#{"t_start": 1656255998.7525046, "env_id": "uav-v2"}
r,l,t
-1730.601401,600,57931.969482
-37.37338,600,57974.087199
-17.122678,600,58039.400682
113.751153,600,58081.464389
221.733083,600,58123.548873
237.132066,600,58197.421523
234.576877,600,58262.821164
106.294893,600,58304.891929
606.200608,600,58346.966522
219.918721,600,58412.432275
445.484654,600,58486.347903
226.816838,600,58528.39558
37.892394,600,58593.969132
213.671278,600,58636.090183
127.01767,600,58678.309187
175.56466,600,58753.474674
215.846149,600,58818.939586
196.887382,600,58861.042443
214.347555,600,58903.138793
-257.447272,600,58968.654882
149.058287,600,59042.507537
285.323805,600,59084.623466
233.665249,600,59126.702164
237.777806,600,59192.077809
400.812376,600,59234.124017
174.358835,600,59276.191699
-274.589853,600,59373.442723
380.627792,600,59415.42667
363.481449,600,59457.381143
396.980955,600,59499.34287
617.866689,600,59564.696595
249.1234,600,59638.655057
110.704256,600,59680.791094
253.154526,600,59746.238759
417.259927,600,59788.359154
426.94779,600,59830.432021
516.063053,600,59927.737291
101.202024,600,59969.766773
471.132854,600,60011.785537
334.45985,600,60053.787184
74.147338,600,60119.173589
323.506525,600,60192.988686
218.125608,600,60235.086977
232.969817,600,60300.481061
344.177683,600,60342.568926
256.782036,600,60384.753673
99.524887,600,60458.942349
298.762221,600,60524.299896
170.328471,600,60566.362532
489.369516,600,60608.446909
215.013316,600,60674.156979
495.025653,600,60716.354716
267.724926,600,60790.57725
79.811462,600,60856.386218
158.530408,600,60898.602382
340.963847,600,60940.845784
329.640222,600,60983.072943
386.783931,600,61080.696263
304.959832,600,61122.726026
266.141238,600,61164.79884
210.508016,600,61230.186105
239.426251,600,61272.196114
554.813082,600,61346.007198
263.925959,600,61388.069169
371.844853,600,61453.655985
670.91861,600,61495.897079
113.300873,600,61538.127904
256.656368,600,61635.837049
307.624766,600,61678.047154
310.488768,600,61720.280561
429.145484,600,61786.03375
127.027686,600,61828.224192
285.13534,600,61870.43668
430.536362,600,61944.572753
305.863523,600,62010.351175
379.521821,600,62052.642921
116.692842,600,62094.859292
395.532138,600,62160.609318
611.212913,600,62234.838363
228.979176,600,62276.923946
229.478823,600,62318.986728
255.152897,600,62384.480859
531.32355,600,62426.522305
421.599605,600,62500.474285
266.884971,600,62565.93333
-67.775929,600,62607.987998
394.739128,600,62650.063163
441.088822,600,62692.132893
-149.406265,600,62789.38574
452.57001,600,62831.613643
-72.423625,600,62873.826546
247.606572,600,62939.595867
601.839423,600,62981.815837
488.493268,600,63055.575475
415.366317,600,63121.031007
169.430266,600,63163.13359
99.890136,600,63205.205571
414.337045,600,63247.272207
283.987995,600,63312.579973
445.328265,600,63386.468241
194.151133,600,63428.635017
361.924681,600,63494.267451
50.481361,600,63536.4319
218.693937,600,63578.634861
271.564001,600,63652.746583
225.810712,600,63718.517219
245.624728,600,63760.746967
699.404875,600,63803.06212
253.146222,600,63868.957105
-861.80939,600,63942.990255
247.64816,600,63984.983196
209.269984,600,64050.332191
-1327.70887,600,64092.404819
558.60143,600,64134.454219
449.779728,600,64208.298018
314.285116,600,64273.968736
447.800034,600,64316.231181
58.361483,600,64358.480339
531.429443,600,64424.347186
314.353237,600,64498.569232
242.682768,600,64540.559961
278.600728,600,64582.518019
417.315053,600,64647.830604
498.253885,600,64689.872331
198.192104,600,64731.874197
-136.063861,600,64829.028712
326.232337,600,64871.054753
458.479339,600,64913.084647
144.317208,600,64955.10282
184.092073,600,65020.417097
-8139.514737,600,65094.183299
304.628625,600,65136.167015
684.38563,600,65201.506748
309.999348,600,65243.571714
235.467959,600,65285.536684
122.475043,600,65382.784702
197.436266,600,65424.810912
302.971617,600,65466.912319
224.421992,600,65508.966253
739.80674,600,65574.392211
285.170449,600,65648.322791
317.317344,600,65690.370348
357.048218,600,65755.781568
169.149772,600,65797.809738
231.172486,600,65839.869336
394.458949,600,65913.658037
202.281102,600,65979.065621
314.4085,600,66021.151972
578.05721,600,66063.242395
457.862747,600,66128.653823
-154.795664,600,66170.740843
447.629748,600,66244.742488
343.140539,600,66310.199178
256.68296,600,66352.190682
-288.29915,600,66394.301091
235.221138,600,66436.480698
393.826924,600,66535.762617
161.700592,600,66578.031206
501.584605,600,66620.27184
381.514112,600,66686.088286
380.089402,600,66728.316324
211.997489,600,66802.520763
242.738894,600,66844.760731
176.144084,600,66910.45127
357.820568,600,66952.50047
565.291482,600,66994.478073
257.568467,600,67091.674682
175.314714,600,67133.72956
502.676823,600,67175.72481
-41.404722,600,67241.126173
339.366346,600,67283.17798
291.988227,600,67357.102685
259.194471,600,67399.21289
102.027707,600,67464.688967
178.082378,600,67506.715594
341.512074,600,67548.770525
625.800027,600,67614.156512
135.330244,600,67688.030664
197.949496,600,67730.033981
614.913385,600,67772.151454
386.910443,600,67837.579946
347.104664,600,67879.684086
324.854599,600,67953.571851
452.891482,600,68018.954689
400.299581,600,68060.997106
355.533793,600,68103.055571
236.07756,600,68145.054925
136.026049,600,68242.294568
223.260759,600,68284.406841
354.448853,600,68326.599046
429.539607,600,68392.495602
345.965172,600,68434.764762
413.74739,600,68508.973962
252.396408,600,68574.33778
483.87771,600,68616.430648
275.676143,600,68658.488852
103.001819,600,68700.533061
197.612825,600,68765.974724
270.374446,600,68839.901701
222.974289,600,68881.926577
-13.81354,600,68947.304483
304.785215,600,68989.298251
61.960437,600,69031.342281
164.075858,600,69105.247202
333.172588,600,69170.644359
485.868064,600,69212.693453
341.149341,600,69254.739838
336.483661,600,69320.126837
177.900887,600,69393.997598
310.361366,600,69436.070112
83.587873,600,69501.507792
-904.064923,600,69543.5877
-24.55538,600,69585.674656
291.69715,600,69659.614544
667.694352,600,69724.969071
336.491271,600,69767.041821
306.125506,600,69809.126666
196.823067,600,69874.560021
212.370937,600,69948.467394
108.996985,600,69990.567573
112.379127,600,70032.662542
301.748626,600,70098.14288
-698.695291,600,70140.162625
-42.507905,600,70182.244885
197.516729,600,70279.562558
493.124291,600,70322.122135
319.463086,600,70364.264397
112.32595,600,70406.580128
165.49955,600,70472.044796
514.411941,600,70546.020619
333.324862,600,70588.000523
571.962973,600,70653.431159
418.94059,600,70695.498929
450.569163,600,70737.640203
497.066285,600,70834.91649
321.007229,600,70877.07853
345.462916,600,70919.151836
244.422593,600,70961.278611
447.798599,600,71026.708815
260.502582,600,71100.547484
458.554065,600,71142.537947
379.465802,600,71207.962975
446.951969,600,71250.04886
-96.964926,600,71292.081657
312.567202,600,71366.04338
571.852246,600,71431.381397
361.144324,600,71473.400731
383.319794,600,71515.408839
373.614688,600,71580.814546
224.980476,600,71622.881562
496.012405,600,71696.754177
135.717863,600,71762.181186
521.770806,600,71804.255689
398.429332,600,71846.332125
445.332003,600,71888.405574
-101.294564,600,71985.581795
432.835199,600,72027.483654
-690.726191,600,72069.28752
357.522048,600,72134.607261
231.260703,600,72176.459032
117.052637,600,72249.985511
547.885951,600,72291.883315
277.073395,600,72357.194834
417.296295,600,72399.038271
329.622294,600,72440.918921
106.394878,600,72537.882651
-607.427372,600,72579.685768
344.676464,600,72621.564169
407.723552,600,72686.804065
376.001987,600,72728.576556
342.050215,600,72802.186305
-871.56834,600,72844.255903
592.300929,600,72909.517457
546.344155,600,72951.398925
162.046373,600,72993.380829
508.67529,600,73058.978138
-112.291885,600,73132.699006
444.518544,600,73174.48977
122.504192,600,73216.396046
168.25279,600,73281.927349
435.021761,600,73323.898458
402.636931,600,73397.628028
505.95636,600,73462.9173
353.686402,600,73504.786595
177.194779,600,73546.693351
456.640761,600,73588.519037
227.298143,600,73685.4355
283.672601,600,73727.237742
279.555403,600,73769.093656
132.98302,600,73834.281494
290.273972,600,73876.114059
295.439968,600,73949.592355
296.682965,600,74014.88789
263.601239,600,74056.7736
292.886917,600,74098.690697
-190.489515,600,74140.564026
393.264636,600,74237.77514
321.843707,600,74279.608457
257.740224,600,74321.508694
500.654072,600,74389.725007
621.533509,600,74431.564267
273.331299,600,74473.434102
434.489867,600,74547.042903
434.240483,600,74612.433851
-104.844644,600,74654.380732
165.967539,600,74696.291655
370.53924,600,74761.593544
311.840335,600,74835.304154
251.229796,600,74877.334246
501.287168,600,74942.929315
286.325208,600,74984.971654
211.673426,600,75027.030498
-190.541018,600,75100.80278
577.669375,600,75166.075794
190.877447,600,75208.241886
239.674553,600,75250.282177
97.086277,600,75315.914249
553.343249,600,75389.825056
367.259209,600,75431.726585
-655.777649,600,75473.676296
308.450677,600,75538.90756
377.148362,600,75580.963659
115.711048,600,75623.058509
630.435807,600,75720.529133
128.144256,600,75762.692532
199.970439,600,75804.735306
211.912579,600,75870.335234
355.033737,600,75912.374125
284.713069,600,75986.157627
65.991395,600,76028.089136
324.882828,600,76093.690342
-271.830363,600,76135.761286
528.830482,600,76177.811689
216.807968,600,76274.976722
329.866481,600,76316.874125
534.307404,600,76358.778105
-417.593827,600,76400.669524
546.428566,600,76465.982128
459.855654,600,76539.643952
-72.485703,600,76581.458497
310.211273,600,76646.6308
591.648138,600,76688.476549
573.385086,600,76730.3262
-8495.67195,600,76803.881631
250.12675,600,76869.042007
328.507699,600,76910.850278
-1097.152567,600,76952.681646
447.573864,600,77017.908662
532.189429,600,77059.749573
338.861714,600,77133.187736
59.695584,600,77198.331879
31.899935,600,77240.122477
507.996176,600,77281.946957
304.858639,600,77323.845767
251.672584,600,77420.716235
261.167769,600,77462.607519
83.775391,600,77504.481804
508.632946,600,77569.67319
322.49657,600,77611.518861
686.385633,600,77685.059014
296.492657,600,77726.897274
-14486.96811,600,77792.098302
389.537984,600,77833.979999
671.306242,600,77875.902012
225.766419,600,77972.850288
189.531985,600,78014.674621
240.978467,600,78056.519177
341.92006,600,78121.795535
298.889126,600,78163.989463
573.646265,600,78237.815544
103.819919,600,78279.773261
314.152405,600,78345.032677
339.388342,600,78387.146902
342.736355,600,78429.261671
275.502846,600,78494.885306
361.621039,600,78568.66274
323.250422,600,78610.62289
384.903801,600,78652.592729
266.032583,600,78717.847997
635.249561,600,78759.782282
168.977084,600,78833.49475
549.099904,600,78898.704817
-70.690315,600,78940.568019
320.46341,600,78982.456732
382.998148,600,79024.322954
374.290135,600,79121.210906
386.634307,600,79163.005673
77.332249,600,79204.923758
189.125074,600,79270.162466
547.218137,600,79312.053486
364.470346,600,79385.7447
-213.537764,600,79451.054108
477.047673,600,79492.932498
387.288108,600,79534.847366
380.774959,600,79576.75033
-701.877023,600,79673.632142
44.414299,600,79715.521175
281.104355,600,79757.435431
201.021403,600,79822.617115
664.04338,600,79864.496082
341.298304,600,79906.409761
314.241748,600,79980.1623
402.251069,600,80045.735049
-15488.725162,600,80087.660488
-103.400141,600,80129.665462
160.549407,600,80195.202502
208.30756,600,80269.032454
391.087979,600,80310.905814
428.980627,600,80376.214461
215.39765,600,80418.184914
-430.506482,600,80460.110312
-1665.020521,600,80533.775002
376.112713,600,80598.893514
396.428511,600,80640.783117
162.356124,600,80682.616184
415.569467,600,80747.758939
435.473019,600,80821.31661
184.534988,600,80863.259002
281.137398,600,80905.095167
383.177846,600,80970.349059
500.800621,600,81012.41514
282.988416,600,81086.261367
370.077863,600,81151.516774
191.340897,600,81193.386212
414.483206,600,81235.309202
21.864508,600,81300.57287
228.690463,600,81342.41723
374.716285,600,81415.859812
533.117479,600,81457.676347
337.169407,600,81522.902122
521.274944,600,81564.705344
368.619614,600,81606.584327
425.464559,600,81703.536291
258.597182,600,81745.409519
588.714467,600,81787.302035
683.92607,600,81829.311723
337.160723,600,81894.493568
308.524782,600,81968.075657
294.961171,600,82010.059096
297.247111,600,82075.609964
290.577981,600,82117.423726
278.018465,600,82159.40902
-50.077432,600,82232.901929
208.501512,600,82298.090122
186.500977,600,82339.903986
147.080501,600,82381.7545
596.714629,600,82447.083463
258.019492,600,82488.959938
44.535337,600,82562.46833
290.013387,600,82627.645918
590.499215,600,82669.511028
660.509678,600,82711.298548
185.192216,600,82753.169618
311.083213,600,82849.985937
503.657036,600,82891.769546
318.677173,600,82933.614884
38.662187,600,82998.708723
114.135142,600,83040.54257
339.353414,600,83114.029131
382.531599,600,83155.800084
147.164519,600,83220.911693
310.200964,600,83262.80034
285.306453,600,83304.649537
37.74104,600,83401.663373
-1075.884716,600,83443.419103
381.899208,600,83485.190576
610.872942,600,83550.34257
359.149691,600,83592.126971
369.866396,600,83665.711894
128.5687,600,83707.574163
298.989448,600,83772.767482
578.457334,600,83814.673511
357.769953,600,83856.597915
-135.26147,600,83921.893306
230.817881,600,83995.497926
260.758932,600,84037.364679
420.395744,600,84079.2435
366.586759,600,84144.534824
-10473.352702,600,84186.389205
511.547387,600,84260.043968
555.546328,600,84325.381488
211.69567,600,84367.297512
250.202809,600,84409.203735
291.308316,600,84451.076618
202.398569,600,84548.145337
500.689362,600,84589.964807
346.991698,600,84631.845867
300.726544,600,84697.152512
299.296655,600,84739.065935
379.814215,600,84812.677737
422.684282,600,84877.928587
461.004404,600,84919.917275
266.475384,600,84961.848882
495.544201,600,85003.795007
378.701794,600,85100.853398
330.573794,600,85142.767329
429.959133,600,85184.694316
660.179943,600,85250.0217
376.443375,600,85291.90407
271.68528,600,85333.776235
259.910689,600,85408.527925
343.637149,600,85474.054837
456.501166,600,85516.033917
-801.83904,600,85558.039018
152.492323,600,85623.433762
524.332692,600,85697.151186
-61.820232,600,85739.128872
488.332261,600,85804.559235
-1159.601036,600,85846.524203
207.316455,600,85888.56586
487.733799,600,85962.427227
580.003851,600,86028.944796
422.121686,600,86070.900117
477.13527,600,86112.881646
423.9114,600,86178.289015
478.620241,600,86251.956327
263.664109,600,86293.964066
245.905214,600,86335.983606
-40.91888,600,86403.817656
