#{"t_start": 1656255998.7633872, "env_id": "uav-v2"}
r,l,t
474.958265,600,57931.988945
183.93844,600,57974.106803
-1369.906534,600,58039.420474
354.991402,600,58081.483632
531.59628,600,58123.568114
186.40814,600,58197.440794
22.141404,600,58262.840764
259.104369,600,58304.91115
-87.576026,600,58346.985851
467.934807,600,58412.451778
377.917892,600,58486.367296
159.757611,600,58528.41568
284.542479,600,58593.988364
182.338977,600,58636.109647
384.170749,600,58678.328502
299.342173,600,58753.494223
192.829342,600,58818.958899
544.862506,600,58861.06186
296.599271,600,58903.158257
374.655914,600,58968.674243
296.323535,600,59042.527666
475.140664,600,59084.642684
412.505113,600,59126.721443
365.566817,600,59192.097387
-2108.118359,600,59234.143579
229.694212,600,59276.211231
222.798244,600,59373.461965
503.98635,600,59415.445981
171.015522,600,59457.401099
232.589348,600,59499.361852
376.343774,600,59564.716123
348.245035,600,59638.67477
321.558341,600,59680.810456
305.737436,600,59746.258214
498.016863,600,59788.37861
216.436165,600,59830.451445
383.165822,600,59927.756833
447.433605,600,59969.785993
244.222264,600,60011.804607
114.827825,600,60053.806389
291.516101,600,60119.192992
-0.528316,600,60193.008184
223.74841,600,60235.106585
185.762662,600,60300.500169
470.467653,600,60342.588055
279.711384,600,60384.773204
342.636668,600,60458.961672
-75.333735,600,60524.319373
-603.979282,600,60566.381655
397.050499,600,60608.46626
266.077371,600,60674.17633
326.049006,600,60716.374168
268.235694,600,60790.59678
363.027222,600,60856.406331
25.625144,600,60898.621944
117.96102,600,60940.865008
386.28622,600,60983.092612
283.077699,600,61080.715502
254.665459,600,61122.745473
428.613791,600,61164.818678
428.099737,600,61230.205818
158.326832,600,61272.215761
122.976815,600,61346.026643
370.072596,600,61388.088504
265.652459,600,61453.675284
453.689464,600,61495.916733
-465.863674,600,61538.147364
237.403634,600,61635.856394
385.331846,600,61678.066951
189.407959,600,61720.300007
288.621663,600,61786.053219
264.995731,600,61828.243903
665.731024,600,61870.456247
1.869008,600,61944.592271
177.055298,600,62010.370641
336.322864,600,62052.662619
315.044693,600,62094.878907
445.529163,600,62160.628745
97.405523,600,62234.857712
205.097239,600,62276.94304
382.95647,600,62319.005901
236.738723,600,62384.500223
-5612.484104,600,62426.541747
375.436428,600,62500.493879
229.176788,600,62565.952592
169.064723,600,62608.007478
687.471426,600,62650.082745
409.624339,600,62692.152243
254.26407,600,62789.405351
335.074623,600,62831.633005
432.799187,600,62873.845735
397.89573,600,62939.615222
345.130298,600,62981.836672
354.909846,600,63055.594683
347.657106,600,63121.050298
451.969989,600,63163.152951
273.006209,600,63205.225028
82.678971,600,63247.291811
362.464905,600,63312.599196
263.117727,600,63386.487808
487.519967,600,63428.654511
756.986389,600,63494.286782
424.256249,600,63536.451392
431.500281,600,63578.654102
188.661872,600,63652.766037
435.378854,600,63718.536715
338.742721,600,63760.766413
338.159279,600,63803.081893
143.027807,600,63868.976567
80.055858,600,63943.009709
377.52654,600,63985.002718
340.04715,600,64050.351457
527.396271,600,64092.424297
392.490673,600,64134.473614
195.146794,600,64208.317333
229.120452,600,64273.988336
17.182098,600,64316.250916
148.852296,600,64358.499829
326.868657,600,64424.366794
271.53331,600,64498.588424
160.44774,600,64540.579228
150.587503,600,64582.537286
156.016534,600,64647.849899
237.431762,600,64689.891625
248.98897,600,64731.893438
380.23446,600,64829.04812
196.324459,600,64871.073755
432.581313,600,64913.104043
178.012513,600,64955.122043
240.113767,600,65020.436467
447.5295,600,65094.202494
555.328598,600,65136.186308
198.327281,600,65201.526242
601.258129,600,65243.59115
115.996745,600,65285.556237
635.358105,600,65382.80411
-3899.512108,600,65424.830871
407.371843,600,65466.931751
407.874165,600,65508.98539
-81.411658,600,65574.41194
-4003.549318,600,65648.342253
288.587669,600,65690.389646
385.649403,600,65755.801049
320.516896,600,65797.829689
661.539169,600,65839.888749
400.397457,600,65913.677226
323.5253,600,65979.085035
401.372156,600,66021.171171
261.529065,600,66063.261771
-42.027777,600,66128.673353
290.893319,600,66170.760256
322.381324,600,66244.762146
282.347305,600,66310.218496
-15.658087,600,66352.210194
229.176006,600,66394.320402
363.795581,600,66436.499748
279.073315,600,66535.782205
475.263325,600,66578.050669
184.651924,600,66620.291221
406.318238,600,66686.107835
21.371253,600,66728.335833
440.529261,600,66802.540087
-137.224445,600,66844.780187
364.306947,600,66910.471371
430.36843,600,66952.519845
662.053078,600,66994.497507
690.384901,600,67091.694001
241.33324,600,67133.748845
320.964755,600,67175.744214
337.100639,600,67241.145251
439.910543,600,67283.197121
-249.053002,600,67357.122011
295.810584,600,67399.232152
195.917589,600,67464.708404
403.896904,600,67506.734912
204.158002,600,67548.789696
432.102009,600,67614.176093
202.465056,600,67688.049992
225.462907,600,67730.053116
165.546145,600,67772.170795
264.910416,600,67837.599161
190.094779,600,67879.703447
318.941861,600,67953.591073
411.590424,600,68018.974125
257.553387,600,68061.016349
330.332657,600,68103.074715
293.669697,600,68145.074264
127.292137,600,68242.314045
282.826319,600,68284.4262
210.390351,600,68326.618434
103.659565,600,68392.515145
-10719.311532,600,68434.784232
189.369887,600,68508.99341
315.772342,600,68574.356943
463.830229,600,68616.449898
462.403782,600,68658.508084
414.618712,600,68700.552467
374.549611,600,68765.994181
214.804883,600,68839.920959
233.905975,600,68881.945788
250.466324,600,68947.324014
478.512508,600,68989.317497
278.922826,600,69031.361594
450.44468,600,69105.266354
194.834721,600,69170.663633
520.187535,600,69212.712916
358.482076,600,69254.759137
467.870976,600,69320.146012
429.421532,600,69394.016941
388.665918,600,69436.089797
190.836823,600,69501.527058
482.279258,600,69543.607304
-7435.885598,600,69585.694131
539.028552,600,69659.633645
431.012717,600,69724.988296
636.317642,600,69767.061228
306.610492,600,69809.145807
378.538423,600,69874.579431
403.01673,600,69948.486601
196.293133,600,69990.587126
522.472891,600,70032.68187
117.673996,600,70098.162173
425.976461,600,70140.181742
447.317042,600,70182.264132
349.437035,600,70279.581871
242.072663,600,70322.141342
143.378384,600,70364.28372
286.702366,600,70406.599977
253.810082,600,70472.064145
155.399896,600,70546.039892
421.493399,600,70588.019813
162.497914,600,70653.450415
357.488221,600,70695.51832
185.23173,600,70737.659617
239.128116,600,70834.936291
385.001723,600,70877.097829
216.508621,600,70919.171205
-117.909751,600,70961.297889
328.503323,600,71026.728209
421.740004,600,71100.566594
333.764344,600,71142.55744
121.148994,600,71207.982329
367.539263,600,71250.068005
540.974309,600,71292.101093
467.394853,600,71366.062887
-174.734072,600,71431.401619
499.917868,600,71473.420321
533.883081,600,71515.428417
332.267101,600,71580.834716
330.737271,600,71622.900694
261.286125,600,71696.773298
309.038256,600,71762.200439
266.489095,600,71804.275101
184.078454,600,71846.351765
482.457024,600,71888.425155
272.068015,600,71985.601048
435.054799,600,72027.502808
187.578049,600,72069.306815
141.032574,600,72134.626581
200.489939,600,72176.478187
343.754329,600,72250.004714
162.013333,600,72291.902812
255.31122,600,72357.214205
364.095587,600,72399.057779
407.37234,600,72440.938288
390.096415,600,72537.901903
256.985104,600,72579.704985
148.030741,600,72621.583328
279.828511,600,72686.823855
22.754132,600,72728.595694
208.338367,600,72802.205613
264.169663,600,72844.275105
556.672563,600,72909.53667
224.708384,600,72951.418725
55.400416,600,72993.401103
542.470568,600,73058.997569
352.161804,600,73132.718312
277.435714,600,73174.509055
235.976914,600,73216.41637
277.366075,600,73281.946914
407.940485,600,73323.917749
-699.950973,600,73397.647372
297.909922,600,73462.936604
618.031222,600,73504.805811
145.889176,600,73546.712821
605.552402,600,73588.538285
287.283186,600,73685.454779
-291.706488,600,73727.257046
238.794878,600,73769.113012
-8.191033,600,73834.300882
304.643921,600,73876.133332
554.518472,600,73949.611717
275.837747,600,74014.907342
550.208186,600,74056.792901
775.947044,600,74098.71001
-60.580931,600,74140.58314
95.847988,600,74237.794229
-566.462453,600,74279.627658
-145.834512,600,74321.528044
116.426763,600,74389.744207
186.029898,600,74431.583622
403.496407,600,74473.453368
283.907549,600,74547.062346
455.907725,600,74612.45342
280.180919,600,74654.400764
455.853348,600,74696.310901
73.414689,600,74761.61383
203.640363,600,74835.323647
339.403067,600,74877.354034
497.92726,600,74942.948767
306.21399,600,74984.990947
377.634269,600,75027.050086
378.459744,600,75100.822636
256.604602,600,75166.09498
413.879041,600,75208.26187
526.286439,600,75250.301445
246.060113,600,75315.933836
-91.135362,600,75389.844445
33.911725,600,75431.745968
297.311867,600,75473.695645
-173.625552,600,75538.927063
554.050324,600,75580.983022
221.054011,600,75623.077969
330.662318,600,75720.548752
240.687043,600,75762.711966
579.691589,600,75804.754848
365.191596,600,75870.354651
83.59753,600,75912.393435
649.804014,600,75986.176823
329.981347,600,76028.108668
-11512.616961,600,76093.709925
283.992752,600,76135.780848
663.983408,600,76177.831886
430.498033,600,76274.996063
310.273773,600,76316.893166
165.694458,600,76358.797441
209.672877,600,76400.688747
-330.123509,600,76466.00126
229.879696,600,76539.663139
638.835052,600,76581.477506
258.833592,600,76646.649873
372.685475,600,76688.495758
-492.442848,600,76730.345312
412.837945,600,76803.900827
454.33522,600,76869.061226
205.344001,600,76910.869674
362.682458,600,76952.700961
145.424963,600,77017.927987
152.882487,600,77059.768898
664.569725,600,77133.206935
428.746917,600,77198.351195
424.011,600,77240.141779
339.49489,600,77281.967012
453.5601,600,77323.865112
690.784973,600,77420.735624
671.16577,600,77462.626943
269.248526,600,77504.501001
292.725052,600,77569.692415
388.186816,600,77611.538083
534.060197,600,77685.078447
268.248803,600,77726.916598
110.777121,600,77792.11763
262.35743,600,77833.999227
77.649588,600,77875.921227
347.777879,600,77972.869514
479.952355,600,78014.693794
91.187325,600,78056.538315
329.884761,600,78121.815616
301.925554,600,78164.008505
183.15272,600,78237.835446
560.857551,600,78279.792654
170.780709,600,78345.051882
318.506366,600,78387.16642
658.881496,600,78429.28124
336.535261,600,78494.904486
-442.657924,600,78568.681998
-671.368871,600,78610.642246
285.827972,600,78652.611849
327.383044,600,78717.868064
446.737817,600,78759.801492
275.330187,600,78833.514097
399.984625,600,78898.724308
287.340464,600,78940.587411
584.321141,600,78982.475926
261.927755,600,79024.342021
203.57462,600,79121.230312
362.453598,600,79163.024859
668.631681,600,79204.942921
-531.123374,600,79270.181599
159.172534,600,79312.072911
306.703115,600,79385.7642
560.055056,600,79451.07347
381.227766,600,79492.951756
345.923018,600,79534.86716
398.456267,600,79576.769495
383.044678,600,79673.651637
583.564489,600,79715.540457
317.296259,600,79757.454495
128.707871,600,79822.636147
533.00161,600,79864.515373
694.01977,600,79906.428816
438.198477,600,79980.181682
415.251068,600,80045.754493
346.727207,600,80087.679951
104.616311,600,80129.684851
331.098897,600,80195.222003
405.346067,600,80269.051626
277.063993,600,80310.925116
503.156578,600,80376.233738
472.420331,600,80418.204374
399.749612,600,80460.129368
565.144099,600,80533.794276
455.177347,600,80598.912751
86.750233,600,80640.802254
284.559568,600,80682.635364
218.660155,600,80747.778219
19.99929,600,80821.335953
506.575596,600,80863.278511
519.112753,600,80905.114437
294.582796,600,80970.368424
508.679843,600,81012.434361
90.115183,600,81086.280774
420.366313,600,81151.536012
481.898459,600,81193.406176
427.721626,600,81235.328617
458.778339,600,81300.592375
348.241696,600,81342.436589
251.376008,600,81415.879153
119.926431,600,81457.695493
361.529747,600,81522.921631
311.721921,600,81564.724663
129.414432,600,81606.603463
389.217568,600,81703.555837
466.763501,600,81745.428651
312.292665,600,81787.321351
385.893162,600,81829.330981
312.966933,600,81894.51306
-175.831405,600,81968.095047
381.320372,600,82010.078387
469.616827,600,82075.629084
25.170683,600,82117.442872
268.874687,600,82159.42847
363.289293,600,82232.921366
147.386623,600,82298.109102
-218.128809,600,82339.923157
372.37427,600,82381.774101
-1226.890174,600,82447.102937
657.998343,600,82488.979088
299.716173,600,82562.487571
403.662297,600,82627.665709
434.606487,600,82669.529992
513.668624,600,82711.317491
610.920059,600,82753.188595
583.92531,600,82850.005051
203.528837,600,82891.788812
243.640697,600,82933.634132
44.087569,600,82998.728069
336.338976,600,83040.561636
261.776635,600,83114.04832
229.956249,600,83155.819964
371.124424,600,83220.931389
236.978534,600,83262.820449
389.864923,600,83304.668863
410.302279,600,83401.68276
412.967424,600,83443.438599
340.267434,600,83485.209787
147.457975,600,83550.362022
112.134786,600,83592.145891
354.749679,600,83665.731131
388.142436,600,83707.593482
417.81407,600,83772.786623
689.548663,600,83814.692893
283.321042,600,83856.617183
134.814345,600,83921.912712
339.155437,600,83995.517298
224.831516,600,84037.384205
321.821718,600,84079.262842
328.215054,600,84144.553891
254.881108,600,84186.410653
480.03641,600,84260.063157
199.329989,600,84325.401849
426.172361,600,84367.316854
340.131973,600,84409.222922
323.830564,600,84451.095965
193.220712,600,84548.164649
-1894.998,600,84589.983875
320.110001,600,84631.865237
321.404125,600,84697.171683
517.986805,600,84739.085176
438.327239,600,84812.696853
-270.102345,600,84877.947958
418.593593,600,84919.936337
358.027757,600,84961.867977
519.224729,600,85003.814563
149.30216,600,85100.87258
216.10013,600,85142.786599
410.029782,600,85184.713464
247.928126,600,85250.041164
187.625989,600,85291.923417
45.373216,600,85333.795489
457.324599,600,85408.547353
385.705842,600,85474.074299
259.837336,600,85516.053175
192.792982,600,85558.058053
382.943819,600,85623.452975
284.74213,600,85697.170626
55.238198,600,85739.148125
275.165368,600,85804.578401
259.874101,600,85846.54326
182.078425,600,85888.585274
225.44623,600,85962.446503
-635.557028,600,86028.96581
281.017487,600,86070.919427
272.749656,600,86112.900792
335.225725,600,86178.308118
362.814963,600,86251.975665
-194.121354,600,86293.983608
385.674265,600,86336.002966
318.943871,600,86403.839054
