#{"t_start": 1656255998.7686064, "env_id": "uav-v2"}
r,l,t
297.601052,600,57974.116607
268.594801,600,58039.430398
286.946782,600,58081.493644
315.33559,600,58123.578114
669.379344,600,58197.4507
456.92595,600,58262.850616
256.31503,600,58304.921026
233.788491,600,58346.995761
454.724545,600,58412.461715
183.627705,600,58486.377141
32.073583,600,58528.425369
484.285734,600,58593.998402
416.308873,600,58636.119607
306.574827,600,58678.338374
164.059539,600,58753.504414
188.17592,600,58818.968844
1.80132,600,58861.071715
313.813723,600,58903.16812
150.499672,600,58968.683966
474.328863,600,59042.537826
327.378939,600,59084.652621
397.228874,600,59126.731411
328.12241,600,59192.107227
339.210567,600,59234.153535
211.117752,600,59276.221204
93.585156,600,59373.471915
655.217415,600,59415.455913
68.257694,600,59457.411069
215.708837,600,59499.371504
131.86692,600,59564.726044
-353.67642,600,59638.68468
201.627826,600,59680.820628
262.413026,600,59746.268148
255.206487,600,59788.388394
362.55013,600,59830.461437
517.461866,600,59927.766734
268.660522,600,59969.795748
288.3716,600,60011.815344
61.703706,600,60053.816887
324.130219,600,60119.202759
219.288166,600,60193.018213
393.366355,600,60235.116568
397.413548,600,60300.509965
342.769067,600,60342.598024
396.802135,600,60384.783223
519.384066,600,60458.97161
252.406298,600,60524.329135
204.22162,600,60566.392016
361.571806,600,60608.476102
395.511988,600,60674.186217
299.910714,600,60716.384028
460.69819,600,60790.606781
285.233899,600,60856.416267
49.319407,600,60898.632009
345.876988,600,60940.875044
203.015772,600,60983.10243
267.240761,600,61080.725518
352.216735,600,61122.755492
292.651091,600,61164.828363
507.227098,600,61230.215719
412.650063,600,61272.225878
124.145145,600,61346.036472
226.383634,600,61388.098581
277.790406,600,61453.685424
254.464121,600,61495.926702
153.88856,600,61538.157479
552.052806,600,61635.866382
-611.184475,600,61678.076942
222.917531,600,61720.310054
-5710.124453,600,61786.063209
223.653359,600,61828.253829
192.280018,600,61870.466422
663.377966,600,61944.602362
428.737325,600,62010.380718
261.541463,600,62052.672424
273.694509,600,62094.888811
236.951743,600,62160.638597
576.024608,600,62234.867561
137.487348,600,62276.952829
269.670586,600,62319.015703
189.159396,600,62384.509975
81.902135,600,62426.551622
120.278246,600,62500.503668
78.150038,600,62565.962511
277.789686,600,62608.017358
144.997358,600,62650.092626
265.772678,600,62692.162182
390.238926,600,62789.415216
476.972077,600,62831.643047
201.892716,600,62873.855776
416.294491,600,62939.625095
216.438936,600,62981.84687
-275.193638,600,63055.604464
190.572644,600,63121.060146
-3520.878442,600,63163.162786
499.97448,600,63205.235005
469.626888,600,63247.301766
299.726512,600,63312.608958
70.54422,600,63386.497811
97.629037,600,63428.66437
417.950487,600,63494.296544
126.792555,600,63536.461217
278.10927,600,63578.663975
470.504713,600,63652.776038
224.566113,600,63718.546835
471.727184,600,63760.776451
214.742508,600,63803.091755
-316.707282,600,63868.986641
340.739879,600,63943.019691
211.297478,600,63985.012638
88.843616,600,64050.361188
410.695559,600,64092.434086
537.984658,600,64134.483537
533.142813,600,64208.327184
263.194055,600,64273.998424
396.52035,600,64316.26085
318.051191,600,64358.509786
779.635406,600,64424.376637
200.498754,600,64498.598461
453.006984,600,64540.589025
200.795325,600,64582.547254
386.797416,600,64647.859763
475.672474,600,64689.90151
172.768902,600,64731.90316
338.06465,600,64829.057878
410.739422,600,64871.083719
548.578064,600,64913.113968
125.759835,600,64955.131833
105.863218,600,65020.44647
284.365291,600,65094.212332
390.64653,600,65136.196179
623.685693,600,65201.536271
262.303952,600,65243.60105
374.996186,600,65285.56596
347.11326,600,65382.814384
87.735733,600,65424.840573
302.913769,600,65466.941472
389.543022,600,65508.995407
118.352528,600,65574.421946
86.564801,600,65648.352186
119.251317,600,65690.400064
389.969343,600,65755.811594
-1295.415102,600,65797.839354
384.22261,600,65839.898599
181.530012,600,65913.687177
167.778581,600,65979.094955
321.566527,600,66021.18106
563.07313,600,66063.271682
233.861696,600,66128.683166
335.427577,600,66170.770205
387.604016,600,66244.772161
432.8131,600,66310.228426
424.704162,600,66352.220182
359.384424,600,66394.330294
509.221382,600,66436.509752
-4254.323379,600,66535.792013
188.435868,600,66578.060551
353.832104,600,66620.301078
389.121174,600,66686.117851
310.037084,600,66728.345758
276.603376,600,66802.55017
-1515.731945,600,66844.790105
393.844592,600,66910.481755
241.644605,600,66952.529536
480.117672,600,66994.507235
125.446234,600,67091.703916
16.189999,600,67133.7587
378.596332,600,67175.753987
-93.105147,600,67241.155192
137.569551,600,67283.207013
246.504579,600,67357.131884
112.453094,600,67399.242141
45.063766,600,67464.718255
385.33047,600,67506.744693
218.349711,600,67548.799466
303.823384,600,67614.186013
228.138417,600,67688.059902
630.055821,600,67730.062893
590.238209,600,67772.180752
135.78794,600,67837.609076
227.76873,600,67879.713413
735.322229,600,67953.600799
314.455512,600,68018.983998
274.813137,600,68061.0264
363.543658,600,68103.084713
-20.519722,600,68145.084157
419.85825,600,68242.323894
499.419788,600,68284.436104
258.945041,600,68326.628392
306.356288,600,68392.524953
12.723549,600,68434.794392
539.346701,600,68509.003211
-733.280317,600,68574.366696
349.009891,600,68616.459845
429.465472,600,68658.517822
206.469986,600,68700.562292
443.758122,600,68766.004144
472.334489,600,68839.930891
322.781978,600,68881.955765
-2043.454264,600,68947.333828
199.710533,600,68989.327423
-378.637939,600,69031.371625
417.155181,600,69105.276454
154.671762,600,69170.673412
264.397529,600,69212.722886
505.56145,600,69254.769036
435.134085,600,69320.155997
607.640029,600,69394.026768
-90.290912,600,69436.099685
458.363134,600,69501.536891
353.616517,600,69543.617165
137.635226,600,69585.703934
263.51894,600,69659.643614
284.501997,600,69724.998046
290.781533,600,69767.070965
416.27265,600,69809.155836
273.408595,600,69874.589197
-3393.416659,600,69948.496516
348.333075,600,69990.597097
541.749838,600,70032.691826
89.24815,600,70098.172106
268.023622,600,70140.191713
-118.855242,600,70182.273889
261.200156,600,70279.591845
542.845298,600,70322.151396
150.673317,600,70364.293644
404.070439,600,70406.610064
350.009057,600,70472.074063
230.062693,600,70546.049987
105.523274,600,70588.029681
427.792043,600,70653.460391
365.192644,600,70695.528412
215.721251,600,70737.669446
-620.323763,600,70834.946486
306.180485,600,70877.107706
224.158326,600,70919.181059
552.356544,600,70961.307769
568.637453,600,71026.738142
624.249626,600,71100.57642
259.668294,600,71142.567382
273.008792,600,71207.992205
180.214742,600,71250.07791
-725.491551,600,71292.110787
-409.790306,600,71366.072748
240.006295,600,71431.411361
273.228723,600,71473.43011
624.360229,600,71515.438397
376.420806,600,71580.84465
-279.67083,600,71622.910588
439.316805,600,71696.783348
461.863404,600,71762.210537
483.262115,600,71804.285086
317.920536,600,71846.361654
411.764428,600,71888.435061
359.827637,600,71985.610947
98.134449,600,72027.51273
295.178024,600,72069.316748
75.400185,600,72134.636376
507.104413,600,72176.48788
81.486425,600,72250.014545
-1512.894254,600,72291.912641
155.866623,600,72357.223998
562.283583,600,72399.067533
329.356012,600,72440.948232
532.388591,600,72537.911759
323.498029,600,72579.714884
191.123766,600,72621.593394
424.392727,600,72686.833547
-324.482624,600,72728.605535
128.659155,600,72802.215547
-196.618215,600,72844.284793
625.643729,600,72909.546526
300.839951,600,72951.428455
656.332875,600,72993.410865
373.405514,600,73059.007522
630.861411,600,73132.728196
165.77082,600,73174.518668
253.679936,600,73216.426252
328.647996,600,73281.956863
189.407641,600,73323.927735
712.385194,600,73397.657351
340.095794,600,73462.946363
374.660401,600,73504.816293
303.998535,600,73546.722544
479.444361,600,73588.548163
580.445691,600,73685.464582
32.01159,600,73727.267629
433.641384,600,73769.122751
280.398012,600,73834.310802
32.162994,600,73876.143197
610.654868,600,73949.621608
239.55889,600,74014.917233
393.837042,600,74056.802625
503.389001,600,74098.719847
628.407021,600,74140.593016
686.795764,600,74237.804124
693.307764,600,74279.637418
459.634916,600,74321.537916
447.042776,600,74389.753946
288.924842,600,74431.593614
164.502004,600,74473.463222
123.879848,600,74547.07223
156.983197,600,74612.463364
374.470364,600,74654.41048
442.050451,600,74696.320704
361.842599,600,74761.624031
222.684138,600,74835.333485
403.337654,600,74877.364059
459.804487,600,74942.958807
262.405889,600,74985.000862
136.763762,600,75027.05987
199.277403,600,75100.832608
332.457821,600,75166.104778
308.204441,600,75208.271936
484.058848,600,75250.311444
418.667714,600,75315.943717
438.907346,600,75389.854149
626.116129,600,75431.755633
58.663863,600,75473.705623
-90.344681,600,75538.936902
372.557036,600,75580.993109
445.261682,600,75623.087833
396.453432,600,75720.558547
473.923719,600,75762.721881
170.539143,600,75804.764901
331.395006,600,75870.364571
156.854602,600,75912.403538
-1983.601734,600,75986.186666
275.804012,600,76028.118656
565.469211,600,76093.719885
142.460241,600,76135.790689
496.571116,600,76177.841865
325.663105,600,76275.006029
304.418958,600,76316.903028
154.301901,600,76358.807649
307.602512,600,76400.698488
306.962507,600,76466.011099
155.707956,600,76539.672838
-440.35946,600,76581.48723
307.687087,600,76646.659792
-1022.567776,600,76688.505505
661.62252,600,76730.355239
228.612819,600,76803.910753
239.92111,600,76869.071024
354.559891,600,76910.879389
396.599606,600,76952.710686
362.318498,600,77017.937798
-76.343052,600,77059.778594
205.33266,600,77133.216578
436.419564,600,77198.360885
448.290425,600,77240.151604
202.278232,600,77281.976929
329.750567,600,77323.874826
291.761201,600,77420.745333
29.393335,600,77462.636708
399.25131,600,77504.511019
-2332.34319,600,77569.702213
49.713534,600,77611.547815
197.417096,600,77685.088369
-9434.781454,600,77726.926485
343.617838,600,77792.127451
286.810967,600,77834.009055
256.588667,600,77875.931193
312.611754,600,77972.879257
589.128499,600,78014.703636
606.516617,600,78056.548209
282.535072,600,78121.8255
528.701229,600,78164.018276
520.110377,600,78237.845402
651.199559,600,78279.802687
453.108993,600,78345.061691
406.139115,600,78387.176258
431.247545,600,78429.291008
160.861771,600,78494.914407
145.00856,600,78568.691856
286.212036,600,78610.652255
2.652613,600,78652.621807
314.560317,600,78717.878284
377.142009,600,78759.812051
614.68723,600,78833.523966
792.829537,600,78898.734027
492.834764,600,78940.597262
248.682503,600,78982.485672
451.582803,600,79024.351726
168.398689,600,79121.240226
154.103087,600,79163.034616
483.985177,600,79204.952683
356.666363,600,79270.191413
417.945288,600,79312.082868
250.366833,600,79385.774111
263.021282,600,79451.083372
146.613317,600,79492.961541
294.770074,600,79534.877141
332.176736,600,79576.779523
-13.502847,600,79673.661473
173.294388,600,79715.550337
146.335935,600,79757.46429
138.88085,600,79822.6458
249.215429,600,79864.525064
565.522431,600,79906.438714
388.173396,600,79980.191459
238.679398,600,80045.76444
382.387876,600,80087.689965
216.330146,600,80129.694674
294.186593,600,80195.232035
661.570211,600,80269.061516
414.974384,600,80310.934966
165.000234,600,80376.243428
634.622363,600,80418.214196
336.173418,600,80460.139214
379.667395,600,80533.804006
753.6451,600,80598.922506
526.138679,600,80640.812793
564.39858,600,80682.645058
293.511147,600,80747.788107
312.342945,600,80821.345858
-2867.450587,600,80863.288497
257.62442,600,80905.124176
316.682774,600,80970.378397
405.151635,600,81012.444418
433.110521,600,81086.290611
165.288226,600,81151.545928
465.536955,600,81193.415968
-1486.593147,600,81235.338616
129.680762,600,81300.602406
41.907507,600,81342.446552
459.274614,600,81415.889011
299.569134,600,81457.705441
223.548186,600,81522.931282
300.86151,600,81564.734457
375.692593,600,81606.61326
257.368648,600,81703.565618
507.381119,600,81745.438466
497.705081,600,81787.331346
582.013011,600,81829.340852
-136.796346,600,81894.523033
249.623018,600,81968.105012
595.14332,600,82010.088406
347.159006,600,82075.638874
426.108851,600,82117.452847
182.819939,600,82159.438388
283.927816,600,82232.931224
295.361001,600,82298.119031
-8383.447405,600,82339.932842
207.038851,600,82381.783925
-58.01573,600,82447.11279
653.70883,600,82488.988781
221.638992,600,82562.498199
242.817329,600,82627.676037
36.529811,600,82669.539721
480.075451,600,82711.327291
504.392195,600,82753.198352
608.229295,600,82850.014907
227.841299,600,82891.798735
232.790619,600,82933.644094
235.827448,600,82998.738003
147.734217,600,83040.571503
716.297197,600,83114.058037
-278.532493,600,83155.829865
63.710815,600,83220.941108
337.498167,600,83262.837052
-1.940566,600,83304.678715
-495.67019,600,83401.69254
197.922468,600,83443.448431
385.255376,600,83485.219672
-3609.115193,600,83550.371837
246.306705,600,83592.155798
-3678.418748,600,83665.740964
367.702989,600,83707.60333
282.049777,600,83772.796258
280.000782,600,83814.702781
278.924845,600,83856.626927
365.596156,600,83921.922621
458.000724,600,83995.527205
560.695536,600,84037.394639
560.785527,600,84079.272748
173.205623,600,84144.563778
629.10393,600,84186.420286
457.867123,600,84260.073075
378.294303,600,84325.411764
356.641531,600,84367.326829
355.059689,600,84409.232771
485.028801,600,84451.105806
471.166743,600,84548.174388
444.022286,600,84589.993804
637.725296,600,84631.875167
442.267352,600,84697.181423
480.897561,600,84739.095141
471.585726,600,84812.70677
163.517925,600,84877.957883
374.46756,600,84919.946361
293.418679,600,84961.877751
187.780189,600,85003.824343
188.482166,600,85100.882389
374.836477,600,85142.796237
69.300272,600,85184.723521
162.996531,600,85250.051066
375.086369,600,85291.933161
244.359881,600,85333.805351
420.374238,600,85408.55714
416.683826,600,85474.084354
592.2753,600,85516.063086
-2142.014174,600,85558.06778
190.646267,600,85623.462924
-98.378813,600,85697.180647
573.056317,600,85739.157896
324.350386,600,85804.588239
140.407989,600,85846.553265
172.35962,600,85888.595133
569.195747,600,85962.456333
535.37219,600,86028.976433
138.397464,600,86070.92937
418.378391,600,86112.910672
358.916795,600,86178.318038
-918.899387,600,86251.985398
525.751916,600,86293.994479
452.652293,600,86336.01293
418.126728,600,86403.849565
