#{"t_start": 1656255998.7419446, "env_id": "uav-v2"}
r,l,t
397.689902,600,57931.949411
-815.74864,600,57974.067168
301.447214,600,58039.380822
232.272641,600,58081.444659
159.065607,600,58123.528775
211.73539,600,58197.401397
374.964125,600,58262.801142
413.235412,600,58304.871873
285.616784,600,58346.946634
678.533306,600,58412.411787
309.605094,600,58486.327893
515.361462,600,58528.375665
-168.679364,600,58593.949139
207.631184,600,58636.070098
357.39299,600,58678.289192
-264.712292,600,58753.454838
-4.658357,600,58818.919695
414.920344,600,58861.022606
80.646179,600,58903.118844
515.015399,600,58968.634894
367.219783,600,59042.487079
296.538821,600,59084.603432
278.428707,600,59126.682603
100.966687,600,59192.057571
137.06358,600,59234.104112
139.576965,600,59276.171824
125.498395,600,59373.422945
-23.452325,600,59415.40608
278.654215,600,59457.361523
359.708537,600,59499.322571
201.856988,600,59564.676688
505.990953,600,59638.635093
30.320203,600,59680.771483
11.296147,600,59746.218899
293.970793,600,59788.339353
181.596889,600,59830.411422
238.135558,600,59927.717188
172.368697,600,59969.747037
-397.19292,600,60011.765686
-219.488181,600,60053.767397
350.85018,600,60119.15385
452.851652,600,60192.968653
458.843313,600,60235.066885
313.466769,600,60300.461223
359.444014,600,60342.549092
400.273557,600,60384.733875
-1503.194437,600,60458.922753
333.29943,600,60524.280103
429.597509,600,60566.34262
428.356738,600,60608.426947
335.910163,600,60674.137101
281.907182,600,60716.3347
291.822257,600,60790.557239
437.750258,600,60856.366264
286.20839,600,60898.582409
355.099536,600,60940.82547
413.176827,600,60983.052928
630.896302,600,61080.676392
392.1164,600,61122.706088
61.871294,600,61164.779169
-394.670671,600,61230.166203
196.509712,600,61272.176096
55.218912,600,61345.987524
459.239946,600,61388.049317
463.60654,600,61453.635956
200.573726,600,61495.876856
470.68466,600,61538.107921
544.682965,600,61635.816926
474.929411,600,61678.027065
380.580912,600,61720.260484
577.458931,600,61786.013782
457.207572,600,61828.204273
-1647.744079,600,61870.416299
201.295311,600,61944.552652
257.758383,600,62010.331182
307.049335,600,62052.62288
483.828099,600,62094.83939
274.93462,600,62160.589309
-3398.491484,600,62234.817796
-969.364612,600,62276.904149
438.103703,600,62318.966811
-14.822026,600,62384.460907
32.11347,600,62426.502321
148.418281,600,62500.454291
287.382411,600,62565.913318
160.268373,600,62607.968211
235.565009,600,62650.043519
-958.181271,600,62692.112938
236.174098,600,62789.365866
306.575298,600,62831.593627
320.937346,600,62873.806031
299.16781,600,62939.576033
261.417407,600,62981.795595
396.731326,600,63055.555809
313.918331,600,63121.011214
212.389342,600,63163.11371
708.441301,600,63205.18526
472.415512,600,63247.252484
226.579356,600,63312.56003
201.777313,600,63386.448272
578.386344,600,63428.615069
174.752383,600,63494.247315
388.97891,600,63536.411497
259.338684,600,63578.615111
242.543118,600,63652.726921
289.043339,600,63718.4974
212.345512,600,63760.726915
179.134613,600,63803.041896
19.259998,600,63868.93689
128.640511,600,63942.970398
288.379214,600,63984.963704
296.589872,600,64050.312623
247.783081,600,64092.385216
385.464949,600,64134.434503
619.035056,600,64208.278368
107.854464,600,64273.948593
312.604005,600,64316.21125
515.58991,600,64358.460427
669.148873,600,64424.327107
421.506815,600,64498.549322
446.411895,600,64540.540028
-100.301544,600,64582.498397
158.937215,600,64647.810314
641.205259,600,64689.852447
314.038774,600,64731.854454
382.595261,600,64829.008805
367.819477,600,64871.034879
287.260058,600,64913.064686
395.91951,600,64955.082845
208.847101,600,65020.397071
-749.773171,600,65094.163697
120.692321,600,65136.147189
214.851813,600,65201.486745
161.551689,600,65243.551777
188.452126,600,65285.516777
322.997564,600,65382.764932
-636.277583,600,65424.790956
240.950538,600,65466.892663
149.662971,600,65508.946515
309.23963,600,65574.372631
391.390838,600,65648.303066
291.748862,600,65690.35036
154.274671,600,65755.76176
304.566356,600,65797.790044
572.175071,600,65839.84953
302.551842,600,65913.638335
412.289433,600,65979.045793
307.994428,600,66021.13205
216.103333,600,66063.222531
133.825137,600,66128.634188
496.303353,600,66170.720916
656.919784,600,66244.722649
369.139023,600,66310.179555
300.385758,600,66352.170718
298.014125,600,66394.281356
190.139732,600,66436.461083
285.541446,600,66535.742585
146.754209,600,66578.011339
416.828713,600,66620.251853
184.61819,600,66686.068633
355.993051,600,66728.296266
337.589902,600,66802.500743
577.235124,600,66844.740775
227.519123,600,66910.430597
249.660506,600,66952.480734
353.624758,600,66994.45834
237.258154,600,67091.654914
-908.904449,600,67133.710099
135.233773,600,67175.705308
300.313681,600,67241.106498
216.829909,600,67283.158325
178.11361,600,67357.082744
258.030213,600,67399.193189
466.092669,600,67464.669114
308.770134,600,67506.695548
161.821186,600,67548.750635
284.408952,600,67614.13677
405.101319,600,67688.010904
568.143393,600,67730.014196
297.523747,600,67772.131444
153.099832,600,67837.559948
279.88836,600,67879.664356
334.85236,600,67953.551657
-14.273796,600,68018.934846
282.520124,600,68060.977394
376.299657,600,68103.035927
451.159001,600,68145.035291
315.428665,600,68242.274762
365.839389,600,68284.386775
492.164022,600,68326.579022
325.417748,600,68392.47538
330.478806,600,68434.744751
266.280591,600,68508.954435
411.760882,600,68574.317915
241.453754,600,68616.408602
317.346818,600,68658.468885
198.79027,600,68700.51343
-1313.708386,600,68765.954839
230.365976,600,68839.882024
511.833008,600,68881.906665
514.391057,600,68947.284405
211.326795,600,68989.27845
325.474425,600,69031.322512
202.957977,600,69105.227339
212.274182,600,69170.624834
194.097412,600,69212.673457
350.400765,600,69254.720175
183.7187,600,69320.106896
551.760274,600,69393.978122
392.025942,600,69436.050334
327.528597,600,69501.487819
560.897205,600,69543.567573
571.158217,600,69585.655005
298.850313,600,69659.594641
649.046525,600,69724.949336
-1036.743399,600,69767.021885
35.065838,600,69809.10691
556.938014,600,69874.540186
434.83504,600,69948.447474
151.701485,600,69990.547719
298.540985,600,70032.642628
288.866876,600,70098.122841
646.149611,600,70140.142781
478.117904,600,70182.225091
365.536816,600,70279.542418
358.65464,600,70322.102345
-191.265254,600,70364.2444
240.926027,600,70406.56017
247.976007,600,70472.024831
263.08565,600,70546.000816
350.478068,600,70587.980753
437.200983,600,70653.411111
156.614719,600,70695.479099
194.883169,600,70737.6207
414.718109,600,70834.895672
426.948035,600,70877.058651
116.37966,600,70919.132128
359.866142,600,70961.258761
445.831282,600,71026.689008
348.203884,600,71100.527595
287.404255,600,71142.518045
145.303091,600,71207.943021
-252.893603,600,71250.028757
355.033308,600,71292.061774
-211.754468,600,71366.023546
385.896159,600,71431.361331
384.111599,600,71473.38093
316.682989,600,71515.388474
551.65803,600,71580.794888
262.361648,600,71622.861498
314.823418,600,71696.734483
488.939913,600,71762.161386
169.366313,600,71804.235795
434.711129,600,71846.312254
190.827335,600,71888.385643
448.039042,600,71985.562058
448.930708,600,72027.464256
278.321203,600,72069.267737
546.768092,600,72134.587567
590.328554,600,72176.439258
346.748108,600,72249.966075
330.363146,600,72291.863531
177.921448,600,72357.175093
193.610502,600,72399.018641
129.338552,600,72440.899301
393.930127,600,72537.862809
130.80092,600,72579.665945
378.071755,600,72621.54436
393.54598,600,72686.784465
382.290945,600,72728.55658
181.74975,600,72802.166658
337.466055,600,72844.236229
118.995486,600,72909.498026
198.183822,600,72951.379087
160.422733,600,72993.361018
535.295674,600,73058.958293
-179.683977,600,73132.679399
343.384914,600,73174.469903
331.750902,600,73216.376419
67.288019,600,73281.90772
-1598.315852,600,73323.878488
-417.190664,600,73397.607791
563.525343,600,73462.897596
417.94336,600,73504.767101
140.206957,600,73546.673636
101.472012,600,73588.499235
331.129108,600,73685.415842
356.301294,600,73727.218043
362.784663,600,73769.073885
-247.178182,600,73834.261499
412.503108,600,73876.094263
285.19698,600,73949.572638
234.05358,600,74014.867885
304.547431,600,74056.753747
722.287226,600,74098.670707
289.725789,600,74140.543958
289.360993,600,74237.755572
588.843466,600,74279.58885
288.473049,600,74321.489036
355.106702,600,74389.705217
318.201379,600,74431.544564
289.921462,600,74473.414164
368.950567,600,74547.023133
394.563147,600,74612.413884
145.613096,600,74654.360756
315.53589,600,74696.271798
288.000902,600,74761.573119
320.356235,600,74835.284168
433.602587,600,74877.314476
238.429415,600,74942.90943
303.39079,600,74984.951885
530.247619,600,75027.010335
-31.401076,600,75100.783042
218.134819,600,75166.056083
238.71797,600,75208.221387
674.398701,600,75250.262158
465.926385,600,75315.894451
225.429896,600,75389.804662
465.03515,600,75431.706817
107.873682,600,75473.656684
501.002802,600,75538.887831
469.86576,600,75580.943536
70.453599,600,75623.038562
134.944111,600,75720.509283
386.146631,600,75762.672405
417.341708,600,75804.714912
341.4677,600,75870.315409
259.523499,600,75912.354264
566.192497,600,75986.138051
707.495837,600,76028.069102
261.352546,600,76093.670411
434.357754,600,76135.741163
425.909076,600,76177.79168
308.929958,600,76274.956908
-157.737005,600,76316.854398
-125.434323,600,76358.758404
316.656311,600,76400.649946
527.502086,600,76465.962509
473.663701,600,76539.624463
62.237826,600,76581.438699
336.111131,600,76646.61126
234.582467,600,76688.456629
457.107357,600,76730.306334
331.363684,600,76803.862049
420.554749,600,76869.022434
371.763368,600,76910.830451
212.65893,600,76952.662014
-966.147935,600,77017.888869
248.113449,600,77059.729797
428.406097,600,77133.167938
160.226809,600,77198.312245
390.766945,600,77240.102613
253.95311,600,77281.927185
136.485178,600,77323.825527
253.221873,600,77420.696727
478.283938,600,77462.587753
257.526822,600,77504.462232
403.68945,600,77569.653616
308.910081,600,77611.499012
230.045561,600,77685.039276
487.503679,600,77726.877545
522.664098,600,77792.078708
604.787493,600,77833.96054
559.459569,600,77875.882224
256.219538,600,77972.830321
-21.129949,600,78014.654737
-134.870948,600,78056.499549
346.443638,600,78121.775559
306.590637,600,78163.969665
475.683282,600,78237.796148
370.100431,600,78279.753573
-489.079962,600,78345.012866
484.554941,600,78387.126722
308.346877,600,78429.242026
240.794187,600,78494.865226
358.901682,600,78568.642935
-1553.770948,600,78610.603082
-4668.023828,600,78652.572765
501.48336,600,78717.827208
-476.613464,600,78759.762586
122.560694,600,78833.474917
339.893094,600,78898.685288
240.57509,600,78940.548332
133.757204,600,78982.437129
487.395519,600,79024.303408
615.07248,600,79121.191259
257.838406,600,79162.985936
234.722226,600,79204.904277
359.460872,600,79270.142637
368.632903,600,79312.033554
464.757351,600,79385.725051
250.638572,600,79451.034455
412.948825,600,79492.912551
-3965.819132,600,79534.82746
637.856116,600,79576.730573
329.31149,600,79673.612344
461.922193,600,79715.5015
567.490294,600,79757.41541
145.187634,600,79822.597467
398.725198,600,79864.476439
-461.908735,600,79906.389431
303.467435,600,79980.142393
383.894052,600,80045.71536
186.50909,600,80087.640651
311.048927,600,80129.645556
222.259299,600,80195.18243
314.604642,600,80269.012819
302.001196,600,80310.885826
249.056762,600,80376.194387
369.665742,600,80418.165158
518.727524,600,80460.090746
572.373565,600,80533.755242
491.276186,600,80598.873765
290.974897,600,80640.763498
420.864586,600,80682.596554
270.984693,600,80747.739102
276.295816,600,80821.296815
625.106634,600,80863.239076
161.914047,600,80905.07548
270.913592,600,80970.329025
421.814606,600,81012.39439
320.824163,600,81086.242023
285.982789,600,81151.497207
352.999228,600,81193.366333
133.359222,600,81235.289523
526.293497,600,81300.553289
325.367109,600,81342.397091
327.228388,600,81415.840216
517.670963,600,81457.656739
455.150561,600,81522.88213
187.308033,600,81564.685501
357.496834,600,81606.564584
588.880198,600,81703.516563
504.434874,600,81745.388841
242.156143,600,81787.282117
38.841677,600,81829.291867
224.259797,600,81894.473752
224.532702,600,81968.055919
224.064813,600,82010.03938
263.328865,600,82075.590023
275.391806,600,82117.403467
339.765234,600,82159.388661
356.882739,600,82232.882247
294.29412,600,82298.070096
292.215488,600,82339.88425
122.985623,600,82381.734928
558.262311,600,82447.063553
559.362931,600,82488.940334
198.088666,600,82562.448726
315.010423,600,82627.625338
418.273972,600,82669.491217
401.52532,600,82711.279068
346.310907,600,82753.149927
329.197621,600,82849.966001
316.475379,600,82891.749721
202.731715,600,82933.595461
314.343256,600,82998.689064
571.421478,600,83040.522784
-1225.658285,600,83114.009337
195.565571,600,83155.780698
276.194138,600,83220.892044
408.305245,600,83262.78062
227.740022,600,83304.629741
-445.034669,600,83401.643603
179.7559,600,83443.392473
420.765309,600,83485.171175
171.774593,600,83550.322831
146.311164,600,83592.107117
244.675219,600,83665.692164
128.039427,600,83707.55443
393.883087,600,83772.747713
628.835174,600,83814.653735
343.22736,600,83856.577891
314.253388,600,83921.873379
271.326816,600,83995.478032
261.596597,600,84037.344919
373.041884,600,84079.223867
148.805944,600,84144.514916
293.32259,600,84186.369399
604.676502,600,84260.024109
315.478819,600,84325.361507
299.742773,600,84367.277611
210.970843,600,84409.183874
231.415382,600,84451.056879
113.310775,600,84548.125669
80.867433,600,84589.945108
116.111139,600,84631.825383
427.23151,600,84697.132944
362.975524,600,84739.046329
512.019261,600,84812.658103
-251.776349,600,84877.908786
498.366334,600,84919.897615
364.823855,600,84961.828605
163.076754,600,85003.775124
147.938221,600,85100.833807
477.723792,600,85142.747427
275.444826,600,85184.674591
448.999593,600,85250.001815
-4427.805469,600,85291.884242
382.454109,600,85333.756681
359.180111,600,85408.508025
218.844033,600,85474.035147
272.914176,600,85516.014215
-70.654336,600,85558.019268
306.342317,600,85623.413613
366.661158,600,85697.131334
286.0312,600,85739.109206
-240.252971,600,85804.539333
21.888668,600,85846.504449
542.433461,600,85888.545945
304.588051,600,85962.406775
-115.767244,600,86028.923622
-77.52586,600,86070.880378
263.652253,600,86112.862025
170.906782,600,86178.269297
530.114212,600,86251.935951
-3348.290343,600,86293.943874
277.198927,600,86335.963562
107.215264,600,86403.796547
