#{"t_start": 1656255998.7581553, "env_id": "uav-v2"}
r,l,t
195.584577,600,58039.41066
347.057686,600,58081.473793
507.204485,600,58123.558175
266.442448,600,58197.431118
346.927063,600,58262.830856
-202.289021,600,58304.901373
-3126.269217,600,58346.976032
502.924795,600,58412.4417
376.649344,600,58486.357282
-478.131883,600,58528.405872
-4421.421764,600,58593.978491
206.578911,600,58636.099571
380.166543,600,58678.318618
144.983614,600,58753.484224
-1460.625597,600,58818.949065
730.074787,600,58861.051993
107.784063,600,58903.148426
356.925356,600,58968.664303
15.618918,600,59042.517553
244.04824,600,59084.632872
447.428569,600,59126.711683
178.330719,600,59192.087448
205.071801,600,59234.133594
412.509554,600,59276.201233
119.445841,600,59373.452263
398.460517,600,59415.436166
670.785622,600,59457.390588
543.367656,600,59499.352169
693.555564,600,59564.706088
22.754166,600,59638.664705
-859.994795,600,59680.800485
213.529258,600,59746.248211
-890.107827,600,59788.368637
364.205151,600,59830.441628
-78.833855,600,59927.746917
216.185531,600,59969.77614
254.299475,600,60011.794929
243.92421,600,60053.796546
312.57127,600,60119.183101
457.808616,600,60192.998135
352.138753,600,60235.096561
456.563365,600,60300.490433
672.717693,600,60342.578289
383.382241,600,60384.763286
297.93843,600,60458.951947
535.253456,600,60524.309346
211.474136,600,60566.371933
151.923548,600,60608.456421
579.86759,600,60674.166331
535.221643,600,60716.36418
560.302591,600,60790.586862
-292.708115,600,60856.395979
528.059341,600,60898.611969
365.449416,600,60940.855145
379.944117,600,60983.082489
74.603048,600,61080.705667
254.483452,600,61122.73558
187.131873,600,61164.808312
618.428485,600,61230.195824
289.887032,600,61272.205696
234.668675,600,61346.016734
451.366362,600,61388.078701
271.013136,600,61453.665418
593.024032,600,61495.906593
306.739337,600,61538.137432
196.031956,600,61635.846544
503.305245,600,61678.057
403.139003,600,61720.290089
337.280295,600,61786.043186
311.239436,600,61828.233918
415.073799,600,61870.446181
343.413791,600,61944.582369
483.699402,600,62010.360724
538.003573,600,62052.652506
282.389604,600,62094.868987
413.114895,600,62160.618797
208.864549,600,62234.847926
336.255097,600,62276.933303
537.917497,600,62318.996102
451.749498,600,62384.490227
-15.529952,600,62426.531869
256.700025,600,62500.483912
245.384706,600,62565.942824
426.35157,600,62607.997513
393.650878,600,62650.072803
249.485656,600,62692.14231
391.585421,600,62789.395138
271.480176,600,62831.623188
548.051346,600,62873.835941
516.255567,600,62939.60534
301.023666,600,62981.82629
242.186988,600,63055.58492
552.725685,600,63121.040536
507.236035,600,63163.143181
333.907957,600,63205.215133
142.791215,600,63247.281827
131.433453,600,63312.589312
421.546358,600,63386.478024
579.536718,600,63428.644531
454.816123,600,63494.276985
-210.042248,600,63536.441558
469.14118,600,63578.64436
194.654082,600,63652.756141
627.145386,600,63718.526707
317.960074,600,63760.756562
688.393806,600,63803.071682
393.165422,600,63868.966503
618.735709,600,63942.999748
220.548302,600,63984.992785
239.733626,600,64050.341696
51.164193,600,64092.414442
410.604346,600,64134.463585
346.833758,600,64208.307459
460.141847,600,64273.978295
346.447044,600,64316.240906
399.276697,600,64358.489977
744.643158,600,64424.356837
127.536247,600,64498.578689
732.190452,600,64540.569407
591.578042,600,64582.527583
93.305268,600,64647.840034
591.439797,600,64689.881803
450.455928,600,64731.883574
201.833781,600,64829.038232
-125.480129,600,64871.064078
309.81876,600,64913.09409
419.096651,600,64955.11224
151.152255,600,65020.426522
189.599944,600,65094.192653
378.691904,600,65136.176387
-44.231618,600,65201.516305
700.99184,600,65243.581206
555.748736,600,65285.546257
193.444676,600,65382.794232
325.10757,600,65424.82098
-10.924505,600,65466.921985
326.45404,600,65508.975637
577.53395,600,65574.40209
510.7563,600,65648.332366
415.701795,600,65690.379833
378.587013,600,65755.791226
501.344037,600,65797.819906
424.778505,600,65839.878835
223.348929,600,65913.667506
249.914811,600,65979.075068
501.460189,600,66021.161314
351.271538,600,66063.251845
257.121208,600,66128.663419
255.552193,600,66170.750242
258.600136,600,66244.752105
488.147453,600,66310.208626
197.475134,600,66352.200266
280.426441,600,66394.310417
231.874392,600,66436.489945
302.960717,600,66535.772214
392.029077,600,66578.040879
304.145255,600,66620.281432
374.992796,600,66686.097885
362.842606,600,66728.32593
431.488211,600,66802.530277
504.554694,600,66844.770195
4.157031,600,66910.46122
427.554871,600,66952.509933
436.264063,600,66994.487619
333.586754,600,67091.684075
375.224797,600,67133.738862
287.060071,600,67175.734223
391.555839,600,67241.135469
284.621894,600,67283.187465
255.09261,600,67357.112144
426.874415,600,67399.22225
280.047714,600,67464.698431
-14.66802,600,67506.725147
509.075625,600,67548.779861
-23.422651,600,67614.166082
195.934175,600,67688.040201
442.240149,600,67730.043324
535.358238,600,67772.160925
-376.387509,600,67837.589281
152.212809,600,67879.693642
-502.79248,600,67953.581251
220.727937,600,68018.964228
246.867992,600,68061.006459
183.921113,600,68103.065027
577.87522,600,68145.064419
588.539667,600,68242.304037
199.93424,600,68284.416348
-336.810192,600,68326.608379
375.957455,600,68392.505206
487.869743,600,68434.77424
415.991599,600,68508.983477
382.301337,600,68574.347086
352.730497,600,68616.44004
355.015225,600,68658.498379
284.060659,600,68700.542614
602.646822,600,68765.984258
440.586556,600,68839.911234
462.734038,600,68881.935993
348.157915,600,68947.314007
-135.258603,600,68989.30774
195.868023,600,69031.351804
-38.905455,600,69105.256568
266.699563,600,69170.653921
234.177271,600,69212.702983
364.662473,600,69254.749232
215.845103,600,69320.136312
-4172.757996,600,69394.007024
338.835263,600,69436.079854
254.379451,600,69501.517271
418.193933,600,69543.597332
296.201973,600,69585.684194
485.672121,600,69659.623908
400.437376,600,69724.978438
279.805196,600,69767.051413
323.2097,600,69809.136061
-433.686386,600,69874.569473
349.157547,600,69948.476843
455.010513,600,69990.577168
274.378554,600,70032.672063
363.663083,600,70098.15245
494.832936,600,70140.172021
234.970086,600,70182.254252
-190.30733,600,70279.572114
277.64959,600,70322.131608
369.35796,600,70364.273953
323.596888,600,70406.589867
273.272091,600,70472.054251
356.14843,600,70546.030111
289.998759,600,70588.009975
298.01419,600,70653.440737
587.308429,600,70695.50837
206.417596,600,70737.649606
398.137604,600,70834.926259
338.076891,600,70877.088106
-885.558175,600,70919.161378
527.355965,600,70961.288023
281.659524,600,71026.718354
498.836022,600,71100.556842
361.441662,600,71142.547503
-74.83871,600,71207.972484
374.265704,600,71250.058253
214.458499,600,71292.091125
264.0873,600,71366.052953
576.804885,600,71431.390932
150.849719,600,71473.410564
170.665835,600,71515.418411
473.257302,600,71580.824718
262.94874,600,71622.890902
-21.157822,600,71696.763524
419.918847,600,71762.190563
183.699378,600,71804.265239
-1557.860499,600,71846.34183
348.690754,600,71888.415316
396.701338,600,71985.591085
468.021434,600,72027.493106
489.249286,600,72069.297045
214.791517,600,72134.61659
241.84322,600,72176.468427
329.255049,600,72249.994853
368.732111,600,72291.892807
485.856802,600,72357.204264
294.253958,600,72399.047879
224.640222,600,72440.928229
378.396598,600,72537.892123
81.276729,600,72579.695062
429.688941,600,72621.573553
449.270308,600,72686.813495
461.095911,600,72728.585928
460.50434,600,72802.195596
125.018542,600,72844.265215
-64.590645,600,72909.526799
79.802372,600,72951.40891
-352.887498,600,72993.390361
410.159902,600,73058.98751
305.59574,600,73132.708514
206.81635,600,73174.49915
478.707468,600,73216.406365
147.044831,600,73281.936977
166.875798,600,73323.907938
16.880731,600,73397.637476
402.497211,600,73462.926825
338.769159,600,73504.796083
-192.196811,600,73546.702934
76.837125,600,73588.528563
596.752798,600,73685.444888
217.999953,600,73727.247169
222.64996,600,73769.10321
416.611003,600,73834.291001
290.592878,600,73876.123507
228.155373,600,73949.601699
294.021897,600,74014.897353
344.153662,600,74056.783026
243.051246,600,74098.70004
311.355468,600,74140.573411
242.80515,600,74237.784449
238.878677,600,74279.617869
-90.953858,600,74321.518261
294.300271,600,74389.734276
416.894987,600,74431.5738
194.272087,600,74473.443515
154.328479,600,74547.052387
-347.295932,600,74612.443371
312.243157,600,74654.390047
274.565181,600,74696.301167
349.635746,600,74761.603456
282.740438,600,74835.313804
184.16042,600,74877.343914
271.208478,600,74942.938964
288.91183,600,74984.981174
491.217914,600,75027.040057
-458.530346,600,75100.812231
221.661069,600,75166.085308
417.006638,600,75208.251595
381.22797,600,75250.291623
738.104915,600,75315.923939
358.903131,600,75389.834537
343.162275,600,75431.736045
383.917838,600,75473.685811
236.202754,600,75538.917086
140.149842,600,75580.973073
108.867751,600,75623.06793
192.425421,600,75720.538743
213.379216,600,75762.702051
529.061108,600,75804.744845
554.306143,600,75870.344669
483.716011,600,75912.383535
316.153298,600,75986.167142
598.696844,600,76028.098688
362.114923,600,76093.699894
100.391256,600,76135.77082
160.923899,600,76177.822021
349.311456,600,76274.986341
535.626277,600,76316.88342
477.483156,600,76358.787683
594.870777,600,76400.678873
404.542154,600,76465.991439
601.469519,600,76539.653213
314.998734,600,76581.46781
-25.966101,600,76646.640163
552.873492,600,76688.485867
-241.987465,600,76730.335479
113.073823,600,76803.891111
460.092856,600,76869.051583
451.298228,600,76910.859831
477.940916,600,76952.691067
181.742256,600,77017.918069
283.850194,600,77059.759009
205.157819,600,77133.197102
407.587228,600,77198.341351
245.445811,600,77240.131797
372.934089,600,77281.957148
267.583608,600,77323.855175
26.082681,600,77420.725646
446.503558,600,77462.617025
-343.115954,600,77504.491243
185.508848,600,77569.682523
208.756563,600,77611.528146
418.630627,600,77685.068571
327.964351,600,77726.90666
261.964394,600,77792.10791
647.554319,600,77833.989351
324.717659,600,77875.911531
121.105912,600,77972.85983
459.79791,600,78014.684064
457.134716,600,78056.528569
564.607058,600,78121.805044
102.144559,600,78163.998822
660.806468,600,78237.825689
583.814655,600,78279.782832
231.428423,600,78345.042134
272.24175,600,78387.156359
423.100996,600,78429.27131
355.794097,600,78494.894748
367.109268,600,78568.672243
575.679321,600,78610.632366
420.573354,600,78652.602
137.750722,600,78717.857817
429.246684,600,78759.791744
199.417548,600,78833.504318
330.474519,600,78898.714331
401.339955,600,78940.577425
237.836,600,78982.466072
498.676694,600,79024.332281
383.008966,600,79121.220375
159.306139,600,79163.015007
13.463159,600,79204.933209
666.445163,600,79270.17179
431.37225,600,79312.063083
165.370524,600,79385.754265
361.404919,600,79451.063508
272.41428,600,79492.941924
435.529538,600,79534.856744
357.874649,600,79576.759845
-13579.541045,600,79673.641677
486.134735,600,79715.530508
269.293412,600,79757.444728
88.015276,600,79822.626389
682.258018,600,79864.505475
244.171217,600,79906.419105
327.455682,600,79980.171876
242.667155,600,80045.744458
483.266816,600,80087.670007
484.622246,600,80129.674989
308.220006,600,80195.212046
-266.360503,600,80269.041843
-7886.340274,600,80310.915267
-835.392628,600,80376.223972
269.140087,600,80418.194469
-108.63922,600,80460.119707
672.379987,600,80533.784503
131.024743,600,80598.902955
366.94526,600,80640.792533
56.175015,600,80682.625582
669.826867,600,80747.768366
319.432629,600,80821.32605
371.81734,600,80863.268477
431.026084,600,80905.104606
495.457005,600,80970.358578
425.726065,600,81012.42461
-1748.780363,600,81086.270816
61.271958,600,81151.526094
62.360119,600,81193.3957
187.552761,600,81235.318597
1.404681,600,81300.582383
541.80404,600,81342.426812
-8816.362672,600,81415.869245
283.349258,600,81457.685698
81.461061,600,81522.911624
368.486601,600,81564.714844
203.522745,600,81606.593637
388.113445,600,81703.545912
482.834035,600,81745.418919
284.578752,600,81787.311398
302.652308,600,81829.321101
220.875546,600,81894.503114
511.456406,600,81968.085202
312.459309,600,82010.068421
289.03259,600,82075.619385
307.287813,600,82117.433182
368.774697,600,82159.418585
177.123995,600,82232.911456
379.211159,600,82298.099413
318.590137,600,82339.913497
704.649092,600,82381.764204
332.805745,600,82447.093027
196.736216,600,82488.969278
390.48705,600,82562.477824
370.390692,600,82627.655505
241.766583,600,82669.520316
530.561745,600,82711.307827
141.863265,600,82753.178991
346.837122,600,82849.995351
112.373659,600,82891.778924
542.07997,600,82933.624387
242.085204,600,82998.718261
579.27485,600,83040.551947
157.050051,600,83114.038571
745.090616,600,83155.809522
376.959297,600,83220.9211
541.526785,600,83262.809927
274.272931,600,83304.658981
166.522752,600,83401.67284
32.909089,600,83443.428615
-118.809531,600,83485.199843
604.550806,600,83550.352161
152.650208,600,83592.136215
555.727345,600,83665.721245
256.54868,600,83707.583659
387.748002,600,83772.776797
128.21141,600,83814.682987
262.452335,600,83856.607412
465.78153,600,83921.902651
157.359222,600,83995.507472
-211.136336,600,84037.374235
141.517496,600,84079.252968
63.308747,600,84144.544152
-4556.410222,600,84186.39887
507.126275,600,84260.053384
268.569972,600,84325.391143
66.055034,600,84367.307104
234.306115,600,84409.213176
476.73322,600,84451.086112
260.28147,600,84548.154726
238.073421,600,84589.974104
382.489803,600,84631.855412
382.860676,600,84697.16196
439.297417,600,84739.075486
378.343,600,84812.687165
408.958053,600,84877.937988
70.70298,600,84919.926618
-400.428116,600,84961.858185
263.897951,600,85003.804344
659.002823,600,85100.862716
344.2791,600,85142.776724
20.668245,600,85184.703724
-69.667107,600,85250.031308
61.723636,600,85291.913541
358.717519,600,85333.785801
685.794383,600,85408.537411
286.979768,600,85474.064359
335.632057,600,85516.043299
384.697515,600,85558.048396
636.948395,600,85623.443268
310.665651,600,85697.160732
459.141532,600,85739.138247
-175.439447,600,85804.568574
515.034123,600,85846.533535
371.680916,600,85888.575517
598.608841,600,85962.43666
70.434054,600,86028.955188
480.381024,600,86070.909492
233.03937,600,86112.891174
538.122634,600,86178.298323
263.751129,600,86251.965847
420.957077,600,86293.973702
241.732346,600,86335.993004
206.767968,600,86403.82854
