#{"t_start": 1656255998.7472358, "env_id": "uav-v2"}
r,l,t
227.01204,600,57931.959464
389.701024,600,57974.077196
123.010807,600,58039.390883
665.351006,600,58081.454597
434.639845,600,58123.538954
190.202751,600,58197.411375
39.388628,600,58262.811183
256.730064,600,58304.881987
468.34468,600,58346.956451
212.862234,600,58412.422371
433.316554,600,58486.338032
458.216178,600,58528.385648
368.091655,600,58593.959176
298.869766,600,58636.080204
348.030963,600,58678.29934
300.423456,600,58753.464883
355.494202,600,58818.929779
141.309614,600,58861.032507
170.434684,600,58903.128778
307.957451,600,58968.645088
411.592515,600,59042.497391
328.94745,600,59084.613421
443.076791,600,59126.692411
427.517705,600,59192.06763
316.39395,600,59234.114138
486.947288,600,59276.181957
460.259659,600,59373.43291
284.474792,600,59415.416752
51.029757,600,59457.371293
83.828452,600,59499.333073
604.429227,600,59564.686844
198.701442,600,59638.645119
178.478013,600,59680.781333
218.434244,600,59746.228951
311.589677,600,59788.349335
237.737524,600,59830.422061
286.9135,600,59927.727357
118.355557,600,59969.756856
280.436061,600,60011.775608
223.117919,600,60053.777296
517.669638,600,60119.163815
490.700502,600,60192.978782
543.32719,600,60235.076896
40.46339,600,60300.471215
224.98782,600,60342.559038
-182.701543,600,60384.743832
-7687.983563,600,60458.932627
661.460678,600,60524.290152
612.168089,600,60566.352638
524.796796,600,60608.437011
271.656849,600,60674.147141
206.097209,600,60716.344844
340.436611,600,60790.567411
480.767537,600,60856.376369
434.224795,600,60898.592401
479.528678,600,60940.835975
-131.894152,600,60983.063014
41.842945,600,61080.686477
379.542322,600,61122.716167
286.175342,600,61164.789033
158.393025,600,61230.176201
425.811377,600,61272.186175
284.968826,600,61345.997391
308.022196,600,61388.059378
-44.197247,600,61453.645961
-150.332777,600,61495.887129
526.527604,600,61538.117964
132.957129,600,61635.827106
143.016936,600,61678.037123
281.364406,600,61720.270566
373.24186,600,61786.023822
651.161173,600,61828.214239
465.403441,600,61870.426606
259.968829,600,61944.562734
371.127635,600,62010.341338
403.624209,600,62052.632942
565.542808,600,62094.849299
80.973662,600,62160.599322
370.198166,600,62234.827911
347.050025,600,62276.914022
274.762204,600,62318.976968
368.395237,600,62384.471061
419.105121,600,62426.512339
184.726351,600,62500.464226
186.750004,600,62565.92336
97.002374,600,62607.97819
239.415142,600,62650.053285
130.311107,600,62692.123016
37.261922,600,62789.375935
292.954738,600,62831.603758
-243.853032,600,62873.816048
281.041056,600,62939.585882
265.769425,600,62981.80574
607.43607,600,63055.565708
631.839069,600,63121.021214
274.419955,600,63163.123584
267.096765,600,63205.195418
341.722078,600,63247.262318
323.328783,600,63312.570041
186.914262,600,63386.458251
299.396639,600,63428.625036
468.839193,600,63494.257282
409.500273,600,63536.422053
324.043888,600,63578.625054
165.145512,600,63652.736834
369.966124,600,63718.507299
471.236616,600,63760.737104
252.828512,600,63803.05214
115.716702,600,63868.947083
340.344804,600,63942.98035
217.755984,600,63984.97349
580.189702,600,64050.322468
431.150458,600,64092.395021
669.126132,600,64134.44428
422.684795,600,64208.288311
487.764943,600,64273.958726
407.994148,600,64316.221338
405.554178,600,64358.470314
239.076377,600,64424.337197
438.92382,600,64498.55935
-158.797009,600,64540.550083
374.758377,600,64582.508181
687.520288,600,64647.82016
372.136999,600,64689.862441
187.085132,600,64731.8644
585.142338,600,64829.018854
87.149057,600,64871.044863
-194.094584,600,64913.074625
253.38377,600,64955.092844
348.021576,600,65020.406946
-66.247613,600,65094.173572
548.484517,600,65136.157178
349.142546,600,65201.496784
237.613039,600,65243.561752
223.957897,600,65285.526664
361.338795,600,65382.774871
-319.336635,600,65424.801048
181.07335,600,65466.902463
381.886528,600,65508.95633
221.040708,600,65574.382461
566.899605,600,65648.31292
369.176576,600,65690.360359
-109.512798,600,65755.771793
206.689458,600,65797.799956
257.291757,600,65839.859435
597.143603,600,65913.64833
591.963008,600,65979.055737
123.825946,600,66021.141997
224.027916,600,66063.23259
202.908078,600,66128.644058
580.335913,600,66170.730808
353.921905,600,66244.732665
282.423997,600,66310.189439
475.511736,600,66352.180877
442.370765,600,66394.291244
163.480765,600,66436.470953
221.427859,600,66535.752751
314.154984,600,66578.021449
564.917769,600,66620.262002
-1234.950019,600,66686.078519
326.511,600,66728.30647
411.656617,600,66802.510849
259.222891,600,66844.750941
234.765795,600,66910.440969
267.630913,600,66952.490717
277.857726,600,66994.468228
140.429656,600,67091.664879
432.146313,600,67133.719853
714.014972,600,67175.715119
279.072952,600,67241.116396
-1900.983019,600,67283.168265
662.02734,600,67357.092763
245.300733,600,67399.203159
180.278767,600,67464.679206
396.274426,600,67506.705601
336.008417,600,67548.760772
462.49598,600,67614.146646
64.364428,600,67688.020816
241.332857,600,67730.02424
579.585813,600,67772.141445
117.641113,600,67837.569923
379.792138,600,67879.674148
587.559809,600,67953.561528
561.492425,600,68018.944777
213.664437,600,68060.987391
361.087485,600,68103.045917
327.903337,600,68145.045068
658.639015,600,68242.284806
389.828251,600,68284.396617
232.908817,600,68326.58913
381.121936,600,68392.485568
-9.082851,600,68434.754924
509.291531,600,68508.964248
637.206181,600,68574.327949
511.392903,600,68616.420897
144.099549,600,68658.478994
413.528593,600,68700.523295
305.32891,600,68765.964742
308.592862,600,68839.891917
273.720433,600,68881.916588
403.212997,600,68947.294463
409.921452,600,68989.288416
432.42136,600,69031.332345
205.912814,600,69105.237402
184.916064,600,69170.634664
560.196646,600,69212.683357
187.009887,600,69254.730006
632.790704,600,69320.117028
55.822405,600,69393.987935
150.437323,600,69436.060129
185.011364,600,69501.497828
272.268895,600,69543.577647
521.415978,600,69585.664863
423.096451,600,69659.604633
308.357402,600,69724.95927
174.636315,600,69767.031966
-1925.395703,600,69809.116729
422.297479,600,69874.550072
376.986731,600,69948.457421
173.319559,600,69990.557627
351.149952,600,70032.652513
309.249694,600,70098.132866
366.179178,600,70140.152642
179.091674,600,70182.235111
526.772627,600,70279.552423
348.472873,600,70322.112417
639.964222,600,70364.254487
263.292283,600,70406.570045
-283.026968,600,70472.034886
84.699732,600,70546.010649
162.897596,600,70587.990531
364.549507,600,70653.421255
408.366846,600,70695.489075
429.490752,600,70737.630431
520.080999,600,70834.906139
253.652367,600,70877.068776
573.085632,600,70919.142017
9.906341,600,70961.268739
452.586183,600,71026.699023
-414.316997,600,71100.537464
229.548217,600,71142.528033
497.054389,600,71207.952981
320.543246,600,71250.038905
103.596037,600,71292.071817
163.530803,600,71366.033482
388.326964,600,71431.371463
407.614738,600,71473.390998
394.651369,600,71515.398389
78.34812,600,71580.804712
332.816139,600,71622.871559
-3544.485125,600,71696.74425
167.888279,600,71762.171314
337.289363,600,71804.245631
334.438306,600,71846.322296
209.846548,600,71888.395589
226.445766,600,71985.571797
329.436875,600,72027.473976
-844.040836,600,72069.277799
228.915556,600,72134.597375
190.689269,600,72176.449092
355.682885,600,72249.975797
73.742273,600,72291.873467
112.197292,600,72357.185003
183.166667,600,72399.028392
211.62985,600,72440.90913
696.799991,600,72537.87271
373.561235,600,72579.675972
449.232962,600,72621.554329
79.25223,600,72686.794237
129.029778,600,72728.566653
466.450089,600,72802.176637
424.572209,600,72844.246015
-497.10653,600,72909.507774
471.554964,600,72951.389102
369.94114,600,72993.37086
464.318428,600,73058.968172
364.46757,600,73132.689229
422.401893,600,73174.479883
-249.69214,600,73216.386223
393.734549,600,73281.917601
552.702803,600,73323.888478
371.647238,600,73397.617561
622.611015,600,73462.907412
312.15672,600,73504.77685
281.427284,600,73546.683478
-82.011719,600,73588.509226
526.403086,600,73685.425833
287.288406,600,73727.227997
214.968081,600,73769.083785
533.73112,600,73834.271499
220.575919,600,73876.104264
64.383454,600,73949.582516
554.378361,600,74014.877894
547.365226,600,74056.763593
142.710008,600,74098.680606
275.770327,600,74140.554035
180.70385,600,74237.765402
-2381.270883,600,74279.59859
527.291981,600,74321.498892
381.049713,600,74389.715014
263.404649,600,74431.554454
40.248423,600,74473.424214
446.256957,600,74547.033206
630.162651,600,74612.424007
459.635916,600,74654.370856
400.108247,600,74696.281776
155.280405,600,74761.583409
584.866708,600,74835.294172
60.350738,600,74877.324476
489.148393,600,74942.919323
229.633954,600,74984.961881
170.77176,600,75027.020496
194.655955,600,75100.793
544.623496,600,75166.06612
468.90817,600,75208.231595
429.721792,600,75250.272179
204.041158,600,75315.90444
474.73466,600,75389.814621
337.966418,600,75431.716826
153.79272,600,75473.666448
311.365091,600,75538.897791
542.495863,600,75580.953615
196.078869,600,75623.048537
407.867403,600,75720.519305
189.502231,600,75762.682512
141.719706,600,75804.725173
-3178.762658,600,75870.325386
408.024445,600,75912.364185
242.414017,600,75986.147923
445.822587,600,76028.07912
237.62008,600,76093.680453
192.338813,600,76135.751164
231.534315,600,76177.801721
571.633951,600,76274.966772
-2651.42234,600,76316.864341
328.903007,600,76358.768429
486.922915,600,76400.659783
259.512631,600,76465.972262
284.599558,600,76539.634318
344.297148,600,76581.448652
382.412504,600,76646.621066
692.576795,600,76688.466612
370.910147,600,76730.316303
418.701213,600,76803.871878
102.809259,600,76869.032231
257.013283,600,76910.840466
296.733582,600,76952.671803
235.384434,600,77017.898865
278.187288,600,77059.739804
228.194573,600,77133.177942
212.793404,600,77198.322075
415.08582,600,77240.112554
337.967054,600,77281.937016
233.057741,600,77323.836047
231.651361,600,77420.7065
281.686554,600,77462.597579
444.557211,600,77504.47211
392.22839,600,77569.663523
279.461162,600,77611.508887
-121.783971,600,77685.049047
359.319838,600,77726.887322
177.22023,600,77792.088477
385.967931,600,77833.970338
605.133863,600,77875.892119
521.813803,600,77972.840429
490.451276,600,78014.664771
562.109714,600,78056.509416
306.000194,600,78121.78572
425.458815,600,78163.979525
283.392163,600,78237.805893
235.982522,600,78279.76352
328.087245,600,78345.02285
251.859282,600,78387.136845
119.447768,600,78429.251939
162.685924,600,78494.875279
218.673473,600,78568.652868
266.97588,600,78610.612936
375.700303,600,78652.582848
553.602364,600,78717.837756
188.055959,600,78759.772468
337.376255,600,78833.484827
286.107762,600,78898.695073
297.548766,600,78940.558203
254.422765,600,78982.446945
162.519525,600,79024.313208
443.955712,600,79121.201201
716.339221,600,79162.995956
-328.979005,600,79204.914037
299.588233,600,79270.152646
310.89444,600,79312.043514
407.278185,600,79385.734924
391.724799,600,79451.044394
610.086674,600,79492.922541
350.923591,600,79534.837501
586.958307,600,79576.740459
497.000557,600,79673.622337
411.645397,600,79715.511364
337.11395,600,79757.425643
448.484108,600,79822.607222
295.089755,600,79864.486363
307.413778,600,79906.399348
593.496297,600,79980.152478
152.915536,600,80045.7252
438.149535,600,80087.650661
251.62931,600,80129.655528
633.055967,600,80195.192498
358.135901,600,80269.022756
117.566484,600,80310.895925
233.300801,600,80376.204335
256.154078,600,80418.175164
186.948615,600,80460.100567
478.176671,600,80533.7651
-57.875156,600,80598.883809
333.531852,600,80640.773421
536.373149,600,80682.606542
430.35676,600,80747.748998
-636.22639,600,80821.306664
156.25432,600,80863.249053
-604.085331,600,80905.0854
489.537029,600,80970.338994
280.0864,600,81012.404454
242.38285,600,81086.251663
605.869648,600,81151.507082
644.483526,600,81193.376316
305.937473,600,81235.299309
504.163809,600,81300.563124
291.247222,600,81342.406972
274.715596,600,81415.84998
236.225578,600,81457.666467
286.928916,600,81522.892145
46.676876,600,81564.695394
310.585209,600,81606.574409
191.883475,600,81703.526467
246.357821,600,81745.398826
310.470951,600,81787.292074
450.051496,600,81829.301917
254.870341,600,81894.483755
397.139262,600,81968.065952
60.672886,600,82010.049242
602.347312,600,82075.599934
353.949149,600,82117.413841
-1188.991447,600,82159.398535
274.881388,600,82232.892049
460.191421,600,82298.08023
-16.186575,600,82339.894066
249.986931,600,82381.744712
362.608383,600,82447.073487
257.799905,600,82488.950269
-77.293511,600,82562.45848
425.210108,600,82627.63563
241.943349,600,82669.501225
506.818159,600,82711.288831
531.268844,600,82753.15988
660.163584,600,82849.976072
-769.51289,600,82891.759741
332.739387,600,82933.605203
333.191549,600,82998.698835
293.047354,600,83040.532794
636.556362,600,83114.019234
350.768687,600,83155.790388
245.99973,600,83220.901891
-273.708705,600,83262.790499
109.605656,600,83304.639772
313.853042,600,83401.653472
450.031476,600,83443.407094
142.650448,600,83485.180817
502.859104,600,83550.332878
291.62827,600,83592.117002
-1138.841592,600,83665.70202
193.886668,600,83707.564377
408.302728,600,83772.757519
398.840997,600,83814.663794
293.49468,600,83856.588008
454.682614,600,83921.883405
296.343408,600,83995.487978
302.792593,600,84037.354967
-60.652624,600,84079.233591
257.029608,600,84144.524964
606.148845,600,84186.379175
149.416366,600,84260.034028
134.274327,600,84325.371478
47.070993,600,84367.28766
631.09651,600,84409.193863
124.230277,600,84451.066645
641.542261,600,84548.135554
604.07821,600,84589.955055
293.003259,600,84631.836075
449.561323,600,84697.142775
275.969321,600,84739.056143
-118.230343,600,84812.667841
253.038569,600,84877.918802
427.576382,600,84919.907534
146.449802,600,84961.839191
540.88247,600,85003.785107
186.70904,600,85100.843575
554.173732,600,85142.757393
-525.420347,600,85184.684447
122.933164,600,85250.011895
-98.785194,600,85291.894238
277.354245,600,85333.766412
560.143984,600,85408.518009
291.535271,600,85474.044995
458.528708,600,85516.024189
278.277942,600,85558.029169
391.893685,600,85623.423825
422.950434,600,85697.141306
347.915256,600,85739.119037
14.493555,600,85804.549392
398.433955,600,85846.514346
242.085509,600,85888.555969
324.098931,600,85962.417505
149.586137,600,86028.934251
-1147.520165,600,86070.890311
512.385604,600,86112.871902
220.881977,600,86178.279127
12.388127,600,86251.945705
429.854883,600,86293.954031
229.243821,600,86335.973617
136.632368,600,86403.807214
