#{"t_start": 1656508254.4577403, "env_id": "uav-v15"}
r,l,t
3499.421015,600,21317.784546
1984.566712,600,21333.948856
4482.286807,600,21371.856727
5358.258957,600,21388.043364
4734.563432,600,21404.229112
3638.210581,600,21430.033171
5836.114718,600,21446.234767
3261.816744,600,21474.546321
6158.837558,600,21500.3634
5079.627697,600,21516.56018
3461.889045,600,21532.762337
4911.553292,600,21548.956648
5146.446488,600,21587.006415
4297.178189,600,21603.194958
6348.12135,600,21619.381268
5518.747741,600,21645.155024
4491.861142,600,21661.326803
3588.848834,600,21689.626713
4387.168368,600,21705.832961
4679.135195,600,21731.61952
3609.385084,600,21747.805185
-9969.736668,600,21763.976953
4383.680178,600,21801.907938
3693.700554,600,21818.077837
6182.743017,600,21834.261485
3559.523781,600,21850.444166
5280.08593,600,21876.252501
5128.073318,600,21892.430281
4397.7102,600,21920.748769
3278.598407,600,21946.54995
4500.633527,600,21962.730911
4180.829624,600,21978.908914
5920.477445,600,22004.715158
5476.248222,600,22033.054905
4975.157826,600,22049.264299
352.499521,600,22065.483434
3226.574609,600,22091.378675
4411.567325,600,22107.599484
4746.345392,600,22135.969598
4229.433781,600,22161.782382
5265.150322,600,22177.957978
4461.196065,600,22194.140339
4443.656208,600,22210.321503
6033.457393,600,22248.358378
2409.179413,600,22264.544285
5798.881076,600,22280.724407
4911.891899,600,22306.531433
6056.097036,600,22322.730771
4806.782832,600,22351.046868
5692.931205,600,22376.862324
3869.464404,600,22393.105993
3387.905553,600,22409.501267
4044.538188,600,22425.896698
4408.211205,600,22451.82502
3726.392287,600,22480.154161
5459.968143,600,22496.334313
5250.278998,600,22522.132763
3745.751455,600,22538.32315
4296.040135,600,22554.505457
3886.419119,600,22582.81658
4712.935581,600,22608.619127
4853.685479,600,22624.792008
5117.419401,600,22640.978315
5333.05894,600,22666.793755
4512.848854,600,22695.089241
4398.293387,600,22711.422632
3366.1242,600,22737.244917
-5020.459304,600,22753.44367
4809.536381,600,22769.648158
4195.504869,600,22797.957922
4287.300149,600,22823.78859
3871.143159,600,22839.969493
6391.205267,600,22856.158839
2390.429867,600,22881.985665
5111.33988,600,22910.304279
5011.398125,600,22926.49561
4310.972913,600,22942.693536
6735.674954,600,22968.522913
5231.827902,600,22984.693659
5106.717791,600,23000.877045
5105.710927,600,23038.8049
4895.43817,600,23054.981692
5496.724587,600,23071.161163
6227.90743,600,23087.351667
3069.14924,600,23113.138946
5469.26315,600,23141.473266
3843.005618,600,23157.668083
4198.604022,600,23183.487214
5134.54024,600,23199.670003
4442.014191,600,23215.85185
4764.066672,600,23253.785474
6259.378249,600,23269.97419
3058.361752,600,23286.160709
5414.035136,600,23302.344339
4511.124985,600,23328.147642
5358.700467,600,23356.460751
4318.435895,600,23372.638221
4322.195082,600,23398.439737
6319.631829,600,23414.624697
3814.782375,600,23430.822238
5420.593937,600,23459.141656
4645.38694,600,23484.950804
4645.291996,600,23501.121468
5023.912002,600,23517.299704
3583.290929,600,23543.110924
5334.940492,600,23559.287344
4238.463558,600,23587.60893
4536.447866,600,23613.512381
5026.002771,600,23629.732604
4065.670044,600,23645.950849
4415.008505,600,23662.176297
5574.722545,600,23700.261419
4273.808509,600,23716.470735
5227.213402,600,23732.689686
4632.599808,600,23758.612353
3791.385216,600,23774.83868
5087.987655,600,23803.210723
4331.448319,600,23819.385459
5254.219826,600,23845.207205
5801.846771,600,23861.394934
5215.510112,600,23877.592724
5831.970678,600,23915.515421
4228.198084,600,23931.691382
5232.230384,600,23947.872897
4649.101538,600,23973.683569
4632.765881,600,23989.868993
5065.861632,600,24006.045321
4436.063937,600,24034.355474
4749.19617,600,24060.173959
4869.787245,600,24076.364645
5606.244626,600,24092.549862
4509.80759,600,24118.344636
4335.799868,600,24146.658843
1731.16799,600,24162.829702
6643.33288,600,24179.000214
4961.746446,600,24204.826822
3470.098232,600,24221.008493
5940.33865,600,24249.32079
5601.064604,600,24275.100466
4969.96304,600,24291.275358
1396.325292,600,24307.443976
5266.641253,600,24323.634963
3757.007486,600,24361.544075
5757.372139,600,24377.721533
1941.264599,600,24393.920692
6334.035924,600,24419.710626
4262.703386,600,24435.891815
6067.621464,600,24464.195039
6102.779303,600,24489.979703
5061.993047,600,24506.146982
5171.814421,600,24522.314708
6036.640703,600,24538.489443
3981.30873,600,24564.290588
4465.339553,600,24592.618238
4968.834942,600,24608.824453
4091.177122,600,24634.637208
638.024203,600,24650.813996
4707.832095,600,24667.495666
4769.320825,600,24695.839256
5410.525294,600,24721.654166
5130.755838,600,24737.828485
2680.490043,600,24754.001687
5250.926984,600,24779.808248
5615.77371,600,24808.123448
4167.145245,600,24824.305202
4584.665923,600,24850.123415
5685.609701,600,24866.307427
4786.947834,600,24882.485759
-3454.585797,600,24910.802833
6264.540675,600,24936.61397
5104.470917,600,24952.801305
5524.095608,600,24968.998197
5785.376823,600,24994.820332
3968.244485,600,25023.130597
4207.437805,600,25039.305658
5684.405881,600,25055.488477
5774.530152,600,25081.303764
5259.338277,600,25097.490931
5529.758143,600,25113.674222
5927.733498,600,25151.595312
560.720236,600,25167.781177
5178.589294,600,25183.96259
4770.967308,600,25200.150143
3714.564169,600,25225.967238
5049.54159,600,25254.281316
5923.735529,600,25270.473777
4360.968373,600,25296.30644
4897.702126,600,25312.497698
5937.377624,600,25328.677369
3258.939442,600,25366.631731
4434.387566,600,25382.823336
5709.927322,600,25399.002505
5640.743804,600,25415.19128
5094.694584,600,25441.001499
3673.971547,600,25469.292124
5312.914858,600,25485.482396
3922.476186,600,25511.294283
4848.279208,600,25527.477256
4803.843528,600,25543.646085
4712.407163,600,25571.939408
4201.983241,600,25597.755942
3038.73709,600,25613.951702
4804.141883,600,25630.147938
5524.229388,600,25655.996377
5508.549141,600,25672.192727
4630.065321,600,25700.498709
3125.635058,600,25726.298009
5179.277856,600,25742.481183
5328.132253,600,25758.6404
4825.314726,600,25774.814773
5644.581524,600,25812.730215
5768.484956,600,25828.905254
5193.196997,600,25845.072776
4660.970137,600,25870.887595
5443.118145,600,25887.058936
5505.080981,600,25915.379211
3280.779917,600,25931.552376
5263.390187,600,25957.369779
4558.485345,600,25973.552383
4156.076005,600,25989.728224
3253.816134,600,26027.662793
3883.365159,600,26043.840134
5161.979925,600,26060.02523
4519.987981,600,26085.816326
5085.738296,600,26102.014042
5103.690198,600,26130.359494
3956.219455,600,26146.54897
5457.396005,600,26172.358528
6403.754289,600,26188.536795
4700.242408,600,26204.706876
5395.78441,600,26230.522525
3524.325423,600,26258.844675
5020.736163,600,26275.047275
6097.687988,600,26291.241499
2994.110745,600,26317.115592
4404.231948,600,26333.506043
5426.748426,600,26361.84633
5235.805796,600,26387.675239
3677.646941,600,26403.872858
4358.274653,600,26420.063217
4836.216783,600,26436.254376
1778.586714,600,26474.184835
5284.587399,600,26490.362289
4999.408442,600,26506.553232
4246.694335,600,26532.453346
4899.228309,600,26548.681623
4663.259134,600,26577.067724
5144.788365,600,26602.880866
4369.929641,600,26619.089587
5017.068624,600,26635.331259
4305.773813,600,26651.555975
5986.340769,600,26677.459004
4487.78877,600,26705.854273
4971.391396,600,26722.075932
5668.571976,600,26747.973992
3909.748658,600,26764.201643
5950.933237,600,26780.419189
4733.75422,600,26808.794043
4071.600662,600,26834.612425
5621.376712,600,26850.815448
5940.972699,600,26867.011833
2596.749077,600,26892.844223
4625.510448,600,26921.152859
4499.074749,600,26937.345607
5011.150379,600,26963.171029
4788.885822,600,26979.367732
5707.166878,600,26995.568039
5159.490595,600,27023.890337
6037.316489,600,27049.697028
5408.41926,600,27065.878045
4969.716751,600,27082.058207
6272.101717,600,27107.873682
4185.335716,600,27136.193686
4982.408276,600,27152.385255
5191.264688,600,27168.569415
4738.838552,600,27194.381997
4969.832095,600,27210.560238
438.796804,600,27226.746971
6416.210748,600,27264.690287
5290.595571,600,27280.865703
4620.865636,600,27297.069045
4998.641163,600,27313.298459
6137.009,600,27339.185344
4212.387033,600,27367.548977
5107.809074,600,27383.751022
2791.612019,600,27409.600729
4206.185938,600,27425.778085
4631.811936,600,27441.965952
3814.465156,600,27479.915163
4782.899436,600,27496.093811
4772.417619,600,27512.27643
5528.01159,600,27528.4659
4774.787083,600,27554.269206
5314.367008,600,27582.576506
4550.292432,600,27598.773271
5242.93734,600,27624.584719
4734.817921,600,27640.774663
6093.377722,600,27656.96579
6393.444076,600,27685.271752
5169.972643,600,27711.090255
4303.394614,600,27727.286199
4536.971056,600,27743.477439
4831.34831,600,27769.304147
4496.695622,600,27785.484423
5243.6813,600,27813.795212
4214.789124,600,27839.587206
4158.798425,600,27855.773735
5359.299636,600,27871.977823
5642.921874,600,27888.151998
4328.888998,600,27926.070997
4885.92875,600,27942.229999
5058.333176,600,27958.401277
4472.719806,600,27984.199669
4687.021078,600,28000.366668
5368.160551,600,28028.642617
4281.748694,600,28044.815182
4706.715812,600,28070.618477
5564.1398,600,28086.810355
5239.650014,600,28102.999018
4330.181385,600,28140.922015
4820.973956,600,28157.113969
5301.398567,600,28173.294288
5802.619674,600,28199.107474
4864.232278,600,28215.298553
6347.037429,600,28243.594517
5508.842563,600,28259.772976
5324.172633,600,28285.557384
4390.027442,600,28301.748818
4180.701043,600,28317.937259
5254.830279,600,28343.719205
3963.002499,600,28372.004558
5514.946229,600,28388.182205
4997.806256,600,28404.346595
5832.224987,600,28430.15122
6109.176173,600,28446.333554
3465.448791,600,28474.630788
4400.49161,600,28500.418632
4540.897523,600,28516.595959
4191.283065,600,28532.80372
6620.819829,600,28549.012389
5081.55251,600,28587.030992
5418.538136,600,28603.218599
3989.343665,600,28619.402978
4519.439931,600,28645.233687
6426.426299,600,28661.405358
5801.622004,600,28689.704472
5999.704416,600,28715.506227
5302.397529,600,28731.675472
5911.203183,600,28747.866253
5263.999851,600,28764.044949
3592.123336,600,28801.986593
5783.735307,600,28818.160018
6377.137289,600,28834.350854
5967.24938,600,28860.15422
5474.942218,600,28876.337581
5746.647791,600,28892.533886
6196.479809,600,28920.850281
6048.653965,600,28946.679909
4930.894409,600,28962.876978
5812.0731,600,28979.075405
-2703.58468,600,29004.886153
4290.969073,600,29033.195014
5008.296128,600,29049.39791
5172.909729,600,29075.220219
4369.790831,600,29091.389449
4900.513749,600,29107.573237
5124.509932,600,29135.878721
5603.82397,600,29161.681323
6328.365668,600,29177.851511
5044.792834,600,29194.049173
5824.830466,600,29219.857426
3939.38079,600,29248.155346
5042.659515,600,29264.320441
4418.151606,600,29280.49933
5291.584921,600,29306.333789
4804.214795,600,29322.523784
1125.626954,600,29338.712331
5277.593936,600,29376.623147
5540.798718,600,29392.819894
4816.416261,600,29409.024685
4550.800042,600,29434.852398
4598.600543,600,29451.027207
5391.66044,600,29479.324837
4000.535527,600,29495.50562
6529.970005,600,29521.353235
5899.076263,600,29537.527607
5349.6879,600,29553.710997
5155.299306,600,29591.60948
4967.423938,600,29607.79124
4088.961622,600,29623.982937
4907.505279,600,29640.166733
5786.413971,600,29665.96207
5799.223405,600,29694.251997
3835.112075,600,29710.410578
4681.576955,600,29736.242977
3824.357341,600,29752.433474
3865.599137,600,29768.612577
4397.154605,600,29796.917048
3964.876299,600,29822.729163
4363.981965,600,29838.899627
5396.144292,600,29855.100609
5649.975696,600,29880.946283
6024.297528,600,29897.14473
3203.23551,600,29925.467583
4977.434582,600,29951.380456
5061.022876,600,29967.60128
4499.728139,600,29983.802118
6332.02212,600,30000.016156
1933.952607,600,30038.037394
2350.599937,600,30054.247879
5535.656846,600,30070.472148
5021.182361,600,30096.387008
6031.373178,600,30112.588328
5597.441948,600,30140.924412
5378.427784,600,30157.067547
6322.959942,600,30182.86698
4306.910351,600,30199.033255
6198.572882,600,30215.40138
5820.317418,600,30253.401936
5068.101314,600,30269.593562
4989.575689,600,30285.799606
3834.07457,600,30311.664846
5596.022985,600,30327.864455
4992.186595,600,30356.20223
5712.627377,600,30372.378254
5129.932173,600,30398.19444
-214.183102,600,30414.37282
5741.876642,600,30430.562167
1119.080401,600,30456.393253
4792.072071,600,30484.688408
5011.625914,600,30500.880634
6047.345808,600,30517.050495
4484.411888,600,30542.930384
4923.167626,600,30559.136187
6491.49691,600,30587.465451
2819.96087,600,30613.266121
5678.450767,600,30629.433215
4441.173538,600,30647.365644
4818.195561,600,30663.562185
5283.388123,600,30702.056919
4786.078894,600,30718.231288
5013.312189,600,30734.408676
5393.757467,600,30760.231078
4882.764035,600,30776.418919
5880.242788,600,30804.744684
5525.007711,600,30830.559583
4844.637408,600,30846.734802
5592.329047,600,30862.907443
5878.064651,600,30879.083818
4222.810583,600,30916.984411
6469.020672,600,30933.158985
5858.366978,600,30949.331455
3714.778579,600,30975.11751
5560.666364,600,30991.298816
5059.357588,600,31007.467944
5811.146124,600,31035.772929
5000.432551,600,31061.546925
4839.955679,600,31077.711847
6621.711687,600,31093.894137
4173.589688,600,31119.687615
5781.740231,600,31147.973982
4335.972442,600,31164.149337
5715.599702,600,31189.958246
6003.603528,600,31206.137218
5266.614441,600,31222.313788
5462.501533,600,31250.606992
4915.211355,600,31276.39009
5932.052729,600,31292.578382
3813.333898,600,31308.764337
6197.976109,600,31334.550609
5314.898332,600,31362.83186
5621.373503,600,31379.016386
4760.12619,600,31395.205486
6074.431805,600,31421.010911
5089.091754,600,31437.189722
4875.394968,600,31465.506695
6476.319928,600,31491.300355
5209.315314,600,31507.483714
5234.093169,600,31523.665606
5718.744593,600,31549.468452
4029.289441,600,31565.653584
5443.247813,600,31593.96699
5866.058536,600,31610.130433
4038.771775,600,31635.952567
5331.607483,600,31652.135639
5029.223976,600,31668.329735
5114.509876,600,31706.270987
3601.835633,600,31722.443217
5448.960758,600,31738.607741
6404.160816,600,31754.77052
5002.112083,600,31780.548701
4704.220882,600,31808.841885
4831.769624,600,31825.016917
5917.876944,600,31850.808176
4632.247659,600,31866.962786
5549.438471,600,31883.121079
4484.808153,600,31911.433084
5453.855868,600,31937.253081
5572.058421,600,31953.453455
5586.156324,600,31969.652193
4290.600792,600,31995.459353
2869.661347,600,32011.645578
5455.636233,600,32039.950325
5797.385314,600,32065.758256
5706.606696,600,32081.9293
5013.230355,600,32098.106975
4694.413953,600,32114.289812
5608.30062,600,32152.245632
4605.670485,600,32168.427504
4970.044872,600,32184.605223
4862.806753,600,32210.407744
5246.611797,600,32226.580152
3529.532548,600,32254.908736
4603.588401,600,32271.105579
4467.190719,600,32296.924593
6037.299857,600,32313.124672
3727.981528,600,32329.322708
6577.788248,600,32367.249928
1633.095033,600,32383.43612
4723.101533,600,32399.618927
4105.408533,600,32425.427498
6281.182691,600,32441.5877
5127.423241,600,32469.875479
4963.326601,600,32486.053138
4615.61945,600,32511.84996
5875.84121,600,32528.038483
4307.278576,600,32544.224187
5386.054994,600,32570.024286
5450.412396,600,32598.338724
5260.27731,600,32614.524793
5982.824221,600,32630.71197
5658.435612,600,32656.519901
5241.648546,600,32672.705973
3634.427642,600,32701.013814
5894.873247,600,32726.784939
4555.899758,600,32742.963574
4462.654464,600,32759.117254
5346.137959,600,32775.289911
5392.475836,600,32813.211481
5494.606204,600,32829.409226
4614.010537,600,32845.592566
4308.454089,600,32871.39307
4547.402475,600,32887.571566
6103.975058,600,32915.862188
6411.71921,600,32941.652521
3594.911371,600,32957.844751
5316.968125,600,32974.023846
5838.863308,600,32990.198651
5255.980745,600,33028.118933
3740.339165,600,33044.316558
4211.217849,600,33060.49372
4817.309537,600,33086.283669
3536.888121,600,33102.454073
5719.362337,600,33118.643479
4208.981625,600,33146.949757
-4820.203212,600,33172.724112
4414.365909,600,33188.892193
5647.859538,600,33205.044919
5018.448456,600,33230.830639
5378.802941,600,33259.14234
5151.043489,600,33275.324311
5716.828995,600,33301.105615
5855.543213,600,33317.289962
5088.183739,600,33333.481684
3145.828398,600,33361.765342
5128.9177,600,33387.558713
6457.836601,600,33403.732074
3388.068354,600,33419.923928
6200.378468,600,33445.722195
4451.200972,600,33474.026099
5451.122928,600,33490.209462
5304.577964,600,33506.385698
6575.150999,600,33532.166291
3677.325939,600,33548.35273
821.799137,600,33576.655274
2650.51595,600,33602.459913
4906.720558,600,33618.629139
4414.803251,600,33634.800558
4283.726423,600,33660.589092
3877.309738,600,33676.748217
4846.513119,600,33705.043521
6595.950096,600,33721.211753
3622.618638,600,33747.006994
6064.489937,600,33763.1829
4935.441738,600,33779.353885
2786.457767,600,33817.247219
4099.355352,600,33833.401992
4728.442461,600,33849.604482
5446.241529,600,33867.498478
5375.100996,600,33894.322672
4897.835898,600,33922.66945
6671.289783,600,33938.826258
6596.538248,600,33964.612665
6558.891621,600,33980.787121
5312.468969,600,33996.9882
4946.319581,600,34025.307255
5588.794283,600,34051.118194
4841.530754,600,34067.315469
4854.878812,600,34083.508696
5238.754474,600,34109.615872
3772.098748,600,34137.906258
4564.252558,600,34154.082097
4610.933814,600,34179.873336
4448.191113,600,34196.040619
5654.927515,600,34212.222998
5893.85566,600,34228.407727
5502.260409,600,34266.348473
4733.304867,600,34282.53899
5792.48904,600,34298.731699
3730.933365,600,34324.541556
5579.041047,600,34340.741279
5124.6626,600,34369.068577
4580.227674,600,34385.255348
3935.456105,600,34411.051596
5310.743718,600,34427.237941
5997.6905,600,34443.423882
6091.268845,600,34481.39442
4969.575642,600,34497.575737
4524.432063,600,34513.785319
5374.168613,600,34539.586866
5712.91833,600,34555.777282
4996.89724,600,34584.102713
4037.983789,600,34600.293449
5231.447268,600,34626.093663
4584.166176,600,34642.269621
4928.84661,600,34658.463807
5361.103148,600,34684.243543
4292.978055,600,34712.538856
4535.798852,600,34728.708985
6555.678237,600,34744.886798
-309.189507,600,34770.691443
5085.960267,600,34786.876265
4244.995475,600,34815.215249
5422.685397,600,34841.007933
5578.692592,600,34857.200231
5037.729738,600,34873.400258
-9907.698305,600,34899.202767
5918.901306,600,34927.49392
1894.081913,600,34943.667273
5815.989459,600,34959.847
4800.605593,600,34985.639132
5624.273442,600,35001.821486
5053.038461,600,35030.146276
3764.149904,600,35055.951833
5865.223444,600,35072.125252
6629.633528,600,35088.328223
5902.090113,600,35104.504008
3767.872707,600,35142.435801
5146.525082,600,35158.603543
5847.723968,600,35174.792928
5454.157469,600,35200.575617
5135.593654,600,35216.754414
4783.847671,600,35232.940452
5596.385796,600,35261.269416
6328.230684,600,35287.06534
6010.521121,600,35303.247116
4392.563867,600,35319.423783
5187.009583,600,35345.206695
5618.753177,600,35373.510997
5910.37425,600,35389.694016
6139.458153,600,35415.49338
4776.709496,600,35431.663014
5126.223691,600,35447.854007
5352.177802,600,35476.161129
6272.136212,600,35501.947498
6090.439789,600,35518.134571
4619.481423,600,35534.318148
6118.376556,600,35560.098773
5041.099146,600,35588.39546
5399.657829,600,35604.574255
4966.825115,600,35620.754741
3580.669587,600,35646.558452
5233.432984,600,35662.735929
4632.930895,600,35691.076859
5545.269336,600,35716.88124
5219.410868,600,35733.090898
4336.789624,600,35749.303689
4537.703834,600,35775.179854
5555.340272,600,35791.385862
4389.518112,600,35819.746906
5249.466429,600,35835.954258
5812.471626,600,35861.844355
6176.819336,600,35878.051501
5044.353316,600,35894.279775
4801.205758,600,35932.273256
5724.783799,600,35948.465935
5379.458487,600,35964.646194
6001.308033,600,35980.823483
6301.933012,600,36006.596163
4494.109967,600,36034.863966
6049.653035,600,36051.035491
4450.610006,600,36076.826226
5447.390833,600,36093.013894
5679.272456,600,36109.19424
4827.069677,600,36137.50019
5200.460956,600,36163.276001
5054.901356,600,36179.462792
5567.735898,600,36195.637408
5118.650388,600,36221.430442
5254.93458,600,36249.673732
5575.805806,600,36265.828682
4516.290143,600,36291.601381
6390.45903,600,36307.778861
4171.701826,600,36323.961187
5342.291868,600,36340.131882
6142.702445,600,36378.026463
6431.78134,600,36394.181824
5298.657257,600,36410.34792
5171.583302,600,36436.130663
4989.024331,600,36452.287966
5475.954743,600,36480.565179
5632.234544,600,36496.719001
5199.182774,600,36522.526787
5195.060604,600,36538.684085
5150.624116,600,36554.863737
4867.722085,600,36592.762229
4419.422972,600,36608.917456
5127.905912,600,36625.062828
4996.579154,600,36650.837195
4819.818968,600,36666.995688
4160.250256,600,36695.262464
5650.151355,600,36711.438686
5665.903696,600,36737.235729
5849.507566,600,36753.393744
5949.211136,600,36769.559699
6172.733445,600,36807.466737
5949.748226,600,36823.647666
4666.631593,600,36839.814602
5378.290487,600,36855.982279
6078.929146,600,36881.769725
5382.618906,600,36897.930688
3568.222193,600,36926.22515
4037.100345,600,36952.008453
4900.564417,600,36968.191653
5640.962284,600,36984.381355
4822.935447,600,37010.196049
5706.015477,600,37038.492885
4838.664441,600,37054.644446
6343.6613,600,37070.822174
4701.809669,600,37096.595154
5462.116887,600,37112.757519
5409.24453,600,37141.030831
4855.913183,600,37166.814751
6302.945955,600,37182.997501
4676.452288,600,37199.185383
5169.680028,600,37215.368405
4967.589517,600,37253.29019
5760.751788,600,37269.445176
4325.016669,600,37285.614568
4503.202698,600,37311.382704
4444.198294,600,37327.547033
5604.595394,600,37343.687173
2097.211471,600,37371.94707
4978.684292,600,37397.740656
5219.06346,600,37413.902862
6311.883969,600,37430.089186
5826.545587,600,37455.877462
5030.00976,600,37484.138895
5227.218955,600,37500.306941
6094.438156,600,37526.089527
5195.192259,600,37542.254284
5046.63094,600,37558.431509
5763.290397,600,37586.688981
4107.888972,600,37612.489168
5014.721859,600,37628.682773
6128.979334,600,37644.874896
4786.86316,600,37670.673419
5551.810741,600,37698.969422
4156.183002,600,37715.148686
4692.721019,600,37731.352519
6059.348343,600,37757.282664
5287.374416,600,37773.496648
5461.509186,600,37801.865444
5537.971797,600,37827.663421
4462.254138,600,37843.851221
3639.919211,600,37860.03433
4197.751,600,37885.825234
5510.883919,600,37901.994889
6392.485743,600,37930.270865
3504.173583,600,37946.427524
4960.664905,600,37972.300494
5790.444885,600,37988.533878
5741.621707,600,38004.751352
5177.089193,600,38043.110226
4573.874721,600,38059.340862
5419.760564,600,38075.561662
5046.678503,600,38091.799436
5082.550101,600,38117.703968
6223.476222,600,38146.072948
6129.866713,600,38162.247281
5124.352332,600,38188.026472
6072.331275,600,38204.180925
5614.369078,600,38220.342151
4510.11473,600,38248.622389
4343.476847,600,38274.399996
6003.226059,600,38290.570571
5556.543965,600,38306.782665
5499.417955,600,38332.656541
5199.828404,600,38361.031869
5029.314005,600,38377.17642
4761.561314,600,38402.92622
5500.36814,600,38419.097268
4902.807982,600,38435.245772
5271.499422,600,38451.41269
4705.152051,600,38489.30147
5214.645241,600,38505.465516
5037.237561,600,38521.644726
4920.750746,600,38547.43222
4984.60148,600,38563.601322
5137.121771,600,38591.877512
5958.076683,600,38608.040315
971.921547,600,38633.804749
5049.435831,600,38649.93921
5562.203695,600,38666.088151
5688.503476,600,38703.964802
5856.063318,600,38720.119606
4228.058764,600,38736.287034
5632.394008,600,38762.063412
5645.733027,600,38778.221409
4306.914654,600,38806.483886
5275.649953,600,38822.632643
5764.901146,600,38848.415482
2520.086123,600,38864.581682
5854.396358,600,38880.74345
4433.797404,600,38918.630145
5713.530363,600,38934.804881
5670.975576,600,38950.984391
5059.822321,600,38967.165409
4951.88846,600,38993.016794
5404.103319,600,39009.233937
3690.447745,600,39037.563257
4665.310656,600,39063.348368
5702.285768,600,39079.52962
5539.006303,600,39095.709022
3266.863301,600,39121.501323
5637.17841,600,39149.797221
5335.749736,600,39165.983528
-4282.544548,600,39182.163719
4886.161722,600,39207.973382
3974.005288,600,39224.144343
6061.636146,600,39252.429521
4848.349065,600,39278.215761
5898.008361,600,39294.384209
6402.019572,600,39310.566026
4820.171813,600,39326.784302
4234.871239,600,39364.687106
5147.956213,600,39380.859927
2853.637558,600,39397.038952
5427.663328,600,39422.832326
5959.687603,600,39439.007333
6197.011851,600,39467.290411
5287.836477,600,39483.467687
4326.913471,600,39509.240479
5815.471434,600,39525.412954
5521.919684,600,39541.561173
4180.81124,600,39567.366005
6559.009251,600,39595.658084
3154.406696,600,39611.809911
5940.325603,600,39637.602248
5135.305534,600,39654.992704
5885.860673,600,39671.577346
5566.95736,600,39700.993382
4553.585409,600,39728.003117
5172.22273,600,39744.929201
5157.287603,600,39761.645937
4524.527491,600,39791.900894
4672.252522,600,39821.180475
5179.339335,600,39837.948823
414.57714,600,39854.835953
6434.370519,600,39881.784434
4720.227777,600,39899.605727
5756.43678,600,39928.926899
5530.270114,600,39956.04593
4571.802516,600,39972.817863
4269.044938,600,39989.738615
5115.027758,600,40016.770576
5879.123229,600,40036.076755
4315.557402,600,40066.469992
4875.490261,600,40083.264593
3916.17699,600,40110.347761
6301.610384,600,40127.21497
6117.789368,600,40143.96619
6483.373361,600,40184.330819
5792.73018,600,40201.031497
5852.270115,600,40217.755708
6166.232328,600,40234.445843
3961.288975,600,40261.304897
5522.761981,600,40290.707201
-3016.159144,600,40311.485985
5741.701825,600,40339.239109
5400.755239,600,40355.960751
4933.014074,600,40372.745832
5879.987208,600,40414.668575
5381.865071,600,40434.768282
3416.01687,600,40452.882562
5475.66131,600,40469.690269
3855.941184,600,40496.584377
6036.816139,600,40526.0715
6351.0152,600,40542.832689
5316.524417,600,40571.714567
6203.626574,600,40588.492594
2595.129826,600,40605.23205
5794.892975,600,40621.943603
5033.642292,600,40661.664459
5973.158901,600,40680.216994
4970.773264,600,40697.079781
4906.376431,600,40726.019127
5436.966157,600,40742.855672
5366.618632,600,40772.41818
3939.302586,600,40789.228977
5330.149434,600,40816.364935
4990.868761,600,40835.85294
6215.846005,600,40853.993491
5891.297603,600,40895.254332
6378.574813,600,40911.972694
4834.616358,600,40928.645857
5724.588671,600,40955.800677
5118.114252,600,40972.765764
4557.926445,600,41005.263343
4839.579616,600,41022.12208
3494.442383,600,41049.101877
5137.880657,600,41065.888336
3760.2295,600,41082.597283
4195.887047,600,41121.840014
6633.955228,600,41138.423616
5202.168052,600,41154.853988
5395.676364,600,41171.07543
6048.862904,600,41198.622909
4345.708119,600,41215.874387
4735.941017,600,41246.130402
5434.859925,600,41274.149312
4804.162718,600,41291.595906
4729.74558,600,41308.698078
2958.848699,600,41336.469528
448.308967,600,41367.040401
5765.374149,600,41384.195919
5890.322535,600,41401.431964
4960.700393,600,41429.50617
4630.127703,600,41446.723737
5034.229461,600,41477.82528
5385.865433,600,41505.769588
5003.736408,600,41523.385097
4920.416734,600,41540.83689
6311.187833,600,41558.100956
6003.663398,600,41599.009579
6331.02074,600,41616.10961
4825.588188,600,41633.146435
5466.153732,600,41661.936077
5475.650514,600,41679.287998
4984.677928,600,41709.559649
5085.77061,600,41726.726127
5653.169596,600,41760.29321
5335.417391,600,41777.468262
5702.356467,600,41794.588841
5423.408625,600,41822.616475
4822.591907,600,41853.043208
4676.729124,600,41870.225784
6472.859882,600,41898.724519
4642.02583,600,41915.996318
4373.957326,600,41933.575431
6245.973658,600,41964.799069
6338.967831,600,41993.061042
4526.888923,600,42010.424189
5119.855694,600,42027.502977
4796.862663,600,42055.329756
5708.771229,600,42086.238743
5166.789897,600,42103.597247
3440.824036,600,42120.633688
5301.815543,600,42149.403784
4173.386033,600,42166.655479
6544.536086,600,42197.738118
3879.109114,600,42225.805264
5469.115396,600,42243.429906
5075.701471,600,42260.885915
4585.673214,600,42288.505553
5033.122589,600,42319.178688
5552.489879,600,42336.367007
4702.641448,600,42353.534493
5858.501872,600,42381.83393
6282.790901,600,42398.805873
5733.674234,600,42416.130814
5599.413504,600,42457.088458
6355.693476,600,42474.130877
4803.536265,600,42491.383152
6041.117092,600,42508.478522
4940.166215,600,42536.165582
5344.630226,600,42567.666278
4320.357924,600,42584.549935
5480.769173,600,42613.585964
5254.875736,600,42630.919034
4694.982213,600,42648.530237
-9765.459656,600,42689.934191
4818.56091,600,42707.738389
5531.664399,600,42725.225464
5592.742405,600,42742.086006
5436.463536,600,42770.760226
5950.455203,600,42800.960193
