#{"t_start": 1656508254.4598284, "env_id": "uav-v15"}
r,l,t
4005.98493,600,21333.952644
5217.273765,600,21371.860469
3346.14778,600,21388.047147
5658.709396,600,21404.232837
3804.444241,600,21430.036941
4731.675398,600,21446.23846
4713.897236,600,21474.550029
1866.626072,600,21500.367116
5874.437666,600,21516.563819
4821.281451,600,21532.766068
4019.634466,600,21548.960438
4747.934698,600,21587.010238
6222.066053,600,21603.198586
5671.485925,600,21619.385034
4528.313818,600,21645.158709
3938.686553,600,21661.330425
4958.97629,600,21689.630441
4870.034195,600,21705.836761
4356.428827,600,21731.623294
5128.022245,600,21747.808915
3807.396902,600,21763.98076
5676.945316,600,21801.911625
4679.402399,600,21818.081545
5315.200373,600,21834.265249
2400.996873,600,21850.447881
4701.69882,600,21876.2562
3640.112553,600,21892.433892
5621.776597,600,21920.752568
6498.026086,600,21946.553636
5544.093649,600,21962.734511
3817.660268,600,21978.912652
6003.102016,600,22004.718758
5135.257623,600,22033.058587
4526.214357,600,22049.267949
5365.094866,600,22065.487206
5059.066024,600,22091.382402
5077.855845,600,22107.603272
4968.562902,600,22135.973393
4347.222853,600,22161.786123
3068.44255,600,22177.961662
-971.462222,600,22194.144065
5174.098989,600,22210.325289
5336.274254,600,22248.362154
5068.08513,600,22264.547923
5153.980777,600,22280.728102
6103.122171,600,22306.535179
5310.990713,600,22322.734457
5609.126129,600,22351.050494
5695.341783,600,22376.866076
4680.846432,600,22393.10963
4036.019545,600,22409.504949
3950.658906,600,22425.900475
5690.39222,600,22451.828753
5434.431293,600,22480.157773
5293.308837,600,22496.338042
6543.4171,600,22522.136546
3370.374562,600,22538.326814
6276.675763,600,22554.50921
3879.534846,600,22582.820344
4297.685526,600,22608.622799
6423.090127,600,22624.795688
4348.946846,600,22640.982077
4598.151582,600,22666.797498
5395.97853,600,22695.092849
4964.674125,600,22711.426369
4422.390442,600,22737.248592
4827.925785,600,22753.447404
5355.9404,600,22769.651754
5285.725319,600,22797.961583
5744.567955,600,22823.7924
6262.893733,600,22839.973212
4471.837927,600,22856.162526
6501.907139,600,22881.989341
3452.245292,600,22910.307917
3600.585616,600,22926.499379
2882.454098,600,22942.697234
4069.464928,600,22968.526629
4673.481833,600,22984.697296
4715.640911,600,23000.880686
5797.047287,600,23038.808634
3631.874047,600,23054.985379
4277.270041,600,23071.164804
5092.141022,600,23087.35532
5081.669522,600,23113.142604
6582.671386,600,23141.47691
5217.263124,600,23157.67173
4904.441633,600,23183.490836
4181.048736,600,23199.673663
5852.122393,600,23215.855511
5352.57792,600,23253.789192
6339.225001,600,23269.977823
4605.270461,600,23286.164458
5350.535007,600,23302.348052
4388.838389,600,23328.151306
4941.991479,600,23356.464539
1958.054991,600,23372.641807
5649.155474,600,23398.443387
5124.371253,600,23414.628454
4749.127246,600,23430.825904
4081.832851,600,23459.145274
5429.938119,600,23484.954634
4457.551006,600,23501.125122
5552.793247,600,23517.304212
4896.569277,600,23543.114543
3718.717531,600,23559.291131
4470.592301,600,23587.612639
5626.639133,600,23613.516191
5884.229351,600,23629.736393
4090.111469,600,23645.954572
5024.284694,600,23662.17994
5329.207901,600,23700.265233
5959.962137,600,23716.474502
5385.876612,600,23732.693437
4567.787797,600,23758.616118
5748.31356,600,23774.84231
5294.280075,600,23803.21442
4546.948899,600,23819.389104
6396.39826,600,23845.210813
5541.123974,600,23861.398631
4762.715109,600,23877.596436
5186.559564,600,23915.519156
5252.84379,600,23931.695146
5026.913146,600,23947.876621
6342.348148,600,23973.687428
3448.894448,600,23989.872626
4663.516895,600,24006.049056
4267.905799,600,24034.359266
3673.989528,600,24060.177645
4900.902473,600,24076.368415
6061.756589,600,24092.553519
5260.061844,600,24118.348337
4337.938457,600,24146.662509
4479.123479,600,24162.833354
5502.633318,600,24179.003807
6063.934425,600,24204.830486
4983.572533,600,24221.012558
5667.360583,600,24249.324544
4466.570924,600,24275.104176
4336.539635,600,24291.27912
4206.943062,600,24307.447674
4826.018946,600,24323.638637
4342.735972,600,24361.547735
5552.788591,600,24377.725246
5250.480003,600,24393.924397
4492.884663,600,24419.714374
6549.500582,600,24435.895499
5735.743045,600,24464.198708
3996.351496,600,24489.983362
3690.823158,600,24506.150625
4763.311802,600,24522.318395
3506.78896,600,24538.493176
4416.871239,600,24564.294386
4705.965913,600,24592.621819
5138.580283,600,24608.828203
5768.363944,600,24634.640857
4917.361966,600,24650.817672
1428.361608,600,24667.499403
3806.410076,600,24695.842839
6180.038006,600,24721.657767
5943.469311,600,24737.832217
5820.708399,600,24754.005365
5400.981057,600,24779.811876
5292.786457,600,24808.127212
4657.194977,600,24824.308914
4896.51225,600,24850.127206
5163.568054,600,24866.311149
4457.911142,600,24882.489455
5170.110955,600,24910.806489
4550.609221,600,24936.61761
5107.669452,600,24952.805124
4310.770054,600,24969.001847
6183.554372,600,24994.82412
6395.358813,600,25023.134315
4940.502431,600,25039.309309
6142.052424,600,25055.492209
3788.26882,600,25081.307513
4807.394421,600,25097.494608
4330.181087,600,25113.677814
4522.012399,600,25151.599042
4610.504687,600,25167.784812
5331.173789,600,25183.966234
4478.643757,600,25200.153816
2609.421471,600,25225.970843
6139.195568,600,25254.285034
4230.949268,600,25270.4774
6051.820254,600,25296.310225
4760.728036,600,25312.501323
6071.591956,600,25328.681145
3752.611982,600,25366.635481
3293.707806,600,25382.827067
6005.476507,600,25399.006294
6429.779491,600,25415.194985
4104.838699,600,25441.005275
5978.461999,600,25469.295746
5666.162649,600,25485.486156
-1142.815419,600,25511.297978
-829.693066,600,25527.480906
6276.008694,600,25543.649745
3944.555954,600,25571.943192
5032.065503,600,25597.759658
5197.647795,600,25613.955442
5976.104633,600,25630.151602
4462.803252,600,25656.00017
4354.662554,600,25672.196453
4501.222908,600,25700.502405
5698.450691,600,25726.30164
4531.261546,600,25742.48489
4327.515358,600,25758.644186
4838.378953,600,25774.818407
5743.006911,600,25812.733838
5821.974206,600,25828.908847
5780.492808,600,25845.076499
3645.285416,600,25870.891303
4142.884196,600,25887.062535
5010.067466,600,25915.382865
4764.052721,600,25931.556085
3108.428638,600,25957.373507
4898.236256,600,25973.556145
1505.315344,600,25989.731895
4615.601832,600,26027.666543
5605.680559,600,26043.843752
3717.127967,600,26060.028876
4617.90672,600,26085.820139
6123.539189,600,26102.017739
4133.760664,600,26130.363297
4328.528155,600,26146.552684
4664.308431,600,26172.362192
2350.35674,600,26188.540516
3856.898327,600,26204.710584
6303.507552,600,26230.526228
4869.948245,600,26258.848454
4428.979043,600,26275.050937
4962.546351,600,26291.24524
5065.477622,600,26317.119346
5432.572109,600,26333.509667
4467.251056,600,26361.850119
4175.683622,600,26387.678874
4938.154569,600,26403.876563
3823.648907,600,26420.066842
4491.673852,600,26436.258155
5480.355921,600,26474.188476
5962.523022,600,26490.36592
4603.714735,600,26506.556862
6505.923025,600,26532.457116
1493.080532,600,26548.685656
4644.716086,600,26577.071485
3478.488433,600,26602.884521
4055.891251,600,26619.093353
3817.381491,600,26635.335003
5173.439996,600,26651.559712
-112.452667,600,26677.462655
5655.100207,600,26705.857896
4096.129425,600,26722.079594
4964.92054,600,26747.977708
3695.412357,600,26764.205317
3905.203436,600,26780.422849
5380.48973,600,26808.797705
4884.712783,600,26834.616183
4826.764916,600,26850.819225
4353.754748,600,26867.015606
4339.259221,600,26892.847876
5044.877326,600,26921.156566
3370.432138,600,26937.349355
4562.274814,600,26963.174714
4692.200933,600,26979.371408
3696.301507,600,26995.571794
4703.094753,600,27023.894076
6081.131021,600,27049.700676
4921.896746,600,27065.881766
2303.33029,600,27082.061881
5813.660136,600,27107.877328
5488.703331,600,27136.197409
3925.89656,600,27152.38886
5073.957558,600,27168.573217
5753.60661,600,27194.385656
4976.174791,600,27210.563885
4692.516684,600,27226.750577
5085.440627,600,27264.693989
3214.575609,600,27280.869429
5763.036508,600,27297.072816
6367.477078,600,27313.302172
4944.440814,600,27339.189093
5428.174255,600,27367.55269
4986.059656,600,27383.754722
3337.649544,600,27409.60457
4889.177961,600,27425.781762
5578.314748,600,27441.969589
3860.74234,600,27479.918798
5438.364759,600,27496.097489
3720.803702,600,27512.280177
5996.130218,600,27528.469608
6022.368785,600,27554.272844
5826.571038,600,27582.580227
4929.038808,600,27598.776936
5051.393451,600,27624.588403
4549.993438,600,27640.778362
4290.128265,600,27656.969441
5914.004278,600,27685.275388
6197.095221,600,27711.093854
5689.174384,600,27727.289845
4657.264364,600,27743.481216
5204.437644,600,27769.307855
5848.323911,600,27785.488155
6358.326305,600,27813.798904
5159.327286,600,27839.590881
5871.51968,600,27855.777474
5737.589723,600,27871.98154
4555.013585,600,27888.155676
4972.644325,600,27926.074672
5526.581322,600,27942.233557
5832.581818,600,27958.405002
5132.554061,600,27984.203367
4506.376696,600,28000.370313
5355.889284,600,28028.646361
4560.514411,600,28044.818854
2781.385795,600,28070.622188
5128.194901,600,28086.814129
5981.697669,600,28103.002661
4649.892108,600,28140.925669
5313.796687,600,28157.11762
5496.512224,600,28173.297945
3902.122854,600,28199.111172
5646.52888,600,28215.302265
3813.334401,600,28243.598243
6083.488746,600,28259.776696
4996.669092,600,28285.561095
4260.133716,600,28301.752559
5499.347616,600,28317.940854
4321.595476,600,28343.722764
5994.771917,600,28372.008291
4972.231499,600,28388.185858
6492.897222,600,28404.350307
6361.420638,600,28430.15484
4179.480289,600,28446.337329
5123.951986,600,28474.634483
4705.266912,600,28500.422333
6229.556242,600,28516.599685
4857.207834,600,28532.807387
5579.212557,600,28549.01621
4694.984176,600,28587.034656
4303.054932,600,28603.2224
5420.622739,600,28619.406682
4998.327979,600,28645.237323
4878.635617,600,28661.409105
6589.220258,600,28689.708243
5340.852626,600,28715.509834
6579.479875,600,28731.679265
6219.578954,600,28747.869964
5146.362472,600,28764.048644
2738.956253,600,28801.990303
4913.377779,600,28818.16363
-2245.59468,600,28834.354536
5043.540877,600,28860.157941
5953.871812,600,28876.341341
4651.941678,600,28892.537496
4823.414984,600,28920.853863
4525.292849,600,28946.683842
6104.562869,600,28962.880595
5335.630979,600,28979.079191
6602.349686,600,29004.889759
4477.302966,600,29033.198682
5352.000715,600,29049.401601
4942.319691,600,29075.223904
4624.78395,600,29091.393195
5200.868791,600,29107.576879
4821.722358,600,29135.88248
4381.449034,600,29161.685421
4512.247007,600,29177.855278
4788.196642,600,29194.052776
5423.22061,600,29219.861128
5671.818852,600,29248.159036
4986.280067,600,29264.324242
5662.379294,600,29280.503091
5059.930761,600,29306.337454
5649.104978,600,29322.52746
5368.634081,600,29338.716131
4770.208296,600,29376.626812
4841.562838,600,29392.823596
6199.272964,600,29409.028444
5062.962691,600,29434.856199
4928.815051,600,29451.030895
6185.969293,600,29479.328573
5735.788844,600,29495.509324
5232.61996,600,29521.356878
5282.182529,600,29537.531373
5564.711203,600,29553.714653
5227.851362,600,29591.613277
4674.143128,600,29607.794903
3928.235616,600,29623.986583
4926.393006,600,29640.170436
4426.871176,600,29665.965677
4624.941107,600,29694.255672
4489.782063,600,29710.414314
6542.033147,600,29736.246604
4893.197076,600,29752.437257
4986.622397,600,29768.616365
4296.774734,600,29796.920707
6311.946126,600,29822.732791
5759.938584,600,29838.903282
4580.325087,600,29855.104343
3933.056419,600,29880.949922
5420.899401,600,29897.148465
2795.489408,600,29925.471301
4677.11973,600,29951.384209
5079.240963,600,29967.604916
5062.856456,600,29983.805766
5063.723077,600,30000.019842
4918.899174,600,30038.041138
1797.29438,600,30054.25151
3458.049186,600,30070.475858
4291.308639,600,30096.390669
4498.611004,600,30112.592096
6083.595228,600,30140.928203
5120.867455,600,30157.071193
4716.48895,600,30182.870619
3925.871151,600,30199.036891
5439.662783,600,30215.405115
5147.295829,600,30253.4056
4839.731593,600,30269.597331
5621.876033,600,30285.803372
3661.349748,600,30311.66859
5903.088103,600,30327.868196
2708.265366,600,30356.205892
4279.857867,600,30372.381896
4582.350938,600,30398.19816
5235.028205,600,30414.376454
4483.965871,600,30430.56582
3828.505158,600,30456.396938
5195.247777,600,30484.692164
4836.809249,600,30500.88429
5429.497955,600,30517.054169
5469.624419,600,30542.9341
5884.426903,600,30559.139789
297.192406,600,30587.469199
6348.60598,600,30613.269707
6080.938636,600,30629.436893
5861.323005,600,30647.369355
4863.259219,600,30663.565844
4748.518503,600,30702.060578
5524.846116,600,30718.23489
4584.162144,600,30734.412395
6433.615491,600,30760.234715
5220.24317,600,30776.42256
4885.235784,600,30804.748412
4699.577739,600,30830.563339
6058.349981,600,30846.738534
5673.95452,600,30862.911179
4318.249393,600,30879.087533
6110.920026,600,30916.988196
4496.09536,600,30933.162587
4604.714501,600,30949.33522
4929.6761,600,30975.121197
5215.342931,600,30991.302529
-3690.573014,600,31007.471595
5922.648777,600,31035.776618
5595.33931,600,31061.55057
5803.619734,600,31077.715487
4589.854403,600,31093.897813
4596.482449,600,31119.691393
4396.920744,600,31147.977681
4832.679841,600,31164.153095
4158.225104,600,31189.961901
5923.238514,600,31206.140849
4039.864272,600,31222.317415
5137.325246,600,31250.610607
5438.393021,600,31276.393733
4530.430928,600,31292.582166
5155.034535,600,31308.768066
5747.35203,600,31334.554457
5428.423942,600,31362.835523
5595.909588,600,31379.020126
5641.010336,600,31395.209258
6445.127345,600,31421.014682
4794.700224,600,31437.193429
5982.723284,600,31465.510343
5008.911323,600,31491.304077
5229.83819,600,31507.487383
4714.015067,600,31523.669321
4390.225778,600,31549.472229
5493.455423,600,31565.657374
5705.435015,600,31593.970664
5447.074339,600,31610.134165
3726.007708,600,31635.956379
4127.988989,600,31652.139398
6344.693872,600,31668.333447
4922.413599,600,31706.274668
6076.556754,600,31722.446901
1016.332429,600,31738.611428
5539.511262,600,31754.774244
3575.40277,600,31780.552412
5538.366439,600,31808.845572
5370.522117,600,31825.020521
6542.8616,600,31850.81178
4881.630292,600,31866.966421
3888.336942,600,31883.124748
5672.772111,600,31911.436714
4392.61468,600,31937.256701
5921.635025,600,31953.457118
5812.444414,600,31969.655849
3777.840271,600,31995.463102
5594.218459,600,32011.649282
5742.62892,600,32039.954021
3998.841338,600,32065.76188
4188.722361,600,32081.933039
4170.2553,600,32098.11067
5631.310054,600,32114.293551
4535.650538,600,32152.249363
4208.975372,600,32168.431216
3963.657381,600,32184.608913
3121.504568,600,32210.41137
5968.491087,600,32226.583861
5950.015203,600,32254.912404
4864.248122,600,32271.109278
4991.928871,600,32296.928327
5545.244936,600,32313.128431
2868.802458,600,32329.326331
5237.253055,600,32367.253632
5165.863863,600,32383.439809
6229.497624,600,32399.622632
4007.082362,600,32425.431233
5810.318312,600,32441.591439
5041.175864,600,32469.879288
4973.3961,600,32486.056788
5426.665128,600,32511.853549
4559.562799,600,32528.042253
4724.958266,600,32544.22776
5103.428628,600,32570.028079
5331.896506,600,32598.342439
5358.508385,600,32614.528493
5960.634352,600,32630.715594
5233.632389,600,32656.523616
6634.573091,600,32672.709651
4887.632879,600,32701.017479
5953.835416,600,32726.78858
3972.577775,600,32742.967339
5497.694432,600,32759.120896
5248.585309,600,32775.293673
5048.006326,600,32813.215289
5479.01377,600,32829.412915
3942.672568,600,32845.596364
4934.68169,600,32871.396699
5466.949241,600,32887.575309
5185.871459,600,32915.865801
5575.549348,600,32941.656267
4665.443119,600,32957.84848
5524.925282,600,32974.027581
6168.580529,600,32990.2024
3974.526774,600,33028.122601
6365.763716,600,33044.320318
4979.892471,600,33060.497372
5643.267065,600,33086.287327
4479.038907,600,33102.457715
4765.051173,600,33118.647235
5415.910956,600,33146.953467
4931.93823,600,33172.727811
5328.202017,600,33188.895933
5256.875184,600,33205.04859
4599.705677,600,33230.834303
3746.974045,600,33259.146124
6479.065721,600,33275.328092
5528.632152,600,33301.109276
4561.526682,600,33317.293622
4867.132283,600,33333.485329
5091.026945,600,33361.769079
5636.76378,600,33387.562356
5865.356955,600,33403.735739
5126.262602,600,33419.927595
3307.754267,600,33445.725872
6178.650502,600,33474.029746
5232.859312,600,33490.213175
5432.168367,600,33506.389344
5046.899099,600,33532.169866
3275.491768,600,33548.356494
4089.606615,600,33576.658885
4765.56505,600,33602.46364
6395.257017,600,33618.632815
4977.381563,600,33634.804343
5267.806634,600,33660.592715
5305.379133,600,33676.751942
5429.343538,600,33705.047243
5967.00782,600,33721.215452
6620.280012,600,33747.01083
5537.940714,600,33763.186518
5715.573837,600,33779.357496
5628.865792,600,33817.250833
5788.569405,600,33833.405676
5296.035301,600,33849.608253
4468.79813,600,33867.502462
4644.58082,600,33894.326321
5217.308859,600,33922.673147
2297.180712,600,33938.829878
5428.72682,600,33964.61631
5165.824104,600,33980.790749
5785.139568,600,33996.991907
6120.140653,600,34025.310853
4450.832821,600,34051.121889
5035.141173,600,34067.319264
4802.641698,600,34083.512428
5046.677341,600,34109.619591
4562.62284,600,34137.909933
5713.692422,600,34154.085725
3921.889231,600,34179.877115
4843.28629,600,34196.044364
4700.864338,600,34212.226648
5554.981226,600,34228.411427
5468.616096,600,34266.352205
6256.843842,600,34282.542653
1524.273115,600,34298.735444
4937.453219,600,34324.545284
4481.985775,600,34340.744952
5965.194929,600,34369.07238
4194.10858,600,34385.259106
5098.317198,600,34411.055336
5549.890462,600,34427.241568
5885.399081,600,34443.42756
4964.049657,600,34481.398225
5695.442661,600,34497.579491
3704.692574,600,34513.78905
4961.498112,600,34539.590562
5229.444268,600,34555.780888
6321.999588,600,34584.10645
4651.20766,600,34600.297218
6179.121871,600,34626.097355
6579.774321,600,34642.273304
5395.88475,600,34658.467547
5850.076194,600,34684.247256
2868.551992,600,34712.542536
5463.140147,600,34728.712598
4887.144984,600,34744.890408
4984.389828,600,34770.695223
5292.070893,600,34786.879952
3873.190249,600,34815.218855
4412.83085,600,34841.01194
4863.519466,600,34857.203916
5500.104867,600,34873.40387
5292.003256,600,34899.20646
5677.947551,600,34927.497596
4922.124745,600,34943.670914
4354.460214,600,34959.850708
4797.262259,600,34985.642756
4669.001025,600,35001.825207
5386.074768,600,35030.149988
5043.97905,600,35055.95559
5762.019448,600,35072.128858
4123.645985,600,35088.331907
5789.497358,600,35104.50773
679.901834,600,35142.439528
4830.662373,600,35158.607263
3942.925642,600,35174.796618
6692.376254,600,35200.579379
4867.715331,600,35216.758182
5243.219438,600,35232.944252
5507.766902,600,35261.273258
4804.481734,600,35287.069031
5787.902691,600,35303.250784
5360.763353,600,35319.427514
4479.393431,600,35345.21036
-9188.13224,600,35373.514633
5559.096659,600,35389.697646
4699.818839,600,35415.49716
5507.443963,600,35431.666631
2923.148859,600,35447.857663
6608.358513,600,35476.164812
5414.303857,600,35501.951265
5245.834539,600,35518.138312
4006.44137,600,35534.321752
4685.146663,600,35560.102462
6125.259736,600,35588.399148
5255.123386,600,35604.577962
1146.264431,600,35620.758377
4014.365498,600,35646.56215
5815.284018,600,35662.739545
4906.248252,600,35691.080561
4537.107858,600,35716.884943
5221.001431,600,35733.094599
5136.314984,600,35749.307464
4975.103379,600,35775.183597
5841.485077,600,35791.389567
5483.075835,600,35819.750576
5908.103839,600,35835.95795
4830.957371,600,35861.848118
4240.160334,600,35878.055291
5774.121961,600,35894.28354
3784.663304,600,35932.27693
5121.141799,600,35948.469553
4661.03552,600,35964.649788
6038.552361,600,35980.827202
5078.896578,600,36006.599775
3049.648985,600,36034.867606
4767.440057,600,36051.039272
5129.653529,600,36076.82983
5538.084722,600,36093.017601
5386.507618,600,36109.197934
4670.683965,600,36137.503901
5359.350199,600,36163.279693
5196.645666,600,36179.466502
4645.757395,600,36195.641177
5592.371399,600,36221.434267
5845.085758,600,36249.680036
5849.159289,600,36265.832408
5918.702045,600,36291.605131
6324.19316,600,36307.782542
6102.340569,600,36323.964878
4671.373494,600,36340.135557
5120.266755,600,36378.030178
5495.811643,600,36394.185511
5348.469409,600,36410.35162
-46.633404,600,36436.134386
5983.892348,600,36452.291626
5017.137225,600,36480.56884
4273.512818,600,36496.722704
5436.207679,600,36522.530518
5642.913512,600,36538.68782
6344.411795,600,36554.867424
5116.581189,600,36592.765938
5215.449302,600,36608.921218
5370.287002,600,36625.066468
5549.920577,600,36650.840862
5247.347488,600,36666.999339
5653.996843,600,36695.266267
6427.558613,600,36711.442371
5053.053059,600,36737.239421
3138.898224,600,36753.397393
3316.768022,600,36769.563376
4463.645009,600,36807.470389
6783.842465,600,36823.651354
5299.08579,600,36839.818386
5010.792651,600,36855.985869
5060.02778,600,36881.773438
5491.812902,600,36897.934372
4675.936508,600,36926.228814
4535.449184,600,36952.012339
5329.756703,600,36968.195292
3812.534689,600,36984.385154
5841.750959,600,37010.199766
5078.197923,600,37038.496624
4180.057082,600,37054.648141
5030.198293,600,37070.825782
6454.248213,600,37096.598832
4915.544511,600,37112.761252
4978.530861,600,37141.034514
4522.391379,600,37166.818452
-10900.877944,600,37183.001271
5614.515965,600,37199.189199
6128.023249,600,37215.3721
5715.732058,600,37253.293871
4950.148,600,37269.448828
4262.586346,600,37285.618278
4521.109488,600,37311.386404
4598.498405,600,37327.550722
4961.071575,600,37343.690845
5405.247057,600,37371.950664
5264.64773,600,37397.744443
4152.98953,600,37413.906492
5649.653592,600,37430.092763
5470.688334,600,37455.881233
5734.827216,600,37484.142568
5236.498278,600,37500.310557
4926.560766,600,37526.093301
5868.983,600,37542.257956
4472.874858,600,37558.43531
5602.09664,600,37586.692686
2955.622032,600,37612.492768
4641.450037,600,37628.686617
6008.671634,600,37644.878597
6487.294539,600,37670.677118
5215.371472,600,37698.973184
4329.301468,600,37715.152428
5677.276584,600,37731.35622
5006.48221,600,37757.286418
5231.87002,600,37773.500356
6608.117162,600,37801.869131
5757.148656,600,37827.667182
4960.131339,600,37843.854853
5272.455416,600,37860.038091
4515.937532,600,37885.828923
5033.417552,600,37901.998602
4897.73236,600,37930.274551
4796.552291,600,37946.431266
4671.252939,600,37972.304271
5843.858428,600,37988.537538
4003.221427,600,38004.755124
5260.733269,600,38043.11391
4855.457045,600,38059.344532
-97.949326,600,38075.565386
5044.503777,600,38091.803189
6336.138133,600,38117.707662
4713.953444,600,38146.076576
4844.784037,600,38162.250935
4745.279869,600,38188.03023
5035.068944,600,38204.184648
5014.857498,600,38220.345729
5110.449988,600,38248.626135
4730.51621,600,38274.403631
6036.441361,600,38290.574263
4802.244103,600,38306.786413
5213.424895,600,38332.66028
6014.250653,600,38361.035596
6098.542822,600,38377.180203
5840.384978,600,38402.929875
3408.897816,600,38419.100965
5348.424964,600,38435.249483
4323.459625,600,38451.416389
3935.510689,600,38489.305271
6546.705559,600,38505.469271
5795.18762,600,38521.648428
4940.103235,600,38547.435834
5364.209047,600,38563.605104
5947.361091,600,38591.881184
4343.653143,600,38608.044033
4103.456264,600,38633.808505
5032.895502,600,38649.942807
5204.689084,600,38666.091808
4129.123507,600,38703.968509
5821.389417,600,38720.123363
4874.387279,600,38736.2907
3514.153895,600,38762.067192
4933.500232,600,38778.225135
6095.578765,600,38806.487525
5368.763469,600,38822.63642
6005.600564,600,38848.419265
4008.095716,600,38864.585362
5965.982755,600,38880.747234
5064.283411,600,38918.633836
5317.745413,600,38934.808549
4725.712052,600,38950.988186
4759.312221,600,38967.169173
4259.899793,600,38993.020466
4672.565967,600,39009.2376
6042.407784,600,39037.566922
5067.446712,600,39063.352139
6022.205457,600,39079.533288
6403.911687,600,39095.712716
3765.991134,600,39121.505067
6235.964026,600,39149.80089
5283.09688,600,39165.98733
5879.87509,600,39182.167419
6374.407637,600,39207.977068
4605.198309,600,39224.148072
3935.746784,600,39252.433263
4948.118441,600,39278.219439
5617.776682,600,39294.387817
5682.268783,600,39310.56975
5032.033391,600,39326.788131
5869.491542,600,39364.690758
4297.3438,600,39380.86364
4918.958007,600,39397.042568
6020.415989,600,39422.836052
5838.457465,600,39439.011246
5850.146223,600,39467.29421
5929.909841,600,39483.471368
5738.241854,600,39509.244209
4798.361683,600,39525.416584
5888.46339,600,39541.56483
6587.248083,600,39567.369631
4550.040747,600,39595.66177
4777.413266,600,39611.813578
6561.141939,600,39637.605886
5135.341128,600,39654.996756
5438.899538,600,39671.581342
4162.160569,600,39700.997224
4269.348028,600,39728.00708
4145.143679,600,39744.933122
5517.22461,600,39761.649889
5364.899281,600,39791.905519
4513.259335,600,39821.184551
5800.837369,600,39837.95276
3908.253678,600,39854.83977
2654.373642,600,39881.788573
5649.410583,600,39899.610104
6076.260357,600,39928.931027
5702.992141,600,39956.049937
4604.672574,600,39972.821847
4528.211349,600,39989.742638
5862.388195,600,40016.774693
4808.364171,600,40036.08181
5895.797164,600,40066.474374
4704.349491,600,40083.268699
6176.454938,600,40110.351869
6506.300377,600,40127.218956
6354.636703,600,40143.970353
6440.051639,600,40184.335307
4620.251833,600,40201.035596
6099.756407,600,40217.759673
5296.747175,600,40234.449896
5162.231829,600,40261.3089
4820.329145,600,40290.711334
6188.626069,600,40311.490432
6545.62388,600,40339.243044
5994.823919,600,40355.964879
6585.372088,600,40372.749826
4907.187501,600,40414.673178
6227.004417,600,40434.772898
4909.525184,600,40452.887004
5169.495384,600,40469.694373
3628.256419,600,40496.588486
5906.504998,600,40526.075653
5275.293024,600,40542.836931
4666.341341,600,40571.719199
5441.220409,600,40588.496773
5948.937637,600,40605.236094
5062.993597,600,40621.948053
3677.948255,600,40661.668637
4994.5917,600,40680.221666
5529.758529,600,40697.083768
5572.813014,600,40726.02379
6077.891531,600,40742.859695
5861.644127,600,40772.422349
5161.632856,600,40789.232929
6306.00071,600,40816.36901
5514.849652,600,40835.857671
5870.776032,600,40853.998083
5344.416209,600,40895.258854
5906.340555,600,40911.976785
5184.721239,600,40928.6499
5511.707048,600,40955.804909
5303.876508,600,40972.769859
3636.400149,600,41005.268003
4860.103978,600,41022.126111
5136.404597,600,41049.105856
5389.471531,600,41065.892644
5709.474078,600,41082.6014
6225.033193,600,41121.844001
5337.21228,600,41138.427509
4337.814199,600,41154.858027
5155.950284,600,41171.079198
5337.82218,600,41198.626903
5448.68747,600,41215.879076
4892.369,600,41246.134329
4780.759252,600,41274.153573
5814.615258,600,41291.599647
5953.057036,600,41308.702426
5378.322053,600,41336.473731
4624.174362,600,41367.045303
6387.673847,600,41384.199775
4508.224746,600,41401.43609
5530.547955,600,41429.510731
5546.726967,600,41446.727673
3415.015042,600,41477.829345
5308.086991,600,41505.773652
6546.662709,600,41523.389084
4348.998089,600,41540.840932
6188.107517,600,41558.105044
5067.185043,600,41599.014389
3710.87942,600,41616.114143
5244.891254,600,41633.150558
5087.852468,600,41661.940137
5725.678726,600,41679.292495
3896.931307,600,41709.563539
5121.10223,600,41726.730161
4782.957079,600,41760.297774
5218.194422,600,41777.472869
5143.561929,600,41794.593446
5182.904298,600,41822.621123
4853.613546,600,41853.048182
4805.858933,600,41870.229944
4587.688972,600,41898.72921
5458.937471,600,41916.001766
4575.349404,600,41933.580357
6134.256059,600,41964.803216
5831.977308,600,41993.065025
5173.626538,600,42010.428443
4287.646199,600,42027.50704
6069.027093,600,42055.3336
6327.596551,600,42086.242897
4472.530664,600,42103.601312
5492.479871,600,42120.637824
5205.829788,600,42149.407802
5320.345961,600,42166.659421
5659.145097,600,42197.742616
5018.796021,600,42225.809232
2798.364875,600,42243.434775
5245.363017,600,42260.890198
4840.074199,600,42288.509886
4773.584601,600,42319.182481
6032.411124,600,42336.371186
5709.500311,600,42353.539005
4123.733988,600,42381.837744
4360.559296,600,42398.809698
4152.584598,600,42416.134918
5716.183616,600,42457.092978
5191.197895,600,42474.135072
4587.200576,600,42491.387298
4691.255666,600,42508.4834
3728.735043,600,42536.169883
4472.799747,600,42567.670511
5266.833993,600,42584.554146
5789.945326,600,42613.590392
5492.4348,600,42630.923462
5126.496038,600,42648.534542
5617.587789,600,42689.938726
4949.339903,600,42707.743015
5193.377221,600,42725.229509
4796.846867,600,42742.090433
5036.793303,600,42770.7649
5059.081817,600,42800.964103
5018.895736,600,42818.359163
