#{"t_start": 1656508254.453349, "env_id": "uav-v15"}
r,l,t
6362.508966,600,21371.849544
5414.722498,600,21388.036198
4656.683749,600,21404.221781
3812.951606,600,21430.025976
5960.725745,600,21446.227597
4893.56195,600,21474.539049
4899.22158,600,21500.356255
6176.393665,600,21516.552856
4938.413364,600,21532.755053
4860.647243,600,21548.949471
4408.593561,600,21586.999198
3978.550776,600,21603.187737
6552.715975,600,21619.373966
5311.973736,600,21645.147743
3426.391732,600,21661.319582
4235.381397,600,21689.619475
3833.599481,600,21705.825689
4496.425469,600,21731.612457
5685.058131,600,21747.797977
4695.457228,600,21763.969798
4000.424828,600,21801.900687
5299.194638,600,21818.070703
3921.119527,600,21834.254348
4923.577418,600,21850.436904
3804.628639,600,21876.245324
5597.096872,600,21892.423029
4637.894915,600,21920.741563
4118.402761,600,21946.542801
4565.932767,600,21962.723681
4711.042099,600,21978.901721
5272.892258,600,22004.707866
3673.854354,600,22033.047654
5867.112144,600,22049.256976
4779.664682,600,22065.476128
5049.64729,600,22091.371378
3969.070245,600,22107.592272
4739.854668,600,22135.962425
5420.776165,600,22161.77508
4456.623323,600,22177.950757
5664.506067,600,22194.133049
5518.769404,600,22210.314222
4963.552234,600,22248.351223
6177.918515,600,22264.536963
5194.03865,600,22280.717309
6674.815605,600,22306.524246
4017.344302,600,22322.723579
5822.355946,600,22351.039714
5486.657317,600,22376.855073
4257.387927,600,22393.098801
5124.089353,600,22409.493982
4648.041009,600,22425.889517
4648.656788,600,22451.817799
5251.598313,600,22480.146881
4895.460686,600,22496.327
5391.298326,600,22522.125624
4799.819493,600,22538.315861
4072.715214,600,22554.498146
4596.734623,600,22582.809382
5564.055502,600,22608.611918
5109.463115,600,22624.784875
4629.513307,600,22640.97108
6342.485793,600,22666.786549
5070.484675,600,22695.082035
4704.378963,600,22711.41555
4572.193918,600,22737.237687
1283.586272,600,22753.436571
5042.467898,600,22769.640896
6285.453951,600,22797.950693
6652.030074,600,22823.781439
5285.684905,600,22839.962344
5902.854516,600,22856.151632
4860.189167,600,22881.978482
5321.032102,600,22910.296877
5153.892344,600,22926.488424
4245.983349,600,22942.685977
5664.687946,600,22968.515694
5615.747389,600,22984.686306
5164.262232,600,23000.869806
5387.997866,600,23038.79769
4807.135426,600,23054.974669
5164.375469,600,23071.153894
4936.649199,600,23087.344548
4943.187147,600,23113.131729
5112.80067,600,23141.465889
4087.190598,600,23157.660868
6023.848257,600,23183.479871
5422.209252,600,23199.662898
5681.803781,600,23215.844748
5977.288544,600,23253.778371
5533.515173,600,23269.966905
6162.267808,600,23286.153592
5500.510977,600,23302.337042
5158.700389,600,23328.140525
4329.252777,600,23356.453643
3160.511441,600,23372.63102
4434.764318,600,23398.432592
5559.21012,600,23414.617641
4161.136556,600,23430.814861
4685.302644,600,23459.134621
3884.589791,600,23484.943385
4090.748905,600,23501.114486
4340.09028,600,23517.292528
4954.338954,600,23543.103846
5568.848346,600,23559.280224
3883.862088,600,23587.601665
2576.688032,600,23613.505053
5946.300722,600,23629.725316
4313.742839,600,23645.943678
3732.816641,600,23662.1689
4495.716054,600,23700.2541
5695.377142,600,23716.463568
4324.145246,600,23732.682444
6340.157359,600,23758.605042
4366.586314,600,23774.831611
4540.198048,600,23803.203573
4155.58389,600,23819.378362
6028.799382,600,23845.199914
3674.457293,600,23861.387747
5464.561492,600,23877.585641
4411.411,600,23915.508336
4522.153382,600,23931.683711
4869.484,600,23947.865707
4023.976881,600,23973.676514
4030.723194,600,23989.861763
4336.507675,600,24006.038154
4934.655078,600,24034.348411
4928.233209,600,24060.166838
4235.193718,600,24076.357538
4540.969374,600,24092.542804
4994.85259,600,24118.337419
5536.837226,600,24146.651786
4852.047864,600,24162.822614
6091.334999,600,24178.992873
3040.149898,600,24204.819678
4072.368239,600,24221.001302
4921.887585,600,24249.313655
5781.481359,600,24275.093289
4542.022689,600,24291.268131
5910.20293,600,24307.436797
5385.06456,600,24323.627764
1031.861302,600,24361.5368
4022.294502,600,24377.714545
4346.309056,600,24393.913556
4720.298247,600,24419.703579
4057.064067,600,24435.884719
5912.210795,600,24464.187868
-9924.787635,600,24489.972665
4657.414984,600,24506.139781
4216.766484,600,24522.307648
3352.267106,600,24538.48218
4643.035156,600,24564.283313
4355.535381,600,24592.610871
5215.085138,600,24608.817331
5497.088954,600,24634.629954
5636.983168,600,24650.806847
4388.949411,600,24667.488652
5607.169547,600,24695.831983
4811.244548,600,24721.646852
4803.029072,600,24737.821289
4964.589868,600,24753.994589
6318.087049,600,24779.80094
4957.860275,600,24808.116184
4876.739056,600,24824.297853
3381.89153,600,24850.116104
4225.160497,600,24866.30027
4369.873489,600,24882.478652
5517.153176,600,24910.795666
5397.194668,600,24936.606719
4442.04122,600,24952.794033
5239.847911,600,24968.99089
5199.299915,600,24994.813028
5374.1504,600,25023.123403
4552.501678,600,25039.298573
4160.471272,600,25055.48136
4998.289566,600,25081.296587
4743.767899,600,25097.483768
4203.89129,600,25113.666957
3255.099837,600,25151.587965
5743.752754,600,25167.773932
4543.921513,600,25183.955368
4902.982167,600,25200.142847
4452.715262,600,25225.959952
5532.09176,600,25254.273969
4286.021527,600,25270.466753
5015.935933,600,25296.299204
6472.383744,600,25312.490647
5421.892278,600,25328.670312
6054.451595,600,25366.624598
6178.18303,600,25382.816139
5161.263084,600,25398.995349
4368.240798,600,25415.18398
4024.025837,600,25440.994353
5233.471018,600,25469.284847
5160.177752,600,25485.475144
4955.151711,600,25511.287032
6374.478867,600,25527.47004
4061.494538,600,25543.638811
5703.533356,600,25571.932214
5127.229824,600,25597.748753
6097.417892,600,25613.944601
6517.344411,600,25630.140776
4918.449811,600,25655.989165
6200.722058,600,25672.18559
4783.07919,600,25700.491561
4899.97767,600,25726.290729
-3948.381309,600,25742.474024
4945.248602,600,25758.633223
5382.737943,600,25774.807681
6093.933888,600,25812.722913
4295.732569,600,25828.898038
5024.916632,600,25845.06565
5501.882642,600,25870.88048
6378.218247,600,25887.051838
5207.709706,600,25915.37203
4928.742695,600,25931.545097
5347.324631,600,25957.362674
4958.046814,600,25973.545046
5470.359258,600,25989.720855
5183.76744,600,26027.655626
5289.151316,600,26043.832922
5600.067257,600,26060.018009
4590.541116,600,26085.809156
6310.576048,600,26102.006634
3553.764728,600,26130.352364
5269.350312,600,26146.541802
5644.01,600,26172.35129
4784.291043,600,26188.52967
4007.895765,600,26204.699705
3864.648302,600,26230.515341
3449.581899,600,26258.837657
5575.48491,600,26275.039985
6405.254373,600,26291.234393
5207.314512,600,26317.108434
4039.039226,600,26333.498772
3900.461207,600,26361.839116
4965.260456,600,26387.668041
6516.108065,600,26403.865679
4393.598518,600,26420.055942
6026.948613,600,26436.247135
4685.300688,600,26474.177711
6229.650062,600,26490.354967
5342.386876,600,26506.545889
6214.683094,600,26532.446139
3086.123074,600,26548.674439
4808.620721,600,26577.060563
4944.373652,600,26602.873719
6045.78392,600,26619.082414
-265.257196,600,26635.323915
5666.053715,600,26651.548829
5504.895534,600,26677.451753
4238.171284,600,26705.846997
5593.514686,600,26722.068769
5930.110613,600,26747.966728
4342.629794,600,26764.194413
1689.913014,600,26780.411869
5707.698928,600,26808.786815
4007.108891,600,26834.605281
5135.052263,600,26850.808295
4103.771444,600,26867.004663
4624.324421,600,26892.836973
3624.828829,600,26921.145681
5269.573116,600,26937.338513
6078.690085,600,26963.163828
6370.843484,600,26979.360656
4803.114854,600,26995.560824
5695.44158,600,27023.883136
4923.743662,600,27049.689875
4470.255769,600,27065.870761
5123.784206,600,27082.050857
4933.037828,600,27107.866481
5632.236725,600,27136.186645
4715.340329,600,27152.377992
4738.747664,600,27168.562012
4350.684156,600,27194.374853
4709.922944,600,27210.553001
5032.567278,600,27226.739725
4234.295355,600,27264.683014
5563.24744,600,27280.858564
3784.712354,600,27297.061753
4619.747854,600,27313.29114
5408.092951,600,27339.178056
4855.75346,600,27367.541751
5287.117022,600,27383.743796
4809.329991,600,27409.593263
5286.131784,600,27425.770863
5570.255176,600,27441.958707
5572.856046,600,27479.9079
4508.152456,600,27496.086632
3952.21408,600,27512.269207
4993.100588,600,27528.458774
5445.605573,600,27554.261941
5653.800806,600,27582.569362
5342.133821,600,27598.765906
5147.874328,600,27624.57764
4507.053056,600,27640.767534
6211.37716,600,27656.958588
4374.403824,600,27685.264731
5691.658342,600,27711.082945
4646.134999,600,27727.278999
4691.59803,600,27743.470345
6598.224426,600,27769.296844
6150.595677,600,27785.477223
5384.977747,600,27813.787978
3341.762615,600,27839.579955
5852.463012,600,27855.766607
5990.328106,600,27871.970661
5242.903653,600,27888.14486
6097.066592,600,27926.063743
4888.584367,600,27942.222875
6099.193997,600,27958.394117
3898.070332,600,27984.192639
3113.678384,600,28000.359668
6160.086301,600,28028.635551
6174.745205,600,28044.80782
4517.560908,600,28070.611186
5059.752329,600,28086.803008
5155.982111,600,28102.991777
3646.79446,600,28140.914826
6057.92854,600,28157.10674
5324.1351,600,28173.286913
4280.245718,600,28199.100308
5993.02819,600,28215.291325
2498.172816,600,28243.587466
5925.676735,600,28259.765689
4492.587209,600,28285.55032
5813.028172,600,28301.741824
6136.358799,600,28317.929973
4739.731211,600,28343.712085
3989.621649,600,28371.99755
5111.241225,600,28388.174869
5323.15679,600,28404.339461
6386.568346,600,28430.143943
4320.405681,600,28446.326313
4513.167848,600,28474.623628
4903.690571,600,28500.411485
5166.508509,600,28516.588817
5767.596439,600,28532.796509
4029.815429,600,28549.004956
4605.081014,600,28587.023805
5106.704619,600,28603.211561
5164.156002,600,28619.395725
5784.587233,600,28645.226607
4990.439317,600,28661.398312
4824.91377,600,28689.69728
6067.616763,600,28715.499008
6308.75295,600,28731.668308
4743.332014,600,28747.858934
5730.763504,600,28764.037776
4817.703766,600,28801.979464
6304.779114,600,28818.152842
5053.310061,600,28834.343633
5019.306708,600,28860.14695
4570.112242,600,28876.330415
5124.723759,600,28892.52679
5732.345274,600,28920.842947
4778.343762,600,28946.672855
5888.449206,600,28962.869846
-4902.242791,600,28979.068165
5840.812498,600,29004.878821
3961.70665,600,29033.187791
4820.660546,600,29049.390767
4928.457464,600,29075.213057
6223.69258,600,29091.382282
4799.075486,600,29107.565945
5048.932281,600,29135.871595
6224.847949,600,29161.674131
3581.891204,600,29177.844431
5831.36802,600,29194.041922
4916.102907,600,29219.850379
5317.268854,600,29248.148117
5177.539545,600,29264.313169
5559.031214,600,29280.492009
3978.335238,600,29306.326632
4847.450525,600,29322.516648
6204.173876,600,29338.705016
4789.705353,600,29376.615833
5416.842844,600,29392.812714
5332.949068,600,29409.01756
6571.484148,600,29434.845199
5112.652534,600,29451.020059
5369.573339,600,29479.317723
5384.993379,600,29495.498372
4451.970916,600,29521.345984
5552.178121,600,29537.520622
4547.821342,600,29553.703917
5513.048477,600,29591.602298
5097.765549,600,29607.783989
4636.211276,600,29623.975734
3612.998739,600,29640.159628
5825.400444,600,29665.954823
6363.512819,600,29694.244886
5797.889673,600,29710.403415
4929.126131,600,29736.235804
4552.365245,600,29752.426313
5198.397243,600,29768.605402
6134.626259,600,29796.909813
4545.558182,600,29822.721985
5731.046018,600,29838.892517
3524.70158,600,29855.093624
5075.923949,600,29880.939097
3939.849807,600,29897.137641
5703.826731,600,29925.460434
6558.238926,600,29951.373065
4655.724879,600,29967.59409
6267.707579,600,29983.79483
5464.633139,600,30000.008685
5266.511392,600,30038.030139
4466.586245,600,30054.240677
5380.058795,600,30070.464795
4769.006573,600,30096.379765
4720.722417,600,30112.581295
5942.64877,600,30140.917267
5772.852956,600,30157.060577
5062.76724,600,30182.859715
4462.868188,600,30199.025946
4043.84599,600,30215.394116
4515.087895,600,30253.394715
2447.117326,600,30269.586464
6357.708629,600,30285.792511
4731.298429,600,30311.65769
5829.376356,600,30327.857269
4893.631814,600,30356.194881
4435.675333,600,30372.37104
4958.71504,600,30398.187316
4606.73968,600,30414.365749
3962.100851,600,30430.554871
3700.697797,600,30456.385963
5535.501709,600,30484.681117
5166.552527,600,30500.873533
2273.238488,600,30517.043386
4167.34707,600,30542.92325
5977.179886,600,30559.128886
6246.213796,600,30587.458211
5451.851878,600,30613.258862
5532.443756,600,30629.425916
5336.135135,600,30647.358564
5177.911009,600,30663.554858
5244.834508,600,30702.049814
6341.013927,600,30718.224015
5416.724507,600,30734.40155
4784.586364,600,30760.223872
5050.539263,600,30776.411751
4268.045418,600,30804.737626
4186.619209,600,30830.552537
5672.054182,600,30846.727687
5155.821972,600,30862.900238
4701.812198,600,30879.076748
4894.617012,600,30916.977331
4971.487504,600,30933.151776
4040.32484,600,30949.324299
5764.294245,600,30975.110398
4002.738662,600,30991.29165
5225.770656,600,31007.460778
5170.785935,600,31035.765724
4441.923994,600,31061.539854
5712.279833,600,31077.70469
6201.047209,600,31093.886856
5627.171308,600,31119.680079
5585.833753,600,31147.966825
5841.182933,600,31164.142167
6538.983578,600,31189.951046
6533.377776,600,31206.130015
4621.260773,600,31222.306661
4606.550467,600,31250.59987
3717.009426,600,31276.382925
4903.175703,600,31292.571074
3716.193983,600,31308.757308
6205.913517,600,31334.543193
4661.436651,600,31362.824799
5759.949142,600,31379.00905
4882.731313,600,31395.198233
3738.223575,600,31421.00377
6291.722669,600,31437.182615
5010.371739,600,31465.499637
4207.100312,600,31491.292972
5087.405511,600,31507.476575
5355.88149,600,31523.658546
5686.186324,600,31549.461269
5187.908182,600,31565.646357
4263.451364,600,31593.959849
5751.39312,600,31610.123253
5263.887331,600,31635.945495
5571.547245,600,31652.128606
6148.729901,600,31668.322569
5329.072209,600,31706.263779
5826.4295,600,31722.436004
2148.191179,600,31738.600636
5156.951263,600,31754.763319
5177.423863,600,31780.54162
6137.322875,600,31808.834747
-157.710205,600,31825.009621
5205.503021,600,31850.800894
5578.532606,600,31866.955642
5216.494896,600,31883.113875
5646.364328,600,31911.425878
5542.432771,600,31937.245791
5672.303807,600,31953.44633
4959.234284,600,31969.64487
4598.186071,600,31995.452119
4609.459483,600,32011.638349
5656.606798,600,32039.943209
5778.551185,600,32065.751025
5941.970743,600,32081.921945
5240.349034,600,32098.099698
5343.362588,600,32114.282624
4456.973595,600,32152.238508
1329.16634,600,32168.420412
5812.391832,600,32184.598054
-1895.152904,600,32210.400627
5933.322108,600,32226.572857
5670.898438,600,32254.901694
5143.571695,600,32271.098487
5297.742058,600,32296.917421
5903.437989,600,32313.117603
4102.35261,600,32329.315612
5396.668979,600,32367.242695
5324.637489,600,32383.428825
2902.549601,600,32399.611771
3770.746645,600,32425.42031
4735.595568,600,32441.580523
3667.282366,600,32469.868357
6475.631287,600,32486.045909
4802.5032,600,32511.842796
4589.307859,600,32528.031334
5937.510725,600,32544.217
5585.905047,600,32570.016962
5566.918869,600,32598.331519
4869.169062,600,32614.517619
5113.494186,600,32630.704826
5002.732724,600,32656.512728
5840.834792,600,32672.698814
6650.057244,600,32701.006525
5969.194368,600,32726.777729
4508.127297,600,32742.956469
5180.330583,600,32759.110054
6461.119114,600,32775.282712
6499.353612,600,32813.204241
5084.136845,600,32829.402045
5432.794555,600,32845.585389
3036.222793,600,32871.385803
5057.015883,600,32887.564401
4569.648923,600,32915.854892
5136.719229,600,32941.645413
5358.087596,600,32957.837667
4209.170428,600,32974.016672
5741.737634,600,32990.191424
5039.477798,600,33028.11169
4892.434283,600,33044.309417
3097.030064,600,33060.486614
4795.282692,600,33086.276581
4669.208023,600,33102.446879
5718.105335,600,33118.636305
5031.002679,600,33146.942672
5138.78594,600,33172.716838
3961.669802,600,33188.884882
5261.054066,600,33205.037718
1425.646252,600,33230.823539
5903.51537,600,33259.134991
4091.368729,600,33275.317056
4836.419135,600,33301.098521
6447.095335,600,33317.282803
5604.772338,600,33333.474514
5114.971434,600,33361.758154
6287.085626,600,33387.551564
4882.633187,600,33403.724782
5219.164189,600,33419.91667
4513.305093,600,33445.714811
5727.390782,600,33474.018837
5115.516998,600,33490.202143
4793.388007,600,33506.378671
5935.125258,600,33532.159068
5234.107624,600,33548.34568
4636.191445,600,33576.648015
4713.267333,600,33602.452677
5103.627184,600,33618.621891
5398.370968,600,33634.793436
3532.508421,600,33660.581905
5186.573342,600,33676.740288
4726.519685,600,33705.036397
4952.117812,600,33721.204695
4862.227632,600,33746.999748
4678.275288,600,33763.175759
4670.616866,600,33779.346698
5739.975755,600,33817.239908
5132.930461,600,33833.394753
4738.430988,600,33849.597426
5873.342549,600,33867.490783
5063.46875,600,33894.315573
5270.405724,600,33922.662303
4686.075578,600,33938.819072
5362.309409,600,33964.605613
6131.882811,600,33980.779897
6198.531613,600,33996.980864
3499.741464,600,34025.299914
6289.408863,600,34051.110837
5108.334523,600,34067.308371
6613.03553,600,34083.501311
5319.354434,600,34109.608729
5138.137353,600,34137.899
4105.502044,600,34154.074922
4935.287924,600,34179.865952
5235.584644,600,34196.033587
4543.07658,600,34212.215796
6538.711486,600,34228.400626
3744.845125,600,34266.341329
3944.325908,600,34282.531788
6088.848014,600,34298.724622
4632.310441,600,34324.534521
5005.027581,600,34340.73395
3318.329289,600,34369.061435
5636.560433,600,34385.248109
4732.762282,600,34411.04454
5882.958773,600,34427.230711
4544.319266,600,34443.416699
6027.848051,600,34481.387194
3004.876396,600,34497.568572
5482.834239,600,34513.777985
4821.259416,600,34539.579752
5525.234158,600,34555.769997
5612.658466,600,34584.095586
5155.213121,600,34600.28623
4678.476176,600,34626.086607
4847.661095,600,34642.262472
3085.714632,600,34658.456649
5330.641183,600,34684.236366
3163.706555,600,34712.531668
5626.161729,600,34728.701794
5195.17896,600,34744.879641
2591.256097,600,34770.683865
4352.665682,600,34786.869004
5519.039752,600,34815.20796
4379.910643,600,34841.000669
4795.006777,600,34857.192964
5017.974308,600,34873.393028
5405.463984,600,34899.195667
5208.099339,600,34927.486775
2580.465602,600,34943.659943
5451.726753,600,34959.839753
5027.208982,600,34985.631845
3894.337587,600,35001.814372
5728.391071,600,35030.138983
5891.178508,600,35055.944657
4613.813411,600,35072.117996
6098.354939,600,35088.320919
4778.970228,600,35104.496827
4555.224085,600,35142.428658
4422.579672,600,35158.596402
5366.557572,600,35174.785784
4984.764615,600,35200.568398
4899.064387,600,35216.747174
5025.136499,600,35232.9333
5311.234445,600,35261.261917
6084.015704,600,35287.058152
6308.700725,600,35303.239888
5497.530257,600,35319.4166
1203.263899,600,35345.199569
5452.821672,600,35373.503723
3693.731306,600,35389.686709
5105.764937,600,35415.486161
5308.25434,600,35431.655792
4583.244523,600,35447.846868
5459.377086,600,35476.153861
3989.567236,600,35501.940313
5335.787828,600,35518.127382
5746.056023,600,35534.31084
4718.736202,600,35560.091018
4006.814889,600,35588.388202
5040.02137,600,35604.567014
4827.251531,600,35620.747621
6587.585699,600,35646.551233
5127.011523,600,35662.728779
3591.104099,600,35691.069677
5280.463844,600,35716.873974
4492.75122,600,35733.083745
5073.506302,600,35749.296637
6285.611072,600,35775.172631
5111.233964,600,35791.378673
3462.883201,600,35819.739806
3412.327917,600,35835.946956
4814.463117,600,35861.837088
5674.260504,600,35878.044311
6155.855415,600,35894.272627
4447.269544,600,35932.265898
4393.025394,600,35948.458724
5074.460669,600,35964.638909
4802.997871,600,35980.816332
4587.623166,600,36006.588907
4485.893662,600,36034.856762
5464.680945,600,36051.028356
6066.08978,600,36076.818926
6328.661673,600,36093.006383
4620.892619,600,36109.186996
5193.65519,600,36137.492841
5134.523529,600,36163.268532
4857.193142,600,36179.455651
5166.710541,600,36195.630199
4878.917843,600,36221.423233
5484.264021,600,36249.666663
2902.334486,600,36265.821574
4974.804686,600,36291.59409
5780.799505,600,36307.771712
5231.635933,600,36323.953824
5471.57355,600,36340.124764
6105.973356,600,36378.01923
5295.672957,600,36394.174725
5730.701312,600,36410.340754
4363.897196,600,36436.12358
5552.33911,600,36452.280832
5516.422984,600,36480.557938
5271.879852,600,36496.711842
5780.493276,600,36522.519606
4722.269584,600,36538.676857
5085.014296,600,36554.856558
6447.946826,600,36592.754887
4904.383853,600,36608.910316
4776.796528,600,36625.055734
6388.306912,600,36650.829917
1647.843282,600,36666.988562
5351.69937,600,36695.255349
5398.817598,600,36711.431497
6099.554339,600,36737.22863
6122.276102,600,36753.386544
5146.2635,600,36769.552556
4806.679861,600,36807.459627
4380.347858,600,36823.640492
5600.50319,600,36839.807403
5171.033187,600,36855.974905
4744.499034,600,36881.762633
6665.490353,600,36897.923619
5140.144832,600,36926.217898
5379.160012,600,36952.00134
4942.659038,600,36968.184593
4567.784911,600,36984.374105
4318.103175,600,37010.188843
4904.709173,600,37038.485695
5736.603641,600,37054.637178
5259.324653,600,37070.814938
4772.185911,600,37096.587946
5213.316685,600,37112.7504
6635.354241,600,37141.023693
6297.272551,600,37166.807591
4937.774549,600,37182.990319
4293.739213,600,37199.178283
6616.927365,600,37215.361284
5512.487206,600,37253.283008
4991.770032,600,37269.437938
6258.596094,600,37285.607429
5013.92614,600,37311.375643
5507.979076,600,37327.539798
2629.880024,600,37343.679749
6319.684239,600,37371.939885
5258.559915,600,37397.733661
4490.688622,600,37413.895722
5070.141736,600,37430.081879
5284.066197,600,37455.870398
5865.198202,600,37484.131749
3910.534347,600,37500.29971
5088.943166,600,37526.082375
5000.330583,600,37542.246935
4811.519153,600,37558.424319
4880.683638,600,37586.681676
6063.695797,600,37612.481882
6240.146445,600,37628.675648
5053.834245,600,37644.867758
6373.709616,600,37670.666349
5736.038939,600,37698.961844
5827.292916,600,37715.141603
6045.753773,600,37731.345396
5285.903573,600,37757.27561
6082.010625,600,37773.489505
4763.168236,600,37801.858264
4410.838515,600,37827.656198
5687.796731,600,37843.843914
5876.551662,600,37860.027184
5071.186959,600,37885.817858
4645.376845,600,37901.987728
3724.647417,600,37930.263709
4390.876836,600,37946.42041
5372.210314,600,37972.293207
6172.325082,600,37988.526673
4617.816537,600,38004.743976
2971.345296,600,38043.102974
6340.936654,600,38059.333636
5298.847269,600,38075.554411
5182.592131,600,38091.792126
5147.95003,600,38117.696717
5134.354788,600,38146.06584
4829.35433,600,38162.240049
5347.521503,600,38188.019255
6190.184395,600,38204.173709
5410.965128,600,38220.334882
5181.361833,600,38248.615173
5191.828278,600,38274.392785
3984.11064,600,38290.56357
3598.82582,600,38306.775406
6333.839872,600,38332.649397
4272.578586,600,38361.024688
4556.312656,600,38377.169351
4651.342742,600,38402.918947
5419.834505,600,38419.089988
4822.459961,600,38435.238674
5167.965208,600,38451.405617
6693.245635,600,38489.294372
6309.378144,600,38505.458327
5469.047374,600,38521.637562
5557.15801,600,38547.424933
6435.383635,600,38563.594023
6259.781664,600,38591.87044
6593.037462,600,38608.033011
5695.804518,600,38633.797613
5938.048258,600,38649.93191
5559.491717,600,38666.080858
5608.6267,600,38703.957677
4735.772585,600,38720.112432
4306.658271,600,38736.279788
5403.674733,600,38762.056225
5648.690024,600,38778.214183
6165.682273,600,38806.476738
5657.490099,600,38822.625566
5141.087743,600,38848.408393
5010.041317,600,38864.574608
5026.06872,600,38880.736265
6518.31607,600,38918.622847
4037.997948,600,38934.797729
6086.39636,600,38950.977174
4574.686412,600,38967.158164
4183.295886,600,38993.009432
3605.729645,600,39009.226794
4139.376964,600,39037.555966
5089.591326,600,39063.341065
5320.441207,600,39079.522399
4633.276711,600,39095.7019
4434.460133,600,39121.494026
6209.495366,600,39149.790026
4587.077251,600,39165.976156
4532.160717,600,39182.156671
4275.896304,600,39207.966212
5432.730261,600,39224.137041
5091.918447,600,39252.422464
5885.312775,600,39278.208652
5411.471773,600,39294.376992
6044.470726,600,39310.558809
5376.9363,600,39326.776963
5467.148412,600,39364.679657
5237.972171,600,39380.852754
4957.745058,600,39397.031773
5053.625408,600,39422.825005
970.050905,600,39439.000171
5239.65555,600,39467.283144
6200.269103,600,39483.460686
4701.094025,600,39509.233383
5606.057683,600,39525.405779
5997.166025,600,39541.553969
5929.78768,600,39567.358886
5433.365312,600,39595.650838
4836.391418,600,39611.802769
5803.311538,600,39637.594951
5871.885673,600,39654.98496
4968.387544,600,39671.569579
5941.246895,600,39700.985742
5625.832888,600,39727.995391
4077.136309,600,39744.921511
3364.274282,600,39761.638266
2309.170315,600,39791.892172
5274.964478,600,39821.172641
5420.008643,600,39837.941349
6192.029688,600,39854.828355
4179.087038,600,39881.776536
5380.344206,600,39899.596581
6152.142979,600,39928.919122
5507.737357,600,39956.038066
6623.642455,600,39972.809801
6568.250532,600,39989.730714
4862.460134,600,40016.762634
5309.814723,600,40036.066997
5850.466359,600,40066.46101
3966.661035,600,40083.256326
4836.939106,600,40110.339728
4955.668659,600,40127.207011
4132.00349,600,40143.958089
5153.59547,600,40184.322161
5236.577706,600,40201.023616
5453.550942,600,40217.747818
4510.899833,600,40234.438225
5349.024284,600,40261.297197
5828.009755,600,40290.698984
5819.583254,600,40311.477411
5397.744648,600,40339.231272
5036.016129,600,40355.952732
6409.924903,600,40372.737692
5153.736393,600,40414.659617
4491.518189,600,40434.75934
5782.035175,600,40452.873701
4942.40036,600,40469.682215
5553.472563,600,40496.576533
6586.849632,600,40526.063646
5532.468477,600,40542.824545
5770.24865,600,40571.705459
5082.814877,600,40588.484514
5427.207027,600,40605.224279
3824.520415,600,40621.935247
-3475.971646,600,40661.656386
3783.008235,600,40680.208072
4939.697512,600,40697.072048
4733.540949,600,40726.009107
5392.92,600,40742.847706
6162.351988,600,40772.410059
5230.075355,600,40789.22112
4425.38376,600,40816.357111
6564.67764,600,40835.844126
5837.366198,600,40853.98461
5181.648037,600,40895.225624
4898.443921,600,40911.964817
4540.011076,600,40928.637873
5312.418044,600,40955.792839
5188.252888,600,40972.757816
5469.110935,600,41005.254591
5583.873382,600,41022.114248
6213.557067,600,41049.094178
4726.259978,600,41065.880203
4696.45504,600,41082.589339
5189.370421,600,41121.832202
4934.498885,600,41138.415978
4768.582158,600,41154.845421
4870.425039,600,41171.068285
4090.493982,600,41198.614756
4919.065496,600,41215.8648
5295.846288,600,41246.122586
4484.715635,600,41274.141253
5119.081173,600,41291.588631
5269.849748,600,41308.689227
5110.563499,600,41336.462069
5192.617375,600,41367.031158
5411.257682,600,41384.188203
5147.012236,600,41401.424126
4719.781761,600,41429.496756
4612.324551,600,41446.716033
5757.091187,600,41477.817544
4247.142493,600,41505.761689
4944.464825,600,41523.377184
5508.142023,600,41540.828974
6396.266444,600,41558.092913
5542.620595,600,41599.00192
5871.150318,600,41616.100775
5591.580741,600,41633.138188
4198.585683,600,41661.928051
4915.188674,600,41679.279141
5382.067205,600,41709.551948
4668.416876,600,41726.71821
4603.706925,600,41760.284043
4845.442107,600,41777.459686
4082.239376,600,41794.579705
5564.779537,600,41822.607997
5450.994821,600,41853.033572
5087.262968,600,41870.217508
5169.588358,600,41898.715348
6252.582991,600,41915.986867
6020.240222,600,41933.565746
5278.419634,600,41964.790858
5877.94574,600,41993.053514
4209.759312,600,42010.416041
5002.217177,600,42027.495126
5794.980771,600,42055.322361
4594.793966,600,42086.230525
5949.945231,600,42103.589265
4009.314674,600,42120.625467
6313.479123,600,42149.395635
5084.724366,600,42166.647678
5174.639272,600,42197.729135
5937.276853,600,42225.797495
2377.473984,600,42243.420612
4812.713689,600,42260.877563
5517.924878,600,42288.496765
5507.714155,600,42319.171147
5382.377406,600,42336.358818
4422.524918,600,42353.525778
6271.020379,600,42381.826104
4650.819693,600,42398.798304
4940.534447,600,42416.122622
4673.878405,600,42457.079636
5956.878174,600,42474.122697
5052.558684,600,42491.374885
4741.963158,600,42508.468833
4419.467089,600,42536.156961
6338.007979,600,42567.657983
5372.978947,600,42584.54169
5923.20384,600,42613.577315
4040.098359,600,42630.91053
6021.26933,600,42648.521672
4764.053026,600,42689.9255
6423.420055,600,42707.729527
4838.457676,600,42725.217569
6056.008535,600,42742.07738
6034.913331,600,42770.751681
5822.235418,600,42800.952586
4622.088491,600,42818.345934
5534.708787,600,42846.66194
