#{"t_start": 1656508254.451288, "env_id": "uav-v15"}
r,l,t
5367.454412,600,21333.937918
6036.610311,600,21371.845755
4476.504244,600,21388.032537
5171.031127,600,21404.217994
4894.616498,600,21430.022237
5361.336118,600,21446.223812
4739.78974,600,21474.535243
4607.919594,600,21500.352618
6661.311278,600,21516.549093
3604.492571,600,21532.751249
4768.950072,600,21548.945706
3959.159052,600,21586.995411
6255.309173,600,21603.18391
3252.206286,600,21619.370167
4706.524472,600,21645.14397
3570.558698,600,21661.315781
6610.742973,600,21689.615664
4683.266477,600,21705.82185
3889.368428,600,21731.6087
5414.547463,600,21747.794178
5129.853764,600,21763.966
4303.539809,600,21801.896924
5613.818671,600,21818.066885
4946.291279,600,21834.25065
4608.266162,600,21850.433187
4034.395267,600,21876.241708
6010.250536,600,21892.419268
4473.600989,600,21920.737794
5845.093755,600,21946.539078
5541.018604,600,21962.719907
4471.889192,600,21978.897906
4043.61721,600,22004.704092
4788.755082,600,22033.043842
4709.185183,600,22049.253213
4120.974519,600,22065.472386
5290.552301,600,22091.367666
591.992749,600,22107.588539
4748.874834,600,22135.958716
5340.578021,600,22161.771234
5787.721823,600,22177.946973
5165.624115,600,22194.129323
5993.862205,600,22210.310482
4756.248693,600,22248.347484
5907.632191,600,22264.533275
4555.926771,600,22280.713654
4677.019349,600,22306.520498
4838.493613,600,22322.719771
5216.867433,600,22351.035923
4376.706209,600,22376.851281
4730.829333,600,22393.095019
1876.724386,600,22409.490268
4330.940689,600,22425.88577
6186.19051,600,22451.813947
5149.547932,600,22480.143065
3979.187592,600,22496.323162
5022.754177,600,22522.121817
4937.509066,600,22538.31207
4749.21189,600,22554.494401
4756.003569,600,22582.805726
5129.392937,600,22608.608212
6324.626428,600,22624.781145
5310.480584,600,22640.967386
1353.341761,600,22666.782808
5630.833333,600,22695.078339
5265.775119,600,22711.411738
4080.042001,600,22737.233857
4187.004433,600,22753.43279
5790.870444,600,22769.637259
4561.923097,600,22797.946933
6058.306198,600,22823.777691
4210.415549,600,22839.958646
5114.906083,600,22856.14784
5153.02351,600,22881.974702
4867.766566,600,22910.293195
5357.425808,600,22926.4847
3986.19511,600,22942.682288
4754.777908,600,22968.511902
4990.27405,600,22984.682626
6208.877855,600,23000.866073
5491.558051,600,23038.793833
4210.678816,600,23054.970908
2331.481415,600,23071.150133
5215.905768,600,23087.340769
5142.287579,600,23113.127931
4448.912069,600,23141.462101
5108.958519,600,23157.657133
4444.455817,600,23183.476153
4829.179758,600,23199.659156
4445.539826,600,23215.841115
4747.266058,600,23253.774628
5312.719555,600,23269.963099
5081.84043,600,23286.1498
5281.709706,600,23302.333358
4967.275764,600,23328.136766
6224.804946,600,23356.449895
5192.160396,600,23372.627255
5048.797755,600,23398.428753
4841.242856,600,23414.613912
6086.910005,600,23430.811134
4731.881118,600,23459.130888
4852.854606,600,23484.939481
5480.143339,600,23501.110795
5006.263869,600,23517.288782
6556.413345,600,23543.100199
6417.302815,600,23559.276506
4997.562716,600,23587.597849
4836.364299,600,23613.501308
-7530.514906,600,23629.721606
4493.376335,600,23645.939857
5187.391852,600,23662.165131
5335.642907,600,23700.250296
4108.167237,600,23716.45982
5767.568225,600,23732.678748
4676.019083,600,23758.601275
5491.200485,600,23774.827826
4497.462673,600,23803.199773
6015.640975,600,23819.374682
4556.085898,600,23845.196193
4443.451412,600,23861.384005
4777.863491,600,23877.581875
4457.689335,600,23915.504654
5400.596853,600,23931.679927
3526.006345,600,23947.86188
2203.178462,600,23973.67279
6631.237925,600,23989.858034
5942.352322,600,24006.034423
4293.944988,600,24034.344717
4345.081143,600,24060.163105
5081.572642,600,24076.353794
4534.491476,600,24092.539063
5555.371421,600,24118.33374
6230.798691,600,24146.648079
6467.224897,600,24162.818873
5218.937768,600,24178.989171
4899.320146,600,24204.815908
4724.398682,600,24220.997656
4538.33015,600,24249.309806
4034.314374,600,24275.089639
4673.446497,600,24291.264406
-2792.234336,600,24307.43297
4973.548213,600,24323.624012
4570.136332,600,24361.533015
4082.746611,600,24377.7108
3522.192592,600,24393.9098
6294.247856,600,24419.699897
4577.761363,600,24435.880936
5513.375749,600,24464.184136
3576.251312,600,24489.968886
4898.161172,600,24506.13603
4392.676014,600,24522.30387
4624.379215,600,24538.478546
5286.919819,600,24564.279544
6148.048105,600,24592.607052
4081.662155,600,24608.813606
5230.279755,600,24634.626209
2111.412372,600,24650.803072
4932.277325,600,24667.48492
4850.350331,600,24695.8282
5754.430198,600,24721.64302
5105.502425,600,24737.817644
5149.51389,600,24753.990754
4344.578541,600,24779.797217
4999.036941,600,24808.112541
4938.614383,600,24824.294183
6308.17449,600,24850.112409
5597.050253,600,24866.296489
5137.147632,600,24882.47484
4360.510697,600,24910.791899
5996.680093,600,24936.602929
6354.126945,600,24952.790394
6144.86171,600,24968.987094
3004.399893,600,24994.809364
6208.301879,600,25023.119693
4911.396891,600,25039.294823
4311.244431,600,25055.477667
5903.093309,600,25081.292752
4476.62265,600,25097.48001
4589.419946,600,25113.663193
5791.815599,600,25151.584238
5189.493089,600,25167.770145
1703.81129,600,25183.951718
5309.918774,600,25200.139022
5655.435806,600,25225.956279
3895.042745,600,25254.270177
4252.487092,600,25270.463044
2248.426696,600,25296.295461
4695.220256,600,25312.486858
4126.829131,600,25328.665749
2694.203294,600,25366.620789
5250.654325,600,25382.812466
4940.563924,600,25398.991659
5138.003252,600,25415.180239
5513.711346,600,25440.99066
6513.458074,600,25469.281002
5088.324656,600,25485.471451
4796.002326,600,25511.283317
5376.035985,600,25527.466259
5189.549505,600,25543.635031
5220.810605,600,25571.928574
4368.823917,600,25597.744973
5449.503343,600,25613.940766
5172.517824,600,25630.136989
3236.680394,600,25655.985457
6183.801299,600,25672.18177
4659.629161,600,25700.487788
5699.898448,600,25726.286922
3585.483568,600,25742.470298
4872.657269,600,25758.629559
5481.775198,600,25774.803929
5034.15759,600,25812.719063
3896.06863,600,25828.894286
5145.837026,600,25845.061879
5716.978466,600,25870.876751
6180.25914,600,25887.04814
5601.231922,600,25915.368284
4607.970167,600,25931.541403
4717.509227,600,25957.358928
4860.301859,600,25973.541282
4997.877179,600,25989.717043
5557.221106,600,26027.65188
5617.315087,600,26043.829124
5099.865639,600,26060.013837
5723.577947,600,26085.805461
4060.796751,600,26102.002911
4884.962118,600,26130.348655
5664.722576,600,26146.538013
4448.827315,600,26172.347672
2925.977809,600,26188.525876
4069.644848,600,26204.69591
5956.08578,600,26230.511614
6268.363641,600,26258.833889
5925.332602,600,26275.03621
5861.575398,600,26291.230719
6319.52056,600,26317.104676
5215.476358,600,26333.495003
4896.714475,600,26361.835402
4534.163923,600,26387.664321
4175.089822,600,26403.861842
3903.682073,600,26420.052183
5920.959359,600,26436.243376
1536.238577,600,26474.173874
4440.032861,600,26490.3512
4811.59675,600,26506.542212
5236.58503,600,26532.442368
4795.818803,600,26548.670686
3849.362318,600,26577.056746
5882.043032,600,26602.869903
4249.76585,600,26619.078651
5131.803539,600,26635.320195
5197.140433,600,26651.545033
5125.091251,600,26677.447921
4444.412817,600,26705.843201
5599.793117,600,26722.064899
4618.031725,600,26747.962894
4643.339859,600,26764.190727
4379.263642,600,26780.408106
4107.789735,600,26808.783012
6015.667976,600,26834.601607
4460.967047,600,26850.804615
5302.755014,600,26867.000833
5684.559056,600,26892.833238
6189.010073,600,26921.141898
5075.65179,600,26937.33477
5149.689904,600,26963.160154
4343.582012,600,26979.356911
5704.951865,600,26995.556995
3490.542548,600,27023.879408
4683.377921,600,27049.685822
6343.786307,600,27065.86692
4823.92654,600,27082.047037
4566.982849,600,27107.862738
5638.911745,600,27136.182874
5898.29805,600,27152.374234
4999.906059,600,27168.558218
5254.349377,600,27194.371156
5660.893243,600,27210.549285
4990.315828,600,27226.735885
4951.748731,600,27264.679239
5045.502141,600,27280.854829
6565.502206,600,27297.057873
4517.943276,600,27313.287452
5503.010119,600,27339.174251
3704.701917,600,27367.537926
4694.793197,600,27383.740071
4364.110809,600,27409.589376
5151.034578,600,27425.767078
2015.629052,600,27441.954902
3418.077612,600,27479.904198
5225.324185,600,27496.082909
4360.658761,600,27512.265598
5499.126665,600,27528.45503
5670.189767,600,27554.258196
6094.852293,600,27582.565669
5087.310253,600,27598.762203
4625.309177,600,27624.573828
4745.833164,600,27640.763796
6065.85934,600,27656.954795
4581.818075,600,27685.260993
5252.190832,600,27711.079201
4829.803539,600,27727.275353
5670.245449,600,27743.466682
5180.393101,600,27769.293092
5529.674549,600,27785.473598
6356.49928,600,27813.784251
6527.393862,600,27839.576277
5686.286955,600,27855.762871
6491.811273,600,27871.966892
5160.48939,600,27888.14115
5874.320098,600,27926.060007
5429.644851,600,27942.219167
4736.884551,600,27958.39039
4297.030915,600,27984.188926
4844.566418,600,28000.355877
4248.217952,600,28028.631836
5196.391901,600,28044.804078
4673.008353,600,28070.607451
5949.268958,600,28086.799281
5631.4128,600,28102.987948
4720.767736,600,28140.911127
6302.712806,600,28157.102989
6505.04586,600,28173.283254
6438.958195,600,28199.096666
5673.391417,600,28215.287706
6177.342428,600,28243.583749
5406.125551,600,28259.761981
6133.882881,600,28285.546673
5716.8968,600,28301.738084
5822.809695,600,28317.926232
2446.133828,600,28343.708414
4628.870046,600,28371.993778
782.179498,600,28388.171011
4858.146795,600,28404.335692
5085.051071,600,28430.140172
4186.373905,600,28446.32262
5675.144924,600,28474.619882
6188.224236,600,28500.407742
3956.89923,600,28516.585049
3358.878335,600,28532.792757
6063.793128,600,28549.001208
5289.437767,600,28587.020021
4180.937549,600,28603.207766
74.711202,600,28619.391949
5172.760038,600,28645.222807
4637.0917,600,28661.394674
5214.179615,600,28689.693571
4913.780296,600,28715.495262
3733.961535,600,28731.664674
5726.900677,600,28747.85527
5441.075422,600,28764.034063
5308.347838,600,28801.975734
4400.960904,600,28818.149044
5810.159175,600,28834.339855
5240.988116,600,28860.143174
5011.090437,600,28876.326662
3821.963642,600,28892.523104
4290.870779,600,28920.839187
5245.037239,600,28946.669052
5254.7696,600,28962.866106
5215.747516,600,28979.064521
3769.271613,600,29004.875103
4920.429691,600,29033.183991
4289.821331,600,29049.387058
4495.081559,600,29075.209315
5876.745112,600,29091.378605
5801.403404,600,29107.56225
3457.049974,600,29135.867845
6230.519964,600,29161.670409
4488.079632,600,29177.840741
5496.580514,600,29194.038174
5743.769784,600,29219.846703
4671.299478,600,29248.14447
6618.404914,600,29264.309387
4886.732857,600,29280.488333
5520.154347,600,29306.322827
5571.1498,600,29322.512916
6030.128147,600,29338.701338
2811.729072,600,29376.612163
5949.126721,600,29392.808923
4566.076778,600,29409.013573
4263.465453,600,29434.841477
5318.105786,600,29451.015887
4623.673537,600,29479.313931
4465.670736,600,29495.494703
5003.387964,600,29521.342366
6680.917796,600,29537.516824
5267.143594,600,29553.70029
5214.349694,600,29591.59864
5054.390615,600,29607.780236
3896.653589,600,29623.97201
4835.320499,600,29640.155798
5358.940437,600,29665.950996
5916.619278,600,29694.241134
6101.00425,600,29710.399733
2944.594702,600,29736.232111
5407.962474,600,29752.422637
5926.53487,600,29768.601694
4869.645955,600,29796.906035
5243.104491,600,29822.718314
4312.590814,600,29838.888756
4033.482476,600,29855.08983
4793.476289,600,29880.935325
6030.115151,600,29897.133841
5566.574925,600,29925.456689
5346.532256,600,29951.36934
5127.822851,600,29967.590408
4357.622084,600,29983.791027
5779.96549,600,30000.004881
6158.448648,600,30038.026389
4882.097662,600,30054.236874
5263.975423,600,30070.461022
4677.120397,600,30096.376069
6314.403402,600,30112.577595
5137.078848,600,30140.913551
4609.229354,600,30157.056803
4920.125757,600,30182.855875
2560.356142,600,30199.022168
5153.10827,600,30215.390417
4745.228533,600,30253.390951
4890.159995,600,30269.582717
4426.209209,600,30285.788754
5867.812552,600,30311.653912
4257.795603,600,30327.853606
5121.529848,600,30356.191132
4750.10359,600,30372.367285
4831.672175,600,30398.18369
5154.326074,600,30414.361922
5492.265777,600,30430.551035
4801.324464,600,30456.38218
5391.333093,600,30484.677431
5564.954518,600,30500.869766
6161.776607,600,30517.03971
5130.665284,600,30542.919577
6103.687383,600,30559.125168
5781.330991,600,30587.45452
4914.74197,600,30613.255107
3316.949342,600,30629.422149
3741.892707,600,30647.354781
5232.938516,600,30663.551158
6395.007052,600,30702.046047
5920.268907,600,30718.2204
5852.540457,600,30734.397815
5615.316914,600,30760.220233
5841.945081,600,30776.407933
4344.96422,600,30804.733824
5491.481929,600,30830.548748
5317.87285,600,30846.723916
3470.005903,600,30862.896627
4749.252613,600,30879.072951
3160.041316,600,30916.973704
6056.095043,600,30933.14807
6247.074873,600,30949.320602
5368.646333,600,30975.106671
4614.489702,600,30991.287917
5027.41769,600,31007.457007
4608.495773,600,31035.761909
5388.36851,600,31061.536151
5259.728559,600,31077.70087
5244.619409,600,31093.88314
5797.321613,600,31119.676358
2018.586983,600,31147.963088
6047.776651,600,31164.138549
5331.997308,600,31189.947294
4934.437971,600,31206.126247
5127.868565,600,31222.302879
5137.243109,600,31250.596144
6022.630157,600,31276.379203
5130.751944,600,31292.567313
5526.895573,600,31308.753676
5302.504232,600,31334.539409
2522.227217,600,31362.821088
6005.301272,600,31379.00537
6108.40102,600,31395.194503
5090.521787,600,31420.999972
5468.162603,600,31437.178812
4235.558994,600,31465.495797
4490.255516,600,31491.289192
4823.491449,600,31507.47276
3730.728153,600,31523.654719
4947.419095,600,31549.45753
2421.928662,600,31565.642686
4914.732599,600,31593.956119
5643.303834,600,31610.119631
4729.559543,600,31635.941711
5010.756353,600,31652.124823
5716.920201,600,31668.318786
6102.242597,600,31706.260119
5889.100643,600,31722.432345
6355.973128,600,31738.596817
4830.883634,600,31754.759652
5868.546818,600,31780.537828
4247.073386,600,31808.830931
4833.750261,600,31825.00585
4701.464698,600,31850.797161
5527.67038,600,31866.951854
6048.211101,600,31883.110079
4575.569701,600,31911.422165
6205.45827,600,31937.241988
5428.86418,600,31953.442693
5221.559521,600,31969.641182
5440.771544,600,31995.448449
5800.311044,600,32011.63464
6034.054944,600,32039.939483
4904.67377,600,32065.747219
5132.066945,600,32081.918176
5563.050116,600,32098.095877
3832.02395,600,32114.278872
4930.069124,600,32152.234721
5041.034684,600,32168.416724
5614.962771,600,32184.594329
2844.801352,600,32210.396893
5758.306759,600,32226.569098
4849.783299,600,32254.897934
5168.79434,600,32271.094709
5517.458886,600,32296.913677
5877.019661,600,32313.113785
5001.826627,600,32329.311855
6015.436102,600,32367.23886
4304.858015,600,32383.425093
4604.296861,600,32399.608109
5125.959535,600,32425.416668
6509.602924,600,32441.576769
4841.429612,600,32469.864736
5015.163684,600,32486.042171
4777.696843,600,32511.839088
5085.706438,600,32528.027643
4244.039556,600,32544.213339
4888.746081,600,32570.013104
5375.841212,600,32598.327751
5592.254766,600,32614.513816
5468.165613,600,32630.701036
5254.629007,600,32656.50893
4893.770064,600,32672.695124
4670.030244,600,32701.002741
5851.015076,600,32726.773889
1837.666573,600,32742.952728
5310.347214,600,32759.106403
-2442.081087,600,32775.278869
4217.551577,600,32813.200591
5451.673122,600,32829.398379
5160.458223,600,32845.581664
6261.939113,600,32871.382003
4421.214095,600,32887.560729
5082.112226,600,32915.85119
3880.315794,600,32941.641744
5950.547656,600,32957.833852
6609.985749,600,32974.012881
5533.977924,600,32990.187725
4905.773511,600,33028.107846
4937.264734,600,33044.305682
5150.606123,600,33060.482862
4191.811117,600,33086.27277
4735.104649,600,33102.443083
5581.776413,600,33118.632609
5330.024234,600,33146.93884
4793.826529,600,33172.713152
5481.504257,600,33188.881185
6442.133948,600,33205.033933
5089.595373,600,33230.819753
5100.068988,600,33259.131252
5474.902371,600,33275.313312
5516.067581,600,33301.094759
5991.800919,600,33317.279129
4186.905525,600,33333.470712
5367.168216,600,33361.75445
5248.948751,600,33387.547774
5070.197395,600,33403.720958
5366.855116,600,33419.912895
5085.792594,600,33445.711106
4591.070905,600,33474.014981
5879.559997,600,33490.198451
5090.906693,600,33506.374863
5195.521563,600,33532.155345
4732.056931,600,33548.341844
4535.719633,600,33576.644346
6259.279046,600,33602.44889
4002.660532,600,33618.618108
5815.334169,600,33634.789727
5396.952468,600,33660.578232
5791.201087,600,33676.736597
6147.035102,600,33705.032736
4973.313428,600,33721.201
6430.695307,600,33746.996044
4995.247215,600,33763.172091
6301.332746,600,33779.342908
4622.817001,600,33817.236135
3926.065299,600,33833.391012
4480.563881,600,33849.593733
4958.215084,600,33867.486764
4271.426989,600,33894.31178
6471.38029,600,33922.658618
4261.921176,600,33938.815338
5366.599263,600,33964.601808
5463.496006,600,33980.776152
6075.8504,600,33996.97706
4890.272543,600,34025.296045
4554.487474,600,34051.107131
5851.696915,600,34067.304633
4985.836523,600,34083.49762
4861.97761,600,34109.604944
5417.578588,600,34137.895256
4472.746078,600,34154.071144
5122.670357,600,34179.862193
5461.207345,600,34196.029757
5247.932885,600,34212.212043
5069.867982,600,34228.396831
4400.152939,600,34266.337588
6632.365165,600,34282.528012
5964.218268,600,34298.720847
5562.862318,600,34324.530768
6155.552484,600,34340.73029
4746.50939,600,34369.057689
4984.40759,600,34385.244473
6278.226715,600,34411.040787
5507.271845,600,34427.226877
5195.939331,600,34443.412944
5595.996451,600,34481.383549
5746.157272,600,34497.564757
446.954964,600,34513.774289
6367.980335,600,34539.576006
5282.146322,600,34555.766228
5384.958759,600,34584.091761
3163.222828,600,34600.282482
5246.346293,600,34626.082796
3818.043106,600,34642.258732
5464.894336,600,34658.452848
5528.494632,600,34684.232651
5135.624152,600,34712.527877
3482.014666,600,34728.698036
5529.870423,600,34744.875795
5592.209231,600,34770.680048
4931.551406,600,34786.865227
5065.914749,600,34815.204233
5476.879127,600,34840.996893
5940.678958,600,34857.189281
6111.643604,600,34873.389259
5162.11716,600,34899.191886
1934.306275,600,34927.482979
6210.415089,600,34943.656206
5354.717425,600,34959.836004
5748.268282,600,34985.628113
5383.026791,600,35001.810661
5445.358959,600,35030.135088
4303.76018,600,35055.940882
2177.454238,600,35072.114353
6326.278043,600,35088.317238
5782.867506,600,35104.49302
4391.757233,600,35142.424896
6271.641596,600,35158.59267
4408.271142,600,35174.781937
5211.970354,600,35200.564674
4843.638081,600,35216.743494
5676.24127,600,35232.929643
6303.370079,600,35261.257992
4339.07274,600,35287.054391
4362.704454,600,35303.236165
4705.275529,600,35319.412843
4612.089113,600,35345.195809
1699.532798,600,35373.499923
5323.725925,600,35389.682501
6521.482345,600,35415.482477
4159.928261,600,35431.652116
6153.739385,600,35447.843108
4244.290249,600,35476.15002
5053.315301,600,35501.93666
5343.179854,600,35518.123668
5513.496337,600,35534.307155
4805.817169,600,35560.087274
5825.451174,600,35588.38449
1606.01814,600,35604.563289
5718.196293,600,35620.743801
5659.521673,600,35646.5469
4543.041918,600,35662.725016
5411.663255,600,35691.065917
5549.660416,600,35716.870274
4622.192402,600,35733.079927
5252.630993,600,35749.292797
5303.671956,600,35775.168827
3867.088158,600,35791.374876
5116.578848,600,35819.736002
4060.538017,600,35835.943167
5086.822318,600,35861.833357
5083.748212,600,35878.040571
5128.610006,600,35894.268809
5139.931797,600,35932.262135
4811.971168,600,35948.455013
6480.279392,600,35964.635157
4309.473278,600,35980.812689
5870.553211,600,36006.585231
5443.398489,600,36034.853007
4748.593204,600,36051.024653
4869.598327,600,36076.815177
4131.797545,600,36093.002658
4678.389771,600,36109.18324
4886.698091,600,36137.489142
5337.332086,600,36163.264802
5429.392614,600,36179.451843
5705.559232,600,36195.626487
4639.705061,600,36221.41955
6273.45853,600,36249.662846
4470.01494,600,36265.817822
5217.371008,600,36291.590381
4298.488848,600,36307.767987
6325.276952,600,36323.950084
5299.113119,600,36340.121064
5956.093139,600,36378.015194
3755.280956,600,36394.170998
4800.498742,600,36410.337039
6340.575861,600,36436.119757
5164.651563,600,36452.277064
4202.776508,600,36480.554231
5272.379125,600,36496.708074
5119.091346,600,36522.515788
4539.269948,600,36538.673094
4960.466671,600,36554.852773
5096.10469,600,36592.751119
5228.906109,600,36608.906641
5507.277067,600,36625.052084
6558.369083,600,36650.826165
6412.34681,600,36666.984784
5830.753713,600,36695.251699
5727.592365,600,36711.427778
5232.202269,600,36737.224848
-9027.487555,600,36753.382759
5138.095837,600,36769.548797
5853.859447,600,36807.455812
4515.625133,600,36823.636732
4919.495711,600,36839.8037
3945.106634,600,36855.971205
4692.850437,600,36881.758803
4758.053179,600,36897.919807
4143.725998,600,36926.214147
6212.269768,600,36951.997659
6063.866223,600,36968.180817
6022.86841,600,36984.370452
5043.675249,600,37010.185058
2831.659511,600,37038.481917
4827.340175,600,37054.633436
4534.616831,600,37070.811161
4840.395814,600,37096.58429
4456.681264,600,37112.7467
5658.223093,600,37141.019928
4064.78539,600,37166.803778
5783.513741,600,37182.986603
4298.385292,600,37199.174604
5149.281665,600,37215.357671
6350.25359,600,37253.279236
4383.007768,600,37269.434181
5709.567188,600,37285.603734
4744.591471,600,37311.371874
4858.904401,600,37327.535988
5290.061929,600,37343.675954
5330.611546,600,37371.936171
5123.053141,600,37397.72981
5688.454209,600,37413.892073
5598.20025,600,37430.078075
4406.507113,600,37455.866732
6327.215473,600,37484.127927
3767.680789,600,37500.295933
5347.077418,600,37526.078719
6227.84671,600,37542.243253
6368.369284,600,37558.42064
6169.704159,600,37586.677878
5968.567454,600,37612.478187
4257.267815,600,37628.671846
5243.063517,600,37644.863946
5444.09195,600,37670.662703
5407.837044,600,37698.958065
4315.968682,600,37715.137787
4938.623117,600,37731.341702
4486.66967,600,37757.271793
4318.243536,600,37773.485729
5226.187118,600,37801.854629
4709.175183,600,37827.652481
5108.702829,600,37843.840162
4549.973979,600,37860.023547
5680.957541,600,37885.814014
4744.789153,600,37901.983951
4941.141596,600,37930.259939
5453.091837,600,37946.416711
4767.890174,600,37972.289465
5418.693057,600,37988.522831
4720.321655,600,38004.740222
6029.573285,600,38043.099196
5761.909435,600,38059.329834
4840.807293,600,38075.550709
4101.332295,600,38091.788383
4553.661255,600,38117.692859
5129.274739,600,38146.062043
4547.723077,600,38162.236391
5290.054802,600,38188.015096
6362.584224,600,38204.169883
4769.547641,600,38220.331084
5066.230226,600,38248.611479
5373.267291,600,38274.389075
6263.645614,600,38290.559798
4735.937792,600,38306.771744
5895.27109,600,38332.645706
4027.174633,600,38361.020975
6253.726064,600,38377.165717
5656.076395,600,38402.915248
5556.608743,600,38419.08631
4435.816703,600,38435.234933
5609.250409,600,38451.401807
4705.187434,600,38489.290638
2082.128525,600,38505.454634
4173.971721,600,38521.633765
-2803.901255,600,38547.421244
4403.608337,600,38563.590239
4945.737343,600,38591.866715
4695.557434,600,38608.029264
4788.216193,600,38633.793822
5135.311625,600,38649.928291
6351.366899,600,38666.077171
5047.711297,600,38703.953873
4708.023068,600,38720.108713
5285.863816,600,38736.276086
5925.99174,600,38762.052525
3499.496093,600,38778.210469
5383.280594,600,38806.473009
5246.063416,600,38822.621789
5713.571739,600,38848.404675
3362.372735,600,38864.57086
6270.871276,600,38880.732608
6346.815343,600,38918.619073
5792.557186,600,38934.793959
3788.714047,600,38950.973475
6190.702308,600,38967.154445
5062.36367,600,38993.005725
6093.165725,600,39009.222958
4073.378913,600,39037.552239
4808.809683,600,39063.337317
4741.333166,600,39079.518708
3813.554551,600,39095.698245
5904.25684,600,39121.490282
5341.029314,600,39149.786384
5463.943321,600,39165.972366
6007.817728,600,39182.152893
2940.984829,600,39207.962555
3466.591876,600,39224.1334
4401.952074,600,39252.41874
2747.245084,600,39278.204852
5281.694404,600,39294.373238
5131.9376,600,39310.555065
4608.008032,600,39326.773272
4454.898493,600,39364.675831
4378.099669,600,39380.848946
3344.825633,600,39397.028044
5638.819857,600,39422.821285
4728.202309,600,39438.996429
5845.244378,600,39467.279402
5523.533663,600,39483.456947
4285.259655,600,39509.229647
4823.613757,600,39525.402068
6053.53831,600,39541.550272
4871.679624,600,39567.355217
5909.211468,600,39595.647094
5045.356348,600,39611.799027
4171.091752,600,39637.591203
5259.720112,600,39654.980957
5538.760252,600,39671.565547
5972.235588,600,39700.981822
5987.676495,600,39727.991393
4545.397813,600,39744.917484
6045.321354,600,39761.634206
5270.496867,600,39791.887666
5309.74545,600,39821.16866
4344.520275,600,39837.937396
5215.510644,600,39854.824439
5731.118765,600,39881.772522
5001.579991,600,39899.592065
4454.05551,600,39928.91506
5627.303669,600,39956.033955
6413.220601,600,39972.805638
5258.421231,600,39989.726634
3057.23882,600,40016.758484
4977.181429,600,40036.06194
6502.655841,600,40066.456659
6359.326986,600,40083.252151
5300.171679,600,40110.335655
4948.985154,600,40127.202882
4241.916274,600,40143.953696
5839.909631,600,40184.317671
5561.918008,600,40201.019528
4472.110625,600,40217.743722
4960.961361,600,40234.434297
5024.596229,600,40261.29307
3244.127325,600,40290.694711
3629.271363,600,40311.473005
4027.912002,600,40339.227223
5482.023932,600,40355.948532
4917.005231,600,40372.73359
4578.418606,600,40414.655108
5068.92234,600,40434.754707
5626.366998,600,40452.869207
4837.598424,600,40469.678048
6168.970335,600,40496.572465
5135.558626,600,40526.059635
5600.151868,600,40542.820369
3847.248065,600,40571.700804
4817.311566,600,40588.480447
6539.657418,600,40605.220259
6042.492705,600,40621.931044
5041.89227,600,40661.652163
3866.144277,600,40680.203389
5637.537805,600,40697.068033
4882.42628,600,40726.00445
6267.686651,600,40742.843659
5535.504766,600,40772.4057
5641.158821,600,40789.216872
2681.459169,600,40816.352887
5104.960583,600,40835.839406
4866.155791,600,40853.98
5257.446756,600,40895.221009
6282.521904,600,40911.960718
4862.1589,600,40928.633754
4703.170886,600,40955.788735
5569.483896,600,40972.753597
5024.791652,600,41005.250075
5152.651803,600,41022.110156
5272.541362,600,41049.090259
6501.950946,600,41065.875869
5277.173641,600,41082.585191
4711.333275,600,41121.828058
5153.925998,600,41138.412069
5061.306187,600,41154.841267
6103.203103,600,41171.064608
5067.597536,600,41198.610646
5169.109954,600,41215.860029
5354.638939,600,41246.11852
5098.922202,600,41274.137038
4716.578426,600,41291.58475
5344.170627,600,41308.684558
6289.71744,600,41336.458266
5805.894848,600,41367.026399
4725.147113,600,41384.184149
5556.133689,600,41401.420246
5900.985204,600,41429.491839
5609.772335,600,41446.712088
6037.611826,600,41477.8135
-3224.30055,600,41505.757582
5263.294224,600,41523.372948
6312.811398,600,41540.824822
3998.047545,600,41558.088819
6513.966207,600,41598.998202
5698.050938,600,41616.096379
6131.593928,600,41633.133755
5507.566406,600,41661.923752
5805.426499,600,41679.274614
3586.744429,600,41709.547876
5168.685443,600,41726.714114
5821.383604,600,41760.279407
4951.601309,600,41777.455834
3953.389749,600,41794.574852
3865.559889,600,41822.60373
6336.851087,600,41853.028622
5078.652947,600,41870.213269
5600.282129,600,41898.710561
3462.678895,600,41915.982103
5835.793728,600,41933.560745
5021.367321,600,41964.786636
4845.348648,600,41993.049475
5875.170627,600,42010.411717
3364.287109,600,42027.490996
5418.937073,600,42055.318446
5268.489508,600,42086.226299
4971.186192,600,42103.585154
4714.927428,600,42120.621299
5756.278989,600,42149.391555
5132.361051,600,42166.643608
5343.483242,600,42197.724576
3227.420306,600,42225.793427
4880.520616,600,42243.415884
6319.367763,600,42260.873206
4299.06802,600,42288.492302
5931.330108,600,42319.167262
5399.247768,600,42336.35464
5900.905857,600,42353.52143
5012.092621,600,42381.821635
6444.655905,600,42398.794316
5613.524073,600,42416.118456
3899.549923,600,42457.075174
6276.457431,600,42474.118412
6009.166,600,42491.370702
4247.961145,600,42508.463919
4250.738523,600,42536.152443
4611.754309,600,42567.653619
5910.696831,600,42584.537552
4702.991777,600,42613.57276
4659.957607,600,42630.906101
5163.685467,600,42648.517358
5986.295316,600,42689.920857
4925.918835,600,42707.724771
5271.612703,600,42725.213421
3710.098232,600,42742.072864
5433.798168,600,42770.747625
4770.366465,600,42800.948559
4953.412066,600,42818.341421
