#{"t_start": 1656733874.195345, "env_id": "uav-v2"}
r,l,t
399.830196,600,2036.388459
58.245014,600,2053.688896
14.031217,600,2071.557241
-20.134268,600,2114.921264
237.959255,600,2132.637531
-198.551844,600,2150.088158
197.141471,600,2168.135075
66.246944,600,2196.81602
14.662911,600,2227.626241
24.158854,600,2245.307967
35.795436,600,2275.52804
21.927224,600,2293.229205
165.731685,600,2310.630337
-14.720382,600,2353.236901
183.534514,600,2370.326346
137.889437,600,2388.48431
154.011921,600,2405.882258
-15.709281,600,2434.84814
208.648752,600,2452.828295
142.757714,600,2484.254172
83.544537,600,2511.807342
-145.214511,600,2530.073087
400.000839,600,2547.248161
-105.25508,600,2565.526523
8.312419,600,2607.715131
173.734746,600,2625.886799
-10.918056,600,2643.110668
68.684254,600,2670.864076
191.135689,600,2689.09519
200.405315,600,2720.959422
293.800411,600,2738.28955
19.082328,600,2768.0497
13.924327,600,2786.003473
-14.123079,600,2803.492043
154.535762,600,2845.907045
-8.464096,600,2863.060079
23.618953,600,2881.381794
118.508982,600,2911.342031
293.520257,600,2928.463436
151.819242,600,2946.656806
125.718902,600,2977.234251
158.619062,600,3006.11746
216.792263,600,3023.158239
199.102944,600,3041.214093
120.636407,600,3070.095301
129.700972,600,3101.369248
334.988432,600,3118.989588
122.887962,600,3136.682357
15.1799,600,3165.798856
138.508944,600,3183.592803
-58.107559,600,3215.335231
123.430463,600,3244.637722
298.353654,600,3261.716024
89.866402,600,3280.011871
239.27581,600,3309.83564
381.646779,600,3340.700996
-50.859164,600,3358.127571
122.436715,600,3375.727271
105.867711,600,3404.608169
-40.941015,600,3422.717618
232.357388,600,3454.427508
123.128527,600,3484.21222
171.255118,600,3501.107192
64.02807,600,3519.173758
160.545979,600,3536.414217
40.444814,600,3566.537953
234.02314,600,3598.067501
217.737097,600,3615.837016
141.103394,600,3644.16009
183.856281,600,3661.851695
247.295367,600,3678.966217
265.334822,600,3710.558657
18.571331,600,3740.553206
156.481696,600,3758.722093
97.645315,600,3775.720365
367.93992,600,3805.665961
107.997936,600,3837.391282
95.771709,600,3854.915704
178.971142,600,3883.321124
174.663485,600,3901.574222
-657.087166,600,3918.604101
87.200601,600,3949.998472
186.636095,600,3980.239933
152.243169,600,3997.865586
-66.112647,600,4014.730816
-8.212962,600,4044.955462
-45.591388,600,4076.67969
102.415863,600,4093.894494
312.591732,600,4111.92108
139.583941,600,4140.495852
189.844403,600,4157.57003
232.07509,600,4175.242421
84.527441,600,4217.942505
62.276415,600,4235.933617
150.575061,600,4253.059846
-118.159384,600,4282.443154
191.240329,600,4300.129674
260.711719,600,4330.872175
209.43595,600,4348.003867
235.645747,600,4377.904864
376.996982,600,4395.033677
63.197849,600,4413.096899
230.558076,600,4455.591134
266.988348,600,4473.615839
99.814198,600,4490.708928
-1455.913831,600,4508.236917
19.419506,600,4536.819303
180.068253,600,4568.028233
97.29762,600,4585.370829
4.002079,600,4615.35887
199.959518,600,4632.908334
7.506891,600,4650.474919
91.691848,600,4692.41019
197.822034,600,4710.373738
245.169531,600,4727.634881
247.05818,600,4745.533846
40.967798,600,4773.807298
-57.608611,600,4791.635211
42.903589,600,4822.893471
461.686437,600,4853.03878
200.711058,600,4869.85357
-273.566741,600,4888.139152
-122.261078,600,4905.087957
189.563387,600,4948.85683
226.308268,600,4966.49663
65.9233,600,4984.068869
102.685164,600,5012.37703
50.502114,600,5030.082447
-1015.139266,600,5061.628257
209.073886,600,5078.620961
-3055.725996,600,5108.772153
445.185707,600,5126.824359
-187.151639,600,5143.836549
145.910742,600,5187.418091
104.500969,600,5204.288488
210.98826,600,5222.600498
23.725495,600,5252.199783
171.636906,600,5269.436714
264.417389,600,5300.711303
289.348208,600,5318.628903
296.159798,600,5347.03176
221.611333,600,5364.765887
160.534427,600,5381.940714
197.708858,600,5410.845282
24.694127,600,5442.694977
-24.417809,600,5460.712533
10.05901,600,5477.778785
-329.430748,600,5507.880554
99.772482,600,5525.703076
227.186092,600,5556.028471
99.386255,600,5584.378039
90.653881,600,5602.32496
23.640892,600,5619.617302
292.374756,600,5647.989305
313.610853,600,5679.205992
132.716674,600,5697.431957
253.615463,600,5714.201261
330.538885,600,5744.493515
340.207618,600,5762.174385
134.287241,600,5793.082295
300.461689,600,5821.4142
321.112774,600,5839.504843
192.715579,600,5856.722609
152.726668,600,5874.161848
74.848589,600,5903.508458
252.253772,600,5934.213244
334.372347,600,5951.176865
249.020716,600,5980.728614
163.638351,600,5998.690086
300.158561,600,6015.768472
145.034798,600,6045.938642
161.574017,600,6075.604858
136.53006,600,6093.634287
38.749058,600,6110.941734
-21.001845,600,6139.860083
230.316917,600,6170.448139
188.575824,600,6188.702023
253.962661,600,6218.387232
-851.311421,600,6235.550553
161.28895,600,6253.611218
159.685874,600,6284.770425
35.719957,600,6313.228812
253.544683,600,6330.709263
241.868019,600,6348.146444
297.874772,600,6376.603659
246.104789,600,6407.480469
436.35885,600,6425.650597
214.941387,600,6442.712751
352.244174,600,6472.76779
145.191755,600,6491.027531
-215.224969,600,6507.840124
401.355864,600,6550.55547
158.960983,600,6568.537793
232.436299,600,6585.839497
131.70607,600,6613.908327
92.88496,600,6632.198564
312.429026,600,6662.900518
232.345816,600,6679.831798
60.20896,600,6710.073781
-207.94923,600,6728.1299
325.679298,600,6745.19725
298.575585,600,6788.518001
202.333609,600,6806.076672
197.998645,600,6823.786319
149.161551,600,6841.047449
396.425942,600,6870.780843
307.995955,600,6903.300346
335.997319,600,6920.50678
227.162156,600,6949.216836
40.382672,600,6967.488243
171.95471,600,6984.414747
229.679953,600,7026.595271
270.260295,600,7044.47141
178.394794,600,7062.03031
408.049948,600,7079.661004
286.208804,600,7109.848349
348.33198,600,7127.40629
256.488734,600,7158.729917
251.029183,600,7186.373922
272.416527,600,7204.709252
116.868511,600,7221.720099
99.769119,600,7239.815781
73.980077,600,7282.43848
225.556329,600,7300.662727
211.011259,600,7317.728206
266.273892,600,7347.032511
363.874132,600,7364.905724
122.795087,600,7395.613526
76.613379,600,7413.276281
347.825773,600,7442.397116
378.179976,600,7459.744351
553.218635,600,7477.603014
431.88907,600,7520.356809
199.304272,600,7538.500973
153.86326,600,7555.547522
297.457965,600,7584.855843
226.567063,600,7602.758853
181.510718,600,7634.419884
431.070841,600,7651.731865
189.493204,600,7679.905745
361.470337,600,7698.063696
387.40506,600,7715.303024
393.948965,600,7743.941637
473.240562,600,7775.835176
385.337007,600,7794.105082
292.343102,600,7811.294281
179.434465,600,7840.224082
397.001926,600,7858.550862
270.17437,600,7890.412121
411.953793,600,7919.536195
196.689809,600,7936.61619
270.885147,600,7954.813227
591.927078,600,7984.750655
273.695379,600,8014.952814
256.865755,600,8032.691807
341.088456,600,8050.281809
399.638739,600,8079.129638
392.555399,600,8096.944405
511.959004,600,8128.57255
294.62865,600,8158.727252
154.366842,600,8175.768452
318.976815,600,8193.930119
362.250175,600,8211.268085
163.045692,600,8255.409396
105.549898,600,8272.596274
344.61356,600,8290.465165
542.737446,600,8320.516438
232.314817,600,8337.499882
162.47421,600,8355.728886
314.176597,600,8397.43822
170.563809,600,8414.335836
313.571077,600,8432.019539
48.279476,600,8449.550303
-1739.91233,600,8479.792448
408.481391,600,8511.412349
384.613146,600,8529.170135
374.449932,600,8558.552206
188.420705,600,8575.983589
265.304993,600,8593.688321
565.2558,600,8624.881434
293.361188,600,8653.967587
223.874898,600,8671.78829
229.462819,600,8689.438942
431.731993,600,8718.209719
317.985967,600,8748.867748
294.740074,600,8766.953086
307.228099,600,8784.290505
591.804398,600,8814.221074
139.400091,600,8832.190192
378.41652,600,8849.730917
435.652371,600,8893.820269
400.72316,600,8910.810194
270.729222,600,8929.068493
236.602485,600,8959.379782
287.876532,600,8976.430386
388.666141,600,9007.792462
363.915413,600,9025.770145
267.048879,600,9055.338048
329.333121,600,9072.295398
457.604435,600,9090.628083
314.878054,600,9133.089432
563.124234,600,9151.301652
323.404969,600,9168.500491
448.983265,600,9186.515873
270.203893,600,9215.693835
417.22137,600,9246.948311
361.229784,600,9264.153207
353.855011,600,9293.789543
449.774443,600,9311.919946
291.868996,600,9329.004632
165.833798,600,9372.794962
-176.454679,600,9389.816749
545.711324,600,9407.774326
459.49241,600,9424.928782
278.923715,600,9455.146442
132.646932,600,9473.08767
234.574796,600,9504.173567
189.565539,600,9533.485081
426.818514,600,9550.880098
432.866785,600,9568.617533
278.423488,600,9586.082621
331.449121,600,9630.051447
35.243343,600,9647.475091
293.342223,600,9665.462945
347.310042,600,9694.55464
534.578801,600,9711.395378
249.506396,600,9742.945225
285.834441,600,9761.150846
564.819266,600,9789.728238
250.581381,600,9806.913571
266.110629,600,9824.932601
172.146127,600,9867.620363
272.818107,600,9885.892088
259.771448,600,9903.114632
424.494486,600,9931.761515
477.24654,600,9949.961576
182.430754,600,9981.756119
532.76897,600,9998.998793
404.433765,600,10027.219702
210.506305,600,10044.88848
433.58672,600,10062.912297
341.338607,600,10092.230394
400.431302,600,10123.484398
272.848947,600,10140.77311
445.539777,600,10158.8119
410.964725,600,10187.139363
347.570248,600,10204.835788
209.923084,600,10236.508524
184.24426,600,10265.733582
380.345656,600,10283.558295
218.741289,600,10300.890579
495.873485,600,10330.069391
277.686797,600,10361.886107
507.027977,600,10379.867207
205.526625,600,10397.011892
351.273081,600,10426.804161
555.605649,600,10444.761964
297.367569,600,10476.244498
376.995413,600,10505.550026
347.739558,600,10522.863801
211.591161,600,10540.985121
511.2738,600,10558.115055
336.565645,600,10602.317186
483.847441,600,10619.764686
449.128966,600,10637.714373
260.692601,600,10666.819962
460.343403,600,10684.059752
718.157723,600,10702.227424
652.530573,600,10744.070612
380.317039,600,10761.621477
405.643983,600,10779.241243
273.705633,600,10797.060116
514.802201,600,10824.982437
396.725662,600,10856.54616
297.432696,600,10873.866862
264.343402,600,10902.594243
505.827071,600,10920.481652
195.956159,600,10937.810962
84.232417,600,10968.221956
468.875607,600,10997.640633
475.316191,600,11015.598305
309.830376,600,11033.116288
230.916491,600,11061.799336
295.318509,600,11092.791067
621.683947,600,11110.532501
332.721985,600,11127.822604
574.066775,600,11157.833048
415.854682,600,11175.867248
-177.824845,600,11207.434705
434.461413,600,11237.37744
-104.214316,600,11254.766236
354.145038,600,11272.407453
244.832891,600,11302.596691
663.167341,600,11319.714041
455.903558,600,11351.252995
343.570198,600,11369.220787
318.989241,600,11398.803882
218.080812,600,11416.024726
-56.448126,600,11432.968197
381.729084,600,11476.655904
331.777714,600,11494.048747
589.356284,600,11511.957007
426.556223,600,11529.061565
490.846992,600,11559.302351
299.480295,600,11590.780797
337.102735,600,11608.619427
258.708728,600,11637.164624
232.931417,600,11654.734643
403.171995,600,11672.557621
275.238048,600,11716.564161
279.976008,600,11734.265696
219.250602,600,11751.635282
365.160712,600,11769.300045
750.744615,600,11798.276426
408.615151,600,11816.102144
167.267198,600,11847.294011
334.578688,600,11877.564016
359.662685,600,11895.018412
-184.167153,600,11912.601654
-184.15592,600,11929.873848
411.049853,600,11973.543087
373.906583,600,11990.634485
-590.287145,600,12008.889473
367.848941,600,12038.667799
213.935698,600,12055.78328
374.357457,600,12086.797036
255.831514,600,12104.922127
435.086277,600,12133.95473
381.040883,600,12151.259408
545.980327,600,12169.301686
367.240754,600,12212.067591
466.953938,600,12229.737563
294.513059,600,12246.475979
244.520765,600,12276.079419
417.285301,600,12293.881718
439.682111,600,12325.210924
231.210128,600,12342.760813
258.455147,600,12372.590266
-1947.385859,600,12390.021579
200.161349,600,12407.633227
306.574997,600,12437.937869
387.873222,600,12468.567176
358.131124,600,12485.591531
571.733171,600,12503.763207
267.824967,600,12532.155128
472.601234,600,12549.544028
182.409092,600,12581.400668
457.547298,600,12611.538176
178.059287,600,12628.715372
-96.232338,600,12646.687346
257.203161,600,12676.88876
316.523059,600,12708.153002
315.198994,600,12725.211109
400.707822,600,12743.432604
225.279485,600,12771.499875
354.740596,600,12789.071638
348.583888,600,12820.977461
270.441372,600,12851.142384
293.793601,600,12868.370086
231.161011,600,12886.247905
396.140064,600,12903.695895
6.159262,600,12947.21728
264.938624,600,12964.471018
-1789.29086,600,12982.473559
378.886055,600,13011.235354
454.453328,600,13028.690099
398.913734,600,13046.48484
349.16129,600,13089.690799
352.79683,600,13106.587447
309.886244,600,13124.927431
467.151201,600,13141.832064
255.324004,600,13171.792593
299.823361,600,13203.648625
260.883638,600,13221.464294
435.763305,600,13250.418947
167.566293,600,13267.676909
349.109466,600,13285.11754
385.804482,600,13316.166348
132.857137,600,13345.663431
366.002166,600,13363.891598
520.92821,600,13380.900709
418.870705,600,13409.86291
152.589055,600,13441.355596
388.068974,600,13458.912966
472.861228,600,13476.615051
111.147199,600,13505.750229
135.661002,600,13522.776581
342.543436,600,13553.510635
615.197653,600,13581.287272
544.305172,600,13599.314196
297.449933,600,13616.428051
-7.024232,600,13644.576691
244.295391,600,13662.720305
180.513928,600,13693.436601
664.314137,600,13710.486653
404.666217,600,13740.469828
408.920796,600,13757.671447
181.941365,600,13775.619998
436.407575,600,13817.991388
334.730266,600,13836.048243
420.423506,600,13853.09669
598.127857,600,13870.855172
263.812351,600,13898.877451
364.201878,600,13929.444109
173.447861,600,13947.204707
415.161042,600,13977.303278
-593.129463,600,13994.446853
383.590705,600,14012.416333
-96.717395,600,14053.482029
274.84932,600,14071.556171
323.270924,600,14088.639982
325.14841,600,14106.573461
333.973094,600,14135.851919
272.558735,600,14167.46694
182.573727,600,14184.502225
305.359933,600,14212.3939
342.334574,600,14230.652856
567.207907,600,14247.619396
340.236134,600,14265.875227
110.679443,600,14308.130884
379.384174,600,14325.686373
216.642664,600,14343.106089
172.218452,600,14372.088379
394.603608,600,14389.653336
460.22286,600,14420.543551
396.787416,600,14449.179972
456.294335,600,14467.493116
310.492318,600,14484.572805
426.008277,600,14502.738942
275.964965,600,14544.855094
415.605805,600,14562.790281
120.506574,600,14580.034801
339.229871,600,14609.620578
419.327725,600,14627.282977
-74.904018,600,14658.17257
262.673542,600,14675.837881
-200.586449,600,14703.41267
235.685853,600,14721.642333
-847.702603,600,14738.627355
299.106264,600,14768.451229
388.952175,600,14799.667568
622.392707,600,14816.768375
265.903575,600,14834.682989
325.74545,600,14861.817804
255.262069,600,14879.158301
216.001893,600,14910.31736
143.057744,600,14939.83463
592.981713,600,14957.696585
520.883525,600,14975.01797
185.97103,600,15004.585303
400.118414,600,15036.095573
328.630021,600,15052.962048
193.374146,600,15071.164665
624.196979,600,15099.358078
248.400069,600,15117.043626
532.516041,600,15148.837025
297.060254,600,15178.292784
342.97888,600,15195.508414
327.730587,600,15213.576451
518.295108,600,15230.615439
553.08682,600,15273.143682
-789.386148,600,15291.352845
502.479759,600,15308.255029
290.024017,600,15337.673896
290.052383,600,15355.821955
403.915709,600,15372.897598
276.123354,600,15415.418668
431.150619,600,15433.707573
203.33896,600,15450.738504
212.527235,600,15468.834507
259.388797,600,15497.667455
524.604939,600,15528.283639
566.337397,600,15545.571625
355.123977,600,15575.450865
146.386967,600,15592.610494
550.246007,600,15610.77011
528.017146,600,15642.173688
312.253637,600,15670.556473
-4395.607342,600,15687.89442
406.146759,600,15705.851875
658.732436,600,15733.764383
367.801099,600,15764.305655
318.742546,600,15782.051079
442.785289,600,15799.56111
404.650364,600,15829.16615
351.272156,600,15847.089511
442.851942,600,15878.906713
261.664497,600,15908.202949
319.950341,600,15925.020851
182.437071,600,15943.127608
396.876492,600,15972.686385
256.989683,600,15990.020645
735.981915,600,16021.636571
361.388543,600,16039.553334
625.909678,600,16068.050504
533.432737,600,16085.416754
288.35848,600,16103.005595
337.673164,600,16146.890805
380.77519,600,16163.949522
315.534227,600,16181.955993
411.408332,600,16199.158938
405.148631,600,16229.070943
444.696028,600,16259.646674
499.201121,600,16277.88512
385.397227,600,16306.918223
346.581578,600,16323.927731
368.787778,600,16342.112156
206.788458,600,16384.481051
90.485126,600,16401.804416
227.200798,600,16418.800667
406.986783,600,16437.043552
276.719919,600,16465.733068
303.847603,600,16497.259348
311.359365,600,16514.338517
327.406235,600,16542.217807
363.791872,600,16560.28571
251.157387,600,16577.486838
452.57551,600,16595.650185
420.326298,600,16638.537899
362.163569,600,16656.469081
-1276.450495,600,16673.793398
465.668828,600,16703.078341
340.848987,600,16720.936386
353.524421,600,16751.751095
265.165965,600,16780.802178
128.430798,600,16798.639992
414.98307,600,16816.085751
249.149593,600,16832.809334
666.754521,600,16876.420462
652.641847,600,16894.078903
457.818815,600,16911.874459
709.337554,600,16940.812572
227.084011,600,16958.421038
334.30529,600,16989.029349
472.004663,600,17006.884937
375.399278,600,17035.691177
252.628838,600,17053.248561
382.723483,600,17071.02897
703.099142,600,17113.69506
352.338005,600,17131.178255
263.260368,600,17148.824821
448.562229,600,17166.2481
296.27179,600,17196.164655
407.943974,600,17214.239748
284.958364,600,17245.572998
417.376978,600,17275.281916
423.663545,600,17292.401356
425.305267,600,17309.944147
199.46049,600,17340.081054
277.767315,600,17371.541146
408.648113,600,17388.693608
350.109899,600,17406.982072
417.935725,600,17435.790942
485.673382,600,17452.985322
450.838963,600,17483.858462
430.264927,600,17513.737748
63.549865,600,17531.585276
352.927372,600,17548.922602
251.228416,600,17567.07286
375.65523,600,17609.233428
213.478915,600,17627.230827
711.947693,600,17644.266462
370.002658,600,17674.684555
312.916858,600,17692.588938
437.219203,600,17709.918488
546.305064,600,17754.164924
282.313004,600,17771.431756
184.396282,600,17789.118527
276.285289,600,17806.194029
647.25537,600,17836.084929
490.551729,600,17867.864523
365.042479,600,17886.107966
514.96555,600,17916.071796
248.172015,600,17933.12644
413.39708,600,17950.332964
359.126097,600,17982.29776
145.519404,600,18012.216189
149.991568,600,18029.839957
-144.497573,600,18047.26198
310.4714,600,18077.158138
235.367813,600,18109.070202
488.660023,600,18126.628316
619.193962,600,18144.207051
351.769816,600,18173.756698
276.149967,600,18191.528285
149.620185,600,18223.123799
410.735483,600,18251.341007
133.924144,600,18269.292459
430.967315,600,18286.78073
297.616677,600,18315.562888
436.774959,600,18333.342363
334.586236,600,18364.795289
521.222468,600,18382.625908
685.95969,600,18410.874069
519.181885,600,18428.905387
262.775841,600,18446.361692
291.439006,600,18490.551649
433.747092,600,18507.715351
218.738743,600,18525.611095
410.035076,600,18543.15752
396.321563,600,18572.444525
326.398067,600,18603.981394
478.178501,600,18622.205001
262.772104,600,18652.035835
368.425183,600,18669.379111
269.743154,600,18687.126121
364.091407,600,18729.104309
361.984726,600,18747.388248
16.226833,600,18764.762299
538.426051,600,18782.547241
228.309262,600,18812.70526
432.300596,600,18844.161974
366.815738,600,18862.028016
595.71234,600,18891.408459
288.473289,600,18908.63566
550.645793,600,18926.937879
306.481655,600,18944.173392
545.267599,600,18987.591879
311.584297,600,19004.769612
373.202116,600,19022.649883
296.103189,600,19052.553591
542.035961,600,19069.66353
558.161949,600,19101.359676
374.83582,600,19130.486454
374.376525,600,19148.501452
599.579802,600,19166.200485
293.609315,600,19183.924633
388.212223,600,19227.326684
424.240526,600,19245.335915
336.525755,600,19262.870996
573.740712,600,19290.973004
386.806473,600,19309.045185
415.464999,600,19340.845778
466.341091,600,19358.354451
212.791669,600,19387.664196
571.78147,600,19405.376915
426.282734,600,19423.31476
410.034663,600,19465.896498
296.785661,600,19483.268018
424.930543,600,19501.374117
-34.994191,600,19519.327685
153.003364,600,19548.293047
244.536465,600,19565.5639
418.45524,600,19597.338559
456.207564,600,19627.698436
274.030746,600,19645.673501
-4442.25364,600,19662.855823
488.448923,600,19691.70303
286.755689,600,19723.526965
421.809122,600,19741.728224
513.730469,600,19758.544393
