#{"t_start": 1656758304.416219, "env_id": "uav-v0"}
r,l,t
1539.60307,600,4975.656574
1534.910634,600,4992.41426
1110.904891,600,5019.470598
1750.612746,600,5036.161807
1651.876784,600,5065.664289
1907.761201,600,5082.430745
1531.982391,600,5109.603057
1849.094423,600,5126.347106
1777.517243,600,5143.023652
1206.642793,600,5170.259778
1324.5835,600,5199.742669
1609.469849,600,5216.450047
1177.348113,600,5233.1451
1943.588382,600,5260.298766
2210.708614,600,5276.949321
1797.211794,600,5306.660866
1407.015964,600,5333.790892
1724.944254,600,5350.517776
1184.590286,600,5367.221852
1288.260455,600,5394.377261
2004.238688,600,5423.993925
960.158412,600,5440.705233
1835.911617,600,5457.385768
1251.891686,600,5484.549113
1325.378755,600,5501.124604
1480.320426,600,5530.761359
1243.651174,600,5557.861414
1321.229955,600,5574.602838
1059.872215,600,5591.349866
1658.52748,600,5608.080997
1112.07575,600,5635.117956
2075.349789,600,5664.763045
1636.04892,600,5681.423975
1690.931418,600,5708.617773
1607.96348,600,5725.230883
1497.292021,600,5741.940722
1282.618325,600,5771.611324
1514.440702,600,5798.736958
1586.356691,600,5815.394053
2034.133873,600,5832.151875
2137.699861,600,5859.225585
1909.40971,600,5888.878992
1648.325724,600,5905.531391
1811.225321,600,5932.733835
1719.691832,600,5949.381238
1479.244528,600,5966.03129
1709.815123,600,5995.614625
1568.356831,600,6022.631121
1466.576253,600,6039.203214
1507.218437,600,6055.814945
1092.685413,600,6082.847093
1420.251507,600,6113.080036
1558.98931,600,6130.011259
2091.530106,600,6146.918386
1933.843407,600,6174.76503
1663.796758,600,6191.624498
1595.354472,600,6208.237744
1630.480393,600,6247.793237
1726.29392,600,6264.328353
1003.354145,600,6280.934469
1770.051852,600,6307.613835
1555.936313,600,6324.576027
1336.454222,600,6354.865977
1605.526953,600,6371.839945
1757.174476,600,6399.75394
1621.443095,600,6416.677396
1702.162014,600,6433.626778
1986.618908,600,6473.621025
1452.617349,600,6490.207823
1921.985699,600,6506.91756
1600.32004,600,6523.506927
1385.952776,600,6550.227352
1714.16054,600,6579.8575
1578.636535,600,6596.783302
1882.202444,600,6624.570286
1852.473841,600,6641.509008
1716.986112,600,6658.437277
1664.403499,600,6699.027254
1573.996409,600,6715.5271
778.738807,600,6732.233877
1440.750751,600,6748.937219
1960.033645,600,6775.613554
1831.866735,600,6792.192806
1128.399931,600,6821.904146
1220.518316,600,6849.686643
2146.225264,600,6866.663333
2120.013984,600,6883.596047
1778.39839,600,6900.530241
1586.508397,600,6941.611948
1981.251751,600,6958.036171
1559.861615,600,6974.706777
1604.386666,600,7001.55513
1736.896449,600,7018.084353
1350.692578,600,7047.214565
1575.125618,600,7064.090034
1714.791344,600,7091.988278
1651.335519,600,7108.932262
1953.613223,600,7125.932293
1448.664631,600,7167.155967
1729.41142,600,7184.122262
1944.474489,600,7201.121344
1503.644778,600,7227.63064
1659.682794,600,7244.360239
1495.303706,600,7273.524213
1750.077752,600,7290.108824
1342.390663,600,7316.821012
1635.596613,600,7333.766224
1485.210003,600,7350.709345
1484.680452,600,7378.536922
1328.578383,600,7408.899845
1582.577871,600,7425.834333
1875.45475,600,7442.838442
2114.011388,600,7470.751429
1784.517523,600,7487.437576
1522.547276,600,7516.441134
1863.200823,600,7543.233389
1187.928399,600,7559.765231
1068.450867,600,7576.307537
2157.255271,600,7603.857664
1482.525623,600,7634.144614
2195.484641,600,7651.148272
1733.711429,600,7668.158694
-26.880771,600,7696.043094
1551.577605,600,7713.039466
1732.635313,600,7743.646588
2014.493375,600,7770.573119
2025.40327,600,7787.871332
1225.475805,600,7804.559084
1540.720227,600,7821.120221
1439.789284,600,7860.354289
1462.213663,600,7877.325439
1530.369602,600,7894.261542
1492.972156,600,7922.191376
1440.806093,600,7939.132686
1556.269206,600,7956.100741
1796.018594,600,7997.303519
1705.395892,600,8014.266324
1949.005093,600,8030.884189
1565.03411,600,8047.404037
1252.212165,600,8074.601712
1576.719733,600,8103.722875
1182.747458,600,8120.269336
1647.130665,600,8147.917626
1580.026666,600,8164.981648
1542.989372,600,8181.94361
1275.069473,600,8212.310866
1736.488742,600,8240.232253
1564.47497,600,8257.205619
1585.485545,600,8274.212862
2008.448278,600,8302.20228
1683.606928,600,8331.055536
1806.967231,600,8347.850302
1508.708124,600,8364.42851
1468.493292,600,8391.141833
1043.743486,600,8407.715361
1996.183389,600,8424.583797
2135.893986,600,8465.888789
1628.144249,600,8482.841508
1756.624852,600,8499.793442
2001.217061,600,8527.824257
1738.838028,600,8544.853327
1893.275312,600,8574.978398
2105.773221,600,8591.370762
2004.987252,600,8618.247021
320.375354,600,8634.821824
371.531984,600,8651.390382
1367.296114,600,8690.674551
931.177743,600,8707.559443
1603.36302,600,8724.485733
1774.149284,600,8741.398888
1777.795379,600,8769.214866
1287.384703,600,8799.358645
1871.792353,600,8815.820798
1900.866872,600,8843.026289
1998.796185,600,8859.641067
1922.869448,600,8876.184083
1474.293606,600,8916.074298
1228.068006,600,8932.965074
1981.103787,600,8949.913511
1591.490084,600,8966.80109
1422.09883,600,8994.765368
1468.823713,600,9011.727364
1750.157465,600,9040.520246
1710.883431,600,9067.43975
1348.222983,600,9083.998966
1017.343212,600,9100.578902
76.167886,600,9117.132965
1510.443594,600,9158.023653
1876.677018,600,9174.910475
1538.269367,600,9191.714915
1797.490562,600,9219.516124
908.314643,600,9235.976887
2107.416826,600,9265.479261
1504.495967,600,9282.033291
1615.068567,600,9308.841968
1863.563959,600,9325.44006
1612.640905,600,9342.243742
2184.267411,600,9383.34925
1925.500912,600,9400.200596
2049.010675,600,9416.999129
1819.602146,600,9443.483377
2458.982728,600,9460.220242
2354.886227,600,9489.653851
2022.597879,600,9506.254992
1999.345006,600,9533.209292
1372.056335,600,9549.936713
1902.110615,600,9566.61357
2409.244134,600,9593.617914
1528.175669,600,9623.037394
1664.672051,600,9639.644786
2211.829304,600,9656.243294
1647.847299,600,9682.858479
1868.18897,600,9699.125546
2422.461829,600,9728.191215
2103.940545,600,9754.998097
2409.994078,600,9771.770504
1821.770586,600,9788.515831
1723.004889,600,9815.76276
-459.789969,600,9845.362418
1647.418844,600,9861.996392
1619.749309,600,9878.671606
1846.039675,600,9905.823834
1658.63184,600,9922.576133
1571.007017,600,9952.18118
1523.880501,600,9979.36887
1632.903798,600,9996.16277
2273.956201,600,10012.89567
1779.154915,600,10029.658076
1612.343338,600,10069.675397
1039.081882,600,10086.482533
1909.856044,600,10103.130686
2132.205953,600,10130.244716
2148.2568,600,10147.019396
1836.76002,600,10163.689481
1794.898334,600,10203.740237
775.729736,600,10220.446056
1644.854741,600,10237.198725
1606.068945,600,10253.929983
1637.979565,600,10281.09146
1460.70882,600,10310.717293
1442.14464,600,10327.445737
1731.918044,600,10354.784823
1801.383848,600,10371.494755
2241.631846,600,10388.239005
1829.229722,600,10417.756967
1697.194825,600,10444.931895
1712.759177,600,10461.726855
1839.380312,600,10478.443561
1763.361503,600,10505.695676
1696.684856,600,10535.469082
1965.859019,600,10552.174192
1777.077539,600,10568.870813
1663.396591,600,10596.040966
2026.38039,600,10612.777862
2079.21477,600,10642.306273
1632.70153,600,10669.553004
1973.927372,600,10686.235878
2139.33615,600,10702.982657
1878.772678,600,10730.191889
797.579463,600,10746.934256
1911.148703,600,10776.578665
2401.765346,600,10793.285472
1460.805635,600,10820.346884
1560.369641,600,10837.15091
1091.432768,600,10853.819924
337.16257,600,10893.919322
1973.115866,600,10910.649443
2261.322039,600,10927.338286
1650.642409,600,10944.077603
1611.502974,600,10971.171263
1803.116712,600,11000.785429
1734.158285,600,11017.521063
1465.458815,600,11044.589009
1534.129172,600,11061.365717
2193.975471,600,11078.040799
1682.87095,600,11118.150718
1533.152431,600,11134.886215
1834.178352,600,11151.559792
1599.103331,600,11168.38561
1296.154841,600,11195.443915
2381.555941,600,11212.239012
1533.826835,600,11241.599836
2454.149324,600,11268.24309
1339.995305,600,11284.766449
1669.829326,600,11301.686125
1505.597347,600,11318.576067
1746.709528,600,11359.689118
1637.093064,600,11376.591524
1707.654641,600,11393.261834
2118.396353,600,11420.026691
1743.985517,600,11436.589515
1906.722014,600,11465.868107
1851.205701,600,11482.583963
1799.308852,600,11510.383184
1699.515619,600,11527.354335
1931.250209,600,11544.26215
1669.98891,600,11585.572585
1632.065321,600,11602.278533
2026.5862,600,11618.747657
1734.17853,600,11645.883889
1417.407239,600,11662.400209
1871.550894,600,11691.870856
2000.72511,600,11708.75248
1938.614092,600,11736.49268
2387.542357,600,11753.386432
1863.266429,600,11770.273387
1382.968568,600,11797.994701
1362.94667,600,11827.048683
2059.29702,600,11843.566975
1834.129287,600,11860.097636
1835.807628,600,11887.035121
1465.991475,600,11903.959138
1802.671886,600,11934.184668
2015.14114,600,11961.947516
1277.036903,600,11978.799839
1733.411682,600,11995.410861
1556.849805,600,12022.329529
2050.622322,600,12051.475337
2021.896112,600,12068.002696
1802.721473,600,12084.832881
1369.666795,600,12112.859473
1893.336828,600,12129.812072
1551.812686,600,12160.134913
1299.649101,600,12187.994241
1567.910188,600,12204.786011
1725.19526,600,12221.243445
1400.466986,600,12237.849576
1205.571046,600,12277.198907
1741.914259,600,12293.785141
1581.03064,600,12310.694351
1876.284427,600,12338.525886
1914.673485,600,12355.444444
1772.078121,600,12372.362112
2475.412423,600,12413.564284
1438.277015,600,12430.109983
1395.631188,600,12446.634274
1849.32834,600,12463.18707
1588.074417,600,12489.807921
2175.642353,600,12519.208204
1663.911285,600,12536.10125
1863.253367,600,12563.932986
1759.759762,600,12580.895997
2185.307191,600,12598.247497
1868.134868,600,12628.525503
1793.045024,600,12655.759774
1596.64866,600,12672.36579
1753.089365,600,12688.897431
1524.689257,600,12715.603773
1494.859142,600,12745.424119
1923.189318,600,12762.340413
1893.135216,600,12779.25413
1018.654853,600,12807.08298
1800.483434,600,12824.007417
1693.112113,600,12854.307943
2470.50238,600,12880.902514
2179.976189,600,12897.473072
968.44983,600,12913.972559
1388.874904,600,12940.560793
1656.120467,600,12957.291245
1485.58458,600,12987.644587
1246.55024,600,13004.609545
2047.481443,600,13032.491774
1564.112391,600,13049.472186
1500.978452,600,13066.404374
1898.941864,600,13107.107598
1817.372056,600,13123.632957
1744.524618,600,13140.188808
1635.318534,600,13156.683996
2303.549036,600,13183.272152
1898.61812,600,13213.452666
1429.01149,600,13230.377058
2177.935046,600,13258.203339
1988.616431,600,13275.114334
1407.380671,600,13292.018297
1788.031329,600,13331.458658
2360.613048,600,13348.024908
2158.796789,600,13364.533491
1306.054982,600,13381.053693
1757.979447,600,13408.442952
1449.397454,600,13438.698096
1748.574645,600,13455.598702
1592.155785,600,13483.354459
1217.717443,600,13499.83415
2067.142836,600,13516.483197
1669.018531,600,13533.032194
889.115668,600,13572.393927
1926.514178,600,13589.311352
1807.445312,600,13606.192376
1927.708637,600,13633.941898
1848.179755,600,13650.794371
1779.444097,600,13679.879894
921.093896,600,13706.606706
1497.463636,600,13723.130391
1587.010391,600,13739.716542
1488.145337,600,13756.517036
2260.577422,600,13797.552299
1994.47699,600,13814.482599
1627.16568,600,13831.159086
1609.323464,600,13858.040058
1762.634961,600,13874.533715
2087.904754,600,13903.68581
1513.543442,600,13920.486314
1461.413725,600,13948.475917
1705.031068,600,13965.358475
1949.127751,600,13982.22877
1621.084293,600,14008.771547
1612.88682,600,14038.13323
1479.809058,600,14054.80006
1699.078432,600,14071.412253
1806.769868,600,14098.499896
1942.23989,600,14115.107804
1555.331019,600,14144.586927
1368.711205,600,14171.737867
1917.303737,600,14188.346613
-5986.316935,600,14204.622467
1861.293694,600,14230.829895
1602.208791,600,14259.859382
2274.777989,600,14276.629346
1166.211839,600,14293.314011
2056.79863,600,14320.467145
1598.563533,600,14337.145925
1627.787462,600,14366.708652
1890.579157,600,14393.902953
1692.908188,600,14410.515848
1854.14965,600,14427.20543
1931.173511,600,14443.822855
2034.317159,600,14483.820803
2018.530338,600,14500.524
1649.273746,600,14517.223366
2259.366435,600,14544.227962
1723.582711,600,14560.922885
1444.462373,600,14577.605621
1916.463221,600,14617.458084
1503.111693,600,14634.199016
1708.532149,600,14650.884346
1931.672288,600,14667.615007
1819.216545,600,14694.908541
1676.212648,600,14724.445924
1557.507413,600,14741.089087
1250.120985,600,14768.137873
2055.265667,600,14784.88102
972.947721,600,14801.501522
2410.205517,600,14831.058086
2141.097273,600,14858.213458
1679.603487,600,14874.900847
1681.815944,600,14891.589383
1724.522398,600,14918.774565
1630.915849,600,14948.326645
1959.42983,600,14965.014838
1694.086839,600,14981.701679
1899.094954,600,15008.853597
1601.637838,600,15025.575191
1746.891916,600,15055.127854
1978.639895,600,15082.202816
2182.081196,600,15098.895985
1466.178389,600,15115.543695
1835.295582,600,15142.57313
1981.924751,600,15159.323367
1654.289342,600,15188.816877
1520.359453,600,15205.444356
1817.150374,600,15232.651203
1909.684706,600,15249.303879
1950.857686,600,15265.998992
1941.025572,600,15306.011346
2061.426548,600,15322.732186
1689.017097,600,15339.463898
2192.537893,600,15356.106086
2253.026457,600,15383.258464
1776.868827,600,15412.803216
1759.035034,600,15429.49371
1656.991196,600,15456.61737
1623.93847,600,15473.28701
967.141451,600,15489.957035
1549.699479,600,15529.929836
1746.533482,600,15546.6945
2247.582517,600,15563.382241
1994.006952,600,15580.101114
1329.287119,600,15607.207053
1952.19654,600,15636.843403
1794.964764,600,15653.522018
1752.121017,600,15680.939502
1245.991695,600,15697.639864
1673.132119,600,15714.362917
1518.988126,600,15731.044274
2333.529753,600,15771.150998
1899.499588,600,15787.691111
2359.982948,600,15804.252125
1145.30242,600,15830.932312
1303.715582,600,15847.894225
1611.301994,600,15878.147136
1568.188351,600,15905.992973
2176.226788,600,15922.863043
1676.810962,600,15939.423575
2003.397108,600,15955.94591
1690.838943,600,15995.237013
1899.314933,600,16011.794755
1025.228664,600,16028.621988
2100.102573,600,16056.412612
1753.406085,600,16073.315889
1733.021544,600,16103.542322
2063.247103,600,16120.434595
1701.762142,600,16148.0672
2164.219394,600,16164.518087
1591.1076,600,16181.130443
1590.440864,600,16220.343541
2233.368728,600,16236.988875
1898.643016,600,16253.893283
1572.011124,600,16270.783694
1435.157287,600,16298.554753
2357.156501,600,16315.553727
2333.93453,600,16345.576215
1482.900695,600,16372.073985
1631.755803,600,16388.638277
1852.774517,600,16405.130966
1724.888418,600,16431.774526
2005.909033,600,16462.015267
1939.207388,600,16478.951651
1128.53343,600,16495.981893
1752.82379,600,16523.763138
1490.965361,600,16540.66854
1995.767898,600,16569.680824
1771.558117,600,16596.338022
-1824.609357,600,16612.83349
1279.688026,600,16629.356987
1667.30611,600,16646.241825
1671.223327,600,16687.46631
1668.005036,600,16704.38076
2083.663204,600,16721.293054
1768.460304,600,16749.089644
1167.808165,600,16765.841364
1410.318504,600,16782.350866
2145.204996,600,16821.762391
1878.058423,600,16838.296936
1781.325003,600,16854.835874
2170.185418,600,16871.692801
1714.100549,600,16899.575778
2001.259937,600,16929.827336
1555.678676,600,16946.689245
2090.950924,600,16974.558078
1959.444027,600,16991.236429
1677.882877,600,17007.730123
1666.743106,600,17037.015136
1408.90221,600,17063.621681
1409.321846,600,17080.263994
1861.666156,600,17097.187911
1462.411158,600,17125.044764
1626.345822,600,17155.317867
1702.855226,600,17172.213912
1614.230017,600,17189.103025
1722.425123,600,17216.71005
1729.075326,600,17233.201268
1519.62196,600,17262.419005
1622.606425,600,17289.071975
2254.518088,600,17305.804055
-667.938894,600,17322.720353
1845.668769,600,17350.589262
1886.888722,600,17367.55035
1619.597892,600,17397.847644
1778.321008,600,17414.714128
1601.403186,600,17442.233551
2054.835909,600,17458.8267
1667.814597,600,17475.370333
1652.39253,600,17514.564066
1441.462817,600,17531.410509
1856.544654,600,17548.366824
1485.675358,600,17565.23675
1947.335411,600,17593.146943
2120.141904,600,17623.440234
1477.537223,600,17640.387858
2088.067007,600,17668.28085
1619.976962,600,17684.740648
1984.714745,600,17701.327257
1951.466731,600,17740.498802
1742.268846,600,17757.075894
2207.235664,600,17774.068139
1986.2111,600,17790.956009
1742.548893,600,17818.797715
1751.151882,600,17849.029588
2036.138047,600,17866.024732
1712.436649,600,17892.68038
1958.537073,600,17909.314714
2038.458168,600,17925.84533
2379.509145,600,17942.361239
1754.863406,600,17981.947433
1016.975964,600,17998.848039
1548.749284,600,18015.730871
1910.690179,600,18043.478724
1946.413802,600,18060.423423
1935.432565,600,18089.384799
1771.966669,600,18116.050746
1636.575801,600,18132.599904
1769.332922,600,18149.132115
2336.83596,600,18165.983622
1703.352328,600,18207.11321
1947.184203,600,18224.032214
579.741678,600,18240.751517
1824.273266,600,18267.508792
1480.099272,600,18284.025881
2248.13101,600,18313.060089
1917.371395,600,18329.718777
1160.875727,600,18357.410383
1934.560886,600,18374.326043
-1276.703202,600,18391.152197
1401.88656,600,18430.586822
2041.646522,600,18447.236836
1072.074849,600,18463.741276
1975.448991,600,18480.262511
1955.806118,600,18507.114257
2234.252564,600,18523.997171
2011.238423,600,18554.152279
2252.213167,600,18581.681013
2461.390172,600,18598.256875
1874.780958,600,18614.901121
1885.289017,600,18641.931347
2092.604047,600,18671.434414
1733.147766,600,18688.102038
1918.736047,600,18704.726807
