#{"t_start": 1656657338.3167312, "env_id": "uav-v1"}
r,l,t
1164805.200083,600,7803.325967
1157004.893525,600,7820.345968
1153753.859249,600,7837.326097
1160905.157443,600,7854.29729
1156354.028008,600,7894.108071
1160254.865217,600,7910.998266
1159604.851833,600,7927.931219
1160254.840728,600,7955.203765
1158954.035887,600,7972.086004
1159604.244229,600,7988.985573
1161553.640947,600,8028.794186
1154406.083541,600,8045.702335
1148553.228698,600,8062.58522
1158304.76531,600,8079.497155
1164154.687355,600,8106.781943
1154127.455402,600,8136.160299
1152455.333321,600,8156.040192
1160905.458401,600,8183.62784
1156353.632945,600,8200.504041
1154405.250068,600,8217.39035
1162204.767564,600,8246.821746
1158954.395357,600,8274.401102
1157004.730387,600,8291.242491
1158954.603982,600,8308.124995
1161553.776309,600,8335.733442
1163503.785006,600,8365.19521
1159603.957757,600,8382.085967
1162204.607057,600,8398.972992
1155066.605018,600,8426.659329
1160903.807814,600,8443.556465
1155704.091647,600,8460.402447
1160254.275695,600,8500.561989
1162204.02418,600,8517.438999
1157003.347143,600,8534.340979
1157655.552207,600,8561.926121
1164804.561363,600,8578.819473
1157004.157186,600,8608.215707
1162284.863314,600,8625.129847
1158304.316674,600,8652.77995
1160904.879337,600,8669.692544
1157004.566234,600,8686.549977
1158448.934652,600,8726.692523
1156354.141751,600,8743.599937
1163503.219567,600,8760.596521
1158972.331886,600,8777.473184
1161555.280354,600,8805.080007
1164804.933365,600,8834.649107
1164806.140907,600,8851.558067
1157653.900522,600,8879.239559
1165453.565492,600,8896.160485
1158955.0658,600,8913.054176
1163504.071455,600,8953.281641
1164804.817087,600,8970.15728
1163503.838375,600,8987.000052
1163504.781235,600,9003.858197
1165455.088755,600,9031.500259
1163504.388507,600,9048.370255
1159604.409009,600,9077.875432
1168704.729199,600,9105.627086
1164155.500737,600,9122.570941
1165455.293232,600,9139.459084
1158306.576145,600,9156.322127
1157004.720349,600,9196.786938
1162854.44559,600,9213.688178
1158983.666356,600,9230.568331
1158954.64536,600,9258.299019
1159605.467382,600,9275.169291
1162206.066477,600,9304.657212
1160903.705166,600,9321.558437
1158954.610065,600,9349.230756
1160254.424693,600,9366.068429
1164154.91275,600,9382.901047
1166105.437327,600,9423.156971
1166105.06577,600,9440.030672
1164804.6657,600,9456.910395
1160904.450811,600,9484.613646
1162204.7293,600,9501.501083
1157003.275973,600,9530.975007
1162855.611314,600,9547.881295
1168054.912538,600,9575.555984
1163506.614776,600,9592.465915
1160255.186832,600,9609.343344
1155704.397949,600,9637.002265
1158954.86679,600,9666.399371
1164153.556573,600,9683.253118
1164804.034811,600,9700.179332
1165454.709205,600,9727.834127
1160254.191683,600,9744.738005
1162204.519492,600,9774.194159
1166104.097641,600,9801.882182
1162286.329503,600,9818.757155
1164155.085614,600,9835.621995
1166104.238173,600,9863.205849
1160273.596466,600,9892.623745
1166754.147025,600,9909.506116
1163505.077959,600,9926.388153
1162854.349885,600,9954.004049
1164155.646603,600,9970.886942
1162203.820588,600,10000.292813
1165455.923144,600,10027.986762
1160254.581398,600,10044.882096
1160904.154881,600,10061.77907
1144193.140571,600,10078.661044
1163505.626001,600,10118.449027
1164804.683227,600,10135.346266
1162204.673612,600,10152.234267
1158955.841392,600,10179.612189
1160903.916302,600,10196.479193
1164155.353163,600,10213.349835
1164805.249225,600,10253.328209
1166104.97395,600,10270.202196
1159604.229517,600,10287.082893
1161554.991605,600,10303.98701
1162204.228211,600,10331.76731
1162854.85084,600,10361.175486
1161554.326097,600,10378.043518
1164156.216217,600,10405.749446
1164804.704103,600,10422.604017
1160904.284232,600,10439.455345
1158957.084328,600,10468.911474
1164154.089969,600,10496.611507
1166753.812534,600,10513.458601
1159604.092023,600,10530.320632
1162853.523719,600,10558.096966
1161554.870828,600,10587.47054
1160905.006572,600,10604.341526
1168055.315029,600,10621.195993
1164803.815424,600,10648.938906
1166186.070138,600,10665.79424
1164804.889873,600,10695.153105
1160254.102751,600,10722.871094
1155054.558172,600,10739.730436
1161554.502153,600,10756.61321
1162205.288542,600,10784.405607
1166105.707435,600,10801.322071
1164805.100157,600,10830.741272
1157655.11711,600,10847.599154
1166755.17572,600,10875.367159
1163506.122334,600,10893.295929
1162204.113519,600,10910.376246
1163505.115317,600,10950.916145
1164153.792609,600,10967.793015
1165454.205431,600,10984.693421
1162936.017533,600,11001.598197
1163504.830204,600,11029.415745
1163505.351259,600,11058.846397
1165454.527157,600,11075.705091
1162204.955508,600,11103.419957
1164803.838994,600,11120.302854
1162854.697354,600,11137.187108
1163505.901648,600,11177.531119
1166754.160137,600,11194.428088
1163504.646091,600,11211.31013
1163504.616394,600,11228.210185
1160276.45415,600,11256.131238
1168054.02249,600,11273.035097
1158955.004075,600,11302.46298
1161553.782502,600,11330.138369
1164804.393224,600,11347.033418
1163504.51612,600,11363.931016
1160254.134722,600,11380.817155
1165455.223302,600,11421.09414
1160904.982816,600,11437.984714
1163505.155135,600,11454.917017
1157656.009178,600,11482.645082
1156355.836193,600,11499.54511
1166757.270775,600,11529.029902
1165454.327085,600,11545.941544
1162204.860014,600,11573.656044
1162854.740223,600,11590.543062
1162872.652203,600,11607.488527
1160904.834715,600,11647.745768
1160904.779047,600,11664.652173
1160255.654077,600,11681.564962
1163585.424777,600,11709.217118
1162204.332156,600,11726.083202
1164153.956328,600,11755.530468
1161554.653803,600,11772.423966
1160906.275919,600,11800.113215
1168054.155597,600,11817.017055
1159604.427553,600,11833.909256
1167404.302806,600,11861.569207
1160903.983553,600,11890.951594
1164154.608027,600,11907.86414
1168054.213951,600,11924.747354
1162855.068014,600,11952.416929
1165454.016276,600,11969.299109
1161555.024081,600,11998.751161
1162205.381656,600,12026.438105
1164804.604278,600,12043.288903
1164805.103369,600,12060.159983
1160253.669536,600,12087.80199
1165455.522944,600,12117.196422
1161576.169625,600,12134.101049
1166105.320165,600,12150.985907
1152704.349837,600,12178.663006
1168054.329414,600,12195.524236
1161554.423802,600,12224.946851
1158953.965858,600,12252.622238
1158304.990388,600,12269.521202
1159604.429838,600,12286.411791
1163503.134006,600,12303.301234
1163505.335001,600,12343.510106
1163505.129854,600,12360.406292
1158303.297738,600,12377.267263
1161554.822968,600,12404.93178
1164803.468748,600,12421.82922
1164804.327765,600,12438.6761
1165453.973768,600,12478.850463
1160903.973778,600,12495.729501
1162995.677417,600,12512.612234
1165454.721199,600,12529.504916
1166755.187732,600,12557.214409
1164805.714495,600,12586.613209
1164154.837287,600,12603.476838
1163504.491403,600,12631.172986
1162870.931185,600,12648.053672
1164805.129972,600,12664.923938
1167404.747946,600,12694.317199
1166755.671672,600,12722.10421
1162854.290019,600,12739.016978
1165470.330058,600,12755.910086
1161554.466297,600,12783.618229
1166105.681732,600,12813.026198
1164806.3148,600,12829.916211
1161554.485701,600,12846.799336
1165453.85473,600,12874.492183
1165454.981786,600,12891.422057
1166754.307804,600,12920.866232
1166104.42183,600,12948.506069
1160338.545539,600,12965.38502
1160255.132986,600,12982.234694
1166103.44476,600,13009.878068
1165455.727171,600,13026.739454
1165453.724919,600,13056.141864
1164804.218631,600,13073.035544
1164155.055133,600,13100.708452
1167404.256959,600,13117.574267
1166754.350654,600,13134.463441
1164154.104635,600,13174.645113
1166754.068296,600,13191.542989
1165455.180682,600,13208.450131
1164154.988798,600,13225.319824
1164154.112532,600,13252.964166
1168053.456122,600,13282.383734
1168053.754556,600,13299.278244
1166754.859332,600,13326.952077
1166754.190937,600,13343.85004
1166114.202566,600,13360.738064
1165455.633003,600,13400.941855
1160929.173688,600,13417.822202
1160904.696515,600,13434.715024
1163505.124483,600,13451.589797
1159605.77285,600,13479.23325
1162855.493457,600,13508.607258
1164805.2341,600,13525.488282
1164154.345536,600,13553.165901
1164154.746823,600,13570.056168
1166753.658128,600,13586.910082
1165453.122395,600,13603.796318
1166107.849196,600,13643.944885
1167404.495507,600,13660.809572
1164153.141516,600,13677.681208
1170004.024744,600,13705.356573
1168704.480059,600,13722.2313
1166185.679888,600,13751.64522
1168704.79128,600,13779.374288
1166105.066353,600,13796.256016
1167404.823189,600,13813.107536
1162855.338057,600,13829.980112
1168056.345498,600,13870.219088
1165453.542393,600,13887.077127
1168054.936891,600,13903.982421
1164155.693857,600,13931.713204
1166754.728334,600,13948.655045
1165454.70812,600,13978.048788
1167405.178102,600,13994.931476
1162204.586358,600,14022.671955
1162854.340466,600,14039.543427
1166104.59939,600,14056.419444
1164153.720496,600,14084.136934
1169354.273125,600,14113.545052
1163503.641556,600,14130.440356
1164804.215026,600,14147.32843
1165454.531435,600,14175.065464
1162854.050624,600,14191.913952
1168703.62305,600,14221.336007
1166104.325129,600,14249.101164
1164804.734685,600,14265.96669
1169354.65497,600,14282.856193
1164803.750926,600,14310.597236
1167403.970178,600,14340.014145
1163506.214612,600,14356.901167
1163504.427686,600,14373.798161
1164804.183029,600,14401.574331
1164155.452404,600,14418.431305
1164154.567349,600,14447.870331
1163504.844215,600,14475.646237
1167403.961263,600,14492.565963
1162854.121315,600,14509.596183
1167405.471154,600,14526.717629
1165455.774356,600,14567.021268
1162205.121114,600,14583.904137
1162855.340414,600,14600.7941
1166104.947648,600,14628.545417
1162854.672101,600,14645.435412
1166754.756594,600,14662.310244
1164804.094148,600,14702.643157
1160904.66438,600,14719.563524
1164804.962164,600,14736.476486
1168703.954053,600,14753.351037
1166754.292461,600,14781.04053
1165454.312833,600,14810.454083
1168054.474404,600,14827.314103
1168054.371441,600,14855.033932
1162854.372584,600,14871.89808
1164154.720744,600,14888.76004
1167402.901314,600,14918.203918
1166105.446186,600,14945.845298
1164153.945609,600,14962.729296
1165454.568889,600,14979.651999
1165455.344712,600,15007.045062
1159604.887815,600,15036.47509
1166754.160499,600,15053.305969
1165455.268371,600,15070.190944
1164804.65864,600,15097.687076
1168054.779604,600,15114.543799
1164155.808827,600,15144.007128
1165455.051502,600,15171.643887
1165454.154995,600,15188.535147
1164804.636521,600,15205.427
1168054.528036,600,15233.254211
1163505.236539,600,15250.116981
1162936.657026,600,15279.514991
1166104.445191,600,15296.395976
1168054.299764,600,15324.17625
1168705.509578,600,15341.047763
1166754.971482,600,15357.949487
1163505.230614,600,15398.207057
1168055.118886,600,15415.056322
1163506.044332,600,15431.913179
1166755.419489,600,15448.76544
1166754.071176,600,15476.519094
1165455.302971,600,15505.936247
1168054.351079,600,15522.83605
1162854.277039,600,15550.542817
1167404.615063,600,15567.419961
1165453.933463,600,15584.309754
1162865.567629,600,15624.576129
1168704.82619,600,15641.431265
1168703.756694,600,15658.299827
1167405.390251,600,15675.217231
1164804.757586,600,15702.92286
1166756.033791,600,15732.36327
1167404.649487,600,15749.281387
1166755.635459,600,15777.010906
1166103.451678,600,15793.905212
1164821.047847,600,15810.825367
1164804.71799,600,15827.715354
1163504.858379,600,15868.001347
1167404.094241,600,15884.866145
1168055.57264,600,15901.772774
1163506.295685,600,15929.491202
1168054.529449,600,15946.393869
1166104.019764,600,15975.88741
1168054.483174,600,16003.64866
1164804.605247,600,16020.532233
1163504.66252,600,16037.421854
1167403.248253,600,16054.306957
1165453.960267,600,16094.649239
1162855.483206,600,16111.538079
1167403.791917,600,16128.455858
1168054.406465,600,16156.237285
1164154.019809,600,16173.139265
1166104.680226,600,16202.648962
1166835.306712,600,16219.540466
1166754.61476,600,16247.276046
1167404.659191,600,16264.213395
1164235.575683,600,16281.112599
1168704.582542,600,16321.513629
1166104.231504,600,16338.393049
1166754.5658,600,16355.271213
1168054.101888,600,16372.137038
1162854.001914,600,16399.73595
1168705.866093,600,16416.664895
1166105.730815,600,16446.058087
1165455.394181,600,16473.64904
1166104.016474,600,16490.515983
1169355.374307,600,16507.38757
1164804.717782,600,16535.003144
1164804.336248,600,16564.453343
1164155.24325,600,16581.346823
1168703.325952,600,16598.211329
1168053.522725,600,16625.826212
1163504.103211,600,16642.754341
1165453.49826,600,16672.153985
1163505.388771,600,16699.743076
1163503.89421,600,16716.612483
1164154.961328,600,16733.516191
1166753.821779,600,16750.403442
1168054.326955,600,16790.561869
1169354.924997,600,16807.455754
1164153.879972,600,16824.3186
1167404.464182,600,16851.936124
1168705.003438,600,16868.850953
1166755.665223,600,16885.739129
1164804.679931,600,16925.900574
1164885.450469,600,16942.742057
1167405.458967,600,16959.595142
1168705.359491,600,16976.459595
1166762.586098,600,17004.049946
1164154.083505,600,17033.452192
1170005.638298,600,17050.307743
1167406.256456,600,17077.923238
1166104.012664,600,17094.810949
1168704.072259,600,17111.688965
1168705.329022,600,17141.081581
1164155.097011,600,17168.689863
1165454.632761,600,17185.577987
1161554.581003,600,17202.453748
1168054.798288,600,17230.09831
1165454.557305,600,17259.534719
1166754.441284,600,17276.412665
1166105.372658,600,17293.278991
1168704.334207,600,17320.960102
1167404.428513,600,17337.847147
1167403.377118,600,17367.286747
1166754.712493,600,17394.907189
1165454.017424,600,17411.79396
1168705.418942,600,17428.662192
1168704.082821,600,17456.325953
1164804.586124,600,17473.195218
1165459.224554,600,17502.624738
1166755.332221,600,17519.498556
1170004.612448,600,17547.129987
1168703.526842,600,17563.976272
1167403.832892,600,17580.848855
1169355.523586,600,17621.057774
1164806.254778,600,17637.883105
1169354.079486,600,17654.766104
1165453.805502,600,17671.624927
1168704.638838,600,17699.268649
1166754.453663,600,17728.723923
1168704.647167,600,17745.62658
1166105.474307,600,17773.26402
1165454.068072,600,17790.151008
1170003.584752,600,17807.051055
1168054.67603,600,17847.250692
1169355.004632,600,17864.133325
1168054.249082,600,17880.959797
1168054.339392,600,17897.783812
1162854.561493,600,17925.258942
1162853.646598,600,17954.553281
1170005.5239,600,17971.394704
1168728.474579,600,17998.86414
1163503.159636,600,18015.675118
1166754.340134,600,18032.53612
1166104.030262,600,18049.232883
1166104.881269,600,18089.040565
1168054.818006,600,18105.851134
1166107.02725,600,18122.603287
1168054.321456,600,18149.8099
1169355.82315,600,18166.483719
1168704.700539,600,18195.55767
1164155.096652,600,18223.046241
1166753.624702,600,18239.781616
1168055.246143,600,18256.560199
1166104.318458,600,18273.626048
1166104.186198,600,18315.598822
1165455.939263,600,18333.411732
1169354.133721,600,18351.243596
1167407.249441,600,18382.386487
1168705.933279,600,18400.610726
1167404.411479,600,18433.411469
1168704.630978,600,18451.715063
1165454.918969,600,18482.82078
1166755.17697,600,18500.961175
1168069.300006,600,18519.135219
1162204.375342,600,18564.699206
1164805.38816,600,18582.863975
1167486.421772,600,18601.043333
1167405.149553,600,18619.440357
1168706.075624,600,18650.440484
1167404.035441,600,18668.737296
1167405.160083,600,18701.611352
1164154.447906,600,18732.876225
1168703.907074,600,18752.105042
1168054.231202,600,18771.143083
1167407.438859,600,18803.207939
1167405.239405,600,18835.769034
1169355.016168,600,18853.397708
1168053.988265,600,18870.955323
