#{"t_start": 1656657338.311924, "env_id": "uav-v1"}
r,l,t
1692903.76395,600,10253.226362
1699555.825679,600,10282.49603
1691004.460836,600,10310.171774
1698605.199919,600,10326.915715
1691003.882358,600,10343.611058
1695755.066604,600,10371.266395
1697655.628544,600,10400.58439
1691956.292347,600,10417.288999
1694804.281509,600,10433.993836
1692904.889415,600,10461.589875
1688154.730746,600,10478.284477
1691954.133588,600,10507.526799
1690055.382644,600,10535.152905
1690055.20645,600,10551.854803
1692904.576212,600,10568.558901
1687205.974921,600,10596.189119
1696703.609821,600,10612.915007
1692904.428713,600,10642.181011
1692904.740747,600,10658.873715
1688404.171263,600,10686.491534
1696704.97546,600,10703.179214
1702404.020106,600,10719.874221
1696837.168881,600,10760.0407
1697654.111946,600,10776.760018
1686253.304158,600,10793.463509
1694803.849358,600,10810.199315
1689104.119084,600,10837.823922
1696704.874032,600,10867.089566
1693855.178296,600,10883.787049
1692904.26465,600,10911.383798
1698604.359681,600,10928.059964
1706204.525724,600,10944.747797
1692903.523682,600,10984.882354
1698604.539922,600,11001.570958
1695754.863012,600,11018.252046
1691954.763032,600,11034.956459
1698606.105019,600,11062.52878
1699553.971621,600,11079.241166
1699553.541079,600,11108.510106
1701758.380158,600,11136.138679
1692905.175385,600,11152.811949
1693855.672828,600,11169.507561
1701454.582194,600,11186.194404
1701454.648318,600,11226.385321
1696705.484075,600,11243.120925
1691953.831335,600,11259.866868
1696704.791491,600,11287.502176
1695005.617829,600,11304.251292
1690055.202901,600,11333.489541
1697654.554498,600,11350.196587
1687203.923006,600,11377.792551
1691954.852237,600,11394.492086
1698604.643871,600,11411.199746
1692905.689967,600,11451.316952
1695754.965822,600,11468.02004
1689305.929416,600,11484.78795
1697655.102713,600,11512.734438
1694805.766058,600,11529.552198
1692905.01572,600,11559.107098
1688156.762179,600,11575.911045
1695755.726046,600,11603.767506
1699553.978659,600,11620.547176
1702405.393165,600,11637.350538
1700504.566949,600,11665.223943
1695754.242293,600,11694.723794
1702403.633994,600,11711.538366
1699555.711764,600,11728.333208
1698604.99324,600,11756.17482
1689026.944664,600,11772.989131
1688154.96419,600,11802.434476
1694804.530743,600,11830.269717
1691956.250341,600,11847.089813
1696704.0057,600,11863.840636
1697654.778763,600,11891.790899
1696705.553313,600,11921.265024
1684354.522154,600,11938.073562
1699555.16785,600,11954.85388
1700503.634473,600,11982.717135
1698605.30271,600,11999.519884
1692904.443233,600,12028.980086
1699554.535885,600,12056.801744
1701454.208639,600,12073.516383
1694804.352974,600,12090.267826
1695755.065913,600,12107.035101
1697655.131148,600,12147.691809
1695754.348033,600,12164.500744
1700505.085264,600,12181.319299
1700504.109947,600,12209.214924
1691954.508343,600,12226.087822
1694804.464765,600,12242.901114
1699575.560489,600,12283.73006
1699555.642596,600,12300.572772
1683406.591515,600,12317.454394
1706204.947027,600,12334.319818
1699554.689136,600,12362.483008
1704304.418605,600,12392.331906
1699553.377874,600,12409.254976
1694804.417506,600,12437.465099
1692904.875116,600,12454.320271
1694805.722583,600,12471.209959
1702405.515474,600,12501.000759
1699554.814768,600,12529.209192
1701454.265423,600,12546.058722
1697654.782749,600,12562.892645
1702404.036264,600,12591.004462
1703354.309053,600,12620.762662
1691005.395065,600,12637.634378
1700504.538076,600,12654.507147
1686254.341125,600,12682.632286
1699553.773708,600,12699.522055
1699553.933858,600,12729.302823
1699553.918542,600,12757.448551
1700505.082894,600,12774.43622
1695755.940153,600,12791.255466
1695754.775434,600,12818.897315
1699553.589858,600,12835.736035
1704303.958211,600,12865.525813
1692904.044126,600,12882.35683
1696705.013491,600,12910.184347
1700504.757765,600,12927.028912
1694804.440522,600,12943.867432
1698604.968293,600,12984.670926
1699555.057092,600,13001.50135
1686254.803512,600,13018.311543
1703354.659663,600,13035.118162
1695754.908324,600,13063.11382
1701455.183545,600,13092.81798
1707155.029099,600,13109.613658
1700504.345094,600,13137.80098
1705255.788335,600,13154.631051
1700505.32559,600,13171.455963
1689328.038903,600,13212.620993
1695754.552909,600,13229.472688
1696704.716785,600,13246.323171
1694804.910947,600,13263.136256
1691003.788319,600,13291.338681
1701456.101804,600,13321.051023
1698604.805203,600,13337.845296
1695754.378348,600,13366.074018
1696703.684127,600,13382.9053
1698603.726463,600,13399.725294
1692903.649136,600,13416.579964
1697654.363345,600,13456.92792
1698605.781048,600,13473.599778
1698604.061748,600,13490.263193
1699555.166604,600,13517.957936
1696704.593828,600,13534.61597
1700504.463347,600,13563.829736
1695004.977264,600,13591.607476
1702404.455681,600,13608.323038
1700503.602731,600,13625.037178
1693126.419541,600,13641.766911
1704303.97804,600,13682.165871
1694804.34898,600,13698.836071
1697654.619282,600,13715.496648
1699554.822363,600,13743.206258
1696704.535222,600,13759.897629
1697653.850391,600,13789.12321
1707154.287575,600,13805.83501
1701454.670283,600,13833.628478
1693855.495157,600,13850.329054
1695890.81919,600,13867.04549
1698604.36219,600,13894.843261
1702404.132652,600,13924.102766
1703354.914762,600,13940.77874
1702404.228798,600,13957.470414
1700504.078605,600,13985.183651
1700504.947076,600,14001.840623
1705253.686356,600,14031.071969
1696703.387589,600,14058.838837
1701455.59317,600,14075.541282
1700505.624121,600,14092.243734
1699554.729934,600,14119.898532
1687355.286712,600,14149.155813
1696705.574536,600,14165.711193
1704306.258102,600,14182.591855
1703353.703126,600,14209.891447
1691005.178073,600,14226.444844
1701454.971453,600,14255.300956
1706205.694949,600,14282.644573
1699553.732772,600,14299.196692
1705254.076296,600,14315.764914
1701455.516256,600,14332.337394
1695753.203698,600,14371.861706
1694980.439024,600,14388.405784
1698604.348606,600,14404.944204
1703354.530286,600,14432.116735
1702405.489156,600,14448.655062
1695754.677306,600,14465.209822
1702404.740874,600,14504.77298
1693853.881864,600,14521.434479
1694804.273952,600,14538.107903
1698604.988016,600,14554.853613
1698604.787242,600,14582.524745
1702404.865907,600,14611.794399
1696705.053868,600,14628.475304
1700504.899506,600,14656.079336
1703354.578496,600,14672.762504
1701454.265574,600,14689.464428
1701454.587866,600,14718.834328
1687204.217872,600,14746.538005
1692905.798127,600,14763.097984
1694056.413359,600,14779.683631
1695754.223695,600,14806.948281
1702403.41798,600,14835.859918
1695755.280214,600,14852.405525
1703354.763488,600,14868.964378
1698806.294959,600,14896.243866
1696705.08347,600,14912.797551
1702403.699991,600,14941.676063
1701454.629821,600,14968.978506
1698605.574506,600,14985.573102
1705255.18001,600,15002.149399
1697655.13928,600,15029.435762
1704305.336104,600,15046.037908
1703355.341875,600,15074.905802
1697654.67956,600,15091.440996
1698604.126686,600,15118.669568
1697654.485784,600,15135.239932
1698604.646303,600,15151.779699
1692904.38996,600,15191.286735
1691954.975668,600,15207.849449
1695753.384029,600,15224.459646
1704304.552781,600,15241.055994
1701455.381672,600,15268.315112
1706204.249973,600,15297.176146
1693856.86077,600,15313.757769
1701455.751038,600,15340.971637
1705253.583504,600,15357.553128
1697653.884317,600,15374.129645
1699555.333851,600,15413.670806
1698604.390749,600,15430.23649
1702404.872786,600,15446.805799
1697655.550368,600,15463.377643
1699555.340645,600,15490.609432
1705257.212875,600,15519.466785
1698603.68624,600,15535.99639
1699555.275892,600,15563.199911
1708103.737732,600,15579.757852
1698605.302062,600,15596.32187
1688155.498437,600,15612.87338
1700504.403264,600,15652.395873
1695956.391794,600,15669.010082
1692905.210109,600,15685.58354
1698604.818111,600,15712.800689
1698606.235269,600,15729.348681
1694805.633447,600,15758.349757
1701454.699612,600,15785.543909
1698604.448017,600,15802.091836
1688602.727673,600,15818.655693
1699553.706719,600,15835.210903
1701456.030975,600,15874.789792
1695753.918482,600,15891.364018
1704304.516035,600,15907.945868
1703354.123917,600,15935.193569
1702739.081159,600,15951.759649
1707154.650624,600,15980.664371
1701454.104711,600,15997.226131
1696705.407287,600,16024.484815
1696704.79063,600,16041.042603
1699552.753849,600,16057.624736
1702405.275124,600,16097.201942
1697653.635703,600,16113.765984
1701455.059511,600,16130.340848
1700506.332939,600,16146.925638
1703353.445765,600,16174.193696
1708105.046162,600,16190.779773
1698604.867877,600,16219.64163
1703354.429537,600,16246.833862
1700504.140697,600,16263.364738
1698605.047881,600,16279.899793
1700504.655924,600,16307.167136
1702404.35649,600,16335.988934
1701454.626547,600,16352.541215
1704304.57612,600,16369.102345
1690055.345235,600,16396.291266
1693944.046869,600,16412.841818
1701454.282209,600,16441.684762
1703354.216745,600,16468.876573
1699554.571308,600,16485.414479
1695753.897243,600,16501.976953
1704304.767921,600,16518.551777
1695754.674904,600,16558.067735
1699554.859255,600,16574.616793
1695756.511436,600,16591.169659
1699554.139588,600,16618.382744
1700506.828104,600,16634.951027
1699554.7464,600,16651.521592
1702406.239792,600,16691.055541
1704305.898366,600,16707.605106
1698604.363634,600,16724.157328
1706204.717877,600,16740.686654
1699554.119911,600,16767.892804
1696704.104608,600,16796.769812
1709053.490486,600,16813.340821
1705255.446247,600,16840.592505
1703355.168297,600,16857.153502
1700503.541266,600,16873.722641
1698604.34258,600,16902.607642
1703353.680173,600,16929.806952
1697655.621381,600,16946.368021
1699554.2054,600,16962.949096
1694805.697681,600,16990.199687
1701454.311051,600,17019.05581
1703356.08762,600,17035.621845
1708105.290758,600,17052.187681
1698604.48886,600,17079.431682
1697654.749508,600,17095.993175
1701454.004257,600,17124.887129
1698604.457761,600,17152.108782
1694127.459645,600,17168.660879
1697655.364482,600,17185.225328
1698604.694926,600,17212.499595
1708104.442784,600,17229.079722
1706205.381384,600,17258.019855
1705254.194908,600,17274.609697
1700619.037733,600,17301.907706
1704304.820747,600,17318.517427
1698806.015122,600,17335.131068
1701613.506656,600,17374.725343
1702404.298151,600,17391.288793
1703555.706774,600,17407.87069
1699554.479815,600,17424.426576
1697857.151662,600,17451.635164
1702404.11121,600,17480.497299
1704305.332311,600,17497.064106
1698604.024248,600,17524.289418
1700506.486495,600,17540.85343
1706204.940933,600,17557.444048
1707154.354775,600,17596.965817
1702405.422267,600,17613.513712
1694805.31966,600,17630.084634
1696704.212747,600,17646.65177
1704449.625749,600,17673.889489
1704507.911056,600,17702.771489
1699556.454878,600,17719.40992
1701455.296842,600,17746.993208
1689105.800597,600,17763.694308
1708104.734127,600,17780.374121
1701453.795683,600,17797.059836
1705254.41566,600,17837.09473
1705254.813769,600,17853.647121
1705255.20172,600,17870.191003
1699554.291329,600,17897.356564
1699757.752532,600,17913.899689
1704304.002719,600,17942.726117
1701453.821326,600,17969.912796
1704303.866484,600,17986.485671
1697654.156927,600,18003.058901
1708105.190917,600,18019.636195
1703355.887986,600,18059.088629
1704390.749695,600,18075.656673
1702404.479136,600,18092.231427
1702406.042683,600,18119.414746
1701455.134583,600,18135.998618
1697654.484087,600,18164.876917
1702405.994429,600,18181.47765
1697655.39816,600,18208.70191
1700504.960453,600,18225.736558
1708104.356139,600,18242.439909
1694804.724268,600,18281.961687
1698603.524219,600,18298.53304
1702405.754695,600,18315.132629
1698605.00844,600,18331.771794
1706205.456478,600,18359.404777
1698603.078446,600,18376.34705
1701454.548967,600,18405.339615
1696278.156654,600,18432.594896
1702404.529445,600,18449.178706
1701456.062105,600,18465.775881
1699554.109851,600,18494.686109
1704303.532476,600,18523.738977
1694037.420149,600,18540.303058
1700504.013112,600,18556.843699
