#{"t_start": 1656794363.5139408, "env_id": "uav-v0"}
r,l,t
7760.880124,600,34198.025045
5827.865164,600,34225.101969
9148.084874,600,34252.077709
8445.488471,600,34291.656867
7658.893568,600,34338.108806
7859.622958,600,34365.097325
8018.225761,600,34404.795067
8829.109544,600,34431.699404
5502.865217,600,34458.687858
7662.655281,600,34485.617391
6173.901368,600,34544.670327
5860.620218,600,34571.606554
7103.717319,600,34598.516814
5846.267371,600,34638.001593
6918.793021,600,34665.048871
6081.546522,600,34711.604061
8748.107274,600,34751.722709
5813.84324,600,34778.734046
7218.192152,600,34805.587568
6831.38494,600,34832.43899
7585.792047,600,34891.617408
6773.092549,600,34918.651653
7119.733843,600,34945.678697
7446.683222,600,34985.629362
9357.377873,600,35012.614964
7579.072063,600,35059.136568
7399.913106,600,35086.137719
7324.872629,600,35125.831352
6013.440784,600,35152.818267
8874.653822,600,35179.958755
6662.69836,600,35239.120184
6423.850378,600,35265.876043
7587.832297,600,35292.44664
7536.054704,600,35319.012101
9330.109424,600,35357.812523
8334.273599,600,35384.444349
8212.081945,600,35430.191416
6629.343255,600,35469.907132
6391.289005,600,35496.857219
6983.240962,600,35523.687116
6707.336448,600,35563.555088
6021.217801,600,35610.095317
6989.839019,600,35637.037974
6231.391294,600,35664.010613
7164.196715,600,35703.83165
7942.416843,600,35730.846543
6920.849474,600,35777.378898
9217.113456,600,35817.306128
6761.009814,600,35844.328177
8039.004687,600,35871.425171
8104.966061,600,35898.49336
7937.784393,600,35958.211992
7647.597552,600,35985.2388
8302.826879,600,36012.299034
5371.953842,600,36052.068482
6549.504001,600,36078.933061
6252.245065,600,36125.307202
7520.989824,600,36165.016994
8438.862021,600,36192.068016
6909.363575,600,36219.161131
4214.986395,600,36246.363085
8098.970245,600,36286.478165
6265.426563,600,36332.849025
6526.719193,600,36359.835097
8204.350541,600,36399.410646
6108.679495,600,36426.541829
7666.262246,600,36453.613314
7149.749865,600,36500.041145
4158.318352,600,36539.91488
-1409.990114,600,36566.963985
6831.5619,600,36593.934872
6018.159333,600,36633.362067
6924.933515,600,36679.989539
7297.796545,600,36706.770524
6862.333557,600,36746.231546
7077.937809,600,36773.222701
7237.294445,600,36800.200877
8150.451307,600,36846.885345
7117.745623,600,36886.722919
8000.484288,600,36913.777984
4122.190437,600,36940.688234
6794.762975,600,36980.352626
6686.115743,600,37026.478818
6609.373927,600,37053.086855
7583.716104,600,37079.653971
8236.109341,600,37118.505754
8294.538195,600,37145.14233
7918.329089,600,37171.828098
7613.357284,600,37231.237542
8261.505302,600,37258.195948
6694.972628,600,37285.281946
6399.196811,600,37312.329532
7627.625193,600,37352.012185
9530.961096,600,37398.341952
6249.867656,600,37425.252364
7296.143487,600,37464.972223
6456.883633,600,37492.027002
7626.255845,600,37519.032531
7793.469401,600,37578.034268
6639.372443,600,37605.109905
5747.89832,600,37632.137021
6780.723087,600,37659.138366
7145.027213,600,37699.012202
7490.386619,600,37745.398753
7726.827444,600,37772.492653
8197.297143,600,37812.08266
6592.207512,600,37839.044544
8677.464969,600,37866.070868
7349.338273,600,37912.519356
7478.326712,600,37952.059753
7412.128085,600,37979.012124
6204.315489,600,38005.966236
8408.820339,600,38045.460768
6747.356762,600,38072.482795
6969.688189,600,38118.999781
6635.329562,600,38158.853122
7669.71746,600,38185.872859
7830.477445,600,38212.75173
6150.678376,600,38239.73454
8308.325198,600,38298.877023
7502.605996,600,38325.788887
9702.592278,600,38352.786094
7520.502653,600,38392.386828
6252.810873,600,38419.463085
7803.028417,600,38465.980522
8287.476804,600,38493.141601
8685.062327,600,38532.988206
6136.250001,600,38559.914853
7930.974128,600,38586.98524
6444.474543,600,38646.333614
7383.080128,600,38673.302466
8076.621038,600,38700.304145
8648.73352,600,38740.082695
7776.888483,600,38766.936637
6927.096836,600,38793.525769
6084.778483,600,38839.248998
6369.914031,600,38878.150988
6823.828563,600,38905.208125
7569.793242,600,38932.08618
7423.180944,600,38971.760744
7102.250201,600,39018.383658
8467.694937,600,39045.242738
5817.334414,600,39072.191841
6334.353797,600,39111.860351
7238.78793,600,39138.872033
7491.960446,600,39185.309029
7761.296993,600,39225.554971
7147.396549,600,39252.749867
8105.76749,600,39279.770819
7428.940235,600,39306.73417
7017.465367,600,39366.300309
6954.52744,600,39393.277148
7042.459854,600,39420.308936
8324.066074,600,39459.835626
7823.386021,600,39486.861126
7417.175527,600,39533.348957
2903.338129,600,39573.028757
6010.388399,600,39599.999778
8204.381536,600,39627.138341
7269.950733,600,39654.148906
7877.017847,600,39693.77804
7509.67154,600,39740.138246
9252.7443,600,39767.120435
8459.3117,600,39806.780986
7201.803186,600,39833.775824
6220.43938,600,39860.819022
8046.080284,600,39907.210924
6470.333669,600,39946.851315
9723.066983,600,39974.030494
6018.780377,600,40000.980415
6959.845403,600,40040.401849
6578.54427,600,40087.186095
10753.944504,600,40114.199227
5581.270741,600,40154.13327
5154.93258,600,40181.134326
7309.22904,600,40208.120337
6205.572545,600,40254.616813
8289.790946,600,40294.142046
8370.065545,600,40321.097013
7483.297728,600,40348.10638
6660.935116,600,40387.987344
658.991083,600,40434.149303
7933.90427,600,40460.807534
6978.634489,600,40487.415696
7954.676465,600,40526.305068
8714.458184,600,40553.093831
7607.030231,600,40580.127489
8524.328594,600,40639.205062
7903.029703,600,40666.191878
5931.424637,600,40693.211904
6552.933654,600,40720.238943
6198.779854,600,40759.996546
6317.607502,600,40806.623776
5285.048736,600,40833.70288
5050.225261,600,40873.829108
7344.485528,600,40900.857424
7490.359238,600,40927.957752
6306.973659,600,40987.427802
6870.274906,600,41014.559743
7135.261546,600,41041.467365
5953.897954,600,41068.540564
5676.834832,600,41108.127563
8789.968249,600,41154.491144
8477.62237,600,41181.580364
7222.395637,600,41221.32502
7514.690652,600,41248.429334
7014.63582,600,41275.613843
7113.061993,600,41322.217401
8378.529116,600,41361.728889
7771.803088,600,41388.960506
9185.901724,600,41415.965104
7693.696593,600,41455.58794
7507.632232,600,41482.778306
6983.833876,600,41529.553971
8969.038969,600,41569.553044
7912.826508,600,41596.584299
4893.429506,600,41623.590659
6691.41528,600,41650.552784
7043.738643,600,41709.894812
7665.742961,600,41736.750594
8207.463498,600,41763.778335
6377.585012,600,41803.411104
8134.69875,600,41830.345615
7763.3984,600,41876.780756
7892.079723,600,41903.78967
9073.665925,600,41943.422481
6243.319845,600,41970.44964
7954.458695,600,41997.611716
7911.491347,600,42056.86408
7097.70526,600,42083.459776
7256.362863,600,42110.020761
7329.785798,600,42148.829218
7676.691944,600,42175.465702
5863.505916,600,42221.234659
8210.596637,600,42248.229872
7697.863357,600,42288.095126
4731.266338,600,42315.123875
-671.246387,600,42342.159021
7874.800553,600,42381.741738
7771.064371,600,42428.20675
7716.291587,600,42455.195949
6698.911561,600,42482.154415
6787.056282,600,42521.558962
5723.746594,600,42548.536154
8264.889644,600,42594.783281
6754.564297,600,42634.313359
7206.181926,600,42661.294883
10699.022741,600,42688.219773
7875.036988,600,42715.177846
6495.963471,600,42774.348416
7848.05034,600,42801.321748
7643.015667,600,42828.237557
8451.71246,600,42867.727861
7104.999004,600,42894.735866
7302.078677,600,42941.255101
7185.710885,600,42980.989301
6034.896327,600,43008.113078
5176.159252,600,43035.191847
8664.339134,600,43062.267192
7956.129605,600,43101.984419
6028.317135,600,43148.659549
7572.119639,600,43175.649513
7140.032641,600,43215.473415
7312.763712,600,43242.493093
7843.720129,600,43269.556852
6724.330638,600,43315.863107
5554.186202,600,43355.449585
8767.885994,600,43382.358364
8114.818223,600,43409.474014
6579.445793,600,43449.476156
8018.412377,600,43496.134766
5836.029263,600,43523.064256
7760.492114,600,43562.899139
7465.896614,600,43589.951346
7867.180203,600,43616.961629
8483.311007,600,43663.604145
9663.351139,600,43703.33026
8323.622664,600,43730.397189
7141.403712,600,43757.419824
7332.793599,600,43796.629703
9379.414622,600,43842.331335
7672.568002,600,43868.971903
7283.441449,600,43895.612392
7232.257304,600,43935.260359
5980.981968,600,43962.303735
4947.389613,600,43989.315773
7569.810115,600,44048.718601
5811.198138,600,44075.706962
7246.116151,600,44102.634912
5718.131997,600,44129.660946
7479.385898,600,44169.56393
6526.318042,600,44216.188649
395.420083,600,44243.248391
6714.817997,600,44283.111929
6850.91731,600,44310.145112
7349.868445,600,44337.184754
8280.397805,600,44396.264486
7007.962425,600,44423.19702
7127.589347,600,44450.149012
7259.492627,600,44477.137664
7831.476355,600,44516.789081
6511.99451,600,44563.482104
7434.041692,600,44590.510776
7653.888145,600,44630.597846
5713.988532,600,44657.790152
4945.055058,600,44684.921141
7798.389845,600,44731.626922
6646.602243,600,44771.23879
7228.164242,600,44798.367764
7187.07166,600,44825.357543
9001.153151,600,44864.931307
6824.674698,600,44891.94554
8887.631094,600,44938.455466
7370.81642,600,44978.345901
6210.409757,600,45005.393187
5236.023518,600,45032.298558
7342.769389,600,45059.302912
8494.531698,600,45118.577072
7201.273288,600,45145.511136
-3743.980123,600,45172.722814
5750.524421,600,45212.452438
7295.496549,600,45239.466869
7606.881899,600,45286.107596
7458.789519,600,45313.139957
7210.932908,600,45352.745389
6619.031244,600,45379.681745
8267.954544,600,45406.695803
7368.98431,600,45466.22294
6591.929459,600,45493.169582
7394.833941,600,45520.028063
6141.247148,600,45558.840647
7664.024537,600,45585.409716
4777.254889,600,45631.048176
7781.341009,600,45657.666137
6359.773611,600,45697.335915
5561.592286,600,45724.257376
8452.048474,600,45751.22194
6258.28441,600,45791.029803
7296.172248,600,45837.617175
9448.274513,600,45864.569528
7609.338504,600,45891.592854
8086.121705,600,45931.139233
1743.817934,600,45958.083076
7387.086082,600,46004.740182
7276.866727,600,46044.357175
8249.445111,600,46071.231538
9085.340337,600,46098.131292
2823.345918,600,46125.093844
4565.155781,600,46184.035615
8189.729972,600,46211.048508
7362.744504,600,46238.075315
8286.194511,600,46277.809201
8758.988244,600,46304.802664
4864.554049,600,46351.185136
7842.056775,600,46391.146513
8676.181508,600,46418.222836
6976.167622,600,46445.423266
7223.221483,600,46472.407993
7480.15575,600,46531.912143
8325.828218,600,46559.00985
8318.734363,600,46586.118044
7214.238983,600,46626.201504
8167.402684,600,46653.329256
6875.846997,600,46680.415844
7993.67356,600,46727.14422
7312.57309,600,46766.858198
6455.887711,600,46793.961036
7995.191458,600,46821.317342
7809.721599,600,46861.367901
7273.578868,600,46907.981585
7138.185207,600,46935.06703
7687.887678,600,46974.984113
5854.344519,600,47001.897496
9155.585738,600,47028.899191
8002.565282,600,47075.207134
7136.62067,600,47114.774043
7702.634645,600,47141.754508
9108.798836,600,47168.806659
2644.23926,600,47208.52324
8257.03503,600,47255.188154
7313.809113,600,47282.297311
6595.963981,600,47309.269593
7226.581408,600,47348.242838
9102.75031,600,47374.826998
7752.417274,600,47401.41408
8261.979753,600,47459.873152
6763.313084,600,47486.835747
-3134.646044,600,47513.804438
8423.539941,600,47553.627528
-13624.371356,600,47580.618458
6514.455644,600,47627.135594
7074.175328,600,47654.064125
5585.019119,600,47693.702756
7137.412902,600,47720.728197
6424.694789,600,47747.774106
7533.471138,600,47807.360427
7851.208628,600,47834.398712
7458.210551,600,47861.41899
6499.470079,600,47888.453292
6537.478796,600,47927.962062
8684.738276,600,47974.60704
6359.289755,600,48001.614637
9098.418821,600,48041.518831
7563.874607,600,48068.706513
6872.161825,600,48095.624761
7181.5508,600,48142.210286
6695.215473,600,48181.944008
7146.437112,600,48208.901914
6846.225724,600,48235.875766
6941.329212,600,48275.482439
6664.333991,600,48302.355987
8023.687656,600,48348.80898
4897.669732,600,48388.639409
7409.145825,600,48415.721194
7512.876846,600,48442.758705
7556.41171,600,48469.838716
7238.13359,600,48528.889066
7846.774723,600,48556.12078
7150.468098,600,48583.185819
7511.259544,600,48622.947788
6760.734678,600,48649.884949
8743.779079,600,48696.321049
7101.880141,600,48723.253741
8366.332182,600,48762.640849
6225.148504,600,48789.569376
7149.819603,600,48816.467333
8138.935992,600,48875.5536
7868.932253,600,48902.623343
7096.588639,600,48929.56709
8884.227885,600,48969.28448
-11843.288157,600,48996.185071
6144.583997,600,49042.599848
6764.834343,600,49069.657337
8666.856679,600,49109.436909
5692.268125,600,49136.246937
8264.649625,600,49162.886523
6682.587199,600,49201.824793
9359.716738,600,49247.841825
8047.263268,600,49274.874823
7617.96544,600,49301.768646
8533.174342,600,49341.852394
7446.470621,600,49368.917132
7251.930739,600,49415.639267
6640.516115,600,49455.768737
7459.902762,600,49482.734272
7831.1401,600,49509.803768
7706.227463,600,49536.837211
6883.884112,600,49596.367594
7897.582443,600,49623.261457
7660.095119,600,49650.295674
4929.988538,600,49690.119037
6766.76298,600,49717.120723
8763.763596,600,49763.650969
8635.272016,600,49803.384509
8389.352425,600,49830.577087
7839.175194,600,49857.699266
10358.13483,600,49884.762699
8071.363372,600,49944.290653
8140.007689,600,49971.355071
7965.18876,600,49998.33075
5589.032978,600,50038.01717
6679.455106,600,50065.085669
7187.308357,600,50092.010882
7845.394903,600,50138.634786
9277.429196,600,50178.428458
7825.685469,600,50205.350857
7361.230756,600,50232.503018
8305.574042,600,50272.295827
7979.371632,600,50318.773904
7208.941045,600,50345.629898
8022.568487,600,50385.045564
6520.692076,600,50411.992678
7474.948876,600,50439.036433
9428.988136,600,50485.466468
6573.408064,600,50525.225911
7238.394658,600,50552.310008
8890.42653,600,50579.448591
6902.833488,600,50619.721885
6870.443372,600,50666.290176
7652.066153,600,50693.254863
6879.465765,600,50720.303022
8544.043619,600,50760.18967
7288.994003,600,50787.155057
5950.315929,600,50833.621142
6374.356176,600,50872.447068
7413.373439,600,50899.015796
7416.923248,600,50925.65278
8233.840772,600,50964.557112
6631.493555,600,50991.422869
8145.715534,600,51037.842623
8005.11557,600,51064.672667
6871.657436,600,51104.314479
8431.00935,600,51131.291612
7778.148407,600,51158.314385
-40528.191958,600,51217.773716
7807.244642,600,51244.871797
5087.556186,600,51271.957831
7018.745782,600,51299.099269
6402.545484,600,51338.962432
7022.163671,600,51385.755519
7466.536839,600,51412.791665
7539.556265,600,51452.519835
7911.84867,600,51479.617804
8564.160633,600,51506.709828
6420.609732,600,51553.246033
-11160.405264,600,51593.263872
4355.771644,600,51620.365062
7867.482696,600,51647.776641
6360.42973,600,51687.587063
7856.776036,600,51714.680069
8282.348379,600,51761.148636
7925.991683,600,51801.05123
8105.882196,600,51828.138583
8319.585851,600,51855.265801
6213.245394,600,51882.26655
7468.997579,600,51942.035495
7899.570117,600,51968.919146
6223.692829,600,51995.96261
7808.807633,600,52035.783934
8648.127763,600,52062.869941
9006.002521,600,52109.269805
7184.570832,600,52136.281501
7627.490539,600,52176.187366
4813.668263,600,52203.213776
8390.416467,600,52230.220348
6522.047806,600,52290.057817
7135.742203,600,52317.280739
7013.026603,600,52344.393072
6902.186296,600,52384.388207
7475.141816,600,52411.574972
7854.506677,600,52458.464492
7824.096374,600,52485.515057
8236.166412,600,52525.420151
8455.72235,600,52552.461788
8659.149066,600,52579.514214
8516.729238,600,52618.660499
9099.461966,600,52664.334234
7735.571529,600,52690.974485
8728.491469,600,52717.615573
8728.943499,600,52757.114674
9898.935677,600,52784.221348
7066.285046,600,52831.00388
8770.244412,600,52870.735609
7733.58414,600,52897.732323
6782.24284,600,52924.744208
8831.571706,600,52951.685729
7722.023347,600,53011.36222
9026.270284,600,53038.444837
6399.240754,600,53065.653458
5459.543499,600,53105.643023
6771.11059,600,53132.683999
7782.34463,600,53179.250037
6805.044481,600,53219.228508
5657.887135,600,53246.213608
6959.01409,600,53273.279792
8086.589871,600,53300.326814
8538.016885,600,53359.844561
7221.835397,600,53386.940677
8765.059032,600,53414.235208
5935.429191,600,53454.088483
8862.94356,600,53481.196934
8140.312314,600,53508.189933
7651.219897,600,53554.891196
8733.573107,600,53594.933872
7702.364814,600,53621.945905
7945.592979,600,53648.9356
7553.481507,600,53688.690303
8757.497436,600,53735.250655
9068.584228,600,53762.233721
6383.688315,600,53801.983331
7754.872588,600,53829.145227
7674.599335,600,53856.236805
7401.997555,600,53902.91273
7530.891686,600,53942.993917
7962.517537,600,53970.048673
8357.313019,600,53997.300025
7503.892368,600,54037.36364
7156.200559,600,54083.944215
8088.457588,600,54110.942351
7177.044219,600,54138.128338
7966.787256,600,54178.149746
3084.612825,600,54205.0339
8600.050139,600,54251.686984
7778.987001,600,54291.52217
7827.162255,600,54318.498263
8959.598688,600,54345.582578
8314.653037,600,54384.601193
6703.358656,600,54411.240985
6624.562088,600,54456.88571
6406.09006,600,54483.508778
8396.778038,600,54522.476359
8347.016689,600,54549.276903
8004.694474,600,54576.389601
7276.789859,600,54635.828966
8726.380461,600,54662.850564
4430.67149,600,54689.96271
8757.989661,600,54717.028742
6970.442322,600,54756.800724
6185.733459,600,54803.454207
6666.410826,600,54830.502948
8018.978315,600,54870.318553
8172.100527,600,54897.432792
7620.751615,600,54924.455036
7343.325086,600,54970.981186
7424.04767,600,55010.692458
7463.171649,600,55037.725947
8348.301242,600,55064.774775
6168.143973,600,55104.498315
7085.257825,600,55151.16098
6460.958883,600,55178.267574
8149.87802,600,55217.963554
7837.266099,600,55245.050894
7479.110589,600,55272.120985
6696.136431,600,55299.173114
7911.214225,600,55358.26956
9027.380004,600,55385.23814
5673.005426,600,55412.309251
7505.394698,600,55452.176551
7073.300385,600,55479.363062
7339.919611,600,55525.918494
6950.778423,600,55552.919427
6212.69582,600,55592.457741
8215.27267,600,55619.536082
7389.602189,600,55646.594603
7308.526525,600,55705.85071
7344.820608,600,55732.88082
6840.693156,600,55759.889333
6687.456648,600,55799.799886
7758.648935,600,55826.900734
8410.068588,600,55873.40806
6786.86701,600,55900.697731
6258.257379,600,55940.45365
8047.763927,600,55967.560114
5918.893253,600,55994.553395
7313.545401,600,56034.437923
4159.122286,600,56081.059433
-2692.169201,600,56108.117108
7834.937966,600,56134.746589
7442.937297,600,56173.583468
7156.755257,600,56200.232559
7779.168667,600,56245.942324
7260.222806,600,56285.594111
6473.050761,600,56312.695856
6916.470909,600,56339.655342
7331.18164,600,56379.511575
6406.269915,600,56426.000049
7337.645974,600,56453.055947
8093.726722,600,56479.986962
6963.694892,600,56519.72298
7514.207599,600,56546.673376
7188.182228,600,56592.947954
7915.994238,600,56632.912182
7680.474171,600,56659.844576
7180.616415,600,56686.909891
9026.531837,600,56714.038271
7278.444974,600,56773.189767
7335.550429,600,56800.055012
9241.970475,600,56827.132384
8177.088929,600,56867.004226
7357.932177,600,56894.051442
8296.838313,600,56921.096326
6826.252744,600,56967.516135
7757.952048,600,57007.470078
7020.470379,600,57034.497865
7431.576254,600,57061.496388
6799.200685,600,57100.957072
7903.932782,600,57147.327731
7846.832881,600,57174.299755
8189.109372,600,57214.307772
7920.636833,600,57241.343498
7113.228661,600,57268.364395
7675.641271,600,57314.915357
7538.568012,600,57354.738051
6557.055766,600,57381.797089
8618.351152,600,57408.80004
7859.037359,600,57448.856929
6057.593916,600,57495.534111
7836.747487,600,57522.798844
7437.219675,600,57550.004065
7510.798817,600,57589.77367
8321.931026,600,57616.894196
5638.996416,600,57663.695376
7593.417811,600,57703.645862
8048.685024,600,57730.728756
8160.576815,600,57757.73164
7865.42922,600,57797.347162
7116.323601,600,57824.453097
6914.747374,600,57870.974117
6000.254281,600,57898.166182
7178.525517,600,57938.479859
6827.679321,600,57965.179648
6893.118879,600,57991.852962
8577.196634,600,58050.046212
7802.625365,600,58077.15361
9239.501177,600,58104.326899
8369.1604,600,58131.411237
8555.80681,600,58171.459388
7606.237803,600,58218.294361
8245.670236,600,58245.267814
7512.994521,600,58285.354705
8211.086785,600,58312.236628
6437.30562,600,58339.239852
7150.499818,600,58385.961043
7713.510586,600,58425.700719
8157.132175,600,58452.704159
6344.696278,600,58479.754395
8599.235045,600,58519.566359
6960.728894,600,58566.307797
7354.087425,600,58593.432387
8350.016523,600,58633.286579
4711.223974,600,58660.398242
4275.654449,600,58687.633697
6306.624774,600,58714.816378
7104.989167,600,58774.681583
7198.509715,600,58801.784097
7999.313199,600,58828.903988
7303.776647,600,58869.250806
7643.53349,600,58896.343748
6612.801982,600,58943.044922
7952.92461,600,58970.10102
7895.602023,600,59010.340476
7007.536291,600,59037.426625
6788.49606,600,59064.684491
8796.309027,600,59124.423646
8390.354477,600,59151.622798
7737.248539,600,59178.756266
9342.684853,600,59219.056774
7259.610573,600,59246.116403
8532.038311,600,59292.883227
7151.881887,600,59319.995067
7856.007855,600,59359.751268
7556.4418,600,59386.852339
8972.226162,600,59413.876142
7313.903943,600,59473.854014
8247.827362,600,59501.051097
7287.325106,600,59528.136209
6392.346966,600,59555.22593
7172.469758,600,59595.417516
7323.573946,600,59622.579018
7240.090084,600,59669.248442
8002.508274,600,59708.598321
7025.426724,600,59735.278286
8017.825917,600,59761.957409
7628.471421,600,59801.030643
6159.302767,600,59847.546215
8328.055743,600,59874.547047
6581.956732,600,59901.694067
7345.74481,600,59941.958523
7418.88696,600,59969.030178
6551.437747,600,60015.703316
7622.013935,600,60055.351098
7129.532521,600,60082.426756
6833.775673,600,60109.428888
6338.307666,600,60136.652965
6571.636416,600,60196.235563
8563.948943,600,60223.370127
6625.334353,600,60250.465567
7406.213628,600,60290.835385
6217.537101,600,60317.960631
6067.938705,600,60345.031883
6283.414896,600,60391.769826
8708.62897,600,60431.718001
4907.5775,600,60458.806581
7950.092163,600,60485.921179
8452.374361,600,60526.05764
7712.211473,600,60572.691624
8732.94928,600,60599.870348
8014.90879,600,60639.56836
8627.595022,600,60666.612981
7238.736343,600,60693.63716
8398.396319,600,60740.36086
8649.309904,600,60780.647735
8512.234528,600,60807.738407
8707.509424,600,60834.954531
7133.844964,600,60874.84442
9244.232213,600,60921.517543
6214.036853,600,60948.588502
9736.007963,600,60975.67893
-1507.915529,600,61015.857298
6823.35248,600,61043.158773
8563.339754,600,61089.902773
8614.080946,600,61129.811126
7705.498734,600,61156.864952
5966.451958,600,61183.964383
6697.765427,600,61224.525954
9282.234982,600,61251.764928
6831.422099,600,61298.438425
6931.51817,600,61325.629381
7197.835452,600,61365.277266
8131.998717,600,61392.410411
8510.343788,600,61419.57927
8276.720067,600,61478.066283
8012.663112,600,61504.764546
7044.447368,600,61531.501958
6356.920293,600,61558.25248
7293.252558,600,61597.412966
5798.325371,600,61644.216312
8621.355336,600,61671.423697
6302.964275,600,61711.4331
7490.297691,600,61738.695549
8714.94321,600,61765.799244
7736.163928,600,61812.484422
7830.428453,600,61852.263574
9246.692251,600,61879.39001
5182.072214,600,61906.561215
7282.43692,600,61946.603545
6437.327381,600,61993.426533
9303.532094,600,62020.599183
8319.281472,600,62060.325298
7868.048733,600,62087.610384
6951.685197,600,62114.853628
7391.081795,600,62141.987503
8306.116803,600,62201.848719
8640.954207,600,62229.093829
6677.977116,600,62256.247447
7800.012355,600,62296.359845
7765.059093,600,62323.45732
7311.931949,600,62370.034932
5611.623965,600,62397.250283
8754.166914,600,62437.015941
7285.622773,600,62464.162434
7517.676752,600,62490.835104
8603.447277,600,62548.892604
7962.239824,600,62575.640951
-895.479659,600,62602.36575
7187.565357,600,62641.327923
7936.417922,600,62668.067983
7134.094401,600,62713.81306
6327.844706,600,62740.527148
7276.01267,600,62779.478932
8047.299803,600,62806.157578
7622.114505,600,62832.856374
9727.538319,600,62890.771774
6524.003091,600,62917.453661
7638.638024,600,62944.240829
6424.221283,600,62971.143575
6475.255126,600,63010.868276
8464.518666,600,63037.849167
463.204385,600,63084.180249
6133.54707,600,63123.648169
7723.527242,600,63150.568695
9023.243858,600,63177.580789
5285.389169,600,63216.96853
7575.51616,600,63263.181632
8184.345276,600,63290.147848
8151.276829,600,63317.201158
9176.494424,600,63356.965099
7901.138313,600,63384.060617
7722.57218,600,63430.649908
1513.194164,600,63470.306437
8833.198883,600,63497.388557
5627.23047,600,63524.544838
6923.96458,600,63551.646699
6231.812864,600,63610.915287
8917.175327,600,63637.919845
6578.551923,600,63664.926883
5657.547759,600,63704.305956
7585.261992,600,63731.285327
7482.019475,600,63777.527355
8082.301617,600,63804.462835
7735.814358,600,63843.977104
8691.421824,600,63870.943212
9565.578454,600,63897.891814
8030.648585,600,63937.565373
6944.531314,600,63984.02494
5892.550539,600,64011.01732
7682.620503,600,64050.54666
5714.408072,600,64077.498971
6571.555381,600,64104.497294
6967.936551,600,64150.868251
7933.720227,600,64190.427948
7597.163933,600,64217.399817
5236.560404,600,64244.400273
7695.5494,600,64283.95377
8766.858684,600,64330.362316
6529.443502,600,64357.345879
6703.569908,600,64384.322062
8591.454548,600,64423.905835
7320.540446,600,64450.884049
7314.536409,600,64497.042848
7238.229816,600,64536.528106
6602.292542,600,64563.479734
10345.826694,600,64590.442649
7955.292793,600,64629.978456
6727.111705,600,64656.958111
7806.604975,600,64703.45148
8142.044032,600,64730.471822
7038.167788,600,64770.012075
7908.444064,600,64796.978065
8078.914863,600,64823.93835
7429.826288,600,64882.860393
7927.29749,600,64909.777453
7057.366824,600,64936.701278
7034.365648,600,64963.637274
6966.91207,600,65003.115736
