#{"t_start": 1656794363.4896085, "env_id": "uav-v0"}
r,l,t
5279.469776,600,34198.006694
6750.066973,600,34225.083181
8289.461758,600,34252.059044
7619.073324,600,34291.638165
5968.731023,600,34338.090206
6988.431865,600,34365.078721
7627.340148,600,34404.768641
7166.316004,600,34431.680722
7862.250864,600,34458.669603
6851.801522,600,34485.598979
6385.199204,600,34544.651955
8186.810394,600,34571.587991
7296.648851,600,34598.498248
7539.342195,600,34637.981643
7668.575101,600,34665.030543
8111.528714,600,34711.585558
7870.600873,600,34751.704427
7647.865609,600,34778.715809
3844.183274,600,34805.569008
7018.604638,600,34832.420308
7615.33344,600,34891.599793
7156.466244,600,34918.633127
5981.000901,600,34945.660112
6278.823353,600,34985.610789
6876.87102,600,35012.588737
9525.262055,600,35059.117775
7801.912335,600,35086.119506
7358.782344,600,35125.81294
9481.457076,600,35152.798424
7811.535835,600,35179.932438
6767.010595,600,35239.100982
7345.028423,600,35265.857625
7595.451823,600,35292.429067
8007.174807,600,35318.993863
7148.118747,600,35357.793195
8749.806755,600,35384.426364
-10407.507479,600,35430.172949
6488.720534,600,35469.888081
8071.380451,600,35496.838879
7703.362129,600,35523.667569
6642.559432,600,35563.536515
8015.381746,600,35610.07497
6921.770732,600,35637.010486
5307.777635,600,35663.990583
10084.969261,600,35703.807154
6780.960754,600,35730.827956
6661.373493,600,35777.360538
6222.150444,600,35817.287666
7083.323609,600,35844.309773
7177.921619,600,35871.406546
8146.950762,600,35898.474082
9977.968573,600,35958.193278
7450.743731,600,35985.220754
6369.286661,600,36012.280346
6737.581859,600,36052.049941
8318.071069,600,36078.9141
7431.948349,600,36125.288985
8173.085623,600,36164.998554
7484.473212,600,36192.048009
6754.191666,600,36219.142706
6959.786977,600,36246.3446
7657.963471,600,36286.452532
9095.050912,600,36332.830397
2973.55035,600,36359.81688
7452.764581,600,36399.392224
7227.666976,600,36426.523118
6591.302674,600,36453.594137
7463.105604,600,36500.022559
7192.506852,600,36539.89519
6513.275993,600,36566.945258
8144.095,600,36593.916353
7262.099482,600,36633.342549
6982.288308,600,36679.970208
7838.509682,600,36706.751405
7517.00196,600,36746.213454
7313.06272,600,36773.203248
8005.928387,600,36800.180554
7597.617187,600,36846.866468
5342.438794,600,36886.704546
8444.15633,600,36913.759115
6718.317353,600,36940.669589
6758.189643,600,36980.334098
7719.385075,600,37026.461257
6941.934729,600,37053.068728
5492.006186,600,37079.635805
8183.807828,600,37118.487161
7259.057056,600,37145.12383
4716.662003,600,37171.809291
7453.0084,600,37231.218682
9494.972857,600,37258.177001
6609.721196,600,37285.2636
8264.035241,600,37312.309154
7802.849671,600,37351.993716
7891.597634,600,37398.324185
8099.577474,600,37425.231919
8011.473543,600,37464.953546
7160.296519,600,37492.008505
8509.466728,600,37519.013875
5549.18002,600,37578.016464
4380.713119,600,37605.081489
8621.132135,600,37632.117657
8740.012445,600,37659.119388
8286.381078,600,37698.993799
8544.495824,600,37745.381091
7107.814021,600,37772.472952
6490.009187,600,37812.057817
8557.531088,600,37839.02305
7206.913536,600,37866.052346
8520.80885,600,37912.498792
8162.622414,600,37952.041036
7037.165755,600,37978.99378
8595.522843,600,38005.939534
3758.14644,600,38045.442246
7695.330936,600,38072.464705
6703.389671,600,38118.981634
8170.025682,600,38158.834812
5616.236199,600,38185.854035
6799.868584,600,38212.733296
6679.62235,600,38239.714692
6562.425245,600,38298.859247
7469.953316,600,38325.770718
7159.544614,600,38352.767805
5869.986599,600,38392.368124
6309.45181,600,38419.44556
7119.731219,600,38465.962348
6847.769888,600,38493.12301
9051.698512,600,38532.968094
6951.033353,600,38559.895388
6763.090052,600,38586.965685
6955.194158,600,38646.313448
7137.163022,600,38673.275161
6625.937542,600,38700.283612
7023.943094,600,38740.064167
6539.892057,600,38766.918449
6171.054813,600,38793.507236
7764.032517,600,38839.231413
7341.854354,600,38878.130837
5907.2399,600,38905.189629
7418.958967,600,38932.066971
8258.308172,600,38971.738225
8302.333614,600,39018.364495
8001.098829,600,39045.224166
6421.939497,600,39072.173307
8411.891366,600,39111.841772
7610.339543,600,39138.854735
7703.493776,600,39185.290302
6782.935908,600,39225.535833
6750.387768,600,39252.731182
6729.967004,600,39279.750149
6185.033521,600,39306.715747
8299.795737,600,39366.282427
8708.846749,600,39393.258539
8309.045859,600,39420.290565
7111.451016,600,39459.81514
7692.522957,600,39486.841341
8092.116662,600,39533.329905
8121.566686,600,39573.01006
8147.005014,600,39599.981245
7366.355688,600,39627.119813
7663.284593,600,39654.130063
8512.620997,600,39693.759397
5823.738832,600,39740.120437
7042.154654,600,39767.100346
6823.353341,600,39806.762506
7411.818053,600,39833.749252
5735.706682,600,39860.792058
6397.675044,600,39907.192389
8551.090217,600,39946.832751
8088.054097,600,39974.012129
7586.081234,600,40000.961536
6047.115779,600,40040.382527
6477.616098,600,40087.166798
8153.380603,600,40114.180892
8000.288629,600,40154.114923
7296.162325,600,40181.1161
8257.76723,600,40208.101655
7810.684798,600,40254.598381
7580.138359,600,40294.123473
6373.832264,600,40321.076507
8516.598789,600,40348.086964
7486.378715,600,40387.969133
6754.318336,600,40434.130893
7068.913854,600,40460.789915
8238.277577,600,40487.396447
5075.924464,600,40526.286701
8076.537553,600,40553.073766
6638.984477,600,40580.108232
7700.463812,600,40639.186806
6939.892998,600,40666.173471
7583.973862,600,40693.193482
6395.159445,600,40720.219632
6194.57412,600,40759.977069
4626.313722,600,40806.605112
8150.127346,600,40833.68453
7865.110459,600,40873.809648
6011.560529,600,40900.838942
7922.458626,600,40927.939726
7440.554245,600,40987.409107
7341.858743,600,41014.540541
7724.723062,600,41041.448882
6747.361415,600,41068.522255
5739.886847,600,41108.108859
8525.262091,600,41154.472581
8040.643488,600,41181.562449
6860.888288,600,41221.30323
6710.294323,600,41248.408787
7913.709528,600,41275.595715
7174.881143,600,41322.199901
8071.505501,600,41361.703549
7257.042448,600,41388.941923
7494.415886,600,41415.945137
6657.652184,600,41455.568794
9489.338632,600,41482.75821
9100.697044,600,41529.534355
7834.878657,600,41569.534738
8161.611015,600,41596.565908
8221.967354,600,41623.570976
7498.814264,600,41650.533597
8282.285309,600,41709.876182
8604.345242,600,41736.732044
8852.283808,600,41763.759904
9181.203027,600,41803.392766
7799.871556,600,41830.326791
7600.956494,600,41876.762374
5385.150327,600,41903.772111
7056.547704,600,41943.403576
6494.448388,600,41970.430404
7235.035715,600,41997.593691
6956.495682,600,42056.845598
5947.582465,600,42083.44218
8945.552662,600,42110.002454
6458.304124,600,42148.810895
6184.630712,600,42175.44733
8941.380405,600,42221.216955
8245.320238,600,42248.211122
2875.658046,600,42288.07671
7990.858776,600,42315.10462
6245.01019,600,42342.139979
6128.558725,600,42381.723595
6067.039391,600,42428.188366
6137.718216,600,42455.177247
8797.671856,600,42482.135676
8160.3818,600,42521.540577
8616.350811,600,42548.517655
6999.194045,600,42594.765525
9776.154958,600,42634.294742
7794.4948,600,42661.266645
7298.697347,600,42688.201046
5032.726653,600,42715.156436
7419.717527,600,42774.329821
6721.851022,600,42801.303101
7554.707611,600,42828.218397
7903.366013,600,42867.708591
7517.102034,600,42894.717967
8188.07619,600,42941.237251
6728.570543,600,42980.962338
7708.128518,600,43008.093966
6380.173066,600,43035.173155
8590.741683,600,43062.248693
7435.396878,600,43101.965955
5136.356332,600,43148.6411
6706.726755,600,43175.631005
5892.450018,600,43215.453194
6824.055333,600,43242.474557
7281.403861,600,43269.538143
5931.412841,600,43315.845453
8239.599979,600,43355.42329
7688.544188,600,43382.339309
7210.743215,600,43409.455194
6853.647473,600,43449.45751
8082.723522,600,43496.116479
7893.325791,600,43523.04489
8292.565076,600,43562.880886
8535.997775,600,43589.932889
6726.058879,600,43616.943806
8851.646003,600,43663.584631
9120.211282,600,43703.311695
6642.264476,600,43730.378551
7346.986808,600,43757.401139
6892.197989,600,43796.611238
6217.101977,600,43842.313656
9648.820359,600,43868.953502
7070.740408,600,43895.592862
8302.737192,600,43935.240349
6352.614314,600,43962.285141
5908.234582,600,43989.297397
7971.124821,600,44048.700098
7701.057486,600,44075.688556
7069.165808,600,44102.614944
7104.45223,600,44129.642226
7643.79697,600,44169.545222
6694.282359,600,44216.170712
6395.561454,600,44243.22951
6791.300284,600,44283.09337
8112.439164,600,44310.126743
5630.260898,600,44337.166848
7619.070471,600,44396.246462
6917.910445,600,44423.17863
6871.035888,600,44450.130467
7728.256324,600,44477.11903
8374.255593,600,44516.770765
5956.028977,600,44563.463438
7371.313315,600,44590.492106
6474.174104,600,44630.578704
6748.214551,600,44657.772124
7582.722868,600,44684.902746
7053.177629,600,44731.608554
7443.938328,600,44771.219907
7742.150877,600,44798.348879
8075.123174,600,44825.339506
6953.385136,600,44864.912889
6772.732198,600,44891.927057
7420.86013,600,44938.437543
6846.725023,600,44978.3276
7674.345136,600,45005.374963
7046.597268,600,45032.280088
5948.802031,600,45059.282737
-327.854546,600,45118.558764
7833.305922,600,45145.492583
6855.06098,600,45172.704673
6955.246839,600,45212.432621
8692.722501,600,45239.447739
7891.396406,600,45286.089532
7462.775284,600,45313.121656
7306.836772,600,45352.726974
8602.537828,600,45379.662847
8141.023915,600,45406.677291
7203.71722,600,45466.205081
7475.583381,600,45493.151038
6383.648015,600,45520.009562
6403.855869,600,45558.822176
8172.172112,600,45585.391235
6734.183504,600,45631.029968
6922.387671,600,45657.648362
8594.530919,600,45697.317588
7088.268848,600,45724.238971
5893.609396,600,45751.203855
8466.96147,600,45791.011166
6868.530934,600,45837.598346
9198.158896,600,45864.549997
6781.490318,600,45891.570163
6406.677217,600,45931.120676
7523.379024,600,45958.065861
7387.110359,600,46004.71956
8852.041314,600,46044.338121
7307.565994,600,46071.213437
7659.603993,600,46098.104477
9511.89031,600,46125.075272
6442.08474,600,46184.017046
6819.864687,600,46211.024756
6711.393963,600,46238.048604
9648.786328,600,46277.790787
4097.025059,600,46304.784456
6951.957333,600,46351.166544
7035.424394,600,46391.125839
7781.537142,600,46418.203869
5299.45866,600,46445.402717
8002.578297,600,46472.388501
7967.46881,600,46531.893927
6997.816107,600,46558.991688
7308.177626,600,46586.099385
6724.942797,600,46626.181976
6526.931956,600,46653.302794
7317.249675,600,46680.397714
6826.498899,600,46727.125842
6095.263027,600,46766.839947
7225.870356,600,46793.942765
5862.248402,600,46821.296383
8567.638291,600,46861.349628
6817.016438,600,46907.962887
7486.668509,600,46935.048652
7453.735873,600,46974.959337
7295.034845,600,47001.878322
8708.18973,600,47028.880805
8327.544238,600,47075.188596
6340.574552,600,47114.75554
7760.212092,600,47141.73565
7177.880172,600,47168.731614
7779.264056,600,47208.504999
1850.76341,600,47255.168923
8719.389509,600,47282.278779
7638.852315,600,47309.251275
7387.346824,600,47348.224206
7330.568353,600,47374.808921
6927.19912,600,47401.396245
6322.064136,600,47459.854706
9786.736939,600,47486.816755
7384.188492,600,47513.786133
6978.02912,600,47553.607371
7138.809814,600,47580.601224
6913.767577,600,47627.116855
8737.198103,600,47654.046029
8532.520036,600,47693.683063
6579.929108,600,47720.709905
7888.512866,600,47747.755951
8062.363197,600,47807.333738
7533.102919,600,47834.380117
8416.813943,600,47861.400127
4536.235996,600,47888.433031
8380.261433,600,47927.943299
7628.512604,600,47974.588119
7599.660306,600,48001.597101
6612.785104,600,48041.498971
7975.162483,600,48068.688325
5803.459261,600,48095.603653
6447.29819,600,48142.192352
7991.761793,600,48181.925182
7343.168105,600,48208.883471
7141.616403,600,48235.856737
8575.533232,600,48275.463408
7234.264839,600,48302.338594
7232.315705,600,48348.789678
9179.396546,600,48388.620975
8208.157501,600,48415.702734
7728.06562,600,48442.740491
7761.589832,600,48469.820182
6587.814797,600,48528.870668
6926.860652,600,48556.100669
6049.24394,600,48583.15867
9641.459948,600,48622.929507
5833.087739,600,48649.866517
6440.869312,600,48696.302535
5694.20791,600,48723.235489
6460.275428,600,48762.622277
6515.305497,600,48789.549776
8198.129072,600,48816.448822
8106.224227,600,48875.534624
7514.538038,600,48902.605812
7213.391369,600,48929.548558
7283.982092,600,48969.265879
8810.541796,600,48996.166485
4928.4438,600,49042.582216
6556.682962,600,49069.637284
5732.265146,600,49109.417068
7441.2714,600,49136.228479
6109.031322,600,49162.867981
9492.884107,600,49201.805466
11254.202109,600,49247.823257
6681.675663,600,49274.856471
7957.337253,600,49301.74895
8016.880484,600,49341.833976
8237.76546,600,49368.88832
-11518.815571,600,49415.613081
6634.351099,600,49455.749971
5986.284237,600,49482.70735
6612.855757,600,49509.785464
7023.372931,600,49536.817747
8020.61146,600,49596.348943
5975.729784,600,49623.243995
8378.360921,600,49650.277033
6781.385332,600,49690.09989
6571.211447,600,49717.102318
4990.500345,600,49763.633383
6347.070165,600,49803.365269
7823.969784,600,49830.558768
7654.381482,600,49857.679384
6168.50099,600,49884.742841
6960.343143,600,49944.271443
6408.237769,600,49971.336204
7255.034302,600,49998.312259
5295.757009,600,50037.998828
7475.092312,600,50065.067299
6331.33063,600,50091.987119
6528.82655,600,50138.616146
8538.210286,600,50178.409866
7541.638162,600,50205.327601
7258.315329,600,50232.484698
6575.935541,600,50272.277577
6134.213183,600,50318.755572
7964.200455,600,50345.612252
8075.119271,600,50385.026746
7284.806013,600,50411.974746
7452.883272,600,50439.017967
6745.172178,600,50485.448699
8048.503656,600,50525.207268
8366.787684,600,50552.283734
7785.40386,600,50579.429966
6884.131309,600,50619.703237
6086.572963,600,50666.272519
7129.241071,600,50693.236706
8494.76878,600,50720.284559
5744.172705,600,50760.170195
7057.603046,600,50787.136716
7638.355605,600,50833.603266
7155.414693,600,50872.428457
8802.48473,600,50898.997509
7214.029851,600,50925.634251
5980.66528,600,50964.538848
6913.408079,600,50991.404116
7775.967743,600,51037.824169
8990.746012,600,51064.655149
7680.415278,600,51104.293208
7419.402101,600,51131.273594
7088.894425,600,51158.294709
8887.412964,600,51217.753126
7591.566865,600,51244.852612
2508.009028,600,51271.939169
7972.431122,600,51299.079204
8129.230512,600,51338.943684
7757.120823,600,51385.737375
8157.275941,600,51412.773286
7277.503004,600,51452.501458
7058.189718,600,51479.591959
7878.479006,600,51506.690176
6813.370264,600,51553.227313
7272.411472,600,51593.238367
8203.234994,600,51620.346252
7915.724593,600,51647.758106
7284.78539,600,51687.564042
6383.279492,600,51714.66187
9047.294814,600,51761.128834
6996.859604,600,51801.031541
7731.592176,600,51828.118395
7848.328042,600,51855.246384
6529.118865,600,51882.247553
8058.907352,600,51942.014734
6653.216428,600,51968.900471
7469.175896,600,51995.945107
9487.272568,600,52035.765582
7670.40186,600,52062.850527
8398.698941,600,52109.251129
7514.78513,600,52136.263148
8429.284477,600,52176.162468
7563.660941,600,52203.195232
7806.909866,600,52230.201756
7524.63268,600,52290.039457
6874.952108,600,52317.2626
7835.640404,600,52344.368496
5837.931756,600,52384.369352
6445.678041,600,52411.54793
7874.528706,600,52458.446713
7421.251447,600,52485.496588
7611.956187,600,52525.401097
5994.312731,600,52552.438137
6452.749339,600,52579.494179
8083.637151,600,52618.64214
8690.65051,600,52664.315119
4950.576498,600,52690.956026
6536.684812,600,52717.5974
7508.867861,600,52757.087932
7111.257788,600,52784.202878
8683.662992,600,52830.98606
6594.678119,600,52870.717404
7497.315344,600,52897.714695
7855.803697,600,52924.724455
7066.107234,600,52951.66743
7497.263968,600,53011.343154
7999.037139,600,53038.424732
8652.576381,600,53065.632688
8014.056671,600,53105.617244
7263.943144,600,53132.665569
9061.14351,600,53179.230183
7622.778183,600,53219.208415
5380.381727,600,53246.195047
9093.521574,600,53273.188058
8601.710745,600,53300.308298
7386.828196,600,53359.798587
8150.234839,600,53386.920648
7020.895188,600,53414.215068
7210.374715,600,53454.069168
6817.517823,600,53481.178426
-4709.004688,600,53508.169961
8345.523029,600,53554.872688
9817.512955,600,53594.915277
6375.088252,600,53621.927547
7199.398469,600,53648.917987
6598.665275,600,53688.671964
7769.225163,600,53735.232929
-3332.583746,600,53762.213367
7382.25758,600,53801.963186
6470.067226,600,53829.127491
9333.719592,600,53856.21833
6460.661847,600,53902.894241
7647.417651,600,53942.975406
7355.215715,600,53970.030143
7841.983412,600,53997.281564
8064.158532,600,54037.345073
7331.511388,600,54083.926178
8630.070976,600,54110.923983
7716.889914,600,54138.107475
7041.262928,600,54178.131592
8773.132871,600,54205.015493
6789.445968,600,54251.668585
7558.900203,600,54291.503371
8424.907591,600,54318.479909
5874.46283,600,54345.562623
6962.314288,600,54384.581975
7719.545502,600,54411.222579
8717.144328,600,54456.867968
7099.404612,600,54483.490314
7574.330226,600,54522.457901
8172.627123,600,54549.259166
6585.893746,600,54576.370383
7286.374625,600,54635.810497
7180.134876,600,54662.83208
8045.028126,600,54689.943135
6408.636754,600,54717.009878
6390.9058,600,54756.781429
4062.569758,600,54803.435208
8666.15,600,54830.484181
7343.677144,600,54870.291183
6893.37608,600,54897.414289
6987.012391,600,54924.435783
7795.810751,600,54970.963107
5360.251185,600,55010.673256
9374.50811,600,55037.707541
7771.44608,600,55064.756421
7048.996197,600,55104.478232
7475.823196,600,55151.140906
6418.018751,600,55178.248983
7108.501688,600,55217.944046
8127.904159,600,55245.031145
8338.136899,600,55272.103163
7845.98348,600,55299.154652
7796.858292,600,55358.250737
6502.935318,600,55385.219715
6577.495564,600,55412.290719
6859.821054,600,55452.15805
7801.141173,600,55479.343578
8322.869745,600,55525.899976
6251.998664,600,55552.900883
6195.762428,600,55592.439123
7752.791444,600,55619.516953
6892.8594,600,55646.57484
6233.189652,600,55705.832882
8170.803288,600,55732.860825
8854.161371,600,55759.863151
7156.04728,600,55799.781587
6477.759409,600,55826.882032
2311.304615,600,55873.389137
8213.329632,600,55900.678778
8097.438806,600,55940.426175
7893.900975,600,55967.541787
8480.481526,600,55994.534834
6447.171837,600,56034.417155
3934.167863,600,56081.040897
6816.995163,600,56108.098051
6220.688658,600,56134.72801
7494.12933,600,56173.565085
8096.497247,600,56200.214002
7647.305512,600,56245.923911
8938.044735,600,56285.574733
5838.002489,600,56312.676317
6659.36467,600,56339.63694
7480.511437,600,56379.493316
7603.958269,600,56425.980176
9533.401474,600,56453.036453
7758.032791,600,56479.967385
7378.301582,600,56519.702815
7861.732579,600,56546.654939
7173.080171,600,56592.930191
8981.610121,600,56632.893998
8084.753322,600,56659.824347
7345.25547,600,56686.890711
8497.6766,600,56714.020789
8912.044649,600,56773.172067
7188.227546,600,56800.036539
8329.060334,600,56827.113085
6598.740792,600,56866.985795
7986.86825,600,56894.033811
7926.187157,600,56921.077702
8053.268499,600,56967.497658
5639.163646,600,57007.451607
6302.939858,600,57034.478412
7957.368304,600,57061.476543
8184.654886,600,57100.935617
7928.764056,600,57147.309107
6696.920583,600,57174.281319
7937.144479,600,57214.289346
6254.233245,600,57241.324991
6782.257351,600,57268.345758
7388.59324,600,57314.897458
6143.954347,600,57354.719565
8001.889122,600,57381.778618
8410.940525,600,57408.78154
7560.298509,600,57448.837723
5638.379811,600,57495.51541
7219.8263,600,57522.779306
5793.985669,600,57549.984695
7143.549887,600,57589.754959
5669.51873,600,57616.87474
7240.673871,600,57663.675259
7892.483031,600,57703.62663
8598.040032,600,57730.707271
8679.58568,600,57757.713132
9306.472791,600,57797.32792
6612.544868,600,57824.434512
7743.589951,600,57870.955281
6358.043871,600,57898.147838
6752.963847,600,57938.460803
6716.800421,600,57965.161179
9124.406415,600,57991.834445
7044.204439,600,58050.026511
8630.481237,600,58077.135497
6325.437731,600,58104.299239
7733.881903,600,58131.392838
6352.743671,600,58171.440885
8426.638539,600,58218.275549
6964.761697,600,58245.249991
8138.022896,600,58285.334396
7551.690171,600,58312.218051
7537.085847,600,58339.221427
7492.717821,600,58385.942262
7090.961262,600,58425.681773
6716.862903,600,58452.685831
9252.23404,600,58479.734002
7396.295717,600,58519.547362
1898.889495,600,58566.28961
-10411.756065,600,58593.413724
7974.285566,600,58633.268081
7581.122407,600,58660.37979
6209.603379,600,58687.615001
7988.296365,600,58714.79773
8395.050202,600,58774.662429
8246.660905,600,58801.765595
6351.521433,600,58828.883939
7912.76432,600,58869.232148
7032.797025,600,58896.325034
6782.316246,600,58943.025485
6950.000896,600,58970.081313
5863.552355,600,59010.317786
8831.718787,600,59037.406782
7943.7986,600,59064.665769
6983.753249,600,59124.403956
5088.028838,600,59151.602301
7296.902189,600,59178.729583
6293.529432,600,59219.037529
7486.718783,600,59246.097556
7368.315071,600,59292.865633
8008.863395,600,59319.974917
6766.614784,600,59359.732834
8019.844537,600,59386.834306
6009.553868,600,59413.856791
9960.042972,600,59473.835496
6595.427452,600,59501.032382
7816.636852,600,59528.117704
6054.991346,600,59555.204843
8400.263983,600,59595.398772
6476.286681,600,59622.560307
8562.712006,600,59669.2301
7487.369411,600,59708.57814
7151.483386,600,59735.259774
8882.037704,600,59761.938517
8505.887176,600,59801.011833
7224.783786,600,59847.526837
6714.620756,600,59874.527215
6086.19838,600,59901.675228
8372.344629,600,59941.936234
8160.347174,600,59969.009855
7442.790135,600,60015.685479
9922.171873,600,60055.324257
7166.216141,600,60082.406097
5533.253088,600,60109.411368
7025.661173,600,60136.632355
5938.927902,600,60196.209485
6585.791205,600,60223.351673
5835.650853,600,60250.447003
7406.495861,600,60290.816942
8219.38111,600,60317.934572
6778.555318,600,60345.013476
9441.525878,600,60391.751086
5898.122633,600,60431.698336
7339.7904,600,60458.782333
8325.764922,600,60485.902616
9835.658296,600,60526.039258
7497.369274,600,60572.672612
7069.556385,600,60599.851882
7446.493934,600,60639.549902
7590.161749,600,60666.59383
6308.123203,600,60693.618311
7461.992093,600,60740.343124
7930.194027,600,60780.628008
7719.505759,600,60807.71955
1697.74644,600,60834.934861
5885.357029,600,60874.825931
8664.139165,600,60921.498683
7392.167515,600,60948.570466
7915.950305,600,60975.659362
8211.748607,600,61015.837676
7708.765653,600,61043.1331
5802.170027,600,61089.884515
8498.751068,600,61129.792384
5813.745118,600,61156.845519
7126.25492,600,61183.945593
6079.08533,600,61224.506529
8248.727126,600,61251.738453
7634.947575,600,61298.411133
7674.946488,600,61325.610474
5026.34492,600,61365.25883
8121.364124,600,61392.390612
6686.179708,600,61419.559953
7370.772687,600,61478.04791
8353.622418,600,61504.746034
6951.332934,600,61531.483219
7312.397754,600,61558.234028
8627.171103,600,61597.393983
7913.254324,600,61644.197978
8821.731937,600,61671.405608
9281.337819,600,61711.413372
8608.156624,600,61738.676131
6754.702198,600,61765.780417
7517.784936,600,61812.466491
7471.074106,600,61852.242605
8121.087944,600,61879.371388
6303.320329,600,61906.542735
8114.597131,600,61946.584862
7993.495695,600,61993.408095
9231.714013,600,62020.580507
7128.563453,600,62060.306652
8096.502406,600,62087.591803
8611.067376,600,62114.834669
7550.281591,600,62141.968485
7286.184144,600,62201.821863
7153.530772,600,62229.069925
6831.31255,600,62256.228231
7271.211507,600,62296.34092
7990.047509,600,62323.437077
7832.625429,600,62370.016056
7207.392765,600,62397.223664
7261.263892,600,62436.997039
7884.490659,600,62464.141654
8072.97895,600,62490.816705
7832.282391,600,62548.873897
8810.538784,600,62575.621839
7266.519397,600,62602.347808
8313.460094,600,62641.309187
7705.236041,600,62668.049306
7260.037197,600,62713.795088
7726.3923,600,62740.508374
7059.145746,600,62779.460403
7367.32583,600,62806.13895
7186.173323,600,62832.837935
7232.117008,600,62890.753381
9286.276307,600,62917.432372
6637.918125,600,62944.222113
4028.81297,600,62971.125034
8714.993012,600,63010.80164
7220.74046,600,63037.830393
9379.481172,600,63084.159824
7602.741081,600,63123.628488
-8502.719183,600,63150.548376
7157.311587,600,63177.562475
7872.425794,600,63216.94992
6661.914719,600,63263.162646
7878.805603,600,63290.128776
8225.108601,600,63317.182322
6682.113743,600,63356.946404
7084.799728,600,63384.041305
7080.041424,600,63430.63096
8049.183578,600,63470.286207
7779.767297,600,63497.364416
7209.008184,600,63524.52454
6563.166295,600,63551.627238
9221.754904,600,63610.896601
7406.72163,600,63637.900429
6779.903725,600,63664.906496
660.786581,600,63704.28549
8879.245596,600,63731.266054
4094.826904,600,63777.508812
7371.89006,600,63804.444858
6653.668159,600,63843.95766
7637.167799,600,63870.924628
7880.94695,600,63897.872232
7393.166679,600,63937.54589
8791.406988,600,63984.006117
7530.917328,600,64010.997199
8087.578633,600,64050.527221
8822.51638,600,64077.479497
8050.619149,600,64104.478638
6952.392356,600,64150.848489
8080.894778,600,64190.408806
7757.421814,600,64217.380233
7672.581692,600,64244.379943
7997.811452,600,64283.933508
7367.403824,600,64330.343752
8104.995265,600,64357.326825
6751.444965,600,64384.302177
7827.734441,600,64423.886102
7493.559542,600,64450.864088
6889.858546,600,64497.02441
6536.050161,600,64536.508225
6282.934534,600,64563.45977
8471.418074,600,64590.423647
7848.929963,600,64629.958734
7133.845987,600,64656.938537
8893.017763,600,64703.432227
7772.628126,600,64730.452845
7064.582008,600,64769.992389
7625.217882,600,64796.958774
8876.8844,600,64823.919543
7263.557694,600,64882.840976
7660.695363,600,64909.757577
6362.929331,600,64936.681471
7939.758638,600,64963.618643
7195.362426,600,65003.096666
