#{"t_start": 1656794363.495812, "env_id": "uav-v0"}
r,l,t
7283.160219,600,34198.009845
7732.77337,600,34225.086416
7459.535712,600,34252.0623
7159.243024,600,34291.641416
6133.86955,600,34338.093471
7412.315588,600,34365.081878
6486.359147,600,34404.773289
8053.922396,600,34431.684041
5242.745726,600,34458.672708
5259.740883,600,34485.602067
5875.195413,600,34544.655051
6753.526617,600,34571.591116
6720.126987,600,34598.501526
9505.132927,600,34637.984941
5969.891271,600,34665.033589
3233.826687,600,34711.588684
6810.158242,600,34751.707458
8070.145786,600,34778.71892
7389.132301,600,34805.57228
5770.105898,600,34832.423442
8096.227717,600,34891.602292
7506.32102,600,34918.63635
6191.075642,600,34945.663257
6340.54088,600,34985.613894
7316.940011,600,35012.593258
9808.222324,600,35059.12101
5880.017604,600,35086.122593
6723.679794,600,35125.81606
6750.287955,600,35152.801883
7273.84367,600,35179.937081
6876.665755,600,35239.104231
6014.110457,600,35265.86066
7255.335874,600,35292.431744
6789.459824,600,35318.996953
7030.031499,600,35357.796701
5990.988919,600,35384.428734
7669.782568,600,35430.176089
7117.856886,600,35469.891347
7184.933507,600,35496.841958
4746.53755,600,35523.670962
7856.6402,600,35563.539633
7647.65419,600,35610.078253
6509.026739,600,35637.015383
6357.106677,600,35663.993834
6507.498153,600,35703.810452
7144.437204,600,35730.831248
5636.1321,600,35777.363645
8544.650951,600,35817.290842
7375.396437,600,35844.312902
6149.017391,600,35871.409613
6974.847261,600,35898.477336
8313.208179,600,35958.19648
7002.999905,600,35985.223212
4331.571201,600,36012.283587
7357.6217,600,36052.053085
5720.978633,600,36078.917271
6311.0442,600,36125.291483
8231.878526,600,36165.001496
4487.100423,600,36192.051432
4309.478409,600,36219.145834
8902.614191,600,36246.347686
7131.249603,600,36286.457065
6773.76092,600,36332.833563
7264.415702,600,36359.819973
7115.831301,600,36399.395359
8316.760139,600,36426.526342
6489.112679,600,36453.597487
6598.006024,600,36500.025717
7103.015465,600,36539.898599
5966.042159,600,36566.948506
2931.812792,600,36593.919535
7314.290629,600,36633.345684
6776.742748,600,36679.973526
8227.202064,600,36706.75409
7979.46917,600,36746.216343
6751.89173,600,36773.206535
4858.878755,600,36800.183935
7354.2718,600,36846.869065
7209.916109,600,36886.707601
7808.20762,600,36913.762367
7181.406952,600,36940.672754
8862.365171,600,36980.337362
6763.71788,600,37026.46383
8144.692976,600,37053.071782
7142.878857,600,37079.638865
7316.614861,600,37118.490444
8159.585879,600,37145.12693
7739.11705,600,37171.812615
8021.732434,600,37231.221787
6925.852709,600,37258.180281
7425.458063,600,37285.266663
7893.829509,600,37312.312597
6528.519883,600,37351.996807
9188.756797,600,37398.326634
6826.274791,600,37425.235242
8553.093653,600,37464.956691
6398.808513,600,37492.011584
7894.479083,600,37519.01703
6980.892262,600,37578.019037
8022.556873,600,37605.086305
8286.128253,600,37632.121019
8003.105349,600,37659.122748
6528.344464,600,37698.996753
7532.429711,600,37745.383529
7426.420618,600,37772.476229
7098.302934,600,37812.061916
7449.409169,600,37839.027722
7980.847579,600,37866.055516
8668.722424,600,37912.502889
7150.96574,600,37952.044326
7708.426739,600,37978.996863
8488.677003,600,38005.944216
7746.092052,600,38045.445348
6819.961958,600,38072.467721
8932.518073,600,38118.984328
7014.626991,600,38158.837801
6956.554216,600,38185.85735
4723.491612,600,38212.736517
6544.602168,600,38239.717174
7031.822536,600,38298.861687
5604.760176,600,38325.773714
7703.465586,600,38352.77095
7920.297074,600,38392.371412
8539.489444,600,38419.447989
7883.135706,600,38465.965028
4742.694925,600,38493.126277
6732.305415,600,38532.971431
8686.060605,600,38559.898767
7456.036127,600,38586.969057
5933.505537,600,38646.315983
7493.675398,600,38673.280074
7390.053532,600,38700.286988
5327.123214,600,38740.067214
6515.325801,600,38766.921579
7623.849917,600,38793.510453
7339.414935,600,38839.233918
7742.782972,600,38878.134154
8405.282923,600,38905.192702
9295.667654,600,38932.070091
5535.628667,600,38971.742968
7689.574073,600,39018.367131
7712.570784,600,39045.227493
7114.926635,600,39072.176548
9219.257886,600,39111.844898
7723.552752,600,39138.857044
7711.483344,600,39185.293567
6948.259117,600,39225.539038
7630.545659,600,39252.734415
7539.075444,600,39279.753709
6163.982399,600,39306.718954
8809.860299,600,39366.284937
6760.733098,600,39393.261706
6876.350289,600,39420.293698
6657.096042,600,39459.818451
8186.617119,600,39486.844963
7593.072358,600,39533.333124
7923.39194,600,39573.013298
7379.311123,600,39599.984488
6563.692655,600,39627.122954
6880.447941,600,39654.133421
6363.893424,600,39693.762615
8311.965971,600,39740.122955
6273.001481,600,39767.103724
7017.919961,600,39806.765613
6475.732377,600,39833.754012
7809.70973,600,39860.796088
8329.496287,600,39907.195577
7825.469786,600,39946.835839
7364.358795,600,39974.015283
8414.216111,600,40000.964682
8173.080142,600,40040.385544
8120.680514,600,40087.169459
8778.462952,600,40114.183969
9603.487193,600,40154.117872
5149.04281,600,40181.119209
5982.268093,600,40208.104884
6881.984962,600,40254.601561
7069.826187,600,40294.126714
7257.20773,600,40321.079772
7269.669662,600,40348.090456
7674.836468,600,40387.972153
7449.609789,600,40434.134052
7007.588066,600,40460.792411
7596.472969,600,40487.399493
7964.496529,600,40526.289678
5960.394425,600,40553.076998
7907.37463,600,40580.111127
-16654.836042,600,40639.189758
6867.914924,600,40666.176596
8869.710933,600,40693.196626
7916.175415,600,40720.223127
6916.034629,600,40759.980693
6904.50131,600,40806.608309
6999.120922,600,40833.687436
7799.398457,600,40873.812898
7052.121371,600,40900.842054
7202.968225,600,40927.94271
7545.070628,600,40987.412267
7245.918932,600,41014.543794
9308.349067,600,41041.452003
6960.61087,600,41068.525416
7120.001826,600,41108.11206
7035.604141,600,41154.475718
7186.094114,600,41181.56499
6286.111797,600,41221.306622
7627.940823,600,41248.412185
8676.822218,600,41275.598755
5088.301329,600,41322.202329
7370.850065,600,41361.707855
7926.510473,600,41388.945148
7713.851699,600,41415.948559
6417.965979,600,41455.572006
6957.528444,600,41482.761855
6951.74825,600,41529.537688
7994.263963,600,41569.537791
6433.337954,600,41596.568938
6540.218205,600,41623.574354
6238.742234,600,41650.536773
8904.618344,600,41709.879454
-30537.171633,600,41736.735072
9231.829558,600,41763.762951
7959.771088,600,41803.395769
9103.46602,600,41830.329941
7705.857183,600,41876.765544
8343.042592,600,41903.774482
7648.972004,600,41943.406861
7098.282827,600,41970.434359
7319.930658,600,41997.596656
8025.528989,600,42056.848779
6041.620105,600,42083.444611
6575.196399,600,42110.005573
7564.555155,600,42148.813951
7865.606299,600,42175.450554
7980.904824,600,42221.219393
7581.022912,600,42248.214496
7925.056238,600,42288.07971
6873.935376,600,42315.107943
8602.849462,600,42342.143376
8216.791079,600,42381.726685
9343.213258,600,42428.191458
6638.319655,600,42455.180513
7113.231144,600,42482.138933
8244.209997,600,42521.543695
6497.440522,600,42548.520785
7569.78538,600,42594.768007
6156.081137,600,42634.29788
7499.313816,600,42661.271779
7902.747027,600,42688.204315
6432.563878,600,42715.159136
6790.051331,600,42774.333025
8788.167324,600,42801.306375
7617.970357,600,42828.221722
7608.86677,600,42867.711899
7000.538488,600,42894.72027
7442.616731,600,42941.239856
9059.321914,600,42980.96699
6273.59057,600,43008.097194
7355.10503,600,43035.176344
7757.762896,600,43062.251844
7707.800699,600,43101.969018
6874.703638,600,43148.64428
3835.60061,600,43175.634187
7391.927266,600,43215.456577
6746.586305,600,43242.477686
6333.978136,600,43269.541341
6123.201408,600,43315.847947
7323.45263,600,43355.427922
6625.672489,600,43382.342666
6720.208459,600,43409.458507
6738.935671,600,43449.460666
8633.76556,600,43496.11901
8233.005754,600,43523.048049
7731.821385,600,43562.883883
7524.089766,600,43589.936157
8718.104698,600,43616.946261
7135.685275,600,43663.587443
6002.859402,600,43703.314883
6851.394469,600,43730.381732
7521.182713,600,43757.404357
8529.740686,600,43796.614385
8629.877911,600,43842.316054
7557.613367,600,43868.956574
7406.525923,600,43895.596041
9823.166877,600,43935.243949
6310.556002,600,43962.288409
7813.890726,600,43989.300508
7724.239671,600,44048.703331
8722.506281,600,44075.691665
5464.350407,600,44102.618077
6060.88144,600,44129.6456
7037.909839,600,44169.548398
4942.222567,600,44216.17325
8863.298594,600,44243.232681
7334.661132,600,44283.096547
5782.965288,600,44310.12988
6660.619735,600,44337.169244
8372.770179,600,44396.249051
7014.295857,600,44423.181746
7499.933693,600,44450.133633
6015.795186,600,44477.122114
6477.948941,600,44516.773784
-11184.713527,600,44563.466055
7239.278892,600,44590.495332
7113.037072,600,44630.581769
6804.31766,600,44657.775258
5252.377321,600,44684.905849
8130.547718,600,44731.611632
9222.8601,600,44771.223186
6841.520854,600,44798.352035
8391.865174,600,44825.342336
9347.672437,600,44864.915968
7249.102798,600,44891.930246
6641.394146,600,44938.440078
-1141.010987,600,44978.330626
8435.922395,600,45005.378072
6696.158837,600,45032.283291
7543.420921,600,45059.286134
7991.013823,600,45118.56178
7741.212127,600,45145.495743
7418.432678,600,45172.707716
7117.710482,600,45212.436244
7151.268745,600,45239.450954
6486.079699,600,45286.092007
7268.996693,600,45313.124722
8318.316457,600,45352.730129
7668.405263,600,45379.665893
6162.536676,600,45406.680518
5441.179127,600,45466.207731
8547.637937,600,45493.154266
6178.870448,600,45520.012714
6314.432994,600,45558.825229
8629.375244,600,45585.394373
7493.278205,600,45631.033112
8460.886141,600,45657.650764
7230.884043,600,45697.320665
6794.930062,600,45724.242172
6228.0643,600,45751.206871
6539.035329,600,45791.014318
8133.66105,600,45837.60112
7978.876786,600,45864.55336
7515.593868,600,45891.57341
7512.672741,600,45931.123864
4891.016713,600,45958.068204
6267.186296,600,46004.722882
6282.497518,600,46044.341533
8121.293278,600,46071.21643
7679.294292,600,46098.109249
8415.027095,600,46125.078515
7163.857592,600,46184.019613
7765.91384,600,46211.029547
8891.808977,600,46238.053358
6731.631814,600,46277.793781
6855.580595,600,46304.787641
7525.980594,600,46351.169778
8483.982561,600,46391.129123
8039.482062,600,46418.206942
9070.300411,600,46445.406072
7253.586861,600,46472.391746
8675.093862,600,46531.896957
8181.61925,600,46558.994159
6425.474787,600,46586.102507
6549.961243,600,46626.185292
7512.29203,600,46653.307652
6278.867417,600,46680.400159
6994.079717,600,46727.12889
6533.197524,600,46766.842944
7487.176693,600,46793.945853
7153.826344,600,46821.300031
6505.80117,600,46861.352625
8939.962503,600,46907.966049
7218.269509,600,46935.051843
6985.361418,600,46974.964171
8744.947483,600,47001.881575
1018.521988,600,47028.883903
7832.918022,600,47075.191881
6423.693206,600,47114.758678
8122.809468,600,47141.738713
9443.098521,600,47168.790247
6604.630296,600,47208.508164
7515.07716,600,47255.172291
9278.300437,600,47282.281954
7291.74454,600,47309.253844
8620.017267,600,47348.227488
7940.85343,600,47374.811998
6379.162685,600,47401.398637
6321.485161,600,47459.857757
7356.625049,600,47486.820084
7354.652424,600,47513.789354
7878.993928,600,47553.610738
7704.322314,600,47580.603488
8550.346097,600,47627.120105
7980.581251,600,47654.048975
6504.792207,600,47693.686342
8240.270137,600,47720.713016
6408.584964,600,47747.758985
6773.125505,600,47807.3383
6723.901692,600,47834.383295
7427.325734,600,47861.403442
7282.058719,600,47888.436554
7007.232081,600,47927.946627
7732.279307,600,47974.591388
8661.283757,600,48001.599411
7794.470389,600,48041.502248
5972.651601,600,48068.691491
8724.587343,600,48095.606936
10395.330433,600,48142.195002
6335.377219,600,48181.928374
8637.252671,600,48208.886586
7468.157611,600,48235.859952
8454.11067,600,48275.466658
7214.408887,600,48302.340976
8960.011327,600,48348.792859
9171.302523,600,48388.624121
6547.732829,600,48415.705865
7849.362566,600,48442.743655
5199.823082,600,48469.82348
8312.208891,600,48528.873753
7039.723804,600,48556.104046
7105.773574,600,48583.163611
9877.508378,600,48622.932596
7159.267689,600,48649.869684
7440.826316,600,48696.305677
7136.520865,600,48723.237953
9103.411733,600,48762.625536
6560.676806,600,48789.552944
9180.222736,600,48816.452034
9234.789319,600,48875.537778
7388.346797,600,48902.608158
7079.151233,600,48929.551846
8288.520043,600,48969.268928
8077.918792,600,48996.16967
7827.484318,600,49042.584636
6586.526307,600,49069.640705
4463.475069,600,49109.420301
7473.292413,600,49136.231749
7496.845262,600,49162.871113
7335.674411,600,49201.808544
8073.99592,600,49247.826451
6943.002343,600,49274.859638
8867.810542,600,49301.752218
6930.961007,600,49341.83708
7614.575561,600,49368.901715
7477.936662,600,49415.617872
6952.391658,600,49455.75318
7114.831454,600,49482.712174
8805.412233,600,49509.788597
7961.29658,600,49536.820964
7032.925257,600,49596.352221
6384.271615,600,49623.246312
6826.552388,600,49650.280266
6550.211864,600,49690.103172
8598.452796,600,49717.105452
7679.441355,600,49763.635796
9308.4193,600,49803.368535
7641.123874,600,49830.561901
9134.123557,600,49857.682697
8949.972937,600,49884.74616
7919.818249,600,49944.274071
6700.027866,600,49971.339413
7085.859945,600,49998.315499
8627.091736,600,50038.0018
7747.294782,600,50065.070494
6650.480099,600,50091.99192
7282.351864,600,50138.619425
8270.987746,600,50178.413031
9312.22073,600,50205.330951
7865.902169,600,50232.487822
6289.587298,600,50272.280575
7079.159957,600,50318.758649
5348.426364,600,50345.614691
6085.224711,600,50385.029847
6107.252252,600,50411.977778
8257.486439,600,50439.021071
9092.639165,600,50485.451208
8208.389367,600,50525.210433
7409.403851,600,50552.288285
9457.296066,600,50579.433307
7716.72286,600,50619.706564
6725.01062,600,50666.274938
7173.331651,600,50693.239677
7595.090258,600,50720.287716
6326.540464,600,50760.1736
8491.884759,600,50787.139865
7012.377226,600,50833.605753
8465.917976,600,50872.431635
7613.240563,600,50899.000585
6156.02314,600,50925.637448
8661.8502,600,50964.54188
7651.149481,600,50991.407371
7597.354535,600,51037.827383
7802.294981,600,51064.657516
7917.252406,600,51104.29704
7914.731286,600,51131.276635
6996.394143,600,51158.297995
6988.045958,600,51217.756436
6861.77106,600,51244.855135
7141.409936,600,51271.942401
7365.290216,600,51299.08256
8166.142462,600,51338.94686
7480.256103,600,51385.740036
6997.795731,600,51412.77649
5753.47372,600,51452.504656
6986.595924,600,51479.596465
7936.665682,600,51506.693368
6455.915591,600,51553.230526
6353.955037,600,51593.242836
8408.851418,600,51620.349458
6430.000763,600,51647.761342
5411.566328,600,51687.56884
9877.817323,600,51714.664884
8095.010364,600,51761.132143
7830.919498,600,51801.034764
7791.770397,600,51828.121854
8298.753034,600,51855.249609
7555.2699,600,51882.250791
7948.259803,600,51942.017957
4693.70461,600,51968.903721
8251.449692,600,51995.947491
5801.045371,600,52035.768706
6097.906927,600,52062.853674
7647.345513,600,52109.253859
6826.021866,600,52136.266329
8976.874227,600,52176.16559
6261.718145,600,52203.198409
7253.158722,600,52230.204898
7039.620264,600,52290.042025
6649.157518,600,52317.265629
7432.870601,600,52344.371833
7819.512778,600,52384.372527
7286.186646,600,52411.552793
9511.544761,600,52458.449154
7352.008652,600,52485.499794
7817.586088,600,52525.404552
8272.448331,600,52552.442787
6818.716995,600,52579.497638
7741.233818,600,52618.645225
6885.477567,600,52664.31841
6637.245485,600,52690.959163
7980.357491,600,52717.6001
7189.403483,600,52757.092651
7489.298661,600,52784.205956
9100.510812,600,52830.98858
-43625.377685,600,52870.720487
7698.927116,600,52897.717059
6533.911589,600,52924.727877
8285.003787,600,52951.670499
9014.526176,600,53011.345703
6845.260509,600,53038.428099
4530.900459,600,53065.636043
7858.839629,600,53105.621918
8161.443305,600,53132.668681
7415.078363,600,53179.23349
7392.621611,600,53219.211837
7965.098781,600,53246.198267
2044.145466,600,53273.19143
7004.420697,600,53300.311548
8147.19679,600,53359.801737
7387.520833,600,53386.924106
7285.113675,600,53414.218461
7502.479425,600,53454.072321
6562.553061,600,53481.181627
8962.591324,600,53508.173268
7429.863754,600,53554.875788
7002.849984,600,53594.918525
8148.873027,600,53621.930713
8849.008008,600,53648.920231
7404.402328,600,53688.675091
5847.333104,600,53735.235394
7234.975014,600,53762.216697
7850.211166,600,53801.966626
6254.035167,600,53829.12992
8174.344951,600,53856.221575
9046.371109,600,53902.897415
7901.614077,600,53942.978467
8998.235875,600,53970.033334
7416.242308,600,53997.284628
6281.215974,600,54037.348188
5991.797341,600,54083.928717
8853.938025,600,54110.927078
8218.886743,600,54138.111133
8590.384163,600,54178.134717
6734.933702,600,54205.01856
7735.048991,600,54251.671098
7886.847412,600,54291.506634
8783.129306,600,54318.483022
8177.42914,600,54345.565861
7683.692713,600,54384.585271
6895.846047,600,54411.22562
6954.84774,600,54456.870383
6676.155955,600,54483.493598
6922.810047,600,54522.461025
7157.454948,600,54549.261619
7168.17289,600,54576.373581
6674.458382,600,54635.81356
7249.331145,600,54662.835265
6819.796679,600,54689.946427
8479.335039,600,54717.013195
8426.903115,600,54756.784562
7026.94336,600,54803.438495
5440.941218,600,54830.487358
7480.208694,600,54870.296014
8019.400128,600,54897.417413
8193.063874,600,54924.439743
8202.074256,600,54970.965593
7790.561275,600,55010.676564
4109.704298,600,55037.710662
7066.239455,600,55064.759562
6697.942744,600,55104.481676
7760.054828,600,55151.143602
7440.644048,600,55178.252111
6914.484477,600,55217.947267
7429.974542,600,55245.034573
8213.84829,600,55272.105592
7978.22815,600,55299.157791
6312.372458,600,55358.253798
7598.602081,600,55385.222891
6263.598523,600,55412.293725
7558.824408,600,55452.161044
7897.355882,600,55479.346649
7133.680497,600,55525.903135
6571.99424,600,55552.904055
7155.956003,600,55592.442328
8160.606057,600,55619.520072
5670.351316,600,55646.578198
8805.669371,600,55705.835305
7720.534133,600,55732.864142
7083.912354,600,55759.867739
8418.647547,600,55799.784581
5332.575978,600,55826.885293
7198.11238,600,55873.391743
7936.674512,600,55900.681962
6656.416092,600,55940.431579
8106.417972,600,55967.54488
7560.61796,600,55994.537993
7729.063797,600,56034.420393
6008.695863,600,56081.044075
6517.314749,600,56108.101287
6123.579783,600,56134.731169
7362.22475,600,56173.568178
7661.170452,600,56200.217242
7008.731511,600,56245.927027
6877.628896,600,56285.57795
6488.918982,600,56312.679588
6820.779607,600,56339.640117
10082.550396,600,56379.496408
8502.359362,600,56425.983648
8567.536163,600,56453.039837
7011.682342,600,56479.97076
6177.047192,600,56519.706097
7844.156975,600,56546.65809
7332.725185,600,56592.932655
8438.87549,600,56632.897002
8183.188864,600,56659.827849
6735.337339,600,56686.893906
7415.936407,600,56714.023225
6961.512545,600,56773.174546
5874.501026,600,56800.039697
7818.222397,600,56827.116458
6163.272763,600,56866.988909
8912.858858,600,56894.036233
7037.700175,600,56921.080827
7521.576333,600,56967.500713
6183.307151,600,57007.454744
8602.946945,600,57034.481654
8010.49715,600,57061.479927
8670.095721,600,57100.939278
7805.287481,600,57147.312381
8767.220973,600,57174.284495
7027.818927,600,57214.292515
9231.676351,600,57241.328144
8919.255553,600,57268.348923
8276.679796,600,57314.899926
8190.07078,600,57354.722659
7061.000692,600,57381.781741
7423.216971,600,57408.784629
8479.853721,600,57448.840709
6767.603632,600,57495.518085
9011.667394,600,57522.782601
7668.661742,600,57549.987991
8159.531732,600,57589.758038
8862.865227,600,57616.877868
7145.820644,600,57663.678128
7620.298878,600,57703.629656
7244.641142,600,57730.712091
8838.123795,600,57757.716306
6066.673532,600,57797.331244
8643.872446,600,57824.437156
7487.000754,600,57870.958499
7026.662188,600,57898.150909
3609.603718,600,57938.463844
7334.277737,600,57965.164424
4957.237748,600,57991.837544
6639.152803,600,58050.029535
8454.973314,600,58077.138486
7228.597694,600,58104.304412
8085.604289,600,58131.395948
8546.35878,600,58171.443973
8630.983661,600,58218.278755
8363.915814,600,58245.252433
8919.03076,600,58285.337702
6054.219626,600,58312.221058
7066.577939,600,58339.224561
6953.279571,600,58385.944978
7246.646975,600,58425.684968
5969.069682,600,58452.688872
7798.997811,600,58479.737376
7744.829502,600,58519.550503
8503.576067,600,58566.292019
8376.680927,600,58593.416757
7398.14492,600,58633.271033
7151.036682,600,58660.382727
8083.733446,600,58687.618036
8058.696168,600,58714.800893
7584.846652,600,58774.665665
9004.945313,600,58801.768676
6901.719285,600,58828.887249
6369.041178,600,58869.235342
6735.149172,600,58896.328154
7407.573178,600,58943.028757
8262.437161,600,58970.084643
8852.611741,600,59010.3225
8223.500167,600,59037.41003
6635.178782,600,59064.669028
7646.520134,600,59124.406949
8380.465086,600,59151.605743
7948.28879,600,59178.734497
7841.767553,600,59219.040955
8637.006629,600,59246.100621
8048.117131,600,59292.868093
7429.48024,600,59319.978581
7390.390172,600,59359.735936
6569.887928,600,59386.836732
7403.072637,600,59413.860023
8135.823513,600,59473.838092
6924.243706,600,59501.035564
7528.631822,600,59528.120763
7655.51239,600,59555.208329
6913.707017,600,59595.401694
8327.147241,600,59622.563569
7149.844739,600,59669.233208
6643.239108,600,59708.581359
8844.383623,600,59735.262783
7333.893677,600,59761.941629
7488.68564,600,59801.014866
6618.624288,600,59847.530065
7714.603507,600,59874.530568
6925.29164,600,59901.67841
7069.243006,600,59941.941324
6299.261799,600,59969.013135
8557.036437,600,60015.687894
7847.890578,600,60055.329091
8026.599021,600,60082.409974
7964.941131,600,60109.413797
8711.735442,600,60136.635925
7863.631245,600,60196.213265
7105.048554,600,60223.354795
8277.150757,600,60250.450084
8462.151065,600,60290.819952
6649.77756,600,60317.938456
7918.742894,600,60345.016555
6837.731457,600,60391.754384
7819.072316,600,60431.701855
6772.065394,600,60458.78543
8207.717958,600,60485.905707
8533.805799,600,60526.042363
7549.952065,600,60572.67591
7913.193166,600,60599.855001
6453.043664,600,60639.552929
8585.326772,600,60666.597137
8032.597882,600,60693.621461
8147.551439,600,60740.345543
7037.03333,600,60780.631362
-3357.812218,600,60807.722741
7467.167729,600,60834.938161
7512.844041,600,60874.828919
6452.653033,600,60921.501896
8302.841829,600,60948.572939
7785.53549,600,60975.662657
8110.959184,600,61015.840942
7705.667925,600,61043.137677
7395.962524,600,61089.887315
6349.07516,600,61129.795542
6400.061853,600,61156.848923
7776.422274,600,61183.948737
9238.95232,600,61224.509757
7962.367409,600,61251.74307
8611.243921,600,61298.415998
8846.466653,600,61325.613703
7818.903453,600,61365.261878
7085.443751,600,61392.394019
7051.69401,600,61419.563134
8672.214813,600,61478.050978
7991.957917,600,61504.749133
6418.35796,600,61531.486408
9353.135763,600,61558.237163
8119.883597,600,61597.397171
8733.349473,600,61644.201059
8451.80595,600,61671.408014
6894.422123,600,61711.416632
8485.378167,600,61738.679526
-4585.324223,600,61765.783613
5436.454142,600,61812.469036
6680.688361,600,61852.245941
5610.094537,600,61879.373875
8694.822055,600,61906.545882
7002.406241,600,61946.588131
9117.837616,600,61993.410616
7733.578475,600,62020.583702
7814.167448,600,62060.309651
7257.787661,600,62087.594949
7925.861963,600,62114.837769
8211.699278,600,62141.97187
8297.854491,600,62201.826797
7544.423381,600,62229.073091
9703.910272,600,62256.231509
6932.019852,600,62296.344092
8180.791886,600,62323.440475
6615.597843,600,62370.019347
8419.681819,600,62397.228619
7399.921062,600,62437.000287
8083.139419,600,62464.145222
8151.100927,600,62490.81991
8572.196611,600,62548.877037
7554.787709,600,62575.625118
7651.987474,600,62602.35025
6523.437731,600,62641.312325
7362.521353,600,62668.052466
7860.33124,600,62713.79757
7404.037861,600,62740.51166
8520.437958,600,62779.463526
6426.907818,600,62806.142152
7086.008169,600,62832.841037
6846.858395,600,62890.755936
8387.274283,600,62917.436374
6431.060324,600,62944.225286
7173.228843,600,62971.128265
7418.16104,600,63010.824077
6169.02006,600,63037.833644
8584.788263,600,63084.163192
7556.528885,600,63123.631879
8873.589659,600,63150.551703
6852.283632,600,63177.565575
6006.857377,600,63216.953074
7399.425739,600,63263.165275
7416.798343,600,63290.131876
5999.500806,600,63317.185509
6138.911202,600,63356.949608
7278.394035,600,63384.044007
7304.850411,600,63430.633587
8373.945353,600,63470.289463
10318.460442,600,63497.367999
6418.669151,600,63524.527822
7342.828054,600,63551.630554
8873.442372,600,63610.899261
7896.117789,600,63637.903741
5450.540508,600,63664.910025
6648.11439,600,63704.288618
8830.764209,600,63731.269211
7475.46015,600,63777.511215
7150.290269,600,63804.447209
8080.197603,600,63843.960872
5951.76756,600,63870.927827
7597.198818,600,63897.875613
7520.330238,600,63937.549302
6766.594167,600,63984.008631
8437.841332,600,64011.000629
7660.306433,600,64050.530366
7448.997445,600,64077.482787
8775.55193,600,64104.481254
6035.922314,600,64150.851867
9410.919944,600,64190.412073
7780.820468,600,64217.383503
8953.035942,600,64244.383468
6337.176629,600,64283.936656
7854.404598,600,64330.346335
8218.599185,600,64357.329982
8694.92022,600,64384.305447
5687.031873,600,64423.889699
6174.711187,600,64450.867469
7927.501373,600,64497.02757
8216.122172,600,64536.51208
8601.731969,600,64563.462902
3544.793231,600,64590.426842
3467.413609,600,64629.961788
8546.844766,600,64656.941912
7696.115838,600,64703.435093
7326.398853,600,64730.456083
7340.854418,600,64769.99558
7845.024301,600,64796.961959
8267.066037,600,64823.922148
6758.18811,600,64882.844194
7515.050725,600,64909.760927
6443.786173,600,64936.684659
6110.878542,600,64963.621722
7191.598022,600,65003.09967
8985.321944,600,65049.466524
9699.338095,600,65076.404312
7520.744284,600,65115.97444
6732.978644,600,65142.922835
6026.138855,600,65169.854357
7139.406866,600,65228.779543
8638.297317,600,65255.716992
5848.119275,600,65282.515658
7992.466279,600,65309.505189
6663.705707,600,65349.444381
8683.700223,600,65395.83447
6630.465228,600,65422.762719
7883.360855,600,65462.311554
7197.731868,600,65489.343059
8966.070678,600,65516.338456
8755.766668,600,65543.307575
7209.885424,600,65602.300272
8963.44393,600,65629.265694
4948.92774,600,65656.233996
9155.969786,600,65695.76145
7896.952658,600,65722.76686
8226.779916,600,65769.254227
7276.978141,600,65796.277538
8389.185985,600,65835.824352
5568.762293,600,65862.804768
8167.865533,600,65889.78867
7773.938345,600,65948.78593
7090.649814,600,65975.730297
7240.025748,600,66002.692922
7481.373866,600,66041.942637
7512.929298,600,66068.920943
6146.597522,600,66115.256882
6568.097638,600,66142.221431
7174.877974,600,66181.755833
3507.53164,600,66208.714769
7294.496985,600,66235.701141
-6886.425875,600,66294.660556
8752.593891,600,66321.640745
6275.491184,600,66348.557951
8710.589803,600,66375.531511
8049.688306,600,66414.997996
8356.071542,600,66441.948259
8385.788927,600,66488.312306
6621.21743,600,66527.854541
7495.714049,600,66554.81056
7665.67089,600,66581.773809
8334.529074,600,66621.38664
7478.351848,600,66667.788746
5845.190334,600,66694.762118
8140.194322,600,66721.69185
8404.244224,600,66761.014555
6040.44672,600,66787.960505
9477.654338,600,66834.299632
7884.671821,600,66873.827714
10139.001841,600,66900.778418
7440.433531,600,66927.718071
1136.938086,600,66954.696676
6897.882048,600,67013.687999
8804.980626,600,67040.640538
8260.78388,600,67067.590827
8398.187444,600,67107.082932
6719.922599,600,67134.047053
6443.322032,600,67180.482672
5580.291381,600,67207.427627
6609.840458,600,67246.953363
6917.846721,600,67273.936476
6328.597189,600,67300.901346
6423.187907,600,67340.369694
7080.703006,600,67386.761509
7593.816886,600,67413.74969
4415.939691,600,67453.026888
10374.312523,600,67480.006448
8231.387201,600,67506.933852
6731.333199,600,67553.277718
7614.429781,600,67592.75539
7046.068727,600,67619.715223
7002.689713,600,67646.687914
8627.190914,600,67686.245947
5915.115368,600,67732.661573
8150.728896,600,67759.596922
7295.292856,600,67786.582095
8086.349727,600,67826.082822
6263.379636,600,67853.051045
6035.984828,600,67899.33418
7456.542092,600,67938.788635
7853.393718,600,67965.723116
5897.97227,600,67992.661661
8199.545584,600,68032.056372
6400.999646,600,68078.345322
8378.419879,600,68105.277567
7103.884492,600,68132.21383
8816.351081,600,68171.595453
7323.51136,600,68198.456445
8714.961021,600,68225.377374
6932.41745,600,68284.292854
8618.714509,600,68311.268711
8289.994022,600,68338.219637
7912.881805,600,68365.218765
7055.859049,600,68404.91685
6740.016586,600,68451.217058
5848.943389,600,68478.159999
