#{"t_start": 1656794363.5177903, "env_id": "uav-v0"}
r,l,t
6314.268584,600,34225.106536
8468.781915,600,34252.082186
6717.282418,600,34291.66129
2231.406325,600,34338.113296
7266.468656,600,34365.101752
7828.185636,600,34404.801095
6736.528325,600,34431.70369
7545.341802,600,34458.69231
7032.646865,600,34485.621796
8108.46721,600,34544.674667
6311.06611,600,34571.611022
5358.623723,600,34598.521279
7655.272526,600,34638.006331
8169.418008,600,34665.053437
5541.231334,600,34711.608541
6606.973314,600,34751.727132
8001.822852,600,34778.73854
7506.495476,600,34805.59207
6565.633033,600,34832.443552
5683.155915,600,34891.621917
7150.166239,600,34918.65617
7114.395834,600,34945.683157
8171.372305,600,34985.633894
8113.743864,600,35012.621144
7502.565815,600,35059.141041
7733.023363,600,35086.142179
6475.092307,600,35125.835799
7256.921354,600,35152.823055
7325.816614,600,35179.964886
6679.128333,600,35239.124761
7900.110979,600,35265.880531
7142.06155,600,35292.451087
9603.368048,600,35319.016639
7532.84854,600,35357.817097
7929.965522,600,35384.448782
7920.641225,600,35430.195923
7766.895485,600,35469.911816
8256.972923,600,35496.861742
6487.015287,600,35523.691947
7200.722646,600,35563.559708
4919.341336,600,35610.100182
8545.425058,600,35637.044382
6235.942271,600,35664.015287
7174.924645,600,35703.838073
6725.550372,600,35730.850993
6585.275307,600,35777.383308
6467.062287,600,35817.310591
8588.310295,600,35844.332675
5633.710626,600,35871.429693
7636.032793,600,35898.497965
6200.187884,600,35958.216488
5831.108853,600,35985.243184
7790.784282,600,36012.303617
7486.904411,600,36052.072984
6331.555929,600,36078.937789
7465.636966,600,36125.31176
8443.169538,600,36165.021494
7701.115645,600,36192.072683
7211.398344,600,36219.165648
6013.175421,600,36246.367613
7598.167801,600,36286.484167
7637.755298,600,36332.853539
7991.772964,600,36359.839574
7298.941065,600,36399.415818
7305.936628,600,36426.546279
8252.015174,600,36453.61773
9346.574505,600,36500.045687
5910.120357,600,36539.919818
6096.85991,600,36566.968538
8731.324283,600,36593.939361
7462.712822,600,36633.366592
8621.413652,600,36679.994124
6515.013427,600,36706.775172
8860.813736,600,36746.235951
6921.649214,600,36773.227374
8488.965924,600,36800.205402
7983.856809,600,36846.890066
7167.912314,600,36886.727459
-858.178006,600,36913.782519
6302.619201,600,36940.692766
7738.069874,600,36980.357028
7723.753722,600,37026.48321
8001.587426,600,37053.091329
5758.809591,600,37079.658493
7444.017376,600,37118.510242
6716.01752,600,37145.146819
2324.295113,600,37171.832643
5041.896651,600,37231.24212
6117.171835,600,37258.200434
7828.92962,600,37285.286438
6431.270045,600,37312.334096
8517.29861,600,37352.016648
7507.921986,600,37398.346521
7670.158654,600,37425.257087
7102.995426,600,37464.976586
7047.942918,600,37492.031584
5538.512541,600,37519.037025
7627.495976,600,37578.038854
6098.174408,600,37605.116605
7272.10869,600,37632.141641
7889.219689,600,37659.142957
6280.120465,600,37699.016729
6764.941767,600,37745.403134
7736.67155,600,37772.497142
7392.951367,600,37812.087677
7709.255283,600,37839.049303
6968.165657,600,37866.075343
5704.795404,600,37912.524107
7690.571871,600,37952.064283
6920.138358,600,37979.016613
5744.30373,600,38005.972332
6479.727414,600,38045.465215
8416.337499,600,38072.487154
7851.580547,600,38119.004277
7427.28178,600,38158.85758
8345.706968,600,38185.877266
5147.967737,600,38212.756221
7536.22688,600,38239.739848
7425.404468,600,38298.881465
6875.335529,600,38325.793335
5691.216376,600,38352.790619
7968.382853,600,38392.391302
8927.610431,600,38419.467576
8169.066556,600,38465.984968
6717.402147,600,38493.146068
7045.571598,600,38532.992857
6412.62638,600,38559.919662
7010.78284,600,38586.989941
5179.571298,600,38646.339939
6173.713014,600,38673.308653
5836.203316,600,38700.308665
6455.204227,600,38740.087421
6731.11848,600,38766.941042
6800.261975,600,38793.530238
7776.800414,600,38839.253513
7895.473799,600,38878.155738
7089.912468,600,38905.212556
8648.506462,600,38932.090827
8309.127852,600,38971.765213
8053.018302,600,39018.388307
7074.2497,600,39045.247161
8509.859834,600,39072.19637
6937.030584,600,39111.864784
6237.309003,600,39138.876483
7163.096874,600,39185.313536
7608.510903,600,39225.559905
7107.88376,600,39252.754231
6310.868595,600,39279.77564
7143.235076,600,39306.738738
8859.077854,600,39366.304853
6624.694558,600,39393.281664
5457.279635,600,39420.31341
6568.9573,600,39459.840353
7701.889072,600,39486.865847
6129.012596,600,39533.353612
7765.312165,600,39573.033311
7608.449137,600,39600.004148
8712.516075,600,39627.14285
7937.683561,600,39654.153378
8430.219877,600,39693.782606
8086.954264,600,39740.142682
7141.828694,600,39767.125107
7754.52858,600,39806.785491
7331.471275,600,39833.782066
5122.231892,600,39860.825325
7621.406857,600,39907.215424
7425.261907,600,39946.855816
7286.14982,600,39974.034931
7633.406769,600,40000.985117
7704.602179,600,40040.40728
8107.281419,600,40087.1909
6429.050422,600,40114.203664
7482.48097,600,40154.137704
7001.990686,600,40181.138805
8056.63307,600,40208.124951
6064.934919,600,40254.621207
7469.714267,600,40294.146559
9343.747533,600,40321.101889
9399.616331,600,40348.110971
7247.346143,600,40387.992049
7331.768494,600,40434.153771
7506.840654,600,40460.812031
6366.475442,600,40487.420137
6688.05619,600,40526.309559
7273.968722,600,40553.098331
8592.165984,600,40580.132209
7878.027499,600,40639.209611
5837.992518,600,40666.196335
6805.639204,600,40693.216411
7277.367718,600,40720.243429
7507.752001,600,40760.001088
8923.085512,600,40806.628309
9031.47794,600,40833.707344
8182.672403,600,40873.833731
7081.980152,600,40900.861884
7186.509408,600,40927.962126
7310.128934,600,40987.432357
6005.36894,600,41014.564248
8190.01605,600,41041.471889
7036.477754,600,41068.544981
8610.261403,600,41108.132004
5431.176433,600,41154.495668
7181.435122,600,41181.584849
7384.898602,600,41221.331489
-1678.05907,600,41248.43411
7412.709149,600,41275.618183
8198.976389,600,41322.221911
6881.917035,600,41361.734853
6169.361119,600,41388.964908
6923.416722,600,41415.969903
6183.545018,600,41455.592626
7770.003983,600,41482.783028
7521.36108,600,41529.558548
6265.89026,600,41569.557393
5198.328724,600,41596.588802
5604.302594,600,41623.595376
6090.89263,600,41650.557308
7011.125108,600,41709.899264
6994.306726,600,41736.755111
7695.437261,600,41763.783063
7330.347931,600,41803.415686
6600.619851,600,41830.350585
7470.013416,600,41876.785182
5863.912616,600,41903.794144
8595.992168,600,41943.427019
8035.24902,600,41970.454089
8282.958242,600,41997.61617
8441.842907,600,42056.868571
7353.270306,600,42083.464159
8043.931161,600,42110.025234
7816.376492,600,42148.83376
7541.22949,600,42175.470157
7088.158236,600,42221.239165
8196.838048,600,42248.2343
8525.217008,600,42288.099564
5288.148871,600,42315.128644
6678.304561,600,42342.163613
8533.243267,600,42381.746141
7454.5458,600,42428.211186
6549.281216,600,42455.200467
7400.326935,600,42482.158907
7671.210682,600,42521.563492
7944.680749,600,42548.540684
-528.927432,600,42594.787795
-785.53275,600,42634.317811
8164.859882,600,42661.301202
9611.468876,600,42688.224324
6944.751542,600,42715.183807
8737.673057,600,42774.352891
6895.930023,600,42801.326171
7846.168723,600,42828.242262
1163.379261,600,42867.732445
6886.875459,600,42894.740411
8410.040449,600,42941.259644
7021.296363,600,42980.994349
8328.125667,600,43008.117537
7178.535672,600,43035.196357
8327.528804,600,43062.271808
8521.236331,600,43101.988927
6179.660311,600,43148.664075
7900.616281,600,43175.654022
8030.702626,600,43215.478171
7011.347134,600,43242.497539
1848.404887,600,43269.56128
6923.497611,600,43315.867607
7126.092,600,43355.455411
7493.725133,600,43382.362795
7318.617695,600,43409.478569
8470.323594,600,43449.480654
7884.991274,600,43496.139289
7563.03503,600,43523.068978
8189.08344,600,43562.903641
5554.982313,600,43589.955884
8181.166445,600,43616.966015
7603.062261,600,43663.608811
6400.49503,600,43703.334775
6848.886181,600,43730.401711
7985.117124,600,43757.424341
7782.851818,600,43796.634107
7105.162327,600,43842.335898
6827.607161,600,43868.976455
6084.447083,600,43895.617164
7267.919821,600,43935.26522
9756.723378,600,43962.30827
7710.187689,600,43989.320229
6555.703765,600,44048.723106
8663.374822,600,44075.711426
6123.528421,600,44102.639796
6971.754577,600,44129.665466
6918.21118,600,44169.568521
6652.744894,600,44216.193105
4250.104617,600,44243.253283
7406.415604,600,44283.116409
7629.997236,600,44310.149581
8605.967327,600,44337.189193
7100.416508,600,44396.268945
7572.45086,600,44423.201583
7842.786662,600,44450.153558
7597.104938,600,44477.142202
7049.633462,600,44516.793576
8154.761908,600,44563.486872
8476.065716,600,44590.515282
7197.483483,600,44630.602559
8794.425016,600,44657.794619
7335.315979,600,44684.925649
7733.58016,600,44731.631404
8268.203581,600,44771.243331
7119.702141,600,44798.372307
7721.601257,600,44825.361918
9326.177428,600,44864.935875
7720.985282,600,44891.949777
5625.187309,600,44938.459985
7139.145693,600,44978.350321
7629.228437,600,45005.397599
5918.331369,600,45032.302977
6011.048616,600,45059.307886
7815.073907,600,45118.581543
8571.499156,600,45145.515654
6911.350762,600,45172.727179
7344.62274,600,45212.457058
7991.967604,600,45239.471492
3744.513774,600,45286.11202
5972.703267,600,45313.144411
6996.768527,600,45352.749866
9194.807097,600,45379.686375
4805.811836,600,45406.700313
6626.929437,600,45466.227463
9170.290861,600,45493.173989
6488.4443,600,45520.032537
7329.154264,600,45558.845168
7268.398131,600,45585.415249
9700.661946,600,45631.052637
6351.233586,600,45657.670684
7280.052772,600,45697.340377
8210.60095,600,45724.261855
9085.592776,600,45751.226382
6930.123134,600,45791.034568
8565.087305,600,45837.621898
7208.287693,600,45864.574231
7803.781735,600,45891.599029
7926.416148,600,45931.143761
8176.053641,600,45958.087856
4775.348232,600,46004.745276
7373.481934,600,46044.36164
5555.743917,600,46071.235995
7391.626936,600,46098.137413
8961.013911,600,46125.098271
6935.611829,600,46184.04024
7832.931437,600,46211.053317
8317.012442,600,46238.081619
8479.750908,600,46277.813635
6907.002132,600,46304.807027
6906.707668,600,46351.189597
8787.328539,600,46391.151245
8112.561051,600,46418.227497
6316.626422,600,46445.427691
7482.028159,600,46472.412755
7922.781594,600,46531.91662
9636.143832,600,46559.014149
7581.035591,600,46586.12249
8044.077143,600,46626.206223
8062.026929,600,46653.335461
7421.963266,600,46680.420363
6040.667492,600,46727.148684
6167.727224,600,46766.862651
6177.724959,600,46793.965554
7559.759876,600,46821.321878
6292.542619,600,46861.372306
8181.926598,600,46907.986056
6551.49323,600,46935.071546
7741.430441,600,46974.989021
6341.274012,600,47001.902054
8158.71608,600,47028.903741
7950.506439,600,47075.211703
7888.36115,600,47114.778658
8001.390584,600,47141.759142
9271.736014,600,47168.811266
9216.464829,600,47208.527755
7077.168024,600,47255.192617
8421.405354,600,47282.301824
6431.151972,600,47309.27418
5946.514631,600,47348.247349
6505.466549,600,47374.831494
7428.189285,600,47401.418586
8674.595934,600,47459.877701
7209.130058,600,47486.840205
5901.226236,600,47513.809008
7199.57872,600,47553.632231
7466.8571,600,47580.62301
9718.022354,600,47627.140095
6631.363746,600,47654.068574
8108.755841,600,47693.707496
7333.930088,600,47720.732663
6260.137144,600,47747.77863
9672.246018,600,47807.365483
7271.774899,600,47834.403171
6782.016386,600,47861.423488
7905.788698,600,47888.457768
7357.813357,600,47927.96656
6853.129634,600,47974.611583
8249.320703,600,48001.618996
8084.107862,600,48041.523467
7746.810054,600,48068.710878
8459.119684,600,48095.629594
6507.865581,600,48142.214785
9399.150843,600,48181.948634
7536.766919,600,48208.906405
6931.366899,600,48235.880319
8025.404108,600,48275.487078
1286.128769,600,48302.360469
6451.030301,600,48348.813795
7100.305535,600,48388.643933
7481.527577,600,48415.725625
7435.74285,600,48442.763078
7388.772987,600,48469.843146
6959.281212,600,48528.893595
7787.061973,600,48556.125456
6711.450014,600,48583.192233
6479.249447,600,48622.952254
7049.109048,600,48649.889435
6516.268641,600,48696.325555
6314.288083,600,48723.258306
7014.606285,600,48762.645377
8210.73839,600,48789.574092
5894.229884,600,48816.471789
6684.801589,600,48875.55825
6777.966848,600,48902.627845
6007.144684,600,48929.571534
8258.857194,600,48969.289006
8102.53021,600,48996.189611
7809.06779,600,49042.604313
7330.221668,600,49069.662083
7507.96684,600,49109.441984
6843.180219,600,49136.251415
7595.468583,600,49162.891021
7987.288087,600,49201.829715
8285.220032,600,49247.846262
7219.326248,600,49274.879268
7640.054276,600,49301.773445
4524.722483,600,49341.856888
7241.507876,600,49368.921661
8127.723406,600,49415.645382
6175.645773,600,49455.773296
6290.405506,600,49482.740543
8215.319574,600,49509.80819
6383.227487,600,49536.842018
303.071757,600,49596.372006
7644.873726,600,49623.265901
7494.293289,600,49650.300109
7572.285777,600,49690.123708
8000.036951,600,49717.12514
7587.066983,600,49763.655459
6944.420429,600,49803.389122
7294.774945,600,49830.581544
6590.937297,600,49857.704026
9147.814878,600,49884.767592
7885.856558,600,49944.295294
7797.05268,600,49971.359468
6588.714943,600,49998.335141
7492.168467,600,50038.021532
9436.655088,600,50065.090276
8098.184002,600,50092.015699
8186.683785,600,50138.639425
8443.156388,600,50178.432977
4004.417899,600,50205.357193
8064.701071,600,50232.507537
7811.71204,600,50272.300254
8291.937008,600,50318.778353
7881.599144,600,50345.634388
7172.787194,600,50385.050139
5831.598198,600,50411.997052
6114.314022,600,50439.040816
7572.017969,600,50485.470957
8207.088101,600,50525.230395
8220.963706,600,50552.316238
7628.565316,600,50579.453086
8224.988109,600,50619.726313
7571.532828,600,50666.294579
7688.428019,600,50693.259296
7743.231325,600,50720.30747
7345.813422,600,50760.194211
7427.696538,600,50787.159552
8103.650486,600,50833.62569
7041.130076,600,50872.451611
6075.810947,600,50899.020578
7732.361729,600,50925.657292
7755.400304,600,50964.561608
7769.468888,600,50991.427361
6872.357351,600,51037.847111
6175.479358,600,51064.677072
7341.664058,600,51104.319299
8838.13055,600,51131.295999
6904.550432,600,51158.319042
9212.254375,600,51217.778495
6669.044361,600,51244.876459
8994.091664,600,51271.962069
7764.045907,600,51299.103896
7258.198995,600,51338.966958
6567.462563,600,51385.759987
7492.437878,600,51412.796091
6889.609666,600,51452.524232
8869.42121,600,51479.623774
7234.891896,600,51506.714533
8145.224568,600,51553.250484
4116.073698,600,51593.269891
8051.20735,600,51620.369637
7446.895014,600,51647.781118
8088.381292,600,51687.591656
7813.684434,600,51714.684573
8257.875717,600,51761.153283
6894.901376,600,51801.05582
7558.095421,600,51828.143337
8002.534155,600,51855.270513
8207.000752,600,51882.272438
7073.408871,600,51942.04001
8847.102026,600,51968.923622
8425.322993,600,51995.967112
6746.023942,600,52035.788391
5958.052296,600,52062.874614
5738.958983,600,52109.274404
8139.73275,600,52136.285969
7796.875055,600,52176.193602
7836.454733,600,52203.217969
7844.519853,600,52230.224903
8116.228152,600,52290.06236
7041.23714,600,52317.285273
8104.305009,600,52344.39933
7464.298153,600,52384.392746
8129.47652,600,52411.580997
7758.265109,600,52458.468984
8564.441741,600,52485.519604
7684.410049,600,52525.424683
3071.087768,600,52552.466494
8473.437267,600,52579.518673
7283.41191,600,52618.664963
7201.731336,600,52664.338825
6596.31449,600,52690.979026
8515.397073,600,52717.620051
7854.123413,600,52757.120661
5241.367358,600,52784.225871
7920.484096,600,52831.008442
7364.582148,600,52870.740004
5732.200612,600,52897.736612
8403.059653,600,52924.74899
7995.463251,600,52951.68997
6737.142596,600,53011.367009
5458.438613,600,53038.449586
8266.763275,600,53065.658093
6643.791003,600,53105.647846
7527.547063,600,53132.688449
6477.241596,600,53179.254713
6490.327726,600,53219.233279
7070.433508,600,53246.218031
7663.809312,600,53273.284173
6117.954631,600,53300.331199
7940.338637,600,53359.85062
9694.8945,600,53386.945744
7892.622375,600,53414.24016
6982.033789,600,53454.093035
9587.190813,600,53481.201409
7567.827832,600,53508.194676
5982.102741,600,53554.895733
8041.629884,600,53594.938332
6843.474397,600,53621.950343
7349.378045,600,53648.940133
6614.773537,600,53688.694732
8385.272715,600,53735.254985
8090.589289,600,53762.238417
9300.036362,600,53801.988171
8369.212595,600,53829.149726
7491.001946,600,53856.241235
6590.546439,600,53902.917238
8524.471376,600,53942.998268
6978.184162,600,53970.053201
7602.531176,600,53997.304555
6506.72779,600,54037.368217
8135.074036,600,54083.948701
9654.618415,600,54110.946821
4279.338274,600,54138.133471
6225.518763,600,54178.154093
7618.989637,600,54205.03834
8748.8607,600,54251.691652
6360.5179,600,54291.526864
6493.101912,600,54318.50271
7774.398401,600,54345.587047
9108.536963,600,54384.605747
6968.175125,600,54411.245497
8918.956142,600,54456.890209
7679.653157,600,54483.51318
7464.435641,600,54522.480875
7222.462203,600,54549.281405
8517.510305,600,54576.394188
7802.977674,600,54635.833545
7072.883742,600,54662.854932
8273.898084,600,54689.967394
6059.937716,600,54717.03326
6951.414326,600,54756.805286
7002.62913,600,54803.459016
8710.425247,600,54830.507398
6945.744585,600,54870.324202
9201.411188,600,54897.437232
6882.737341,600,54924.459567
7130.766801,600,54970.985667
5584.825413,600,55010.697161
7841.131708,600,55037.730181
7212.276412,600,55064.779243
6708.651297,600,55104.503091
7500.889169,600,55151.167336
6861.671505,600,55178.271808
7867.27972,600,55217.968168
6846.432677,600,55245.055484
8523.245025,600,55272.125495
5647.775178,600,55299.177605
6602.392781,600,55358.274142
8294.365769,600,55385.242691
8123.576236,600,55412.313773
7951.091686,600,55452.181046
7168.321505,600,55479.367798
7475.317324,600,55525.922945
7956.59778,600,55552.923985
7476.213324,600,55592.462196
8215.163417,600,55619.540773
6710.257666,600,55646.599202
7784.799338,600,55705.855171
7036.804023,600,55732.885577
8051.625168,600,55759.895329
7800.361275,600,55799.804342
8607.612795,600,55826.905178
7352.912394,600,55873.412903
8133.17031,600,55900.7024
8074.768121,600,55940.459456
8329.29557,600,55967.564706
9629.969853,600,55994.557925
7655.917988,600,56034.442421
8886.080998,600,56081.063995
7066.413427,600,56108.121624
8150.778754,600,56134.751056
6459.182541,600,56173.587947
7035.000705,600,56200.237061
7817.889988,600,56245.946852
7753.98596,600,56285.598725
8827.914084,600,56312.700474
8647.018067,600,56339.659744
6621.728931,600,56379.516036
7486.953995,600,56426.004664
7827.711672,600,56453.060647
7446.038839,600,56479.991711
7340.581162,600,56519.727775
8138.845369,600,56546.677819
7562.498191,600,56592.952452
7736.837958,600,56632.916668
6842.793163,600,56659.849284
6855.655706,600,56686.914496
6685.559497,600,56714.042783
8030.639201,600,56773.194188
7140.533105,600,56800.05956
6085.975784,600,56827.13688
6082.57628,600,56867.008708
6250.93123,600,56894.0559
7474.37645,600,56921.100874
7288.153347,600,56967.52061
6127.939413,600,57007.474599
6333.064806,600,57034.502313
-20605.643238,600,57061.501137
7321.243197,600,57100.961951
7981.601025,600,57147.332215
5252.26384,600,57174.304153
6543.862824,600,57214.312169
5608.594149,600,57241.347977
8245.02618,600,57268.368885
6666.472784,600,57314.919867
6504.626744,600,57354.742612
5442.464369,600,57381.801628
7678.691276,600,57408.804603
7792.464272,600,57448.861747
6111.175653,600,57495.53871
8685.100008,600,57522.803429
6514.454023,600,57550.008694
8562.603856,600,57589.778171
6637.651131,600,57616.899127
7942.58357,600,57663.700237
7710.215549,600,57703.650568
7735.003907,600,57730.733502
8214.184361,600,57757.736095
4958.771635,600,57797.35174
6892.747259,600,57824.457727
7505.925743,600,57870.978659
8456.605722,600,57898.170728
8157.778311,600,57938.484441
8524.421538,600,57965.18411
7124.706546,600,57991.857465
6777.360375,600,58050.051107
7625.076712,600,58077.158028
7609.678255,600,58104.333354
6053.617669,600,58131.415875
7763.370181,600,58171.463942
8533.746771,600,58218.299232
6530.634165,600,58245.27231
-5547.853116,600,58285.359462
7906.068692,600,58312.241225
8141.263056,600,58339.244344
6874.609637,600,58385.965676
7728.69781,600,58425.705259
7679.604877,600,58452.708731
6966.671058,600,58479.758884
6899.902637,600,58519.570974
6703.921899,600,58566.312361
6716.132565,600,58593.436926
7762.877521,600,58633.291031
8169.818223,600,58660.402777
7646.999225,600,58687.638137
7098.410909,600,58714.820913
8672.132675,600,58774.686108
8218.445067,600,58801.788569
7712.847571,600,58828.908733
7187.864406,600,58869.255222
7387.095137,600,58896.348262
8316.039907,600,58943.049625
5924.542901,600,58970.105601
7796.254909,600,59010.345238
6933.326175,600,59037.431305
6780.660327,600,59064.689065
9033.498892,600,59124.428232
9736.785227,600,59151.62754
8236.14725,600,59178.762257
7578.526544,600,59219.061469
8373.056303,600,59246.121259
7897.533249,600,59292.887697
9301.002109,600,59319.999598
8119.275996,600,59359.755729
8106.138459,600,59386.856859
7910.541683,600,59413.880807
6053.953186,600,59473.85867
8909.764746,600,59501.055571
3573.841084,600,59528.140757
7576.072832,600,59555.231073
8964.860922,600,59595.422043
8404.173048,600,59622.583556
7474.69573,600,59669.253011
5606.627684,600,59708.603028
7595.991419,600,59735.282783
8135.64775,600,59761.96206
6062.004304,600,59801.035114
5703.64966,600,59847.550809
6697.420084,600,59874.551819
7819.967505,600,59901.698581
6988.388744,600,59941.96333
6200.850637,600,59969.035101
7583.815405,600,60015.707884
7152.706142,600,60055.357206
6484.04393,600,60082.431225
7650.379591,600,60109.433347
7595.704111,600,60136.657513
7885.053369,600,60196.242039
6593.676676,600,60223.374667
8575.853953,600,60250.47002
6367.24395,600,60290.839953
7929.086941,600,60317.966866
9046.237962,600,60345.036366
8147.390309,600,60391.774323
7006.870841,600,60431.722606
8450.675433,600,60458.812786
8064.816786,600,60485.925673
8510.676363,600,60526.062179
8136.51023,600,60572.696074
6602.438689,600,60599.874858
7185.08502,600,60639.572864
7897.303343,600,60666.617678
8092.794153,600,60693.641698
6900.691013,600,60740.365303
6079.85054,600,60780.652303
6342.561457,600,60807.742856
8279.354683,600,60834.959264
7015.645631,600,60874.848929
7483.471195,600,60921.522053
8348.469546,600,60948.592997
6765.423882,600,60975.683606
8508.330466,600,61015.862118
8175.136004,600,61043.164881
8157.810656,600,61089.907261
7664.116479,600,61129.81564
7772.686069,600,61156.869674
8317.076118,600,61183.968875
7704.433812,600,61224.530744
9587.32347,600,61251.771148
6124.610596,600,61298.444571
6157.304265,600,61325.634005
8531.8982,600,61365.281692
8489.120209,600,61392.415298
7872.895851,600,61419.583955
7507.09096,600,61478.070758
6433.32554,600,61504.769036
7121.798742,600,61531.506381
5900.218224,600,61558.257041
6150.656322,600,61597.4177
6872.225679,600,61644.220871
8130.281183,600,61671.428182
6887.328031,600,61711.43792
8421.869673,600,61738.700289
9396.410282,600,61765.803877
9150.672415,600,61812.489078
8395.931422,600,61852.268134
7378.566942,600,61879.394599
8906.49233,600,61906.565665
7164.002465,600,61946.608023
8989.569811,600,61993.431007
5330.531054,600,62020.603787
7406.503263,600,62060.329793
7167.275742,600,62087.61495
8382.852759,600,62114.858168
5314.060376,600,62141.992004
6317.88891,600,62201.854706
6626.382764,600,62229.100584
7211.132201,600,62256.252118
8371.059,600,62296.364329
8234.105499,600,62323.462152
5590.926811,600,62370.039412
7609.070477,600,62397.255291
8755.70713,600,62437.02029
6967.270261,600,62464.167372
8086.159932,600,62490.839626
8714.358972,600,62548.897183
7458.746301,600,62575.645504
6730.313779,600,62602.370159
7921.816667,600,62641.332424
8726.720863,600,62668.072484
5195.769963,600,62713.817629
9154.649622,600,62740.531686
6726.09263,600,62779.483469
6016.974454,600,62806.162014
8653.368365,600,62832.860895
7398.016986,600,62890.776278
6989.493351,600,62917.458536
8277.352123,600,62944.245465
8937.80138,600,62971.148066
9153.703323,600,63010.879815
7250.383535,600,63037.853687
7685.688086,600,63084.184971
7604.119398,600,63123.652976
7524.304528,600,63150.573541
7616.466301,600,63177.585274
3585.953742,600,63216.973007
8103.898764,600,63263.186314
8119.2327,600,63290.15233
7308.846092,600,63317.2058
8586.117492,600,63356.969583
6248.74589,600,63384.065393
7212.385636,600,63430.65469
5764.194638,600,63470.311165
-5784.684076,600,63497.393377
8364.543265,600,63524.549548
8488.824972,600,63551.651402
6118.287208,600,63610.9201
7765.806914,600,63637.924366
7404.531472,600,63664.93162
8509.666727,600,63704.312235
7745.785742,600,63731.290046
8115.425731,600,63777.532071
9754.202045,600,63804.467348
6008.033801,600,63843.981858
8939.491236,600,63870.947752
7887.503296,600,63897.896396
6933.981018,600,63937.570169
4553.491654,600,63984.030308
8426.154832,600,64011.022045
7960.011639,600,64050.551282
7329.820103,600,64077.503655
8152.569771,600,64104.501985
9177.662193,600,64150.872971
8061.173578,600,64190.43252
6082.670256,600,64217.404586
8202.742587,600,64244.405147
7213.952176,600,64283.958508
7334.393573,600,64330.366996
8731.56601,600,64357.350576
7262.608868,600,64384.326788
6704.560052,600,64423.910427
8485.507392,600,64450.888726
7578.6109,600,64497.047284
7635.05234,600,64536.532607
7197.485109,600,64563.484622
7309.030204,600,64590.447191
8788.617986,600,64629.983268
7212.314186,600,64656.963043
7059.936261,600,64703.456467
6937.290503,600,64730.476378
5813.172102,600,64770.017875
6452.70417,600,64796.982827
7155.314018,600,64823.943203
8046.243748,600,64882.864988
6986.212527,600,64909.782079
7661.221418,600,64936.706123
6133.192449,600,64963.64194
7680.610664,600,65003.120285
