#{"t_start": 1656794363.5090978, "env_id": "uav-v0"}
r,l,t
8511.438707,600,34225.098409
6241.643589,600,34252.074188
8398.99559,600,34291.65332
8183.131584,600,34338.105392
5125.49815,600,34365.09376
6175.372927,600,34404.789909
5539.970833,600,34431.695904
3910.39388,600,34458.684437
7500.771452,600,34485.613836
6860.703633,600,34544.666821
7269.085567,600,34571.60297
5199.664938,600,34598.513397
10278.014873,600,34637.997803
7963.739895,600,34665.045407
7987.410568,600,34711.600581
5517.25262,600,34751.719279
8038.654275,600,34778.730611
7107.290151,600,34805.584039
2938.170349,600,34832.435437
6658.620867,600,34891.613967
6886.119325,600,34918.648185
6248.979018,600,34945.675184
7484.242012,600,34985.625782
8497.651206,600,35012.609951
7207.865342,600,35059.133027
5786.885652,600,35086.134279
6483.139826,600,35125.827868
7199.585097,600,35152.814501
7076.914109,600,35179.953618
6885.50848,600,35239.116652
6672.641112,600,35265.872469
7702.400764,600,35292.443222
7595.233301,600,35319.008671
6750.310498,600,35357.808863
7645.477802,600,35384.44076
6639.819581,600,35430.187865
7897.008755,600,35469.903502
8460.874819,600,35496.853766
7365.537362,600,35523.683336
8024.016541,600,35563.551492
6760.699026,600,35610.091325
6246.067692,600,35637.032576
8585.175479,600,35664.006907
8462.224104,600,35703.826456
8705.266375,600,35730.843014
6801.301517,600,35777.375432
8200.232702,600,35817.302714
7768.445387,600,35844.324653
7078.437882,600,35871.421633
8092.039077,600,35898.489686
7018.926375,600,35958.208428
7078.335025,600,35985.235275
6275.667961,600,36012.295506
7602.403912,600,36052.064996
8535.927467,600,36078.929545
6174.947548,600,36125.303635
6659.739517,600,36165.013491
7333.784503,600,36192.064346
7609.78392,600,36219.157658
7330.228648,600,36246.359591
6876.982204,600,36286.473388
7933.450297,600,36332.845568
8340.290493,600,36359.831691
6553.527531,600,36399.407176
8218.155382,600,36426.538395
6653.043755,600,36453.609651
5910.458649,600,36500.037653
6344.896774,600,36539.911232
6580.432031,600,36566.960487
6956.097348,600,36593.931341
8901.338586,600,36633.358474
8147.416476,600,36679.985969
6327.368356,600,36706.766865
7286.924183,600,36746.228055
5906.559497,600,36773.219042
7268.604651,600,36800.197087
8359.064238,600,36846.881649
1840.032655,600,36886.719436
7059.91523,600,36913.774513
6384.455266,600,36940.684741
7965.257528,600,36980.349186
7335.556104,600,37026.475278
5525.504055,600,37053.083446
8328.599398,600,37079.650564
6239.615841,600,37118.502205
6510.854937,600,37145.138865
7516.676453,600,37171.824592
6780.290908,600,37231.234017
6788.212296,600,37258.192415
7767.778514,600,37285.278512
7213.778584,600,37312.325753
7208.142218,600,37352.008713
6472.356121,600,37398.338452
7611.321582,600,37425.248213
7545.329084,600,37464.968618
7723.880139,600,37492.023505
8135.936194,600,37519.029001
7224.1973,600,37578.030739
5646.324872,600,37605.104321
6575.504048,600,37632.133461
7200.923127,600,37659.134789
5060.381646,600,37699.008637
6746.311944,600,37745.395299
7491.293081,600,37772.489049
6930.93607,600,37812.078744
6311.572861,600,37839.040755
7451.820043,600,37866.067371
6909.905506,600,37912.515593
7933.654678,600,37952.056202
3838.76672,600,37979.0086
8324.631815,600,38005.961095
7200.325781,600,38045.457247
7385.922785,600,38072.479366
8969.824579,600,38118.996258
7013.427513,600,38158.84963
6996.980247,600,38185.869335
7858.288057,600,38212.74839
7189.189789,600,38239.729028
7091.46056,600,38298.873555
7638.848812,600,38325.785457
6683.887565,600,38352.782681
7962.618778,600,38392.383343
5911.725139,600,38419.459697
8372.502067,600,38465.977041
8132.876587,600,38493.138023
7701.445897,600,38532.984421
9043.493965,600,38559.91109
7181.10916,600,38586.981602
8038.502981,600,38646.328419
8987.734416,600,38673.297369
8180.192422,600,38700.300244
7495.629633,600,38740.079183
7982.922344,600,38766.933242
7588.943056,600,38793.522347
7672.447867,600,38839.245494
8029.916673,600,38878.146894
5664.641026,600,38905.204633
7855.242865,600,38932.082424
8574.754017,600,38971.757032
8048.313206,600,39018.380033
9965.116053,600,39045.239233
8186.628969,600,39072.188315
7080.474667,600,39111.856809
6320.316443,600,39138.868585
7471.297225,600,39185.305511
6527.273061,600,39225.551225
7757.341046,600,39252.746351
6245.920563,600,39279.766931
3193.062702,600,39306.730701
8614.262391,600,39366.296862
7061.903919,600,39393.273627
7243.508241,600,39420.305511
9878.329408,600,39459.831809
7118.929789,600,39486.857496
9215.361202,600,39533.345275
6055.310245,600,39573.025243
5907.341475,600,39599.996278
7118.137516,600,39627.134815
8163.812522,600,39654.145463
6296.177893,600,39693.77454
6952.388073,600,39740.134784
7723.654252,600,39767.116676
7934.015119,600,39806.77747
8251.746064,600,39833.770659
6621.094002,600,39860.81363
6546.231816,600,39907.207373
3168.961303,600,39946.847819
6245.530023,600,39974.027035
7158.000491,600,40000.976847
5291.565039,600,40040.398307
9014.314735,600,40087.18233
7798.321446,600,40114.195741
7528.893702,600,40154.129767
8281.9353,600,40181.130802
6365.186798,600,40208.116832
8174.210537,600,40254.613306
7378.860467,600,40294.138551
3357.314473,600,40321.093081
7630.30146,600,40348.102908
9762.478699,600,40387.983932
7922.170967,600,40434.145825
8993.430157,600,40460.804069
7585.604063,600,40487.411515
7265.107608,600,40526.301644
7621.62797,600,40553.09002
8099.991171,600,40580.123769
7344.606367,600,40639.201657
9748.288977,600,40666.188355
9063.424073,600,40693.208369
7289.137924,600,40720.23551
8107.163828,600,40759.99305
8776.610173,600,40806.620136
7032.333146,600,40833.69943
7138.822635,600,40873.825482
6969.010885,600,40900.853954
6490.00572,600,40927.95455
7212.810366,600,40987.424255
6966.069715,600,41014.556362
6340.815007,600,41041.463875
6647.529649,600,41068.537081
8344.498609,600,41108.124023
7384.248525,600,41154.487668
6639.838304,600,41181.576838
7388.648224,600,41221.31975
7109.36202,600,41248.425576
8128.862975,600,41275.61047
9152.227392,600,41322.213923
8426.008042,600,41361.723811
6987.725078,600,41388.957003
8117.473667,600,41415.961228
6851.841555,600,41455.584358
7858.314929,600,41482.774642
7940.413695,600,41529.550309
7640.323248,600,41569.549593
8040.391166,600,41596.580842
1611.306164,600,41623.586946
9825.477741,600,41650.549172
7270.805675,600,41709.891284
7669.521225,600,41736.747071
9459.557771,600,41763.774689
6365.509482,600,41803.4076
7453.845539,600,41830.341952
6493.164841,600,41876.777252
6940.871756,600,41903.786211
7159.689502,600,41943.418992
8422.214043,600,41970.44613
7955.54944,600,41997.608175
8871.190834,600,42056.860663
7523.762105,600,42083.456313
7802.082868,600,42110.017325
2720.537064,600,42148.825747
7394.170553,600,42175.462187
6584.067561,600,42221.231103
7209.340292,600,42248.226383
8387.003248,600,42288.091617
9000.24099,600,42315.120198
7770.976479,600,42342.155501
7507.564952,600,42381.73822
7334.597081,600,42428.203208
7101.091357,600,42455.19242
6943.077095,600,42482.150927
6553.678098,600,42521.555521
7967.091014,600,42548.532672
-11798.467113,600,42594.779824
8784.175024,600,42634.30977
7073.680042,600,42661.289489
6597.207537,600,42688.216212
7310.453761,600,42715.173094
6092.292214,600,42774.344887
9229.792177,600,42801.318252
7369.351409,600,42828.233882
8008.281713,600,42867.724297
7160.023659,600,42894.732306
9444.331306,600,42941.251646
7791.30657,600,42980.984175
6840.353024,600,43008.109623
8816.893097,600,43035.188345
4130.197147,600,43062.263662
8161.728499,600,43101.980844
8455.636077,600,43148.656026
8124.567904,600,43175.645972
7352.964267,600,43215.46956
8758.79345,600,43242.489616
9067.164124,600,43269.553324
7748.017881,600,43315.859687
9373.56229,600,43355.444624
8053.310441,600,43382.354775
5564.54647,600,43409.470491
7149.950728,600,43449.472603
8175.282915,600,43496.131153
7543.392836,600,43523.060583
7910.506897,600,43562.895687
9210.846439,600,43589.947891
7932.158983,600,43616.958155
7432.629047,600,43663.600397
7418.731687,600,43703.326797
2426.891477,600,43730.393701
6812.355659,600,43757.41626
8752.921021,600,43796.626193
7613.618113,600,43842.32787
7932.676363,600,43868.968409
8471.413723,600,43895.608488
10565.111612,600,43935.256681
9582.061055,600,43962.300225
4989.346741,600,43989.31231
7154.357063,600,44048.715141
6512.936484,600,44075.70351
5978.627321,600,44102.631075
8094.803905,600,44129.657569
7431.596499,600,44169.560376
6658.870521,600,44216.185138
8314.032108,600,44243.244637
7388.300889,600,44283.10841
8188.794657,600,44310.141686
8132.979363,600,44337.181263
8414.691349,600,44396.261008
8659.980186,600,44423.193629
7623.350246,600,44450.145581
8085.032099,600,44477.13409
8425.470904,600,44516.785648
7755.828517,600,44563.478458
7146.762153,600,44590.507231
6919.874742,600,44630.594239
7056.931001,600,44657.786762
8115.657769,600,44684.917689
7165.922099,600,44731.623511
7223.943398,600,44771.235146
6590.761362,600,44798.364293
7605.398058,600,44825.354019
7432.885814,600,44864.927773
8107.94903,600,44891.942039
7903.277375,600,44938.451919
8483.33943,600,44978.342406
7458.868434,600,45005.389727
7251.067495,600,45032.295094
6778.44054,600,45059.299087
7136.594832,600,45118.573568
8576.295039,600,45145.507645
7493.702231,600,45172.719285
6071.05418,600,45212.448795
7963.56054,600,45239.463139
8347.75949,600,45286.10411
7076.140006,600,45313.136548
6651.719335,600,45352.741865
6904.48453,600,45379.678249
5551.844667,600,45406.69237
7640.666384,600,45466.219501
6710.190243,600,45493.166041
8992.877149,600,45520.024565
6167.898333,600,45558.837107
7799.210502,600,45585.406176
6465.804154,600,45631.044749
7045.831208,600,45657.662662
5917.80659,600,45697.332404
7318.091622,600,45724.253932
7512.99662,600,45751.218488
7404.220305,600,45791.026313
8835.793029,600,45837.613485
7399.431018,600,45864.565783
6877.891662,600,45891.587629
8182.066856,600,45931.135722
8369.945131,600,45958.079636
6722.833756,600,46004.73618
8090.909657,600,46044.353671
7912.288895,600,46071.22816
2121.411159,600,46098.126168
6577.085694,600,46125.090208
6120.360042,600,46184.032003
7728.313972,600,46211.044722
8362.860396,600,46238.070272
7393.017498,600,46277.805684
6481.787003,600,46304.799241
7995.190378,600,46351.181647
8730.148523,600,46391.142495
7244.815515,600,46418.219001
7051.892975,600,46445.419418
10265.553774,600,46472.404357
7525.239137,600,46531.908696
7028.519316,600,46559.006246
7976.781171,600,46586.114565
7287.952658,600,46626.19782
7919.665952,600,46653.324105
8146.194987,600,46680.41216
7552.607362,600,46727.140722
6074.32479,600,46766.854731
4365.388799,600,46793.957585
7880.353964,600,46821.313742
7558.452198,600,46861.364372
9715.568076,600,46907.977999
7097.414504,600,46935.063621
7217.935979,600,46974.9802
8421.010396,600,47001.893847
6900.682277,600,47028.895719
7181.942584,600,47075.203688
6735.420692,600,47114.770485
6822.810684,600,47141.750831
5883.641253,600,47168.80291
8264.332056,600,47208.51996
8583.027168,600,47255.184694
8317.973593,600,47282.293778
7659.586875,600,47309.265982
7608.824297,600,47348.239336
8518.324831,600,47374.823612
7651.718522,600,47401.410402
6692.128896,600,47459.869694
6227.809494,600,47486.83212
6562.235417,600,47513.800953
7376.528105,600,47553.623608
8373.686099,600,47580.615115
7682.213794,600,47627.132038
8984.627954,600,47654.060678
7183.193817,600,47693.698955
8604.317724,600,47720.724754
8085.213016,600,47747.770599
6875.89631,600,47807.355622
7737.167595,600,47834.395211
5993.536193,600,47861.415288
7899.741564,600,47888.44961
5781.997121,600,47927.958591
6904.352172,600,47974.603543
8915.248234,600,48001.611162
9019.457498,600,48041.515147
6801.209761,600,48068.70306
7372.887695,600,48095.620545
7303.796206,600,48142.206793
7503.820905,600,48181.940359
5767.831065,600,48208.898397
6546.601321,600,48235.87218
6720.602267,600,48275.478785
7742.603037,600,48302.352631
6958.466498,600,48348.805247
3392.620756,600,48388.635941
7865.291533,600,48415.717677
8902.168732,600,48442.755275
9234.825717,600,48469.835203
7646.103664,600,48528.885563
6544.806276,600,48556.116846
7293.061243,600,48583.180567
7654.206294,600,48622.944259
6848.745574,600,48649.881464
7648.808236,600,48696.317502
6604.92961,600,48723.250157
7716.307353,600,48762.637373
8558.012262,600,48789.56566
8806.294723,600,48816.4638
8038.806435,600,48875.550016
7070.577858,600,48902.619872
8260.741016,600,48929.563643
7416.739145,600,48969.280797
8364.812315,600,48996.181502
9249.880548,600,49042.596452
8445.80774,600,49069.653576
7575.85633,600,49109.433042
6871.802709,600,49136.243512
8452.365298,600,49162.883048
6614.65365,600,49201.820933
6922.352341,600,49247.83841
7699.039677,600,49274.871316
8355.754888,600,49301.76492
8114.309672,600,49341.848952
6713.072819,600,49368.913659
7385.483655,600,49415.634462
8889.339988,600,49455.76517
6416.289123,600,49482.729154
8814.260109,600,49509.800296
7135.142915,600,49536.833449
8030.914703,600,49596.364083
7933.408947,600,49623.257972
7852.120729,600,49650.292212
6716.460214,600,49690.115466
7584.392608,600,49717.117234
8913.9779,600,49763.647595
8738.371737,600,49803.380777
6877.783457,600,49830.57359
6344.185599,600,49857.695539
7318.845956,600,49884.758949
5777.918169,600,49944.286942
8441.282368,600,49971.35152
6427.715855,600,49998.327324
7356.79716,600,50038.013606
7383.220243,600,50065.08219
6417.449044,600,50092.006824
7444.629013,600,50138.63123
7636.788087,600,50178.42492
6499.170906,600,50205.345616
6834.464124,600,50232.499594
7157.661563,600,50272.292303
8022.684952,600,50318.770447
7011.968459,600,50345.626414
6752.809745,600,50385.041972
8319.481735,600,50411.989232
7414.448409,600,50439.032981
6913.314302,600,50485.462941
7959.873755,600,50525.222374
5343.11979,600,50552.304952
4672.259793,600,50579.445149
5416.255581,600,50619.71837
7247.92026,600,50666.28669
7364.257224,600,50693.251378
7030.503054,600,50720.299623
8570.043977,600,50760.186083
6522.254867,600,50787.151681
7980.096967,600,50833.61763
7692.377238,600,50872.44359
5719.658448,600,50899.012273
9645.547759,600,50925.649296
7208.358217,600,50964.553654
2966.930775,600,50991.419412
7484.779694,600,51037.839151
9027.67071,600,51064.669198
3123.23138,600,51104.310631
6297.496979,600,51131.288236
8146.735126,600,51158.310384
7711.415488,600,51217.769688
6791.582369,600,51244.867825
7116.098288,600,51271.954273
5449.909821,600,51299.095704
7679.955394,600,51338.958836
5585.667254,600,51385.751956
7697.930743,600,51412.788212
7351.845613,600,51452.516389
8149.694633,600,51479.612664
6307.42605,600,51506.706098
6620.226616,600,51553.242595
7586.974181,600,51593.25904
6609.019215,600,51620.361472
7149.334631,600,51647.773099
6794.22913,600,51687.583191
8908.659491,600,51714.676611
3816.613538,600,51761.14486
8484.462427,600,51801.047552
7034.022512,600,51828.134812
6907.789648,600,51855.262222
7465.946171,600,51882.262678
6368.691245,600,51942.031858
7601.187626,600,51968.915636
8026.989279,600,51995.959201
8354.957009,600,52035.780497
8478.814585,600,52062.866155
9345.31404,600,52109.266266
6005.606989,600,52136.278018
7605.492145,600,52176.181978
7086.612788,600,52203.210245
5282.058079,600,52230.216807
8017.79703,600,52290.054077
1719.549457,600,52317.277318
6336.329466,600,52344.387909
7747.786549,600,52384.38473
7359.340433,600,52411.569612
6906.090096,600,52458.461014
6278.593716,600,52485.511554
3415.002116,600,52525.416794
8641.04012,600,52552.457915
7154.972277,600,52579.510693
8545.780451,600,52618.657025
1065.098184,600,52664.330621
8187.295071,600,52690.970999
7558.104393,600,52717.612032
7149.887302,600,52757.109695
7691.2764,600,52784.217758
8536.403543,600,52831.000442
7937.460664,600,52870.732194
8411.922232,600,52897.728771
6367.267196,600,52924.740469
6677.458088,600,52951.682315
7712.463008,600,53011.358491
8973.730683,600,53038.441092
7226.544554,600,53065.649295
7137.300394,600,53105.638915
7553.927434,600,53132.680494
8325.069673,600,53179.246176
504.518879,600,53219.224708
8844.804037,600,53246.210099
-1661.549648,600,53273.276231
6446.787977,600,53300.323385
7156.871218,600,53359.814939
8617.816438,600,53386.936908
8068.864618,600,53414.231322
8151.136932,600,53454.084181
6284.970976,600,53481.193403
6917.350234,600,53508.186033
7380.263762,600,53554.887665
7086.572576,600,53594.930341
9325.342519,600,53621.942495
7231.947945,600,53648.932073
7648.501764,600,53688.686772
6846.483856,600,53735.247099
6676.072509,600,53762.229787
7529.120736,600,53801.979552
7520.649135,600,53829.14176
7512.240208,600,53856.233294
7587.881526,600,53902.909201
7383.691558,600,53942.990435
7135.165204,600,53970.045179
8245.815782,600,53997.29658
6700.021445,600,54037.360073
8544.11878,600,54083.940675
7686.412735,600,54110.938789
6424.265671,600,54138.124573
4677.160818,600,54178.146287
8539.129147,600,54205.030423
6859.247676,600,54251.683315
6574.821601,600,54291.518516
7761.339217,600,54318.494779
7622.02322,600,54345.578868
9273.394281,600,54384.597687
6993.208025,600,54411.23752
6764.376068,600,54456.882254
6650.071612,600,54483.505244
7125.870369,600,54522.472889
6732.720148,600,54549.273449
5684.425151,600,54576.386016
1993.080758,600,54635.825486
7165.727132,600,54662.847159
7993.273287,600,54689.959003
7938.792027,600,54717.025113
7405.793169,600,54756.797034
8887.940094,600,54803.450678
7529.106044,600,54830.499373
6755.603882,600,54870.313366
7350.411283,600,54897.429306
7288.228254,600,54924.451503
7604.015803,600,54970.977626
8601.097499,600,55010.688859
8511.84281,600,55037.722498
9630.440938,600,55064.771237
7695.389646,600,55104.494499
6947.851208,600,55151.156318
7124.602268,600,55178.264014
8348.129083,600,55217.959803
7895.105148,600,55245.047243
8311.166126,600,55272.117569
8066.748193,600,55299.169682
7998.736484,600,55358.265894
7600.641348,600,55385.234827
8696.497336,600,55412.305788
8937.672552,600,55452.172941
7425.423537,600,55479.359164
5709.593187,600,55525.914944
7543.062184,600,55552.915943
7591.997527,600,55592.454241
7785.047909,600,55619.532217
6635.818966,600,55646.590902
6475.862773,600,55705.847253
8456.575126,600,55732.876985
6287.28391,600,55759.884318
7618.857044,600,55799.796438
7870.419627,600,55826.897178
7809.65519,600,55873.404444
8076.645923,600,55900.694072
8057.073108,600,55940.448444
6513.017526,600,55967.556682
7945.680757,600,55994.549915
8065.335843,600,56034.434338
7118.78896,600,56081.055943
8488.687761,600,56108.113563
7467.447008,600,56134.743028
8716.839649,600,56173.579968
4413.700243,600,56200.229058
3579.629148,600,56245.938793
7431.560868,600,56285.590564
7158.549782,600,56312.692124
6315.223358,600,56339.651911
8739.433319,600,56379.508107
8223.219414,600,56425.996418
7794.123356,600,56453.052282
7188.48832,600,56479.983267
6862.981472,600,56519.719029
8307.976702,600,56546.6699
7910.915686,600,56592.944494
8273.125224,600,56632.908745
7628.813645,600,56659.840821
8239.128921,600,56686.906304
9671.938952,600,56714.034957
7387.982748,600,56773.186273
8845.763631,600,56800.051498
8454.342751,600,56827.128823
7105.908543,600,56867.000729
7212.243894,600,56894.047973
7586.941583,600,56921.092832
7059.507027,600,56967.512673
7655.230706,600,57007.466648
6654.136276,600,57034.494323
8692.901233,600,57061.492576
6691.749911,600,57100.953012
7909.511545,600,57147.324239
6955.249281,600,57174.296214
7728.978326,600,57214.304322
7474.544611,600,57241.339998
8165.017895,600,57268.360875
7602.796333,600,57314.91185
8504.300438,600,57354.734513
6806.785352,600,57381.793584
7967.640912,600,57408.79655
9257.133043,600,57448.853215
6500.378118,600,57495.530569
8042.586941,600,57522.795109
7126.525664,600,57550.000386
6933.279693,600,57589.770098
8142.603441,600,57616.889875
6444.180678,600,57663.691486
6896.157459,600,57703.642333
6660.843577,600,57730.724982
6949.637276,600,57757.728103
5578.161259,600,57797.343593
6398.999727,600,57824.449513
8247.857978,600,57870.970513
6942.392413,600,57898.1627
7682.79816,600,57938.476261
7780.513674,600,57965.176019
8940.213717,600,57991.849471
9154.1661,600,58050.042339
7198.169688,600,58077.150369
8292.372182,600,58104.321619
6485.56899,600,58131.407762
7695.516487,600,58171.455915
7455.497247,600,58218.290736
7573.176945,600,58245.264306
8515.78688,600,58285.350828
6971.550055,600,58312.23307
7968.545219,600,58339.236322
6202.629567,600,58385.957468
7997.972444,600,58425.697132
6118.311592,600,58452.70083
7978.547434,600,58479.750802
8206.601907,600,58519.562754
6858.138674,600,58566.304148
7348.849085,600,58593.428844
7161.285569,600,58633.282947
7113.506917,600,58660.394721
6363.675379,600,58687.629951
8083.707955,600,58714.81285
7074.190229,600,58774.677986
8166.623286,600,58801.780591
7852.552015,600,58828.900171
7474.146954,600,58869.247255
7944.759506,600,58896.340156
7451.998275,600,58943.041153
7653.704622,600,58970.097261
7481.225471,600,59010.336731
7717.388345,600,59037.422864
8081.658929,600,59064.680934
7085.70239,600,59124.420116
7049.031283,600,59151.618718
7580.216821,600,59178.751243
9250.385159,600,59219.053247
7498.766575,600,59246.112706
7011.470356,600,59292.879786
6158.59994,600,59319.991429
8134.697374,600,59359.747759
6213.563544,600,59386.848779
7219.304876,600,59413.872432
6705.31695,600,59473.850391
8896.167848,600,59501.047585
6916.46342,600,59528.132725
8273.426888,600,59555.221972
8912.07754,600,59595.413868
7590.527178,600,59622.575495
7999.949478,600,59669.244982
7424.940913,600,59708.594617
7061.423045,600,59735.274773
7379.595376,600,59761.953721
7849.947113,600,59801.027131
7303.377362,600,59847.542596
8162.211033,600,59874.543256
7251.575315,600,59901.690513
8550.272954,600,59941.954699
8801.622406,600,59969.026322
8239.36153,600,60015.699811
6985.541836,600,60055.34578
7308.314091,600,60082.423102
6565.686136,600,60109.425384
6605.31842,600,60136.64933
8945.829676,600,60196.230392
8095.014007,600,60223.366638
7700.033417,600,60250.462085
8341.531485,600,60290.831804
7172.222894,600,60317.955456
6914.583806,600,60345.028378
8182.357194,600,60391.766236
7771.093485,600,60431.714477
7456.687721,600,60458.8012
9245.833842,600,60485.917606
7175.730072,600,60526.054234
7795.217116,600,60572.688046
7564.630445,600,60599.867046
8804.165925,600,60639.564795
5900.638015,600,60666.609291
-45407.010915,600,60693.63355
6807.815065,600,60740.357506
9048.945799,600,60780.644079
8368.825042,600,60807.734892
9281.847943,600,60834.950868
8026.11829,600,60874.840893
6892.266637,600,60921.514034
7260.060157,600,60948.58496
8715.558681,600,60975.675235
8460.421799,600,61015.853399
6537.202084,600,61043.153741
8287.812281,600,61089.899311
-13133.516699,600,61129.807571
8473.66872,600,61156.86129
8266.557385,600,61183.96078
7240.838656,600,61224.522063
6737.445766,600,61251.759831
8238.05347,600,61298.433272
6918.184494,600,61325.625875
8049.533736,600,61365.273789
6703.676014,600,61392.406703
8247.342879,600,61419.575602
7558.045672,600,61478.062821
9081.738737,600,61504.760999
4956.92529,600,61531.498514
8483.305372,600,61558.249062
8436.820537,600,61597.409196
6841.954035,600,61644.212986
6991.256608,600,61671.420239
7759.932576,600,61711.429576
7719.366106,600,61738.691828
5844.352,600,61765.795756
8759.491057,600,61812.480903
8332.026497,600,61852.259802
7226.947733,600,61879.386279
8537.083215,600,61906.557678
8565.268534,600,61946.600007
6815.962616,600,61993.42296
6527.203562,600,62020.595716
7695.336157,600,62060.321694
8621.12862,600,62087.606845
6415.634657,600,62114.849993
7543.231535,600,62141.983921
6842.604067,600,62201.843558
6824.071089,600,62229.087894
6547.400626,600,62256.243812
7468.882689,600,62296.356268
8894.852094,600,62323.453432
6621.864983,600,62370.031424
8566.037373,600,62397.245688
-918.034256,600,62437.012368
8549.591842,600,62464.158351
7080.127558,600,62490.831611
7239.439017,600,62548.889054
7590.664479,600,62575.637326
8719.19662,600,62602.362219
8331.483852,600,62641.324427
9359.460363,600,62668.064509
6904.109738,600,62713.809493
8211.543593,600,62740.523735
7426.810601,600,62779.475446
7564.872804,600,62806.154013
6609.134555,600,62832.852829
6743.493625,600,62890.768121
7585.752507,600,62917.449733
8048.773565,600,62944.237328
6994.413732,600,62971.140098
7736.366907,600,63010.857661
6531.999325,600,63037.84565
8593.984083,600,63084.176386
7403.197192,600,63123.644458
6543.142791,600,63150.56482
6707.049254,600,63177.577347
7067.498721,600,63216.965041
7851.435355,600,63263.178029
5889.941032,600,63290.144244
8372.330175,600,63317.197451
6465.076869,600,63356.961617
6880.746001,600,63384.056905
8250.119309,600,63430.646405
6597.169667,600,63470.302539
6271.895003,600,63497.384619
6549.176457,600,63524.540832
7425.308534,600,63551.642949
8352.706563,600,63610.911521
7419.637172,600,63637.916209
-4841.317839,600,63664.923111
7996.086632,600,63704.301483
7902.539835,600,63731.281625
5824.327642,600,63777.5237
7747.327703,600,63804.459232
6791.15574,600,63843.973339
7727.591734,600,63870.93977
9628.457759,600,63897.888231
7060.626679,600,63937.561882
7310.205111,600,63984.021115
6896.20328,600,64011.013549
7541.409635,600,64050.542849
7181.509752,600,64077.495231
7171.750506,600,64104.493687
8137.303211,600,64150.864644
7178.34354,600,64190.424405
7477.852823,600,64217.396112
7685.130461,600,64244.396473
8374.113777,600,64283.949874
9525.85187,600,64330.35876
7615.731648,600,64357.342231
8185.077742,600,64384.318328
2832.110144,600,64423.902276
6917.876468,600,64450.880366
8800.893062,600,64497.039455
8770.511084,600,64536.524478
8005.357893,600,64563.475587
8439.654998,600,64590.439165
9152.251568,600,64629.97455
8144.78233,600,64656.954306
8245.707618,600,64703.447739
7165.997405,600,64730.468388
7264.664145,600,64770.007967
6701.845363,600,64796.97429
8516.597813,600,64823.934716
8774.531499,600,64882.856749
7925.970799,600,64909.77362
2695.979555,600,64936.697432
9402.817624,600,64963.633661
7410.612586,600,65003.112236
8156.14618,600,65049.481505
8109.658995,600,65076.416806
7163.964928,600,65115.99262
7677.657408,600,65142.943643
5572.642546,600,65169.867203
8104.251258,600,65228.791708
7906.948848,600,65255.729129
7640.338421,600,65282.527909
7026.753432,600,65309.518651
7869.272086,600,65349.459044
8010.540093,600,65395.846775
6507.616389,600,65422.774852
7974.942795,600,65462.323651
5801.943842,600,65489.355939
5436.343922,600,65516.350413
8009.673685,600,65543.319618
7620.719561,600,65602.312403
8199.803205,600,65629.277658
7439.643673,600,65656.246432
5450.777184,600,65695.773347
6962.390253,600,65722.779938
6849.275789,600,65769.266203
7046.100073,600,65796.290164
8329.336959,600,65835.83647
3210.203717,600,65862.817035
8841.296294,600,65889.801562
6974.745958,600,65948.798676
7683.173328,600,65975.743058
7576.242753,600,66002.704998
8233.026649,600,66041.955108
5932.158431,600,66068.933933
6754.731458,600,66115.268808
8176.530851,600,66142.233336
7373.193364,600,66181.768827
7805.033856,600,66208.727244
6786.621744,600,66235.714177
6823.764823,600,66294.672585
6110.607791,600,66321.653298
7547.083245,600,66348.570564
8333.841171,600,66375.544336
7409.756491,600,66415.010791
7669.068485,600,66441.96026
7573.447955,600,66488.324365
6173.569513,600,66527.867752
7503.64117,600,66554.823503
9119.962221,600,66581.786051
7614.597037,600,66621.399135
7857.297149,600,66667.801068
6420.210612,600,66694.776277
5996.584897,600,66721.703688
6490.223032,600,66761.026632
8640.697056,600,66787.972962
6727.841963,600,66834.338865
8665.717916,600,66873.840379
7889.047368,600,66900.790742
6175.95788,600,66927.730303
5396.560457,600,66954.708827
7378.21671,600,67013.700981
6876.329092,600,67040.652646
6988.236419,600,67067.60293
9302.333957,600,67107.095564
7481.11623,600,67134.059963
8392.988178,600,67180.495003
8285.980001,600,67207.440738
6877.763804,600,67246.965563
7565.188953,600,67273.948823
7605.954364,600,67300.913218
8223.326774,600,67340.382578
8101.241396,600,67386.773687
5967.849534,600,67413.761939
6683.041551,600,67453.039867
7354.295028,600,67480.01879
7440.85619,600,67506.945726
6189.485438,600,67553.290246
7799.422641,600,67592.767566
6959.613084,600,67619.728155
7066.575725,600,67646.700482
6909.06083,600,67686.25866
6953.337226,600,67732.674271
7029.166138,600,67759.608914
8042.707431,600,67786.59434
7476.72852,600,67826.094963
6107.067732,600,67853.063562
9384.545259,600,67899.346202
6911.698442,600,67938.800843
7768.779997,600,67965.735096
5028.675859,600,67992.674056
8707.926631,600,68032.06898
8933.652415,600,68078.359415
7104.724548,600,68105.289612
7845.782113,600,68132.226451
6846.396717,600,68171.60742
7709.056448,600,68198.46942
7932.761297,600,68225.389213
7699.724671,600,68284.305051
7359.280412,600,68311.281446
7560.138654,600,68338.231753
8851.89917,600,68365.231599
7511.754424,600,68404.930013
7244.486893,600,68451.2301
7426.843944,600,68478.171963
9019.008363,600,68517.660836
6143.082176,600,68544.620183
