#{"t_start": 1656794363.5069723, "env_id": "uav-v0"}
r,l,t
8012.087194,600,34198.015442
5951.58601,600,34225.092093
7006.150163,600,34252.067945
8450.912843,600,34291.647083
6421.680791,600,34338.099181
7330.88134,600,34365.087498
6767.703298,600,34404.782064
5550.5254,600,34431.689712
4797.786631,600,34458.678282
7629.627623,600,34485.607628
5739.200647,600,34544.660583
7134.614548,600,34571.596799
5582.343997,600,34598.507149
8794.946943,600,34637.991104
6501.292048,600,34665.039112
7032.752098,600,34711.594326
7109.808688,600,34751.713076
6292.152694,600,34778.724396
7351.68202,600,34805.577865
7773.282689,600,34832.429214
2664.891629,600,34891.60783
7854.902737,600,34918.642004
9174.12275,600,34945.668925
8691.892415,600,34985.61958
9657.080967,600,35012.602138
6705.283451,600,35059.12679
7322.044506,600,35086.128278
7247.162101,600,35125.821594
7153.685575,600,35152.807954
7026.93106,600,35179.945848
7630.401115,600,35239.110374
8060.399734,600,35265.866275
7006.755943,600,35292.437085
7614.039074,600,35319.002534
7548.442566,600,35357.802539
6868.780634,600,35384.434521
6648.19101,600,35430.181748
7441.359131,600,35469.897083
5448.307113,600,35496.847639
6664.684575,600,35523.676959
7856.127478,600,35563.545199
6016.394166,600,35610.084744
9301.380442,600,35637.024514
6902.375071,600,35664.000288
5642.824162,600,35703.818413
6276.691895,600,35730.836872
8355.885549,600,35777.369156
5671.210185,600,35817.296462
7709.297308,600,35844.318424
6255.671082,600,35871.415279
8936.511789,600,35898.483248
6714.515717,600,35958.202146
6632.556166,600,35985.229035
6989.470969,600,36012.289269
6142.439514,600,36052.058757
8065.953273,600,36078.92315
8573.526253,600,36125.297294
6659.504812,600,36165.007182
7950.015575,600,36192.057942
6514.731059,600,36219.151376
8176.361939,600,36246.353375
8021.653193,600,36286.46568
6378.992486,600,36332.839251
7002.863674,600,36359.825661
6507.068259,600,36399.400988
8194.667065,600,36426.532134
8236.419621,600,36453.603234
7014.86108,600,36500.031412
7591.427478,600,36539.904829
5504.513421,600,36566.954221
5822.170602,600,36593.925106
7759.577113,600,36633.352049
6044.537813,600,36679.979691
7442.266673,600,36706.760442
4353.552561,600,36746.221842
7970.753035,600,36773.2126
7248.064807,600,36800.190288
5915.126195,600,36846.875157
7906.798863,600,36886.713184
1800.334278,600,36913.768212
6610.220108,600,36940.678488
6289.879031,600,36980.343004
7409.812583,600,37026.469078
6988.846436,600,37053.077271
7638.760201,600,37079.64437
8043.706834,600,37118.496015
6504.772985,600,37145.132637
7556.064061,600,37171.818286
8260.625877,600,37231.227716
6191.815021,600,37258.186161
6838.936463,600,37285.272247
6758.544413,600,37312.318849
7596.508799,600,37352.002445
5840.253583,600,37398.332294
7513.406179,600,37425.241399
7389.922242,600,37464.962348
7086.847427,600,37492.017231
9110.344303,600,37519.022732
6950.473456,600,37578.024537
6721.30268,600,37605.09608
2782.617219,600,37632.127128
5706.908743,600,37659.128561
7756.382384,600,37699.002328
6353.728316,600,37745.389127
7836.942091,600,37772.48253
6432.482563,600,37812.070974
8498.589305,600,37839.034208
6838.670126,600,37866.061149
7758.4981,600,37912.509073
7369.155956,600,37952.049965
8369.229321,600,37979.00238
8466.527696,600,38005.953174
9135.086253,600,38045.450979
7463.028058,600,38072.473229
8518.44833,600,38118.990021
5851.846302,600,38158.843467
7025.062435,600,38185.86308
6833.427529,600,38212.742145
8495.048218,600,38239.722799
6870.744616,600,38298.867283
6845.035233,600,38325.779277
5823.871072,600,38352.776499
7654.798347,600,38392.377104
6917.896701,600,38419.453513
7557.631855,600,38465.970758
7733.792572,600,38493.131851
7875.0333,600,38532.977942
7576.297955,600,38559.904817
7876.015727,600,38586.975157
7796.15101,600,38646.321879
8462.508993,600,38673.28934
8022.888353,600,38700.293492
6309.488927,600,38740.072888
4488.067402,600,38766.92701
8442.581113,600,38793.516077
8644.745929,600,38839.239305
6852.664742,600,38878.140313
6871.926504,600,38905.198322
7797.810715,600,38932.075983
6535.831134,600,38971.750515
8346.352548,600,39018.373596
8124.878911,600,39045.233048
6923.218142,600,39072.182073
9384.543809,600,39111.850599
5622.26186,600,39138.862416
7591.151265,600,39185.299272
2023.018803,600,39225.544895
7264.978458,600,39252.740088
6028.804697,600,39279.760297
7732.540972,600,39306.724514
5971.562954,600,39366.290664
6503.3919,600,39393.267399
5712.987944,600,39420.299379
8136.868755,600,39459.825475
6595.930865,600,39486.850994
8619.325706,600,39533.338885
5841.272726,600,39573.019
7598.632186,600,39599.990088
7842.595296,600,39627.128578
6968.465443,600,39654.139142
6664.950001,600,39693.768247
7145.224834,600,39740.128563
8238.19478,600,39767.10998
7395.597157,600,39806.771197
8615.429378,600,39833.762815
7027.451279,600,39860.805581
6572.991998,600,39907.201124
5977.126331,600,39946.841574
8019.54807,600,39974.020855
7509.325287,600,40000.970584
6990.598433,600,40040.391904
5424.863052,600,40087.175759
8075.496032,600,40114.189507
7166.233248,600,40154.123502
8008.990334,600,40181.124691
8969.976133,600,40208.110554
7526.029327,600,40254.607095
7747.210904,600,40294.132393
7581.883095,600,40321.086148
7157.594269,600,40348.096727
8629.890546,600,40387.977688
6883.144896,600,40434.139596
6079.984934,600,40460.797891
6233.706516,600,40487.405223
7757.610556,600,40526.29537
6964.737699,600,40553.083286
6087.352877,600,40580.117248
7680.161837,600,40639.195467
7207.014694,600,40666.182113
7608.300594,600,40693.202117
5975.038576,600,40720.229279
8063.025472,600,40759.986756
8108.74079,600,40806.613906
7483.03763,600,40833.693191
8785.28764,600,40873.81902
7755.246028,600,40900.847771
7180.992947,600,40927.948358
7762.206817,600,40987.417935
6633.738967,600,41014.549923
6088.707653,600,41041.457626
6612.467597,600,41068.530936
6466.626627,600,41108.11777
5210.642434,600,41154.48141
7597.897849,600,41181.570588
6719.567574,600,41221.312545
7526.737407,600,41248.418964
7747.09797,600,41275.604256
6192.927898,600,41322.207807
7107.503062,600,41361.716229
7026.551583,600,41388.950895
7956.182687,600,41415.954708
6182.194517,600,41455.577971
9277.459209,600,41482.76822
9171.294127,600,41529.543841
7368.697588,600,41569.543452
7571.953096,600,41596.574595
6941.489066,600,41623.580507
7754.572973,600,41650.542841
8057.522599,600,41709.885035
2740.098728,600,41736.740824
4614.152407,600,41763.768448
7678.03289,600,41803.401367
8124.625075,600,41830.335727
7057.500042,600,41876.771091
7073.793256,600,41903.78
7322.321476,600,41943.412461
7000.923176,600,41970.439913
9830.636736,600,41997.602029
8185.491487,600,42056.854455
3596.628594,600,42083.450067
3354.379317,600,42110.01114
5284.689523,600,42148.819534
9739.51434,600,42175.456118
8429.520148,600,42221.224906
7711.031679,600,42248.22015
9137.832134,600,42288.085405
7604.043947,600,42315.113954
7238.193736,600,42342.149134
7506.728257,600,42381.732159
6507.415854,600,42428.197076
6449.429582,600,42455.186102
6945.75192,600,42482.144629
5926.363293,600,42521.549344
7100.225544,600,42548.526392
7364.4885,600,42594.773673
6589.053751,600,42634.303542
7646.757767,600,42661.281277
7607.885102,600,42688.209949
3116.470659,600,42715.165678
6903.017045,600,42774.338689
5953.206385,600,42801.312052
7295.118217,600,42828.227578
7768.413416,600,42867.717898
1481.755516,600,42894.726008
7088.67597,600,42941.245369
4553.166158,600,42980.976312
7147.493636,600,43008.10325
5614.021368,600,43035.182073
8025.771366,600,43062.257515
7673.17572,600,43101.974642
11076.369785,600,43148.649838
6379.120126,600,43175.639856
9012.211094,600,43215.462916
8027.309159,600,43242.483435
7037.290997,600,43269.5471
8383.686444,600,43315.853471
6754.677672,600,43355.436751
6966.285565,600,43382.348382
7013.105474,600,43409.4643
8180.644476,600,43449.466369
6848.333653,600,43496.124738
6826.857656,600,43523.054089
6277.179295,600,43562.889508
8131.62904,600,43589.94178
9432.884805,600,43616.951935
7049.250699,600,43663.593932
7231.825552,600,43703.320567
7050.55898,600,43730.387445
6504.728134,600,43757.409996
7276.817708,600,43796.619937
7998.530994,600,43842.321708
7480.580669,600,43868.96227
7791.344486,600,43895.601925
8112.9714,600,43935.250199
7871.461887,600,43962.293982
7914.833394,600,43989.306108
4951.308625,600,44048.70897
8369.777976,600,44075.697321
8316.948628,600,44102.624311
7592.781538,600,44129.651284
7367.529128,600,44169.554075
7596.146528,600,44216.178918
6504.339422,600,44243.238367
4595.489517,600,44283.102169
7739.595438,600,44310.135607
6346.026797,600,44337.174943
5569.96675,600,44396.254773
7124.736401,600,44423.187472
8055.970188,600,44450.139366
7251.375749,600,44477.127816
6515.880916,600,44516.779366
6190.645328,600,44563.471967
7895.428411,600,44590.500927
7464.982998,600,44630.587892
7689.90326,600,44657.780582
6914.913004,600,44684.911454
7559.628356,600,44731.617188
6126.859743,600,44771.228881
7415.157117,600,44798.357931
7291.326579,600,44825.347872
7650.335357,600,44864.921597
8841.980597,600,44891.935852
8350.641386,600,44938.445742
6962.847755,600,44978.33616
6004.053693,600,45005.383508
6959.575548,600,45032.288899
8035.653646,600,45059.292621
7799.542334,600,45118.567302
6927.025649,600,45145.50138
7202.202942,600,45172.713074
5215.465437,600,45212.442367
8305.695825,600,45239.456763
8099.79466,600,45286.097883
6612.263736,600,45313.130305
7128.364528,600,45352.735694
9019.073875,600,45379.671792
8784.969784,600,45406.686152
8759.310535,600,45466.213282
7704.148877,600,45493.159911
7604.808068,600,45520.018372
7576.532542,600,45558.830903
7954.822671,600,45585.39993
9164.130104,600,45631.038522
6595.795832,600,45657.656431
7443.057245,600,45697.32618
9234.28535,600,45724.247788
7873.993094,600,45751.212331
6370.048587,600,45791.020098
7868.798785,600,45837.607096
6667.011012,600,45864.559432
8029.95986,600,45891.579548
5904.080007,600,45931.129517
3510.924614,600,45958.073569
7355.921324,600,46004.729471
8703.919232,600,46044.347383
6631.48838,600,46071.221966
6954.965492,600,46098.118214
6684.088204,600,46125.083971
7093.659714,600,46184.025577
6302.16238,600,46211.038091
6762.907974,600,46238.06232
5788.334183,600,46277.799386
7835.235112,600,46304.793092
8492.782585,600,46351.175437
7166.562579,600,46391.135898
6868.711554,600,46418.212534
8623.790295,600,46445.412526
7579.706895,600,46472.397931
9013.819558,600,46531.902469
5741.949937,600,46559.000009
7135.938314,600,46586.108323
6261.736466,600,46626.191339
8261.436299,600,46653.316387
8194.985082,600,46680.405915
7861.637336,600,46727.134477
8155.685955,600,46766.848526
7112.676673,600,46793.951341
5055.263002,600,46821.307031
6955.416744,600,46861.358147
7198.302718,600,46907.97175
5858.240844,600,46935.057368
6999.068465,600,46974.973451
6227.353379,600,47001.887532
7208.592979,600,47028.889485
8667.575903,600,47075.197488
7156.73803,600,47114.764298
6240.846179,600,47141.744441
7826.484866,600,47168.796589
7805.825853,600,47208.513751
7453.984353,600,47255.178268
6874.249128,600,47282.287511
8241.02967,600,47309.259602
7326.697706,600,47348.233159
5378.968195,600,47374.817431
6807.428722,600,47401.404207
7167.53724,600,47459.863435
8150.091577,600,47486.825821
6852.368533,600,47513.794873
6999.262435,600,47553.617041
7943.037152,600,47580.608945
6809.705826,600,47627.125804
8266.55036,600,47654.05451
7193.763805,600,47693.692491
9341.649769,600,47720.718611
8243.826378,600,47747.764379
7293.809583,600,47807.347517
9372.502312,600,47834.388954
8295.436032,600,47861.409009
8002.071177,600,47888.442934
6591.144209,600,47927.952399
8462.876857,600,47974.597202
8767.717501,600,48001.604942
6527.52585,600,48041.508615
5483.043923,600,48068.696985
9297.311855,600,48095.613313
6932.04646,600,48142.200607
6387.507443,600,48181.934207
8077.629891,600,48208.892141
6145.324046,600,48235.865831
7315.025973,600,48275.472508
7667.114685,600,48302.346426
9047.468842,600,48348.798858
6571.416616,600,48388.629741
6784.300477,600,48415.711417
7448.845026,600,48442.749135
7545.862839,600,48469.828966
8024.349009,600,48528.879319
6165.226216,600,48556.110263
7293.516259,600,48583.172591
7081.835431,600,48622.938078
8564.563966,600,48649.875173
6987.958255,600,48696.311289
-50967.135423,600,48723.243804
7948.981837,600,48762.631129
7585.098662,600,48789.55914
6974.955279,600,48816.457662
7398.991942,600,48875.543631
7975.008794,600,48902.613748
8897.169447,600,48929.557436
9045.378551,600,48969.274544
6325.151236,600,48996.17531
10462.581679,600,49042.59019
8826.69089,600,49069.646909
8855.180848,600,49109.426516
8455.104687,600,49136.237331
8300.454455,600,49162.876845
6916.623773,600,49201.814365
6684.799427,600,49247.832153
6230.817226,600,49274.865104
5707.36976,600,49301.758426
1498.318676,600,49341.842749
7319.92166,600,49368.907384
7102.873569,600,49415.626681
6589.649038,600,49455.758879
7770.845999,600,49482.721285
7770.419233,600,49509.794125
7272.199621,600,49536.827002
8289.545022,600,49596.357863
7203.196491,600,49623.251799
7349.4943,600,49650.286005
8894.921348,600,49690.109103
6977.962381,600,49717.111016
6933.100126,600,49763.641441
5444.041615,600,49803.374444
7358.634719,600,49830.567343
7127.165131,600,49857.688987
2911.318985,600,49884.752435
4802.166009,600,49944.280461
8505.020824,600,49971.345155
8525.598051,600,49998.321091
6888.081924,600,50038.007358
7618.939644,600,50065.075973
8091.270916,600,50092.000093
7434.548505,600,50138.625006
8091.766064,600,50178.418619
7414.893397,600,50205.338191
7187.367127,600,50232.493402
6172.84639,600,50272.28606
7349.394443,600,50318.764215
7725.719017,600,50345.620216
8168.115343,600,50385.035629
6002.322891,600,50411.982997
8348.877413,600,50439.026741
8683.308318,600,50485.456774
7424.769625,600,50525.216141
7977.205226,600,50552.297003
8401.530549,600,50579.438899
8031.682185,600,50619.712142
6363.440826,600,50666.280501
9419.68659,600,50693.24517
6341.064288,600,50720.293339
6010.143917,600,50760.179679
7506.788787,600,50787.145534
7242.698455,600,50833.611324
8033.446366,600,50872.4373
6919.554724,600,50899.006122
8722.773711,600,50925.643094
3341.831326,600,50964.547428
6717.162885,600,50991.41309
6907.668565,600,51037.832941
7785.726502,600,51064.662981
5677.041656,600,51104.303873
6695.701091,600,51131.282089
6449.771571,600,51158.303926
4996.174762,600,51217.763095
7870.726171,600,51244.861238
7275.244671,600,51271.948059
7982.000743,600,51299.08885
6449.653185,600,51338.952677
8215.28474,600,51385.745729
9330.432808,600,51412.781978
7402.010316,600,51452.510221
7936.573508,600,51479.60488
6751.371357,600,51506.699392
6685.256747,600,51553.236284
6714.553558,600,51593.251257
5812.032573,600,51620.355165
268.220101,600,51647.766894
8586.785992,600,51687.576629
5813.329909,600,51714.670403
7752.802444,600,51761.13845
7351.107736,600,51801.040892
8371.807277,600,51828.128145
5878.575569,600,51855.255777
8521.992373,600,51882.256503
7695.318035,600,51942.025547
6854.042061,600,51968.90938
7947.875778,600,51995.952941
7652.990615,600,52035.774251
7309.137629,600,52062.859678
7102.171131,600,52109.259857
9100.429585,600,52136.271897
8713.512011,600,52176.173991
8753.164254,600,52203.203967
5243.334779,600,52230.210522
7305.462436,600,52290.047625
8443.590323,600,52317.27113
8081.781721,600,52344.379598
8896.895174,600,52384.378362
6948.472977,600,52411.561981
8305.446983,600,52458.454766
8683.516634,600,52485.505381
8867.349532,600,52525.410561
8482.22337,600,52552.45124
8774.783271,600,52579.504157
9330.956251,600,52618.650839
5413.566947,600,52664.324213
9384.925376,600,52690.964804
8172.377068,600,52717.605864
8435.899292,600,52757.101827
7746.393528,600,52784.211513
7079.449849,600,52830.994151
6960.434276,600,52870.725952
6415.876163,600,52897.722591
7008.005245,600,52924.733979
6926.43183,600,52951.676135
6350.847948,600,53011.351935
8840.219016,600,53038.434554
8656.497456,600,53065.642362
7479.334992,600,53105.631137
7935.406479,600,53132.674299
8907.713802,600,53179.239363
6060.471549,600,53219.218142
7700.684259,600,53246.203833
6410.209526,600,53273.269893
5921.380693,600,53300.317118
8925.829207,600,53359.808292
6998.944374,600,53386.930327
5386.386013,600,53414.224711
6230.225144,600,53454.077948
7837.741168,600,53481.187125
6176.363476,600,53508.179492
6586.749595,600,53554.88139
7963.555043,600,53594.92413
9321.927258,600,53621.936293
6546.16085,600,53648.925849
6986.93998,600,53688.680575
8029.955269,600,53735.241066
8345.468345,600,53762.223056
8235.654105,600,53801.97297
7809.063923,600,53829.135488
7562.650884,600,53856.227075
7760.270621,600,53902.903015
8537.053083,600,53942.984124
5996.2975,600,53970.038916
6956.123734,600,53997.290313
6388.627158,600,54037.353866
8459.588057,600,54083.934431
8092.077572,600,54110.932537
7921.991255,600,54138.117864
7407.179333,600,54178.140267
7532.311091,600,54205.024173
7653.652482,600,54251.676903
7688.501086,600,54291.512199
7339.73368,600,54318.488621
6827.805196,600,54345.572244
7942.691091,600,54384.591402
7144.255837,600,54411.231251
8612.670018,600,54456.876027
8501.557587,600,54483.49908
8679.314957,600,54522.466641
7796.032697,600,54549.26724
7269.635456,600,54576.379588
7074.600425,600,54635.819235
6825.395151,600,54662.840926
7537.597008,600,54689.952518
6001.744557,600,54717.018958
5657.995814,600,54756.790668
7353.901482,600,54803.444384
6674.959528,600,54830.493084
7108.856111,600,54870.305403
5961.555124,600,54897.42323
7719.862176,600,54924.445315
7769.900599,600,54970.971318
5126.017158,600,55010.682529
9116.373925,600,55037.716324
7897.852988,600,55064.765034
6717.967865,600,55104.487996
4905.800167,600,55151.149899
6293.020711,600,55178.257805
8184.546548,600,55217.953309
7517.965788,600,55245.040884
5879.934903,600,55272.111304
8936.518754,600,55299.163472
7423.251945,600,55358.259617
8100.236755,600,55385.228605
5490.679971,600,55412.29951
7239.468114,600,55452.166712
7043.808505,600,55479.352747
7645.486769,600,55525.908788
6768.277613,600,55552.909752
8044.145361,600,55592.447958
7304.172359,600,55619.52588
7737.200947,600,55646.584351
8312.169424,600,55705.840982
7185.227705,600,55732.870403
7833.837838,600,55759.876486
6648.529193,600,55799.790125
7619.664314,600,55826.890885
6922.921213,600,55873.398016
6989.068824,600,55900.687755
6942.730744,600,55940.440666
8078.943238,600,55967.550519
9153.465432,600,55994.543643
7091.598017,600,56034.428038
7835.424037,600,56081.049722
7825.081667,600,56108.10726
8607.089112,600,56134.736803
6750.438508,600,56173.573758
7750.664239,600,56200.222836
7774.402571,600,56245.932666
8578.534507,600,56285.58408
7376.682361,600,56312.68572
6696.780957,600,56339.645771
7760.562817,600,56379.501939
7964.726632,600,56425.989869
6584.03528,600,56453.045857
8066.413549,600,56479.97688
9231.258128,600,56519.71242
4063.160278,600,56546.663724
6474.606302,600,56592.93832
5457.863861,600,56632.902569
8561.840381,600,56659.834207
8485.827022,600,56686.899906
6750.132961,600,56714.028799
7919.384721,600,56773.18011
7976.76746,600,56800.045343
10120.78522,600,56827.122478
8467.32784,600,56866.994552
7262.348127,600,56894.041867
6702.552627,600,56921.086549
5720.734902,600,56967.506403
8076.181265,600,57007.460353
6742.428469,600,57034.487948
7749.530338,600,57061.486081
7710.118638,600,57100.946122
6826.617833,600,57147.317971
6971.819049,600,57174.290047
8193.404473,600,57214.298124
7716.90767,600,57241.333833
8241.74228,600,57268.354704
8303.139704,600,57314.905626
8038.653158,600,57354.728288
6988.45151,600,57381.787343
6762.54888,600,57408.790357
8755.357055,600,57448.846797
9056.195954,600,57495.523997
7935.792326,600,57522.788754
8354.390711,600,57549.993939
7491.766581,600,57589.763825
8519.844207,600,57616.883552
7526.284251,600,57663.684847
9077.268902,600,57703.6358
7802.251913,600,57730.718449
6815.847726,600,57757.721928
7164.421735,600,57797.337178
7182.258245,600,57824.443117
6361.248394,600,57870.964262
7486.154875,600,57898.156494
5180.060727,600,57938.469893
7612.277233,600,57965.169845
7248.737443,600,57991.843237
8178.327917,600,58050.035635
9277.698782,600,58077.144121
6116.979256,600,58104.313545
8194.451607,600,58131.401604
5974.435426,600,58171.449615
7186.591198,600,58218.284488
9075.991788,600,58245.258104
8531.35153,600,58285.344183
5930.719661,600,58312.226788
6503.987621,600,58339.230134
5870.711482,600,58385.950982
7601.385824,600,58425.690882
9509.089619,600,58452.694576
7493.348594,600,58479.744083
6803.255854,600,58519.556378
2368.528307,600,58566.29781
9548.926958,600,58593.42258
3506.810444,600,58633.276676
7661.736398,600,58660.388376
8379.446815,600,58687.623719
6508.1991,600,58714.80656
7784.202267,600,58774.671689
6583.456613,600,58801.774393
7713.867555,600,58828.893671
7930.576976,600,58869.240998
7059.908356,600,58896.333918
8986.661885,600,58943.034779
7883.492747,600,58970.090632
7544.838781,600,59010.330186
6976.219234,600,59037.416194
7249.92064,600,59064.674742
7276.025563,600,59124.412612
7306.389287,600,59151.612064
8916.594857,600,59178.743572
7768.78115,600,59219.046963
5442.536638,600,59246.106535
7199.815049,600,59292.873605
6730.772318,600,59319.985077
7268.699666,600,59359.741597
9218.036517,600,59386.842523
6164.293128,600,59413.866071
8335.74232,600,59473.844032
6516.837003,600,59501.041304
6828.526036,600,59528.126439
7363.569609,600,59555.215052
8866.098149,600,59595.407489
6312.246899,600,59622.569296
8482.39288,600,59669.23879
6353.936171,600,59708.587938
7556.623074,600,59735.26851
8020.764638,600,59761.947378
7704.16102,600,59801.020853
8036.191128,600,59847.536139
8526.462214,600,59874.536788
7597.66857,600,59901.684194
6362.473931,600,59941.948096
7557.999424,600,59969.01954
7853.253398,600,60015.693677
7943.909439,600,60055.338064
7152.325976,600,60082.416568
6284.811731,600,60109.419218
8827.043634,600,60136.642736
8414.649893,600,60196.222414
7955.358696,600,60223.36041
7969.829429,600,60250.455858
6737.078384,600,60290.825536
7611.112815,600,60317.947408
7828.048924,600,60345.022164
7596.614687,600,60391.759932
7917.528859,600,60431.708094
9413.303278,600,60458.793309
8881.762126,600,60485.911343
7240.87033,600,60526.048038
7668.610741,600,60572.681753
9023.368678,600,60599.860804
5819.096954,600,60639.558633
9466.898189,600,60666.602934
8758.226407,600,60693.627208
7025.144469,600,60740.351159
7670.123743,600,60780.637603
4977.834828,600,60807.728663
8126.241062,600,60834.944366
7378.73145,600,60874.834706
9508.74414,600,60921.507776
7227.837112,600,60948.578716
8567.660766,600,60975.668829
5771.6711,600,61015.846923
6859.635561,600,61043.146035
7336.298312,600,61089.893044
6945.634916,600,61129.801266
8645.780505,600,61156.854885
5404.794867,600,61183.95445
7421.975594,600,61224.515601
6709.98893,600,61251.751947
9590.419145,600,61298.425297
7536.304008,600,61325.619514
7008.179914,600,61365.267515
6943.771327,600,61392.40024
8998.013671,600,61419.569147
5324.262082,600,61478.056691
3592.545198,600,61504.754834
6897.331244,600,61531.492053
8564.483544,600,61558.242817
6617.364678,600,61597.402899
7977.411123,600,61644.206702
7604.571296,600,61671.413797
8676.195989,600,61711.423064
7275.30714,600,61738.685482
5799.920929,600,61765.789435
4652.416468,600,61812.474675
7913.913735,600,61852.253005
8237.260411,600,61879.379922
1107.726171,600,61906.551469
6962.719449,600,61946.593767
8490.903851,600,61993.416475
8397.476148,600,62020.5894
5796.856658,600,62060.315397
8107.431692,600,62087.600626
6798.312481,600,62114.843672
8551.32729,600,62141.977674
7229.721854,600,62201.835791
4830.811244,600,62229.079645
8543.877913,600,62256.237514
9880.122946,600,62296.349939
6332.627744,600,62323.446922
7756.148074,600,62370.025151
7843.986563,600,62397.237642
7096.894129,600,62437.006073
8025.355142,600,62464.151812
7932.065303,600,62490.825452
6440.655625,600,62548.882789
7732.933874,600,62575.631066
7186.21467,600,62602.355967
6857.97983,600,62641.318159
8378.678844,600,62668.058193
8053.6544,600,62713.803224
8512.47923,600,62740.517447
7703.216576,600,62779.469223
7372.133399,600,62806.14783
8801.478799,600,62832.846665
8755.765555,600,62890.761779
8768.584445,600,62917.44293
6403.367571,600,62944.231089
7801.163992,600,62971.133837
8135.017416,600,63010.844157
8892.503292,600,63037.839356
7061.530943,600,63084.169629
8546.792817,600,63123.637918
8384.583404,600,63150.558143
8794.23888,600,63177.571091
7547.450398,600,63216.958797
6629.456637,600,63263.171542
6542.529786,600,63290.137877
8705.311959,600,63317.191098
7857.923238,600,63356.955396
6816.792286,600,63384.050385
8424.272037,600,63430.63985
5793.594976,600,63470.295823
7528.07566,600,63497.377473
6372.922127,600,63524.534278
5243.717589,600,63551.636598
8959.871126,600,63610.905188
5802.325248,600,63637.909865
7336.387073,600,63664.91661
3137.338235,600,63704.294859
8094.866902,600,63731.275268
6107.590089,600,63777.517249
8893.637552,600,63804.452965
5588.090934,600,63843.966906
6242.630318,600,63870.933473
7375.392817,600,63897.88185
8578.26186,600,63937.555429
7101.294555,600,63984.01469
-4878.713414,600,64011.007007
8238.293797,600,64050.536215
7217.536024,600,64077.48874
7548.687263,600,64104.487242
7790.8914,600,64150.858128
5859.347343,600,64190.417948
8038.735713,600,64217.389592
7201.720284,600,64244.389923
4109.781503,600,64283.94322
6476.646676,600,64330.352381
7399.647056,600,64357.335858
9900.377171,600,64384.311834
8640.478042,600,64423.895847
6569.079923,600,64450.87389
7658.038004,600,64497.033226
7162.191171,600,64536.518013
7932.892651,600,64563.469032
7726.629568,600,64590.43292
7227.90162,600,64629.967998
8313.017736,600,64656.947886
7638.509558,600,64703.441152
7258.116628,600,64730.462031
6642.659439,600,64770.001486
6334.250499,600,64796.967806
9307.331148,600,64823.928401
7790.585417,600,64882.850266
7433.450441,600,64909.767109
8502.470691,600,64936.690897
7789.334066,600,64963.627403
10086.651684,600,65003.105936
8465.777029,600,65049.474237
7011.448172,600,65076.410339
6700.548614,600,65115.985551
5332.731194,600,65142.935385
6219.826879,600,65169.860763
8186.723219,600,65228.785354
7882.075865,600,65255.722874
6313.581971,600,65282.521477
9678.254039,600,65309.511844
8733.073139,600,65349.452097
8702.106294,600,65395.84034
6333.796411,600,65422.76854
7321.176826,600,65462.317314
8108.450386,600,65489.34938
8162.376503,600,65516.344162
6549.760605,600,65543.31333
8406.589599,600,65602.306032
7828.027392,600,65629.271331
7910.786142,600,65656.240001
7175.879004,600,65695.767105
7638.55897,600,65722.773266
8039.816727,600,65769.259998
7449.505456,600,65796.283767
8883.73801,600,65835.830153
7028.849846,600,65862.810644
7160.630809,600,65889.795085
8458.008435,600,65948.792111
6543.44802,600,65975.736451
6952.158757,600,66002.698718
8271.811549,600,66041.948739
7086.965038,600,66068.927367
6333.229618,600,66115.26261
7168.215328,600,66142.227035
7713.612983,600,66181.762119
7938.682848,600,66208.720864
6690.299154,600,66235.707546
8604.987858,600,66294.666165
7615.769896,600,66321.64689
7760.027467,600,66348.564013
8041.06168,600,66375.537853
8281.674489,600,66415.004251
7340.191008,600,66441.954002
9298.003572,600,66488.318067
7598.808302,600,66527.861101
7546.81595,600,66554.817062
9105.604783,600,66581.77976
5737.7901,600,66621.392746
7819.307298,600,66667.794632
7780.36271,600,66694.768846
7594.996069,600,66721.697371
8411.06853,600,66761.020297
8730.44667,600,66787.966513
7480.363606,600,66834.331514
7606.076419,600,66873.833956
4932.88525,600,66900.784418
6938.769526,600,66927.723939
8272.533643,600,66954.702523
7846.866482,600,67013.694359
8027.6403,600,67040.646378
8239.34127,600,67067.59667
7151.80917,600,67107.088948
7257.747164,600,67134.053498
7027.391032,600,67180.488608
8612.094357,600,67207.434009
8128.488036,600,67246.959256
7529.350776,600,67273.942514
6885.298398,600,67300.906949
6446.245428,600,67340.376162
7679.53484,600,67386.767423
5881.34037,600,67413.755601
7805.448232,600,67453.033275
8443.221198,600,67480.012472
6932.591626,600,67506.939379
8074.331921,600,67553.283788
7625.665781,600,67592.761181
8643.229275,600,67619.721444
6585.402894,600,67646.693929
8068.754616,600,67686.252076
8800.84371,600,67732.667781
6523.564657,600,67759.602663
3163.844139,600,67786.588068
7644.271452,600,67826.088372
6871.245617,600,67853.057083
9476.031594,600,67899.339894
7326.914038,600,67938.794565
6747.335725,600,67965.728803
8307.909276,600,67992.667683
7554.939045,600,68032.0625
-53275.358581,600,68078.352514
7789.390762,600,68105.283359
7054.90069,600,68132.220004
8910.74818,600,68171.601139
7854.440021,600,68198.462867
9583.149986,600,68225.383006
8728.310411,600,68284.298821
7177.151702,600,68311.274956
8421.389119,600,68338.225423
7627.493527,600,68365.225032
8865.790927,600,68404.923329
8094.292647,600,68451.223357
8790.034013,600,68478.165784
7944.390662,600,68517.653976
