#{"t_start": 1656794363.50127, "env_id": "uav-v0"}
r,l,t
5949.085843,600,34198.012731
7092.296754,600,34225.089424
6806.500922,600,34252.065286
6970.602713,600,34291.644463
8804.735069,600,34338.096521
5589.899249,600,34365.084871
7643.70043,600,34404.77782
8251.419959,600,34431.687012
8655.135864,600,34458.675647
7771.890533,600,34485.605009
7547.099883,600,34544.65796
7168.883106,600,34571.594123
5788.909569,600,34598.504512
6799.270067,600,34637.988081
6683.552011,600,34665.036554
7055.175719,600,34711.591691
9122.500703,600,34751.710519
5838.254486,600,34778.721843
7535.54621,600,34805.575234
4788.859008,600,34832.426618
7896.858951,600,34891.60524
7996.866267,600,34918.63939
8330.653249,600,34945.666313
8510.555202,600,34985.616908
8177.54338,600,35012.597926
7481.211217,600,35059.124085
6995.333927,600,35086.12562
7114.490261,600,35125.818994
8497.142295,600,35152.80498
7839.911646,600,35179.941613
8011.460887,600,35239.107573
6939.528631,600,35265.863632
8390.896044,600,35292.434441
6089.405544,600,35318.999899
7513.582876,600,35357.79977
7480.212492,600,35384.431852
6933.552871,600,35430.17908
6226.933075,600,35469.894365
7391.921536,600,35496.844972
6935.013716,600,35523.674094
6498.847658,600,35563.542576
6696.584436,600,35610.081519
8843.661448,600,35637.020036
4781.64188,600,35663.997191
7930.833167,600,35703.814051
7609.010571,600,35730.834237
7189.356283,600,35777.366558
6843.823974,600,35817.293792
6755.633785,600,35844.315778
8395.104174,600,35871.412576
7311.146722,600,35898.480454
9398.202822,600,35958.199478
6606.309649,600,35985.226292
6459.583901,600,36012.286591
4781.019778,600,36052.056007
4660.210486,600,36078.920294
7923.73732,600,36125.294534
6380.853113,600,36165.004534
7203.405018,600,36192.055039
6942.114349,600,36219.148758
6080.890645,600,36246.350695
8188.567426,600,36286.46165
6844.939256,600,36332.836548
7523.859465,600,36359.822987
7669.990857,600,36399.398293
7270.687643,600,36426.529478
7144.580194,600,36453.600557
7173.831919,600,36500.028721
7590.046677,600,36539.901824
7281.930106,600,36566.951569
6405.427951,600,36593.92256
6631.004871,600,36633.348935
8893.47163,600,36679.976806
8499.568642,600,36706.757538
7076.934937,600,36746.219377
7355.470792,600,36773.209761
7676.657011,600,36800.187212
6107.558634,600,36846.872343
8833.473448,600,36886.710542
5256.939783,600,36913.765483
7751.320674,600,36940.675725
6291.215043,600,36980.340346
6463.767128,600,37026.466491
7034.34917,600,37053.074643
7663.514642,600,37079.641721
7688.055012,600,37118.493432
6653.116264,600,37145.129902
6183.657091,600,37171.815615
7615.735512,600,37231.224941
6233.578428,600,37258.183399
5350.932177,600,37285.269605
8075.09195,600,37312.315888
8337.882891,600,37351.999787
7590.515227,600,37398.329602
8907.756816,600,37425.238424
7147.186373,600,37464.959661
7513.802623,600,37492.014576
6952.233005,600,37519.020006
7559.967553,600,37578.022003
8077.398432,600,37605.091207
7940.256445,600,37632.124251
7057.224487,600,37659.125801
5960.831095,600,37698.999665
6247.098727,600,37745.386515
7719.429943,600,37772.479578
5090.519123,600,37812.066628
7861.841526,600,37839.031132
7225.952474,600,37866.058499
7497.73124,600,37912.506151
8853.535247,600,37952.047395
6550.507741,600,37978.999732
7555.53968,600,38005.948872
7608.765034,600,38045.448329
5828.000462,600,38072.470616
6592.678613,600,38118.987394
6450.374921,600,38158.840803
8390.460374,600,38185.860345
8818.642159,600,38212.739533
5881.432504,600,38239.720133
7743.838417,600,38298.864656
8045.936012,600,38325.776677
7717.097674,600,38352.773805
7490.284334,600,38392.374418
6449.290012,600,38419.450836
8540.738993,600,38465.968087
8177.676442,600,38493.129269
7769.216284,600,38532.97489
5878.736001,600,38559.901932
7055.756164,600,38586.972405
7028.090535,600,38646.319101
7352.062845,600,38673.284879
7051.486907,600,38700.29045
5632.065748,600,38740.07021
8001.240733,600,38766.924467
7280.637794,600,38793.513466
8672.846833,600,38839.236651
7361.267115,600,38878.137389
7965.72144,600,38905.195615
7584.960042,600,38932.073197
8210.820852,600,38971.747399
6484.250894,600,39018.370603
8612.565143,600,39045.230433
7621.72533,600,39072.179416
6430.354824,600,39111.847858
8239.876513,600,39138.859866
8458.716522,600,39185.296578
7600.792171,600,39225.542111
5578.993644,600,39252.737432
7286.27913,600,39279.757166
6964.113212,600,39306.721818
6666.138401,600,39366.287985
7292.415381,600,39393.264713
7877.590321,600,39420.296705
7449.009412,600,39459.821686
1099.161779,600,39486.848241
9133.165246,600,39533.336024
7008.097074,600,39573.016281
7349.224131,600,39599.987474
7674.637161,600,39627.125879
8127.500521,600,39654.136464
6602.732924,600,39693.76561
8625.004065,600,39740.125926
7704.981255,600,39767.107064
7809.959254,600,39806.768538
6230.889561,600,39833.758495
7283.981255,600,39860.801082
7604.459136,600,39907.198519
6388.575865,600,39946.838848
7864.419914,600,39974.018264
7766.123053,600,40000.967793
8669.367975,600,40040.388898
7164.569523,600,40087.172746
7331.228109,600,40114.186798
6628.450574,600,40154.120857
7003.588023,600,40181.12214
9134.48297,600,40208.107887
6226.614905,600,40254.604473
5913.350634,600,40294.129735
7009.709285,600,40321.083175
8574.473658,600,40348.093761
7147.119061,600,40387.975084
6030.012208,600,40434.136897
8716.655205,600,40460.795284
8261.92011,600,40487.402482
7212.516816,600,40526.29264
7435.239267,600,40553.080167
7301.843348,600,40580.114278
5274.509692,600,40639.192789
8203.488651,600,40666.179533
8448.871504,600,40693.19953
7536.652938,600,40720.226443
8208.135918,600,40759.983968
8701.796473,600,40806.611264
7749.697608,600,40833.69047
7414.342421,600,40873.816169
8493.087406,600,40900.845101
7096.749383,600,40927.945653
7714.896059,600,40987.415281
8229.483667,600,41014.547072
8858.1896,600,41041.454988
8144.796677,600,41068.52837
4383.508649,600,41108.115089
6473.106916,600,41154.478632
7157.678298,600,41181.567917
6706.922934,600,41221.309693
7530.581159,600,41248.415746
7923.414379,600,41275.601675
5802.518537,600,41322.205201
8440.542984,600,41361.712112
8997.790993,600,41388.948167
7844.993611,600,41415.951718
6003.992621,600,41455.575091
6924.544602,600,41482.765254
7199.198749,600,41529.540947
5677.212776,600,41569.540793
6186.697144,600,41596.571934
5753.219808,600,41623.577593
8771.726012,600,41650.539923
7856.803059,600,41709.88242
7328.030687,600,41736.738039
7352.814646,600,41763.765818
9802.649871,600,41803.398673
7551.846661,600,41830.333073
7270.363407,600,41876.76848
7667.117112,600,41903.777464
8513.969784,600,41943.409791
7390.893885,600,41970.437323
7865.15531,600,41997.599513
7605.987276,600,42056.851744
5494.913061,600,42083.447504
7702.62888,600,42110.008515
5930.894115,600,42148.81693
7729.642867,600,42175.453524
8411.499079,600,42221.222334
8203.340653,600,42248.217507
6563.858563,600,42288.082643
7457.420709,600,42315.111151
8972.180667,600,42342.14647
8223.563499,600,42381.729573
6447.601395,600,42428.194463
5327.978211,600,42455.183443
7111.160045,600,42482.141838
8059.509137,600,42521.546647
7888.143039,600,42548.523722
6588.688548,600,42594.771007
5229.334029,600,42634.300893
8794.717749,600,42661.276613
7148.734472,600,42688.207335
8507.637574,600,42715.162553
6387.169496,600,42774.335996
7285.324573,600,42801.309401
8682.195632,600,42828.224816
6536.813465,600,42867.715107
4669.656865,600,42894.723306
8706.814979,600,42941.242731
6581.65214,600,42980.9718
8259.231114,600,43008.100316
7698.627245,600,43035.179434
7721.743774,600,43062.254835
7348.815828,600,43101.972003
7006.742542,600,43148.647186
8796.682341,600,43175.637117
7264.667263,600,43215.459832
8542.883457,600,43242.480725
4696.512022,600,43269.544438
8981.184587,600,43315.850813
7080.656664,600,43355.432445
8394.899756,600,43382.345557
7146.978244,600,43409.461554
6888.050438,600,43449.463626
8859.54501,600,43496.121865
7181.075089,600,43523.051215
7290.293241,600,43562.886825
7473.906524,600,43589.939096
7194.227586,600,43616.949281
6937.761747,600,43663.590793
7542.220867,600,43703.317857
8076.30483,600,43730.384758
5444.885789,600,43757.407327
8425.33427,600,43796.617391
6785.324308,600,43842.319035
5328.800694,600,43868.959557
7578.004906,600,43895.5991
7312.953514,600,43935.247253
8932.694616,600,43962.291409
7028.89375,600,43989.303503
7957.659276,600,44048.706322
9157.692761,600,44075.694642
7423.595123,600,44102.621165
6850.319314,600,44129.648604
7664.883521,600,44169.551419
7472.728878,600,44216.176239
7069.456634,600,44243.235646
8669.946789,600,44283.099544
6933.966448,600,44310.132892
6133.096933,600,44337.172288
7418.337767,600,44396.252066
7425.962905,600,44423.184702
6140.205542,600,44450.136633
7053.070442,600,44477.125162
7206.038448,600,44516.776752
8129.122716,600,44563.469166
9031.618668,600,44590.498309
7488.104413,600,44630.58496
8279.482367,600,44657.777954
7477.348346,600,44684.908776
6420.918703,600,44731.614559
8346.811192,600,44771.226221
8607.828771,600,44798.355176
7528.642097,600,44825.345269
6915.857167,600,44864.91894
9108.829652,600,44891.933246
8470.021958,600,44938.443033
6436.276417,600,44978.333531
7453.070861,600,45005.380969
7688.404186,600,45032.286316
7384.15351,600,45059.289637
8797.050738,600,45118.564666
6674.786114,600,45145.498688
5266.513974,600,45172.710553
7056.110279,600,45212.439513
6930.18929,600,45239.45403
7035.696649,600,45286.094923
8163.674116,600,45313.127661
6719.197024,600,45352.733075
7111.235183,600,45379.668917
7294.7589,600,45406.68348
8334.765794,600,45466.210637
7959.034485,600,45493.157195
7758.111716,600,45520.015669
7398.990125,600,45558.828255
6966.636992,600,45585.397373
408.368346,600,45631.035903
8164.694818,600,45657.653808
6605.398011,600,45697.323586
8279.673273,600,45724.245142
7215.960536,600,45751.209671
7273.598008,600,45791.017387
6583.869462,600,45837.604245
5501.629939,600,45864.556502
8123.702589,600,45891.576452
6851.817815,600,45931.126832
8075.831285,600,45958.070946
7948.631206,600,46004.726282
8613.154847,600,46044.344707
6928.693797,600,46071.219332
8552.964037,600,46098.113754
8012.509133,600,46125.081409
6484.846616,600,46184.022712
7878.014683,600,46211.034129
8937.871407,600,46238.058026
8842.042009,600,46277.796755
7883.763152,600,46304.790562
6906.892917,600,46351.172751
6277.970401,600,46391.132869
5455.857423,600,46418.209809
7719.682561,600,46445.409343
8053.822087,600,46472.394931
7562.745382,600,46531.899839
6418.496063,600,46558.997251
9594.257607,600,46586.105684
7500.003682,600,46626.188505
7661.513181,600,46653.312031
6763.567297,600,46680.40324
8417.628226,600,46727.131825
7139.791543,600,46766.845813
5423.921603,600,46793.948704
7901.268002,600,46821.303804
7862.755949,600,46861.355576
7467.34175,600,46907.969014
8693.145658,600,46935.054703
7919.995871,600,46974.969127
7930.325914,600,47001.884732
7963.035966,600,47028.886866
8518.732873,600,47075.194795
7834.179558,600,47114.761673
8432.790325,600,47141.741737
6499.048748,600,47168.793622
9191.307077,600,47208.511088
8014.322664,600,47255.175522
9736.740452,600,47282.284833
8249.647419,600,47309.256826
6172.697816,600,47348.230512
9284.877573,600,47374.814897
8751.609503,600,47401.401571
8832.073916,600,47459.860772
7875.477884,600,47486.823125
8408.195198,600,47513.792265
6956.499362,600,47553.614017
8623.064243,600,47580.606368
7633.799167,600,47627.123118
6700.431744,600,47654.051924
8370.584138,600,47693.689546
6552.794357,600,47720.715944
7048.621775,600,47747.761979
8052.278947,600,47807.343081
6850.964849,600,47834.386266
7180.202746,600,47861.406441
9020.883932,600,47888.439847
8760.149281,600,47927.949714
6856.810727,600,47974.594505
9208.538337,600,48001.60234
7294.130207,600,48041.505703
8467.416192,600,48068.694457
7655.593616,600,48095.60998
8204.443854,600,48142.197957
7972.858329,600,48181.931438
9270.096365,600,48208.889555
8483.464073,600,48235.862983
6550.318523,600,48275.469698
4152.400731,600,48302.343794
8696.328543,600,48348.796022
8629.1104,600,48388.627083
6028.918552,600,48415.708723
7074.271755,600,48442.746472
8118.694185,600,48469.826404
7716.362414,600,48528.876699
6731.062813,600,48556.10745
8124.127254,600,48583.168194
7749.009917,600,48622.93554
9407.20178,600,48649.872563
4925.267346,600,48696.308613
7962.614946,600,48723.240997
8139.991784,600,48762.628525
6844.495681,600,48789.556094
7407.413991,600,48816.454973
6847.207787,600,48875.540845
6788.512361,600,48902.611115
8184.338563,600,48929.554805
7614.447997,600,48969.271817
8382.270855,600,48996.172592
6923.751075,600,49042.587584
8398.328074,600,49069.643952
7342.315373,600,49109.423522
6196.111464,600,49136.234717
8667.203528,600,49162.874172
6140.560885,600,49201.811594
7418.506786,600,49247.829506
5888.649108,600,49274.862544
5462.152694,600,49301.755564
8580.302564,600,49341.840036
7925.123496,600,49368.904718
8368.863964,600,49415.6224
-8716.298696,600,49455.756202
5602.521809,600,49482.7168
5829.009764,600,49509.79149
8488.453401,600,49536.824149
7310.284067,600,49596.355249
7844.776201,600,49623.249201
8733.431103,600,49650.283346
7961.308802,600,49690.106391
6825.006174,600,49717.108432
6397.783035,600,49763.638763
7791.066782,600,49803.371586
8227.169561,600,49830.564743
6360.100869,600,49857.685906
8038.905217,600,49884.749394
7276.61442,600,49944.277503
7216.923243,600,49971.342443
8642.408628,600,49998.318496
7012.75309,600,50038.004739
7390.347399,600,50065.073422
5894.576319,600,50091.996668
6037.152456,600,50138.622407
8504.933339,600,50178.416029
8241.762329,600,50205.334109
7938.386453,600,50232.490724
7644.025101,600,50272.283474
7611.402908,600,50318.761587
6063.955591,600,50345.617631
6688.036116,600,50385.032884
8506.901577,600,50411.980465
7815.738057,600,50439.024078
8213.856761,600,50485.45416
9615.924431,600,50525.213436
7141.715026,600,50552.292791
7889.847301,600,50579.436246
8561.606946,600,50619.709524
7077.321195,600,50666.277855
8371.567533,600,50693.242621
7233.077924,600,50720.290649
6932.501347,600,50760.176772
6502.408119,600,50787.142835
8218.886655,600,50833.608674
8145.365731,600,50872.434634
6668.445523,600,50899.003468
6944.621708,600,50925.640504
6951.69977,600,50964.544754
8528.040334,600,50991.410381
7374.321071,600,51037.830366
8386.732599,600,51064.660423
6981.267836,600,51104.30055
8244.862139,600,51131.279549
7029.37209,600,51158.301121
7999.192962,600,51217.759837
6120.674929,600,51244.85828
8545.120258,600,51271.945432
5693.372792,600,51299.085863
6025.654566,600,51338.949928
8179.880295,600,51385.74302
7269.127538,600,51412.779386
8680.153126,600,51452.507593
7727.103219,600,51479.600742
8185.616321,600,51506.696564
7169.115828,600,51553.233535
8379.852448,600,51593.247391
7207.931339,600,51620.352534
5112.833993,600,51647.764305
7365.879091,600,51687.573273
8146.724247,600,51714.667774
6389.450424,600,51761.135539
6359.347303,600,51801.037982
7864.09127,600,51828.125096
9136.649977,600,51855.252959
8557.941426,600,51882.253858
8051.530646,600,51942.022662
6282.355486,600,51968.906646
8041.894339,600,51995.950372
8229.442963,600,52035.771637
7040.180442,600,52062.856811
8086.79123,600,52109.256982
5327.521913,600,52136.269316
7735.89766,600,52176.169578
6614.358517,600,52203.201256
6461.832673,600,52230.207819
7996.752717,600,52290.044965
7317.568477,600,52317.26856
6954.529952,600,52344.375327
7191.263902,600,52384.375611
6595.041067,600,52411.557469
8954.819658,600,52458.452119
6918.070038,600,52485.502747
6036.926374,600,52525.407726
8274.855737,600,52552.44711
10024.535995,600,52579.500889
7798.027567,600,52618.648191
5891.012252,600,52664.321488
6964.609978,600,52690.962169
7946.774377,600,52717.603193
6757.432041,600,52757.097203
8528.997801,600,52784.208842
6043.148987,600,52830.991527
8398.705654,600,52870.723403
6812.883622,600,52897.719997
10152.649076,600,52924.731037
7148.219888,600,52951.673452
7739.242691,600,53011.348935
7214.007743,600,53038.431522
137.257712,600,53065.639268
7548.0844,600,53105.626619
8011.583495,600,53132.671593
7838.646612,600,53179.236475
6459.80503,600,53219.215134
8160.085743,600,53246.201214
8148.613534,600,53273.265465
8994.953203,600,53300.314482
7559.756928,600,53359.805232
6756.290444,600,53386.927324
8252.895751,600,53414.221707
8207.311982,600,53454.07532
9393.81252,600,53481.184537
9325.06013,600,53508.17653
7402.544374,600,53554.878818
7783.684111,600,53594.921546
9074.580486,600,53621.933665
7907.933828,600,53648.923186
8500.065995,600,53688.677908
6707.728891,600,53735.238343
8222.887224,600,53762.220031
7872.575037,600,53801.969933
6560.824218,600,53829.132839
7860.996574,600,53856.224531
7856.146189,600,53902.900392
7507.061551,600,53942.981435
1216.459516,600,53970.036233
7225.566739,600,53997.287616
7059.537312,600,54037.351208
7426.844731,600,54083.931716
6780.937543,600,54110.92996
7449.153145,600,54138.114654
6954.186038,600,54178.137616
7321.945987,600,54205.021551
8126.291927,600,54251.674141
4797.771803,600,54291.509554
7233.287285,600,54318.486064
7269.248006,600,54345.569115
-4668.748307,600,54384.588578
6270.261205,600,54411.2286
6467.66312,600,54456.873461
8090.439699,600,54483.496473
8938.392233,600,54522.463988
6671.456926,600,54549.264578
7528.628649,600,54576.376743
7324.823797,600,54635.816514
7846.531557,600,54662.838283
6856.27303,600,54689.949634
7661.623707,600,54717.01623
8309.631912,600,54756.78779
5481.674447,600,54803.441572
7061.185158,600,54830.490301
7880.944944,600,54870.300908
7530.074691,600,54897.420454
7983.100063,600,54924.442652
6116.962583,600,54970.968629
6656.404693,600,55010.679688
6987.77266,600,55037.713685
7824.229912,600,55064.762489
8375.388496,600,55104.48486
6898.559644,600,55151.146842
8214.900229,600,55178.255115
7911.784988,600,55217.950484
7457.3944,600,55245.037917
8609.95648,600,55272.108609
7256.872747,600,55299.160735
7439.856165,600,55358.256825
6320.236248,600,55385.225905
7363.124882,600,55412.296792
7433.981754,600,55452.16402
8382.047034,600,55479.349856
6492.624267,600,55525.906163
1504.949521,600,55552.907074
6509.165625,600,55592.445315
8142.770412,600,55619.523111
5917.847613,600,55646.581449
6978.337366,600,55705.838325
6890.925751,600,55732.867403
8306.244534,600,55759.872308
6021.657478,600,55799.787505
7478.184507,600,55826.888292
7841.699848,600,55873.395029
6958.4943,600,55900.68505
9651.902637,600,55940.436286
7960.150511,600,55967.547917
6534.196522,600,55994.540976
6433.633805,600,56034.423466
8769.988963,600,56081.047082
7502.934005,600,56108.104571
7394.925191,600,56134.734135
7180.911825,600,56173.571202
7052.817948,600,56200.220206
5903.19587,600,56245.929934
-2396.127179,600,56285.581195
6682.231773,600,56312.682777
6240.708796,600,56339.643101
9115.972384,600,56379.499379
7445.457954,600,56425.986868
5296.823288,600,56453.043022
9612.807862,600,56479.974031
6225.579114,600,56519.7094
7685.799153,600,56546.660991
8024.44211,600,56592.935637
7630.559494,600,56632.89996
7480.232473,600,56659.831165
6679.288683,600,56686.897082
7519.86065,600,56714.026224
8964.513502,600,56773.177453
6634.291944,600,56800.042619
6891.033279,600,56827.119643
7904.505305,600,56866.991883
7162.145876,600,56894.039242
8861.215249,600,56921.083818
7257.153711,600,56967.503652
7727.44174,600,57007.45774
6785.278871,600,57034.484882
-1908.64683,600,57061.483197
7861.718828,600,57100.94287
8928.894049,600,57147.315314
8341.496625,600,57174.28747
6791.540274,600,57214.295472
6884.558934,600,57241.331158
7469.765095,600,57268.351953
6991.619019,600,57314.902947
6238.928891,600,57354.725673
7422.367772,600,57381.784696
7859.644456,600,57408.787641
-1605.080457,600,57448.8439
7295.048765,600,57495.521165
7146.527017,600,57522.785829
8168.109235,600,57549.991084
8422.815273,600,57589.76108
9068.696341,600,57616.880855
8952.156347,600,57663.681716
9071.30425,600,57703.632859
8241.801174,600,57730.715484
7321.704512,600,57757.719339
7708.310091,600,57797.334395
8060.492067,600,57824.440517
8442.586895,600,57870.961545
6985.573405,600,57898.153836
8834.040889,600,57938.467016
7933.755924,600,57965.167176
7765.035211,600,57991.84055
6453.420003,600,58050.032653
5508.222438,600,58077.141453
9111.511455,600,58104.309069
8044.809883,600,58131.398926
7514.214683,600,58171.446897
7681.994652,600,58218.281795
7039.01344,600,58245.255434
7616.831374,600,58285.341007
7023.116131,600,58312.224053
6434.702967,600,58339.22754
7313.951337,600,58385.948114
6447.283738,600,58425.68808
6483.055426,600,58452.691798
6923.324568,600,58479.740738
7985.821029,600,58519.553557
6356.337938,600,58566.295081
7823.071126,600,58593.419744
3733.289711,600,58633.274029
7367.665275,600,58660.385679
7779.010695,600,58687.621052
8102.047747,600,58714.803851
6414.519434,600,58774.668819
8386.81885,600,58801.771652
7645.856262,600,58828.890664
8929.933087,600,58869.238332
9027.156043,600,58896.331184
6516.813987,600,58943.031921
7903.535586,600,58970.08777
7925.608884,600,59010.326956
8456.994989,600,59037.413226
8649.763407,600,59064.672082
8350.917604,600,59124.409886
7683.440402,600,59151.608921
7912.851112,600,59178.738958
7659.034335,600,59219.044209
8830.295791,600,59246.103768
7664.480544,600,59292.871022
9158.708713,600,59319.982093
8376.58765,600,59359.738917
6844.600011,600,59386.839767
8320.108795,600,59413.863243
9400.578694,600,59473.841132
7334.448533,600,59501.038592
8860.218627,600,59528.123768
-3297.686054,600,59555.211802
9383.364136,600,59595.404714
8259.549925,600,59622.566615
7675.100124,600,59669.236127
7493.788269,600,59708.58472
6646.36534,600,59735.265886
7592.31252,600,59761.944621
7641.393342,600,59801.017982
6989.95942,600,59847.533238
8487.40096,600,59874.533919
7715.334129,600,59901.681515
9104.868626,600,59941.945022
9338.312585,600,59969.016442
6232.493445,600,60015.690923
5687.327882,600,60055.333601
-17340.507988,600,60082.41355
7738.284917,600,60109.416627
6795.907123,600,60136.639451
7370.42741,600,60196.21797
8077.867973,600,60223.357756
7835.39216,600,60250.453142
7852.508026,600,60290.822865
5734.377858,600,60317.943159
8399.182192,600,60345.019563
6252.775165,600,60391.757415
7127.837852,600,60431.705164
6459.543621,600,60458.789064
8332.438648,600,60485.908667
8014.243428,600,60526.045349
7976.066724,600,60572.678979
5503.425751,600,60599.858078
7712.879949,600,60639.555891
6519.792281,600,60666.60017
7337.352701,600,60693.624475
9033.849154,600,60740.348459
8108.696527,600,60780.634663
7659.539532,600,60807.725863
6750.241106,600,60834.941404
5825.843626,600,60874.831886
5939.318944,600,60921.504932
8026.799549,600,60948.575941
8235.718334,600,60975.665883
8661.308691,600,61015.844103
9090.454171,600,61043.142117
7415.707995,600,61089.890348
8812.235094,600,61129.798594
5990.075948,600,61156.852066
7896.352074,600,61183.951721
8125.545418,600,61224.512802
7857.181847,600,61251.747668
7571.561217,600,61298.420643
6442.090923,600,61325.616757
7808.678915,600,61365.2648
8452.996408,600,61392.397388
8351.446184,600,61419.56627
6886.770834,600,61478.053946
8902.369613,600,61504.752211
8800.481607,600,61531.489376
6472.608416,600,61558.240101
7872.304138,600,61597.40015
6468.503928,600,61644.204089
7731.10606,600,61671.411077
6341.856657,600,61711.419876
8182.731329,600,61738.682648
8319.271822,600,61765.786681
6855.215282,600,61812.471979
7803.093657,600,61852.249613
7787.244037,600,61879.377069
964.210329,600,61906.548867
7735.759157,600,61946.591127
7288.097885,600,61993.413692
6358.158135,600,62020.586711
7289.721855,600,62060.312682
8931.790496,600,62087.598004
7247.304912,600,62114.840842
7813.826902,600,62141.974895
7581.333587,600,62201.831524
7590.696323,600,62229.07621
7853.199034,600,62256.23463
7319.827878,600,62296.347175
6919.08756,600,62323.443776
5275.636262,600,62370.022428
7192.092082,600,62397.233201
7842.271825,600,62437.003401
8477.96449,600,62464.148592
8199.663306,600,62490.822826
6465.548041,600,62548.880054
7323.197042,600,62575.6283
7939.573318,600,62602.353275
7519.176702,600,62641.315446
7412.508792,600,62668.055499
5827.031869,600,62713.800554
6974.173015,600,62740.514639
6259.638756,600,62779.466552
7384.302606,600,62806.145116
7960.757083,600,62832.84399
7115.023998,600,62890.758966
7087.969785,600,62917.439816
8715.11589,600,62944.228347
7355.692144,600,62971.131313
8668.017866,600,63010.834255
6622.85539,600,63037.83663
5221.873027,600,63084.16631
7282.085228,600,63123.635049
7692.218643,600,63150.554995
8511.710628,600,63177.568535
5633.260178,600,63216.95611
8542.32151,600,63263.168605
6870.275409,600,63290.134977
5999.7212,600,63317.18856
7170.359558,600,63356.952594
8701.662476,600,63384.047501
9147.685054,600,63430.636755
8961.691801,600,63470.292703
6990.05334,600,63497.372891
8444.107657,600,63524.53121
8133.251864,600,63551.633679
7082.848384,600,63610.902431
6951.316734,600,63637.906883
6605.716082,600,63664.913544
7415.02097,600,63704.291762
6659.39474,600,63731.272478
7726.006148,600,63777.514327
6574.497039,600,63804.450269
6513.489774,600,63843.964045
7606.432089,600,63870.930805
7403.181493,600,63897.878905
8864.468552,600,63937.552536
8735.818739,600,63984.011728
8532.813234,600,64011.00397
7152.398344,600,64050.533268
10326.491653,600,64077.485879
6414.186567,600,64104.484456
8588.834821,600,64150.855165
8973.339799,600,64190.415186
7069.738041,600,64217.386682
7546.7962,600,64244.386808
8735.241498,600,64283.940044
6552.433799,600,64330.349535
8823.498234,600,64357.333064
5517.81152,600,64384.308688
7983.536934,600,64423.892954
8764.412731,600,64450.870808
9097.594348,600,64497.030546
7056.944391,600,64536.515288
7471.437112,600,64563.466043
7877.600127,600,64590.430166
8556.881347,600,64629.965043
7044.018245,600,64656.945107
8104.717261,600,64703.438316
6869.293403,600,64730.459319
7815.036634,600,64769.998588
5993.283179,600,64796.964931
8270.546865,600,64823.925535
8917.640768,600,64882.847381
8643.495823,600,64909.764169
7843.083794,600,64936.687882
7254.839031,600,64963.624712
7089.229439,600,65003.103087
5976.738065,600,65049.470634
7128.024255,600,65076.407487
7051.211387,600,65115.981882
8087.974456,600,65142.931974
8026.50842,600,65169.857773
6800.454536,600,65228.782646
7738.679599,600,65255.720107
7555.48623,600,65282.518707
7700.766205,600,65309.508597
7617.742351,600,65349.448792
6340.332014,600,65395.837592
6424.442684,600,65422.765789
7190.212672,600,65462.314642
7945.17861,600,65489.346431
7086.381971,600,65516.341462
8680.240651,600,65543.310622
7081.954769,600,65602.303347
7766.547169,600,65629.268656
7870.394858,600,65656.237125
6486.009068,600,65695.764456
5956.346152,600,65722.770218
8747.546311,600,65769.257293
7322.196638,600,65796.280794
6821.13031,600,65835.827475
8526.515997,600,65862.807855
7704.775352,600,65889.791961
5560.654171,600,65948.789139
8169.373624,600,65975.733426
6796.111127,600,66002.695954
7639.659886,600,66041.945832
6888.6384,600,66068.924204
5793.29053,600,66115.259912
7240.603496,600,66142.22439
8976.151113,600,66181.759046
7996.8975,600,66208.717952
6060.798289,600,66235.704476
7723.861278,600,66294.663484
8582.752885,600,66321.643968
7506.713587,600,66348.560993
5516.196951,600,66375.53475
7557.308402,600,66415.001364
7316.263289,600,66441.951265
6709.450878,600,66488.315324
8164.409487,600,66527.858064
8327.597887,600,66554.814011
6141.310006,600,66581.776935
7050.833556,600,66621.389796
7557.506452,600,66667.791801
7033.906368,600,66694.765238
7335.824901,600,66721.694832
7428.759531,600,66761.017612
8399.492517,600,66787.963617
8314.182286,600,66834.3158
7105.39351,600,66873.831009
8476.902207,600,66900.781553
7736.969496,600,66927.721132
6445.586089,600,66954.699751
6555.072677,600,67013.691329
6926.621158,600,67040.643603
7950.401826,600,67067.59392
7096.933219,600,67107.086072
7094.431883,600,67134.050548
6939.674324,600,67180.485775
6474.861995,600,67207.431027
8046.994919,600,67246.956518
7736.163832,600,67273.939716
6063.287495,600,67300.904334
8664.266202,600,67340.373291
5416.510079,600,67386.764555
7077.853411,600,67413.752759
7805.530128,600,67453.030308
7068.865604,600,67480.00959
8862.452837,600,67506.936837
7511.035657,600,67553.280842
5741.940379,600,67592.758473
7215.943757,600,67619.718595
6989.076063,600,67646.691062
6910.027562,600,67686.249084
7902.326903,600,67732.664813
6648.494326,600,67759.599968
7275.470923,600,67786.585267
6477.8549,600,67826.085686
8220.241268,600,67853.054243
6483.643679,600,67899.337216
7706.774393,600,67938.79175
8455.600042,600,67965.726173
9286.535906,600,67992.664875
7974.532861,600,68032.059532
6992.349764,600,68078.349038
7705.686605,600,68105.28068
8701.731243,600,68132.216956
8532.501268,600,68171.598544
8313.350369,600,68198.459775
7635.592655,600,68225.380384
7970.699153,600,68284.295943
9128.598266,600,68311.271908
3384.397642,600,68338.222739
5742.716643,600,68365.222085
6963.145028,600,68404.920306
7933.704802,600,68451.220325
5860.957163,600,68478.163017
8863.027013,600,68517.650711
