#{"t_start": 1656794363.5228298, "env_id": "uav-v0"}
r,l,t
5238.2099,600,34198.032855
7293.965807,600,34225.109891
8504.213223,600,34252.085541
6973.661831,600,34291.664574
5994.251842,600,34338.1166
7074.871975,600,34365.105034
7290.152524,600,34404.806143
6014.685376,600,34431.707064
7528.027581,600,34458.695672
6143.132267,600,34485.625098
7466.434165,600,34544.677945
3898.115738,600,34571.614211
8376.685244,600,34598.524634
7949.137636,600,34638.00995
9156.044301,600,34665.056861
7995.157385,600,34711.611869
6660.432778,600,34751.730449
8789.418601,600,34778.741826
6952.798902,600,34805.595319
5404.82668,600,34832.446886
6962.574277,600,34891.625107
8136.2478,600,34918.659473
8930.786679,600,34945.686473
7842.505484,600,34985.637143
6380.482042,600,35012.626128
8822.329464,600,35059.144258
7672.272797,600,35086.145507
8093.705445,600,35125.839094
7766.721604,600,35152.826654
7856.150979,600,35179.969867
7096.55903,600,35239.128012
7558.500281,600,35265.883854
7260.374115,600,35292.454392
6737.530844,600,35319.019946
7121.658465,600,35357.820496
7630.554182,600,35384.452002
5994.558537,600,35430.199157
7070.273446,600,35469.915311
7092.006883,600,35496.864983
7721.19571,600,35523.695505
6746.039628,600,35563.563097
5532.096992,600,35610.103864
5829.899764,600,35637.048477
5722.417599,600,35664.01877
7278.82984,600,35703.843377
8057.558456,600,35730.854203
7305.904546,600,35777.386657
5522.562374,600,35817.31377
7120.868566,600,35844.335958
6213.948749,600,35871.433051
8318.827624,600,35898.501252
7272.12434,600,35958.219831
7728.419249,600,35985.246495
8624.618641,600,36012.306957
6154.110759,600,36052.076252
7620.710185,600,36078.941176
7447.945032,600,36125.315102
7429.218865,600,36165.024807
7433.818081,600,36192.075959
9142.089498,600,36219.168931
6864.924961,600,36246.370955
8804.383665,600,36286.489071
6512.86697,600,36332.856784
7084.080076,600,36359.84288
7211.361945,600,36399.419139
7224.617484,600,36426.549543
8292.12155,600,36453.621038
7810.375933,600,36500.049019
7433.00365,600,36539.923378
8243.173896,600,36566.971829
6396.059461,600,36593.942658
6198.733098,600,36633.36992
7679.365559,600,36679.99748
8013.677488,600,36706.778537
8165.578789,600,36746.239285
6403.190097,600,36773.231063
6377.388708,600,36800.208667
8387.797611,600,36846.893635
4448.48621,600,36886.73081
6041.333283,600,36913.785786
6223.699626,600,36940.696093
6430.067768,600,36980.360237
7275.799757,600,37026.486479
7145.386406,600,37053.094602
4604.7169,600,37079.661785
6780.914316,600,37118.513577
6195.233471,600,37145.150159
6154.478886,600,37171.835949
7670.229256,600,37231.24552
7134.204446,600,37258.203568
7883.285478,600,37285.289778
8091.74344,600,37312.337579
7845.518345,600,37352.019991
8874.368317,600,37398.34982
8437.595736,600,37425.260484
6983.430325,600,37464.979936
7029.141661,600,37492.034923
7600.378596,600,37519.040136
7353.418037,600,37578.042738
7036.453875,600,37605.121693
7435.152442,600,37632.145084
8420.669125,600,37659.146327
8954.449128,600,37699.020071
7932.108917,600,37745.406731
7396.757599,600,37772.500561
7573.763986,600,37812.091316
8696.627424,600,37839.052942
8011.429651,600,37866.078644
6819.712937,600,37912.527658
7243.900341,600,37952.067712
5689.858006,600,37979.019901
7697.451865,600,38005.977243
4998.548323,600,38045.468546
7486.33653,600,38072.490348
6577.248235,600,38119.007624
7653.131643,600,38158.860904
7391.421842,600,38185.880559
7269.503037,600,38212.759559
6020.76099,600,38239.743246
7493.927757,600,38298.884743
6999.832359,600,38325.796647
7238.959945,600,38352.793886
7166.043808,600,38392.394624
7676.09327,600,38419.47085
7943.583016,600,38465.988211
7797.664864,600,38493.14929
7617.564888,600,38532.996229
7744.10181,600,38559.923149
6386.489402,600,38586.993342
7502.874415,600,38646.34497
8165.574945,600,38673.313666
9321.064174,600,38700.311973
7549.600452,600,38740.090699
8821.368909,600,38766.944288
6935.217434,600,38793.533607
7539.562143,600,38839.256811
7119.608063,600,38878.159111
6946.110472,600,38905.215843
7798.554183,600,38932.094279
8847.994845,600,38971.768788
6674.297105,600,39018.39192
6806.251936,600,39045.25048
6461.072571,600,39072.19963
6785.257948,600,39111.868125
8516.485579,600,39138.879668
8502.2612,600,39185.316771
4990.84318,600,39225.563654
6732.158958,600,39252.757556
7842.319631,600,39279.779193
8474.051405,600,39306.741966
7707.52825,600,39366.308136
6150.378871,600,39393.284853
6652.197308,600,39420.3167
8876.850146,600,39459.843873
8117.452932,600,39486.869304
7462.313913,600,39533.357011
7727.011869,600,39573.036782
8392.633723,600,39600.007396
7230.556234,600,39627.146116
8292.414106,600,39654.15675
6047.838766,600,39693.785865
7628.786459,600,39740.145983
8943.730981,600,39767.128668
6909.974799,600,39806.78884
7611.541887,600,39833.786898
7107.780986,600,39860.830469
7829.08064,600,39907.218761
7240.521377,600,39946.859077
7824.875142,600,39974.038169
6563.046956,600,40000.988658
5344.627594,600,40040.413091
6909.215977,600,40087.19451
7333.72368,600,40114.207014
6340.970736,600,40154.140946
7721.541208,600,40181.142036
8699.065512,600,40208.128234
6680.99834,600,40254.624405
6603.324563,600,40294.149921
6076.954277,600,40321.105494
5870.396104,600,40348.114197
7581.753766,600,40387.995577
7075.880626,600,40434.157066
7011.68826,600,40460.815374
6240.823078,600,40487.423394
7771.177209,600,40526.312765
7614.058078,600,40553.101622
6833.879275,600,40580.135622
6517.431104,600,40639.212966
7761.374989,600,40666.199682
7632.119537,600,40693.219768
7343.960301,600,40720.246743
6857.07633,600,40760.00444
7087.419989,600,40806.631582
2758.817181,600,40833.710614
8428.811993,600,40873.836855
7823.010429,600,40900.865144
3902.152854,600,40927.965372
6284.265007,600,40987.435703
3816.224244,600,41014.567657
6378.867213,600,41041.475213
6774.550766,600,41068.548145
6673.674044,600,41108.135295
6736.04352,600,41154.498996
7810.796514,600,41181.588091
6020.698422,600,41221.33632
7771.65644,600,41248.437619
7647.512252,600,41275.621447
5912.217034,600,41322.225182
5432.239655,600,41361.739535
7741.273732,600,41388.968145
7254.515584,600,41415.973476
8243.822086,600,41455.596395
7865.08358,600,41482.786444
5851.87468,600,41529.562008
9052.997929,600,41569.560763
7955.118905,600,41596.592087
7363.313731,600,41623.598919
9109.156652,600,41650.56068
6917.553601,600,41709.902559
6490.592117,600,41736.758636
7367.456553,600,41763.786474
7810.319502,600,41803.418996
6435.597583,600,41830.355467
8620.825029,600,41876.788499
9248.052843,600,41903.797394
9351.073628,600,41943.430239
7272.021676,600,41970.45738
6685.835661,600,41997.619391
7099.637938,600,42056.871895
8498.232677,600,42083.467465
8903.093341,600,42110.028555
6831.656476,600,42148.837047
7122.018407,600,42175.473486
7251.682103,600,42221.242519
6669.884632,600,42248.237613
8937.658241,600,42288.102873
8364.939088,600,42315.132054
8874.698792,600,42342.167001
8098.271775,600,42381.749429
7868.983679,600,42428.214509
6904.901802,600,42455.203764
6132.25309,600,42482.162141
6659.587408,600,42521.566851
7435.109209,600,42548.544011
7255.560774,600,42594.791162
9114.435537,600,42634.32089
6821.708501,600,42661.306504
7561.716607,600,42688.227695
6486.822715,600,42715.188564
8982.588969,600,42774.356144
9215.969393,600,42801.329427
7464.328401,600,42828.245685
7099.294759,600,42867.735856
8837.309968,600,42894.743963
4944.008334,600,42941.262928
6286.284917,600,42980.998147
6280.039623,600,43008.120858
7292.015971,600,43035.199664
7264.221342,600,43062.275184
2598.588829,600,43101.992193
6351.49715,600,43148.667354
7287.80792,600,43175.657194
6881.454471,600,43215.481671
6226.753594,600,43242.500822
6144.058745,600,43269.564666
7374.180983,600,43315.870878
7607.795277,600,43355.460142
8132.637614,600,43382.366147
8528.582281,600,43409.48192
8489.200825,600,43449.483909
7009.878428,600,43496.142848
7675.51211,600,43523.072383
7198.387778,600,43562.90699
7890.299357,600,43589.959129
7045.616639,600,43616.96922
8242.005015,600,43663.612334
6648.645357,600,43703.33808
8071.436502,600,43730.405075
8920.849635,600,43757.427651
6675.563001,600,43796.637372
6776.726475,600,43842.339086
7517.599485,600,43868.979787
8443.033517,600,43895.620942
6670.711251,600,43935.268914
8741.270143,600,43962.311532
8617.486411,600,43989.323559
6910.669696,600,44048.726485
8270.613847,600,44075.714752
6013.882799,600,44102.643174
7129.505072,600,44129.668746
6051.358225,600,44169.571862
7415.020897,600,44216.196362
7442.865426,600,44243.257138
8922.229569,600,44283.119781
6357.308575,600,44310.15286
9066.778927,600,44337.192533
8458.469046,600,44396.272239
7255.487686,600,44423.204871
8142.128792,600,44450.156854
8412.738583,600,44477.145561
8552.368505,600,44516.796865
7745.409189,600,44563.490374
5965.151039,600,44590.518637
5841.360534,600,44630.606267
7307.849109,600,44657.797915
7896.457464,600,44684.928963
6567.50128,600,44731.634692
6311.003283,600,44771.246665
6861.715046,600,44798.375721
9464.166458,600,44825.365043
7538.197868,600,44864.939142
7814.320437,600,44891.953011
5018.75261,600,44938.463219
7350.487309,600,44978.353589
8066.871571,600,45005.400904
7968.209908,600,45032.306217
6609.271401,600,45059.311457
6940.186457,600,45118.584783
7915.511347,600,45145.518966
6512.486239,600,45172.73048
7922.732819,600,45212.460477
7440.968777,600,45239.474976
7498.302648,600,45286.115268
1143.514111,600,45313.147734
9057.817544,600,45352.753093
7913.431482,600,45379.689977
6347.731195,600,45406.703885
6028.953655,600,45466.230786
7982.221516,600,45493.177293
6938.101787,600,45520.035847
7210.942744,600,45558.848485
8879.17787,600,45585.41855
7148.828635,600,45631.055978
7698.566095,600,45657.674026
7062.952696,600,45697.343704
8467.66464,600,45724.265058
10135.099614,600,45751.229687
8959.718507,600,45791.038373
8046.874614,600,45837.625362
6807.010864,600,45864.577698
8430.640252,600,45891.604098
8154.479217,600,45931.147124
8591.054829,600,45958.091016
4372.627128,600,46004.749005
6158.497968,600,46044.364898
8639.853679,600,46071.238963
6018.823789,600,46098.142445
8089.09967,600,46125.101625
2527.011621,600,46184.043884
6716.038082,600,46211.056891
6960.399093,600,46238.086746
6367.719887,600,46277.816955
-4110.161536,600,46304.810183
9417.007182,600,46351.192872
7844.467708,600,46391.154643
6828.852463,600,46418.231266
6616.185612,600,46445.431056
7535.089151,600,46472.416146
7990.534433,600,46531.919914
8131.539072,600,46559.017584
7421.064055,600,46586.125778
7188.919214,600,46626.209668
7870.071256,600,46653.340349
7228.29133,600,46680.423735
7319.564054,600,46727.152012
7709.004753,600,46766.865965
6249.893316,600,46793.968825
7197.681956,600,46821.325158
7540.737374,600,46861.375592
6589.765366,600,46907.989359
6940.751796,600,46935.074812
7048.327789,600,46974.99266
5856.947757,600,47001.905402
7700.673575,600,47028.906996
8103.337456,600,47075.214971
6612.928793,600,47114.782024
8597.334424,600,47141.762531
6900.715516,600,47168.814762
7274.78101,600,47208.531049
7942.36761,600,47255.196084
4170.574042,600,47282.305188
7022.170689,600,47309.277585
9728.79507,600,47348.250677
7295.071553,600,47374.834732
6948.434457,600,47401.421783
8363.496328,600,47459.881044
7404.352792,600,47486.843498
10195.825904,600,47513.812351
7399.120784,600,47553.635614
6870.670239,600,47580.626213
7245.747049,600,47627.143409
6786.560173,600,47654.071858
7733.169414,600,47693.710956
7883.211027,600,47720.736001
6624.23665,600,47747.781882
7225.338001,600,47807.369093
8231.477949,600,47834.406663
7375.623591,600,47861.426746
8365.349348,600,47888.462292
9974.285405,600,47927.969862
7698.259517,600,47974.614967
7480.733548,600,48001.622199
7715.640854,600,48041.526897
8530.994539,600,48068.714167
6160.169418,600,48095.633196
4990.814625,600,48142.218039
7569.362685,600,48181.951999
8966.364007,600,48208.909622
8510.285157,600,48235.88369
6958.372427,600,48275.490552
7064.409994,600,48302.363831
6181.187149,600,48348.817363
6331.254124,600,48388.647167
8784.384962,600,48415.728958
5104.700288,600,48442.766337
6321.21196,600,48469.84653
6361.202897,600,48528.897124
7577.190989,600,48556.128885
7049.787285,600,48583.197326
7724.342435,600,48622.955532
5002.288266,600,48649.892681
6902.312926,600,48696.32884
6636.413857,600,48723.261717
7942.671546,600,48762.648684
7312.944985,600,48789.577606
7707.254819,600,48816.475108
7207.666805,600,48875.561625
7859.81004,600,48902.631034
5559.001592,600,48929.574935
7504.573227,600,48969.29237
7559.4103,600,48996.192866
7520.743855,600,49042.607606
8904.530543,600,49069.665777
6482.484148,600,49109.445414
7197.503925,600,49136.2547
5696.792026,600,49162.894368
7570.570546,600,49201.833281
7664.565493,600,49247.849568
8373.568606,600,49274.882523
8202.833855,600,49301.777056
7364.47693,600,49341.860157
7792.077761,600,49368.924927
7162.997365,600,49415.650104
9314.42906,600,49455.776693
6976.066366,600,49482.745559
8075.005731,600,49509.811431
7177.181312,600,49536.845441
5489.173012,600,49596.37513
7544.570345,600,49623.26919
5514.572302,600,49650.303177
6917.994299,600,49690.127092
9186.081569,600,49717.128467
6635.01739,600,49763.658825
9461.558101,600,49803.392653
7226.107159,600,49830.584942
7963.600375,600,49857.707553
7564.956668,600,49884.771297
7273.332117,600,49944.298731
7134.787158,600,49971.362856
7227.919325,600,49998.338471
10332.984191,600,50038.024909
6245.772068,600,50065.093493
8459.184702,600,50092.019312
6887.474238,600,50138.642709
6153.731928,600,50178.436317
6713.833055,600,50205.362203
8914.603647,600,50232.510764
8546.53119,600,50272.303504
8369.85576,600,50318.781628
7617.562255,600,50345.63769
6208.305383,600,50385.053426
8102.771723,600,50412.000349
7387.935664,600,50439.044102
8887.195341,600,50485.474257
7652.06301,600,50525.233666
10240.996522,600,50552.321269
7506.215026,600,50579.456396
7584.562328,600,50619.729676
7494.460112,600,50666.297898
7092.298028,600,50693.262561
7167.355133,600,50720.310723
6461.939796,600,50760.197592
7088.659242,600,50787.162857
8343.158971,600,50833.628891
7676.825608,600,50872.454837
7191.838283,600,50899.024305
5946.882975,600,50925.66063
8472.610751,600,50964.564876
5689.133417,600,50991.430676
8363.645083,600,51037.850441
9374.615279,600,51064.680335
7335.689269,600,51104.322869
5905.321159,600,51131.299178
9445.514025,600,51158.322408
7147.459154,600,51217.782138
8918.679563,600,51244.880046
7381.935436,600,51271.96538
7163.813921,600,51299.107304
7429.533142,600,51338.970203
7064.486098,600,51385.763221
9150.127708,600,51412.799306
6814.761106,600,51452.527461
8106.874925,600,51479.62848
9540.804373,600,51506.71798
7013.253311,600,51553.253788
5564.256879,600,51593.274386
7307.890788,600,51620.373003
8331.444073,600,51647.784444
8637.475256,600,51687.595248
8223.047884,600,51714.687862
7683.95705,600,51761.156617
7755.011969,600,51801.059207
7874.324183,600,51828.146774
3277.413251,600,51855.274126
6319.452528,600,51882.277414
8636.026952,600,51942.043356
7430.586588,600,51968.926863
6004.074058,600,51995.970418
9449.210557,600,52035.791685
7824.213034,600,52062.878129
7400.490786,600,52109.277836
7229.103247,600,52136.289008
7594.522607,600,52176.198746
6790.497488,600,52203.22146
6508.997721,600,52230.228256
7742.437438,600,52290.065731
5875.517448,600,52317.288882
7995.459221,600,52344.405257
3821.018551,600,52384.396147
-2907.312035,600,52411.584632
7992.234125,600,52458.472296
8406.608835,600,52485.522884
6912.948393,600,52525.427978
7562.482637,600,52552.47004
7436.421787,600,52579.521958
7994.724747,600,52618.668267
8181.104472,600,52664.342267
8057.309446,600,52690.982239
7376.156765,600,52717.623349
7357.105713,600,52757.125441
8294.340408,600,52784.229186
7517.161398,600,52831.01172
7582.102789,600,52870.743201
7080.841941,600,52897.739936
6482.195458,600,52924.752595
6799.691607,600,52951.693278
8027.741697,600,53011.370676
6555.894384,600,53038.453218
7446.712546,600,53065.661464
8187.437626,600,53105.651378
6827.257149,600,53132.691772
8361.2392,600,53179.25826
8163.999572,600,53219.236779
7976.956736,600,53246.221298
6876.405466,600,53273.287451
7714.758133,600,53300.334534
8042.140278,600,53359.854681
8576.491058,600,53386.949411
7263.11003,600,53414.243945
7873.687513,600,53454.096366
7918.446371,600,53481.204652
9205.801278,600,53508.198152
7354.116086,600,53554.898945
10121.414481,600,53594.941622
8876.872848,600,53621.953604
8030.085518,600,53648.943486
7894.23421,600,53688.698004
7384.357461,600,53735.258252
7860.239453,600,53762.241568
6647.382126,600,53801.991853
8366.621629,600,53829.152988
7823.920616,600,53856.244506
7678.617985,600,53902.920518
8424.221656,600,53943.001635
7481.783365,600,53970.056587
6804.184598,600,53997.307907
6911.769466,600,54037.371701
7189.38891,600,54083.951967
8539.76574,600,54110.950059
8121.454237,600,54138.137048
7706.37335,600,54178.157456
6975.470341,600,54205.04164
7359.658135,600,54251.695077
10577.338638,600,54291.530416
9092.783057,600,54318.506012
9147.595926,600,54345.590315
8724.58573,600,54384.60908
7791.730241,600,54411.248826
8271.620013,600,54456.893531
5823.143609,600,54483.516481
7311.335991,600,54522.484172
8336.696081,600,54549.284648
8191.418111,600,54576.397571
7225.663032,600,54635.836881
7899.144496,600,54662.858121
6855.752634,600,54689.970918
6676.508155,600,54717.036542
8205.317269,600,54756.808667
8066.26304,600,54803.462478
7475.294111,600,54830.510675
5425.679185,600,54870.32812
8772.538403,600,54897.440552
8065.918586,600,54924.462767
8679.956506,600,54970.989001
7882.331449,600,55010.700615
8329.426527,600,55037.733523
7593.672268,600,55064.782347
6750.303026,600,55104.506644
8335.329408,600,55151.172436
7370.223375,600,55178.275139
7450.827144,600,55217.971763
8781.547605,600,55245.05891
-2023.58064,600,55272.128734
7203.344389,600,55299.180873
7675.88116,600,55358.277505
7420.438089,600,55385.245957
7978.342548,600,55412.317018
8462.202124,600,55452.184326
7488.28841,600,55479.371389
8243.152828,600,55525.926286
7190.524538,600,55552.927246
6570.868897,600,55592.46545
9561.585448,600,55619.544171
7018.519302,600,55646.602572
8779.13439,600,55705.858461
7724.880231,600,55732.889076
8053.119472,600,55759.900314
7337.825329,600,55799.807629
6887.912323,600,55826.908514
8403.422623,600,55873.416388
7467.702606,600,55900.705845
7874.329702,600,55940.463274
7702.909409,600,55967.567971
8373.689365,600,55994.560972
5264.466775,600,56034.445764
7536.42742,600,56081.067255
6538.894218,600,56108.124964
6131.739711,600,56134.7544
6784.695008,600,56173.591162
6243.080828,600,56200.240405
6491.487959,600,56245.950057
7292.419121,600,56285.602113
6791.138614,600,56312.703865
7132.692965,600,56339.662945
6664.403202,600,56379.519327
9098.281191,600,56426.007999
7603.573976,600,56453.064126
7228.034838,600,56479.995199
7013.839116,600,56519.731426
7202.385077,600,56546.681116
7933.706697,600,56592.955692
6875.188786,600,56632.919919
2884.573867,600,56659.852862
6729.929765,600,56686.917928
7141.517916,600,56714.046009
7688.441561,600,56773.197448
6811.131457,600,56800.062977
7363.323564,600,56827.140238
6865.172422,600,56867.012042
7620.018191,600,56894.059202
7840.023357,600,56921.104201
7180.028399,600,56967.523957
8579.470138,600,57007.477773
6424.193711,600,57034.505601
8073.952322,600,57061.505026
5855.865787,600,57100.965748
8209.225137,600,57147.335528
6417.208768,600,57174.307428
9853.153815,600,57214.315506
8642.30025,600,57241.351227
8073.237531,600,57268.372172
10368.526372,600,57314.92319
6663.849826,600,57354.745929
6097.3035,600,57381.804991
7551.017535,600,57408.807983
7180.167792,600,57448.865208
8502.709829,600,57495.542048
6515.224083,600,57522.806775
6853.050603,600,57550.012268
7526.649161,600,57589.781366
8133.988298,600,57616.902735
8538.782543,600,57663.704017
4984.681881,600,57703.654073
7938.932335,600,57730.737113
7432.847187,600,57757.739213
7257.612738,600,57797.355047
7040.043185,600,57824.461175
6619.31655,600,57870.982001
8166.906822,600,57898.173964
6540.962313,600,57938.487848
6785.788343,600,57965.187457
6743.960852,600,57991.860868
6847.702374,600,58050.054717
7968.857836,600,58077.161288
8476.02288,600,58104.338652
7456.793278,600,58131.419158
8012.082895,600,58171.467224
6711.642139,600,58218.303071
7270.932219,600,58245.275612
7749.16129,600,58285.363063
7530.324351,600,58312.24506
7216.657904,600,58339.247646
8473.304097,600,58385.969145
8902.378361,600,58425.708561
7199.491442,600,58452.712165
6182.063376,600,58479.76216
8182.217119,600,58519.574254
6899.211414,600,58566.315711
8285.351617,600,58593.440183
8686.028652,600,58633.294432
7396.375498,600,58660.406229
7065.188575,600,58687.641426
6188.570695,600,58714.824222
7351.789726,600,58774.689363
6172.798591,600,58801.791918
7455.524326,600,58828.912286
6994.39195,600,58869.258572
6459.418354,600,58896.351605
7935.718454,600,58943.053162
8169.811065,600,58970.109086
7012.059202,600,59010.348851
5550.520003,600,59037.434862
7804.426161,600,59064.692326
6623.225359,600,59124.431608
7606.39532,600,59151.63096
8452.269583,600,59178.767182
7528.003801,600,59219.066334
6312.943696,600,59246.124992
8883.085683,600,59292.890983
7577.182665,600,59320.002906
7522.915533,600,59359.758983
8327.699712,600,59386.860181
9440.556058,600,59413.884259
9310.450934,600,59473.862035
8859.133032,600,59501.058918
6352.821549,600,59528.144153
9450.128868,600,59555.234735
7878.95885,600,59595.425356
8501.704503,600,59622.58665
7793.087059,600,59669.256319
6419.819429,600,59708.606449
8083.963134,600,59735.286056
8110.675083,600,59761.965488
6451.168948,600,59801.038413
8029.502551,600,59847.554323
5787.889956,600,59874.555361
4210.082207,600,59901.701922
8334.799099,600,59941.967041
7936.407544,600,59969.038702
7238.211011,600,60015.711118
9056.748928,600,60055.362123
8586.929059,600,60082.434559
7987.287506,600,60109.43659
8898.561136,600,60136.660813
6952.534086,600,60196.247367
8715.985077,600,60223.377964
8546.610096,600,60250.473405
7641.822923,600,60290.843242
8521.768076,600,60317.971449
7594.191953,600,60345.039698
8131.813474,600,60391.777658
7606.841633,600,60431.72601
7039.431736,600,60458.817854
6988.502868,600,60485.928974
5246.522789,600,60526.065585
6776.382823,600,60572.699456
7361.750019,600,60599.878138
8174.788524,600,60639.576159
8529.698068,600,60666.621036
7622.930489,600,60693.645007
6964.297042,600,60740.368641
5682.85589,600,60780.655679
9909.382286,600,60807.746114
7551.479719,600,60834.96274
6621.982077,600,60874.852301
7611.381539,600,60921.525381
8073.676023,600,60948.596352
7897.816777,600,60975.686989
8171.981963,600,61015.866738
6920.782112,600,61043.169498
7938.028918,600,61089.910591
7341.819844,600,61129.819015
8003.536657,600,61156.873141
7084.605686,600,61183.97207
8262.763222,600,61224.534318
6849.923972,600,61251.776142
7993.852141,600,61298.449486
8022.805736,600,61325.637248
9097.872153,600,61365.285039
8625.951167,600,61392.418835
6083.658923,600,61419.587406
6833.505719,600,61478.074007
5746.16638,600,61504.772355
6864.801386,600,61531.509656
8215.206089,600,61558.260396
7677.08676,600,61597.421095
6336.039992,600,61644.224168
10297.349007,600,61671.431538
2852.332313,600,61711.441443
7127.122591,600,61738.703619
7517.962849,600,61765.807134
7018.903528,600,61812.492785
7564.761204,600,61852.271452
7136.032236,600,61879.397959
6334.590815,600,61906.569016
7952.464398,600,61946.611412
4955.730507,600,61993.434301
6366.936132,600,62020.607121
7664.850153,600,62060.333085
8349.247358,600,62087.618191
6319.279226,600,62114.861574
7366.678709,600,62141.995386
6877.748487,600,62201.859529
8308.460501,600,62229.10614
6991.204102,600,62256.25564
6762.744726,600,62296.367744
8347.888178,600,62323.465822
8986.926333,600,62370.042711
4685.919933,600,62397.258941
9483.72072,600,62437.023599
7808.559574,600,62464.171098
6547.741352,600,62490.842813
8496.195299,600,62548.900528
8445.508821,600,62575.648827
6546.922161,600,62602.373475
5993.676351,600,62641.335707
6340.572533,600,62668.075821
7363.698222,600,62713.820714
6328.354408,600,62740.534937
7930.994071,600,62779.486807
8255.386557,600,62806.165265
8182.53415,600,62832.864281
7715.484667,600,62890.77968
7504.379395,600,62917.46216
8608.657722,600,62944.248764
7347.876378,600,62971.151345
8109.210857,600,63010.890166
8645.026711,600,63037.856953
6755.113197,600,63084.188363
7082.124144,600,63123.656445
8456.722172,600,63150.577196
9520.879877,600,63177.588629
7926.167337,600,63216.976331
8262.47268,600,63263.189712
6171.947312,600,63290.155716
6763.924316,600,63317.209237
8402.31605,600,63356.973001
8803.990945,600,63384.06897
8103.833131,600,63430.658425
6132.634722,600,63470.314647
7099.533226,600,63497.39701
4474.625985,600,63524.553132
7723.328778,600,63551.654961
8143.838229,600,63610.923551
7714.677727,600,63637.927753
7450.367847,600,63664.935145
8451.008467,600,63704.316656
6904.632807,600,63731.293506
7402.270951,600,63777.535611
9083.698401,600,63804.470617
6081.551811,600,63843.98546
6589.563986,600,63870.951068
7847.863085,600,63897.899851
9679.827399,600,63937.573853
8459.595172,600,63984.034222
6870.700101,600,64011.02549
8515.12915,600,64050.554732
5541.594214,600,64077.506988
7221.283768,600,64104.505251
6343.251041,600,64150.876504
6548.787458,600,64190.435822
6316.94034,600,64217.408449
6851.94411,600,64244.409142
5948.837441,600,64283.962118
7692.378448,600,64330.370399
8640.315467,600,64357.3541
6830.357211,600,64384.330345
8900.844269,600,64423.914043
6330.68796,600,64450.892215
6307.81578,600,64497.051039
7106.807445,600,64536.535977
7646.064814,600,64563.488244
8225.075299,600,64590.450514
7035.185336,600,64629.986644
8861.697551,600,64656.966533
5626.52765,600,64703.460319
7031.577267,600,64730.479728
8061.553293,600,64770.021567
9190.299842,600,64796.986419
7763.888422,600,64823.946867
7564.121367,600,64882.868516
7079.157189,600,64909.785561
9526.059799,600,64936.709706
7727.993004,600,64963.645324
7025.341609,600,65003.123671
6941.348583,600,65049.496399
7383.183011,600,65076.428767
8756.506248,600,65116.009541
7437.657505,600,65142.958051
7354.652657,600,65169.879278
-4357.502155,600,65228.803117
8700.494283,600,65255.740663
8741.375647,600,65282.540202
7332.32498,600,65309.530895
6720.922072,600,65349.471759
7370.278229,600,65395.858931
6859.185572,600,65422.786203
5912.538252,600,65462.334891
8074.558867,600,65489.368409
6597.639883,600,65516.361956
7800.108184,600,65543.331848
7461.390175,600,65602.325893
7162.156257,600,65629.288972
9525.636407,600,65656.258294
7489.412294,600,65695.78463
7409.797969,600,65722.793188
5703.528437,600,65769.277631
7248.811534,600,65796.302297
7599.800597,600,65835.848048
6963.545706,600,65862.828645
8698.174252,600,65889.813131
7187.959994,600,65948.811076
6776.697424,600,65975.755136
7570.11109,600,66002.716608
7527.38393,600,66041.966447
6715.793842,600,66068.946199
7582.514916,600,66115.280406
7053.748025,600,66142.245169
8668.534446,600,66181.780944
7990.85412,600,66208.738906
7303.446914,600,66235.726553
6042.694698,600,66294.68509
8631.216065,600,66321.665353
7444.460383,600,66348.58219
9145.975735,600,66375.556463
6758.11988,600,66415.023363
8787.644267,600,66441.971953
8420.123973,600,66488.336286
7142.714326,600,66527.880424
7982.799154,600,66554.835294
7300.914084,600,66581.797427
6688.857447,600,66621.410988
7435.232394,600,66667.812823
7942.349703,600,66694.788527
8584.224879,600,66721.715063
6076.218203,600,66761.037992
6769.108067,600,66787.98516
8997.683135,600,66834.351566
8181.141172,600,66873.852112
7687.059671,600,66900.802593
6945.27847,600,66927.741869
6767.48911,600,66954.720243
7831.398321,600,67013.713314
5681.723182,600,67040.664031
1572.744033,600,67067.614404
8448.526076,600,67107.10753
7620.741625,600,67134.071553
6148.636885,600,67180.507761
8187.979247,600,67207.453251
8174.653077,600,67246.976958
6981.407719,600,67273.960681
8553.077762,600,67300.924657
8032.971045,600,67340.394575
7054.153432,600,67386.785254
8233.203316,600,67413.773007
6437.066154,600,67453.052334
6690.210779,600,67480.030498
6806.196438,600,67506.957785
7360.034101,600,67553.302281
8274.599936,600,67592.779121
6463.910612,600,67619.740597
6172.366498,600,67646.712536
7484.341843,600,67686.270421
7880.969129,600,67732.686265
9369.672927,600,67759.620341
8424.823958,600,67786.605569
6675.260603,600,67826.106292
6562.538791,600,67853.07512
6405.850838,600,67899.357481
6803.406044,600,67938.812498
6734.979277,600,67965.746684
7531.892014,600,67992.68572
7833.770338,600,68032.080989
8377.387423,600,68078.375371
6891.292603,600,68105.301067
8319.25553,600,68132.238351
7284.304419,600,68171.618863
8072.916278,600,68198.481761
6849.598814,600,68225.400614
7781.453871,600,68284.316823
7728.997475,600,68311.293387
8058.477574,600,68338.243826
6224.737636,600,68365.243671
8077.357403,600,68404.942536
8416.609438,600,68451.24274
8891.629667,600,68478.183112
7989.857952,600,68517.674391
