#{"t_start": 1656758397.4707308, "env_id": "uav-v2"}
r,l,t
580.308215,600,8758.909039
676.906752,600,8791.246063
251.266694,600,8809.319246
981.471199,600,8827.424834
-4441.97292,600,8845.001403
126.256933,600,8888.771716
860.025211,600,8906.228362
625.465794,600,8923.691165
698.819007,600,8955.959239
76.970926,600,8974.037756
285.426733,600,8992.147373
548.929454,600,9039.937681
863.05217,600,9057.981451
835.766893,600,9075.522822
796.019124,600,9093.216477
912.481651,600,9122.686262
-13356.693685,600,9153.942387
512.24027,600,9172.080034
625.404039,600,9204.343128
149.266494,600,9222.477791
977.720868,600,9240.611296
349.40246,600,9274.122256
414.647335,600,9305.07493
565.653712,600,9322.71121
846.543169,600,9340.2384
506.226557,600,9369.543256
581.153655,600,9402.651376
336.860306,600,9420.801027
546.353642,600,9438.935397
-45.83167,600,9471.209075
1213.827448,600,9489.360936
854.743001,600,9507.499361
760.995521,600,9552.307079
391.172636,600,9569.93251
479.809811,600,9587.39005
-38.416985,600,9616.819614
731.490345,600,9634.754586
893.374196,600,9668.20686
1279.489905,600,9686.318925
1133.341558,600,9718.675975
742.007907,600,9736.523993
518.483431,600,9754.13085
733.207619,600,9798.222572
-1521.582105,600,9815.671354
703.751405,600,9833.372275
576.026931,600,9851.427933
463.330272,600,9883.587573
1148.485996,600,9916.890685
643.410061,600,9934.384062
288.755882,600,9965.021805
188.057436,600,9982.510397
835.263398,600,9999.945043
644.768827,600,10046.994545
937.259472,600,10065.099184
-453.894285,600,10083.156261
366.329775,600,10101.028741
668.507581,600,10130.78538
745.705857,600,10148.282169
283.665243,600,10179.666608
754.489342,600,10211.485058
800.004098,600,10229.59264
468.392325,600,10247.688716
1137.348819,600,10265.815572
1061.713681,600,10310.362486
642.174952,600,10327.779944
437.843229,600,10345.236853
-706.38827,600,10374.684487
848.259151,600,10392.772315
582.186789,600,10426.014704
247.914512,600,10444.036288
657.605003,600,10473.677674
721.02067,600,10491.354302
599.555676,600,10508.977153
389.747947,600,10553.722142
1303.142724,600,10571.361301
490.059169,600,10589.015282
220.241566,600,10619.491121
678.838476,600,10637.083802
385.255695,600,10667.594862
679.756752,600,10684.640338
438.77836,600,10714.328224
525.897944,600,10732.043381
517.269073,600,10750.485603
772.650856,600,10782.382969
397.5489,600,10815.69406
856.309495,600,10833.938402
824.855425,600,10852.362217
833.087164,600,10884.070514
950.61751,600,10902.337569
416.269442,600,10935.688493
829.819669,600,10966.994594
631.313831,600,10985.218514
238.329325,600,11003.575888
463.979726,600,11035.677876
416.248446,600,11069.255571
932.549144,600,11087.526138
777.701288,600,11105.671749
332.043464,600,11137.80152
411.899805,600,11156.245146
746.538017,600,11189.901445
267.272595,600,11222.109986
758.453697,600,11240.310287
101.407623,600,11258.28845
701.624261,600,11276.64641
1176.321396,600,11322.99248
690.655979,600,11341.422127
295.327036,600,11359.72857
1019.30832,600,11392.063806
1074.410333,600,11410.329623
187.981589,600,11428.802572
974.482244,600,11475.666374
556.07546,600,11494.123998
777.826042,600,11512.377259
568.730049,600,11530.849487
528.428503,600,11562.272681
839.907424,600,11595.388962
602.594275,600,11613.829793
1228.238285,600,11645.921599
1393.958529,600,11663.877229
1260.856601,600,11682.502695
483.440617,600,11716.172567
657.376263,600,11747.897979
518.937714,600,11766.21846
1339.642672,600,11784.716282
888.429219,600,11816.462365
385.098796,600,11849.889686
681.482436,600,11868.313265
769.887557,600,11886.598274
879.661308,600,11918.264002
985.106536,600,11936.755025
1024.181739,600,11970.406991
700.26646,600,12001.539389
948.546693,600,12019.793174
608.782933,600,12038.068893
652.23483,600,12070.507156
130.14789,600,12088.77046
1092.744526,600,12122.450481
149.25477,600,12140.962444
1169.711021,600,12171.829793
351.83031,600,12190.338469
1123.00059,600,12208.648837
1039.356222,600,12255.98298
644.46947,600,12274.482246
670.169017,600,12292.743771
1311.248615,600,12311.242572
753.722787,600,12342.121168
1067.316897,600,12373.772171
138.473702,600,12391.317837
569.711201,600,12423.679547
975.232127,600,12441.826635
-3620.540824,600,12460.005315
336.771928,600,12505.303821
868.60488,600,12523.067808
900.61983,600,12540.685069
595.265367,600,12558.27533
285.41472,600,12587.898818
438.959215,600,12606.104793
-3564.172267,600,12639.664604
269.72973,600,12672.164436
891.831554,600,12690.341643
1203.487628,600,12708.575418
1310.80987,600,12726.185971
1212.889368,600,12770.874749
234.984104,600,12788.426188
536.325406,600,12805.982167
911.540731,600,12838.450691
669.732256,600,12856.613051
654.095732,600,12890.161538
651.921368,600,12908.269362
812.838481,600,12938.74024
220.8585,600,12956.475016
459.367028,600,12974.065043
1501.453132,600,13018.106529
693.104567,600,13036.264404
623.261554,600,13054.431602
562.163536,600,13086.739245
1193.490649,600,13104.838652
291.672841,600,13136.676804
1040.799589,600,13154.503696
744.01296,600,13184.134928
707.343509,600,13201.688591
937.417074,600,13219.518967
307.394485,600,13251.937842
911.544833,600,13285.561297
1038.80187,600,13303.774009
906.861545,600,13322.004929
905.606094,600,13354.032296
383.257122,600,13371.702662
684.510858,600,13403.272243
483.175804,600,13432.767232
733.633353,600,13450.723253
887.581226,600,13468.863674
630.138591,600,13501.181633
1289.154637,600,13534.771618
715.9157,600,13552.95224
854.930495,600,13571.149392
930.601324,600,13600.7588
1027.209869,600,13618.402686
463.84424,600,13649.878131
848.683426,600,13681.533813
996.118725,600,13699.699685
429.025839,600,13717.908358
1158.648665,600,13736.072937
781.952915,600,13783.922486
900.475209,600,13801.757339
406.37155,600,13819.386764
560.886278,600,13849.330179
800.619825,600,13866.88475
1125.446386,600,13884.391479
1013.008434,600,13931.793662
450.71944,600,13949.948485
550.905837,600,13968.149999
788.026572,600,13986.335177
309.807479,600,14018.741756
795.100739,600,14050.662272
1145.511039,600,14068.44011
696.791998,600,14098.043121
495.92377,600,14115.558857
573.327443,600,14133.638806
693.939488,600,14167.386779
637.401947,600,14199.837718
-164.207568,600,14218.0427
882.270325,600,14236.225615
841.055953,600,14268.573287
741.268586,600,14299.857586
943.123588,600,14317.552774
350.965105,600,14335.038189
-173.553036,600,14364.499587
469.787566,600,14382.689206
741.75984,600,14416.286219
755.903107,600,14448.625473
1125.878893,600,14466.824153
579.535744,600,14484.713238
844.694374,600,14515.13417
1309.396407,600,14532.677561
434.920108,600,14563.723803
716.669047,600,14581.246797
707.211411,600,14613.488234
832.046548,600,14631.698579
956.286548,600,14649.864822
304.970035,600,14694.732235
634.828779,600,14712.495148
792.689659,600,14730.068532
891.264585,600,14747.57136
678.338074,600,14777.507455
505.233516,600,14811.070521
892.256041,600,14829.215419
1080.134953,600,14861.086414
1096.968373,600,14878.787103
27.654393,600,14896.536317
380.359829,600,14940.094757
704.783582,600,14958.03046
462.991835,600,14976.109206
884.451168,600,14994.343391
456.483669,600,15026.380649
1087.433433,600,15058.714404
207.136953,600,15076.292508
823.644624,600,15105.78978
1008.339257,600,15123.52478
959.624512,600,15141.653663
869.635536,600,15159.70645
903.24189,600,15206.693655
906.495514,600,15224.411816
722.424761,600,15242.193904
986.601708,600,15272.787474
898.199456,600,15290.328148
759.342586,600,15322.746181
1029.708419,600,15353.236831
626.89087,600,15370.887572
854.176333,600,15388.502006
776.010454,600,15405.811317
510.035192,600,15447.680161
-2223.599314,600,15465.068612
130.091423,600,15482.645344
1237.076794,600,15514.317487
1020.554934,600,15532.375259
850.474109,600,15565.433348
571.947262,600,15583.588891
743.889169,600,15615.284395
1271.715308,600,15633.4043
289.81037,600,15651.890595
875.551132,600,15684.01943
535.574761,600,15717.338192
921.132207,600,15735.605352
764.507489,600,15753.669768
905.752852,600,15785.2783
701.483026,600,15803.479215
330.906093,600,15836.498475
-25.184578,600,15868.224314
820.080465,600,15886.302738
98.313663,600,15904.373929
894.880559,600,15935.645257
594.319947,600,15968.905067
1009.29552,600,15987.095596
802.555753,600,16005.131549
859.439231,600,16036.407715
619.778905,600,16054.477188
672.220875,600,16087.573345
430.807763,600,16119.119355
892.797163,600,16137.179903
705.286231,600,16155.403411
840.525125,600,16173.453171
682.141167,600,16220.089111
461.868982,600,16238.317189
701.192559,600,16256.439435
849.729445,600,16288.019161
608.300892,600,16306.2841
753.762636,600,16324.41046
879.780587,600,16370.690338
434.875666,600,16388.947934
1058.933972,600,16406.961607
-10465.705762,600,16425.187243
679.192694,600,16456.898874
867.425787,600,16489.838304
860.26895,600,16507.823018
644.85079,600,16539.536935
1051.969386,600,16557.665122
864.275058,600,16575.783271
990.990935,600,16609.093204
936.045761,600,16640.497151
-206.820226,600,16658.43352
771.104061,600,16676.604874
633.851407,600,16707.298261
999.229619,600,16740.280866
839.90826,600,16758.514904
1054.22084,600,16776.620387
-226.569753,600,16808.447706
181.854906,600,16826.517115
474.039268,600,16859.516278
1047.297232,600,16891.357572
884.599061,600,16909.539238
681.073046,600,16927.756351
1029.032766,600,16958.971889
750.664628,600,16977.053136
189.311851,600,17009.934928
622.538244,600,17027.996956
849.334543,600,17059.67294
889.123819,600,17077.719236
553.963994,600,17095.920353
875.907379,600,17139.763191
638.214215,600,17157.197746
1287.956228,600,17174.606552
801.741306,600,17192.360373
683.817043,600,17223.987139
573.162772,600,17256.913073
702.939734,600,17274.803157
1096.78825,600,17304.308409
803.923171,600,17321.959587
602.451091,600,17339.389015
751.519003,600,17382.589007
923.180966,600,17400.583891
708.625062,600,17418.571463
457.987301,600,17436.492131
-292.694655,600,17468.312755
778.604414,600,17501.395686
1023.913931,600,17519.039676
1337.990184,600,17549.134494
846.690277,600,17566.532954
1194.806365,600,17583.896455
977.002556,600,17601.233002
1202.453522,600,17646.761184
980.673089,600,17664.756345
687.798199,600,17682.701872
931.413404,600,17714.423983
555.485469,600,17732.412509
522.594861,600,17763.955741
796.37901,600,17793.352659
1040.721036,600,17810.802185
781.079158,600,17828.170036
931.015744,600,17845.944773
693.210309,600,17892.651644
894.565999,600,17910.640437
426.944261,600,17928.563711
-14647.427958,600,17958.652063
798.752352,600,17976.251735
930.429473,600,18007.605336
734.642031,600,18024.937608
596.390931,600,18054.765342
708.163088,600,18072.764644
232.385356,600,18090.732402
845.919094,600,18137.767732
1482.640059,600,18155.64949
653.216094,600,18173.614861
640.274671,600,18191.046714
444.286078,600,18220.449705
654.095968,600,18237.886007
445.016012,600,18269.2354
1077.389379,600,18300.077025
505.177374,600,18318.066484
-303.077966,600,18336.019449
953.594148,600,18367.788898
1362.979776,600,18400.943886
989.02534,600,18418.914304
943.390712,600,18436.504892
349.109204,600,18466.641103
1154.369063,600,18484.056041
907.931792,600,18515.107169
654.362174,600,18546.622759
940.673598,600,18564.60281
661.928246,600,18582.634633
779.823098,600,18600.594496
1161.738194,600,18647.401876
830.317086,600,18665.402414
1003.606318,600,18683.001043
992.940944,600,18713.219026
393.869685,600,18730.614986
541.139963,600,18748.028922
446.479759,600,18793.532709
694.299204,600,18811.491339
619.431657,600,18829.480934
1400.064092,600,18847.438616
698.773862,600,18879.289225
622.373161,600,18912.221856
874.291398,600,18929.833574
1281.78504,600,18959.185366
930.759883,600,18976.577732
551.116867,600,18993.947043
457.889673,600,19026.823795
526.897733,600,19058.624347
844.834974,600,19076.617471
484.692806,600,19094.652723
617.482273,600,19126.520303
889.723677,600,19158.778195
1206.939556,600,19176.681714
-268.044793,600,19194.220258
760.674255,600,19223.229303
928.023318,600,19240.669706
500.934908,600,19273.744251
1047.43016,600,19305.658468
1175.694943,600,19323.638181
1076.254905,600,19341.631423
617.072066,600,19373.434568
683.898781,600,19391.227325
812.722947,600,19422.979403
750.205972,600,19440.431118
354.501492,600,19469.715483
755.479433,600,19487.353503
1024.904385,600,19505.308143
674.008936,600,19552.082757
674.039604,600,19570.601246
1424.30043,600,19588.290311
703.124127,600,19605.924881
697.933912,600,19636.155782
527.933991,600,19667.294119
689.012171,600,19684.879041
448.108164,600,19716.563307
347.974535,600,19734.47045
1337.760933,600,19752.395809
844.469883,600,19796.392777
926.383594,600,19813.90238
701.675417,600,19831.349391
360.508036,600,19848.728539
675.578259,600,19878.323197
680.672038,600,19911.265601
519.735056,600,19929.102997
614.065792,600,19959.660589
207.281779,600,19977.181261
790.955529,600,19994.630733
1187.011056,600,20011.928342
824.036801,600,20054.915063
282.27629,600,20072.715926
665.26501,600,20090.511105
826.810188,600,20121.732862
1482.955218,600,20139.257987
442.158298,600,20170.905005
1019.807448,600,20200.553764
567.415171,600,20217.85901
537.890835,600,20235.282415
906.227029,600,20252.676911
1215.047527,600,20296.514035
-330.618151,600,20313.885623
924.971499,600,20331.266426
1147.95806,600,20358.948419
430.079556,600,20375.017599
1032.046888,600,20403.083771
1165.036397,600,20419.186172
1273.207903,600,20444.851299
598.35803,600,20460.945118
-3083.74039,600,20477.030711
1009.774435,600,20514.692436
-83.980949,600,20530.765387
1348.71502,600,20546.829385
1174.068584,600,20562.890258
1122.684957,600,20588.531699
1269.886435,600,20604.593707
287.893,600,20632.639207
664.923504,600,20658.361972
648.022835,600,20674.498984
1025.779749,600,20690.630374
811.432859,600,20716.334064
593.986012,600,20744.404017
1068.922384,600,20760.452006
1023.328643,600,20776.508054
