#{"t_start": 1656758397.4627862, "env_id": "uav-v2"}
r,l,t
203.193623,600,3615.894903
327.429069,600,3634.528516
369.707936,600,3653.203284
412.645499,600,3686.92914
38.688962,600,3705.613897
207.790379,600,3738.983185
46.872023,600,3770.675532
330.581542,600,3788.621394
-146.233584,600,3806.510221
25.732553,600,3824.481822
680.83752,600,3858.68134
553.304704,600,3893.48489
370.379053,600,3912.196728
144.515952,600,3946.026674
23.654617,600,3964.229986
118.170301,600,3982.464308
66.787142,600,4014.997125
494.277374,600,4045.570998
-8.76006,600,4064.276848
104.850737,600,4082.988088
176.339701,600,4116.740359
129.659309,600,4151.526843
156.586431,600,4170.242729
586.132194,600,4200.840659
-566.689982,600,4219.122921
85.278156,600,4237.138057
-312.854746,600,4269.452067
782.578528,600,4303.220871
191.509298,600,4321.951128
384.401056,600,4340.650709
345.941517,600,4374.475879
-768.69063,600,4408.585344
655.284393,600,4426.690962
333.33415,600,4445.006631
18.263814,600,4474.974337
-2442.738516,600,4492.954846
-7364.318133,600,4511.352792
430.065886,600,4561.281337
305.563772,600,4580.033953
132.489708,600,4598.762969
236.156991,600,4632.291641
-161.70513,600,4650.311608
-81.001736,600,4683.608077
355.184463,600,4701.469288
152.091262,600,4732.305051
244.722198,600,4751.111863
-594.130652,600,4769.87356
903.381773,600,4819.914832
219.646645,600,4838.730483
33.575648,600,4857.477357
227.448097,600,4876.071777
75.173724,600,4906.534049
31.756791,600,4939.152637
52.952449,600,4957.097152
298.341774,600,4989.622082
408.83711,600,5008.408724
412.526607,600,5027.137534
265.084007,600,5076.882781
480.072718,600,5094.915536
406.209518,600,5113.466891
179.758417,600,5131.639872
13.125557,600,5162.179409
289.994328,600,5180.119152
206.928673,600,5214.632431
145.884953,600,5248.070482
768.778607,600,5266.772326
161.800855,600,5284.961664
510.462567,600,5303.282167
178.187552,600,5348.192395
540.000209,600,5366.301802
181.38734,600,5384.935688
85.307672,600,5418.554495
105.74779,600,5437.217514
394.111114,600,5470.107663
140.718547,600,5488.325251
229.915576,600,5518.935204
239.171257,600,5536.923735
275.210273,600,5555.307663
109.462707,600,5604.72576
-322.724866,600,5623.122238
502.978339,600,5641.247681
297.373333,600,5672.055317
366.738362,600,5690.011573
270.086524,600,5723.350504
286.544624,600,5741.998342
423.816292,600,5775.61006
293.224867,600,5793.943542
797.629346,600,5812.08986
263.926878,600,5843.926615
385.306586,600,5877.119896
361.039499,600,5895.264005
3.723212,600,5913.446754
340.412963,600,5945.121525
-435.056365,600,5963.274305
-5202.524456,600,5996.218441
238.837538,600,6025.636668
555.879951,600,6043.321084
896.917067,600,6061.415427
508.068806,600,6094.375347
-198.032237,600,6128.777355
772.861692,600,6147.541598
629.693987,600,6166.117146
195.015308,600,6199.304646
-606.418101,600,6218.14373
18.967007,600,6252.257752
48.753148,600,6285.226579
665.629353,600,6304.074798
-484.001963,600,6322.694608
-15.249646,600,6341.577423
548.138891,600,6374.450383
179.307623,600,6408.951454
335.013315,600,6427.82331
159.13905,600,6460.946678
529.965075,600,6479.691913
218.832544,600,6498.347498
301.529605,600,6532.903428
161.983643,600,6565.989079
136.07972,600,6584.62125
129.283796,600,6603.344654
426.648985,600,6636.471002
308.509228,600,6670.855948
214.79406,600,6689.484309
46.517473,600,6722.182497
1167.703082,600,6741.077409
524.454181,600,6759.718894
402.634898,600,6793.748332
275.79233,600,6827.006273
590.733204,600,6845.821684
222.042495,600,6864.447708
167.304387,600,6897.630679
-4161.861346,600,6931.898388
509.280425,600,6950.721525
139.300667,600,6969.322597
429.258541,600,7002.554703
464.793974,600,7021.396811
151.354528,600,7040.056837
344.159416,600,7088.872776
822.334242,600,7107.530521
615.478464,600,7126.384428
141.029888,600,7159.675664
262.462443,600,7178.313988
-1143.015543,600,7212.929183
1079.432409,600,7231.693204
353.887733,600,7264.496914
302.490283,600,7283.112153
371.485176,600,7301.927258
144.441951,600,7350.164366
149.993425,600,7368.697633
627.165184,600,7387.553772
487.35664,600,7406.180477
355.530185,600,7439.313433
756.324278,600,7473.976763
611.089294,600,7492.549074
586.53642,600,7525.321154
106.121623,600,7544.070352
470.044812,600,7562.658331
509.220771,600,7611.003221
150.564076,600,7628.812138
240.597949,600,7646.675386
568.432485,600,7664.497993
136.422276,600,7697.725909
570.031118,600,7716.246976
264.383304,600,7750.63776
525.662901,600,7781.860639
808.11585,600,7800.030532
658.647557,600,7817.942853
499.62516,600,7835.783741
447.464866,600,7881.874721
483.335564,600,7900.176389
23.137187,600,7918.307499
472.951776,600,7950.595022
127.741852,600,7968.646266
425.342844,600,8000.790347
318.073915,600,8018.480317
754.436749,600,8048.025962
238.429047,600,8065.317276
215.007471,600,8082.947515
877.031479,600,8130.494272
684.773645,600,8148.569127
269.900705,600,8166.630838
215.484323,600,8197.061236
473.882843,600,8214.746098
235.885429,600,8246.284672
636.72922,600,8263.68673
649.094824,600,8293.622792
759.59038,600,8311.673026
821.873805,600,8329.735277
438.22767,600,8362.022278
300.352796,600,8395.026576
184.787575,600,8412.56246
-641.685689,600,8430.241122
-704.294271,600,8459.680464
508.600968,600,8477.103241
414.813836,600,8510.469383
620.240095,600,8542.814165
970.595409,600,8560.900821
981.309287,600,8578.983377
-1626.222014,600,8611.271379
405.152207,600,8642.880293
258.950665,600,8660.423602
525.550218,600,8677.899277
173.457374,600,8707.359233
453.045036,600,8725.439585
732.122012,600,8758.90232
383.027143,600,8791.23992
996.079527,600,8809.313144
1063.726098,600,8827.41877
591.966801,600,8844.99473
1199.701535,600,8888.765954
1100.109561,600,8906.222515
694.643113,600,8923.686745
433.405291,600,8955.953215
660.97784,600,8974.03179
181.285285,600,8992.140723
544.388738,600,9039.931334
860.227707,600,9057.976092
192.244876,600,9075.518094
335.01938,600,9093.21156
167.377534,600,9122.67969
391.270131,600,9153.936687
364.279873,600,9172.073403
612.321298,600,9204.337365
732.74565,600,9222.472238
-1813.568808,600,9240.605227
497.900809,600,9274.116268
418.287915,600,9305.070168
437.386527,600,9322.705483
282.497819,600,9340.231458
265.537796,600,9369.537976
-2498.514399,600,9402.645138
645.805713,600,9420.794925
550.892498,600,9438.929748
-1353.629661,600,9471.202853
824.699118,600,9489.354835
-535.535619,600,9507.49365
8.799267,600,9552.301181
146.891252,600,9569.928225
539.143588,600,9587.385835
-784.178132,600,9616.814121
141.993358,600,9634.748434
465.725482,600,9668.201059
921.930858,600,9686.312461
454.246897,600,9718.670384
540.468656,600,9736.519303
674.46775,600,9754.126288
-457.978661,600,9798.216705
-102.26501,600,9815.666021
764.855945,600,9833.365586
639.97599,600,9851.422153
1107.246409,600,9883.580637
1066.734863,600,9916.885257
200.276254,600,9934.378365
413.029108,600,9965.017521
312.885172,600,9982.505771
40.436699,600,9999.939502
359.248861,600,10046.98805
358.44472,600,10065.093463
402.922435,600,10083.15033
638.852313,600,10101.021794
130.089205,600,10130.779864
1095.147955,600,10148.276565
647.47737,600,10179.660518
106.630253,600,10211.479271
322.57279,600,10229.586411
884.954032,600,10247.683133
504.971937,600,10265.80905
366.552875,600,10310.356981
414.738697,600,10327.77399
663.074854,600,10345.231559
383.195342,600,10374.678597
441.175183,600,10392.766498
1136.623509,600,10426.008383
330.472856,600,10444.030967
773.336201,600,10473.672144
186.155901,600,10491.348416
613.047471,600,10508.971321
1361.243912,600,10553.716457
622.323912,600,10571.355824
64.813084,600,10589.009792
1118.297174,600,10619.485708
1071.318898,600,10637.078063
1233.688701,600,10667.590047
997.616084,600,10684.635587
1040.540064,600,10714.322321
495.55858,600,10732.036761
651.520574,600,10750.478903
457.072657,600,10782.375843
859.986492,600,10815.687294
254.137341,600,10833.932683
247.301158,600,10852.35619
991.271153,600,10884.063665
1008.943262,600,10902.330247
202.857029,600,10935.681557
681.283128,600,10966.988651
520.23029,600,10985.212292
514.262351,600,11003.569492
644.869439,600,11035.67164
249.303947,600,11069.249349
825.975263,600,11087.520321
356.554796,600,11105.666618
1009.408196,600,11137.794703
660.914587,600,11156.239155
791.966972,600,11189.895192
951.483147,600,11222.105413
532.81373,600,11240.304424
779.364517,600,11258.283239
756.803429,600,11276.639906
597.136454,600,11322.986838
283.939989,600,11341.416042
1467.60399,600,11359.721556
609.184607,600,11392.057265
658.782383,600,11410.322421
569.750002,600,11428.796488
296.480992,600,11475.660019
998.911281,600,11494.117054
261.617459,600,11512.371156
440.161744,600,11530.843546
611.66345,600,11562.268468
1019.570182,600,11595.382804
677.286509,600,11613.823211
721.528959,600,11645.916866
-9.702724,600,11663.87154
923.002341,600,11682.496782
1586.000267,600,11716.166079
601.437552,600,11747.889855
697.984991,600,11766.21266
360.775203,600,11784.710755
492.249712,600,11816.456935
813.11527,600,11849.883509
387.258931,600,11868.306159
335.918566,600,11886.591345
1230.963217,600,11918.258075
612.059248,600,11936.748976
730.177105,600,11970.400954
687.68888,600,12001.532899
1029.121099,600,12019.786214
349.188814,600,12038.062564
1041.796154,600,12070.500271
794.164092,600,12088.764283
808.033644,600,12122.444506
479.066473,600,12140.956294
180.013128,600,12171.823391
879.580161,600,12190.332637
-1203.809384,600,12208.642738
319.398204,600,12255.977323
1250.257933,600,12274.476068
1031.059446,600,12292.73785
-74.63806,600,12311.236909
486.610396,600,12342.115617
691.428771,600,12373.76626
563.288611,600,12391.311164
1037.114404,600,12423.673208
514.237157,600,12441.820641
921.625752,600,12459.999145
581.499707,600,12505.299239
582.136385,600,12523.061759
111.212101,600,12540.68047
700.575207,600,12558.268143
753.79075,600,12587.893144
740.571906,600,12606.098696
827.341239,600,12639.658615
428.712617,600,12672.15823
1059.546623,600,12690.334695
1030.766966,600,12708.569603
738.601747,600,12726.181401
1203.718824,600,12770.868552
869.951998,600,12788.420221
705.518457,600,12805.975531
570.708536,600,12838.444722
645.845193,600,12856.607274
855.264214,600,12890.155883
978.737462,600,12908.263154
809.019234,600,12938.734718
543.614808,600,12956.470567
925.197982,600,12974.060824
262.617011,600,13018.100137
771.943979,600,13036.2584
671.437316,600,13054.425867
980.289923,600,13086.733678
567.119679,600,13104.832451
1245.991821,600,13136.672022
839.154293,600,13154.497314
803.357368,600,13184.130832
452.031732,600,13201.683556
736.895925,600,13219.512744
765.959226,600,13251.931293
835.056071,600,13285.55557
499.148432,600,13303.767232
697.230128,600,13321.998504
682.020236,600,13354.027626
1003.149042,600,13371.696682
542.542985,600,13403.266901
563.877286,600,13432.761573
998.405548,600,13450.716892
523.626105,600,13468.857556
1284.046438,600,13501.175818
1206.945909,600,13534.765335
1289.821115,600,13552.945895
714.125638,600,13571.143938
983.067252,600,13600.753135
1196.591406,600,13618.398267
804.339694,600,13649.873568
786.202936,600,13681.528219
946.519023,600,13699.693683
545.230111,600,13717.902658
466.084642,600,13736.066375
571.85692,600,13783.91583
258.483995,600,13801.750765
724.637899,600,13819.38087
481.084703,600,13849.325905
697.022633,600,13866.878533
764.57176,600,13884.385954
425.386757,600,13931.78765
634.363922,600,13949.942647
870.650992,600,13968.143805
882.760937,600,13986.329381
-2.493616,600,14018.735909
517.232137,600,14050.656153
546.831199,600,14068.434284
298.80062,600,14098.038763
849.139433,600,14115.552989
427.933816,600,14133.632238
-1472.833177,600,14167.380188
770.611563,600,14199.830568
462.897555,600,14218.037089
485.441901,600,14236.21948
764.787255,600,14268.567919
992.900322,600,14299.851792
702.91677,600,14317.547297
444.189813,600,14335.032797
768.583409,600,14364.492042
726.651057,600,14382.683299
670.466755,600,14416.28058
1045.102933,600,14448.619593
481.765935,600,14466.818072
-645.792573,600,14484.708712
354.328474,600,14515.128492
1128.248475,600,14532.671875
1331.036178,600,14563.719159
814.29208,600,14581.240544
692.942032,600,14613.482389
476.073412,600,14631.692274
453.095709,600,14649.858925
969.439324,600,14694.72626
714.381155,600,14712.490776
560.505169,600,14730.063344
535.798084,600,14747.56575
878.85945,600,14777.501813
769.331669,600,14811.064327
604.096258,600,14829.209703
688.575536,600,14861.081813
918.834275,600,14878.78115
970.780396,600,14896.530475
-2547.590059,600,14940.089004
575.688607,600,14958.024262
721.876325,600,14976.10337
821.174899,600,14994.337401
1021.575186,600,15026.374826
861.120186,600,15058.708607
470.392524,600,15076.286623
856.208144,600,15105.784243
581.706214,600,15123.518745
810.586072,600,15141.647571
676.276443,600,15159.700386
-363.071453,600,15206.688934
902.435735,600,15224.40599
701.995995,600,15242.188228
716.313375,600,15272.782518
163.673105,600,15290.322446
782.273508,600,15322.740562
320.420494,600,15353.231117
835.77404,600,15370.882112
1051.876366,600,15388.496604
709.561085,600,15405.807651
987.995565,600,15447.674736
183.346161,600,15465.063188
1046.735755,600,15482.641579
863.31327,600,15514.31374
951.037492,600,15532.368807
590.863133,600,15565.427197
799.503411,600,15583.583027
1061.040152,600,15615.279994
598.904435,600,15633.398323
595.805379,600,15651.883624
931.265668,600,15684.014458
601.923739,600,15717.332378
1476.613579,600,15735.599012
746.588743,600,15753.663389
668.886957,600,15785.27259
627.491204,600,15803.472725
751.919988,600,15836.492617
767.598995,600,15868.217174
609.295929,600,15886.295774
955.948739,600,15904.366961
640.271934,600,15935.638876
1000.017428,600,15968.899478
579.690805,600,15987.089064
594.176493,600,16005.124456
491.681209,600,16036.40182
393.364046,600,16054.472777
370.398667,600,16087.567837
829.476939,600,16119.113567
600.992229,600,16137.174309
595.162443,600,16155.397569
430.644658,600,16173.446746
925.174496,600,16220.08393
849.321516,600,16238.311933
834.344345,600,16256.434256
1150.144142,600,16288.01359
662.110863,600,16306.278443
1047.950561,600,16324.404688
1228.107602,600,16370.683622
1097.576782,600,16388.942119
709.28278,600,16406.955642
592.220934,600,16425.180398
-7096.945349,600,16456.891943
855.367639,600,16489.831442
919.069272,600,16507.817324
1243.413841,600,16539.53271
-1136.195522,600,16557.659056
1049.280209,600,16575.778644
999.320057,600,16609.086703
341.022903,600,16640.491625
802.154169,600,16658.428394
-150.100564,600,16676.598948
871.345328,600,16707.291722
871.754051,600,16740.274506
1193.121433,600,16758.509305
1237.684083,600,16776.615012
699.260055,600,16808.443604
322.170714,600,16826.511689
534.906285,600,16859.510243
1323.049636,600,16891.353271
677.69273,600,16909.53339
472.423406,600,16927.749793
731.091087,600,16958.965537
896.548789,600,16977.048873
487.982456,600,17009.928866
903.983068,600,17027.991223
389.143026,600,17059.667172
740.11381,600,17077.711514
1302.199257,600,17095.91458
552.723523,600,17139.757841
979.050007,600,17157.19326
366.997602,600,17174.601207
619.952015,600,17192.354571
1269.940245,600,17223.981278
400.390507,600,17256.9074
637.611687,600,17274.797151
925.336344,600,17304.303326
795.231563,600,17321.953597
389.615592,600,17339.383333
651.587677,600,17382.584694
253.727033,600,17400.578435
1440.681132,600,17418.565322
809.259431,600,17436.486194
886.991731,600,17468.306575
657.043144,600,17501.389724
-784.861181,600,17519.032871
951.640756,600,17549.128903
732.628211,600,17566.527599
1017.352722,600,17583.89129
948.882718,600,17601.228833
397.84576,600,17646.755441
1219.0602,600,17664.750463
554.701943,600,17682.696291
1081.991769,600,17714.418649
1155.278862,600,17732.406688
542.316897,600,17763.94992
1170.26451,600,17793.347116
1072.615398,600,17810.797704
712.38872,600,17828.164829
681.349812,600,17845.939153
532.329976,600,17892.645312
530.063349,600,17910.634708
370.041467,600,17928.557959
509.979393,600,17958.647187
472.447577,600,17976.246241
836.527438,600,18007.599539
951.01039,600,18024.931175
813.824677,600,18054.759454
731.616555,600,18072.758905
888.889158,600,18090.726994
1506.833433,600,18137.761671
1081.143767,600,18155.643406
951.356625,600,18173.609144
1226.360303,600,18191.040901
968.614379,600,18220.444765
768.978657,600,18237.880224
1150.698344,600,18269.228553
657.084922,600,18300.071305
1082.168818,600,18318.059746
533.021749,600,18336.012927
648.311944,600,18367.782806
-1049.560416,600,18400.937886
573.92695,600,18418.908466
449.689494,600,18436.500228
1137.295174,600,18466.636131
555.023897,600,18484.050511
498.808179,600,18515.099244
883.240244,600,18546.613775
1167.691677,600,18564.596808
385.826871,600,18582.629098
233.388811,600,18600.588965
1154.716951,600,18647.395788
-1313.994823,600,18665.39682
981.86627,600,18682.996391
710.290563,600,18713.213279
766.850778,600,18730.609548
585.574474,600,18748.024808
833.291393,600,18793.526902
191.292222,600,18811.485669
729.559081,600,18829.474857
645.247567,600,18847.432979
1220.118722,600,18879.283534
1118.359167,600,18912.215831
909.407203,600,18929.828113
1057.80401,600,18959.180189
547.417316,600,18976.572048
703.991376,600,18993.942511
1304.97306,600,19026.818052
679.355117,600,19058.618456
844.555781,600,19076.6116
1187.623639,600,19094.646738
904.30108,600,19126.514554
748.066353,600,19158.773708
1389.813867,600,19176.676047
817.591111,600,19194.213751
920.637267,600,19223.22497
814.627031,600,19240.664172
490.486374,600,19273.737883
362.696415,600,19305.652567
1420.972692,600,19323.632348
804.026684,600,19341.62511
521.551095,600,19373.429016
823.413679,600,19391.222627
715.890403,600,19422.974296
211.379167,600,19440.425741
1164.192729,600,19469.709936
891.743059,600,19487.347734
935.819442,600,19505.302547
561.399434,600,19552.077241
827.708569,600,19570.592919
815.19411,600,19588.283744
837.324315,600,19605.919263
1321.866582,600,19636.150245
949.991445,600,19667.288256
759.976531,600,19684.872565
1145.847846,600,19716.557537
892.878852,600,19734.46471
781.282488,600,19752.389992
425.70852,600,19796.387301
905.592587,600,19813.8979
896.271494,600,19831.343307
1045.599165,600,19848.722679
956.509184,600,19878.317607
694.373797,600,19911.260082
1152.534843,600,19929.096532
1350.738973,600,19959.655134
707.419688,600,19977.175753
705.754215,600,19994.626356
554.482522,600,20011.922991
1309.995912,600,20054.909366
542.514335,600,20072.708016
1048.880467,600,20090.505668
1043.873858,600,20121.727206
676.841206,600,20139.251523
1251.360616,600,20170.899796
845.688856,600,20200.544867
1552.899701,600,20217.853693
513.166648,600,20235.277017
-61.610561,600,20252.6715
839.517376,600,20296.508726
859.897163,600,20313.880346
504.668254,600,20331.261082
246.723282,600,20358.943903
823.2784,600,20375.013963
-695.681392,600,20403.079716
1163.830113,600,20419.182523
816.919077,600,20444.847656
731.674262,600,20460.941458
1478.188684,600,20477.027215
1330.958367,600,20514.688956
643.201147,600,20530.761747
1154.791416,600,20546.825425
778.827777,600,20562.886651
993.064386,600,20588.528189
519.023741,600,20604.590044
822.387485,600,20632.635656
1369.891878,600,20658.358317
188.685253,600,20674.495419
805.145935,600,20690.626641
726.446847,600,20716.330386
1000.259447,600,20744.400416
1013.087692,600,20760.448296
1095.746495,600,20776.504441
