#{"t_start": 1656758304.3933644, "env_id": "uav-v0"}
r,l,t
2138.651785,600,11973.226458
2334.056935,600,11989.528713
2412.541522,600,12015.387519
1886.772124,600,12044.23656
1996.363415,600,12060.63188
2551.803365,600,12086.521967
2130.771551,600,12102.83069
2675.902424,600,12119.138919
2484.193654,600,12147.575683
2550.586135,600,12173.427184
1358.946836,600,12189.758761
2449.600655,600,12206.076994
2064.390188,600,12231.933886
1834.434301,600,12260.379478
2352.013862,600,12276.709388
1497.039144,600,12293.03564
1753.531331,600,12318.910607
1314.980077,600,12335.249445
1668.990272,600,12363.90298
2084.565628,600,12389.855281
2585.7449,600,12406.160316
1223.364293,600,12422.457248
1705.341864,600,12448.302161
1663.351587,600,12464.624857
2235.426115,600,12493.111909
2529.717534,600,12509.458229
2006.893733,600,12535.356141
1603.774732,600,12551.690485
2252.33879,600,12568.014682
1874.022998,600,12606.05189
2274.004627,600,12622.351637
1092.593613,600,12638.680012
2603.993904,600,12654.988122
2074.721426,600,12680.836083
2160.540878,600,12709.345579
2023.017757,600,12725.672277
1998.003137,600,12751.54923
851.399771,600,12767.900893
1919.573824,600,12784.251987
-441.742208,600,12822.333169
2127.356622,600,12838.648175
2524.23435,600,12854.949528
970.099433,600,12871.265374
2523.531576,600,12897.120206
2664.571495,600,12925.591824
2702.521413,600,12941.903378
275.015343,600,12967.752252
1018.042557,600,12984.071643
1504.204565,600,13000.394499
1535.055418,600,13016.740466
2445.75345,600,13054.777361
2378.325635,600,13071.066147
2348.273893,600,13087.370524
2306.091527,600,13113.216414
1646.428406,600,13129.516752
2070.124662,600,13158.024905
2652.162304,600,13183.914845
1739.916886,600,13200.239359
1530.615125,600,13216.574645
2480.103477,600,13232.944477
2094.645,600,13270.979686
1915.668864,600,13287.282891
1992.577841,600,13303.598597
1019.369098,600,13329.469935
1488.332522,600,13345.783736
2332.74497,600,13374.260298
1744.922493,600,13390.588549
2001.58616,600,13416.483465
2370.088125,600,13432.813256
1088.09273,600,13449.142647
2403.119867,600,13475.059755
2145.872758,600,13503.572048
2172.148505,600,13519.905115
2750.779252,600,13536.226481
1706.82548,600,13562.088695
1607.393782,600,13578.383929
2210.080424,600,13606.83692
2011.490386,600,13632.720298
2633.370545,600,13649.062783
2355.54564,600,13665.399593
2063.332528,600,13691.319877
1884.059527,600,13719.801392
1445.919276,600,13736.138801
1653.459346,600,13752.476978
1784.929677,600,13778.391642
2593.37407,600,13794.716295
2089.204888,600,13823.210102
1477.789685,600,13849.111399
2478.303359,600,13865.564802
2425.82946,600,13881.885236
2161.999892,600,13898.223251
1972.326491,600,13936.319054
2356.002301,600,13952.644853
1778.860079,600,13968.972852
2073.533071,600,13994.853767
1524.257279,600,14011.19559
1830.558163,600,14027.535182
2087.782772,600,14065.571148
2892.993961,600,14081.952658
2093.983859,600,14098.271796
2202.25516,600,14114.594254
2038.086758,600,14140.599883
2317.721832,600,14169.207086
2155.930034,600,14185.580201
1995.848305,600,14211.455782
2279.246504,600,14227.779408
1765.682305,600,14244.088792
2011.541655,600,14272.549359
2099.81239,600,14298.436235
1858.093255,600,14314.781056
2270.202387,600,14331.098716
-1385.79929,600,14356.97841
2306.403477,600,14385.503933
2328.082968,600,14401.831829
2426.591883,600,14418.146609
2513.888336,600,14444.026692
1993.15875,600,14460.375615
2387.529098,600,14488.867683
1996.64715,600,14514.766924
1974.617295,600,14531.076409
-1472.709596,600,14547.38735
1203.278831,600,14573.280538
2530.490835,600,14589.62093
1301.037792,600,14618.093722
2196.133415,600,14634.402321
2252.727178,600,14660.266926
2968.903077,600,14676.575157
1584.216416,600,14692.875189
2255.879393,600,14731.002519
2302.198374,600,14747.414771
2334.334181,600,14763.749686
1448.141865,600,14780.083592
2188.881279,600,14805.989859
2313.365871,600,14834.51799
2283.388871,600,14850.816822
2409.303271,600,14876.671635
2196.936562,600,14892.993559
2411.918813,600,14909.311245
2378.501095,600,14947.347711
2365.501249,600,14963.648961
2259.293871,600,14979.952799
2276.596626,600,14996.289816
2298.580079,600,15022.130845
1967.752495,600,15050.559289
2670.044658,600,15066.948767
2572.714528,600,15092.785985
1583.958713,600,15109.071121
1600.961554,600,15125.363256
2987.663044,600,15141.634875
2526.129434,600,15179.583757
-6308.616993,600,15195.865571
1526.121306,600,15212.157039
2168.558971,600,15238.016854
1727.656108,600,15254.333533
1645.214809,600,15282.819726
1873.653018,600,15308.670151
-1432.544842,600,15324.97993
2621.307766,600,15341.279871
1709.969145,600,15357.573536
2437.191163,600,15395.563609
2069.96644,600,15411.869854
2270.989302,600,15428.176853
1989.342969,600,15454.050905
2374.185229,600,15470.36356
1939.826347,600,15498.924636
1514.285688,600,15515.21414
1327.998883,600,15541.053009
2306.012334,600,15557.360321
2058.453438,600,15573.690074
2243.870379,600,15611.683616
1434.088244,600,15627.999718
2328.01377,600,15644.321069
2462.410274,600,15660.631882
2013.154368,600,15686.49089
1856.861723,600,15702.832382
1538.786491,600,15731.2849
1810.516044,600,15757.132242
2265.742385,600,15773.424058
1793.428947,600,15789.705212
1160.358448,600,15815.553858
2182.346866,600,15843.977999
1922.655667,600,15860.287569
1169.450551,600,15876.600152
-664.835406,600,15902.425073
1906.770975,600,15918.717589
2217.356172,600,15947.558362
493.512456,600,15973.460199
2183.473661,600,15989.754855
1784.696929,600,16006.053632
1896.79212,600,16022.34784
2491.907561,600,16060.319178
2198.06221,600,16076.6308
1453.212545,600,16092.925719
2116.954666,600,16118.805904
2288.847801,600,16135.112215
1914.520898,600,16151.443745
2610.466276,600,16189.449438
2356.876735,600,16205.737118
2497.517826,600,16222.001968
1942.104228,600,16238.286712
1944.792101,600,16264.210573
1934.719368,600,16292.635102
1590.654025,600,16308.938829
1848.758715,600,16334.812804
1710.952361,600,16351.093839
2091.651207,600,16367.409211
1262.581311,600,16395.868845
2553.897929,600,16421.712576
2101.125111,600,16438.006224
2544.17547,600,16454.308246
2148.508686,600,16480.155508
2157.858295,600,16508.591803
2259.967004,600,16524.897002
2111.416844,600,16541.262683
1825.40924,600,16567.245966
1709.095667,600,16583.597404
2096.058424,600,16612.078
1044.126064,600,16637.932634
1999.968965,600,16654.232011
2625.211542,600,16670.534817
1454.149493,600,16696.397547
2573.12995,600,16712.690237
1887.99732,600,16741.141147
2264.0663,600,16757.44855
2073.682576,600,16783.31042
551.919687,600,16799.634353
2252.33001,600,16815.937831
2174.930184,600,16854.023092
2224.283667,600,16870.32542
2468.624133,600,16886.617012
2021.386043,600,16902.916944
1899.398105,600,16928.755487
2458.895518,600,16957.191181
1984.978625,600,16973.503233
2710.592522,600,16999.38582
1920.799617,600,17015.692353
2088.489262,600,17031.989944
1586.137885,600,17070.014899
2215.081419,600,17086.330909
1955.937129,600,17102.612014
2502.962531,600,17118.937617
1936.504169,600,17144.816383
1372.984675,600,17173.285318
2199.897853,600,17189.592816
2008.905044,600,17215.468785
2259.820661,600,17231.777373
1792.521268,600,17248.078822
2405.536328,600,17264.388174
2671.224681,600,17302.445308
1284.182212,600,17318.726631
2233.475861,600,17335.022532
1243.786727,600,17360.875272
2192.299265,600,17377.143368
2148.555578,600,17405.588244
2108.772044,600,17431.480864
-3285.315126,600,17447.835864
2036.145687,600,17464.183956
1806.553401,600,17480.543249
1359.860609,600,17518.58674
-240.272496,600,17534.88646
-635.878342,600,17551.193218
1807.034272,600,17577.060404
2032.694148,600,17593.356296
1394.435928,600,17621.791866
-646.926712,600,17638.127347
2327.585285,600,17663.990885
2072.257478,600,17680.374472
2144.565794,600,17696.679881
1938.118039,600,17734.780777
2357.347899,600,17751.069697
1653.705225,600,17767.384825
2357.942769,600,17783.679785
2024.972955,600,17809.547831
2299.124837,600,17825.854744
1575.501731,600,17854.366253
1987.470447,600,17880.853593
2071.113923,600,17897.191225
2239.486507,600,17913.508737
1997.46978,600,17939.397316
2143.46509,600,17969.215827
2538.201385,600,17985.542679
2059.500759,600,18001.816651
