#{"t_start": 1656758304.3954253, "env_id": "uav-v0"}
r,l,t
1732.020451,600,6198.945589
1246.367086,600,6215.019973
2063.742347,600,6231.10396
895.642843,600,6247.188478
2110.303092,600,6272.887554
1450.328446,600,6300.963553
814.55291,600,6316.995521
598.835466,600,6342.65036
1726.386403,600,6358.683589
1655.385964,600,6374.736794
1570.632587,600,6412.364355
1992.071247,600,6428.443071
1582.709761,600,6444.532864
1175.880017,600,6460.634017
1465.765635,600,6486.39605
2065.142327,600,6502.49759
1720.061493,600,6530.54985
1590.687167,600,6556.213443
1059.670273,600,6572.268719
1435.620996,600,6588.31775
957.71411,600,6604.372935
1507.502854,600,6642.063773
1727.125286,600,6658.157633
1586.454061,600,6674.251946
2065.70924,600,6699.956903
1109.830605,600,6716.05261
1583.733106,600,6744.125578
1748.2128,600,6760.162199
2057.627865,600,6785.806549
1826.809505,600,6801.848972
1716.0003,600,6817.881843
2218.060614,600,6855.517104
2339.232826,600,6871.607944
-209.289089,600,6887.699706
1600.679257,600,6913.39079
1873.921971,600,6929.492912
1607.437422,600,6957.684583
56.34868,600,6973.76716
2216.999903,600,6999.415448
2353.73539,600,7015.444878
2006.877537,600,7031.495105
1337.012508,600,7057.141496
1942.812535,600,7085.222489
1793.088967,600,7101.323145
2217.228088,600,7117.434058
2279.957561,600,7143.147455
1724.916587,600,7159.234474
1320.325524,600,7187.344543
1941.239395,600,7212.997936
1843.503183,600,7229.093751
1744.256801,600,7245.197846
1499.96735,600,7270.886148
2102.884931,600,7298.925777
1452.336096,600,7315.017657
1437.677374,600,7331.114639
2556.650911,600,7356.823836
1891.496643,600,7372.933329
1476.347723,600,7401.055836
2596.906075,600,7426.703633
1936.292612,600,7442.728794
2807.535362,600,7458.757201
1961.411408,600,7474.798951
1171.777259,600,7512.458685
1745.191925,600,7528.560081
1859.546541,600,7544.666568
1311.009125,600,7570.359693
1128.211396,600,7586.438808
1385.542324,600,7602.541101
2034.530333,600,7640.226074
1624.422539,600,7656.280394
2026.911639,600,7672.336613
2165.572102,600,7688.391542
1221.577285,600,7714.05732
1136.647224,600,7742.122679
1608.706837,600,7758.259517
1526.629934,600,7784.011551
605.64237,600,7800.101929
1701.687293,600,7816.201266
1467.964044,600,7844.445967
966.948721,600,7870.220734
1334.155596,600,7886.270776
497.747577,600,7902.327104
1381.784776,600,7928.011862
1801.165118,600,7956.062382
1595.521526,600,7972.165178
1792.877243,600,7988.258186
996.492647,600,8013.959469
1798.574323,600,8030.050258
1526.781039,600,8046.152521
1891.550659,600,8083.828877
1997.41804,600,8099.86734
1801.910138,600,8115.918155
1982.325134,600,8141.572633
1630.994225,600,8157.673676
95.452008,600,8185.733907
1601.301973,600,8201.821479
1223.603745,600,8227.540567
1569.691335,600,8243.642666
1312.471229,600,8259.745729
1526.676419,600,8297.515814
2187.340693,600,8313.567589
2253.47504,600,8329.601533
1514.701349,600,8345.682966
1938.177411,600,8371.365167
1186.429443,600,8399.435653
2244.933928,600,8415.535812
1666.710117,600,8441.24216
1714.05779,600,8457.406708
1883.992644,600,8473.49344
1883.042045,600,8511.209909
1617.498552,600,8527.264836
2136.53947,600,8543.330715
-2273.159759,600,8559.385834
1645.880605,600,8585.049527
1776.59376,600,8601.099399
1812.067221,600,8629.211637
1548.76376,600,8654.918009
1790.436167,600,8671.019935
1616.466883,600,8687.114619
2237.870001,600,8703.217824
2214.431234,600,8740.928088
1492.273248,600,8757.001147
1645.308929,600,8773.088196
1336.152228,600,8798.747781
2302.451709,600,8814.783509
1662.301722,600,8842.840802
1174.951864,600,8858.934485
2106.390847,600,8884.619764
1331.912564,600,8900.69463
1585.356331,600,8916.774483
2046.099031,600,8954.475742
1144.762055,600,8970.515199
-1415.813805,600,8986.555488
2249.955375,600,9012.21989
2094.912114,600,9028.260654
2178.724407,600,9056.349781
-1434.264351,600,9072.451666
1857.367716,600,9098.147382
1829.442271,600,9114.24848
2144.00258,600,9130.351729
2404.501777,600,9156.063475
2454.910769,600,9184.134208
2057.503998,600,9200.179785
1959.116436,600,9216.221585
-584.456853,600,9241.879029
1763.961245,600,9257.924487
1593.701497,600,9286.008626
2126.583723,600,9311.701446
1558.223,600,9327.77586
2100.169511,600,9343.894455
1611.045124,600,9369.578201
1653.362962,600,9397.654566
-608.033273,600,9413.683427
542.372698,600,9429.738645
2358.70811,600,9455.379777
2262.551251,600,9471.4156
2165.422292,600,9499.450017
867.875662,600,9525.150413
2347.89411,600,9541.257205
1152.332647,600,9557.357988
2193.969133,600,9573.455247
1878.960739,600,9611.171677
726.029769,600,9627.194727
1865.423905,600,9643.220556
1616.471698,600,9668.851083
941.297518,600,9684.866215
1585.105909,600,9700.884711
2337.32928,600,9738.532605
2112.521933,600,9754.626522
1392.921734,600,9770.71514
2056.960859,600,9786.793471
1783.071561,600,9812.48587
2566.37156,600,9840.547842
2362.29815,600,9856.601211
1403.171076,600,9882.255468
1276.267786,600,9898.277118
1945.956382,600,9914.300524
1295.723883,600,9942.378899
1574.738252,600,9968.065209
2445.686915,600,9984.155849
586.100084,600,10000.242048
2059.996427,600,10025.910756
1508.249977,600,10054.001521
1225.1351,600,10070.046257
2333.275951,600,10086.104118
1770.113723,600,10111.735617
1927.485201,600,10127.772758
1776.620934,600,10155.808728
2246.226355,600,10181.510196
1611.689115,600,10197.594817
1955.429423,600,10213.665854
1593.557066,600,10239.370764
1310.715427,600,10255.468391
962.519518,600,10283.577828
1972.134831,600,10299.64105
1371.337741,600,10325.291582
63.299658,600,10341.375483
1031.996169,600,10357.432478
2105.112088,600,10395.105039
1810.424238,600,10411.198785
1491.088433,600,10427.299966
2049.963315,600,10443.414041
2115.923539,600,10469.094826
1662.166202,600,10497.225229
-8688.780641,600,10513.28174
1850.163756,600,10538.987523
1567.098636,600,10555.031721
1635.250178,600,10571.123663
1525.20599,600,10608.76305
1552.849717,600,10624.856194
1966.234189,600,10640.95415
1884.126939,600,10657.053792
2530.875477,600,10682.747693
1871.555537,600,10698.843713
929.403563,600,10726.936557
1633.499616,600,10752.611954
1474.092282,600,10768.664508
2321.27595,600,10784.732609
1864.756604,600,10800.787606
1376.665865,600,10838.603697
2281.623995,600,10854.705417
1366.56848,600,10870.814183
1624.293686,600,10896.545846
1565.103846,600,10912.639737
2036.264895,600,10940.734388
1953.676835,600,10956.781483
1525.29263,600,10982.438742
1574.666961,600,10998.490963
1991.449749,600,11014.556935
1496.211738,600,11052.217101
778.007905,600,11068.315467
434.826846,600,11084.415159
2643.304681,600,11110.126078
2162.955669,600,11126.214597
2070.250263,600,11154.336582
1549.091942,600,11170.404345
1293.018531,600,11196.083255
-464.996078,600,11212.147538
1938.730564,600,11228.202146
2086.692698,600,11253.879826
519.163728,600,11281.964638
1406.270999,600,11298.057321
2328.129158,600,11314.148757
1697.152965,600,11339.858641
1540.540351,600,11355.94518
1923.966589,600,11384.059598
2417.473878,600,11409.713581
854.963517,600,11425.776426
2153.769418,600,11441.826194
1616.897622,600,11467.555524
1494.809388,600,11495.644777
1092.878099,600,11511.753719
2044.724969,600,11527.860663
1917.884337,600,11553.556547
132.182981,600,11569.659434
2286.934772,600,11597.775547
2670.078073,600,11623.430436
1827.751448,600,11639.478738
2378.357701,600,11655.533475
1939.193137,600,11671.595387
1688.319078,600,11709.584918
2097.367637,600,11725.686543
1865.564443,600,11741.883581
251.103308,600,11767.67061
2349.652554,600,11783.772382
2435.534817,600,11799.894413
1376.745302,600,11837.58804
2324.637768,600,11853.657554
1263.231579,600,11869.72861
1772.559521,600,11885.86687
2639.536718,600,11911.546088
1560.800745,600,11939.637661
2430.883459,600,11955.746298
1685.421097,600,11981.45689
1051.192712,600,11997.5609
1943.932071,600,12013.664741
2481.393454,600,12041.849469
1833.994437,600,12067.613125
-3823.977459,600,12083.683623
1463.37427,600,12099.770483
1358.639108,600,12125.435838
213.17036,600,12153.533688
2069.349758,600,12169.644021
1647.665687,600,12185.766655
2306.906914,600,12211.462949
79.866126,600,12227.570417
2369.855638,600,12255.703748
1226.195541,600,12281.419996
1465.649849,600,12297.477577
1544.206181,600,12313.539569
2059.037719,600,12339.232773
-1233.943814,600,12355.329082
1442.764242,600,12383.512973
1643.06666,600,12399.618381
2228.039427,600,12425.298217
2778.415489,600,12441.407956
1120.974288,600,12457.510244
1262.563143,600,12495.214405
1002.198659,600,12511.265044
409.271988,600,12527.341242
2461.404116,600,12543.382729
2391.344852,600,12569.04518
2294.768432,600,12597.105602
1864.989733,600,12613.210169
2258.485492,600,12638.909694
2025.096671,600,12655.001483
2499.178435,600,12671.097327
1549.051666,600,12708.817928
1782.380087,600,12724.852363
1957.716805,600,12740.897773
1754.674065,600,12756.939191
2074.361503,600,12782.591661
1720.887395,600,12810.640571
1891.333067,600,12826.733556
2105.369981,600,12852.433067
1931.15068,600,12868.529809
2763.534431,600,12884.61851
1948.233609,600,12900.726518
1227.895365,600,12938.43996
1984.007662,600,12954.499227
2360.133043,600,12970.56461
2436.528068,600,12996.227772
2676.585174,600,13012.291803
1225.664918,600,13040.384438
1836.063329,600,13066.083484
1806.410649,600,13082.185421
-4072.674423,600,13098.287115
2611.410196,600,13114.38037
1731.961927,600,13152.091457
946.788731,600,13168.141637
1801.496961,600,13184.189919
1757.322652,600,13209.833977
2086.524808,600,13225.891858
2397.850137,600,13253.94957
580.790219,600,13270.024579
1772.185294,600,13295.707673
2006.617108,600,13311.802007
1668.25957,600,13327.882312
2329.655424,600,13353.564523
2258.08773,600,13381.651181
2215.185642,600,13397.706865
1347.65199,600,13413.767385
1686.09537,600,13439.426443
2931.004239,600,13455.485452
1893.219426,600,13483.577982
2122.306034,600,13509.292124
1714.538879,600,13525.388664
1054.971323,600,13541.485761
1742.594572,600,13567.183436
1929.614805,600,13595.270652
2357.184952,600,13611.338665
2116.402854,600,13627.405028
2294.475581,600,13653.056673
2207.993554,600,13669.125605
2276.302912,600,13697.290923
2315.903275,600,13723.006194
2353.168653,600,13739.091566
1884.040064,600,13755.188396
1819.848006,600,13771.276525
768.362386,600,13809.015981
1992.275569,600,13825.075552
2084.157302,600,13841.155234
1069.973843,600,13866.876736
2384.12359,600,13882.947398
1996.742987,600,13899.021065
2222.898358,600,13936.737004
2076.716049,600,13952.826849
1676.648664,600,13968.921952
1687.439739,600,13985.010705
1742.300294,600,14010.697183
2166.232945,600,14038.780549
2144.572587,600,14054.832009
2370.071432,600,14080.509949
1911.771448,600,14096.574608
2077.380952,600,14112.651086
-1345.612583,600,14140.794468
2293.020492,600,14166.572784
1711.447298,600,14182.673586
2691.68465,600,14198.773038
2278.748606,600,14224.463876
-6638.676772,600,14252.56586
1978.379807,600,14268.613943
2272.431512,600,14284.672392
2205.981929,600,14310.317429
2350.881245,600,14326.348435
2545.247167,600,14354.426898
2143.402736,600,14380.119563
2352.220338,600,14396.214766
1840.273611,600,14412.314066
2529.435685,600,14438.019095
1021.726859,600,14454.113832
2169.06411,600,14482.33039
2231.849047,600,14498.388772
2083.657639,600,14524.066482
2361.050887,600,14540.110675
1917.123723,600,14556.184335
2615.393316,600,14593.883454
1516.902248,600,14609.984863
1810.710586,600,14626.090049
2503.820156,600,14642.187716
1691.39035,600,14667.885011
1603.199768,600,14695.991617
1907.371658,600,14712.058876
1493.742231,600,14737.770556
2331.170718,600,14753.828549
2013.208677,600,14769.908774
2327.346634,600,14807.577532
2123.604129,600,14823.674626
1512.385584,600,14839.753135
2290.986893,600,14855.838414
1814.951219,600,14881.507647
1881.502707,600,14909.597438
1468.77688,600,14925.650406
870.93846,600,14951.319688
2324.727337,600,14967.388566
2287.811026,600,14983.453923
1860.176423,600,14999.503818
1716.991092,600,15037.185379
1529.365707,600,15053.264891
924.750675,600,15069.385787
1928.080643,600,15095.074164
2341.932585,600,15111.167942
2094.954631,600,15139.273247
2679.694801,600,15164.932677
1136.112375,600,15180.985555
-407.175153,600,15197.036077
903.014635,600,15213.088163
833.573991,600,15250.805446
2344.214249,600,15266.899827
2092.330682,600,15283.012012
1705.037585,600,15308.721234
-5184.116686,600,15324.821561
2746.950135,600,15352.943632
2532.343525,600,15369.00491
1998.475976,600,15394.68296
2024.61347,600,15410.737717
1933.547886,600,15426.793735
2030.497145,600,15464.463855
1651.465388,600,15480.623751
1987.46781,600,15496.724973
1817.7013,600,15512.831715
2076.682927,600,15538.524463
1382.463391,600,15554.604978
2370.13996,600,15582.696267
2632.27127,600,15608.337673
2587.772314,600,15624.410624
2072.83371,600,15640.472595
1766.982987,600,15666.165622
1921.481604,600,15694.241701
1892.421191,600,15710.356066
2435.074408,600,15726.475541
2000.342705,600,15752.156772
1928.201898,600,15768.247971
708.410572,600,15796.345792
-918.29382,600,15821.986287
980.262134,600,15838.051383
2031.334997,600,15854.125988
2156.121473,600,15870.193456
1889.14597,600,15907.854661
1752.877427,600,15923.960539
1795.411777,600,15940.616401
1930.854703,600,15966.608443
2102.586592,600,15982.724522
2403.753126,600,15998.812804
1429.59358,600,16036.515842
1167.74306,600,16052.572798
2474.358197,600,16068.635829
2357.763971,600,16084.689823
2564.287007,600,16110.355895
1703.93142,600,16138.430614
2119.264211,600,16154.535121
-429.297176,600,16180.239727
2354.233845,600,16196.344042
2079.110573,600,16212.459759
2058.233213,600,16240.554692
1831.817525,600,16266.214006
2294.906097,600,16282.258584
1602.925897,600,16298.317094
1668.055552,600,16323.991853
2553.3377,600,16352.057726
1121.692726,600,16368.150865
1638.246134,600,16384.233423
2720.818385,600,16409.936093
1977.157774,600,16426.03992
816.227465,600,16454.164487
2870.414736,600,16479.832741
2093.895953,600,16495.910958
2370.701131,600,16511.969114
1464.047776,600,16537.73323
-1468.58996,600,16553.78389
1682.685957,600,16581.986577
2412.871831,600,16598.095203
1805.622632,600,16623.797127
1010.930749,600,16639.879686
1904.360038,600,16655.956311
1303.103301,600,16693.648238
2093.840853,600,16709.706572
1960.894791,600,16725.760484
1916.726658,600,16741.81962
1891.952522,600,16767.497408
2014.906509,600,16795.583387
1532.975146,600,16811.680818
1973.646702,600,16837.407618
2072.967917,600,16853.495782
2325.562779,600,16869.567814
1871.427806,600,16907.27505
2160.738227,600,16923.331883
1830.727546,600,16939.383155
2089.301928,600,16955.443552
2775.069293,600,16981.109042
1495.663043,600,17009.17769
2306.211832,600,17025.261974
1920.81192,600,17050.968227
-506.160454,600,17067.055799
2345.995352,600,17083.157866
2597.440294,600,17099.250695
1400.668873,600,17137.047501
2137.228163,600,17153.119586
2322.824942,600,17169.219856
1686.215485,600,17194.893622
2058.077067,600,17210.922623
-1732.968755,600,17238.991251
2292.549354,600,17264.702378
2044.487768,600,17280.796109
1560.967055,600,17296.878363
1756.790326,600,17312.968894
2320.723226,600,17350.695848
2727.869318,600,17366.772014
2304.303742,600,17382.838615
1950.620168,600,17408.522992
2703.983778,600,17424.583782
1890.374956,600,17452.638655
-1208.628797,600,17468.73164
2045.85515,600,17494.429668
2672.89408,600,17510.521496
2385.658979,600,17526.60176
1913.965111,600,17564.305913
1638.729057,600,17580.358459
2352.71585,600,17596.418367
2386.087581,600,17612.467397
1987.520624,600,17638.110869
2294.9571,600,17654.173812
2545.485566,600,17682.308728
1571.938824,600,17708.03206
2121.094647,600,17724.133029
1782.85696,600,17740.328573
2427.110485,600,17766.085968
2123.70296,600,17794.177633
2872.518581,600,17810.22578
1977.534595,600,17826.276415
