#{"t_start": 1656758304.4014628, "env_id": "uav-v0"}
r,l,t
1442.50092,600,2109.475586
1271.482031,600,2148.306584
511.307472,600,2164.836002
707.10504,600,2181.219369
845.80348,600,2197.615433
828.246231,600,2224.10918
901.798025,600,2240.512904
1280.140245,600,2269.212613
2438.053317,600,2295.669528
799.840687,600,2312.037092
782.764931,600,2328.392361
-779.865885,600,2344.760466
1390.145602,600,2383.530588
47.616963,600,2399.923564
1816.974972,600,2416.324704
1011.871806,600,2442.829788
1895.242061,600,2459.226042
83.070397,600,2487.94141
727.60764,600,2504.315637
488.478125,600,2530.775039
1132.377946,600,2547.133915
727.39683,600,2563.496209
1482.313948,600,2602.244701
725.668622,600,2618.653805
650.980026,600,2635.050407
931.083442,600,2661.536681
922.68189,600,2677.948449
819.287918,600,2694.341269
1266.857151,600,2722.966215
1177.102247,600,2749.362774
-3948.667724,600,2765.710752
296.476903,600,2782.054018
2253.343538,600,2808.487641
1787.966615,600,2837.143453
820.378159,600,2853.541658
1163.573406,600,2869.948518
704.831929,600,2896.414686
1151.136337,600,2912.791727
1103.877711,600,2941.477008
1133.188852,600,2967.947689
1660.151526,600,2984.301011
1317.410156,600,3000.631987
713.893783,600,3027.100693
1003.887082,600,3055.769827
1284.186726,600,3072.187705
508.850362,600,3088.610558
682.649989,600,3115.106519
393.589988,600,3131.51545
-71.666782,600,3160.243689
626.073584,600,3186.691196
1497.62922,600,3203.022429
307.894911,600,3219.348712
718.116955,600,3235.659495
1495.979364,600,3262.098221
533.733059,600,3290.759485
1046.116335,600,3307.15549
-2520.023495,600,3333.627782
2061.6205,600,3350.026592
910.616111,600,3366.429666
1203.389589,600,3395.081329
1617.023116,600,3421.491548
1226.734502,600,3437.825388
1561.48718,600,3454.153576
1023.108945,600,3480.572569
1217.506104,600,3509.199105
854.60842,600,3525.584651
1246.180524,600,3552.069477
1044.043643,600,3568.471069
255.806708,600,3584.874846
1203.217651,600,3613.562416
777.445375,600,3640.104948
475.565901,600,3656.436584
512.116996,600,3672.754462
81.716522,600,3699.187479
359.614097,600,3727.842928
1672.840643,600,3744.247432
853.925048,600,3760.612747
1963.344169,600,3787.054945
1690.233241,600,3803.436157
908.812141,600,3819.817185
1311.290355,600,3858.583076
958.31277,600,3874.934826
1168.901472,600,3891.288659
765.194873,600,3917.724855
746.491339,600,3934.17828
1168.221134,600,3962.841608
578.116578,600,3979.223398
1110.682042,600,4005.715597
1291.353601,600,4022.094302
1454.94358,600,4038.476146
1316.352555,600,4077.233603
494.423546,600,4093.559154
1326.148949,600,4109.906886
671.98392,600,4126.26068
903.017747,600,4152.691097
1749.690271,600,4181.342439
1385.231239,600,4197.742975
1280.187955,600,4224.210344
-1682.118256,600,4240.713619
1494.386177,600,4257.114016
1358.125919,600,4295.912844
1083.800832,600,4312.254551
1327.757701,600,4328.59371
1243.830604,600,4344.940823
1512.246169,600,4371.364981
661.00371,600,4387.718624
1745.031796,600,4416.396751
686.694075,600,4442.86148
1016.917269,600,4459.247947
509.16182,600,4475.635764
1661.60443,600,4492.014606
722.835241,600,4530.818407
1269.335025,600,4547.225163
146.885495,600,4563.5863
1476.88839,600,4590.031478
2355.198591,600,4606.390428
1290.035322,600,4635.057992
1278.897973,600,4651.462321
1286.294874,600,4677.924129
1022.926426,600,4694.291518
1358.749168,600,4710.674845
524.368654,600,4749.403362
1218.779891,600,4765.770491
1018.207861,600,4782.12101
1439.315468,600,4808.537667
1182.543564,600,4824.900165
1614.67956,600,4853.53383
-1417.842559,600,4869.918321
890.668272,600,4896.414463
601.040712,600,4912.821087
1884.907411,600,4929.228497
858.277968,600,4955.697249
852.30681,600,4984.348248
-5945.842268,600,5000.673233
1031.043074,600,5017.017424
1850.025261,600,5043.408398
1229.033026,600,5059.735547
1370.221156,600,5088.351606
782.827154,600,5114.582223
2014.274608,600,5130.965517
1617.847826,600,5147.24066
854.466359,600,5173.051705
1677.731517,600,5201.158373
1253.202813,600,5217.230867
1141.207531,600,5233.299718
920.589443,600,5258.959891
2188.482515,600,5275.011416
-1707.538939,600,5303.081858
-1811.18278,600,5328.777774
1690.562248,600,5344.89008
1409.88604,600,5361.002997
1278.397115,600,5377.128626
1893.818922,600,5402.837208
1697.029953,600,5430.925265
820.987699,600,5446.99517
-1557.399953,600,5472.669597
1522.998724,600,5488.736702
1980.66735,600,5504.81247
1538.659258,600,5532.91306
560.86658,600,5558.63132
1573.001676,600,5574.747254
1339.766594,600,5590.860155
668.04793,600,5616.58565
898.21405,600,5644.669528
1468.4319,600,5660.689826
1506.527545,600,5686.344561
1899.896969,600,5702.362463
1258.742157,600,5718.373705
793.773333,600,5746.410751
1222.332682,600,5772.099287
1896.033963,600,5788.179103
2221.623721,600,5804.27982
1484.430308,600,5829.988442
1308.880002,600,5858.06486
1054.851866,600,5874.089819
889.298018,600,5890.133419
1203.941393,600,5915.773049
542.3548,600,5931.809058
1668.962148,600,5947.845835
1616.622578,600,5985.559642
2667.216295,600,6001.61997
882.342405,600,6017.713012
1432.847286,600,6043.404562
1610.134442,600,6059.522613
1309.832652,600,6087.567143
1538.625593,600,6103.608744
1331.914183,600,6129.257334
1626.230043,600,6145.29211
785.78884,600,6161.32505
1458.892615,600,6198.957022
1777.178379,600,6215.031278
-1184.141253,600,6231.115364
1865.538375,600,6247.199675
1777.114407,600,6272.899008
1650.596306,600,6300.974836
1736.861488,600,6317.006806
1390.005286,600,6342.661575
1416.289176,600,6358.694941
1838.391692,600,6374.748068
1732.745843,600,6412.375605
2366.032389,600,6428.454574
1821.207653,600,6444.544332
-2246.652552,600,6460.645364
1223.304575,600,6486.407472
2419.489473,600,6502.509013
1318.59871,600,6530.561278
1718.042887,600,6556.224802
1705.430839,600,6572.279984
944.825203,600,6588.328876
-1304.688604,600,6604.384305
2234.9753,600,6642.075282
2097.13855,600,6658.168935
1418.077718,600,6674.263293
1914.460462,600,6699.968344
1469.330579,600,6716.063894
1590.668007,600,6744.136873
1476.16913,600,6760.173403
1668.514648,600,6785.817731
1475.077051,600,6801.860402
1546.260429,600,6817.893134
1537.261072,600,6855.528382
1514.066637,600,6871.61926
1445.005371,600,6887.71109
1719.011266,600,6913.402205
1678.638738,600,6929.504297
1892.850402,600,6957.69579
2632.511116,600,6973.77849
1906.592131,600,6999.42674
1250.922884,600,7015.456069
1932.190496,600,7031.506487
2095.581029,600,7057.152802
1973.744796,600,7085.233791
2401.125748,600,7101.334656
1915.156442,600,7117.445498
1149.672537,600,7143.15882
1645.338269,600,7159.245719
2439.802924,600,7187.355968
1462.507179,600,7213.009269
1213.07043,600,7229.104962
2049.126834,600,7245.209147
1865.825841,600,7270.897385
1815.424029,600,7298.937207
1780.788198,600,7315.028934
1516.182454,600,7331.125953
809.990507,600,7356.835218
1835.028409,600,7372.944688
2057.473781,600,7401.067193
1325.086776,600,7426.714958
2334.224605,600,7442.740153
2365.389417,600,7458.768561
1657.367984,600,7474.810385
1102.288335,600,7512.470062
1482.731697,600,7528.571531
753.933426,600,7544.677798
1296.051464,600,7570.371263
1658.873496,600,7586.45014
2072.031795,600,7602.552369
1499.574606,600,7640.23741
1349.549639,600,7656.291648
1856.287954,600,7672.347859
1279.997974,600,7688.402846
1871.055325,600,7714.068622
1714.255804,600,7742.134077
1730.098732,600,7758.270745
1997.482594,600,7784.022914
1178.115698,600,7800.113374
1404.075643,600,7816.212595
2061.123054,600,7844.45756
963.179362,600,7870.23212
2034.151098,600,7886.28209
1661.350842,600,7902.33846
1350.258909,600,7928.023349
1591.821062,600,7956.073661
17.539805,600,7972.176573
1853.424333,600,7988.269516
2161.530698,600,8013.970922
1534.943704,600,8030.06161
1742.259241,600,8046.163885
994.848561,600,8083.840111
2277.606566,600,8099.878635
2454.172308,600,8115.929432
1904.106996,600,8141.583853
1170.72746,600,8157.684906
1864.492649,600,8185.74518
1955.0512,600,8201.832777
1657.569902,600,8227.551604
2808.900905,600,8243.654101
2335.205436,600,8259.757158
2032.103042,600,8297.52731
2279.631569,600,8313.578897
1380.477761,600,8329.612743
1637.742964,600,8345.694412
1870.845218,600,8371.376506
-259.350769,600,8399.446929
2375.842644,600,8415.547163
1306.414729,600,8441.253455
2574.119524,600,8457.418042
1505.585799,600,8473.504696
1647.106553,600,8511.221126
1391.079602,600,8527.276162
1747.817412,600,8543.34203
1645.774002,600,8559.397079
1843.231317,600,8585.060756
1985.517026,600,8601.110604
1426.933036,600,8629.222899
1334.850677,600,8654.929395
1713.713719,600,8671.031295
2660.793371,600,8687.125917
1030.990895,600,8703.229123
2732.141002,600,8740.939533
1628.913501,600,8757.012541
1406.96434,600,8773.099475
2153.83163,600,8798.759122
1792.964568,600,8814.794753
1416.911098,600,8842.852174
1680.217604,600,8858.945755
1474.451743,600,8884.631152
1457.350862,600,8900.705911
1446.274977,600,8916.785725
2096.040706,600,8954.487018
435.946901,600,8970.526577
-347.807425,600,8986.566854
1264.602007,600,9012.231187
2055.773921,600,9028.271908
1444.710355,600,9056.361416
1368.042927,600,9072.462997
2100.995799,600,9098.158725
2231.042938,600,9114.259595
1861.862258,600,9130.363137
2041.611307,600,9156.074731
2216.633993,600,9184.145471
2309.095457,600,9200.191023
2002.593525,600,9216.232762
993.163656,600,9241.890431
1020.712168,600,9257.93567
2308.868511,600,9286.02011
1844.590152,600,9311.712678
1590.0307,600,9327.787346
1737.111494,600,9343.905759
1571.961318,600,9369.589488
1530.141532,600,9397.665861
1925.530877,600,9413.694651
-1262.152595,600,9429.749901
1534.203153,600,9455.391121
2324.233382,600,9471.426847
2466.951931,600,9499.461398
2493.142556,600,9525.161703
1622.305029,600,9541.268525
1902.873542,600,9557.369519
1766.912595,600,9573.466595
2188.463086,600,9611.183105
1867.220455,600,9627.206037
1591.628211,600,9643.231881
2088.539189,600,9668.862503
1465.805792,600,9684.877588
1905.296548,600,9700.895906
-6358.078769,600,9738.543779
1534.352583,600,9754.637762
2124.466103,600,9770.726475
2195.073993,600,9786.804786
2414.940027,600,9812.497076
1415.096377,600,9840.559164
1895.161796,600,9856.612541
2137.814066,600,9882.26672
2060.250848,600,9898.288426
1540.692684,600,9914.311668
1440.740549,600,9942.39017
1969.419572,600,9968.076573
2408.733356,600,9984.167004
1675.410051,600,10000.253295
1169.680318,600,10025.922157
2024.007227,600,10054.012892
1215.401164,600,10070.057443
2477.932275,600,10086.11545
1466.620563,600,10111.746825
1818.658475,600,10127.78408
2139.932917,600,10155.820121
1602.94319,600,10181.521525
1052.547722,600,10197.60622
1794.885117,600,10213.677227
2211.067044,600,10239.382148
2261.703849,600,10255.479672
1216.356395,600,10283.589122
2104.383878,600,10299.65238
-97.022163,600,10325.302803
1517.82943,600,10341.386899
2438.10195,600,10357.443741
2361.365962,600,10395.116476
-2015.819648,600,10411.210224
1468.332801,600,10427.311728
1860.13155,600,10443.42546
1965.308613,600,10469.106207
2007.393649,600,10497.2365
1761.161087,600,10513.293064
1641.943451,600,10538.998847
1415.749738,600,10555.043115
2074.840115,600,10571.13516
1313.941436,600,10608.774421
1452.278161,600,10624.867463
1706.926929,600,10640.965623
1846.303785,600,10657.06513
2190.309677,600,10682.759081
1078.641794,600,10698.855148
2063.184923,600,10726.947923
835.009266,600,10752.623351
2356.660598,600,10768.675666
2000.980408,600,10784.743909
2295.857387,600,10800.798744
2214.095793,600,10838.61514
1671.111016,600,10854.7167
2272.895862,600,10870.82563
1506.605403,600,10896.557419
2489.010454,600,10912.65107
2112.441552,600,10940.745595
1275.220945,600,10956.792663
1504.760959,600,10982.450206
684.164373,600,10998.502412
1905.273647,600,11014.568433
2137.441915,600,11052.228486
-6356.204834,600,11068.326718
2077.771931,600,11084.426555
2618.057836,600,11110.137432
1659.790535,600,11126.225821
2038.565409,600,11154.347913
2375.17806,600,11170.415589
165.409579,600,11196.094466
1204.319889,600,11212.158764
1919.982326,600,11228.213454
2304.429596,600,11253.891145
1945.749101,600,11281.975981
1621.310094,600,11298.068592
-2066.948,600,11314.160165
1078.24567,600,11339.870133
2408.278604,600,11355.956599
1760.925729,600,11384.070823
-4080.624775,600,11409.724858
2581.510445,600,11425.787629
1897.903577,600,11441.837453
2095.212984,600,11467.567412
2085.150892,600,11495.656259
1474.19412,600,11511.765125
1200.209984,600,11527.872081
1736.874589,600,11553.568038
1811.000878,600,11569.670535
1908.482528,600,11597.786796
1917.828981,600,11623.441599
2695.185423,600,11639.490027
2125.095698,600,11655.544722
1394.607086,600,11671.606568
2326.877699,600,11709.59635
-610.838273,600,11725.697903
-2340.126574,600,11741.895015
2133.34139,600,11767.682441
1209.477133,600,11783.783621
1051.441217,600,11799.905731
1721.559593,600,11837.59939
2222.366089,600,11853.668848
1802.727469,600,11869.739881
2485.392766,600,11885.878357
2020.437949,600,11911.557422
1637.281289,600,11939.649141
2044.034159,600,11955.757541
1681.434359,600,11981.468408
1709.555308,600,11997.572533
2379.548788,600,12013.676079
2141.161758,600,12041.860683
1962.005694,600,12067.624449
960.624861,600,12083.694841
1870.284632,600,12099.781729
1997.446398,600,12125.447145
449.080925,600,12153.544987
1156.759525,600,12169.655433
2039.999968,600,12185.777873
2370.611371,600,12211.47447
1632.876001,600,12227.581604
-1223.737751,600,12255.71502
2048.230023,600,12281.431468
2082.541703,600,12297.488888
1690.479218,600,12313.550726
522.969417,600,12339.243909
1893.185291,600,12355.340316
1838.658923,600,12383.524365
2027.267149,600,12399.629478
1172.3149,600,12425.309556
2142.641132,600,12441.419148
1621.157163,600,12457.521487
729.335976,600,12495.225667
1915.115413,600,12511.276377
2590.894452,600,12527.352538
2640.116541,600,12543.393995
1882.592837,600,12569.056425
1455.856886,600,12597.116975
1483.160773,600,12613.221603
1834.264267,600,12638.921042
1826.642753,600,12655.012629
1657.348505,600,12671.108526
1235.190042,600,12708.829143
1822.850278,600,12724.863599
2341.969419,600,12740.909069
919.803352,600,12756.95052
2007.466678,600,12782.602922
2461.391603,600,12810.651852
2423.286017,600,12826.744872
2137.522772,600,12852.444458
-16703.843212,600,12868.541189
2423.284315,600,12884.629795
1940.170099,600,12900.737797
2211.525009,600,12938.451407
2023.827064,600,12954.510628
670.067322,600,12970.575961
2765.300178,600,12996.23905
2001.308854,600,13012.303163
2007.541223,600,13040.395712
2103.773255,600,13066.094656
1046.442037,600,13082.19665
1959.433321,600,13098.298385
2461.662578,600,13114.391621
1990.21366,600,13152.102733
2038.644511,600,13168.152895
-5635.819639,600,13184.20141
2869.454621,600,13209.845284
2592.502748,600,13225.903175
1646.528619,600,13253.960752
1565.183738,600,13270.035896
2448.974654,600,13295.718901
2272.546638,600,13311.813343
1629.476015,600,13327.893548
1965.734464,600,13353.57555
2030.625212,600,13381.662427
-8601.531566,600,13397.718346
1400.2631,600,13413.778701
2003.115734,600,13439.43779
2263.623819,600,13455.496757
1591.31561,600,13483.58954
1933.109096,600,13509.303499
904.373806,600,13525.40005
1858.111284,600,13541.497187
1940.586314,600,13567.194952
2206.080139,600,13595.281813
1022.69222,600,13611.34984
2592.194097,600,13627.416362
2237.715041,600,13653.067893
1097.640839,600,13669.136782
1945.311007,600,13697.302374
2577.919867,600,13723.017561
1870.84365,600,13739.102967
2664.485544,600,13755.199663
1528.0395,600,13771.28782
1914.202288,600,13809.027278
2577.722275,600,13825.086801
1753.23212,600,13841.166538
1908.788549,600,13866.888054
595.060989,600,13882.958686
2345.671499,600,13899.032495
2256.287935,600,13936.748376
1827.597407,600,13952.838384
2496.479699,600,13968.933479
2192.087946,600,13985.02217
2402.511661,600,14010.70851
1868.999059,600,14038.791973
1857.071077,600,14054.843367
1300.347788,600,14080.521326
2181.987893,600,14096.585902
2683.033134,600,14112.662467
2020.731078,600,14140.805647
2173.420305,600,14166.584359
2047.538654,600,14182.684882
1958.144375,600,14198.78445
2164.622898,600,14224.475187
2459.715086,600,14252.577255
1959.969456,600,14268.625357
2158.044764,600,14284.683576
2392.850044,600,14310.328744
1300.396943,600,14326.359793
1660.764666,600,14354.43847
1378.193118,600,14380.130791
2053.595136,600,14396.226201
2068.315518,600,14412.325422
1955.432919,600,14438.030538
2619.321582,600,14454.125178
1734.900325,600,14482.34163
2281.248449,600,14498.39998
2388.753643,600,14524.077766
1991.834038,600,14540.122037
1939.250822,600,14556.195519
2735.823239,600,14593.894673
772.008486,600,14609.996538
2384.016747,600,14626.101505
2226.937864,600,14642.199115
1696.095987,600,14667.89646
433.046771,600,14696.002936
1859.493687,600,14712.070268
2072.832532,600,14737.781842
2613.791301,600,14753.839816
1989.043438,600,14769.920216
2373.475743,600,14807.588793
2000.500903,600,14823.686097
2052.441644,600,14839.764539
2593.838714,600,14855.849699
2294.674578,600,14881.518927
1866.223194,600,14909.608673
1942.350256,600,14925.661577
2220.786455,600,14951.330958
826.180942,600,14967.399924
1807.979234,600,14983.465312
2022.523352,600,14999.515157
2584.237863,600,15037.196517
1770.655558,600,15053.276393
913.326724,600,15069.397377
1229.758706,600,15095.085457
-8378.907174,600,15111.179346
2045.867683,600,15139.28456
2637.320199,600,15164.944096
1195.651505,600,15180.996887
1453.389646,600,15197.047483
2432.076674,600,15213.099519
1570.324099,600,15250.816696
1112.131547,600,15266.911077
2017.512467,600,15283.02313
-7380.036108,600,15308.732523
2498.254035,600,15324.832802
2197.89529,600,15352.954834
2330.143915,600,15369.016084
1542.847613,600,15394.694495
-2738.498693,600,15410.748988
1419.65379,600,15426.805064
2460.608113,600,15464.475264
1850.829601,600,15480.635573
1710.972212,600,15496.736369
2165.975994,600,15512.842902
1462.288815,600,15538.535805
1808.521201,600,15554.616441
1779.254152,600,15582.707504
1300.379066,600,15608.348981
2641.950438,600,15624.421851
1817.972,600,15640.483907
2081.55368,600,15666.17684
2070.82132,600,15694.253518
2068.249247,600,15710.367503
1948.85363,600,15726.486881
2277.599091,600,15752.16817
1918.810077,600,15768.259484
1562.976695,600,15796.356888
-215.851808,600,15821.997566
2002.67562,600,15838.062455
1877.292164,600,15854.137419
1968.968073,600,15870.204541
1598.151799,600,15907.866074
1722.179898,600,15923.971817
2098.028704,600,15940.627677
2507.007337,600,15966.619665
2787.324737,600,15982.735916
-1036.537256,600,15998.824216
-304.625499,600,16036.527171
2171.311783,600,16052.584151
2569.731078,600,16068.647172
16.118268,600,16084.701318
2309.950667,600,16110.3674
1410.677965,600,16138.441938
1916.775235,600,16154.546558
2188.506271,600,16180.251123
2367.604139,600,16196.355615
1989.496336,600,16212.47106
2249.539252,600,16240.566103
2315.392407,600,16266.225324
1899.619354,600,16282.269731
1916.671704,600,16298.328154
1385.765552,600,16324.003116
1620.630069,600,16352.069088
1872.567911,600,16368.162425
1972.79494,600,16384.244591
1987.30517,600,16409.947491
-643.453041,600,16426.051184
2001.854756,600,16454.175775
1072.656269,600,16479.843902
1857.972929,600,16495.922352
2021.448937,600,16511.980417
2370.721139,600,16537.744511
1982.414029,600,16553.794922
-3444.661083,600,16581.997901
-9514.496621,600,16598.106476
1455.317419,600,16623.808515
2346.921891,600,16639.89075
2243.602921,600,16655.967553
2244.243902,600,16693.659483
1875.953869,600,16709.717757
2439.240547,600,16725.771827
2198.997064,600,16741.830736
1928.105144,600,16767.508691
2210.599687,600,16795.594693
2283.887139,600,16811.692389
2500.281504,600,16837.4189
1883.493549,600,16853.507113
1437.363458,600,16869.579057
1802.55961,600,16907.286406
1885.278815,600,16923.342975
2108.238605,600,16939.394542
2027.403676,600,16955.454762
1962.671161,600,16981.120418
33.909427,600,17009.188938
2068.942813,600,17025.273401
1831.093822,600,17050.97943
1713.813663,600,17067.067182
2071.126342,600,17083.168974
2383.80184,600,17099.262086
1521.120189,600,17137.058791
-1156.246734,600,17153.130843
2238.326222,600,17169.231208
2711.594656,600,17194.904818
-2654.902794,600,17210.9338
2119.482913,600,17239.002659
2361.958632,600,17264.713609
1975.017653,600,17280.807511
2793.71013,600,17296.889661
2209.980194,600,17312.98027
1950.310006,600,17350.707174
2601.600459,600,17366.783485
1253.68793,600,17382.850119
2601.127873,600,17408.534326
-778.01314,600,17424.595091
1780.013825,600,17452.649884
2654.211911,600,17468.74289
1400.069031,600,17494.441092
2334.612195,600,17510.532748
2012.730352,600,17526.613083
2033.411558,600,17564.317374
1716.122962,600,17580.369761
1949.800881,600,17596.429607
292.035701,600,17612.478664
1807.565928,600,17638.12236
1964.281423,600,17654.185064
1098.923368,600,17682.320041
2402.918585,600,17708.043387
1682.179821,600,17724.144439
1664.02349,600,17740.339796
2021.975155,600,17766.097467
2275.059277,600,17794.188866
1076.318918,600,17810.237119
1781.256484,600,17826.287628
