#{"t_start": 1656758304.3974473, "env_id": "uav-v0"}
r,l,t
1196.922925,600,3672.746594
1409.129719,600,3699.179599
615.52855,600,3727.835147
1266.066236,600,3744.239622
944.907202,600,3760.604939
763.440527,600,3787.047086
1014.060678,600,3803.428482
1397.60323,600,3819.809539
2004.344647,600,3858.575333
739.810419,600,3874.927127
1012.070565,600,3891.280872
554.155883,600,3917.716924
1326.106424,600,3934.170526
1553.068228,600,3962.833775
1189.02613,600,3979.215687
471.682111,600,4005.707736
486.41839,600,4022.086532
969.060882,600,4038.468445
343.251079,600,4077.225869
1127.818669,600,4093.551197
2180.14831,600,4109.899184
1139.681336,600,4126.252895
1129.925787,600,4152.683423
781.290363,600,4181.334568
1450.218607,600,4197.735141
969.12107,600,4224.202563
307.018688,600,4240.705755
1086.498672,600,4257.106326
1070.917926,600,4295.905072
1368.34139,600,4312.24676
1906.35044,600,4328.585986
1432.444604,600,4344.933109
1154.007177,600,4371.357325
1034.759149,600,4387.710997
1905.97531,600,4416.389052
1272.602651,600,4442.853655
1442.710653,600,4459.240342
885.274649,600,4475.628012
1455.863191,600,4492.006762
933.483308,600,4530.810618
1076.853451,600,4547.217501
723.719061,600,4563.578612
1218.659962,600,4590.023682
189.127704,600,4606.382712
661.105354,600,4635.050305
790.407908,600,4651.454581
1860.789549,600,4677.916484
935.014421,600,4694.283694
1357.754473,600,4710.667098
1524.827909,600,4749.395582
857.281051,600,4765.762782
1031.701994,600,4782.11341
1024.277377,600,4808.529909
816.670493,600,4824.892475
-7064.948048,600,4853.526142
1010.706985,600,4869.910594
1791.889457,600,4896.406708
1096.117622,600,4912.813339
1545.409958,600,4929.220698
1009.168101,600,4955.689524
1308.067307,600,4984.340663
1591.066111,600,5000.665572
-5351.857609,600,5017.009616
1152.862699,600,5043.400609
1767.156196,600,5059.727834
632.838558,600,5088.343743
1808.433182,600,5114.574578
1732.152483,600,5130.957854
1188.869855,600,5147.233063
1134.575824,600,5173.044201
-3509.95589,600,5201.150717
-6548.942281,600,5217.223291
1323.856543,600,5233.29218
1072.541748,600,5258.952391
1561.126579,600,5275.00382
1748.347727,600,5303.074392
1192.712085,600,5328.770314
1600.174038,600,5344.882567
522.703914,600,5360.995385
1120.38981,600,5377.121004
1743.902087,600,5402.829705
1070.307885,600,5430.917603
1220.029822,600,5446.987497
507.904873,600,5472.662174
2037.709639,600,5488.729189
1015.661695,600,5504.804786
2098.568709,600,5532.905523
-789.822228,600,5558.623656
1608.80059,600,5574.739615
1029.103952,600,5590.85262
1404.527988,600,5616.578151
1324.65007,600,5644.661784
1474.251844,600,5660.682416
1422.379229,600,5686.336894
898.158476,600,5702.354773
1777.618712,600,5718.366237
1799.945006,600,5746.403088
835.128737,600,5772.091674
1614.050732,600,5788.171488
533.443259,600,5804.272458
888.226547,600,5829.980764
545.344748,600,5858.05733
1432.29227,600,5874.082414
1856.38608,600,5890.125918
686.5811,600,5915.765509
2130.155698,600,5931.801537
-420.582041,600,5947.838405
2066.217239,600,5985.551763
1376.931129,600,6001.612484
856.479315,600,6017.705476
1835.360898,600,6043.396855
1015.791625,600,6059.514995
1499.282428,600,6087.559373
665.115418,600,6103.601109
1687.931134,600,6129.249644
1956.981356,600,6145.284566
1447.4852,600,6161.317564
1176.094567,600,6198.949414
1217.282262,600,6215.023651
1587.631702,600,6231.107718
1384.707365,600,6247.192151
2075.787605,600,6272.891435
1264.119597,600,6300.967344
1795.775133,600,6316.999346
1663.265273,600,6342.654049
177.223494,600,6358.687407
1880.674646,600,6374.740578
1255.097282,600,6412.36805
938.635807,600,6428.446952
1341.072817,600,6444.536687
1237.308111,600,6460.637733
-679.136105,600,6486.399809
1836.465878,600,6502.501419
2469.641255,600,6530.553627
1369.740203,600,6556.217175
2219.684031,600,6572.272377
1574.69044,600,6588.321514
1473.566381,600,6604.376626
2329.650472,600,6642.067643
1880.295364,600,6658.161438
1404.827895,600,6674.255682
1637.591151,600,6699.960674
1491.387505,600,6716.056423
1555.012633,600,6744.129375
1345.042228,600,6760.165878
1062.351168,600,6785.810367
1346.115447,600,6801.852772
419.125699,600,6817.885641
1567.697787,600,6855.520817
2666.302862,600,6871.611656
2360.970953,600,6887.703514
1592.229934,600,6913.394635
2099.530201,600,6929.49667
1702.81709,600,6957.688355
1586.800488,600,6973.770945
1822.080741,600,6999.419282
2357.794609,600,7015.448621
1647.785825,600,7031.498899
1021.114611,600,7057.145168
1949.36162,600,7085.226263
1334.989321,600,7101.326958
1401.02855,600,7117.437846
590.795471,600,7143.151309
2777.656965,600,7159.238202
1759.251431,600,7187.348365
1561.936428,600,7213.001688
1292.436599,600,7229.097496
1707.441051,600,7245.201671
1855.08682,600,7270.889861
2417.15611,600,7298.929612
647.614874,600,7315.021431
2536.783427,600,7331.118439
1693.273568,600,7356.827569
925.252811,600,7372.937053
907.196505,600,7401.059555
1170.408413,600,7426.70743
1598.769319,600,7442.732569
1958.40162,600,7458.760903
2369.92299,600,7474.80275
1791.739509,600,7512.462512
1583.484033,600,7528.563955
2194.36173,600,7544.670372
925.578997,600,7570.363553
1645.857947,600,7586.442614
1111.881391,600,7602.544804
252.547772,600,7640.229846
1699.422396,600,7656.284117
1086.821888,600,7672.340399
1825.300657,600,7688.395338
495.024586,600,7714.061018
1491.214665,600,7742.126521
1189.181104,600,7758.263236
1307.119746,600,7784.015353
1813.777294,600,7800.105718
1890.077238,600,7816.205005
1452.56826,600,7844.449857
-10154.223307,600,7870.224549
1668.329785,600,7886.274581
871.709364,600,7902.330896
1273.125062,600,7928.015705
1424.153514,600,7956.066157
1194.905923,600,7972.168966
1684.715641,600,7988.261939
2166.432172,600,8013.963346
1443.072692,600,8030.054013
2010.314472,600,8046.156385
1256.291717,600,8083.832639
1133.264075,600,8099.871101
-3508.559163,600,8115.921917
1292.378747,600,8141.576422
1696.086868,600,8157.67746
1034.466893,600,8185.737695
1712.817465,600,8201.825198
1219.117133,600,8227.544268
2392.657813,600,8243.646517
2252.24235,600,8259.749532
2287.0856,600,8297.519629
1017.380736,600,8313.571399
1650.847931,600,8329.605344
2051.260542,600,8345.686797
1747.93685,600,8371.368861
2327.042364,600,8399.439443
-680.585874,600,8415.53962
1900.595532,600,8441.245842
-417.219657,600,8457.410479
1383.201219,600,8473.497191
1478.411635,600,8511.213647
1130.484702,600,8527.268549
1927.405569,600,8543.334532
1355.23077,600,8559.389599
1839.8885,600,8585.053292
1354.560169,600,8601.103087
1894.982278,600,8629.215398
1712.277575,600,8654.921755
2053.847161,600,8671.023648
1473.560575,600,8687.118442
1336.403479,600,8703.22162
2314.867825,600,8740.931852
2020.408255,600,8757.004904
1649.191946,600,8773.091942
1326.351859,600,8798.751592
1013.202864,600,8814.787235
1931.7743,600,8842.844642
2271.658153,600,8858.938246
842.495965,600,8884.623523
2468.966276,600,8900.698473
1310.143816,600,8916.778228
2019.938318,600,8954.479521
1715.551542,600,8970.518962
1599.453796,600,8986.559204
1758.181588,600,9012.223641
1395.153559,600,9028.26441
1697.34994,600,9056.353619
1916.052054,600,9072.455491
1262.859299,600,9098.151109
2099.079863,600,9114.252118
2078.351952,600,9130.355493
-1233.021418,600,9156.06717
1153.284262,600,9184.13791
1593.506146,600,9200.183547
1972.028412,600,9216.225386
1744.681155,600,9241.882849
1445.897295,600,9257.928199
1111.9681,600,9286.012501
2030.157316,600,9311.705167
1618.446099,600,9327.779655
1034.959584,600,9343.898176
1709.033334,600,9369.581904
2758.683766,600,9397.658363
1770.092316,600,9413.687118
2511.442074,600,9429.742476
2391.662986,600,9455.383534
2236.945369,600,9471.419354
541.415197,600,9499.453736
1622.706264,600,9525.154093
1886.443101,600,9541.260932
2063.978533,600,9557.361816
1838.532084,600,9573.459014
1677.066502,600,9611.175504
1732.691478,600,9627.198543
1099.930196,600,9643.22437
1781.302529,600,9668.854891
1375.06116,600,9684.869983
1974.148308,600,9700.888471
918.371966,600,9738.536384
3.407896,600,9754.630354
1071.552781,600,9770.718888
1411.181539,600,9786.797221
2028.953419,600,9812.489572
2436.750397,600,9840.551581
2024.016032,600,9856.604968
1148.375449,600,9882.259199
1733.053612,600,9898.280825
2089.914228,600,9914.304265
2264.047776,600,9942.382648
1325.295558,600,9968.068912
2329.039534,600,9984.15958
2076.711177,600,10000.245763
2234.492663,600,10025.914592
-2249.411002,600,10054.005336
1702.757936,600,10070.049919
2016.480641,600,10086.107847
1888.196308,600,10111.739446
1412.673822,600,10127.776546
1678.046396,600,10155.812545
1238.018673,600,10181.513927
2176.68494,600,10197.598691
1611.541769,600,10213.669666
1337.83078,600,10239.374616
2520.80593,600,10255.472106
1400.216669,600,10283.581576
1689.27672,600,10299.644802
2149.146744,600,10325.29532
1544.01221,600,10341.379489
1441.519382,600,10357.436213
1449.727823,600,10395.108743
899.91209,600,10411.202631
1189.624358,600,10427.303755
1615.160896,600,10443.41785
1601.900969,600,10469.098597
2114.363327,600,10497.228908
1908.349902,600,10513.285529
2150.420323,600,10538.991335
2049.253943,600,10555.035523
1127.961166,600,10571.127537
1446.92389,600,10608.766818
1902.376941,600,10624.85995
2122.154523,600,10640.957991
1686.254028,600,10657.057582
1338.164691,600,10682.751552
2289.061459,600,10698.847534
1988.540403,600,10726.940374
1834.300697,600,10752.615703
859.773144,600,10768.668183
1599.105711,600,10784.736392
2206.776027,600,10800.791385
-11628.009725,600,10838.607527
935.525428,600,10854.709171
2013.887125,600,10870.817936
2151.253181,600,10896.54965
944.626488,600,10912.643521
2327.352722,600,10940.738104
2614.110942,600,10956.785182
830.254498,600,10982.442605
2253.068659,600,10998.494787
1945.676023,600,11014.560732
2341.871256,600,11052.220783
2132.067753,600,11068.319152
2356.307495,600,11084.41885
2606.02341,600,11110.12983
1975.458565,600,11126.218371
1781.805551,600,11154.340405
1030.917713,600,11170.408014
1790.720694,600,11196.08696
703.189223,600,11212.151319
2051.363031,600,11228.205865
2394.892972,600,11253.883634
1654.015994,600,11281.968518
-3687.680954,600,11298.061013
1649.827955,600,11314.152603
1574.987371,600,11339.862522
2212.611436,600,11355.948974
2290.097917,600,11384.063371
2513.384791,600,11409.717407
1418.562603,600,11425.780128
1959.804116,600,11441.82993
1741.63501,600,11467.559387
1313.928827,600,11495.648574
890.678736,600,11511.757558
1877.385235,600,11527.8645
1417.781448,600,11553.560316
82.629369,600,11569.663049
2189.485,600,11597.779319
1862.41309,600,11623.434089
2512.075839,600,11639.482508
1930.932391,600,11655.537184
2068.484157,600,11671.59913
1763.853424,600,11709.588707
1733.215769,600,11725.690412
2410.7721,600,11741.887453
1614.898434,600,11767.674555
1346.397815,600,11783.776067
1370.122945,600,11799.898136
1440.694954,600,11837.591748
2366.518015,600,11853.661414
1906.146978,600,11869.732448
1969.830152,600,11885.870629
1990.585759,600,11911.549775
2227.448216,600,11939.641496
-1119.849792,600,11955.749963
1460.931947,600,11981.460665
1062.836369,600,11997.564909
1654.220495,600,12013.668566
1246.076025,600,12041.853179
1695.793262,600,12067.616884
2438.940455,600,12083.687416
1976.257599,600,12099.774159
1945.812434,600,12125.439599
808.785154,600,12153.537488
1344.334801,600,12169.647838
2312.23163,600,12185.770409
1260.616477,600,12211.466777
970.643996,600,12227.574096
2067.581215,600,12255.707509
1534.029171,600,12281.423933
1226.007554,600,12297.481383
-6095.579631,600,12313.543358
2248.35558,600,12339.23648
1647.80873,600,12355.332809
2590.134198,600,12383.516707
1207.079129,600,12399.621989
1970.741148,600,12425.301899
1486.465265,600,12441.411673
2344.250968,600,12457.513971
1446.757253,600,12495.218109
1614.910214,600,12511.268717
1589.622911,600,12527.344943
2516.977008,600,12543.38649
1700.964899,600,12569.048895
1177.000547,600,12597.109481
129.075788,600,12613.213972
1936.870157,600,12638.913519
1452.775836,600,12655.005152
1871.633307,600,12671.10108
1680.3457,600,12708.821674
1025.567154,600,12724.856118
1857.010579,600,12740.901565
2194.73745,600,12756.942896
-1462.538136,600,12782.595484
2073.683782,600,12810.644377
2094.436041,600,12826.737396
1869.134729,600,12852.436826
1711.878488,600,12868.533573
1051.125279,600,12884.622269
1438.78712,600,12900.730307
1445.027246,600,12938.443683
1431.059219,600,12954.503041
2268.117403,600,12970.568429
1810.553815,600,12996.231574
-6154.599666,600,13012.295624
3071.126821,600,13040.38819
1398.082942,600,13066.087151
1326.960081,600,13082.189143
2123.038561,600,13098.290817
2385.202278,600,13114.384125
325.774141,600,13152.095182
2565.42985,600,13168.145457
1793.336278,600,13184.193699
-294.645394,600,13209.837776
2356.519996,600,13225.895651
2731.388738,600,13253.953328
1760.818707,600,13270.028396
2543.924977,600,13295.711445
2116.411966,600,13311.80576
968.432062,600,13327.886051
2506.628723,600,13353.568166
1939.441031,600,13381.654912
2396.037301,600,13397.710709
1974.823552,600,13413.771112
1411.545422,600,13439.430191
1962.317073,600,13455.489206
1888.750491,600,13483.581817
2102.107466,600,13509.295905
2064.15949,600,13525.392494
2223.548954,600,13541.489623
1632.931747,600,13567.187445
2089.14429,600,13595.274435
17.786523,600,13611.342482
2646.788736,600,13627.408703
2214.454646,600,13653.060453
2781.459766,600,13669.129397
2147.198966,600,13697.294691
1733.767041,600,13723.009889
1859.69616,600,13739.095392
1630.968625,600,13755.192122
2115.456474,600,13771.28032
-2018.853414,600,13809.019713
2197.332544,600,13825.07935
1184.596418,600,13841.158964
1554.576146,600,13866.880558
2525.448404,600,13882.951109
2162.786623,600,13899.024839
2176.000677,600,13936.740748
2479.552643,600,13952.830712
2374.999879,600,13968.925755
2038.399755,600,13985.014557
2280.995078,600,14010.700854
1681.407209,600,14038.784383
2256.545144,600,14054.835755
2163.187704,600,14080.513723
1525.101326,600,14096.578456
481.01045,600,14112.654804
1850.839573,600,14140.798199
-2077.334352,600,14166.576662
2436.842056,600,14182.677406
-3346.903562,600,14198.776752
2336.617246,600,14224.467643
2839.500931,600,14252.569702
2110.960787,600,14268.617723
1693.012033,600,14284.676144
1996.150739,600,14310.32118
1666.150881,600,14326.352159
1778.651387,600,14354.430746
2344.41391,600,14380.123332
1562.702127,600,14396.218588
92.584144,600,14412.317804
1597.965675,600,14438.022886
1742.337187,600,14454.117623
2229.481509,600,14482.334049
2683.884378,600,14498.392491
338.737393,600,14524.070165
524.420513,600,14540.114496
1274.820261,600,14556.187972
2612.287077,600,14593.88713
1992.166666,600,14609.988655
2777.973845,600,14626.093756
2584.375893,600,14642.191532
1947.428677,600,14667.888755
605.897999,600,14695.995425
2449.463117,600,14712.062703
2683.424906,600,14737.774397
2510.194638,600,14753.83238
2303.501567,600,14769.912641
2424.673529,600,14807.581331
2022.503521,600,14823.678493
1764.847712,600,14839.756879
-1729.088867,600,14855.842175
1957.588721,600,14881.511447
1545.744441,600,14909.601157
1974.886259,600,14925.654134
1500.625146,600,14951.32345
1780.420994,600,14967.392372
1428.104654,600,14983.457665
1790.440159,600,14999.507648
2634.646384,600,15037.189034
1993.712733,600,15053.268672
1254.116255,600,15069.389659
2036.870191,600,15095.077874
1566.195649,600,15111.171674
2056.0097,600,15139.276915
1071.224454,600,15164.936493
1808.026974,600,15180.989425
1660.751042,600,15197.039875
2144.515451,600,15213.091908
-2333.001432,600,15250.809106
1904.371158,600,15266.903608
2224.727768,600,15283.015758
2585.981543,600,15308.724981
2048.304812,600,15324.825317
2708.440459,600,15352.94745
1096.514998,600,15369.008635
2121.849879,600,15394.686787
-3823.457006,600,15410.74154
1992.978643,600,15426.797497
2593.746473,600,15464.467669
1338.373475,600,15480.627488
-2941.485802,600,15496.728716
2336.726651,600,15512.835514
1596.852183,600,15538.528197
1903.079733,600,15554.60878
1918.471438,600,15582.699954
1236.248315,600,15608.341457
2390.576879,600,15624.414419
2435.011501,600,15640.476426
2226.282771,600,15666.169398
1737.055507,600,15694.245662
-273.645462,600,15710.359888
1957.18928,600,15726.479354
1666.033115,600,15752.160579
1094.756526,600,15768.251753
1698.023561,600,15796.349515
2219.961,600,15821.990019
2875.831749,600,15838.055001
1732.545397,600,15854.129774
1404.854855,600,15870.197053
2196.120053,600,15907.858474
1881.836378,600,15923.964359
2450.739175,600,15940.620143
2145.856395,600,15966.612152
2435.517773,600,15982.728389
807.851161,600,15998.816678
1908.201749,600,16036.519581
1625.551547,600,16052.576668
2223.365439,600,16068.639643
2287.653617,600,16084.693677
2430.920693,600,16110.359764
1873.870597,600,16138.434399
1621.262681,600,16154.538901
1973.610527,600,16180.243498
2294.752875,600,16196.347832
1373.934721,600,16212.463526
1452.046557,600,16240.558503
2066.400622,600,16266.21771
2576.025174,600,16282.262368
2233.815774,600,16298.320751
1371.730955,600,16323.995576
1808.863843,600,16352.061558
-94.202601,600,16368.154774
2131.337399,600,16384.237093
2284.207918,600,16409.939908
2331.188969,600,16426.043661
1671.592341,600,16454.168228
1989.114162,600,16479.836475
1776.347093,600,16495.914763
511.550332,600,16511.972882
2073.340035,600,16537.736947
1804.981876,600,16553.787549
2442.042913,600,16581.990378
2690.808182,600,16598.098866
1784.605035,600,16623.800827
2053.43023,600,16639.883404
1690.122307,600,16655.960032
2266.908155,600,16693.651955
2129.780024,600,16709.710336
1952.344649,600,16725.764227
1967.629648,600,16741.823352
1707.121841,600,16767.501117
2410.406074,600,16795.587124
1688.009684,600,16811.684653
2327.846561,600,16837.411434
2631.891452,600,16853.49959
1907.069318,600,16869.57158
1447.397737,600,16907.278801
2606.515272,600,16923.335618
973.732301,600,16939.386958
961.189012,600,16955.447303
1956.078388,600,16981.112772
1537.514305,600,17009.181471
1998.492867,600,17025.265693
1314.811462,600,17050.971852
992.744291,600,17067.059564
1444.518471,600,17083.16159
2271.224483,600,17099.254511
2592.527769,600,17137.051195
1524.5935,600,17153.123372
2054.701544,600,17169.223624
1856.942922,600,17194.897453
2002.044647,600,17210.926413
1680.449653,600,17238.995023
1820.317941,600,17264.706048
1760.858585,600,17280.79987
1772.537189,600,17296.882103
1713.50553,600,17312.972644
2357.122901,600,17350.69957
2042.018592,600,17366.775761
2498.702759,600,17382.842505
1662.63672,600,17408.52672
1535.565929,600,17424.587594
1860.622366,600,17452.642434
2221.929708,600,17468.735452
2031.086556,600,17494.433517
2539.812757,600,17510.525225
1745.541752,600,17526.605537
678.072747,600,17564.309715
1267.966845,600,17580.362342
1774.949899,600,17596.422035
2208.870759,600,17612.471115
1753.937298,600,17638.114718
1723.526811,600,17654.1776
2284.074639,600,17682.312533
2116.961881,600,17708.035753
1733.015864,600,17724.136735
1753.721965,600,17740.332372
1095.142904,600,17766.089729
1947.31257,600,17794.18139
1875.348391,600,17810.229561
2097.172251,600,17826.28014
