#{"t_start": 1656794363.5146348, "env_id": "uav-v0"}
r,l,t
3593.739708,600,31752.69862
6425.025164,600,31778.015183
6648.836251,600,31813.942596
5811.474061,600,31839.226835
5209.550846,600,31864.497351
5479.929287,600,31889.807517
6214.293008,600,31943.616915
4293.012772,600,31968.904478
845.576202,600,31994.219249
5610.051604,600,32030.180922
5410.412853,600,32055.470194
6645.405794,600,32098.654282
6984.01165,600,32134.636678
5720.610541,600,32159.914033
4910.510365,600,32185.188395
6579.488863,600,32210.488701
6077.508636,600,32264.32589
6167.477562,600,32289.666137
4415.890361,600,32314.974157
4897.044762,600,32350.911608
4010.477422,600,32376.21362
4857.094243,600,32419.308287
5714.218147,600,32444.664785
488.639604,600,32480.515785
6324.555505,600,32505.783702
3459.345819,600,32531.061146
6386.283931,600,32584.856109
4951.030638,600,32610.102789
4368.487248,600,32635.384572
6400.126983,600,32660.675911
6451.127849,600,32696.61204
5957.123634,600,32721.906358
4297.644839,600,32765.059049
4529.341916,600,32800.947972
4480.549103,600,32826.189033
4252.641135,600,32851.439036
5945.721463,600,32887.369804
4528.961517,600,32930.507107
5251.447078,600,32955.799569
5432.664356,600,32981.091119
5516.215765,600,33017.033867
5026.491761,600,33042.338843
5837.351217,600,33085.522648
5723.930981,600,33121.469552
6001.342498,600,33146.75554
5150.130189,600,33172.060407
6129.393847,600,33197.378385
6680.504187,600,33251.117709
4226.077738,600,33277.25225
4984.832618,600,33302.570771
5259.742191,600,33338.623755
3029.105453,600,33364.041589
5882.29144,600,33407.439508
5721.468502,600,33443.549127
4975.786829,600,33468.92172
5900.776879,600,33494.240599
5916.734728,600,33519.616789
3673.665648,600,33555.726594
3445.366905,600,33598.981187
5706.127749,600,33624.367521
3573.673636,600,33660.511101
-628.251413,600,33685.860805
6811.019287,600,33711.248442
4680.936719,600,33754.63641
5739.440759,600,33790.703528
6790.364096,600,33816.131258
6095.672347,600,33841.553547
6061.274967,600,33877.777928
2772.667981,600,33921.152178
4446.849425,600,33946.56812
2121.119103,600,33982.726093
6801.551452,600,34008.155219
2477.193847,600,34033.588599
5861.520886,600,34076.968443
2249.732651,600,34113.036738
4850.196212,600,34138.414431
6607.309989,600,34163.759681
6435.343663,600,34199.773129
5300.308916,600,34243.036378
5509.746192,600,34268.40557
5605.432892,600,34293.764873
4851.798226,600,34329.825474
3120.350793,600,34355.170973
5060.924464,600,34380.522414
4653.260451,600,34434.489576
6582.164478,600,34459.885511
4706.782219,600,34485.212664
3879.355655,600,34510.580285
5816.597428,600,34546.669893
5069.805319,600,34589.967201
6230.348837,600,34615.326386
5450.357462,600,34651.354526
5443.593462,600,34676.73678
4650.876263,600,34702.113008
4966.520536,600,34756.195887
4893.013846,600,34781.569181
5802.800106,600,34806.943367
6502.29589,600,34832.298598
5326.376014,600,34868.377253
6298.670417,600,34911.690763
6303.173519,600,34937.102798
6054.390347,600,34973.089083
4137.604696,600,34998.42662
4229.70406,600,35023.766869
5743.699015,600,35067.067045
5490.433126,600,35103.136919
6416.236031,600,35128.58131
5669.569893,600,35153.964786
5200.535281,600,35190.044451
2850.671855,600,35215.464014
5830.365128,600,35258.810525
5169.915144,600,35294.857738
5069.997536,600,35320.264858
5616.639595,600,35345.64893
6415.867334,600,35371.048113
5971.373898,600,35425.147928
5197.093601,600,35450.50995
5848.664435,600,35475.85336
4968.921969,600,35511.857621
5225.833141,600,35537.255693
4701.325396,600,35580.626553
4129.452622,600,35606.006844
6576.44417,600,35642.053351
2102.775424,600,35667.409929
4848.014409,600,35692.804471
4306.088731,600,35746.951297
6208.380244,600,35772.311918
6337.384019,600,35797.66554
4190.577789,600,35833.649688
4650.049723,600,35859.07115
5826.805284,600,35884.450699
6216.79,600,35927.783618
6169.276162,600,35963.77376
4279.92993,600,35989.155857
4814.069793,600,36014.465079
6014.630827,600,36050.499519
5228.688934,600,36093.872901
6244.337878,600,36119.225246
6798.190394,600,36144.637853
2892.998621,600,36180.697161
6014.190694,600,36206.11221
3572.559247,600,36249.450818
5361.684176,600,36285.478306
5501.958283,600,36310.896192
6255.757336,600,36336.256625
4809.765072,600,36361.635249
3913.897278,600,36415.611924
2933.777929,600,36440.996908
6005.612064,600,36466.356047
5937.350717,600,36502.401317
3946.765196,600,36527.805167
6084.842439,600,36571.160216
5216.137499,600,36607.225677
3723.373989,600,36632.631613
2568.229708,600,36658.036712
5713.055266,600,36683.430133
1462.738625,600,36719.616839
4965.641761,600,36763.044758
6526.676306,600,36788.460807
5031.926206,600,36824.647073
5110.084621,600,36850.101542
5723.671441,600,36875.47131
5485.847308,600,36918.840686
4883.320846,600,36954.886004
5451.561081,600,36980.295058
5735.224004,600,37005.665274
5132.375556,600,37041.777048
6214.979837,600,37085.113836
4089.62165,600,37110.508312
5838.020984,600,37146.565674
4205.008271,600,37171.976324
5582.099944,600,37197.333749
5731.970079,600,37241.382662
4734.993921,600,37277.473001
3416.368831,600,37302.849553
6329.733124,600,37328.230725
5638.24046,600,37364.277776
4611.776166,600,37407.669364
6221.078898,600,37433.053015
5282.985998,600,37458.438469
6319.236022,600,37494.607868
5726.932474,600,37520.031883
4822.436484,600,37545.397293
6040.114331,600,37599.498309
6164.338195,600,37624.911328
6095.665461,600,37650.326746
5901.999792,600,37675.683756
5122.38228,600,37711.810449
5028.949088,600,37755.123902
5224.702116,600,37780.499979
5743.59054,600,37816.624811
4359.835655,600,37842.031846
5181.351207,600,37867.457381
5165.293093,600,37921.539988
5573.218902,600,37946.946671
4296.161804,600,37972.391186
5308.824568,600,37997.815953
6524.472068,600,38033.851572
5000.788652,600,38077.207382
5801.459476,600,38102.60189
6342.711944,600,38138.717469
5943.365104,600,38164.159962
2873.114486,600,38189.561225
5944.824534,600,38232.964953
3242.555042,600,38269.208107
3014.007217,600,38294.70432
4237.856461,600,38320.131702
4053.537223,600,38356.148886
6199.665709,600,38381.573952
5458.791705,600,38424.961205
5692.873396,600,38461.097723
5749.217737,600,38486.539087
5526.258357,600,38511.893494
3772.812602,600,38537.270727
967.406309,600,38591.374803
5399.830504,600,38616.784797
5618.937168,600,38642.209389
6001.338864,600,38678.483172
5413.068401,600,38703.858708
4563.254588,600,38747.230599
6080.194272,600,38772.689035
-14448.161665,600,38808.883882
3958.769675,600,38834.32706
5442.370409,600,38859.818779
5415.024839,600,38913.928965
4484.927468,600,38939.312575
6350.927843,600,38964.701097
4704.902365,600,39000.860618
6071.658039,600,39026.5281
4781.858364,600,39069.93172
4488.935891,600,39095.354897
4222.919926,600,39131.46274
6114.85258,600,39156.909412
4732.7546,600,39182.379653
4558.242844,600,39218.558389
4990.704303,600,39261.941992
5349.362778,600,39287.314974
6254.522995,600,39312.728889
5756.331937,600,39348.934817
6177.383511,600,39374.307673
5214.885419,600,39417.769285
1270.278477,600,39453.872786
5756.254431,600,39479.261863
5455.010654,600,39504.719669
5283.238846,600,39530.144719
4313.057119,600,39584.371732
4521.146977,600,39609.76039
-662.443696,600,39635.229651
5883.973215,600,39671.297229
6386.986571,600,39696.705297
6582.695881,600,39740.13295
5178.165222,600,39776.225252
5713.749779,600,39801.656512
4768.519147,600,39827.168727
5280.6043,600,39852.707794
5924.424192,600,39889.027648
2987.345564,600,39932.546816
6702.341213,600,39958.033173
6584.978013,600,39994.273589
5917.08198,600,40019.604604
5492.374151,600,40044.920925
6491.088046,600,40088.273738
5123.298437,600,40124.698896
6146.113879,600,40150.338767
5366.984112,600,40175.96882
4910.279569,600,40212.575373
6087.949591,600,40256.280311
6087.690766,600,40281.835464
4695.602663,600,40318.275223
6117.747263,600,40343.847539
5962.311068,600,40369.399708
3829.129472,600,40413.202728
5376.856295,600,40449.587056
6002.130033,600,40475.076057
6272.238299,600,40500.607133
6197.702393,600,40537.043606
6822.531209,600,40580.808245
5473.402473,600,40606.506719
-2136.729597,600,40632.083597
5366.297034,600,40668.708136
5121.184075,600,40694.271558
5903.467221,600,40719.807254
5073.591382,600,40774.37622
5228.548659,600,40799.897704
4504.692472,600,40825.472804
5947.080995,600,40850.998833
3897.432078,600,40887.348109
4368.126608,600,40931.07595
5911.267612,600,40956.645843
5685.730619,600,40993.059011
1578.785982,600,41018.592894
-16192.995948,600,41044.101542
4695.262496,600,41098.69533
5964.485778,600,41124.170251
4954.688162,600,41149.700482
5133.794786,600,41175.230852
3861.145448,600,41211.584085
6327.477931,600,41255.207296
3446.597661,600,41280.719508
4867.599813,600,41317.052234
5343.223992,600,41342.531054
4792.039616,600,41367.989757
6648.396207,600,41411.506677
5357.395922,600,41447.879803
5667.275224,600,41473.404793
5145.21411,600,41498.961737
5465.623754,600,41535.238268
6000.216614,600,41560.732074
6153.510468,600,41604.258174
5200.095157,600,41640.517293
4939.385153,600,41666.076755
6265.15173,600,41691.634864
6277.060645,600,41717.098541
5697.390531,600,41771.509175
5433.988403,600,41796.995449
4087.635446,600,41822.48384
6194.700821,600,41858.819849
2507.324811,600,41884.332748
4783.605079,600,41927.930088
2805.652294,600,41953.425073
5197.950042,600,41989.728522
5155.420975,600,42015.214731
6000.582483,600,42040.698307
6236.238119,600,42095.21184
4214.17399,600,42120.716502
-11500.495868,600,42146.215499
6031.70147,600,42182.561007
3880.600332,600,42208.084412
1769.644503,600,42251.706455
5715.424318,600,42277.262305
-8005.172095,600,42313.543641
2808.493433,600,42339.068166
5905.074399,600,42364.582881
4438.640568,600,42400.917202
6032.856346,600,42444.537136
4309.193204,600,42470.036413
6234.657114,600,42495.538476
3866.357955,600,42531.890833
6332.527481,600,42557.477463
4840.008577,600,42601.121079
4912.178978,600,42637.460747
6187.667014,600,42662.939647
4179.813228,600,42688.419418
6038.194709,600,42713.925153
5575.927788,600,42768.390207
-1132.833832,600,42793.897451
5543.322907,600,42819.439775
5044.872087,600,42855.889384
5668.631369,600,42881.44038
5471.809558,600,42925.130325
6422.085681,600,42961.538393
-12805.90031,600,42987.06527
6675.166597,600,43012.59412
6232.03318,600,43038.048611
5462.079235,600,43092.533552
4969.111125,600,43118.084265
-588.487339,600,43143.616971
4714.136051,600,43179.977428
5555.34141,600,43205.519407
5376.238456,600,43231.094887
3637.061049,600,43274.741205
5288.487386,600,43311.154458
5436.499266,600,43336.671777
5192.414568,600,43362.197703
6243.467352,600,43398.714088
4783.128938,600,43442.54083
6086.814494,600,43468.08161
5696.186177,600,43504.396761
5328.129717,600,43529.999279
5531.137686,600,43555.607849
4098.57482,600,43599.273199
4941.872836,600,43635.645044
437.250998,600,43661.210559
6012.045252,600,43686.749177
4271.330487,600,43723.200202
6081.376003,600,43766.919661
6055.0568,600,43792.423143
6234.282206,600,43817.951485
5665.791732,600,43854.27785
5451.060623,600,43879.822674
6478.064304,600,43905.39095
5211.628751,600,43959.864717
5311.137337,600,43985.375892
6227.852107,600,44010.867784
5285.018904,600,44047.205048
4892.780985,600,44072.748265
4773.462673,600,44116.397691
5554.54466,600,44141.887409
5378.691415,600,44178.206661
6239.648107,600,44203.742348
-1148.231363,600,44229.224
5617.114532,600,44283.525642
5332.176562,600,44308.996264
3390.367366,600,44334.491153
4428.722911,600,44359.998238
5671.286333,600,44396.354181
5657.242579,600,44439.927835
5257.726372,600,44465.387709
6508.390399,600,44501.735974
4820.897759,600,44527.193
3148.230641,600,44552.681129
4525.088074,600,44596.191825
5284.128685,600,44632.571532
6698.970155,600,44658.121118
6208.512871,600,44683.627584
6423.660324,600,44720.002609
4208.88175,600,44745.4737
5917.351851,600,44789.056113
5193.539684,600,44825.402513
5850.399094,600,44850.930351
4792.449766,600,44876.483773
5355.755984,600,44902.062043
5710.621096,600,44956.563982
6395.2964,600,44982.064521
6009.267032,600,45007.527454
6082.713927,600,45043.911546
4870.950523,600,45069.445679
5336.428427,600,45113.100045
4247.649453,600,45138.561659
469.47234,600,45174.912306
4440.962999,600,45200.371665
5703.686355,600,45225.841392
5191.34573,600,45280.25281
5436.860004,600,45305.762416
6360.794531,600,45331.291676
4425.323449,600,45367.640167
5201.399677,600,45393.142527
5768.861488,600,45436.653786
2685.687205,600,45462.162866
5768.743949,600,45498.5404
6526.53285,600,45524.102747
2959.516745,600,45549.65257
988.19703,600,45585.980661
5245.515261,600,45629.541718
5959.387323,600,45655.0291
5677.257683,600,45680.51019
4142.722128,600,45716.883766
5030.950723,600,45742.435652
6325.407209,600,45786.101597
5816.066097,600,45822.532301
5820.036181,600,45848.061697
4938.097282,600,45873.590541
6752.125634,600,45899.121842
6606.449443,600,45953.463457
4871.699207,600,45978.941187
6437.901083,600,46004.415765
4856.815721,600,46040.74183
5729.101947,600,46066.262329
5251.912679,600,46109.756358
5712.064045,600,46146.06997
4886.495186,600,46171.587847
4295.903928,600,46197.142232
6380.210157,600,46222.668676
6139.882197,600,46277.149705
5478.316063,600,46302.670788
6092.644271,600,46328.17821
5870.345973,600,46364.662008
4715.117162,600,46390.174545
6060.25191,600,46415.709903
5527.985082,600,46459.341184
6593.65999,600,46495.774876
4872.470921,600,46521.340418
6121.224948,600,46546.875844
6330.360204,600,46583.393556
6486.051948,600,46627.161229
4081.146541,600,46652.734812
3889.747883,600,46689.164393
5466.373094,600,46714.706693
6635.042707,600,46740.263478
6357.941287,600,46784.006731
2289.118397,600,46820.429334
6747.260557,600,46846.040133
5186.719779,600,46871.587915
4915.571954,600,46908.033419
4103.263063,600,46951.839285
2478.947612,600,46977.481547
5741.473352,600,47002.983864
-36677.648457,600,47039.343024
5676.338421,600,47064.861606
4850.806029,600,47108.486659
5297.507111,600,47144.7246
5159.641469,600,47170.058747
5831.673247,600,47195.408315
4556.036861,600,47231.373848
5782.114789,600,47256.676622
5281.431229,600,47299.887643
6450.269652,600,47325.176485
5561.796517,600,47361.106767
6054.375657,600,47386.406768
2737.636294,600,47411.718429
6095.463638,600,47465.559904
5189.762168,600,47490.842621
6170.466031,600,47516.121506
5377.85392,600,47541.419483
-1356.191217,600,47577.316809
3844.428,600,47620.509144
5992.44347,600,47645.791356
5815.455462,600,47681.803051
4919.640883,600,47707.139999
6530.941644,600,47732.448479
6477.870698,600,47775.638343
3063.586672,600,47811.563596
6216.707424,600,47836.891808
4250.667315,600,47862.194416
6352.27387,600,47898.140653
5053.545463,600,47923.410628
5797.821196,600,47966.615929
5741.008333,600,48002.523895
-11110.996955,600,48027.793713
5657.283651,600,48053.116082
6263.635075,600,48078.423769
4735.857652,600,48132.224655
5445.689487,600,48157.552729
5553.75096,600,48182.848428
5536.221123,600,48218.791575
6453.779802,600,48244.067005
4817.259296,600,48287.258218
4936.136133,600,48312.56339
4221.141925,600,48348.455272
5730.594707,600,48373.783931
5879.100904,600,48399.06875
5141.270475,600,48452.964675
6374.094274,600,48478.258223
4291.839239,600,48503.565424
4227.609322,600,48539.534911
4176.02512,600,48564.833704
4664.540737,600,48608.031093
3675.980045,600,48633.292085
6151.062259,600,48669.173536
-5951.423731,600,48694.453002
5871.707237,600,48719.724912
4158.314068,600,48755.633257
5110.155369,600,48798.822182
6673.900824,600,48824.179535
6443.256357,600,48849.524271
6242.275755,600,48885.475697
5927.367863,600,48910.770617
719.394616,600,48953.959494
6606.190775,600,48989.934726
5377.258834,600,49015.215914
5860.768476,600,49040.548895
6087.176648,600,49065.788498
4885.769359,600,49119.504929
6748.512243,600,49144.797796
4633.418841,600,49170.066935
4087.583376,600,49205.951881
5904.906164,600,49231.183734
5950.117399,600,49274.327345
6392.0255,600,49310.211239
6306.177426,600,49335.467844
5766.922484,600,49360.76324
6035.838392,600,49386.055711
4467.599342,600,49439.819679
5918.374713,600,49465.103497
4839.093691,600,49490.407614
5581.326193,600,49526.330907
6753.213172,600,49551.58321
6455.010125,600,49576.845873
5673.042314,600,49620.023562
6531.753348,600,49655.96469
5777.695076,600,49681.265229
6418.89267,600,49706.567028
-1076.250257,600,49742.446596
5614.083349,600,49785.593424
5149.62289,600,49810.891391
5822.552569,600,49846.836825
5517.23656,600,49872.088783
5998.729342,600,49897.368886
5213.22565,600,49940.514793
5524.409426,600,49976.413811
4537.143845,600,50001.654357
5894.539048,600,50026.933641
-909.937056,600,50062.878806
6055.293187,600,50105.999661
5747.530087,600,50131.272275
5183.509307,600,50156.573666
20.293079,600,50192.459268
6372.57043,600,50217.71771
4904.078597,600,50260.884257
5247.053904,600,50296.833081
6200.372124,600,50322.147403
5734.147296,600,50347.483841
6604.204409,600,50383.488385
6501.523751,600,50408.805842
5505.780646,600,50452.009199
4187.338118,600,50477.308692
3081.089512,600,50513.2222
5472.525603,600,50538.510604
-1838.456886,600,50563.809775
4881.796949,600,50617.626722
6611.172039,600,50642.912187
4992.784683,600,50668.251607
3426.633992,600,50693.541623
5692.751002,600,50729.507265
6318.142333,600,50772.703064
6021.811572,600,50797.999908
5260.947249,600,50833.951944
6324.144131,600,50859.22944
4544.429634,600,50884.520486
6252.043661,600,50927.671962
6827.613184,600,50963.592769
6334.291795,600,50988.909448
3789.753728,600,51014.192897
5477.572445,600,51050.147138
288.95632,600,51093.285122
3858.168524,600,51118.596977
5790.597268,600,51154.562661
5959.463922,600,51179.866786
6380.594774,600,51205.162167
4669.285886,600,51230.46071
5523.085381,600,51284.266577
5718.588458,600,51309.527616
5531.412612,600,51334.804622
6992.29419,600,51370.7779
4472.204598,600,51396.055707
5291.770404,600,51439.188722
5534.16538,600,51464.471944
4550.350382,600,51500.420431
6526.69914,600,51525.727432
880.879841,600,51551.00356
5368.14353,600,51604.842777
5827.119927,600,51630.131935
5896.505524,600,51655.476295
6145.842302,600,51691.435142
5379.167739,600,51716.739025
5744.493201,600,51759.902439
4782.491444,600,51785.190672
5995.11849,600,51821.147717
6514.215439,600,51846.411658
5887.211504,600,51871.724541
6341.14142,600,51907.684511
5915.78164,600,51950.892653
3179.870381,600,51976.210736
5366.789033,600,52001.519519
6254.956102,600,52037.472614
4482.711543,600,52062.735703
4643.695557,600,52105.917715
5732.615293,600,52141.841266
4616.369643,600,52167.106201
6072.936676,600,52192.383177
4586.006133,600,52228.306641
5896.472326,600,52271.504072
5925.018691,600,52296.781317
4573.602283,600,52322.09383
5945.981915,600,52358.005457
4760.043868,600,52383.303893
6350.297797,600,52426.52472
6974.174315,600,52462.441523
4579.574326,600,52487.702101
5156.413642,600,52512.951834
1870.060183,600,52538.239152
1656.217451,600,52592.022903
6091.447834,600,52617.29366
-848.663198,600,52642.575746
5390.52514,600,52678.501062
6272.455652,600,52703.793715
5214.179744,600,52729.103826
5237.78861,600,52772.296823
4214.707898,600,52808.222052
7215.152104,600,52833.494208
6037.220582,600,52858.781646
5883.417278,600,52894.703851
4065.02683,600,52937.863148
4839.193583,600,52963.137706
4975.385456,600,52999.055431
5327.032293,600,53024.351219
3195.802392,600,53049.625
5262.925247,600,53092.820886
4779.979032,600,53128.74568
5862.104873,600,53154.020807
5326.478655,600,53179.303451
4879.545198,600,53215.229696
6250.367561,600,53258.452705
3466.300455,600,53283.809868
5646.385247,600,53309.184684
5705.228964,600,53345.120489
5853.258442,600,53370.446064
6146.396723,600,53413.653132
4393.710934,600,53449.626321
6036.270254,600,53474.891035
5522.013303,600,53500.159712
4994.33663,600,53536.075331
5760.366869,600,53561.339669
5766.707267,600,53604.510181
4658.21247,600,53629.799419
5382.656299,600,53665.749669
6553.921328,600,53691.017403
340.599445,600,53716.286617
4845.813229,600,53770.056717
5990.081229,600,53795.349946
5795.408602,600,53820.616009
5502.20994,600,53845.889531
4870.242751,600,53881.823429
6066.30975,600,53925.002578
5523.616295,600,53950.329791
3800.026773,600,53986.281161
6225.812674,600,54011.560782
5385.88689,600,54036.884505
6603.168347,600,54080.084108
5322.06852,600,54116.016711
5669.515926,600,54141.300247
4751.970289,600,54166.583833
6603.943298,600,54202.503098
4891.950605,600,54245.682768
5826.239676,600,54271.042563
6415.044267,600,54306.975129
5831.460267,600,54332.305017
5029.797845,600,54357.601744
3975.564011,600,54382.855742
5539.495797,600,54436.676836
3673.519721,600,54461.995199
5492.473879,600,54487.266876
5145.807605,600,54523.19844
6240.554265,600,54548.526433
2084.8788,600,54591.687524
5554.280984,600,54616.974846
5987.891395,600,54652.910264
5755.50801,600,54678.184116
6028.963891,600,54703.495864
5172.137074,600,54757.325712
7356.759755,600,54782.639364
6722.663298,600,54807.949836
4015.174069,600,54843.863614
3134.149015,600,54869.220581
6800.538314,600,54912.382915
5384.179762,600,54937.662679
4945.144894,600,54973.603161
5695.410699,600,54998.901523
5810.695923,600,55024.224032
6173.655241,600,55078.06216
5712.250847,600,55103.360925
4103.88234,600,55128.731854
5622.113799,600,55154.034736
4381.763347,600,55189.98304
4998.599741,600,55215.309544
5839.069837,600,55258.465852
5753.548713,600,55294.418581
5943.98334,600,55319.736784
4723.610643,600,55345.005732
6047.792947,600,55380.951921
5392.310541,600,55424.190247
6903.286809,600,55449.494539
4277.587427,600,55474.81587
4206.986029,600,55510.725319
5715.951129,600,55536.057468
5533.639844,600,55579.228591
5403.969516,600,55615.151424
5871.686639,600,55640.456688
4990.071098,600,55665.777693
6010.236248,600,55691.104801
4580.971163,600,55744.919697
6235.232943,600,55770.196677
6094.452196,600,55795.498094
6345.118318,600,55831.398837
4912.659736,600,55856.668663
5417.046345,600,55881.952647
5660.265904,600,55925.08862
6109.723862,600,55961.032224
7517.998351,600,55986.347689
5679.70637,600,56011.631807
5471.185812,600,56047.531919
6317.253475,600,56090.789837
4901.020544,600,56116.066686
5279.08423,600,56151.957659
3514.879019,600,56177.262982
4223.167993,600,56202.601514
5386.477139,600,56245.740613
4891.934967,600,56281.706795
4836.975892,600,56307.022777
3857.106305,600,56332.310081
5377.732055,600,56368.213495
5380.859666,600,56411.425841
5872.82828,600,56436.714619
6612.592228,600,56461.980058
5513.072414,600,56497.951005
5634.379841,600,56523.268793
4426.554669,600,56566.432877
5675.00306,600,56602.394984
6717.839278,600,56627.70892
6229.94175,600,56652.993381
6167.245342,600,56688.93484
5428.471129,600,56714.193151
6663.761514,600,56757.370697
6049.094224,600,56782.657326
4259.284584,600,56818.549623
5434.975554,600,56843.828239
5606.536657,600,56869.12772
5382.726919,600,56922.912928
6561.132221,600,56948.203194
6292.669301,600,56973.522645
3756.615197,600,56998.833725
3625.68419,600,57034.739423
5699.294551,600,57077.956
3595.553001,600,57103.229738
6850.512787,600,57139.16224
5284.359645,600,57164.472291
5745.474101,600,57189.800237
5300.687706,600,57232.962933
4117.888437,600,57268.923753
6399.848492,600,57294.260026
6645.916181,600,57319.583645
5070.195171,600,57355.536404
7286.992348,600,57398.779422
3347.291951,600,57424.067832
5424.253686,600,57460.007993
5983.684886,600,57485.287698
6609.153042,600,57510.582322
3574.249661,600,57535.85829
5288.153835,600,57589.634313
5004.981976,600,57614.911385
6226.042735,600,57640.202617
6424.299839,600,57676.060534
6060.983629,600,57701.34395
5996.148145,600,57744.516671
4624.512826,600,57769.826794
-1290.172485,600,57805.760868
6127.372723,600,57831.044619
5490.847009,600,57856.356474
6743.422375,600,57910.163097
5048.303614,600,57935.473762
3511.486476,600,57960.819658
6219.103733,600,57996.757303
5486.89891,600,58022.08097
4971.325254,600,58065.273598
4767.166751,600,58090.576259
6080.939879,600,58126.5241
5500.494948,600,58151.848825
5788.917858,600,58177.202453
4973.772664,600,58231.02461
5691.61518,600,58256.372607
5831.598845,600,58281.700788
5358.699131,600,58307.022888
4812.608953,600,58342.940787
6100.251911,600,58368.223527
5960.032412,600,58411.376024
3301.789789,600,58447.327678
2951.067168,600,58472.642645
5699.411487,600,58497.94801
6724.643819,600,58533.903041
5223.694718,600,58577.135742
6286.149921,600,58602.458691
5247.74929,600,58627.780903
6308.638785,600,58663.690806
5683.549873,600,58688.994971
5719.355625,600,58732.177179
5248.210046,600,58768.081732
5459.413064,600,58793.40582
5634.322649,600,58818.698844
5292.314506,600,58844.017147
5323.124148,600,58897.828838
5408.224448,600,58923.146756
6480.246752,600,58948.472253
5025.62416,600,58984.428288
4126.135081,600,59009.741889
5580.647998,600,59052.89726
6454.031557,600,59078.16613
5495.168151,600,59114.099982
6249.271599,600,59139.377879
5770.365114,600,59164.662325
6024.129881,600,59200.571605
5971.224687,600,59243.743296
6447.432783,600,59269.003557
5847.986217,600,59304.96244
5324.764338,600,59330.266034
5535.472027,600,59355.544878
5896.01703,600,59398.655414
6482.34715,600,59434.56291
6518.872186,600,59459.887177
6664.40448,600,59485.178564
5766.533978,600,59521.141621
5362.989732,600,59564.367121
6186.336362,600,59589.674924
5295.022065,600,59614.961107
6042.394723,600,59650.874149
3612.568588,600,59676.173237
4605.394329,600,59719.33454
6339.706031,600,59755.272655
3950.371753,600,59780.581301
6368.289373,600,59805.884088
6297.902339,600,59841.788754
5240.536767,600,59867.093724
4027.234753,600,59910.301994
6154.545925,600,59935.588154
5418.850741,600,59971.517667
6091.199717,600,59996.792836
5560.610136,600,60022.120077
4688.018246,600,60075.882652
4719.319753,600,60101.181477
3344.069262,600,60126.501494
5912.719844,600,60151.787867
4862.623471,600,60187.687902
5151.27596,600,60230.894396
6175.932026,600,60256.196029
5911.521029,600,60292.111623
6289.403184,600,60317.399023
6783.723931,600,60342.745532
-12562.604189,600,60396.576371
5962.292839,600,60421.819147
5702.085519,600,60447.110799
6360.440474,600,60472.420877
6451.335978,600,60508.301309
5012.602324,600,60551.50856
5595.158735,600,60576.808415
6298.421259,600,60612.745385
5034.695438,600,60638.023569
5442.051095,600,60663.335858
5426.705492,600,60688.664935
6966.276064,600,60742.428642
5198.325178,600,60767.722794
6514.818568,600,60793.032063
5633.866841,600,60828.995766
5539.944652,600,60854.303052
6597.543275,600,60897.572676
5874.21694,600,60922.901896
-875.038798,600,60958.837809
5619.508437,600,60984.142213
3805.336465,600,61009.441963
5926.89689,600,61063.218591
5123.959966,600,61088.519624
4849.199175,600,61113.884694
4972.553953,600,61149.88674
5902.008835,600,61175.126131
4181.805908,600,61218.330902
6843.166818,600,61243.641041
4043.090555,600,61279.546076
6569.530203,600,61304.845954
5348.859411,600,61330.175666
5666.719944,600,61383.974418
6279.633766,600,61409.278679
6412.632801,600,61434.598982
6163.734749,600,61459.904856
5981.294264,600,61495.859705
5202.801554,600,61521.162681
5226.460325,600,61564.431621
6024.398286,600,61600.390748
-1153.92963,600,61625.674499
6294.493748,600,61650.986918
5965.554689,600,61686.897043
6324.592505,600,61730.118143
6253.572738,600,61755.464873
5387.619939,600,61780.816159
6269.174458,600,61816.688663
4020.652386,600,61841.988545
6008.665985,600,61885.232553
5854.920454,600,61921.118775
5341.133226,600,61946.420347
5262.123395,600,61971.701228
1286.867272,600,61997.006169
5745.27838,600,62050.736656
5450.667751,600,62076.012711
2953.230108,600,62101.37108
4679.083058,600,62137.265521
5195.629557,600,62162.542129
5029.12037,600,62205.830203
4018.736086,600,62231.120224
3804.817938,600,62267.004603
4268.691768,600,62292.249659
6412.13598,600,62317.539727
4694.104443,600,62353.479927
5066.091951,600,62396.637773
6885.867754,600,62421.997692
6334.574032,600,62457.997465
4662.994008,600,62483.301685
5839.228454,600,62508.556427
5443.524746,600,62551.860549
6826.86959,600,62587.713468
6777.406768,600,62612.999185
6071.717498,600,62638.290916
5921.270121,600,62674.247978
6495.563769,600,62717.362364
4066.953258,600,62742.648544
4904.772272,600,62767.980202
5459.014255,600,62803.899464
6416.350638,600,62829.190891
6198.412417,600,62872.495658
5257.531703,600,62908.499675
5532.798273,600,62933.848848
5330.160356,600,62959.209378
4684.893945,600,62995.410543
4439.290934,600,63038.817839
6321.50543,600,63064.209048
4816.998344,600,63089.687476
4849.928622,600,63125.819134
4471.333093,600,63151.261737
5058.929446,600,63176.731503
5426.55322,600,63231.011493
4103.422096,600,63256.43903
5212.987551,600,63281.875245
6094.428385,600,63307.285999
6693.802047,600,63343.449882
7152.886382,600,63386.88203
5671.617258,600,63412.236131
5007.517724,600,63448.214069
4686.067342,600,63473.489516
5790.669918,600,63498.829115
5434.570829,600,63552.7376
4378.415921,600,63578.035126
