#{"t_start": 1656794363.5021996, "env_id": "uav-v0"}
r,l,t
5459.736187,600,31673.702306
5234.596454,600,31709.583194
6883.434119,600,31752.670002
3399.103119,600,31777.985655
5711.370565,600,31813.913436
5745.585528,600,31839.197941
6476.610462,600,31864.467966
3585.262998,600,31889.778926
4557.775264,600,31943.587092
5395.231913,600,31968.875255
2839.295742,600,31994.189761
3325.704857,600,32030.151953
6422.75534,600,32055.441311
7244.743361,600,32098.625169
5344.313242,600,32134.607499
4602.16877,600,32159.885248
4637.466955,600,32185.159291
4885.830931,600,32210.459379
6183.762115,600,32264.296353
4658.658574,600,32289.636944
4828.854312,600,32314.944612
4865.994689,600,32350.88238
5868.051797,600,32376.184457
5630.141656,600,32419.279724
4147.520739,600,32444.63533
5091.917477,600,32480.486519
5526.401908,600,32505.754332
6064.244282,600,32531.031888
5793.828824,600,32584.826816
4902.765204,600,32610.074432
5489.365564,600,32635.355659
6611.710001,600,32660.646695
6270.252117,600,32696.582804
6402.34865,600,32721.877028
5420.503943,600,32765.028915
4767.894229,600,32800.918471
4186.772077,600,32826.159828
5098.224588,600,32851.410654
4588.210691,600,32887.34045
4229.323928,600,32930.477793
6281.499651,600,32955.770169
5650.363953,600,32981.061776
3763.324079,600,33017.004435
6008.81498,600,33042.309766
6738.786741,600,33085.493472
4550.034001,600,33121.440472
6222.358506,600,33146.726557
6421.224004,600,33172.031101
5229.820523,600,33197.348692
4664.899977,600,33251.08898
5142.208967,600,33277.221117
5840.356092,600,33302.5424
6632.533187,600,33338.593994
5802.272909,600,33364.012453
-5075.536224,600,33407.410837
4969.889479,600,33443.518804
6010.203646,600,33468.892321
5184.146569,600,33494.211198
6227.674028,600,33519.586667
5731.115044,600,33555.69591
5384.829775,600,33598.952323
5376.037646,600,33624.338271
3443.868705,600,33660.481521
5210.240957,600,33685.831592
4985.657448,600,33711.218346
5215.871657,600,33754.606333
5750.47145,600,33790.673448
-1058.03978,600,33816.101191
4857.372132,600,33841.524743
4628.623243,600,33877.748798
3496.257647,600,33921.123715
-12707.762106,600,33946.537902
6569.163537,600,33982.696815
6162.565258,600,34008.125858
6335.114008,600,34033.559423
6376.448339,600,34076.939103
4646.604313,600,34113.007681
4318.776382,600,34138.385107
5652.639393,600,34163.729902
5245.1892,600,34199.743392
6550.391493,600,34243.007976
5835.882259,600,34268.375338
3302.37743,600,34293.736187
6089.973626,600,34329.795787
5630.734195,600,34355.14145
4721.224282,600,34380.493738
6755.77799,600,34434.46064
4919.976261,600,34459.856252
4613.32303,600,34485.183692
5286.502156,600,34510.550977
7010.497168,600,34546.640417
5686.030852,600,34589.937654
2531.987427,600,34615.296721
5985.421356,600,34651.325429
5182.349363,600,34676.707431
4351.074701,600,34702.083912
5508.016181,600,34756.1667
4239.348912,600,34781.539687
5651.505415,600,34806.913962
5742.535023,600,34832.26983
5050.409752,600,34868.346648
5041.978893,600,34911.662085
6803.023722,600,34937.073626
5315.153478,600,34973.05999
5362.029825,600,34998.396987
3313.586932,600,35023.737751
6736.093427,600,35067.037524
5587.744751,600,35103.107718
6798.865053,600,35128.551193
5807.010419,600,35153.935149
-12581.359998,600,35190.014871
4055.758727,600,35215.434392
5005.913618,600,35258.781261
6203.377498,600,35294.827891
4761.836486,600,35320.235667
4753.01856,600,35345.620275
5634.058354,600,35371.018835
5803.047285,600,35425.11833
5861.299979,600,35450.480374
6524.766036,600,35475.824106
6386.310721,600,35511.828585
6522.189275,600,35537.22611
5296.108441,600,35580.597646
5784.284087,600,35605.977139
-1246.679537,600,35642.023961
4382.620527,600,35667.380476
5974.512224,600,35692.773708
3101.42656,600,35746.922585
4463.860159,600,35772.282447
5716.742892,600,35797.636336
6326.000816,600,35833.619243
6905.761306,600,35859.04149
3396.161162,600,35884.422105
3872.848995,600,35927.754226
5248.269338,600,35963.744112
6597.625225,600,35989.126455
5988.828348,600,36014.435295
4908.266787,600,36050.468772
5494.163437,600,36093.844486
4864.296185,600,36119.195843
4250.765679,600,36144.608337
6301.748085,600,36180.667731
5259.707358,600,36206.082302
6413.894736,600,36249.421665
5110.022932,600,36285.448945
3882.944371,600,36310.866619
5456.051534,600,36336.227845
5690.21285,600,36361.605851
3092.366084,600,36415.583316
5329.199413,600,36440.966021
5342.062291,600,36466.326578
6282.554828,600,36502.370978
6229.413715,600,36527.775653
3678.543296,600,36571.131667
-10952.948356,600,36607.196405
6557.667611,600,36632.602171
4386.402234,600,36658.007332
5050.65148,600,36683.399937
6074.282716,600,36719.587958
5540.415401,600,36763.014256
5524.684778,600,36788.431338
5483.330515,600,36824.617643
6207.796223,600,36850.072076
6208.797945,600,36875.442297
4138.46267,600,36918.811423
4751.177162,600,36954.856503
4526.473799,600,36980.265562
5785.083226,600,37005.635243
4639.697581,600,37041.74752
5094.528049,600,37085.0854
5160.148823,600,37110.478035
6576.349767,600,37146.536426
5743.278175,600,37171.945342
6141.646312,600,37197.304549
5209.730235,600,37241.353665
5773.024195,600,37277.443975
6259.689104,600,37302.820127
4554.903757,600,37328.202225
6114.155034,600,37364.248572
5728.684646,600,37407.640731
6283.17978,600,37433.023254
4691.969825,600,37458.408934
4427.202533,600,37494.578856
5797.767528,600,37520.002817
6357.796466,600,37545.367652
4816.995563,600,37599.468945
4522.180754,600,37624.882436
5948.013849,600,37650.29761
-6284.552031,600,37675.654737
6098.826714,600,37711.780496
6215.992582,600,37755.094369
4319.012161,600,37780.470161
4011.485503,600,37816.595356
-11994.82872,600,37842.002423
418.423251,600,37867.428678
6021.032705,600,37921.51063
5354.196138,600,37946.916763
6008.368021,600,37972.361533
5863.069311,600,37997.786018
5227.870409,600,38033.822479
6086.170395,600,38077.177887
4308.589523,600,38102.572322
5396.629695,600,38138.686811
5268.498012,600,38164.130729
5840.341591,600,38189.531815
4728.443383,600,38232.936469
6054.225856,600,38269.178057
6035.643765,600,38294.674691
5390.710863,600,38320.102933
847.376826,600,38356.119405
5891.282215,600,38381.544317
5594.530555,600,38424.931834
3851.654243,600,38461.068676
4625.540367,600,38486.509773
1261.996192,600,38511.86413
-18228.621883,600,38537.240855
4678.72852,600,38591.342452
5790.931217,600,38616.755498
2292.460117,600,38642.179231
4128.366599,600,38678.454
5943.060853,600,38703.82949
5942.05419,600,38747.200991
4469.010363,600,38772.658807
6421.946319,600,38808.854505
6188.086929,600,38834.29754
4199.982744,600,38859.789338
6088.198366,600,38913.900247
4791.953348,600,38939.282674
5755.151307,600,38964.671281
5042.753055,600,39000.831255
6189.397036,600,39026.496373
6260.146489,600,39069.903049
5953.805357,600,39095.324693
4893.51865,600,39131.433562
5321.383354,600,39156.880922
6544.901224,600,39182.35
6322.217416,600,39218.52784
6283.659956,600,39261.911803
434.124129,600,39287.284788
980.331026,600,39312.699378
3972.536588,600,39348.905591
5486.682657,600,39374.278261
6263.757859,600,39417.740522
4704.150113,600,39453.843833
5742.648128,600,39479.232297
2807.504588,600,39504.690086
4832.355474,600,39530.112624
2219.768644,600,39584.341893
3897.127575,600,39609.731589
4519.63743,600,39635.200258
2429.522728,600,39671.2679
5715.387772,600,39696.675987
6904.149831,600,39740.104197
6171.248815,600,39776.195905
5359.127992,600,39801.627116
5730.20077,600,39827.138628
4279.215897,600,39852.677898
7031.860665,600,39888.998268
6844.380666,600,39932.51657
5448.396907,600,39958.003264
6143.886198,600,39994.244222
4979.981465,600,40019.575202
3273.008534,600,40044.891519
6147.695923,600,40088.244511
4228.905188,600,40124.665655
6655.490121,600,40150.309906
5544.130298,600,40175.938642
2805.351421,600,40212.545336
6456.57055,600,40256.250732
5919.60004,600,40281.805402
5911.774156,600,40318.245853
6716.614732,600,40343.817551
6273.279351,600,40369.369977
5178.855385,600,40413.173602
6381.92026,600,40449.555022
6192.139919,600,40475.043251
4532.047976,600,40500.576851
5642.004681,600,40537.014655
4957.101507,600,40580.779165
4888.25919,600,40606.358395
6053.417645,600,40632.054505
5831.304885,600,40668.675011
1606.454612,600,40694.241474
5977.618162,600,40719.777138
5671.24479,600,40774.347086
4191.308157,600,40799.867571
4211.860441,600,40825.443044
5687.927367,600,40850.969282
3246.82669,600,40887.318212
1991.694911,600,40931.04686
6180.292668,600,40956.612106
6181.088357,600,40993.027971
4713.365709,600,41018.563267
-7882.377774,600,41044.071688
5384.434454,600,41098.665724
5120.270489,600,41124.14091
4949.17064,600,41149.671096
5088.910598,600,41175.201289
5961.558578,600,41211.554326
4616.981615,600,41255.177979
5091.431459,600,41280.689967
4842.938278,600,41317.022373
5066.558185,600,41342.501421
5578.752744,600,41367.958613
6155.328127,600,41411.477533
6746.732404,600,41447.850144
5602.310355,600,41473.375515
5164.372528,600,41498.931343
5926.397163,600,41535.208437
6138.618819,600,41560.703412
5629.031539,600,41604.228163
5556.109013,600,41640.487772
3767.571504,600,41666.046919
4707.743111,600,41691.605357
5708.767466,600,41717.068299
5877.089517,600,41771.479046
6358.638435,600,41796.965392
5243.758144,600,41822.454201
3807.676593,600,41858.790489
4470.786895,600,41884.302626
3054.940139,600,41927.900681
5811.055777,600,41953.395699
4928.684707,600,41989.698783
5294.56149,600,42015.185554
2774.974014,600,42040.665838
5571.629442,600,42095.182642
5488.184337,600,42120.687044
6371.289191,600,42146.186347
5143.759863,600,42182.531343
6453.547046,600,42208.054527
4726.244561,600,42251.677851
6878.3058,600,42277.232923
5107.349993,600,42313.513954
1783.453104,600,42339.038503
5877.064415,600,42364.553491
3656.573742,600,42400.88745
4821.276789,600,42444.507597
7053.742185,600,42470.006922
5844.518742,600,42495.509969
4328.626981,600,42531.861464
5181.906713,600,42557.447933
5165.744411,600,42601.091614
5739.067706,600,42637.430388
5666.063054,600,42662.910244
5299.676348,600,42688.389686
5800.863151,600,42713.895275
6177.133247,600,42768.360717
5691.836566,600,42793.86808
4999.281503,600,42819.408206
6847.913031,600,42855.858171
5614.361248,600,42881.410228
4951.28973,600,42925.101485
6184.083572,600,42961.508317
6536.380255,600,42987.034952
3684.825084,600,43012.564642
4711.096188,600,43038.018991
5582.827029,600,43092.504469
-11558.921609,600,43118.054786
5869.60431,600,43143.585829
3750.447786,600,43179.94586
6184.98575,600,43205.489741
6510.789187,600,43231.065329
4137.626628,600,43274.712667
5488.10742,600,43311.124877
5469.156888,600,43336.642942
5258.5606,600,43362.168495
6501.116626,600,43398.684404
5138.94419,600,43442.510921
6172.933509,600,43468.052736
5513.385349,600,43504.367519
6461.155295,600,43529.967783
6446.517442,600,43555.577307
5354.110046,600,43599.243754
5321.940625,600,43635.615791
5011.023953,600,43661.179636
4957.28168,600,43686.719739
5881.58385,600,43723.171011
2271.447931,600,43766.891019
4338.169577,600,43792.39377
6873.46557,600,43817.92305
6501.96975,600,43854.248256
4957.967696,600,43879.792661
-2758.985715,600,43905.361822
4345.110192,600,43959.835109
5312.347621,600,43985.3462
5873.98046,600,44010.837424
5305.088363,600,44047.175639
4722.928567,600,44072.718984
6056.053117,600,44116.368705
2587.409616,600,44141.857606
6419.911041,600,44178.176367
5019.621619,600,44203.71244
4938.279722,600,44229.194541
5638.554623,600,44283.496109
-7125.295953,600,44308.966601
5259.770098,600,44334.461658
6497.25288,600,44359.964182
3162.820028,600,44396.323153
5443.803592,600,44439.89848
5007.625585,600,44465.358463
903.734853,600,44501.706174
5486.231463,600,44527.163374
5895.624895,600,44552.651873
6166.848754,600,44596.163152
6651.340642,600,44632.541716
4840.661022,600,44658.092133
5090.220877,600,44683.598366
5772.785548,600,44719.972789
5858.661798,600,44745.444548
4766.099845,600,44789.026288
3897.716798,600,44825.372405
3833.169801,600,44850.900964
5438.104424,600,44876.454556
5710.98371,600,44902.032019
6966.938596,600,44956.534809
6677.82951,600,44982.035414
3666.53665,600,45007.497337
5168.424127,600,45043.881747
6071.876055,600,45069.416081
4733.722936,600,45113.070078
5916.504314,600,45138.533034
5278.717986,600,45174.882794
5246.213323,600,45200.342907
4060.082209,600,45225.812255
6194.173635,600,45280.223938
5756.236065,600,45305.732984
5718.648182,600,45331.26204
5902.505591,600,45367.609885
6604.422682,600,45393.111563
5616.69353,600,45436.624585
6361.415546,600,45462.132876
3671.634709,600,45498.510583
5763.961949,600,45524.073321
4701.568727,600,45549.622256
5865.337857,600,45585.950721
4709.773133,600,45629.51219
5167.181477,600,45654.999852
6690.376279,600,45680.481122
4476.809418,600,45716.853803
5712.970591,600,45742.406114
5184.859289,600,45786.071713
4126.720064,600,45822.50274
6747.842823,600,45848.032123
6054.211266,600,45873.560921
4919.728585,600,45899.091794
4048.333318,600,45953.43326
5730.271172,600,45978.911961
6270.081667,600,46004.386263
4999.294535,600,46040.711788
5049.948848,600,46066.232839
5094.824061,600,46109.72764
5705.645285,600,46146.040411
6419.709901,600,46171.556438
4801.431434,600,46197.112449
3431.672828,600,46222.638673
5563.990821,600,46277.11946
4898.047527,600,46302.64159
4847.569419,600,46328.148794
4615.164464,600,46364.632773
4589.108399,600,46390.144297
6685.199694,600,46415.680759
6033.714579,600,46459.31247
5635.33522,600,46495.744919
6121.313268,600,46521.310882
6737.941393,600,46546.846731
5023.890831,600,46583.363467
5707.104683,600,46627.131955
5441.668466,600,46652.704884
6065.152509,600,46689.134434
6294.11092,600,46714.676844
5018.300311,600,46740.233719
4723.896606,600,46783.977731
5578.058609,600,46820.399456
6883.596003,600,46846.010891
5600.023218,600,46871.557723
6317.789125,600,46908.003548
5708.366812,600,46951.810431
5507.190347,600,46977.451827
5397.526918,600,47002.954486
5213.752595,600,47039.31277
6348.569159,600,47064.831621
5621.376878,600,47108.457926
6843.684364,600,47144.695279
4840.902116,600,47170.029771
5943.89625,600,47195.379039
4494.080239,600,47231.344726
5621.111532,600,47256.647455
5724.272833,600,47299.859322
6748.694847,600,47325.146889
5446.305904,600,47361.077649
4548.231999,600,47386.377311
5624.350009,600,47411.689035
4855.619173,600,47465.530554
3682.880361,600,47490.813362
6288.879871,600,47516.092227
4667.081216,600,47541.391259
4646.262098,600,47577.287717
6057.441958,600,47620.480135
5421.526563,600,47645.761889
4524.597558,600,47681.773899
5641.02822,600,47707.110486
5780.145859,600,47732.419057
6009.060427,600,47775.609341
4925.606945,600,47811.534483
-660.779852,600,47836.862774
6924.497482,600,47862.16516
6091.858386,600,47898.111439
6183.647218,600,47923.381551
-734.04155,600,47966.586628
4762.60863,600,48002.494787
5160.231147,600,48027.76439
5931.315346,600,48053.08734
5278.440658,600,48078.394453
3355.454631,600,48132.195608
5263.360479,600,48157.523206
3971.491972,600,48182.818944
5609.974633,600,48218.762452
5565.030114,600,48244.037752
5254.997544,600,48287.229466
4662.499446,600,48312.534005
4932.855858,600,48348.426017
5709.404708,600,48373.754552
1127.668871,600,48399.039467
6476.12289,600,48452.935318
1523.342327,600,48478.22836
3955.543744,600,48503.536818
5076.117121,600,48539.50593
6037.419838,600,48564.804481
3588.587239,600,48608.002463
5387.03186,600,48633.262709
4512.037595,600,48669.144301
4382.024652,600,48694.423349
5805.66284,600,48719.695515
5529.793391,600,48755.603895
5322.674008,600,48798.792498
6147.361012,600,48824.150251
4236.349494,600,48849.494336
5705.452371,600,48885.446087
4962.754368,600,48910.741192
4935.032785,600,48953.930946
5349.871443,600,48989.905307
6124.906296,600,49015.187676
3342.835578,600,49040.519899
6561.804962,600,49065.759053
5294.654205,600,49119.476252
6106.954945,600,49144.768301
5669.448906,600,49170.037719
6707.20863,600,49205.922644
5465.581201,600,49231.154518
4846.678072,600,49274.298978
5896.218402,600,49310.182022
4864.436423,600,49335.438549
5663.639864,600,49360.733309
5009.34843,600,49386.026248
4802.496281,600,49439.787332
7339.003587,600,49465.075017
6087.289682,600,49490.378499
5131.923863,600,49526.301583
4419.587311,600,49551.554652
-36781.174545,600,49576.816416
5350.259974,600,49619.994197
5824.063578,600,49655.935411
4453.889797,600,49681.235937
5033.21714,600,49706.537692
6230.426549,600,49742.416867
4424.318118,600,49785.564703
4385.618673,600,49810.861899
4192.226172,600,49846.807579
6908.097545,600,49872.059459
6610.115479,600,49897.339789
6055.955262,600,49940.485986
5965.283109,600,49976.384741
5313.068816,600,50001.62505
4303.229824,600,50026.904097
5584.650054,600,50062.849893
5744.822859,600,50105.970985
4648.909531,600,50131.243009
5473.909212,600,50156.545192
4567.219608,600,50192.429996
4753.764866,600,50217.688768
5745.437157,600,50260.855434
1474.762924,600,50296.803871
5940.940299,600,50322.118004
4415.82058,600,50347.454347
6656.413536,600,50383.459032
5081.732894,600,50408.776619
6303.976321,600,50451.980601
5793.972087,600,50477.27961
2541.482201,600,50513.193037
5248.34713,600,50538.480916
4883.139861,600,50563.78029
2669.214946,600,50617.597698
6210.09441,600,50642.882977
4332.958348,600,50668.222394
5238.338548,600,50693.513245
5824.153277,600,50729.477814
6289.482064,600,50772.674156
6986.514751,600,50797.970279
5707.342032,600,50833.922837
4259.515629,600,50859.20004
315.984647,600,50884.491023
6227.293694,600,50927.643557
6092.547608,600,50963.563653
6111.99479,600,50988.879326
5245.371519,600,51014.163579
5215.433525,600,51050.117867
4831.405485,600,51093.25663
4849.17653,600,51118.567871
6719.182635,600,51154.533299
5677.529506,600,51179.837637
4212.437547,600,51205.133708
4591.326939,600,51230.431305
5810.192827,600,51284.237528
5571.944396,600,51309.498002
5140.533909,600,51334.775298
5370.961436,600,51370.74882
6372.619642,600,51396.026649
5624.918007,600,51439.15986
4712.376444,600,51464.442608
5435.808543,600,51500.391592
6300.230532,600,51525.698061
5888.421638,600,51550.973891
6036.438015,600,51604.813601
6598.597852,600,51630.102565
6407.29602,600,51655.447925
1836.146702,600,51691.405999
6031.200814,600,51716.710438
5846.090783,600,51759.873699
5816.940509,600,51785.161373
4973.547989,600,51821.118882
3794.808358,600,51846.382288
6194.287404,600,51871.695139
5997.047928,600,51907.655178
3967.52794,600,51950.863417
4525.224075,600,51976.181484
5755.073743,600,52001.490045
6103.560515,600,52037.443623
3456.852869,600,52062.706126
6026.433061,600,52105.889013
6903.07536,600,52141.812037
6073.264484,600,52167.077567
3990.277052,600,52192.353982
4758.151839,600,52228.277223
5227.580965,600,52271.474507
5701.652416,600,52296.751971
5987.726459,600,52322.064747
4201.398005,600,52357.975928
4045.846247,600,52383.27463
3717.172613,600,52426.495895
5028.75667,600,52462.412103
6051.872678,600,52487.672956
5458.556759,600,52512.922738
5310.374633,600,52538.209714
4916.696923,600,52591.993456
3844.038002,600,52617.265131
6183.295681,600,52642.54611
3776.790075,600,52678.471648
5490.469073,600,52703.764475
6088.280289,600,52729.074559
3279.002287,600,52772.267765
5404.28019,600,52808.192738
6348.994075,600,52833.464591
4969.343911,600,52858.752877
3449.82104,600,52894.6744
-1284.318074,600,52937.834021
6376.51766,600,52963.108637
5867.485539,600,52999.025955
3179.273638,600,53024.321962
5159.053846,600,53049.59532
4007.194814,600,53092.79211
4745.98191,600,53128.716127
5587.90809,600,53153.991616
4970.342779,600,53179.274027
5152.149755,600,53215.200271
4634.31132,600,53258.423128
5425.030116,600,53283.780588
4940.491605,600,53309.156137
6161.985063,600,53345.090878
6530.168085,600,53370.417618
6056.895036,600,53413.624127
6540.652415,600,53449.597187
5569.458367,600,53474.861378
5193.466419,600,53500.130598
6029.123372,600,53536.04603
6673.606357,600,53561.310097
3655.032392,600,53604.481003
6914.296769,600,53629.770353
6728.409744,600,53665.720713
5385.170677,600,53690.988432
-1661.079084,600,53716.257396
-3012.972145,600,53770.027575
7138.434684,600,53795.320901
6638.130905,600,53820.58759
6081.652936,600,53845.860318
5425.674006,600,53881.793959
5249.794849,600,53924.974125
6527.998309,600,53950.300653
5544.958401,600,53986.251547
5262.703162,600,54011.531374
5821.809309,600,54036.855269
5575.467448,600,54080.055282
5723.19203,600,54115.987272
6371.361943,600,54141.270977
4055.72732,600,54166.554768
5208.428152,600,54202.473325
6290.671042,600,54245.65417
5174.404495,600,54271.013851
5962.669939,600,54306.945323
6563.61796,600,54332.275547
6099.998139,600,54357.573246
4001.725245,600,54382.826328
4753.084829,600,54436.647111
4551.544302,600,54461.965635
6498.365833,600,54487.23752
3049.809285,600,54523.168758
4735.326623,600,54548.496883
2002.249532,600,54591.65888
5871.005301,600,54616.945636
5329.668943,600,54652.880987
-1265.276628,600,54678.154817
5796.638854,600,54703.466658
6173.681889,600,54757.296555
5230.605023,600,54782.610435
3958.273125,600,54807.920747
4689.146894,600,54843.834369
6530.524981,600,54869.192168
6699.399163,600,54912.35387
6571.285375,600,54937.633312
6212.556605,600,54973.573666
5214.349076,600,54998.872355
5410.503316,600,55024.194871
5443.868532,600,55078.033108
4383.809952,600,55103.331698
3195.895499,600,55128.702693
7154.784428,600,55154.005314
4652.12016,600,55189.953219
5208.099007,600,55215.28021
6459.659844,600,55258.43671
6159.84248,600,55294.389175
4534.768503,600,55319.708351
6216.587655,600,55344.976253
4855.693485,600,55380.922793
5237.100751,600,55424.161045
6068.302537,600,55449.46498
6237.559891,600,55474.786473
4749.233863,600,55510.695648
5119.133577,600,55536.028125
5920.223965,600,55579.200018
5301.231745,600,55615.122038
5260.893166,600,55640.427291
2985.550696,600,55665.748395
5500.706265,600,55691.075775
6447.380017,600,55744.890264
5738.190111,600,55770.168461
5331.346597,600,55795.468776
4523.459517,600,55831.36977
6659.724556,600,55856.639386
5066.748902,600,55881.923364
6739.144669,600,55925.059222
3745.676844,600,55961.002858
3496.02732,600,55986.318365
3570.463286,600,56011.603403
6637.371602,600,56047.502748
3214.439967,600,56090.760717
-5794.859705,600,56116.037186
6992.027598,600,56151.928505
5187.119871,600,56177.233707
6121.545276,600,56202.572125
6279.687981,600,56245.711904
6468.214188,600,56281.677529
5224.156127,600,56306.993159
6588.971554,600,56332.280778
5825.395939,600,56368.184193
5808.922345,600,56411.396649
5474.079201,600,56436.685252
4290.322229,600,56461.950707
5646.019297,600,56497.921749
7026.516265,600,56523.240339
4946.83219,600,56566.404217
5955.648986,600,56602.365858
6741.711301,600,56627.679676
6445.565105,600,56652.963822
4211.636977,600,56688.905907
6712.463261,600,56714.163436
5692.996254,600,56757.341387
4509.562907,600,56782.627995
6253.142359,600,56818.520601
5245.522728,600,56843.798926
3852.172045,600,56869.098381
5245.924776,600,56922.88367
5004.826065,600,56948.173857
6202.575561,600,56973.493953
4251.511368,600,56998.804131
5779.658468,600,57034.710256
4558.362109,600,57077.926711
5778.816645,600,57103.200482
7549.214258,600,57139.133018
6683.625488,600,57164.442949
4979.433588,600,57189.770947
5122.971776,600,57232.934401
5230.703068,600,57268.894571
5477.54084,600,57294.230756
5669.701966,600,57319.554292
6399.154581,600,57355.506938
4793.544891,600,57398.750097
4754.060958,600,57424.039478
5816.59825,600,57459.978734
3969.442584,600,57485.25903
6993.484266,600,57510.552877
4448.608468,600,57535.828595
4629.200641,600,57589.604426
5376.281163,600,57614.881904
5915.564447,600,57640.173481
5434.904027,600,57676.031142
5821.511423,600,57701.314339
6423.451619,600,57744.487858
3229.328702,600,57769.797797
4090.769305,600,57805.731739
5286.846667,600,57831.015331
5876.824728,600,57856.32747
5838.469301,600,57910.133503
5520.616948,600,57935.44548
6648.562719,600,57960.790145
6440.072842,600,57996.728219
5757.347364,600,58022.051592
5091.130115,600,58065.245124
5696.094195,600,58090.546915
4665.346206,600,58126.493981
5434.867627,600,58151.819404
5985.328567,600,58177.173042
5737.553509,600,58230.995689
5457.53141,600,58256.343302
5922.058494,600,58281.671353
6732.680576,600,58306.993631
5830.805355,600,58342.911221
5443.757346,600,58368.194188
4662.577436,600,58411.347352
5187.94097,600,58447.298357
5402.970895,600,58472.613456
5034.614838,600,58497.918252
5448.785361,600,58533.874019
4356.437863,600,58577.106044
5867.69602,600,58602.42919
2144.260081,600,58627.751617
5088.34087,600,58663.661838
6389.489574,600,58688.964872
4900.253228,600,58732.148649
4800.023033,600,58768.052738
5705.208248,600,58793.376482
5613.064506,600,58818.668714
4405.003413,600,58843.987499
4993.231984,600,58897.800117
6036.928845,600,58923.117811
5430.646949,600,58948.4429
6520.709996,600,58984.39926
5811.487961,600,59009.712724
6529.809162,600,59052.86884
6638.687921,600,59078.137625
5554.477416,600,59114.070333
6151.564032,600,59139.348591
5810.881846,600,59164.633839
6710.172307,600,59200.542222
6004.635916,600,59243.714011
5574.506566,600,59268.973764
4913.390228,600,59304.933136
5439.17733,600,59330.236881
6437.473333,600,59355.515841
5412.00078,600,59398.626898
6527.314267,600,59434.533539
5580.466212,600,59459.857827
4788.328317,600,59485.149271
5152.120963,600,59521.112484
6219.59119,600,59564.337439
4261.959985,600,59589.64589
6531.631118,600,59614.932448
5804.408867,600,59650.844754
5750.186565,600,59676.144488
3979.771714,600,59719.305996
5718.086451,600,59755.243408
4420.331011,600,59780.552024
6326.629332,600,59805.854752
4877.051574,600,59841.759759
4692.14299,600,59867.064461
5182.29465,600,59910.272649
5693.002246,600,59935.558907
5777.930032,600,59971.487382
5192.543067,600,59996.763621
5685.953345,600,60022.090817
5204.632333,600,60075.853506
5951.152635,600,60101.151959
6553.638372,600,60126.472548
6322.206247,600,60151.758785
4039.070706,600,60187.658615
6849.89348,600,60230.865182
3650.587407,600,60256.16686
5933.701514,600,60292.082439
4861.590876,600,60317.369301
5216.84013,600,60342.71613
6076.022532,600,60396.54758
5169.175003,600,60421.789287
5151.947727,600,60447.081722
5201.193719,600,60472.391591
2947.135774,600,60508.271978
5361.392839,600,60551.4788
5368.378856,600,60576.779927
5833.240696,600,60612.715945
5882.227073,600,60637.994947
5863.499139,600,60663.306138
6156.15246,600,60688.635653
6741.375071,600,60742.399286
5300.254208,600,60767.693041
4920.032011,600,60793.002814
5886.120969,600,60828.966576
5541.918445,600,60854.273581
4166.103152,600,60897.543227
5965.231541,600,60922.872476
6122.534504,600,60958.80858
5911.195828,600,60984.112698
5886.851226,600,61009.412681
5836.16157,600,61063.189703
6084.819361,600,61088.490877
4299.979247,600,61113.855292
4964.679785,600,61149.857684
6376.790817,600,61175.096871
5349.43872,600,61218.30166
5943.192939,600,61243.611851
5396.070411,600,61279.516868
5974.113368,600,61304.816622
5709.043266,600,61330.146883
6023.202502,600,61383.945906
4980.748118,600,61409.249343
5912.974773,600,61434.569682
6785.252706,600,61459.875896
1047.486637,600,61495.830276
6517.783083,600,61521.1333
4671.991315,600,61564.40248
2913.176955,600,61600.361717
4312.518097,600,61625.645148
5403.118817,600,61650.956917
5601.500814,600,61686.867817
5871.087069,600,61730.088613
5485.779426,600,61755.435493
2983.469429,600,61780.787843
6871.257991,600,61816.659438
5507.811273,600,61841.959226
5035.162562,600,61885.203984
5359.294257,600,61921.089696
-8808.173157,600,61946.391236
6233.01246,600,61971.67186
5338.378711,600,61996.976776
5815.112918,600,62050.707878
6031.295961,600,62075.983255
3465.417457,600,62101.341193
5004.824867,600,62137.236252
3476.22814,600,62162.512898
3531.901049,600,62205.801492
6219.977389,600,62231.091609
5333.301906,600,62266.974625
5887.299106,600,62292.221312
6539.065355,600,62317.510911
4353.571167,600,62353.450642
6367.030385,600,62396.608337
6660.109527,600,62421.967351
5312.00058,600,62457.964213
5903.781803,600,62483.272264
5913.622766,600,62508.526927
5489.108225,600,62551.831695
6325.409152,600,62587.684132
6188.035855,600,62612.969756
5722.309596,600,62638.261402
6517.50247,600,62674.21885
5500.849722,600,62717.333183
6411.244639,600,62742.61852
6572.266637,600,62767.950483
5228.3063,600,62803.870237
6134.018227,600,62829.162493
7338.401795,600,62872.464922
5950.586409,600,62908.470367
5547.691237,600,62933.819471
5104.507341,600,62959.179474
6153.613898,600,62995.379443
6264.751219,600,63038.789148
6483.286944,600,63064.179963
4127.79702,600,63089.657799
5287.903242,600,63125.789696
5058.118601,600,63151.2318
3997.711014,600,63176.701388
5411.189085,600,63230.973917
4893.282624,600,63256.409248
4707.504509,600,63281.844599
5436.675677,600,63307.255637
5740.422954,600,63343.419486
5766.741364,600,63386.851663
5987.453171,600,63412.20615
5578.607301,600,63448.182728
6349.057762,600,63473.460214
