#{"t_start": 1656794363.504718, "env_id": "uav-v0"}
r,l,t
5233.519812,600,31709.589751
5992.041616,600,31752.676056
3979.447626,600,31777.992346
4863.949936,600,31813.920172
4771.61165,600,31839.204499
6090.81023,600,31864.474542
-7519.881421,600,31889.784817
6005.172448,600,31943.593869
6691.28914,600,31968.881907
-2187.078881,600,31994.196532
6183.271504,600,32030.158435
3994.01381,600,32055.447701
4457.791896,600,32098.631303
5015.871931,600,32134.614156
4661.053419,600,32159.891332
5750.901092,600,32185.165953
-20860.146319,600,32210.466049
5466.210614,600,32264.303069
4893.539438,600,32289.643608
2837.036522,600,32314.951187
4979.648624,600,32350.888968
4938.279339,600,32376.191084
4077.980337,600,32419.28568
6826.909914,600,32444.642101
5798.192793,600,32480.493178
6313.46001,600,32505.760964
4691.831324,600,32531.038479
5109.389137,600,32584.833432
2453.113806,600,32610.080304
4392.811535,600,32635.362085
5849.332726,600,32660.653301
4959.934291,600,32696.589332
4681.533378,600,32721.883614
5625.199327,600,32765.03554
5422.67995,600,32800.925118
6178.461633,600,32826.166406
4744.131124,600,32851.41656
6546.390157,600,32887.346986
4524.691178,600,32930.484461
3156.544017,600,32955.776868
6825.930071,600,32981.068352
3269.261946,600,33017.011105
4343.157129,600,33042.316263
5648.109732,600,33085.499394
6076.685367,600,33121.446929
5167.067096,600,33146.733094
4754.222604,600,33172.037727
5088.360504,600,33197.355273
4372.2479,600,33251.094919
5680.44093,600,33277.228226
5355.811014,600,33302.54821
5375.289147,600,33338.600958
5912.295115,600,33364.019053
4218.278741,600,33407.416774
5975.766342,600,33443.525434
5670.738883,600,33468.899003
1846.680478,600,33494.217907
5040.473388,600,33519.593385
4144.425021,600,33555.702704
4384.794743,600,33598.958255
-4911.58132,600,33624.345016
4436.831318,600,33660.487988
4534.021838,600,33685.838229
5909.666723,600,33711.225248
5706.397806,600,33754.613219
3238.364874,600,33790.680142
4777.697947,600,33816.108012
-6976.329742,600,33841.530725
5747.606338,600,33877.75536
5977.74942,600,33921.129638
6467.208733,600,33946.544579
5891.535944,600,33982.703283
5377.299536,600,34008.1325
5829.357756,600,34033.565956
5709.842375,600,34076.945067
6325.905162,600,34113.014185
5820.877878,600,34138.39177
4647.602776,600,34163.736539
5269.79619,600,34199.749962
5609.443771,600,34243.013838
5087.591379,600,34268.382184
6117.561434,600,34293.741954
4266.357053,600,34329.802473
4744.874063,600,34355.148098
3473.444564,600,34380.499719
6640.237769,600,34434.467117
4563.895531,600,34459.862953
7056.843792,600,34485.190217
6320.17724,600,34510.557609
6867.376676,600,34546.647062
5142.40524,600,34589.943605
5826.346503,600,34615.30337
6050.925871,600,34651.332084
5357.381639,600,34676.714176
3525.998879,600,34702.090418
5268.031222,600,34756.173229
5306.182633,600,34781.546262
6099.267969,600,34806.920735
6183.524229,600,34832.275615
5614.348847,600,34868.353369
5638.024211,600,34911.667969
6395.279099,600,34937.080259
5815.304464,600,34973.066465
5224.151358,600,34998.403682
5872.989461,600,35023.744252
5003.927674,600,35067.0436
4913.111326,600,35103.114249
6188.249903,600,35128.557882
5303.692957,600,35153.942168
5036.486608,600,35190.02149
6110.155399,600,35215.441119
6078.304722,600,35258.787941
5957.51459,600,35294.834515
1492.660513,600,35320.242253
5743.753589,600,35345.626305
5865.244913,600,35371.025478
6247.809758,600,35425.124516
4500.757232,600,35450.487041
5557.845954,600,35475.830743
4375.98805,600,35511.835095
3656.771579,600,35537.232891
4698.514079,600,35580.603656
5452.953812,600,35605.984121
4792.974568,600,35642.030592
4826.683449,600,35667.387184
4866.738695,600,35692.780481
6564.261752,600,35746.928614
6793.350592,600,35772.28914
5106.091325,600,35797.642961
5461.784014,600,35833.625893
5137.276276,600,35859.048141
5417.0934,600,35884.427963
5641.355327,600,35927.760976
3465.585771,600,35963.75078
5110.609263,600,35989.133164
5463.307575,600,36014.442039
6203.472513,600,36050.475429
5750.288585,600,36093.850373
6280.721027,600,36119.202498
4205.599284,600,36144.615046
6464.861335,600,36180.674313
4418.939154,600,36206.088924
2121.149132,600,36249.428215
4743.555128,600,36285.455622
4860.708859,600,36310.873305
6018.261736,600,36336.233785
6229.584564,600,36361.612468
5286.643441,600,36415.589388
6339.944518,600,36440.972723
6304.323402,600,36466.333338
3655.506592,600,36502.37754
-3644.441668,600,36527.782321
-2017.522211,600,36571.137516
5514.622518,600,36607.203001
6406.544278,600,36632.608891
4991.566824,600,36658.014041
4741.237695,600,36683.40665
5316.962427,600,36719.594243
5795.521781,600,36763.021124
6587.612766,600,36788.438072
2446.610659,600,36824.62429
4486.157004,600,36850.078655
6318.180272,600,36875.448456
6601.539579,600,36918.81807
5787.75994,600,36954.863131
6226.331836,600,36980.272152
5348.486628,600,37005.641955
6069.295551,600,37041.754131
4926.474872,600,37085.091329
4674.479627,600,37110.484814
6051.675907,600,37146.542988
4915.185286,600,37171.952476
6422.206579,600,37197.311156
5623.851574,600,37241.360261
4350.373622,600,37277.450565
6364.158214,600,37302.82686
5516.151062,600,37328.208214
6672.149596,600,37364.255115
4604.966678,600,37407.646643
3586.503987,600,37433.030042
4965.75607,600,37458.41563
6590.037905,600,37494.585433
6076.989489,600,37520.009349
6018.744436,600,37545.374294
5974.326549,600,37599.475625
4564.552098,600,37624.888339
3551.641458,600,37650.304075
5099.861305,600,37675.661181
5984.194627,600,37711.787318
4697.083803,600,37755.101051
6045.302439,600,37780.476842
4884.84442,600,37816.602113
5213.846975,600,37842.009122
4206.288585,600,37867.43463
4724.648135,600,37921.517282
-929.921871,600,37946.923566
6066.841595,600,37972.368214
5636.626661,600,37997.792673
4648.200061,600,38033.829161
2751.132257,600,38077.183917
5245.039979,600,38102.579017
2254.936863,600,38138.693576
5043.118361,600,38164.137427
6182.51104,600,38189.53851
6270.449028,600,38232.942339
1602.615137,600,38269.184906
5892.401041,600,38294.68153
5256.730148,600,38320.108854
5345.184567,600,38356.126066
5565.988606,600,38381.551126
3567.111953,600,38424.93848
5516.603623,600,38461.075144
6525.060459,600,38486.516397
6428.459014,600,38511.870801
429.765559,600,38537.247541
4703.033884,600,38591.349758
4941.368816,600,38616.761746
5912.116238,600,38642.186047
6243.689017,600,38678.460407
4795.924453,600,38703.836135
5602.002622,600,38747.207643
5852.975198,600,38772.665617
6405.643835,600,38808.861155
5365.804647,600,38834.304127
5675.132235,600,38859.795494
4500.93597,600,38913.906339
5630.529985,600,38939.289368
4729.505819,600,38964.678088
6116.821945,600,39000.837853
1856.555583,600,39026.504164
5457.154786,600,39069.909037
4183.695811,600,39095.331349
5227.655707,600,39131.440119
2962.3549,600,39156.886739
6665.167958,600,39182.3567
3679.520568,600,39218.534817
5406.015388,600,39261.918772
3852.396385,600,39287.291379
4922.321369,600,39312.706121
-3340.877653,600,39348.912015
-3659.458978,600,39374.284946
4281.624769,600,39417.746518
4087.516773,600,39453.850221
4377.300813,600,39479.239079
6029.101082,600,39504.696856
5980.632973,600,39530.120056
5985.614096,600,39584.348483
1967.897056,600,39609.737622
6365.155142,600,39635.20702
4931.926508,600,39671.274504
5158.715288,600,39696.68253
4523.911283,600,39740.109956
4215.508725,600,39776.202441
6405.472618,600,39801.633804
4095.079823,600,39827.145446
5634.673731,600,39852.684494
5396.791367,600,39889.005042
5292.227414,600,39932.523249
5646.124556,600,39958.010077
5315.031584,600,39994.250894
4286.424536,600,40019.581902
5240.92145,600,40044.898139
4307.001828,600,40088.250521
3131.860242,600,40124.673216
3955.765819,600,40150.315976
4454.15619,600,40175.945292
5574.909005,600,40212.552064
4617.02126,600,40256.257392
6806.930126,600,40281.812125
5169.228308,600,40318.25235
6601.518387,600,40343.824245
5728.217223,600,40369.376482
4755.220462,600,40413.179523
4698.057092,600,40449.562079
6183.623108,600,40475.050748
5327.194512,600,40500.583573
5029.458595,600,40537.021189
3665.226657,600,40580.785285
5362.452476,600,40606.483178
5549.995898,600,40632.060699
4187.874641,600,40668.682175
4746.436803,600,40694.248236
6367.120152,600,40719.7833
5620.869534,600,40774.353703
5930.480728,600,40799.874238
1061.93809,600,40825.449797
5946.297608,600,40850.976039
6158.643109,600,40887.324964
5287.004457,600,40931.052888
5649.950688,600,40956.619526
6702.980515,600,40993.035171
3578.839113,600,41018.569895
4411.214197,600,41044.078294
4317.921778,600,41098.672302
6465.286692,600,41124.14759
5441.201787,600,41149.677859
4198.76615,600,41175.208092
6481.653549,600,41211.56115
6179.393777,600,41255.184052
5615.719637,600,41280.696712
3748.448888,600,41317.029063
5685.664431,600,41342.508077
6497.919375,600,41367.965339
5817.182166,600,41411.483508
5124.012367,600,41447.856919
4838.79886,600,41473.381567
6944.681699,600,41498.938104
5525.912395,600,41535.21534
6086.395894,600,41560.709319
4995.458325,600,41604.234969
4835.593689,600,41640.494315
5516.992552,600,41666.053686
6247.40155,600,41691.612013
4038.950355,600,41717.075108
6571.648391,600,41771.485694
6667.959153,600,41796.972158
4106.732678,600,41822.460944
6018.075406,600,41858.796995
6372.726698,600,41884.30937
5894.888106,600,41927.907339
5142.458022,600,41953.401761
5924.132555,600,41989.705514
6433.691175,600,42015.191556
4697.027931,600,42040.673036
5791.620503,600,42095.188735
6643.677365,600,42120.693641
6398.321558,600,42146.193055
5139.139267,600,42182.538135
6255.416637,600,42208.061172
6140.435611,600,42251.683777
4520.681212,600,42277.239668
5669.106504,600,42313.520456
4856.638479,600,42339.04511
2480.10825,600,42364.560121
5580.407242,600,42400.894095
1693.660652,600,42444.514185
4387.72294,600,42470.013567
2232.611035,600,42495.515847
4624.20671,600,42531.868061
6535.058127,600,42557.45462
4610.294496,600,42601.098155
4612.584945,600,42637.437122
5228.016981,600,42662.917
6204.969022,600,42688.396317
5425.073112,600,42713.902092
4992.465181,600,42768.367345
5592.061604,600,42793.874099
6563.292905,600,42819.415467
5100.259888,600,42855.864741
5761.031691,600,42881.416946
5592.775781,600,42925.107511
-1086.116037,600,42961.515062
1816.523792,600,42987.041923
5890.341997,600,43012.571198
5411.671727,600,43038.025679
5480.925664,600,43092.510345
3391.320709,600,43118.061316
5182.076426,600,43143.592868
4779.282023,600,43179.952413
6087.826688,600,43205.496262
6083.303908,600,43231.072009
5887.860241,600,43274.718676
5054.289163,600,43311.131636
5255.684389,600,43336.648878
5957.219261,600,43362.175051
5563.221616,600,43398.691149
4976.002951,600,43442.517493
4130.267721,600,43468.059192
6615.336884,600,43504.374021
5681.154697,600,43529.9747
4100.434429,600,43555.584039
5360.103573,600,43599.250039
5593.373664,600,43635.622312
5449.256841,600,43661.186358
5769.651137,600,43686.726307
5500.664592,600,43723.177439
6173.983277,600,43766.89697
5310.243306,600,43792.400274
4362.421929,600,43817.92891
4159.404221,600,43854.255045
-7324.56434,600,43879.79928
-5586.087864,600,43905.367773
4122.58621,600,43959.841785
4603.283683,600,43985.352955
5267.59741,600,44010.844105
5212.446408,600,44047.182147
6196.723943,600,44072.725505
5376.050904,600,44116.374736
6348.388356,600,44141.864325
5925.430337,600,44178.183125
5702.716654,600,44203.719063
3856.429279,600,44229.201138
6278.208961,600,44283.502974
4696.898564,600,44308.973199
4789.427571,600,44334.468064
4952.374992,600,44359.971584
5950.682803,600,44396.330175
5019.095859,600,44439.904666
6153.377732,600,44465.365101
4592.71907,600,44501.712862
4906.602633,600,44527.170133
3551.83076,600,44552.658427
6504.13389,600,44596.169054
6050.576123,600,44632.548445
6524.9815,600,44658.098114
3617.496578,600,44683.60506
4304.465494,600,44719.979758
7160.137602,600,44745.450592
6536.157046,600,44789.033049
2504.131588,600,44825.379032
5279.72563,600,44850.907643
5359.18943,600,44876.461193
4411.07857,600,44902.038805
5755.6007,600,44956.541328
4677.334746,600,44982.041841
-35110.079452,600,45007.504297
5717.215556,600,45043.888311
5309.039972,600,45069.422898
1504.034015,600,45113.076947
5288.815659,600,45138.53899
4857.316186,600,45174.889402
5468.18415,600,45200.349357
6140.136616,600,45225.818325
5630.225501,600,45280.229833
6351.161711,600,45305.739662
4866.80291,600,45331.268736
6116.708844,600,45367.616485
5819.659692,600,45393.118235
5120.738552,600,45436.630591
6419.893245,600,45462.139329
4076.215673,600,45498.517175
6249.349411,600,45524.080006
5567.735242,600,45549.629
6175.683641,600,45585.957144
2624.460366,600,45629.518975
5354.537938,600,45655.006433
3377.192634,600,45680.487109
4895.153607,600,45716.860536
6539.591262,600,45742.412893
5903.017024,600,45786.078439
6656.09032,600,45822.509343
6758.71504,600,45848.038804
5682.581398,600,45873.567638
7193.208963,600,45899.098532
6602.921627,600,45953.440059
3890.805628,600,45978.917926
4733.492505,600,46004.392989
4301.952816,600,46040.718351
6984.68558,600,46066.239454
5141.498835,600,46109.733608
5786.751715,600,46146.04708
4915.52617,600,46171.563859
4563.681215,600,46197.119168
6147.114904,600,46222.645457
5572.336111,600,46277.125717
6556.474119,600,46302.648206
5053.999003,600,46328.155402
5292.230432,600,46364.639118
4201.507535,600,46390.151048
5266.501023,600,46415.687283
5627.277227,600,46459.31854
6040.972616,600,46495.751749
6639.632768,600,46521.316903
5489.994062,600,46546.853314
5188.856194,600,46583.370221
5259.075166,600,46627.138524
4606.98639,600,46652.711447
4892.47408,600,46689.141008
5626.512669,600,46714.683513
5062.675108,600,46740.240455
5443.942423,600,46783.983934
4628.376424,600,46820.406092
6276.762848,600,46846.017488
5806.101927,600,46871.564486
5839.488014,600,46908.010148
5567.363727,600,46951.816388
5161.439501,600,46977.458577
6560.831828,600,47002.961026
6689.63064,600,47039.319573
4768.776701,600,47064.838354
3759.559076,600,47108.463639
5029.144337,600,47144.701938
-2245.524609,600,47170.036228
5778.034569,600,47195.385576
6178.366402,600,47231.35119
6441.08366,600,47256.654056
4679.784443,600,47299.865185
6258.815014,600,47325.153518
6339.625079,600,47361.084121
6462.758871,600,47386.38397
4796.684427,600,47411.695773
6204.934109,600,47465.537125
5869.462544,600,47490.82004
3949.027138,600,47516.09891
4881.75153,600,47541.396987
6785.214759,600,47577.294272
6043.694545,600,47620.485988
3827.25334,600,47645.768409
5770.267668,600,47681.780402
6650.618008,600,47707.117111
5696.138006,600,47732.425758
4059.27878,600,47775.615428
5369.320428,600,47811.541003
6199.420036,600,47836.869287
3835.462161,600,47862.171839
5855.903232,600,47898.117986
4801.080375,600,47923.388212
5817.654585,600,47966.593302
7168.143736,600,48002.501335
6222.723449,600,48027.771005
5542.427913,600,48053.093393
6675.761734,600,48078.401092
5759.284113,600,48132.202163
6829.365161,600,48157.529922
5834.570006,600,48182.825589
6505.887384,600,48218.768977
5204.892883,600,48244.044177
2561.017444,600,48287.235497
5985.877434,600,48312.540631
5591.160967,600,48348.432477
5534.217427,600,48373.761158
5171.33121,600,48399.046038
4741.643358,600,48452.941972
5091.540105,600,48478.235157
-13722.067117,600,48503.542789
3783.050323,600,48539.512486
5815.606623,600,48564.81111
6188.052387,600,48608.008379
368.996394,600,48633.269382
5918.593498,600,48669.151073
3824.133057,600,48694.430166
5245.137339,600,48719.702189
3042.589659,600,48755.61041
5414.938511,600,48798.799226
5986.77006,600,48824.156996
4622.177613,600,48849.501357
6165.404603,600,48885.45286
6132.9111,600,48910.747936
6373.788066,600,48953.93692
6499.834763,600,48989.912078
6281.910542,600,49015.193427
3456.940141,600,49040.526402
3670.330088,600,49065.765776
6166.752665,600,49119.482315
2656.178695,600,49144.774996
5368.982137,600,49170.044189
6128.390247,600,49205.929202
-5532.328656,600,49231.16114
5644.360221,600,49274.304844
5165.23115,600,49310.188514
5524.124391,600,49335.445106
4116.618071,600,49360.740066
6038.329122,600,49386.032934
5499.248245,600,49439.797148
5878.519137,600,49465.080843
-19995.73612,600,49490.385132
4953.387379,600,49526.308179
5666.377082,600,49551.560516
5507.753338,600,49576.822827
6206.15948,600,49620.000952
5338.978623,600,49655.94202
5156.261986,600,49681.24246
5396.761395,600,49706.544214
5779.790233,600,49742.423499
5918.730224,600,49785.57065
5493.818605,600,49810.8685
5426.674519,600,49846.814093
3992.415166,600,49872.06608
5731.399865,600,49897.346334
5425.531365,600,49940.491849
5923.100296,600,49976.39119
4812.082533,600,50001.631646
4733.596248,600,50026.910769
4672.169784,600,50062.856123
5278.998547,600,50105.976971
5970.612184,600,50131.249593
3358.645397,600,50156.551023
5661.681942,600,50192.43662
4954.403696,600,50217.695271
6145.376252,600,50260.861532
-4991.516637,600,50296.810448
5384.965492,600,50322.124663
5725.315041,600,50347.461021
7352.40353,600,50383.465585
5156.343161,600,50408.783197
5527.729957,600,50451.986485
6280.135977,600,50477.286111
5791.093494,600,50513.199494
5315.695798,600,50538.487562
6005.730196,600,50563.787071
4750.204879,600,50617.604149
5753.112421,600,50642.889524
6615.817421,600,50668.229098
6144.510557,600,50693.519066
5932.901686,600,50729.484361
5945.306967,600,50772.680233
5146.914154,600,50797.977145
4586.681148,600,50833.929361
4539.182424,600,50859.206646
5450.334429,600,50884.497558
-14772.702732,600,50927.649402
5828.656118,600,50963.570102
371.198281,600,50988.886169
6093.328747,600,51014.170029
6229.387722,600,51050.124418
6587.220266,600,51093.262591
6466.829671,600,51118.574347
5567.810549,600,51154.5399
4093.078903,600,51179.844182
4978.457401,600,51205.139609
5343.238846,600,51230.437943
5892.20657,600,51284.244138
5301.968713,600,51309.504918
6038.986799,600,51334.782144
5534.636176,600,51370.755319
6037.770601,600,51396.033287
5944.468377,600,51439.165869
5820.946129,600,51464.449197
4978.312774,600,51500.398101
6230.928906,600,51525.704797
4058.539812,600,51550.98083
6136.996902,600,51604.820176
5255.397247,600,51630.109165
5945.612588,600,51655.453806
6964.233696,600,51691.412578
3836.045189,600,51716.716281
4715.756645,600,51759.879606
5948.554307,600,51785.168067
5649.412989,600,51821.125456
4778.17629,600,51846.389003
5360.176587,600,51871.701799
4818.942905,600,51907.661803
6332.920925,600,51950.870042
5272.159507,600,51976.188081
5701.798196,600,52001.496638
3841.411132,600,52037.450224
5970.07259,600,52062.712898
4719.849762,600,52105.894925
5229.821745,600,52141.81859
6006.049472,600,52167.083472
5848.460707,600,52192.36054
6984.485271,600,52228.28384
5272.868609,600,52271.48114
4531.731277,600,52296.75857
-8573.313439,600,52322.071306
4833.126844,600,52357.982856
5556.61685,600,52383.281219
5414.373032,600,52426.501917
5893.489071,600,52462.418661
5644.568317,600,52487.679486
6411.859817,600,52512.929349
6771.670687,600,52538.21632
5804.315806,600,52592.000092
201.733115,600,52617.270969
6497.817823,600,52642.552814
-8464.076131,600,52678.478079
4908.709993,600,52703.771056
6315.426228,600,52729.081157
3481.810743,600,52772.274413
6753.524698,600,52808.19943
5373.63276,600,52833.471205
6655.2869,600,52858.75883
6074.100345,600,52894.681111
5982.95094,600,52937.84049
5698.78178,600,52963.115149
5314.913221,600,52999.032496
6943.591077,600,53024.328598
6536.460524,600,53049.602021
2302.445586,600,53092.798016
3728.502898,600,53128.722823
4381.556696,600,53153.998191
7095.190979,600,53179.28081
5177.94488,600,53215.206867
5982.113881,600,53258.429841
4704.015405,600,53283.787173
3524.793441,600,53309.162007
6231.702027,600,53345.097567
5089.443896,600,53370.423399
6440.197696,600,53413.63033
4844.977099,600,53449.603674
5200.035376,600,53474.868463
6446.431089,600,53500.137154
5966.67852,600,53536.052848
6631.673085,600,53561.31686
6125.609392,600,53604.486972
5143.850663,600,53629.776995
5926.592049,600,53665.727262
4850.653036,600,53690.99494
6024.69012,600,53716.264013
4823.738328,600,53770.033961
4468.587355,600,53795.32739
5282.430957,600,53820.593451
4748.400096,600,53845.866983
4523.846296,600,53881.800627
5931.63603,600,53924.980354
6514.591578,600,53950.307202
5704.858489,600,53986.258088
5203.365231,600,54011.53806
5072.151631,600,54036.862011
5305.732889,600,54080.061353
5538.795565,600,54115.994014
5245.34601,600,54141.277515
5487.684343,600,54166.561369
6041.320169,600,54202.479922
5693.570373,600,54245.660103
6449.119394,600,54271.019775
3740.484181,600,54306.951955
3334.033714,600,54332.282128
5316.047218,600,54357.579136
-1921.651159,600,54382.833066
2436.311908,600,54436.653841
5754.353795,600,54461.972275
6046.055711,600,54487.244192
5838.782155,600,54523.175302
4914.104739,600,54548.503785
5959.644875,600,54591.664806
5042.911739,600,54616.952241
6574.751434,600,54652.887677
3852.839131,600,54678.161314
5130.999395,600,54703.473355
5558.0689,600,54757.303133
4492.513679,600,54782.61657
-9649.230172,600,54807.927244
5621.072487,600,54843.841036
5945.799099,600,54869.197965
6025.67708,600,54912.359891
5897.854245,600,54937.63996
3872.145561,600,54973.580312
5035.13181,600,54998.879004
5924.461001,600,55024.201432
5012.420621,600,55078.039064
4202.824345,600,55103.338309
-18298.291779,600,55128.709289
5148.605422,600,55154.011981
5210.154855,600,55189.959999
5805.375643,600,55215.286956
4325.797551,600,55258.442669
5716.749236,600,55294.395903
5020.593294,600,55319.714222
2106.278826,600,55344.982986
4318.141242,600,55380.929271
4965.605069,600,55424.167603
6718.602453,600,55449.471491
5904.022902,600,55474.793137
5429.346103,600,55510.702344
5442.534757,600,55536.034791
5868.032854,600,55579.205942
5292.171531,600,55615.128417
6753.779006,600,55640.433959
5688.489115,600,55665.75504
5295.360098,600,55691.082227
5695.051207,600,55744.896996
6187.394982,600,55770.174324
5105.655224,600,55795.475357
5974.143664,600,55831.376195
6517.396029,600,55856.64612
5654.139993,600,55881.929937
6600.430854,600,55925.0659
3695.330687,600,55961.009494
5405.607823,600,55986.325083
1694.81749,600,56011.609251
5606.91714,600,56047.50939
7077.028128,600,56090.767321
6934.057307,600,56116.043889
4684.841697,600,56151.934992
6024.129194,600,56177.240219
5212.699758,600,56202.578787
-22102.275793,600,56245.717765
5590.247845,600,56281.684005
4804.929821,600,56306.999917
4604.332997,600,56332.287314
5844.137431,600,56368.190799
6617.263349,600,56411.403252
5963.408544,600,56436.691967
4531.577405,600,56461.95663
5414.694857,600,56497.928282
6145.896889,600,56523.246302
5959.127845,600,56566.410271
6464.029811,600,56602.372361
5495.65208,600,56627.686226
5627.243318,600,56652.970364
5001.332425,600,56688.912274
5146.66677,600,56714.170043
5251.017061,600,56757.348037
5244.401488,600,56782.634511
4809.152548,600,56818.527086
5573.776636,600,56843.805493
6671.257556,600,56869.105132
6367.868827,600,56922.890246
4894.867675,600,56948.180406
6045.213049,600,56973.499874
4893.658545,600,56998.810926
5477.341664,600,57034.716833
5833.524687,600,57077.933352
5306.322958,600,57103.207075
5234.224099,600,57139.139524
6107.463503,600,57164.449617
5230.976332,600,57189.777564
6734.671834,600,57232.94032
4297.073278,600,57268.901152
6435.735651,600,57294.23732
5326.167904,600,57319.560939
4774.15172,600,57355.513498
6561.5515,600,57398.756777
6757.377283,600,57424.045403
5532.788834,600,57459.985464
6058.295967,600,57485.264968
6056.538147,600,57510.559516
6913.814733,600,57535.835233
4620.411863,600,57589.611137
4334.476278,600,57614.888507
3801.81687,600,57640.180112
5886.722575,600,57676.037826
5176.758365,600,57701.321026
5534.848045,600,57744.493722
6182.83282,600,57769.804333
5520.909283,600,57805.73829
6387.437727,600,57831.021942
5647.003104,600,57856.334101
4420.778448,600,57910.140124
1662.237319,600,57935.451294
-221.944843,600,57960.796948
6403.356922,600,57996.734793
4120.201029,600,58022.058186
4606.967776,600,58065.25099
3271.82763,600,58090.553571
5803.454839,600,58126.500905
5400.296195,600,58151.826062
6052.98733,600,58177.179639
4910.7994,600,58231.001647
6399.587351,600,58256.349998
5932.867428,600,58281.677989
5064.851013,600,58307.000119
6305.342759,600,58342.91798
6702.262569,600,58368.200882
6572.582434,600,58411.3534
5617.621875,600,58447.304956
6801.222182,600,58472.620036
5207.357571,600,58497.925058
5479.210851,600,58533.880557
6352.518357,600,58577.112786
5095.591203,600,58602.435936
5916.569372,600,58627.758205
5389.423427,600,58663.6684
6352.106803,600,58688.971603
6500.925877,600,58732.154569
6274.531203,600,58768.05911
5808.051866,600,58793.383159
6680.720516,600,58818.675583
3793.901892,600,58843.994184
5104.651073,600,58897.80604
3513.180809,600,58923.124319
6239.006228,600,58948.449455
3993.603357,600,58984.405818
5768.882888,600,59009.7193
4431.55861,600,59052.874668
4244.147783,600,59078.143497
6637.70413,600,59114.077148
3734.193961,600,59139.355253
6506.061555,600,59164.639649
4424.895494,600,59200.549007
3069.060689,600,59243.72075
6294.900265,600,59268.980772
5815.65925,600,59304.939726
5615.146493,600,59330.243472
6936.154059,600,59355.52235
5860.619525,600,59398.632592
4833.026427,600,59434.540068
5781.778435,600,59459.864371
5972.091461,600,59485.15592
5299.058929,600,59521.118986
5935.415373,600,59564.344125
5417.442728,600,59589.652309
4051.165869,600,59614.93847
6387.608945,600,59650.851409
5244.124435,600,59676.150492
5567.923271,600,59719.311899
6682.311945,600,59755.249961
5298.262457,600,59780.558524
5984.93157,600,59805.861369
5093.904665,600,59841.766143
6227.545424,600,59867.071055
6280.223492,600,59910.279198
5990.302346,600,59935.565481
6154.766248,600,59971.494021
4839.14949,600,59996.770149
6418.198669,600,60022.09745
6501.156285,600,60075.860125
5524.964786,600,60101.158648
4918.714656,600,60126.478513
5290.40119,600,60151.765377
5366.344118,600,60187.665112
5841.092855,600,60230.871853
5580.052036,600,60256.173439
6672.10778,600,60292.088901
5087.203122,600,60317.376052
5304.811124,600,60342.72281
6045.679417,600,60396.553528
4320.022234,600,60421.796096
4696.387835,600,60447.088327
6080.581597,600,60472.398202
5101.281906,600,60508.278452
6267.712225,600,60551.485392
7085.943501,600,60576.785776
4913.075169,600,60612.722641
-21277.159441,600,60638.000784
6770.164943,600,60663.312899
6323.534182,600,60688.642191
5144.340607,600,60742.405937
5427.471812,600,60767.69973
5977.471139,600,60793.009358
1681.273045,600,60828.973231
6485.605567,600,60854.280284
6269.595961,600,60897.549958
6759.910943,600,60922.879051
4683.767499,600,60958.815214
5453.169385,600,60984.119275
5632.916826,600,61009.419187
3499.438462,600,61063.196348
4791.640513,600,61088.496792
3000.118985,600,61113.861923
6219.164422,600,61149.864275
4646.926776,600,61175.103485
5582.72579,600,61218.308436
4632.584363,600,61243.618447
5575.405255,600,61279.523474
6620.001558,600,61304.823191
6487.080829,600,61330.152793
6429.137503,600,61383.951793
6788.04923,600,61409.256028
5676.818528,600,61434.57635
5871.914961,600,61459.88235
6356.815715,600,61495.836991
6239.184123,600,61521.139997
6606.308572,600,61564.409101
6089.552812,600,61600.368254
4864.117156,600,61625.651781
4958.724129,600,61650.963584
5521.880408,600,61686.874277
6354.354014,600,61730.095242
5296.296262,600,61755.442133
6391.047373,600,61780.793531
4582.619215,600,61816.66607
5530.683531,600,61841.965907
4643.428558,600,61885.209913
4792.51725,600,61921.096298
5146.607429,600,61946.397856
5943.447796,600,61971.678434
6308.488694,600,61996.983477
6184.379331,600,62050.713693
4665.626729,600,62075.989928
6174.116365,600,62101.347961
6156.397874,600,62137.242879
5828.955854,600,62162.519438
4523.05093,600,62205.807398
4902.890809,600,62231.097507
4631.039364,600,62266.981953
6099.243508,600,62292.227142
4562.253596,600,62317.516864
6283.013108,600,62353.457231
5736.454727,600,62396.615035
4902.393873,600,62421.974014
5045.000227,600,62457.971561
5775.547041,600,62483.278897
6721.486408,600,62508.533639
4283.61373,600,62551.837657
5309.286535,600,62587.690757
6567.646261,600,62612.976317
5471.505745,600,62638.268167
4234.987575,600,62674.225289
5555.77044,600,62717.33996
6624.481998,600,62742.624745
4368.444622,600,62767.957039
4774.358073,600,62803.87693
7181.823655,600,62829.168334
5278.126685,600,62872.471493
5912.141662,600,62908.477084
3538.724219,600,62933.826114
5194.492479,600,62959.186108
3641.44851,600,62995.386422
5047.841921,600,63038.795043
6655.367869,600,63064.186589
7211.00189,600,63089.664396
4639.300683,600,63125.796304
4625.690843,600,63151.238417
4868.175894,600,63176.70814
6563.327751,600,63230.982787
5395.51135,600,63256.416108
6353.443692,600,63281.8509
6403.046321,600,63307.262187
4913.165993,600,63343.426131
6389.82863,600,63386.858528
5621.647184,600,63412.21285
5415.671917,600,63448.190005
6695.272696,600,63473.466865
6033.299924,600,63498.806404
