#{"t_start": 1656794363.5186558, "env_id": "uav-v0"}
r,l,t
6945.301717,600,31709.624672
6269.783427,600,31752.710554
3692.16701,600,31778.027381
2204.436208,600,31813.954797
3504.335453,600,31839.238783
4926.142407,600,31864.509579
-15306.652189,600,31889.819743
5208.13306,600,31943.629134
5858.284345,600,31968.916699
5672.107252,600,31994.231496
3601.936114,600,32030.193221
6356.609436,600,32055.482302
5853.91785,600,32098.66655
5730.024723,600,32134.648728
4034.066815,600,32159.926315
3805.042426,600,32185.200499
5740.577622,600,32210.501028
3203.35508,600,32264.338126
4085.128663,600,32289.678405
4829.934325,600,32314.986338
4144.434434,600,32350.923761
5494.20128,600,32376.225863
5140.885845,600,32419.320569
6109.511352,600,32444.67703
5021.275879,600,32480.527815
5828.285384,600,32505.795834
6169.117185,600,32531.073395
4462.175805,600,32584.868265
6341.720462,600,32610.114796
-506.552598,600,32635.396439
4722.01578,600,32660.688112
5876.4126,600,32696.624333
4990.961921,600,32721.918475
4804.246244,600,32765.071548
3961.810103,600,32800.96025
6106.606697,600,32826.201361
5878.843469,600,32851.451216
-2851.734808,600,32887.382084
4430.469038,600,32930.519358
6221.607103,600,32955.811691
6293.43521,600,32981.103456
5953.756224,600,33017.046152
5201.012186,600,33042.350992
3974.519965,600,33085.534866
5178.173113,600,33121.481804
5358.680783,600,33146.767651
6006.050131,600,33172.07249
5586.197395,600,33197.390579
5425.242071,600,33251.129995
5833.058412,600,33277.266153
3585.983829,600,33302.582787
5537.808041,600,33338.636099
4535.223231,600,33364.053667
4880.719817,600,33407.451548
3536.233148,600,33443.561729
5229.632654,600,33468.933936
5788.919465,600,33494.252697
2390.211305,600,33519.629288
5629.394542,600,33555.73917
5103.186714,600,33598.993464
6655.863582,600,33624.379411
5645.765791,600,33660.523329
4191.714185,600,33685.872962
6623.167402,600,33711.260763
5606.905382,600,33754.648754
1736.62292,600,33790.715982
5342.035273,600,33816.143517
4816.86464,600,33841.565684
4877.610283,600,33877.790228
4778.712931,600,33921.16443
3521.106682,600,33946.580806
5070.190691,600,33982.738334
6225.37748,600,34008.167439
5085.727059,600,34033.60077
6288.104403,600,34076.980903
6611.43117,600,34113.048922
4800.740151,600,34138.426497
4550.33149,600,34163.772153
5744.569152,600,34199.7855
5376.055177,600,34243.048566
5447.272529,600,34268.418051
6589.624308,600,34293.777184
1966.619797,600,34329.837725
3145.015618,600,34355.183228
3878.183713,600,34380.534604
4883.035161,600,34434.501811
4597.157933,600,34459.897676
5629.051666,600,34485.224708
5203.274047,600,34510.592468
4468.968635,600,34546.682176
4410.87277,600,34589.979874
4621.780083,600,34615.338784
6107.976556,600,34651.366778
6118.17686,600,34676.749068
5363.285492,600,34702.125157
1238.414827,600,34756.208046
5174.80049,600,34781.581633
4913.563934,600,34806.955622
5192.866273,600,34832.311001
5945.853329,600,34868.390019
5677.891315,600,34911.702909
6320.018576,600,34937.114846
5400.222352,600,34973.101451
6797.495647,600,34998.439185
6243.867437,600,35023.779039
6684.987554,600,35067.079874
3926.347197,600,35103.149176
6259.138985,600,35128.593804
5893.022704,600,35153.977472
5397.242947,600,35190.056834
6224.687554,600,35215.476348
4858.988029,600,35258.822686
6388.665732,600,35294.870175
5392.851481,600,35320.277175
6357.497568,600,35345.661248
4985.03896,600,35371.060341
3896.24245,600,35425.160287
5799.431797,600,35450.522152
3579.287437,600,35475.865513
6305.147859,600,35511.869793
5179.500796,600,35537.268074
5650.936945,600,35580.638851
5590.579179,600,35606.018965
5868.753309,600,35642.065582
6456.436038,600,35667.422256
5420.357432,600,35692.817047
4275.32923,600,35746.963517
5620.287012,600,35772.324461
6228.810332,600,35797.677674
1992.57751,600,35833.662007
6172.909298,600,35859.083835
4391.802281,600,35884.462935
5346.037991,600,35927.795821
6419.364092,600,35963.785973
5815.970834,600,35989.168132
4893.815573,600,36014.477529
4628.518786,600,36050.512104
6261.912648,600,36093.885189
6093.698451,600,36119.237556
7141.243587,600,36144.650154
5889.252973,600,36180.709417
5500.508562,600,36206.124645
4378.097216,600,36249.462979
6936.240603,600,36285.490813
3433.941987,600,36310.908523
1745.097536,600,36336.268838
5562.994268,600,36361.647436
2025.804365,600,36415.624188
5115.147908,600,36441.009454
6202.715741,600,36466.36833
3665.669315,600,36502.413988
6625.534918,600,36527.817463
4547.858547,600,36571.172481
6438.083083,600,36607.237576
5418.419978,600,36632.643799
5655.19045,600,36658.048879
6387.091456,600,36683.442545
5150.470698,600,36719.629021
6010.26627,600,36763.057398
5852.322664,600,36788.473097
4493.232455,600,36824.659328
5581.335766,600,36850.113909
5996.700931,600,36875.483545
4806.321765,600,36918.852958
4985.082792,600,36954.89828
5770.930586,600,36980.307291
5207.944016,600,37005.677812
4638.685353,600,37041.789405
5392.448925,600,37085.125996
4230.434403,600,37110.520793
4996.022089,600,37146.577815
6283.663485,600,37171.989033
2460.929015,600,37197.345926
4951.586502,600,37241.394885
5421.105721,600,37277.485258
6315.890535,600,37302.861685
6349.936768,600,37328.242823
5093.695674,600,37364.289989
5444.653006,600,37407.681501
5545.883716,600,37433.065395
4682.800878,600,37458.450643
4854.186548,600,37494.620101
5302.309066,600,37520.044231
5544.579718,600,37545.409653
5202.56773,600,37599.510592
4741.208794,600,37624.923584
5592.0108,600,37650.338883
1853.084424,600,37675.695977
4301.473935,600,37711.822816
4500.196328,600,37755.136179
5676.853338,600,37780.512264
-2805.920549,600,37816.637146
5479.774249,600,37842.044144
5272.7651,600,37867.469647
5180.199748,600,37921.552564
4714.522668,600,37946.958943
3048.147644,600,37972.403507
-2936.755116,600,37997.828567
4391.55848,600,38033.863763
2766.808559,600,38077.219935
2856.239815,600,38102.614169
6121.985548,600,38138.730125
5874.427967,600,38164.172072
5311.369005,600,38189.573481
6415.834882,600,38232.977862
6463.473942,600,38269.220687
4866.877854,600,38294.716519
5912.125718,600,38320.143928
5759.034758,600,38356.161141
4362.820706,600,38381.586248
5926.629702,600,38424.97371
5354.807326,600,38461.109867
2611.461854,600,38486.551327
5892.332729,600,38511.905577
5929.962583,600,38537.282868
6083.269071,600,38591.387894
5035.529574,600,38616.79685
6173.598683,600,38642.22187
6433.906766,600,38678.495941
4494.780136,600,38703.870945
5679.576676,600,38747.242971
3510.085895,600,38772.701656
5537.111002,600,38808.896238
6135.020102,600,38834.339302
5306.810995,600,38859.831219
5715.797835,600,38913.941108
5157.052544,600,38939.325144
5682.40719,600,38964.713572
1590.187712,600,39000.87264
5724.851122,600,39026.540833
6516.848605,600,39069.943891
5806.106437,600,39095.367578
5916.99495,600,39131.477779
4610.273573,600,39156.921576
5891.85203,600,39182.391868
4860.371579,600,39218.571158
5897.130045,600,39261.954296
5988.996301,600,39287.327453
5912.414909,600,39312.741174
5811.115029,600,39348.947026
5140.800814,600,39374.319874
3917.49715,600,39417.781693
5197.34094,600,39453.88505
5689.72946,600,39479.274152
6120.07666,600,39504.731884
5817.134313,600,39530.157335
6542.309569,600,39584.383871
6028.184003,600,39609.772576
4210.308145,600,39635.241778
5929.182787,600,39671.309521
5785.660012,600,39696.717443
5665.01899,600,39740.145321
6614.752878,600,39776.237358
5545.028484,600,39801.668685
6769.282401,600,39827.181174
4576.076614,600,39852.72065
5022.439847,600,39889.039892
4926.040984,600,39932.559388
5304.666187,600,39958.045429
4706.027317,600,39994.28563
4351.854263,600,40019.61666
3746.572978,600,40044.933157
5155.801011,600,40088.286258
6191.346966,600,40124.713557
6534.896126,600,40150.351108
4147.463606,600,40175.981473
4947.267183,600,40212.587843
5363.440776,600,40256.292707
1465.713755,600,40281.847951
5829.694459,600,40318.287453
5437.779802,600,40343.859895
5726.103354,600,40369.411954
5348.967595,600,40413.215113
5245.572791,600,40449.600161
5415.947379,600,40475.088845
6147.394109,600,40500.619965
6223.240004,600,40537.05567
5952.697187,600,40580.820465
-6582.476054,600,40606.519116
5621.896667,600,40632.09591
3902.920995,600,40668.722241
4519.179776,600,40694.283855
4541.230288,600,40719.820071
5101.719907,600,40774.388542
6664.469368,600,40799.910211
4845.18042,600,40825.485097
6273.702801,600,40851.011158
6487.479709,600,40887.360375
5392.808996,600,40931.088378
4466.745014,600,40956.660199
2045.896096,600,40993.071604
5563.945451,600,41018.605386
1893.945459,600,41044.113682
4071.614434,600,41098.70763
7197.059007,600,41124.182444
4322.230337,600,41149.71414
6120.317877,600,41175.243093
5127.836213,600,41211.596363
6076.375097,600,41255.21964
6560.956705,600,41280.731583
5729.780033,600,41317.064704
6013.180487,600,41342.543381
4272.727617,600,41368.00195
5714.454167,600,41411.518895
5926.934722,600,41447.891999
79.050658,600,41473.41726
5158.352448,600,41498.974559
4513.253201,600,41535.251224
3898.3382,600,41560.74433
5780.068397,600,41604.270483
4828.719898,600,41640.529585
6355.967427,600,41666.089119
2415.113249,600,41691.647053
5341.19085,600,41717.110837
5177.536298,600,41771.521865
4807.077797,600,41797.007778
4355.216866,600,41822.496665
5607.015206,600,41858.832064
6361.578325,600,41884.345218
6629.173156,600,41927.942308
4970.620389,600,41953.437695
5977.665498,600,41989.740967
5800.579441,600,42015.227103
4357.443665,600,42040.710587
5671.455488,600,42095.224432
5400.184691,600,42120.7287
5879.227307,600,42146.227527
6462.592235,600,42182.573198
5231.119744,600,42208.09673
5615.101169,600,42251.718633
5436.115621,600,42277.274583
4293.950465,600,42313.55616
5930.952723,600,42339.080523
5944.788812,600,42364.59528
5667.534551,600,42400.929529
3908.576885,600,42444.549451
5513.553381,600,42470.048515
5820.602925,600,42495.550552
5250.81392,600,42531.903035
5903.146506,600,42557.49033
6135.744679,600,42601.133327
6295.196507,600,42637.473376
6659.045325,600,42662.951818
6390.732382,600,42688.431502
5642.702043,600,42713.93733
6426.159193,600,42768.402657
4436.414063,600,42793.910272
6454.613691,600,42819.452116
6016.051933,600,42855.903379
6062.467955,600,42881.453
3306.869536,600,42925.142365
5137.222082,600,42961.550677
6378.710098,600,42987.077658
575.888869,600,43012.606471
3788.984712,600,43038.060902
5787.622772,600,43092.545773
5174.732382,600,43118.096601
5957.489888,600,43143.629538
6424.70242,600,43179.991501
5731.957369,600,43205.531521
5107.020617,600,43231.107195
4865.589191,600,43274.753415
6284.728606,600,43311.166657
5507.482353,600,43336.683919
6972.484711,600,43362.21006
4461.235954,600,43398.726543
5598.007764,600,43442.553328
5059.768634,600,43468.093851
3125.153043,600,43504.408901
4856.50329,600,43530.011933
1543.220436,600,43555.620329
6245.94386,600,43599.285552
5149.921562,600,43635.657196
5464.835324,600,43661.223102
5704.293144,600,43686.761469
6401.598521,600,43723.212496
7616.098464,600,43766.931802
5790.821583,600,43792.435234
5214.927818,600,43817.963925
5987.7628,600,43854.290201
4343.942898,600,43879.834999
6480.903506,600,43905.403416
5424.512949,600,43959.877664
5862.685441,600,43985.388241
6052.870867,600,44010.88023
6525.975868,600,44047.217341
5829.501133,600,44072.760222
4759.825301,600,44116.410141
5621.14877,600,44141.899869
5463.382692,600,44178.219056
5595.353114,600,44203.754779
5742.936686,600,44229.236542
5516.610311,600,44283.537941
6726.387787,600,44309.008456
6048.198369,600,44334.503405
6058.875345,600,44360.012222
4805.663687,600,44396.367027
-3541.961685,600,44439.940231
495.989068,600,44465.399893
4797.54923,600,44501.748419
5905.422888,600,44527.205352
5978.249114,600,44552.693553
4863.491332,600,44596.204048
4580.741709,600,44632.583788
5391.421088,600,44658.13368
6378.803655,600,44683.639645
5622.174766,600,44720.014843
5178.848444,600,44745.48638
4819.455738,600,44789.068567
6114.564565,600,44825.415242
5753.268319,600,44850.942496
6064.26789,600,44876.496899
4417.018599,600,44902.074766
6507.137455,600,44956.576154
6090.476067,600,44982.076918
5218.345629,600,45007.540256
4964.812621,600,45043.924043
4939.705279,600,45069.45799
6032.214323,600,45113.112566
3040.836227,600,45138.57396
5995.507805,600,45174.924634
5774.669728,600,45200.383761
6357.278279,600,45225.854066
5206.058282,600,45280.265112
5469.421496,600,45305.774592
4937.412462,600,45331.303988
5573.903305,600,45367.653046
5863.176192,600,45393.155472
6709.312967,600,45436.66651
6095.873677,600,45462.175406
6088.777431,600,45498.552712
5627.521651,600,45524.115036
4710.935335,600,45549.665037
5513.988898,600,45585.992864
5678.892769,600,45629.55398
5857.465643,600,45655.041459
5409.758014,600,45680.522669
5391.785267,600,45716.896218
6782.598952,600,45742.448319
6300.267339,600,45786.113987
5582.475378,600,45822.54463
5331.817632,600,45848.073902
3855.229979,600,45873.60267
6259.913769,600,45899.134315
4059.771075,600,45953.475724
5410.584401,600,45978.953871
6428.222482,600,46004.427914
5254.80523,600,46040.754395
6351.829571,600,46066.274665
5906.981877,600,46109.768515
5164.711772,600,46146.082241
1778.048384,600,46171.600373
5849.819372,600,46197.15486
5594.954733,600,46222.681175
5719.618824,600,46277.162408
3802.295887,600,46302.683063
4681.641739,600,46328.190674
6697.759759,600,46364.674425
4889.298635,600,46390.186927
5601.900766,600,46415.722118
5645.314022,600,46459.353481
4400.83099,600,46495.787443
3562.453297,600,46521.352869
2582.77274,600,46546.888074
4940.0215,600,46583.406167
4748.428589,600,46627.173402
4220.791161,600,46652.747354
5965.791646,600,46689.176718
4395.649772,600,46714.718983
6079.085701,600,46740.275789
5304.453382,600,46784.019156
4168.561749,600,46820.441669
5952.335042,600,46846.05241
6952.84143,600,46871.600476
6144.569493,600,46908.045678
4898.065238,600,46951.851575
5696.4199,600,46977.494122
4692.553799,600,47002.996121
5958.224357,600,47039.355628
4905.481761,600,47064.874146
4904.060057,600,47108.499298
5712.422188,600,47144.736914
5647.804062,600,47170.070859
5692.883282,600,47195.420628
6359.847703,600,47231.38615
5982.381805,600,47256.688743
4877.441402,600,47299.899812
5358.620003,600,47325.188809
4497.982088,600,47361.119033
6787.358519,600,47386.418771
5365.185819,600,47411.730579
6960.517012,600,47465.572155
2830.974388,600,47490.854814
4609.124738,600,47516.133621
-13557.44533,600,47541.431709
5269.32693,600,47577.329095
5264.543767,600,47620.521313
5638.993923,600,47645.803735
4470.395325,600,47681.815432
5545.308745,600,47707.152327
2370.76193,600,47732.460563
5007.849825,600,47775.650496
6976.58937,600,47811.575707
5024.705335,600,47836.903994
6430.191104,600,47862.206569
4429.24115,600,47898.152865
-35915.011213,600,47923.422886
4348.132379,600,47966.628181
5188.871197,600,48002.536133
6034.545079,600,48027.805799
5680.893777,600,48053.128278
6062.916749,600,48078.435985
5610.929706,600,48132.236759
6471.818277,600,48157.564761
6314.582054,600,48182.860638
5643.632046,600,48218.803738
5061.997587,600,48244.079208
3280.769226,600,48287.270502
5356.480398,600,48312.575698
6480.574702,600,48348.467323
5483.641597,600,48373.796203
4345.326349,600,48399.080826
6286.918825,600,48452.977393
6289.54067,600,48478.270672
5341.81351,600,48503.577735
6119.324561,600,48539.547158
4560.508907,600,48564.845783
4892.413936,600,48608.04334
4918.868476,600,48633.304261
5894.547155,600,48669.185628
6946.140522,600,48694.465423
5676.975023,600,48719.737188
2374.175517,600,48755.645554
5043.885872,600,48798.834358
5675.217178,600,48824.1917
6375.696244,600,48849.53651
6578.017996,600,48885.488148
5471.722102,600,48910.782928
4849.517795,600,48953.971771
4056.049891,600,48989.947003
6101.988675,600,49015.228239
5829.296663,600,49040.561053
5099.164438,600,49065.800625
5879.261424,600,49119.517226
5888.632931,600,49144.810122
5955.305596,600,49170.079242
5979.987975,600,49205.964244
5076.205358,600,49231.195787
5252.720622,600,49274.339478
5995.703459,600,49310.223409
4933.734159,600,49335.479981
3808.424583,600,49360.775637
-20374.387934,600,49386.067916
6416.27815,600,49439.831683
6120.109186,600,49465.115705
6175.085208,600,49490.419683
5529.18259,600,49526.343135
5717.823047,600,49551.595292
6679.129022,600,49576.858315
3561.71254,600,49620.035696
5951.391285,600,49655.977238
5024.944054,600,49681.27741
4568.813738,600,49706.579232
6215.868001,600,49742.458872
1343.490626,600,49785.60552
5354.388655,600,49810.903604
5549.698712,600,49846.848964
4850.260331,600,49872.101053
4944.900535,600,49897.381106
5136.797466,600,49940.526943
5888.079266,600,49976.426021
6254.304452,600,50001.666504
4864.555723,600,50026.945461
4698.023224,600,50062.891076
6205.775463,600,50106.01174
6294.466774,600,50131.284413
5882.792804,600,50156.585758
4470.923407,600,50192.471424
6151.304936,600,50217.729815
7030.238537,600,50260.896411
5234.629864,600,50296.845315
4073.180643,600,50322.159591
-435.287397,600,50347.496379
4232.578452,600,50383.500576
4286.897194,600,50408.818179
6151.50066,600,50452.021433
6466.020171,600,50477.32089
5415.920391,600,50513.234442
7184.948268,600,50538.52285
5807.101053,600,50563.821994
5850.625378,600,50617.638852
4066.7993,600,50642.924403
-28.356885,600,50668.26374
3157.424303,600,50693.553751
1861.018212,600,50729.519388
318.266528,600,50772.715404
4088.315162,600,50798.012184
3962.603202,600,50833.964116
5065.058677,600,50859.241559
6437.343155,600,50884.532585
5193.553419,600,50927.683996
1875.654229,600,50963.60496
6841.904161,600,50988.921915
5896.677599,600,51014.205202
5965.174228,600,51050.159366
6264.332687,600,51093.297371
4101.943694,600,51118.60923
4400.397404,600,51154.574838
6356.131607,600,51179.879053
6570.437021,600,51205.17445
5770.625313,600,51230.472773
6243.081183,600,51284.278698
5805.347505,600,51309.539751
5204.220132,600,51334.816452
4625.129973,600,51370.790206
6353.883448,600,51396.06797
6660.357983,600,51439.200792
6125.050091,600,51464.484213
5898.334139,600,51500.432555
4231.139053,600,51525.739596
5383.916915,600,51551.015673
5521.459617,600,51604.854864
5844.670917,600,51630.144279
5499.815042,600,51655.488846
6058.858236,600,51691.447358
5633.506508,600,51716.751296
5228.377925,600,51759.91445
5669.542989,600,51785.202752
6443.113985,600,51821.15971
5486.184348,600,51846.423754
5318.268931,600,51871.736685
5941.39514,600,51907.696742
3174.268184,600,51950.904844
5991.951473,600,51976.222883
5422.341044,600,52001.531568
6719.410204,600,52037.484788
5638.303146,600,52062.747851
4851.566041,600,52105.929915
4512.065627,600,52141.85347
5214.185121,600,52167.118423
5302.602713,600,52192.395339
6000.432886,600,52228.318873
5275.465978,600,52271.516282
4574.323061,600,52296.793491
5548.547062,600,52322.105911
6015.783232,600,52358.017626
3009.797731,600,52383.315831
4235.885887,600,52426.536902
4134.218654,600,52462.453763
5763.982993,600,52487.714305
6557.590418,600,52512.964182
5274.157107,600,52538.251598
5137.150121,600,52592.035164
4964.870429,600,52617.305768
5364.455946,600,52642.588051
5223.445196,600,52678.513237
5230.16992,600,52703.805869
5177.385253,600,52729.11606
4382.863782,600,52772.309031
5127.984931,600,52808.234316
5372.550108,600,52833.506354
4646.051045,600,52858.793809
4856.891532,600,52894.716036
6013.787839,600,52937.875343
5570.885537,600,52963.149864
6249.190024,600,52999.067796
4443.420779,600,53024.363439
5069.095592,600,53049.637304
5897.97413,600,53092.833202
3931.900854,600,53128.758009
4747.86476,600,53154.032977
5646.318789,600,53179.31566
3997.870965,600,53215.241905
3835.034519,600,53258.464775
5027.762374,600,53283.822031
5969.989143,600,53309.196746
6331.559301,600,53345.132756
5147.490786,600,53370.458315
4580.173789,600,53413.665398
5360.308548,600,53449.638481
7096.195273,600,53474.903294
4953.606801,600,53500.171836
6020.129973,600,53536.087574
5279.191261,600,53561.351851
6480.667416,600,53604.522476
6202.577924,600,53629.811523
5139.891269,600,53665.761744
-12088.518462,600,53691.029505
5001.17158,600,53716.299071
4860.829211,600,53770.068957
6568.432941,600,53795.362176
5433.749406,600,53820.628172
5769.37305,600,53845.901604
5130.396621,600,53881.835622
4672.027892,600,53925.01477
4680.641119,600,53950.342083
4147.601146,600,53986.293281
6048.129439,600,54011.572971
5290.599964,600,54036.896579
-1345.369417,600,54080.096413
6218.825289,600,54116.028857
6363.133526,600,54141.312484
4391.14119,600,54166.595976
6072.740538,600,54202.515289
6072.039075,600,54245.69485
4537.205265,600,54271.054835
5800.912932,600,54306.987519
4773.369275,600,54332.317189
6450.242216,600,54357.614029
6113.595164,600,54382.867883
3939.817777,600,54436.689168
5461.86372,600,54462.007509
6773.781448,600,54487.279155
4795.789715,600,54523.210805
4791.309942,600,54548.538692
5993.452389,600,54591.699626
4940.726877,600,54616.98717
6202.68074,600,54652.922504
6342.91498,600,54678.196433
4569.282508,600,54703.508086
5576.414742,600,54757.337785
5772.071473,600,54782.651602
5603.71744,600,54807.961995
1152.216005,600,54843.875823
5593.078621,600,54869.232706
5571.098159,600,54912.39542
5794.239558,600,54937.674901
4594.315868,600,54973.615594
3501.46628,600,54998.913656
6638.911927,600,55024.236194
5368.097225,600,55078.074462
5309.834895,600,55103.373206
6415.380527,600,55128.744163
6097.957503,600,55154.046959
5512.763669,600,55189.995343
4432.431629,600,55215.321751
6664.209671,600,55258.478025
6370.33265,600,55294.430861
5654.766513,600,55319.748902
5664.08484,600,55345.017887
6158.161687,600,55380.964223
3895.517485,600,55424.202494
3369.006717,600,55449.50679
5868.805329,600,55474.828124
3962.714294,600,55510.737535
6873.628156,600,55536.069714
4187.593924,600,55579.240763
6430.686998,600,55615.163726
5999.664596,600,55640.468877
5609.517153,600,55665.789955
5696.179635,600,55691.116919
5950.516103,600,55744.931785
4410.935268,600,55770.208798
5319.912914,600,55795.510286
6358.162184,600,55831.411066
5389.382204,600,55856.680956
6741.864724,600,55881.965186
5508.558925,600,55925.10093
6282.103618,600,55961.044557
5089.83892,600,55986.359885
-1482.40446,600,56011.643811
5634.357079,600,56047.544195
5503.633628,600,56090.802019
3929.060836,600,56116.0789
4807.441461,600,56151.970561
4729.25172,600,56177.275202
5850.864858,600,56202.613657
3899.090485,600,56245.752786
5755.752375,600,56281.71904
4905.590549,600,56307.034942
6611.979725,600,56332.322402
6062.917472,600,56368.225671
6170.973746,600,56411.438057
2966.454172,600,56436.726763
5888.679587,600,56461.992306
5023.719098,600,56497.963281
3560.822117,600,56523.280923
4758.297215,600,56566.44505
6173.817474,600,56602.407208
3896.978486,600,56627.72117
3115.556125,600,56653.005466
5991.249698,600,56688.947045
4901.345046,600,56714.205506
5385.593051,600,56757.382724
5890.318591,600,56782.669599
6108.840566,600,56818.5616
4988.633513,600,56843.840639
5617.972159,600,56869.139866
4688.600138,600,56922.925197
3005.486905,600,56948.215343
6110.48856,600,56973.534909
6867.414684,600,56998.845897
4642.179488,600,57034.75155
6616.989333,600,57077.968696
6630.846982,600,57103.241833
6838.499987,600,57139.174567
6051.786052,600,57164.484544
6271.692132,600,57189.812474
5416.739969,600,57232.975523
5977.715014,600,57268.935724
5999.820976,600,57294.272305
5420.722767,600,57319.59588
4495.182135,600,57355.548594
4703.097099,600,57398.791552
6399.756218,600,57424.079989
4816.054821,600,57460.020207
6254.481406,600,57485.299829
6695.225916,600,57510.594712
5399.500558,600,57535.87055
3285.59408,600,57589.64658
5398.474519,600,57614.92363
5586.472061,600,57640.214707
4903.642973,600,57676.072743
6056.2415,600,57701.356308
4020.019301,600,57744.528726
4970.288907,600,57769.839118
5193.514013,600,57805.773023
346.383053,600,57831.056725
5256.538268,600,57856.368589
5297.229954,600,57910.175473
5159.889483,600,57935.485908
4556.409589,600,57960.831852
3963.487729,600,57996.769537
5259.77896,600,58022.093247
4965.947684,600,58065.285602
6745.710256,600,58090.588352
5982.377824,600,58126.536483
5098.772251,600,58151.861089
5327.913352,600,58177.21455
3176.638717,600,58231.036815
6244.538671,600,58256.384756
4129.912679,600,58281.713088
5262.620932,600,58307.035216
-36103.262953,600,58342.952747
3738.373956,600,58368.235708
6006.414129,600,58411.388072
6467.7176,600,58447.339861
4678.73001,600,58472.654706
6173.087127,600,58497.960266
5258.100703,600,58533.915262
5666.472932,600,58577.148044
4539.672542,600,58602.470639
6181.487978,600,58627.793112
5365.939425,600,58663.702984
3645.790842,600,58689.007214
5961.917859,600,58732.189404
4842.806562,600,58768.093953
5776.337327,600,58793.418091
1054.442962,600,58818.711291
5359.292772,600,58844.029332
4583.561864,600,58897.841053
5634.486619,600,58923.158937
5403.173353,600,58948.484503
4626.579806,600,58984.440577
5395.667038,600,59009.754105
6607.150958,600,59052.909358
5670.244286,600,59078.178282
5286.951329,600,59114.112464
5681.010588,600,59139.390049
6382.717858,600,59164.674427
6020.600514,600,59200.583717
5412.246756,600,59243.755414
7193.278675,600,59269.015707
5538.306337,600,59304.975032
6694.597813,600,59330.278306
5216.106574,600,59355.557077
6080.069663,600,59398.667647
3698.61441,600,59434.575112
5869.385996,600,59459.899215
5586.287198,600,59485.190774
6659.363321,600,59521.15397
5744.236282,600,59564.379453
5904.494173,600,59589.687214
6224.976573,600,59614.973597
6103.739674,600,59650.886341
4382.608724,600,59676.185441
6384.563504,600,59719.346744
6111.797837,600,59755.284777
3962.040534,600,59780.593515
4833.464332,600,59805.896324
6188.304184,600,59841.800777
5080.144689,600,59867.105994
5083.707451,600,59910.314259
4372.085196,600,59935.600421
6045.23809,600,59971.529977
-1742.507449,600,59996.805058
5251.481966,600,60022.132451
5757.429028,600,60075.894766
5201.891807,600,60101.19385
5763.808216,600,60126.513684
6120.907405,600,60151.80007
7350.492337,600,60187.700219
6989.869192,600,60230.906539
6025.996903,600,60256.20816
6723.90733,600,60292.123587
5833.506633,600,60317.411165
6358.096601,600,60342.757819
4923.573116,600,60396.588629
6374.998452,600,60421.831475
-2268.046092,600,60447.122895
5971.231401,600,60472.433015
6724.972807,600,60508.313563
4308.469252,600,60551.521026
5708.459648,600,60576.820586
4540.986368,600,60612.757672
4095.652538,600,60638.035814
6514.155728,600,60663.34806
5603.847337,600,60688.67714
5599.676475,600,60742.440876
4956.837479,600,60767.735069
7132.783572,600,60793.044382
5799.598845,600,60829.007741
6375.626127,600,60854.315262
4944.395288,600,60897.584902
5781.852809,600,60922.914105
4508.324095,600,60958.850049
5493.245133,600,60984.154547
5588.61992,600,61009.454159
5849.636466,600,61063.230732
5755.163212,600,61088.53165
6930.606621,600,61113.896995
5674.064247,600,61149.898874
5352.903084,600,61175.138378
6620.399711,600,61218.343121
6063.599671,600,61243.653304
6079.613025,600,61279.558293
6432.134756,600,61304.85818
6181.828039,600,61330.187993
6315.744051,600,61383.986525
-233.124819,600,61409.290825
6387.168298,600,61434.611049
5194.423378,600,61459.916897
5813.756966,600,61495.871751
6561.359056,600,61521.17493
5492.582803,600,61564.443594
5893.194958,600,61600.402912
4703.017292,600,61625.686559
5418.943073,600,61650.999216
6366.1039,600,61686.909238
4878.230078,600,61730.130388
5220.790803,600,61755.477129
5776.133099,600,61780.82816
5216.844668,600,61816.701033
6656.92239,600,61842.000629
5898.220493,600,61885.2448
4226.530135,600,61921.130741
5291.361586,600,61946.432498
6065.385274,600,61971.713487
4879.358294,600,61997.018393
5045.759457,600,62050.748827
5945.242854,600,62076.024867
5232.363501,600,62101.38345
4954.676862,600,62137.277789
3914.442831,600,62162.554316
5500.773453,600,62205.842458
5549.033497,600,62231.132372
3688.366995,600,62267.016795
6465.537244,600,62292.2646
2462.662272,600,62317.552067
927.885731,600,62353.492222
5556.270826,600,62396.649992
5951.379071,600,62422.01008
4479.83115,600,62458.010381
6190.594952,600,62483.313915
5990.377636,600,62508.568563
6282.813562,600,62551.872676
6866.119965,600,62587.725679
3580.007527,600,62613.011405
5647.120335,600,62638.303158
5118.08515,600,62674.260242
6010.146749,600,62717.374439
5633.279605,600,62742.661334
3237.940917,600,62767.992411
6057.319222,600,62803.911646
3374.922064,600,62829.203064
6347.63406,600,62872.508694
5126.406696,600,62908.511786
5310.653058,600,62933.861018
2530.650505,600,62959.222108
5921.827544,600,62995.42339
5503.604978,600,63038.830208
5445.786988,600,63064.221352
5099.732532,600,63089.69976
5046.496685,600,63125.831395
6843.51728,600,63151.273991
4214.934326,600,63176.743917
4625.407315,600,63231.026085
1894.665138,600,63256.451468
5798.262846,600,63281.88882
6105.690048,600,63307.298691
6728.464328,600,63343.462389
5288.181131,600,63386.89434
5457.503603,600,63412.248589
6593.486262,600,63448.226962
6552.074597,600,63473.501753
7173.387585,600,63498.841382
