#{"t_start": 1656794363.5124826, "env_id": "uav-v0"}
r,l,t
5912.056211,600,31752.692665
3290.260993,600,31778.00921
5127.860933,600,31813.936837
4830.701325,600,31839.220971
6726.316627,600,31864.491275
5096.979939,600,31889.80162
-916.104128,600,31943.610946
6175.397435,600,31968.898524
3123.517555,600,31994.213331
-410.845814,600,32030.175023
6193.177525,600,32055.464231
3718.602214,600,32098.648201
5180.883976,600,32134.630796
6589.470376,600,32159.908012
6079.689589,600,32185.182513
6444.089538,600,32210.482828
4073.354024,600,32264.319837
5070.298719,600,32289.660138
4675.671144,600,32314.967935
4664.389228,600,32350.905658
5386.71585,600,32376.207729
4896.457827,600,32419.302353
6205.159,600,32444.658818
5579.691574,600,32480.509826
5898.573428,600,32505.777763
5601.4468,600,32531.055143
4480.435411,600,32584.85008
5317.202885,600,32610.096918
6917.279645,600,32635.378679
5434.25766,600,32660.669989
5581.396339,600,32696.606112
6766.003836,600,32721.900363
3756.627163,600,32765.052934
5562.191725,600,32800.942007
3553.848901,600,32826.18307
5050.706855,600,32851.433095
5311.212683,600,32887.363831
6346.182054,600,32930.501202
5246.497766,600,32955.793629
5431.004124,600,32981.085075
5756.716681,600,33017.027902
5555.820215,600,33042.332948
6493.012686,600,33085.516593
5109.348262,600,33121.463671
4277.701681,600,33146.749621
5829.814305,600,33172.054393
4972.957584,600,33197.372266
5400.352057,600,33251.111634
4743.4058,600,33277.245858
6085.956176,600,33302.564836
5843.891909,600,33338.617771
3379.168728,600,33364.035685
3372.455337,600,33407.433499
6437.124996,600,33443.542979
4958.193228,600,33468.915743
5159.952937,600,33494.23458
4163.712519,600,33519.610688
5423.064805,600,33555.720335
5710.60853,600,33598.975142
4527.246379,600,33624.361665
3718.009588,600,33660.505131
6355.70619,600,33685.85488
6025.522598,600,33711.24242
4795.532098,600,33754.630328
4171.539574,600,33790.697386
3222.818197,600,33816.12515
5057.162742,600,33841.547509
2751.486391,600,33877.771991
6623.548508,600,33921.146203
5929.838625,600,33946.561959
5642.344973,600,33982.720054
5636.004206,600,34008.149261
4792.584775,600,34033.582627
3961.131542,600,34076.962063
4427.80805,600,34113.030881
5038.934364,600,34138.408465
5637.84005,600,34163.753551
5483.999933,600,34199.766992
5600.16557,600,34243.030406
5913.865546,600,34268.39946
4760.912791,600,34293.7588
5144.293839,600,34329.819478
3095.15258,600,34355.164973
6175.602335,600,34380.51649
4618.756275,600,34434.483616
-161.30435,600,34459.879566
5816.212942,600,34485.206747
6083.754288,600,34510.574323
5749.496135,600,34546.663894
1102.578494,600,34589.960975
5544.453565,600,34615.320321
4691.315773,600,34651.348642
6063.882464,600,34676.730983
5294.215488,600,34702.107042
6403.837754,600,34756.189995
5898.525516,600,34781.563066
5259.418463,600,34806.937413
3431.557244,600,34832.292527
5956.744304,600,34868.370989
5587.048681,600,34911.684769
6258.2599,600,34937.096938
6062.263073,600,34973.083034
6586.366255,600,34998.420645
2226.364636,600,35023.760984
6314.86042,600,35067.060851
5363.679692,600,35103.131016
4764.858894,600,35128.575109
5867.670955,600,35153.95899
5501.967064,600,35190.038437
4191.203371,600,35215.458023
6131.572635,600,35258.804661
5316.138838,600,35294.851636
5216.807237,600,35320.258931
4388.557492,600,35345.642971
5760.386206,600,35371.042106
5979.053432,600,35425.141856
4186.827185,600,35450.503991
4131.309958,600,35475.847424
6026.081368,600,35511.851768
6588.9696,600,35537.249746
6278.745042,600,35580.620576
5075.266951,600,35606.000864
4290.1791,600,35642.047401
1448.537548,600,35667.403935
5167.818375,600,35692.798208
4380.73504,600,35746.945296
3761.518507,600,35772.305958
6311.417928,600,35797.659657
-1699.537278,600,35833.643621
5245.44592,600,35859.065088
3888.816235,600,35884.444704
4654.18649,600,35927.777678
6016.594887,600,35963.767825
5463.304723,600,35989.149873
4980.126117,600,36014.459016
6469.240661,600,36050.49333
5871.34353,600,36093.866989
6240.570471,600,36119.219189
5707.067463,600,36144.631907
6039.959487,600,36180.691091
4972.678127,600,36206.106077
4236.516871,600,36249.444846
4607.248312,600,36285.472355
6357.462964,600,36310.890229
4768.947986,600,36336.250629
5133.58221,600,36361.62931
4051.868266,600,36415.605996
5160.770725,600,36440.990854
5548.391207,600,36466.350049
4298.639566,600,36502.395015
5361.479601,600,36527.799099
5665.797526,600,36571.154253
5574.677421,600,36607.219679
4358.343827,600,36632.625638
5295.561012,600,36658.030764
4955.521181,600,36683.424089
5133.30894,600,36719.610872
4297.47162,600,36763.038484
5996.00873,600,36788.454903
6656.570875,600,36824.641084
6318.1169,600,36850.095524
6083.768678,600,36875.465361
5772.032348,600,36918.834752
5607.31237,600,36954.879979
3880.217037,600,36980.289005
4354.94282,600,37005.659157
3402.55172,600,37041.771051
5528.337882,600,37085.107925
5414.248326,600,37110.502219
4625.212095,600,37146.559695
5097.635806,600,37171.969985
5657.056978,600,37197.327878
5671.105541,600,37241.37669
6889.596516,600,37277.467145
5782.524059,600,37302.843681
6578.945281,600,37328.224843
5899.808962,600,37364.271802
5622.723164,600,37407.663377
5801.820109,600,37433.046992
5717.331653,600,37458.432469
5397.665888,600,37494.601957
6190.967792,600,37520.025897
-26323.793002,600,37545.391224
5414.92545,600,37599.492521
5794.146625,600,37624.905304
6648.594758,600,37650.320737
5511.679819,600,37675.67773
6483.92067,600,37711.804434
5994.330181,600,37755.117931
6009.523967,600,37780.494012
5979.448693,600,37816.618889
6532.4906,600,37842.02601
6120.408623,600,37867.451303
4452.443962,600,37921.533983
5284.107924,600,37946.940657
5049.636724,600,37972.38518
-1253.065005,600,37997.809911
5890.888355,600,38033.845683
4774.454153,600,38077.201176
5146.990004,600,38102.595861
5726.712836,600,38138.711139
5443.575505,600,38164.154016
5381.031659,600,38189.55522
4271.832918,600,38232.95899
4959.19445,600,38269.201915
4462.37185,600,38294.698361
6875.445664,600,38320.125701
7095.540644,600,38356.142918
5190.857077,600,38381.567979
5843.722,600,38424.95523
6412.167821,600,38461.09175
3448.557645,600,38486.533036
3602.429552,600,38511.887486
5222.656677,600,38537.264615
4838.914821,600,38591.368167
5120.735986,600,38616.778729
5604.39856,600,38642.203229
5103.719839,600,38678.477223
6135.503814,600,38703.852743
-8335.823427,600,38747.224623
6596.316294,600,38772.682872
4793.325405,600,38808.877892
3436.135122,600,38834.321018
6354.557194,600,38859.812689
6118.266497,600,38913.922979
6785.61743,600,38939.306573
5221.835581,600,38964.695028
5492.331867,600,39000.85465
-20183.844812,600,39026.521832
4934.577357,600,39069.925771
6613.627247,600,39095.34867
5990.425639,600,39131.456735
4478.982273,600,39156.903438
5089.70464,600,39182.373541
4572.352425,600,39218.552252
6138.992966,600,39261.935978
4297.633807,600,39287.308804
5191.431749,600,39312.722912
6477.932781,600,39348.928819
-6493.245798,600,39374.30165
4911.138255,600,39417.763508
5216.947377,600,39453.866872
6481.060429,600,39479.255926
2772.929421,600,39504.713663
6192.271991,600,39530.138527
5870.937514,600,39584.365553
5958.635311,600,39609.754386
4801.338947,600,39635.223653
2555.639908,600,39671.291166
6069.389267,600,39696.699291
3358.891419,600,39740.126892
4645.208736,600,39776.219244
3566.682206,600,39801.650473
6067.059235,600,39827.162635
5266.840946,600,39852.70163
6203.07538,600,39889.021693
5902.544395,600,39932.540612
5764.376911,600,39958.027111
5087.566399,600,39994.267608
5499.016707,600,40019.598611
5513.866629,600,40044.915002
6514.205756,600,40088.267824
608.200745,600,40124.691493
5164.64561,600,40150.33286
5703.363448,600,40175.962322
6242.642052,600,40212.569336
1594.910402,600,40256.274287
5442.811069,600,40281.829353
4704.062282,600,40318.269174
4539.233983,600,40343.841449
6447.815651,600,40369.393532
4883.653326,600,40413.196609
5846.736274,600,40449.58072
5751.154338,600,40475.069771
4728.462542,600,40500.600929
6267.41129,600,40537.037711
6608.702888,600,40580.802253
6308.316283,600,40606.500589
5251.604261,600,40632.077573
5476.805322,600,40668.700969
5972.97569,600,40694.265524
6741.546866,600,40719.800991
6815.095887,600,40774.37036
5884.685366,600,40799.891571
4023.112421,600,40825.466823
5676.574724,600,40850.992887
4125.29029,600,40887.342059
5172.374814,600,40931.06995
6615.810851,600,40956.63885
4877.614863,600,40993.052853
6787.72351,600,41018.586758
5892.641701,600,41044.095415
3690.700103,600,41098.689293
5843.343757,600,41124.164228
5540.984531,600,41149.694557
4858.528127,600,41175.224944
6149.231904,600,41211.578102
6244.624715,600,41255.20115
4971.024705,600,41280.713475
5334.95068,600,41317.046146
5310.115556,600,41342.525041
5419.034567,600,41367.983747
6057.959054,600,41411.500612
1599.669308,600,41447.873748
4058.50238,600,41473.398668
5643.29357,600,41498.955522
5226.157545,600,41535.232283
5687.363605,600,41560.726098
5883.445855,600,41604.252059
1095.703323,600,41640.511312
6787.021075,600,41666.070707
5826.02807,600,41691.628851
5370.104236,600,41717.092404
4791.667501,600,41771.503091
5458.029567,600,41796.989386
5873.280012,600,41822.477744
6170.703694,600,41858.813817
5287.20774,600,41884.326647
5348.266892,600,41927.924079
4672.435933,600,41953.418984
5733.524326,600,41989.722524
6116.045436,600,42015.208654
4740.20872,600,42040.69192
5673.994795,600,42095.205673
6075.23198,600,42120.71049
5766.037177,600,42146.209578
4018.786,600,42182.554977
5159.967932,600,42208.078301
5069.126579,600,42251.700464
4802.019231,600,42277.256492
1885.602547,600,42313.537505
5234.450891,600,42339.062086
5397.206589,600,42364.576856
5796.216426,600,42400.911053
6301.493312,600,42444.531086
5407.254585,600,42470.030451
6609.021645,600,42495.532502
5119.969427,600,42531.884845
5986.036723,600,42557.471467
4676.282112,600,42601.115046
4972.653075,600,42637.454649
6421.816182,600,42662.933643
5562.190928,600,42688.413327
3337.982155,600,42713.919142
5805.885568,600,42768.384147
4007.702195,600,42793.891177
5222.62504,600,42819.433669
5143.741706,600,42855.88246
5634.239177,600,42881.434173
4560.759937,600,42925.124375
5162.74621,600,42961.532342
5963.777443,600,42987.059195
6237.591271,600,43012.588007
5170.849682,600,43038.042685
-1052.562405,600,43092.527475
-243.621645,600,43118.078263
4665.230096,600,43143.610589
4964.376426,600,43179.970529
5853.683344,600,43205.513475
5090.785494,600,43231.088877
6929.932296,600,43274.735253
4895.329812,600,43311.148454
5877.452255,600,43336.66571
5828.139796,600,43362.19168
5452.211763,600,43398.708081
6267.984752,600,43442.534702
2427.444008,600,43468.075658
5260.150055,600,43504.390835
5743.384548,600,43529.993052
6075.514704,600,43555.601657
4876.403652,600,43599.267142
4854.721504,600,43635.63904
5714.215359,600,43661.204206
5011.009005,600,43686.743179
6747.116869,600,43723.194158
5657.986871,600,43766.913658
5214.511596,600,43792.417202
7428.982104,600,43817.945482
5828.260915,600,43854.271834
5987.194466,600,43879.816554
5566.01978,600,43905.384723
4759.458466,600,43959.858697
4860.496523,600,43985.36988
5138.999152,600,44010.861641
5796.791064,600,44047.199006
5095.007957,600,44072.742243
4945.893812,600,44116.391709
6120.840792,600,44141.881398
5887.964735,600,44178.200558
4937.691832,600,44203.73627
5617.363921,600,44229.217986
6575.850002,600,44283.519711
4142.895579,600,44308.990313
-7295.840093,600,44334.484927
6188.550629,600,44359.991283
5237.166736,600,44396.34798
6932.359775,600,44439.921777
5724.860881,600,44465.381713
5803.285881,600,44501.729888
5279.507472,600,44527.18701
6549.121424,600,44552.675174
-18567.456157,600,44596.185827
5792.486944,600,44632.565573
5876.568732,600,44658.115079
6448.183358,600,44683.621717
6302.731964,600,44719.996577
4699.480421,600,44745.467548
4950.436562,600,44789.050102
5600.491261,600,44825.396332
5368.502043,600,44850.924415
5351.051813,600,44876.477846
5972.815457,600,44902.055898
5844.339338,600,44956.557983
4404.766111,600,44982.058538
5250.575949,600,45007.521304
4186.833196,600,45043.905594
4992.099651,600,45069.439647
5785.037143,600,45113.093942
5109.052464,600,45138.555688
5924.16665,600,45174.90626
4926.916121,600,45200.365963
3986.142878,600,45225.835374
966.745048,600,45280.246807
5735.540571,600,45305.756448
6081.021026,600,45331.285598
5175.47146,600,45367.63387
4503.907937,600,45393.136208
772.742749,600,45436.647621
5018.248149,600,45462.156768
3886.582592,600,45498.534297
4245.886858,600,45524.096764
6136.94233,600,45549.646474
6747.46221,600,45585.974668
5988.536765,600,45629.535725
1937.244917,600,45655.023084
5715.294801,600,45680.504091
5075.907099,600,45716.877698
6022.090231,600,45742.429633
5739.454889,600,45786.095598
5949.212304,600,45822.526236
5186.822147,600,45848.055824
6324.28669,600,45873.584502
6276.733548,600,45899.115828
5370.911864,600,45953.457393
4641.98676,600,45978.935031
5916.736192,600,46004.409832
6222.81549,600,46040.735642
5639.892308,600,46066.256305
6341.314835,600,46109.75033
6662.581207,600,46146.06397
3729.668386,600,46171.581758
5299.233457,600,46197.136292
6354.698361,600,46222.662522
5821.572435,600,46277.143369
4506.657873,600,46302.664848
6651.218227,600,46328.172243
6077.774352,600,46364.655983
5315.328861,600,46390.168395
5296.259993,600,46415.703917
6290.778468,600,46459.335096
4990.450276,600,46495.768813
6226.924568,600,46521.334257
5428.525844,600,46546.86994
5162.787279,600,46583.387468
5665.506908,600,46627.155258
4046.111921,600,46652.728565
6581.94043,600,46689.158399
6203.280496,600,46714.70062
6055.918774,600,46740.257506
6339.884612,600,46784.000731
5537.249936,600,46820.423324
3296.117339,600,46846.03412
6407.715946,600,46871.581805
5464.811433,600,46908.027279
5687.99547,600,46951.833275
5819.08475,600,46977.475537
6430.608539,600,47002.977853
4592.440571,600,47039.336951
6290.359425,600,47064.855525
6596.583605,600,47108.480496
5654.359158,600,47144.718645
3882.845232,600,47170.052857
6936.598571,600,47195.402305
4635.599483,600,47231.367894
6097.616104,600,47256.670667
3905.519446,600,47299.881729
6859.687198,600,47325.170518
6419.799997,600,47361.100825
6216.093577,600,47386.400864
6129.922474,600,47411.712476
5380.509371,600,47465.553857
5953.698969,600,47490.836632
6721.039373,600,47516.115513
5799.359502,600,47541.413525
5361.103465,600,47577.310881
5545.21011,600,47620.503157
6282.131585,600,47645.785171
5995.213448,600,47681.797058
5591.823943,600,47707.133989
6500.742878,600,47732.442477
5602.363694,600,47775.63228
5556.419094,600,47811.557777
6060.759841,600,47836.88595
6876.543803,600,47862.188497
6415.291334,600,47898.134885
5589.954046,600,47923.404936
4132.18957,600,47966.609975
5291.620192,600,48002.51797
6303.088424,600,48027.787806
5940.317252,600,48053.11007
6080.582494,600,48078.417776
5671.19501,600,48132.21875
6191.52436,600,48157.546711
4927.568623,600,48182.842454
3092.118294,600,48218.785666
5849.044175,600,48244.061
4629.78196,600,48287.252232
5325.437962,600,48312.557325
6417.980879,600,48348.449272
5117.374556,600,48373.777919
5499.666118,600,48399.062812
5370.752025,600,48452.958693
4831.569667,600,48478.252183
3554.278677,600,48503.559443
5354.818207,600,48539.529021
4311.140305,600,48564.827763
5594.24705,600,48608.025065
5756.620936,600,48633.286031
5872.45883,600,48669.167566
6245.212351,600,48694.447099
5325.240993,600,48719.71891
6193.326189,600,48755.627279
5146.019914,600,48798.816164
5628.140097,600,48824.173582
5592.540648,600,48849.518244
5203.866839,600,48885.469655
5537.970891,600,48910.764659
6410.529315,600,48953.953527
6458.958024,600,48989.928797
5693.559754,600,49015.209992
6265.510259,600,49040.542955
5784.331669,600,49065.782508
4248.967603,600,49119.498987
6054.956659,600,49144.791769
6386.221727,600,49170.06098
6059.052382,600,49205.945976
4718.042138,600,49231.177792
4938.81039,600,49274.321458
5511.024331,600,49310.205228
5233.453912,600,49335.461875
5237.150702,600,49360.75723
5607.622481,600,49386.049719
6065.766124,600,49439.813906
5574.977885,600,49465.097559
6464.572869,600,49490.401719
5658.386091,600,49526.324873
3452.677803,600,49551.577227
4726.273755,600,49576.839864
5977.986836,600,49620.017667
3988.056592,600,49655.958714
5968.375785,600,49681.259246
5573.017087,600,49706.561082
-12456.639685,600,49742.440499
5746.78744,600,49785.587434
4980.673631,600,49810.885353
6052.782488,600,49846.830915
5435.997256,600,49872.082837
4804.672657,600,49897.362911
5240.83024,600,49940.508772
5129.096868,600,49976.407823
4477.795165,600,50001.648431
5238.091236,600,50026.927681
5769.598119,600,50062.872851
6243.780047,600,50105.993752
6281.202856,600,50131.266294
5850.252201,600,50156.567729
6224.110656,600,50192.453298
5035.726891,600,50217.711841
6118.706604,600,50260.878221
5176.013771,600,50296.827092
6226.365622,600,50322.141437
5449.711798,600,50347.477862
4170.739665,600,50383.482362
5463.405081,600,50408.799872
7062.358936,600,50452.003218
-5653.970239,600,50477.302828
6502.687422,600,50513.216199
5034.062665,600,50538.50468
5124.758403,600,50563.803769
5319.713732,600,50617.620712
5857.396589,600,50642.906239
5645.114448,600,50668.245706
6041.538862,600,50693.535648
5901.82328,600,50729.501331
5998.029526,600,50772.697012
618.419279,600,50797.99394
6349.330321,600,50833.945976
5642.067643,600,50859.223439
6273.621664,600,50884.514506
4934.52835,600,50927.665937
5229.403344,600,50963.586766
5819.512703,600,50988.903299
-2202.631682,600,51014.186893
5756.667402,600,51050.14121
-7408.387508,600,51093.279111
5406.186219,600,51118.591015
6282.071114,600,51154.556754
5518.275107,600,51179.860875
6483.296345,600,51205.156185
4675.227383,600,51230.454753
5038.218156,600,51284.260706
5445.817849,600,51309.521641
5970.152882,600,51334.798692
5796.305296,600,51370.771964
6573.247446,600,51396.049833
6059.458866,600,51439.182714
5485.797502,600,51464.465995
3135.901465,600,51500.414555
5493.649259,600,51525.721475
2723.511697,600,51550.99762
5056.565476,600,51604.836871
5898.661583,600,51630.125902
4054.076307,600,51655.470402
6557.057464,600,51691.429145
5263.739287,600,51716.733062
6919.227085,600,51759.896484
4944.636343,600,51785.184714
5918.714662,600,51821.141906
5117.547105,600,51846.405679
4782.78882,600,51871.71855
5502.869752,600,51907.67852
5731.819489,600,51950.886738
5307.646956,600,51976.204737
4378.499316,600,52001.51358
4019.010845,600,52037.466658
6078.004775,600,52062.729755
6382.40592,600,52105.911748
6027.079042,600,52141.835238
4979.057243,600,52167.100192
6580.624354,600,52192.37725
6290.455758,600,52228.300605
5119.449307,600,52271.498055
1691.444657,600,52296.775305
6595.607772,600,52322.087862
4733.033351,600,52357.999728
6215.502471,600,52383.297964
4382.285122,600,52426.518731
6538.543697,600,52462.435459
5581.5716,600,52487.69613
3038.91267,600,52512.945881
5247.602504,600,52538.233137
5943.258702,600,52592.016905
5359.51959,600,52617.287674
5499.851858,600,52642.569727
5847.812316,600,52678.495131
6077.270731,600,52703.787746
4865.571599,600,52729.097822
1514.344424,600,52772.29098
6649.645884,600,52808.216234
5246.516653,600,52833.487882
4748.417104,600,52858.775717
5276.333895,600,52894.697925
5599.747416,600,52937.857188
3287.324242,600,52963.131744
4996.420549,600,52999.049415
4034.948728,600,53024.345291
6378.663647,600,53049.618992
5054.072617,600,53092.81488
4369.335618,600,53128.739685
5386.176173,600,53154.014881
5517.435644,600,53179.297517
6982.985802,600,53215.22368
4860.186915,600,53258.446662
4285.833868,600,53283.803905
6303.60939,600,53309.178759
6654.885705,600,53345.114485
4380.15773,600,53370.440127
5781.898729,600,53413.647065
6314.596182,600,53449.620377
6520.062111,600,53474.885091
6541.758366,600,53500.153855
6891.682176,600,53536.069575
6484.446824,600,53561.333698
5127.994196,600,53604.504163
6990.42798,600,53629.79352
5895.134579,600,53665.74372
4463.186947,600,53691.011517
6563.594724,600,53716.280684
6294.827192,600,53770.050708
481.066908,600,53795.344005
5392.706867,600,53820.610046
5881.600283,600,53845.883748
5593.353096,600,53881.817406
4889.013089,600,53924.996885
5920.495169,600,53950.323836
5568.351649,600,53986.27503
-6282.332929,600,54011.554846
3716.765236,600,54036.878662
6092.033418,600,54080.078104
6286.739144,600,54116.010704
-17683.519555,600,54141.294272
6135.038291,600,54166.577937
6181.728093,600,54202.497083
5887.78056,600,54245.67681
4162.040993,600,54271.036639
5790.470946,600,54306.969004
4328.682824,600,54332.299033
4472.910395,600,54357.595778
5272.546903,600,54382.849807
5254.448795,600,54436.670838
5091.045172,600,54461.989219
5330.366089,600,54487.260866
5711.878312,600,54523.192413
5821.804139,600,54548.520517
5427.044177,600,54591.681635
5377.288158,600,54616.968803
6356.796399,600,54652.904326
6533.70961,600,54678.178132
5147.54116,600,54703.489887
6060.744304,600,54757.319763
5764.032338,600,54782.633393
4616.896517,600,54807.943919
5151.660002,600,54843.85766
4856.386627,600,54869.214672
5599.660147,600,54912.37687
4458.212892,600,54937.656681
5664.430125,600,54973.597096
7039.443962,600,54998.895645
5742.960495,600,55024.218103
5517.325774,600,55078.056117
4201.228,600,55103.355011
6168.915706,600,55128.72594
6878.611105,600,55154.028771
5558.190649,600,55189.977039
6592.140278,600,55215.303607
3519.887583,600,55258.45995
6078.800921,600,55294.412646
6578.203648,600,55319.730854
5772.842351,600,55344.999765
5696.147259,600,55380.945979
5175.271877,600,55424.184273
51.802699,600,55449.488221
6447.772796,600,55474.809863
5161.372473,600,55510.71926
6017.299832,600,55536.051511
5944.394389,600,55579.222673
5689.386323,600,55615.145368
5589.672182,600,55640.450649
4250.934509,600,55665.771762
6350.745461,600,55691.098838
3914.520158,600,55744.913686
3599.33881,600,55770.190871
5976.74852,600,55795.492078
4101.787231,600,55831.392817
5113.054457,600,55856.662638
6543.673008,600,55881.946692
6164.338759,600,55925.082667
2914.375513,600,55961.026182
5885.831123,600,55986.341824
6441.504942,600,56011.625855
4687.411143,600,56047.525971
5710.652549,600,56090.783937
6100.820198,600,56116.060672
-1828.973027,600,56151.951699
4885.300344,600,56177.256996
5147.605907,600,56202.595549
1011.08902,600,56245.73465
5627.121432,600,56281.700761
6315.397142,600,56307.016812
6174.376585,600,56332.304044
4376.179657,600,56368.207494
4058.845482,600,56411.419883
6244.327506,600,56436.708685
6458.891089,600,56461.974046
6128.061081,600,56497.944955
5817.381382,600,56523.262895
4931.833703,600,56566.426958
5121.005275,600,56602.389029
7031.088542,600,56627.702922
3784.944929,600,56652.987426
6418.813357,600,56688.928907
6074.348036,600,56714.187108
6098.60324,600,56757.364746
5997.946111,600,56782.651302
5114.408051,600,56818.543694
4812.477134,600,56843.822255
5903.586107,600,56869.121763
5467.336174,600,56922.906944
4261.092188,600,56948.197213
5123.719176,600,56973.516675
6125.589337,600,56998.82774
6064.748598,600,57034.733489
5239.301998,600,57077.950038
3140.432785,600,57103.223706
4650.949798,600,57139.156242
3272.318544,600,57164.466275
5306.023934,600,57189.794236
4741.842151,600,57232.956981
5644.605591,600,57268.917763
5633.325082,600,57294.254053
5912.121573,600,57319.577663
5607.247915,600,57355.530259
4888.182735,600,57398.773461
6445.821806,600,57424.061911
6839.885426,600,57460.002068
5937.959391,600,57485.281813
5246.252084,600,57510.576321
4736.138806,600,57535.852206
6248.318137,600,57589.628203
6368.7065,600,57614.90536
5486.544815,600,57640.196699
6068.034691,600,57676.05456
4983.361289,600,57701.33793
4514.493803,600,57744.510689
5772.93861,600,57769.820771
6181.551272,600,57805.754937
5441.812326,600,57831.038691
5997.471796,600,57856.350567
6312.734448,600,57910.157046
4587.20169,600,57935.467837
4472.438029,600,57960.813663
6121.289647,600,57996.751565
6658.69496,600,58022.075003
5558.973063,600,58065.267626
5263.20246,600,58090.570248
4511.52135,600,58126.518014
5247.188548,600,58151.842862
4502.682299,600,58177.196447
6009.372834,600,58231.018544
6475.098145,600,58256.366673
6284.296676,600,58281.694903
5927.772126,600,58307.016935
5217.816108,600,58342.93481
6277.516959,600,58368.217576
6297.820797,600,58411.370027
4292.817758,600,58447.32167
4203.415486,600,58472.636703
4184.162845,600,58497.942039
5866.752823,600,58533.897105
5740.568319,600,58577.129693
4284.064672,600,58602.452692
6145.794442,600,58627.774966
4233.986253,600,58663.684916
7231.482468,600,58688.989031
6008.360797,600,58732.171156
5687.076138,600,58768.07577
5893.138775,600,58793.399909
6303.016442,600,58818.692707
6495.330298,600,58844.011082
5697.90175,600,58897.822852
4873.444749,600,58923.140775
5949.784015,600,58948.466212
4835.156435,600,58984.422385
6017.328932,600,59009.735899
5988.353638,600,59052.891276
5739.204004,600,59078.160168
5386.69714,600,59114.093956
6169.274043,600,59139.371916
4901.91918,600,59164.656336
5386.499967,600,59200.565637
2754.450637,600,59243.737303
5618.34553,600,59268.997595
4194.916305,600,59304.956443
3324.145253,600,59330.260059
6771.36003,600,59355.538955
7126.97093,600,59398.649391
5334.585273,600,59434.556991
4658.986174,600,59459.881207
5614.480067,600,59485.172582
5920.692808,600,59521.135675
6202.135289,600,59564.361011
4855.925929,600,59589.668947
6657.174779,600,59614.955157
6738.201935,600,59650.868045
6244.125852,600,59676.167215
4986.112299,600,59719.328585
6077.463933,600,59755.266675
5726.628452,600,59780.575255
5616.063636,600,59805.878068
6227.973672,600,59841.782778
6139.734185,600,59867.08774
5648.583427,600,59910.296037
6920.68552,600,59935.582122
5886.926037,600,59971.511096
7077.534706,600,59996.786903
5939.348342,600,60022.11407
5998.375122,600,60075.876646
5869.394029,600,60101.175486
6482.529923,600,60126.495588
6674.590591,600,60151.781991
6910.07537,600,60187.681943
6530.25397,600,60230.888449
4947.877062,600,60256.190069
6942.692487,600,60292.105692
4255.735062,600,60317.392999
6404.602597,600,60342.739592
6743.283339,600,60396.570374
-4748.865414,600,60421.813075
4965.041393,600,60447.104917
5353.204234,600,60472.41498
5564.516085,600,60508.295317
5621.027323,600,60551.502508
5221.701819,600,60576.802442
6048.192036,600,60612.739354
6217.06475,600,60638.017527
4509.986429,600,60663.329767
5641.795429,600,60688.658979
2625.365479,600,60742.422647
6541.229201,600,60767.716815
5707.347895,600,60793.026089
5394.365385,600,60828.989935
5948.486403,600,60854.297036
4419.048127,600,60897.566653
6493.125972,600,60922.895906
6603.868695,600,60958.831902
5845.678184,600,60984.136139
4734.157616,600,61009.43601
4991.473819,600,61063.212714
4818.24831,600,61088.513662
4287.986709,600,61113.878714
4917.016713,600,61149.880798
5908.135635,600,61175.120161
4244.70426,600,61218.324965
4452.704739,600,61243.635126
6511.000397,600,61279.540144
6479.455593,600,61304.839982
6481.289187,600,61330.169592
5551.193044,600,61383.968401
5094.376557,600,61409.272703
6575.353331,600,61434.59301
5707.266647,600,61459.898969
6572.973444,600,61495.853724
5846.77177,600,61521.156771
6636.430951,600,61564.425689
6439.044929,600,61600.384774
6216.204841,600,61625.66847
5256.668036,600,61650.980955
5501.843882,600,61686.89109
7282.269248,600,61730.112066
6518.06229,600,61755.458886
5617.58082,600,61780.810164
5179.248214,600,61816.682724
5519.64518,600,61841.982567
6071.197475,600,61885.226598
5271.052473,600,61921.112846
5808.192115,600,61946.414556
5827.740198,600,61971.695236
5364.698467,600,61997.000225
6206.237876,600,62050.73075
6728.509456,600,62076.006753
3444.993044,600,62101.365005
5078.156636,600,62137.259518
6213.77027,600,62162.536146
5297.849528,600,62205.824234
6164.154595,600,62231.114234
6862.332761,600,62266.998609
3736.725485,600,62292.243827
5027.904014,600,62317.533751
5030.744798,600,62353.473996
4804.542341,600,62396.631872
6701.865207,600,62421.991668
5927.909357,600,62457.991185
6669.123204,600,62483.295639
3979.864651,600,62508.550376
5106.214212,600,62551.854482
5825.732881,600,62587.707513
6186.336918,600,62612.993272
5680.108027,600,62638.284957
5241.033923,600,62674.242033
6119.615079,600,62717.356382
5968.428174,600,62742.642263
4829.275416,600,62767.974252
6300.339875,600,62803.893588
-1371.612593,600,62829.184981
4498.118481,600,62872.489198
5414.886432,600,62908.493776
6923.845586,600,62933.842944
6965.755644,600,62959.203245
4207.977017,600,62995.40439
5749.578759,600,63038.811831
6601.150293,600,63064.203054
-30807.113508,600,63089.681453
5717.689423,600,63125.813142
5850.506536,600,63151.255691
6561.746737,600,63176.725375
5592.534742,600,63231.004939
5445.257204,600,63256.433139
5150.81817,600,63281.86898
5814.410522,600,63307.279696
6311.50128,600,63343.443669
4984.883167,600,63386.875937
4589.69187,600,63412.229959
5560.536675,600,63448.207706
-2701.277781,600,63473.483546
-14701.475645,600,63498.823131
-13720.078909,600,63552.731597
