#{"t_start": 1656794363.5072868, "env_id": "uav-v0"}
r,l,t
6532.916864,600,31709.595397
4489.200519,600,31752.681705
5565.563289,600,31777.998056
5293.688601,600,31813.925843
6126.966879,600,31839.210091
5834.968083,600,31864.480091
5466.668013,600,31889.790514
5973.204178,600,31943.599663
4187.095111,600,31968.887572
1897.765142,600,31994.202183
5118.875437,600,32030.164034
4905.746251,600,32055.453274
6768.478447,600,32098.637
4955.10997,600,32134.619832
5503.942267,600,32159.896909
6277.917856,600,32185.171526
6060.081064,600,32210.471759
6342.322264,600,32264.308707
4955.125503,600,32289.649137
3175.278854,600,32314.956792
4898.385808,600,32350.894612
5453.316203,600,32376.19672
6289.548081,600,32419.291247
6195.256091,600,32444.647762
3955.929059,600,32480.498943
4504.428376,600,32505.766695
5408.163793,600,32531.044144
5814.234217,600,32584.839087
4838.162962,600,32610.085969
6410.659398,600,32635.367681
4682.385399,600,32660.659023
4535.985474,600,32696.594968
6022.199422,600,32721.889208
3508.455161,600,32765.041297
5302.174891,600,32800.930803
6405.339277,600,32826.172091
4986.837815,600,32851.422115
4836.773467,600,32887.352675
4882.812572,600,32930.490082
3308.094165,600,32955.782473
4326.61038,600,32981.074
5810.813355,600,33017.016779
4871.706011,600,33042.321912
6442.635426,600,33085.505071
4379.477195,600,33121.452585
4949.671083,600,33146.738706
4993.310877,600,33172.043284
5175.717959,600,33197.360995
5050.128801,600,33251.100595
5600.775625,600,33277.234088
4754.833267,600,33302.553836
5639.669284,600,33338.606691
2693.094489,600,33364.024645
5415.919614,600,33407.422368
6541.073601,600,33443.531399
5245.528303,600,33468.904657
4853.447856,600,33494.223506
6086.932036,600,33519.599195
6516.220526,600,33555.708606
3785.372535,600,33598.963856
6947.73501,600,33624.350674
5093.516641,600,33660.493693
3365.639622,600,33685.843859
2635.135297,600,33711.231104
2602.09219,600,33754.619066
5479.255409,600,33790.68594
5592.036695,600,33816.113803
5970.083562,600,33841.536295
5176.414867,600,33877.760956
6480.041176,600,33921.135223
5868.965215,600,33946.550408
5037.137703,600,33982.708872
5375.112295,600,34008.138176
628.277122,600,34033.571556
-7866.451431,600,34076.950806
4612.279527,600,34113.01984
4794.484992,600,34138.397422
6580.108961,600,34163.742176
3679.381653,600,34199.7557
4319.681346,600,34243.019454
6194.671961,600,34268.388051
4769.653475,600,34293.747651
4493.123102,600,34329.808223
4824.837319,600,34355.153813
4678.015373,600,34380.505352
4888.317447,600,34434.472714
5680.281675,600,34459.868611
4005.268332,600,34485.195793
6074.181337,600,34510.563139
5697.95986,600,34546.65278
4885.494889,600,34589.949358
4288.118313,600,34615.30908
6310.966269,600,34651.337672
6396.409405,600,34676.719877
6287.630054,600,34702.096074
6568.305873,600,34756.178903
4966.858301,600,34781.551927
6221.662063,600,34806.926325
4579.907408,600,34832.281298
5261.038116,600,34868.359258
5147.9839,600,34911.67361
5670.138222,600,34937.085893
4380.76926,600,34973.071916
6611.648068,600,34998.409496
5240.529921,600,35023.749906
3341.64838,600,35067.049401
5919.957004,600,35103.11999
4914.488539,600,35128.563692
4799.479984,600,35153.94794
6503.728358,600,35190.027158
5283.555997,600,35215.446841
5595.960314,600,35258.793615
5302.336887,600,35294.840258
5972.074824,600,35320.247878
4249.599909,600,35345.631902
5358.54468,600,35371.031046
4935.849448,600,35425.130377
4774.064273,600,35450.49262
5012.936013,600,35475.836348
5778.712852,600,35511.840751
6401.261506,600,35537.238601
5555.20133,600,35580.60937
5161.409428,600,35605.989784
4180.400549,600,35642.036284
552.111145,600,35667.392821
5378.309864,600,35692.786471
7160.852477,600,35746.934193
6235.816174,600,35772.294852
5972.242406,600,35797.648594
3845.080961,600,35833.632429
6435.933612,600,35859.053886
6011.906574,600,35884.433625
4443.436377,600,35927.766646
5828.50241,600,35963.756575
5258.367071,600,35989.138884
5801.694926,600,36014.44776
4775.696353,600,36050.481202
5726.462057,600,36093.85601
5437.951619,600,36119.208209
5477.778757,600,36144.620764
4802.631118,600,36180.680033
4044.685204,600,36206.094687
6234.313366,600,36249.43381
5175.874113,600,36285.46123
5646.192737,600,36310.879013
5062.40381,600,36336.239457
5092.743442,600,36361.618155
3795.227771,600,36415.595007
5631.723037,600,36440.979421
5614.512491,600,36466.339027
6268.973138,600,36502.383405
4152.574191,600,36527.787973
4863.004449,600,36571.143147
6191.006473,600,36607.208642
6610.49228,600,36632.614501
5730.745105,600,36658.019752
4257.744682,600,36683.412611
5218.537523,600,36719.599862
6681.876553,600,36763.026954
5068.557691,600,36788.443809
4381.612949,600,36824.629892
5376.678606,600,36850.084275
6731.586883,600,36875.454154
5087.855767,600,36918.823725
3580.260559,600,36954.868876
4947.927556,600,36980.277806
5627.763566,600,37005.647728
-15261.380306,600,37041.759876
4724.993852,600,37085.096917
6423.102688,600,37110.490609
5977.325506,600,37146.548667
6019.692269,600,37171.958446
6006.680024,600,37197.316801
6189.071235,600,37241.365746
4009.110003,600,37277.456099
4554.618601,600,37302.832524
5791.036344,600,37328.213818
4538.864884,600,37364.260771
5859.184818,600,37407.652222
4327.896113,600,37433.035786
6450.540326,600,37458.421288
5407.660112,600,37494.591022
5387.537781,600,37520.014971
3600.098084,600,37545.379943
4777.034896,600,37599.481277
6300.055476,600,37624.894104
4096.74228,600,37650.309764
6943.695188,600,37675.666809
5299.044827,600,37711.793146
6149.782128,600,37755.106709
5065.646093,600,37780.48253
5202.868715,600,37816.60777
4786.190401,600,37842.014835
6064.591045,600,37867.440223
5119.68115,600,37921.522945
4327.676875,600,37946.929439
1667.195554,600,37972.374002
5294.056265,600,37997.798435
4774.934061,600,38033.834664
4140.514122,600,38077.189735
5405.978608,600,38102.584708
4000.666645,600,38138.699432
3216.980355,600,38164.143056
4612.762413,600,38189.544183
5610.32533,600,38232.947942
4979.357311,600,38269.190665
5578.660554,600,38294.687191
5195.982593,600,38320.114568
6345.210516,600,38356.131788
5658.526451,600,38381.556885
5270.872263,600,38424.944132
5758.277756,600,38461.080753
4505.601295,600,38486.522097
6210.459257,600,38511.876439
3737.060975,600,38537.253348
6252.017964,600,38591.356018
4975.401629,600,38616.767592
5382.308101,600,38642.191844
3701.249169,600,38678.466083
5361.812749,600,38703.841798
2351.776404,600,38747.213332
5840.433102,600,38772.671365
4857.980276,600,38808.866751
5255.275622,600,38834.309777
5751.448747,600,38859.801316
3912.177039,600,38913.912002
4792.77086,600,38939.295003
5157.061987,600,38964.683776
6466.490001,600,39000.843564
5259.325945,600,39026.510055
-4142.149335,600,39069.914661
2866.348178,600,39095.337217
5428.566897,600,39131.445786
4741.273207,600,39156.89229
5122.7963,600,39182.362392
5998.520058,600,39218.540714
3081.872557,600,39261.924811
6357.495726,600,39287.297284
5997.462118,600,39312.7119
6505.285346,600,39348.917711
7024.337806,600,39374.290529
5591.081785,600,39417.752264
5404.890904,600,39453.85591
4568.531058,600,39479.244759
5592.227569,600,39504.70252
3749.216523,600,39530.126672
5077.456466,600,39584.354215
6416.813363,600,39609.743219
5192.756315,600,39635.212612
5512.537521,600,39671.280191
6072.91793,600,39696.688205
-2835.791374,600,39740.115671
6431.746067,600,39776.208067
5244.554938,600,39801.639425
5625.71292,600,39827.151207
5552.483933,600,39852.690333
5317.107602,600,39889.010548
6001.709905,600,39932.529147
4319.95236,600,39958.015934
5945.166654,600,39994.256518
5474.001953,600,40019.587584
4776.703876,600,40044.903889
5427.264422,600,40088.256407
6336.264695,600,40124.679436
4813.919724,600,40150.321718
6198.902264,600,40175.95105
5771.285949,600,40212.557923
4408.252272,600,40256.263082
6361.030753,600,40281.817999
6763.503329,600,40318.258054
6373.415108,600,40343.830168
4514.800336,600,40369.38221
5242.778772,600,40413.185195
5332.200657,600,40449.568339
5220.898962,600,40475.057464
6426.296759,600,40500.58942
6436.762315,600,40537.026708
4686.334584,600,40580.791014
5156.346383,600,40606.489106
6122.684515,600,40632.066385
5586.666422,600,40668.68851
7195.977546,600,40694.254059
5245.334358,600,40719.789258
5374.344611,600,40774.359297
4287.014347,600,40799.880121
3852.670344,600,40825.455548
4741.964887,600,40850.981785
6574.132776,600,40887.330724
4009.58811,600,40931.058622
5659.131032,600,40956.625869
5950.580046,600,40993.041269
4345.49345,600,41018.575652
5606.297979,600,41044.084134
4881.798587,600,41098.677994
5244.72332,600,41124.153155
6790.129337,600,41149.683497
5640.226017,600,41175.213846
4721.147853,600,41211.566898
5873.498488,600,41255.189825
6092.080042,600,41280.702346
6410.757065,600,41317.034878
5051.87626,600,41342.513847
4985.97703,600,41367.971164
5531.430773,600,41411.489275
2868.172948,600,41447.862687
5644.456318,600,41473.387289
5327.307256,600,41498.943965
-8514.181863,600,41535.221114
6446.645143,600,41560.715041
5733.502067,600,41604.240785
3932.20734,600,41640.500126
4835.705736,600,41666.059384
6424.086071,600,41691.617712
4383.465076,600,41717.080984
4313.555083,600,41771.491439
5245.645691,600,41796.978087
6021.50598,600,41822.466558
5721.659723,600,41858.802693
5777.864621,600,41884.315294
5153.161256,600,41927.913069
6091.27128,600,41953.407581
5095.69884,600,41989.711291
3849.942568,600,42015.197274
5578.370384,600,42040.679324
4433.206151,600,42095.194425
5212.130819,600,42120.699245
5045.385612,600,42146.198758
4300.944796,600,42182.543847
5872.180357,600,42208.066875
6527.212766,600,42251.689264
6072.656733,600,42277.245384
4355.585399,600,42313.52612
5213.019719,600,42339.050816
5728.123132,600,42364.565731
-1409.663985,600,42400.899774
4994.311015,600,42444.519913
5996.133584,600,42470.01928
5224.003108,600,42495.521524
5306.983975,600,42531.873768
5709.897652,600,42557.460268
6792.841678,600,42601.103924
6123.435284,600,42637.442962
5389.84039,600,42662.922627
6318.138303,600,42688.40206
4969.538693,600,42713.907857
5304.040669,600,42768.373025
6301.59289,600,42793.8798
4783.852438,600,42819.421896
5114.71636,600,42855.870425
5547.538438,600,42881.422631
4479.547474,600,42925.113169
6148.223488,600,42961.521039
4008.398526,600,42987.047762
4590.142299,600,43012.57688
4540.42961,600,43038.0314
6591.057013,600,43092.516048
5878.480128,600,43118.067016
5276.258831,600,43143.598947
5681.513891,600,43179.958029
5615.531647,600,43205.502309
5037.537457,600,43231.077749
3450.993572,600,43274.724251
6408.702737,600,43311.137298
5135.518172,600,43336.654531
5697.498819,600,43362.180704
6009.858429,600,43398.696862
5290.096514,600,43442.52327
5824.581827,600,43468.064829
3995.833932,600,43504.37973
5305.870287,600,43529.981305
5900.158612,600,43555.589887
5888.799191,600,43599.255929
5953.95561,600,43635.628
4635.231471,600,43661.192301
2301.492191,600,43686.731922
4250.97411,600,43723.182924
6040.048046,600,43766.902582
6052.57681,600,43792.405967
5703.311259,600,43817.934567
5245.815068,600,43854.260729
6185.825303,600,43879.805111
5934.658895,600,43905.373479
6094.439093,600,43959.847557
5625.474099,600,43985.358651
5732.539271,600,44010.850043
5334.764773,600,44047.187896
5240.216466,600,44072.731185
-1664.969207,600,44116.38046
5842.147656,600,44141.870154
6072.038469,600,44178.189059
4855.285673,600,44203.724875
6155.464225,600,44229.206832
5467.328949,600,44283.508664
5854.733425,600,44308.979267
5629.34897,600,44334.47373
4922.0638,600,44359.978142
2909.395588,600,44396.336212
4960.041869,600,44439.910419
5770.609584,600,44465.370715
6332.324771,600,44501.718665
4965.612757,600,44527.175805
5863.891397,600,44552.664094
6109.233486,600,44596.174692
4939.713159,600,44632.554215
5568.191929,600,44658.103872
5725.947653,600,44683.610698
4746.069035,600,44719.985388
3969.98673,600,44745.456307
5682.874182,600,44789.038883
4264.477624,600,44825.385028
4737.176087,600,44850.913341
6384.097743,600,44876.466739
5410.267625,600,44902.044463
4441.329714,600,44956.546858
4675.32554,600,44982.04746
6304.320072,600,45007.510025
5117.035893,600,45043.894081
4895.872342,600,45069.428572
5372.522948,600,45113.082565
6101.904027,600,45138.544634
6143.128321,600,45174.895097
4798.154335,600,45200.354934
6337.589102,600,45225.824043
4265.355737,600,45280.23546
6046.983689,600,45305.745302
6489.799807,600,45331.274465
5071.93122,600,45367.62236
6427.641453,600,45393.124231
4796.986318,600,45436.636309
5008.490843,600,45462.145157
3045.129429,600,45498.522913
4351.355139,600,45524.085692
6175.903256,600,45549.635023
3613.43992,600,45585.962765
5237.531426,600,45629.524516
5445.118763,600,45655.012035
5152.174063,600,45680.49283
6261.318725,600,45716.866269
6392.98791,600,45742.418525
4346.289605,600,45786.084271
5354.567609,600,45822.515009
5613.210822,600,45848.044516
5453.829766,600,45873.573334
5477.558494,600,45899.104341
5630.585215,600,45953.445973
6441.922633,600,45978.923687
6404.311625,600,46004.398671
6015.175914,600,46040.724095
6378.482996,600,46066.245126
3103.739118,600,46109.739262
4968.494055,600,46146.052769
4108.964198,600,46171.570227
5053.333124,600,46197.124918
6525.185422,600,46222.651172
5507.556666,600,46277.131617
5285.607592,600,46302.653805
5919.124515,600,46328.161051
4204.172888,600,46364.644841
6469.223273,600,46390.156956
5801.324927,600,46415.69292
5900.523739,600,46459.324157
6989.824553,600,46495.757489
6457.428063,600,46521.322705
6334.02886,600,46546.858968
5979.4223,600,46583.376151
5620.389217,600,46627.144185
5343.510518,600,46652.717194
6258.514798,600,46689.146851
5264.828915,600,46714.689231
6168.442406,600,46740.246231
6006.158074,600,46783.989613
6288.88127,600,46820.412009
6171.246514,600,46846.02308
6911.328127,600,46871.570235
4769.429254,600,46908.015942
5296.63335,600,46951.822113
6499.222629,600,46977.464312
6346.773965,600,47002.966638
5087.480341,600,47039.325335
5800.210663,600,47064.84408
6275.157835,600,47108.469333
6430.191227,600,47144.707552
4095.505685,600,47170.041881
5067.216397,600,47195.391168
5081.041129,600,47231.35683
-25222.779253,600,47256.659717
4026.12522,600,47299.870758
6447.610383,600,47325.159244
6066.233209,600,47361.089746
4989.034323,600,47386.389715
5441.923063,600,47411.701386
4595.678952,600,47465.542746
4733.283829,600,47490.825665
5440.798109,600,47516.104568
5833.605393,600,47541.402575
5176.561249,600,47577.299906
6050.419938,600,47620.491644
5860.73047,600,47645.774078
6612.586005,600,47681.786054
5864.122425,600,47707.122858
4844.571734,600,47732.43136
6357.56521,600,47775.621138
5925.206955,600,47811.546638
4774.458827,600,47836.874943
6323.41146,600,47862.177523
5227.554114,600,47898.123727
6024.692678,600,47923.393862
4622.113365,600,47966.598902
5191.552464,600,48002.506964
2342.729327,600,48027.776738
6065.410891,600,48053.098999
5034.62682,600,48078.406772
4205.21375,600,48132.207678
5924.568602,600,48157.535544
3179.808001,600,48182.831281
5234.013152,600,48218.774629
4859.58192,600,48244.049859
5422.983061,600,48287.241156
6194.230039,600,48312.546256
5416.411533,600,48348.438111
4879.439635,600,48373.766777
5016.855553,600,48399.051687
4330.461518,600,48452.947601
4116.02482,600,48478.24086
5507.02775,600,48503.548408
6097.808006,600,48539.518124
4701.518333,600,48564.816813
4859.588796,600,48608.014021
6007.444744,600,48633.274934
4823.109755,600,48669.156742
6205.891859,600,48694.435857
5291.378192,600,48719.707844
5978.427386,600,48755.616062
5537.041081,600,48798.804973
4692.518735,600,48824.162616
6323.169453,600,48849.507066
4539.373302,600,48885.458449
4670.44778,600,48910.753563
5291.170105,600,48953.942465
5945.489122,600,48989.917734
5974.435154,600,49015.199069
5896.268842,600,49040.532025
5390.828796,600,49065.771404
5462.126489,600,49119.487893
6148.350199,600,49144.780678
5687.3242,600,49170.049852
5074.420215,600,49205.934885
5006.892542,600,49231.166751
5870.220772,600,49274.310438
5575.49453,600,49310.194145
6422.811064,600,49335.450818
-273.419669,600,49360.745873
4758.458741,600,49386.038642
5952.947097,600,49439.80285
4449.319135,600,49465.086486
5637.085045,600,49490.390749
-1838.432369,600,49526.313833
6318.72826,600,49551.566165
2392.478409,600,49576.828587
5113.350362,600,49620.006613
6021.964712,600,49655.947683
4929.963135,600,49681.248139
5914.364755,600,49706.549895
4927.009354,600,49742.429263
5749.796186,600,49785.576257
5272.303851,600,49810.874223
6109.591917,600,49846.819777
2739.637393,600,49872.07179
5511.879996,600,49897.351935
6483.628884,600,49940.497691
4586.631528,600,49976.396922
4627.760017,600,50001.637308
4729.149,600,50026.916512
5507.887039,600,50062.861739
6210.876961,600,50105.982637
5321.349238,600,50131.255232
5994.169465,600,50156.556741
6260.105669,600,50192.442284
6349.231168,600,50217.70091
4672.590978,600,50260.867167
5253.347656,600,50296.816062
5034.995829,600,50322.130318
1421.481995,600,50347.466664
5916.689775,600,50383.471247
6074.739294,600,50408.788809
5522.601667,600,50451.992034
4429.380577,600,50477.291718
6335.211093,600,50513.205151
6769.44522,600,50538.493203
6115.221366,600,50563.792774
5262.947949,600,50617.609661
6159.358167,600,50642.895098
5317.115315,600,50668.234705
5481.941034,600,50693.524623
2557.673513,600,50729.490054
5445.029383,600,50772.685879
6296.578486,600,50797.98287
5522.18414,600,50833.934953
5178.661882,600,50859.212303
5262.98314,600,50884.503409
5986.648776,600,50927.654969
5228.533706,600,50963.575773
1244.501368,600,50988.891915
6653.445313,600,51014.175724
4174.523177,600,51050.130038
5176.088418,600,51093.268143
5200.175402,600,51118.579993
5132.981081,600,51154.545614
6667.238061,600,51179.849823
6435.710825,600,51205.145191
2761.235848,600,51230.44359
-4391.898401,600,51284.249804
5818.881951,600,51309.510526
3747.992919,600,51334.787768
3251.607217,600,51370.761024
6304.749037,600,51396.038865
4540.64787,600,51439.171542
5189.184302,600,51464.454911
5895.715061,600,51500.403731
6867.480195,600,51525.710405
6286.042839,600,51550.986484
5988.316469,600,51604.82589
6349.431116,600,51630.114792
5915.960154,600,51655.459397
4833.260737,600,51691.41806
5919.061195,600,51716.722013
6375.900677,600,51759.885236
3945.82217,600,51785.173707
5988.919461,600,51821.130969
5983.780403,600,51846.394686
6021.937718,600,51871.70746
5977.489504,600,51907.667452
6474.991522,600,51950.875698
3801.340039,600,51976.193689
6097.088619,600,52001.502505
6220.779709,600,52037.455649
6035.536249,600,52062.718556
5582.987844,600,52105.900644
6273.724243,600,52141.824214
4338.501698,600,52167.089154
4081.26459,600,52192.366161
6201.235225,600,52228.289495
5059.100343,600,52271.486795
5517.461601,600,52296.76417
4643.795334,600,52322.076891
5689.610398,600,52357.98861
6754.884039,600,52383.28689
4366.419872,600,52426.507573
3893.563825,600,52462.42434
6534.812372,600,52487.685047
4205.977901,600,52512.934901
6733.627378,600,52538.222
2508.078585,600,52592.005782
3747.589712,600,52617.276567
5210.766792,600,52642.558531
5478.608502,600,52678.483793
5622.635898,600,52703.776669
5881.669755,600,52729.086797
6327.228005,600,52772.279989
4742.085394,600,52808.205119
4599.031197,600,52833.476834
4471.863814,600,52858.764513
5639.108301,600,52894.686785
4986.85378,600,52937.846155
3701.673335,600,52963.120744
7413.816028,600,52999.03816
6418.870226,600,53024.334193
5395.556905,600,53049.607728
5472.575052,600,53092.803696
5807.853906,600,53128.728576
4970.997708,600,53154.003783
5733.897747,600,53179.286487
5408.032526,600,53215.21257
5333.856655,600,53258.435507
5764.118037,600,53283.792767
5799.369627,600,53309.167698
5671.1758,600,53345.103234
-3381.866574,600,53370.429023
6289.248816,600,53413.636002
5138.569037,600,53449.609272
5840.221118,600,53474.874102
5661.389616,600,53500.142832
5698.356974,600,53536.05849
5568.142553,600,53561.322542
6093.051564,600,53604.4927
5706.737803,600,53629.782574
4343.100238,600,53665.732921
4480.050844,600,53691.000516
4761.843835,600,53716.269617
5206.039481,600,53770.039618
1426.41226,600,53795.333092
4175.829703,600,53820.599064
5100.952529,600,53845.872666
4631.454729,600,53881.806246
5683.201071,600,53924.985899
5370.332951,600,53950.312872
5481.488098,600,53986.263861
5303.486464,600,54011.543768
5245.797318,600,54036.867719
6494.384048,600,54080.067
1796.484502,600,54115.999725
6247.824126,600,54141.283204
5169.797123,600,54166.566957
-1264.910811,600,54202.485575
5399.935504,600,54245.665804
5791.380833,600,54271.025489
3719.316934,600,54306.957686
4353.022055,600,54332.287798
4544.450317,600,54357.584743
6957.94074,600,54382.838739
6388.893742,600,54436.659601
5138.730088,600,54461.978162
6106.676233,600,54487.249832
4560.278087,600,54523.181106
5229.223823,600,54548.509427
6313.458899,600,54591.670499
5320.329424,600,54616.957853
4991.407196,600,54652.893288
6358.933709,600,54678.166954
6359.27697,600,54703.478922
5568.575507,600,54757.308794
5158.503218,600,54782.622242
4865.007956,600,54807.932862
6234.446058,600,54843.846651
6346.463396,600,54869.203632
6723.505827,600,54912.365675
5383.360137,600,54937.645612
6800.981845,600,54973.586035
5210.508011,600,54998.884687
6741.841631,600,55024.207087
6077.940269,600,55078.04482
6021.677855,600,55103.343963
5419.546314,600,55128.714995
5060.559952,600,55154.017695
5926.737147,600,55189.965716
1510.791098,600,55215.292633
5467.345539,600,55258.448306
5304.301576,600,55294.401537
6900.272783,600,55319.719874
3792.647812,600,55344.988787
6002.521535,600,55380.934936
4751.173964,600,55424.173215
6286.711912,600,55449.477166
5802.206073,600,55474.798778
5864.099857,600,55510.707953
4378.57365,600,55536.040475
2581.497421,600,55579.211586
5754.412637,600,55615.134138
7011.368958,600,55640.439648
6343.877691,600,55665.760699
6366.192375,600,55691.087846
6137.565303,600,55744.902598
5557.139043,600,55770.179857
5645.004045,600,55795.481022
2037.848501,600,55831.381632
3657.063621,600,55856.651768
5929.180937,600,55881.935528
4983.922661,600,55925.071516
4131.436011,600,55961.015144
6456.983008,600,55986.330768
6070.700048,600,56011.614893
5050.789173,600,56047.514972
4789.119257,600,56090.772911
6455.846595,600,56116.049563
4920.677992,600,56151.94064
5566.167802,600,56177.245882
4072.314774,600,56202.584397
6239.081117,600,56245.723449
5453.35779,600,56281.689638
5773.306738,600,56307.005598
4006.169842,600,56332.292948
4935.680503,600,56368.19648
6404.405514,600,56411.40884
4380.882911,600,56436.697649
5014.40218,600,56461.962221
4191.166708,600,56497.933903
5574.049067,600,56523.25191
6212.909809,600,56566.41589
5723.918475,600,56602.377949
5266.366208,600,56627.691921
5609.241637,600,56652.976306
5352.547363,600,56688.917898
3324.435149,600,56714.175814
3658.928634,600,56757.353666
6314.677461,600,56782.640179
6254.265313,600,56818.532616
4820.245858,600,56843.811103
3732.956092,600,56869.110748
4919.930289,600,56922.895971
6530.75236,600,56948.186008
6200.636937,600,56973.505533
5662.218332,600,56998.816568
4094.996792,600,57034.722473
4716.955452,600,57077.939033
4824.61879,600,57103.212748
1979.09778,600,57139.145142
4124.809832,600,57164.455174
4681.691747,600,57189.783189
5493.112566,600,57232.945956
5773.995218,600,57268.90678
4874.205789,600,57294.242968
5407.051522,600,57319.566618
6009.812796,600,57355.519111
4860.264503,600,57398.762367
5722.738244,600,57424.05101
6172.139598,600,57459.99105
5128.563474,600,57485.270663
5136.447964,600,57510.565166
5878.801498,600,57535.840935
5629.523405,600,57589.616839
6491.502765,600,57614.894201
4920.858392,600,57640.185726
5890.711045,600,57676.043543
5506.463394,600,57701.326717
4674.519482,600,57744.499502
1813.949016,600,57769.809915
5812.63212,600,57805.743878
4783.682468,600,57831.027645
6373.620408,600,57856.339774
4861.448064,600,57910.145848
4423.15975,600,57935.456858
3957.537556,600,57960.802582
-5698.930506,600,57996.740488
6083.453316,600,58022.06385
5951.059085,600,58065.256632
6350.408024,600,58090.559212
5081.841275,600,58126.506714
5294.441992,600,58151.831718
5852.136701,600,58177.18532
6015.725773,600,58231.007291
6111.975866,600,58256.35578
5437.190986,600,58281.683691
-2751.384179,600,58307.00579
3690.57323,600,58342.923686
5830.604585,600,58368.206494
6614.576807,600,58411.359037
5560.673029,600,58447.31063
4240.413018,600,58472.625669
4989.631142,600,58497.930853
6441.619219,600,58533.886125
6316.65905,600,58577.118456
4779.498996,600,58602.441588
6163.746623,600,58627.763829
5717.562625,600,58663.673839
5802.428807,600,58688.977897
4350.514816,600,58732.160119
4442.730087,600,58768.064721
4308.705984,600,58793.388811
6137.792022,600,58818.681473
4305.4002,600,58843.999868
4123.716705,600,58897.811741
6400.563373,600,58923.129938
2910.724143,600,58948.455135
5922.527702,600,58984.411252
6165.893089,600,59009.724933
3664.980761,600,59052.880284
-22307.916247,600,59078.149075
6288.212407,600,59114.082787
6673.464074,600,59139.360821
6175.781772,600,59164.645208
5227.779864,600,59200.554507
4387.559532,600,59243.726334
6049.160031,600,59268.98645
4841.312531,600,59304.945366
4600.737205,600,59330.249077
6596.278726,600,59355.527928
4880.097856,600,59398.638253
5258.425795,600,59434.545825
6283.539322,600,59459.870072
5753.893769,600,59485.161603
5451.758254,600,59521.124609
5643.09521,600,59564.349818
6154.870827,600,59589.657945
4500.235566,600,59614.944082
5553.802147,600,59650.857012
4904.567353,600,59676.156133
6325.423029,600,59719.317513
6464.480229,600,59755.255635
5927.212397,600,59780.564192
5405.475901,600,59805.867001
6327.929802,600,59841.771731
5661.827676,600,59867.076767
6506.930522,600,59910.284893
6145.110189,600,59935.571132
6516.471331,600,59971.500047
5357.328864,600,59996.775792
5606.176196,600,60022.103019
5827.607084,600,60075.865714
6218.257209,600,60101.164266
4823.826281,600,60126.4842
5885.767892,600,60151.771026
5911.866227,600,60187.670805
5492.94059,600,60230.877354
5469.966139,600,60256.179075
6042.059988,600,60292.094552
5560.941949,600,60317.381856
6278.999046,600,60342.728481
6263.248079,600,60396.559188
5094.721313,600,60421.801859
5941.615173,600,60447.0939
5435.740996,600,60472.403869
6470.558606,600,60508.284118
5802.841436,600,60551.491103
5103.130716,600,60576.791403
6282.623744,600,60612.72826
1886.162534,600,60638.006449
6922.050383,600,60663.318593
5209.302057,600,60688.647896
5159.935336,600,60742.411531
4402.428798,600,60767.70546
4240.206129,600,60793.015028
5749.50678,600,60828.979001
6473.723007,600,60854.28596
5821.849205,600,60897.555507
4154.604797,600,60922.884713
5815.862536,600,60958.820823
5518.532338,600,60984.124929
6738.265226,600,61009.424844
5418.868226,600,61063.201873
5697.472616,600,61088.502579
5017.884146,600,61113.867567
4918.706107,600,61149.869823
5636.08081,600,61175.109166
6316.838426,600,61218.313972
5529.157418,600,61243.6241
4946.867273,600,61279.529071
6424.742432,600,61304.828856
5518.271325,600,61330.158428
4912.858269,600,61383.957362
5520.405035,600,61409.261662
5665.48835,600,61434.581969
5588.352621,600,61459.888018
5011.056118,600,61495.842662
6424.924995,600,61521.145643
6302.643881,600,61564.414786
6247.076149,600,61600.373847
7477.406821,600,61625.657392
5150.827865,600,61650.969359
6151.049419,600,61686.879949
5363.405803,600,61730.100914
5553.259031,600,61755.447794
1181.607307,600,61780.799155
6168.024382,600,61816.671702
3770.642978,600,61841.971544
6561.033074,600,61885.215514
5927.103675,600,61921.101847
5851.62108,600,61946.403549
5148.617027,600,61971.68407
5738.264175,600,61996.989153
4717.282822,600,62050.719525
4887.091062,600,62075.995569
4390.19205,600,62101.353726
5861.76584,600,62137.248567
5980.620345,600,62162.525064
6390.414597,600,62205.813045
3999.817568,600,62231.10317
6842.818689,600,62266.987611
6563.553495,600,62292.232693
6557.414044,600,62317.522515
5275.543356,600,62353.462938
5801.088956,600,62396.620714
6030.461092,600,62421.980329
5276.036912,600,62457.9794
5354.892252,600,62483.284519
7175.095291,600,62508.539222
5866.034127,600,62551.843315
4541.673078,600,62587.696433
5240.569495,600,62612.982228
6542.131541,600,62638.273904
5551.172109,600,62674.231025
5787.226392,600,62717.345562
4955.535211,600,62742.630664
4554.081295,600,62767.962762
6610.770567,600,62803.882514
5818.999623,600,62829.173999
4172.13203,600,62872.477509
6180.334032,600,62908.482818
6570.753836,600,62933.831828
4037.396556,600,62959.191862
4920.32164,600,62995.392385
3520.242703,600,63038.800705
5981.236215,600,63064.192003
5974.969049,600,63089.670139
5084.382318,600,63125.80202
6059.059998,600,63151.244191
5941.028739,600,63176.713915
5443.174402,600,63230.990381
6589.208845,600,63256.421923
6935.195179,600,63281.856807
6281.116477,600,63307.268091
6935.161055,600,63343.432065
2028.801991,600,63386.864461
4324.782742,600,63412.218677
6367.850323,600,63448.195915
5692.266391,600,63473.47256
5427.107939,600,63498.812022
