#{"t_start": 1656794363.5104918, "env_id": "uav-v0"}
r,l,t
5204.088541,600,31709.600334
6275.604524,600,31752.6866
5820.574175,600,31778.003004
5177.819276,600,31813.930766
6612.949636,600,31839.214913
5510.311598,600,31864.485036
-2440.899434,600,31889.795439
3060.979258,600,31943.60475
5896.19992,600,31968.892484
4233.02122,600,31994.2071
5023.455333,600,32030.168908
4624.922183,600,32055.458173
2826.31382,600,32098.641996
5802.107679,600,32134.624732
6488.742576,600,32159.901852
2861.724196,600,32185.176413
6028.623915,600,32210.476681
3680.164663,600,32264.313702
6134.746943,600,32289.654037
6053.648356,600,32314.961757
4415.647933,600,32350.899519
6356.095059,600,32376.201621
5469.841581,600,32419.296176
6485.836138,600,32444.652655
6237.452745,600,32480.503787
6275.090176,600,32505.771584
4565.232746,600,32531.049015
6580.190622,600,32584.843963
5121.657318,600,32610.09082
5279.351429,600,32635.372615
6769.155172,600,32660.663924
6634.738864,600,32696.599956
5117.719678,600,32721.894166
2246.566447,600,32765.046425
3913.31954,600,32800.935843
5193.322127,600,32826.176954
5526.214848,600,32851.426994
6225.444232,600,32887.357639
5972.235067,600,32930.495118
6204.994565,600,32955.787438
5050.736459,600,32981.078912
5674.052357,600,33017.02171
5577.029162,600,33042.326842
2324.901944,600,33085.510186
5628.024905,600,33121.457554
5663.487148,600,33146.74362
6400.984428,600,33172.048284
6135.861554,600,33197.366013
5500.049404,600,33251.105556
6378.479188,600,33277.239402
6443.614584,600,33302.558752
6546.212202,600,33338.611701
6888.897781,600,33364.029546
3735.021784,600,33407.427305
5963.624436,600,33443.536704
5510.302397,600,33468.909612
5656.942645,600,33494.228511
6170.091276,600,33519.604332
6115.939636,600,33555.713928
6416.11451,600,33598.96876
6353.836103,600,33624.355588
5581.106666,600,33660.49898
5523.752391,600,33685.848734
5691.204021,600,33711.23616
4376.493934,600,33754.62411
6827.849347,600,33790.691049
6052.345034,600,33816.118887
6305.884359,600,33841.541288
5097.821644,600,33877.76582
-10119.186509,600,33921.14018
5198.392877,600,33946.555555
4849.621379,600,33982.713875
3637.318652,600,34008.143124
6892.610231,600,34033.576509
5059.256293,600,34076.955913
6564.083037,600,34113.02474
5375.390418,600,34138.402338
5341.375845,600,34163.747209
5294.54666,600,34199.760735
6324.346946,600,34243.024206
6237.39993,600,34268.393091
4354.293319,600,34293.752529
4449.53504,600,34329.813248
3615.145235,600,34355.158821
4315.461287,600,34380.510334
4509.447093,600,34434.477643
4795.976891,600,34459.873484
6132.016018,600,34485.200737
5414.321341,600,34510.568101
4823.62236,600,34546.657733
4806.307178,600,34589.954596
5311.82182,600,34615.314047
4047.851894,600,34651.342575
6552.840435,600,34676.72483
4520.833935,600,34702.100904
6336.200252,600,34756.183861
6065.773825,600,34781.556903
4369.281251,600,34806.931324
6597.620243,600,34832.286279
5354.561436,600,34868.364494
3548.653707,600,34911.678602
5486.770841,600,34937.090805
5482.579447,600,34973.076854
6530.050043,600,34998.414603
6361.73856,600,35023.754878
3348.157946,600,35067.054448
5008.065352,600,35103.124888
6005.471885,600,35128.568842
6098.247184,600,35153.95287
-1243.052573,600,35190.032152
4452.922636,600,35215.451832
6840.361143,600,35258.798552
5494.054764,600,35294.84537
5311.941185,600,35320.252823
4613.520102,600,35345.636781
-6115.702036,600,35371.035964
5281.79894,600,35425.135543
4920.935316,600,35450.497923
6700.891586,600,35475.84126
4528.744032,600,35511.845633
1963.86017,600,35537.243604
5418.399467,600,35580.614361
5978.156672,600,35605.994785
4607.411171,600,35642.041286
6285.446501,600,35667.397702
4622.965419,600,35692.791816
6682.151845,600,35746.939094
4250.034567,600,35772.299843
6603.877481,600,35797.653555
5384.453937,600,35833.637444
6453.982752,600,35859.058897
4513.56848,600,35884.438628
6494.652754,600,35927.771549
4345.980947,600,35963.761621
6227.079445,600,35989.143712
5662.071289,600,36014.452765
6700.608162,600,36050.486433
4766.147402,600,36093.860914
5470.216692,600,36119.213205
5642.557086,600,36144.625709
1535.064973,600,36180.684971
6279.75614,600,36206.099762
6236.521061,600,36249.438727
5619.647427,600,36285.466195
4038.811473,600,36310.883994
3918.66169,600,36336.244428
5613.706981,600,36361.623119
2501.733078,600,36415.599914
6191.058381,600,36440.984542
6192.278126,600,36466.343979
6127.826929,600,36502.388632
4944.759317,600,36527.792911
5615.824015,600,36571.148072
4605.835757,600,36607.213504
4751.346546,600,36632.619421
6319.602584,600,36658.024707
6407.614518,600,36683.417847
4811.094159,600,36719.604716
2536.162117,600,36763.032142
6033.634286,600,36788.448818
6409.50617,600,36824.634935
5365.825725,600,36850.089249
5631.137617,600,36875.4592
6296.540266,600,36918.828659
5447.599224,600,36954.873848
5493.25791,600,36980.282796
2532.006233,600,37005.652828
5043.337833,600,37041.764883
6540.351567,600,37085.101787
3744.498768,600,37110.495919
4554.700041,600,37146.553589
4502.323732,600,37171.963593
5595.154441,600,37197.32167
4438.169602,600,37241.370631
6288.357408,600,37277.461025
6125.857348,600,37302.837472
5061.873138,600,37328.218816
5681.496861,600,37364.265669
5170.065087,600,37407.657184
355.773914,600,37433.04085
5897.368163,600,37458.426235
3836.214413,600,37494.59589
5969.037692,600,37520.01986
4805.256757,600,37545.384998
5536.210646,600,37599.486186
5488.748221,600,37624.89906
-5782.139683,600,37650.314677
5059.422717,600,37675.671654
6132.648918,600,37711.798188
4420.312501,600,37755.111724
3121.155109,600,37780.487505
5705.864656,600,37816.612807
5491.010025,600,37842.019769
6313.813227,600,37867.445204
6206.534076,600,37921.527864
4905.185531,600,37946.934513
5181.161382,600,37972.37898
5520.525399,600,37997.803534
5136.006394,600,38033.839519
5326.647432,600,38077.194816
5646.509664,600,38102.589733
4698.479336,600,38138.704674
3963.508615,600,38164.147952
6718.914669,600,38189.549082
6446.135257,600,38232.952893
6253.657914,600,38269.195725
5793.349391,600,38294.692153
4784.348429,600,38320.119555
6144.023908,600,38356.136824
5768.645826,600,38381.56186
4044.211404,600,38424.949102
5569.688904,600,38461.085671
5184.480974,600,38486.527008
4532.057792,600,38511.881303
4828.923958,600,38537.258363
5976.926165,600,38591.361511
5027.522071,600,38616.772635
6340.909623,600,38642.196931
4865.041969,600,38678.471023
5352.187802,600,38703.846564
5009.822347,600,38747.218389
4593.403601,600,38772.676508
-5263.944885,600,38808.871724
851.08535,600,38834.314794
5494.986217,600,38859.80636
5133.326042,600,38913.916879
6549.766311,600,38939.300123
5622.663191,600,38964.688812
5592.204811,600,39000.848608
6200.643904,600,39026.515309
6425.451391,600,39069.919635
4190.638116,600,39095.342391
6138.053696,600,39131.45061
1149.581902,600,39156.897233
6324.79887,600,39182.367398
5635.656428,600,39218.545884
4925.630418,600,39261.92985
4572.377921,600,39287.302461
4988.392735,600,39312.716767
6450.696,600,39348.922636
1169.792312,600,39374.2955
5235.580773,600,39417.757285
5830.129505,600,39453.860806
5196.352749,600,39479.249731
5503.405145,600,39504.707527
6374.508639,600,39530.1321
4300.461266,600,39584.359258
5093.543866,600,39609.748182
2274.295597,600,39635.217555
6570.486797,600,39671.285044
5871.149966,600,39696.693124
826.538691,600,39740.120649
5231.098387,600,39776.212996
5532.513229,600,39801.644415
6444.615912,600,39827.156379
2709.411788,600,39852.69539
4566.186314,600,39889.015547
5492.578937,600,39932.534275
6969.364006,600,39958.020911
5570.16594,600,39994.261474
5380.131508,600,40019.592526
5863.057703,600,40044.908822
3819.492515,600,40088.261511
4925.853816,600,40124.684879
5094.857589,600,40150.326692
6136.477595,600,40175.956036
5383.069325,600,40212.563038
5386.126579,600,40256.268032
4776.022019,600,40281.823067
6156.741912,600,40318.26302
6242.205191,600,40343.835215
6026.991948,600,40369.387206
4979.800235,600,40413.190277
2633.735842,600,40449.574117
6701.085276,600,40475.063183
5984.430315,600,40500.594604
5461.867954,600,40537.031629
5366.785347,600,40580.796021
3723.106277,600,40606.494255
6206.989114,600,40632.071419
6389.481542,600,40668.694161
4817.852123,600,40694.259238
4543.457728,600,40719.794521
6629.699645,600,40774.364165
180.13807,600,40799.88524
5707.94775,600,40825.460602
2496.862043,600,40850.986782
6551.344782,600,40887.335766
5016.258897,600,40931.063657
5700.102608,600,40956.63174
5786.965499,600,40993.046428
6766.532797,600,41018.580624
5882.897285,600,41044.089193
5495.953405,600,41098.683077
5365.978272,600,41124.158073
5916.91432,600,41149.688455
6594.888543,600,41175.218765
4316.389338,600,41211.5719
-290.570117,600,41255.194855
4395.912395,600,41280.707257
5066.236559,600,41317.039893
5289.355053,600,41342.518883
5140.038298,600,41367.977524
2415.333278,600,41411.494449
5601.941382,600,41447.867592
5759.05927,600,41473.392414
5955.164965,600,41498.949158
2671.881996,600,41535.226113
4736.371197,600,41560.719958
4998.715528,600,41604.245796
3354.437061,600,41640.505113
6437.775202,600,41666.064422
5622.86974,600,41691.622619
5901.802168,600,41717.086069
6019.946816,600,41771.4969
6893.444932,600,41796.9831
6545.636932,600,41822.471584
3669.060589,600,41858.807641
6089.741788,600,41884.320397
4245.712277,600,41927.91794
6090.181488,600,41953.412668
3180.606683,600,41989.716362
5998.13105,600,42015.202375
4912.280511,600,42040.68492
4936.657074,600,42095.199446
5897.176094,600,42120.704274
5944.06502,600,42146.203431
-7969.936083,600,42182.548764
5635.936161,600,42208.071902
6014.305511,600,42251.694262
6168.044655,600,42277.250343
6606.740862,600,42313.531158
2015.389766,600,42339.05585
6806.60005,600,42364.570754
5982.015115,600,42400.904833
4543.912108,600,42444.524948
5015.696161,600,42470.024253
4773.052289,600,42495.526409
3857.311375,600,42531.87874
3629.066855,600,42557.465241
6524.895377,600,42601.108913
5619.014041,600,42637.448187
6156.104338,600,42662.927552
5192.182024,600,42688.40716
5693.846482,600,42713.912889
5424.703771,600,42768.37797
6913.330206,600,42793.884872
3693.381922,600,42819.427208
5080.862168,600,42855.875587
4972.893074,600,42881.427842
4842.425388,600,42925.118168
7003.069076,600,42961.526134
4732.258148,600,42987.052878
4764.296659,600,43012.581822
4894.658079,600,43038.036391
5854.371652,600,43092.521064
5641.880927,600,43118.07203
4681.129927,600,43143.604133
5324.708245,600,43179.963147
5704.96226,600,43205.507318
6111.719619,600,43231.082698
5542.381735,600,43274.729159
5844.337323,600,43311.14228
5498.833646,600,43336.659543
5666.379438,600,43362.185601
6659.51799,600,43398.701858
6678.823573,600,43442.528309
4916.945988,600,43468.069548
4875.987885,600,43504.384702
4714.660767,600,43529.986564
4438.14482,600,43555.595031
-3174.640241,600,43599.260974
3719.696168,600,43635.632958
5662.191742,600,43661.197725
5715.712128,600,43686.736969
6642.86091,600,43723.187947
6163.737675,600,43766.907531
5756.064675,600,43792.410894
5169.644596,600,43817.939432
4645.895537,600,43854.265651
6334.397827,600,43879.810229
4894.395377,600,43905.378461
5398.131686,600,43959.852643
5995.430344,600,43985.363683
6301.48809,600,44010.85521
6359.693146,600,44047.192872
5746.087273,600,44072.736082
5225.584653,600,44116.38552
5499.643945,600,44141.875124
6298.130608,600,44178.194305
5910.899351,600,44203.730006
6130.11074,600,44229.211713
5310.640325,600,44283.513616
4786.477766,600,44308.984144
5089.186132,600,44334.478729
4230.811747,600,44359.984092
5583.989407,600,44396.341521
5302.232495,600,44439.91555
5333.421307,600,44465.375609
5327.816202,600,44501.723675
6050.080862,600,44527.180848
6151.474609,600,44552.668979
5034.615762,600,44596.179647
4259.609095,600,44632.559339
6846.279953,600,44658.108892
5670.89088,600,44683.615627
4792.798618,600,44719.990359
-6670.60199,600,44745.461268
4453.909727,600,44789.043914
5499.352862,600,44825.390118
5099.688118,600,44850.918218
4216.300116,600,44876.471725
3778.925301,600,44902.049478
4647.425026,600,44956.551854
6352.543031,600,44982.052438
6054.053205,600,45007.515063
5514.913573,600,45043.899139
6299.102175,600,45069.433405
4833.120541,600,45113.087655
5411.47287,600,45138.549573
6765.004623,600,45174.900081
5619.570864,600,45200.359842
4714.492657,600,45225.829086
4463.444821,600,45280.240551
5766.707121,600,45305.750285
6167.014927,600,45331.279471
6394.474606,600,45367.627515
4441.953912,600,45393.129623
5590.607295,600,45436.641492
-1880.332921,600,45462.150415
5338.384545,600,45498.528015
6367.29556,600,45524.090613
3789.521616,600,45549.640152
5274.848299,600,45585.967736
6233.729054,600,45629.529606
5165.369884,600,45655.016989
6674.78695,600,45680.498099
7110.728431,600,45716.871353
2906.337973,600,45742.423494
5727.370385,600,45786.089389
5732.863512,600,45822.52001
4665.036061,600,45848.049434
5157.418373,600,45873.578343
3382.122964,600,45899.109516
6394.845467,600,45953.451077
5011.914833,600,45978.928747
4122.035055,600,46004.403699
4673.201701,600,46040.729303
4774.630596,600,46066.250084
6055.793555,600,46109.744224
5563.407704,600,46146.057757
5604.917553,600,46171.575488
5577.555264,600,46197.129967
5121.955883,600,46222.656184
5685.567588,600,46277.136905
6468.878095,600,46302.658795
6527.396999,600,46328.165987
5222.323965,600,46364.649813
5531.252691,600,46390.162112
4776.805945,600,46415.697803
5491.376411,600,46459.328898
5777.671991,600,46495.762559
4622.052399,600,46521.327912
5861.006245,600,46546.863864
5703.039057,600,46583.38118
4942.43094,600,46627.1491
5864.719257,600,46652.722237
6381.62222,600,46689.152079
-3675.579816,600,46714.694309
4811.96754,600,46740.251234
6483.25729,600,46783.994525
4287.155743,600,46820.417084
5507.137619,600,46846.027932
4442.776325,600,46871.57538
5977.39501,600,46908.020987
6261.659976,600,46951.827063
4878.61688,600,46977.469324
5651.382472,600,47002.971638
4490.179842,600,47039.330673
5800.89009,600,47064.849174
5891.886524,600,47108.474305
6573.766929,600,47144.712444
4476.320333,600,47170.04674
5905.749662,600,47195.396117
5534.837264,600,47231.36172
5456.665268,600,47256.664641
5665.033685,600,47299.875599
4920.32517,600,47325.164291
5408.257744,600,47361.094666
6315.014218,600,47386.394711
5679.249165,600,47411.706316
5927.681729,600,47465.547712
3910.226221,600,47490.830655
954.821761,600,47516.109447
4192.163085,600,47541.407563
5378.866115,600,47577.304763
4035.502149,600,47620.49701
5668.838404,600,47645.778941
5387.929509,600,47681.790954
5045.706188,600,47707.12788
6697.024676,600,47732.436326
5052.918647,600,47775.626142
6319.009038,600,47811.551606
5456.564519,600,47836.879874
6741.818448,600,47862.182376
5534.22998,600,47898.128739
5140.43336,600,47923.398843
2853.160433,600,47966.603827
5584.219503,600,48002.511933
6800.666968,600,48027.781665
3901.382581,600,48053.103946
5387.983678,600,48078.411694
6231.495348,600,48132.21258
4904.94381,600,48157.54052
5416.782282,600,48182.836256
5430.605264,600,48218.779563
6735.770804,600,48244.05483
5602.155833,600,48287.246071
5475.424841,600,48312.551248
5347.272861,600,48348.443076
6388.312878,600,48373.771755
4315.334954,600,48399.056646
5296.095024,600,48452.952578
6548.743757,600,48478.24594
5721.697435,600,48503.55336
2547.148801,600,48539.523047
6430.148463,600,48564.821696
6306.461081,600,48608.018936
5187.104916,600,48633.279898
5537.749601,600,48669.16143
4508.549216,600,48694.440844
5741.221757,600,48719.712808
6099.491524,600,48755.621081
5647.684834,600,48798.809999
6041.989075,600,48824.167525
6085.979093,600,48849.512039
4597.717496,600,48885.463458
5548.496196,600,48910.758569
5533.897301,600,48953.947397
6718.509285,600,48989.92265
5591.914286,600,49015.203956
4910.919688,600,49040.536927
5919.678964,600,49065.776317
5358.151479,600,49119.492724
6286.318273,600,49144.785668
6473.278106,600,49170.054797
5316.979123,600,49205.93983
5487.105402,600,49231.171694
5945.247003,600,49274.315341
5591.643281,600,49310.199036
6202.841429,600,49335.455754
3081.423386,600,49360.750997
6027.729954,600,49386.04354
4740.272561,600,49439.807794
5756.524854,600,49465.091439
6421.197058,600,49490.39567
6859.051364,600,49526.318743
4443.278967,600,49551.571089
4199.530639,600,49576.833618
6212.046614,600,49620.011539
5893.172617,600,49655.95266
6180.219973,600,49681.253079
5311.332513,600,49706.554909
5838.861004,600,49742.434338
6539.066053,600,49785.581276
5183.743644,600,49810.879119
5497.112284,600,49846.824749
3924.826909,600,49872.076708
5988.531468,600,49897.356795
5639.077445,600,49940.502699
6109.933639,600,49976.401843
6310.086736,600,50001.642282
5952.580772,600,50026.921501
5260.046361,600,50062.86665
5332.195414,600,50105.987581
6571.946569,600,50131.260147
6096.388362,600,50156.561641
6433.609903,600,50192.44717
5798.899303,600,50217.705792
5448.524408,600,50260.872006
5221.56929,600,50296.820966
4672.194783,600,50322.135287
5737.873424,600,50347.47165
4690.708311,600,50383.476199
6737.097313,600,50408.79372
6804.001953,600,50451.997028
6002.798819,600,50477.296633
6037.921797,600,50513.21006
6101.420008,600,50538.498521
6617.93935,600,50563.797666
6404.125353,600,50617.614549
6782.151491,600,50642.900061
4178.966224,600,50668.239635
6497.408029,600,50693.52963
6041.207112,600,50729.495211
6539.735207,600,50772.690845
5135.445568,600,50797.987764
4871.990054,600,50833.939897
5120.457513,600,50859.217267
1706.49935,600,50884.508341
5489.808362,600,50927.659865
6259.229589,600,50963.580701
6472.381143,600,50988.897005
4345.769815,600,51014.180742
6080.91984,600,51050.135002
5111.937777,600,51093.273052
6523.80048,600,51118.584948
6153.858437,600,51154.550605
6039.812386,600,51179.854674
6210.713565,600,51205.150114
5789.400553,600,51230.448576
5707.912647,600,51284.25455
-179.307977,600,51309.515485
5324.26993,600,51334.792647
5631.207321,600,51370.76594
5368.865918,600,51396.043707
3955.681764,600,51439.176579
6046.936226,600,51464.459825
5715.73531,600,51500.408467
6205.930754,600,51525.715367
5377.656053,600,51550.99149
4097.916535,600,51604.830756
3397.118326,600,51630.119765
6897.985934,600,51655.464269
3916.128269,600,51691.422979
4137.069333,600,51716.726901
3569.345838,600,51759.890284
5549.674958,600,51785.178622
5037.957038,600,51821.135829
4792.894611,600,51846.399541
3988.63082,600,51871.712346
2483.896029,600,51907.672374
4348.272067,600,51950.880676
6335.018803,600,51976.198638
3291.395172,600,52001.50739
5038.038878,600,52037.460575
6643.890644,600,52062.723567
5831.535133,600,52105.905593
2656.058209,600,52141.829152
6243.843892,600,52167.094033
3720.406523,600,52192.371114
5655.431092,600,52228.294487
6086.477894,600,52271.491733
5596.21012,600,52296.76914
5279.0025,600,52322.081735
5216.163128,600,52357.993542
4220.463674,600,52383.291802
6224.381744,600,52426.512552
5410.973912,600,52462.429336
5778.419357,600,52487.689994
2846.020916,600,52512.939763
5550.047246,600,52538.227014
6469.797582,600,52592.010691
4784.08654,600,52617.281555
5035.704105,600,52642.563526
6581.5194,600,52678.488764
4794.412864,600,52703.781606
2943.135942,600,52729.091703
5981.468548,600,52772.284857
4126.975119,600,52808.210088
3566.8166,600,52833.481783
4752.138911,600,52858.769508
5437.184179,600,52894.691707
5745.149127,600,52937.851104
5786.477077,600,52963.125615
6549.599257,600,52999.043155
5986.360421,600,53024.339079
5134.09544,600,53049.612757
5102.765101,600,53092.80869
6533.449652,600,53128.733576
6619.000117,600,53154.008713
-3338.49881,600,53179.291445
5658.264378,600,53215.21754
4871.644381,600,53258.440488
5747.366116,600,53283.79774
5476.632464,600,53309.172609
3742.107833,600,53345.108226
4919.977513,600,53370.433998
5104.998702,600,53413.640944
5648.236327,600,53449.614275
3348.890147,600,53474.87896
4862.410123,600,53500.147792
6816.385869,600,53536.06343
4273.255486,600,53561.327499
4790.376906,600,53604.497985
6462.229833,600,53629.787546
6090.459105,600,53665.737864
4951.474171,600,53691.005394
5950.004864,600,53716.274598
6294.526384,600,53770.044594
4837.422117,600,53795.337943
5266.444121,600,53820.603919
5243.573724,600,53845.877615
5630.785579,600,53881.811177
5692.039762,600,53924.990788
6931.227966,600,53950.317762
6153.974618,600,53986.268868
5001.741488,600,54011.548707
4597.814525,600,54036.872581
6905.364419,600,54080.071895
5059.42459,600,54116.004627
6285.067827,600,54141.288109
4470.479266,600,54166.571873
6273.222418,600,54202.490573
5121.8817,600,54245.670757
4706.207778,600,54271.030432
3523.885402,600,54306.962746
6358.034015,600,54332.292844
2702.956144,600,54357.589655
4888.539609,600,54382.843678
5836.532238,600,54436.664625
5041.625817,600,54461.983084
4946.180322,600,54487.254793
6524.108316,600,54523.186156
5878.694456,600,54548.514361
5677.32436,600,54591.675485
4513.056225,600,54616.962689
6731.015161,600,54652.898189
6081.99725,600,54678.171944
6595.436179,600,54703.483794
5508.056379,600,54757.313716
4400.974984,600,54782.627208
3812.603925,600,54807.937759
5764.898305,600,54843.851464
6079.767903,600,54869.20854
3516.777652,600,54912.370662
6300.757994,600,54937.650546
6142.45995,600,54973.591075
6142.099487,600,54998.889588
4108.060658,600,55024.212028
5381.092531,600,55078.049875
-714.517854,600,55103.348883
4737.196685,600,55128.719854
5686.189201,600,55154.022575
5420.896753,600,55189.970711
4940.408319,600,55215.297676
5605.510888,600,55258.453202
5504.238819,600,55294.406454
3963.262987,600,55319.724765
5648.144952,600,55344.993746
4957.422903,600,55380.939854
5631.106676,600,55424.178134
5964.569437,600,55449.482064
5672.792004,600,55474.803697
6582.306749,600,55510.713042
5688.72722,600,55536.045404
6793.067009,600,55579.216537
5084.945276,600,55615.139125
5875.166999,600,55640.444552
6641.988614,600,55665.765615
5451.632461,600,55691.092743
6600.003201,600,55744.907621
5414.771153,600,55770.184761
5765.829281,600,55795.485931
6391.455591,600,55831.386627
5856.654854,600,55856.656691
6585.471635,600,55881.940518
6296.704603,600,55925.076494
5734.766327,600,55961.020019
5885.962882,600,55986.335724
2720.224119,600,56011.619786
3255.970491,600,56047.519852
3115.111389,600,56090.777752
5198.554114,600,56116.054487
5196.751301,600,56151.945621
6425.160424,600,56177.250885
4565.241431,600,56202.58935
5648.143475,600,56245.728474
5982.305424,600,56281.694605
5620.363792,600,56307.010643
4883.807254,600,56332.297886
5651.313162,600,56368.201404
5542.188431,600,56411.413811
6256.257772,600,56436.702613
5866.386444,600,56461.967106
6690.48969,600,56497.938877
5434.673821,600,56523.256746
5360.299064,600,56566.420852
6045.60069,600,56602.382918
5299.200801,600,56627.696808
5676.695768,600,56652.98127
4878.740102,600,56688.922861
4935.472846,600,56714.180847
5244.228022,600,56757.358586
5113.23873,600,56782.645091
4759.509164,600,56818.537538
2011.704571,600,56843.81602
5225.883676,600,56869.115651
3911.384569,600,56922.900831
5767.91408,600,56948.191008
4436.193658,600,56973.510528
6223.956151,600,56998.82158
4924.722277,600,57034.727406
5568.646631,600,57077.943938
6702.888568,600,57103.217665
6206.970217,600,57139.150081
5835.742097,600,57164.460104
5070.221134,600,57189.788088
6949.975818,600,57232.950876
5983.18716,600,57268.911636
5548.828478,600,57294.247962
4069.234215,600,57319.57146
5909.662368,600,57355.524059
5148.499774,600,57398.767316
5107.691498,600,57424.055841
5304.166533,600,57459.995924
5158.785133,600,57485.275645
4335.582913,600,57510.570139
6936.91487,600,57535.846001
6462.124431,600,57589.622014
5725.231164,600,57614.899226
4974.678673,600,57640.190663
6456.018904,600,57676.048411
4722.769037,600,57701.331721
5973.650325,600,57744.504481
5116.046609,600,57769.814827
5850.879717,600,57805.748806
6455.460862,600,57831.032576
6548.366658,600,57856.344659
4855.165904,600,57910.150825
5613.984656,600,57935.461751
6097.765882,600,57960.807499
3128.401292,600,57996.745429
6048.866305,600,58022.068813
3998.022553,600,58065.261534
5896.211992,600,58090.564096
5379.521337,600,58126.511783
4664.83632,600,58151.8367
5498.692364,600,58177.190279
4864.42096,600,58231.012291
4912.569299,600,58256.360617
6162.991738,600,58281.688727
4807.959583,600,58307.010759
5176.25092,600,58342.928617
5449.619318,600,58368.211448
5263.60077,600,58411.363884
6017.388336,600,58447.315556
6424.002111,600,58472.630612
6696.419354,600,58497.935821
6140.895091,600,58533.891011
7057.894315,600,58577.123501
6418.436176,600,58602.44654
5455.04918,600,58627.768817
4411.002227,600,58663.678845
6217.895286,600,58688.982876
5620.87393,600,58732.165043
4555.374925,600,58768.069691
6337.128461,600,58793.39379
5017.546118,600,58818.686465
6070.80677,600,58844.004875
5080.273574,600,58897.81674
4085.85569,600,58923.134862
3610.388089,600,58948.46005
4620.455391,600,58984.416193
6516.965513,600,59009.729828
6701.395952,600,59052.885169
6724.066355,600,59078.15403
6355.82305,600,59114.087793
4855.189278,600,59139.365757
4353.881599,600,59164.650179
6232.713996,600,59200.559495
4955.826254,600,59243.731182
5967.529076,600,59268.991411
4291.016938,600,59304.950256
4136.923839,600,59330.253923
6149.925482,600,59355.53289
6070.782095,600,59398.643191
6349.57754,600,59434.550871
4721.625529,600,59459.875046
5654.324497,600,59485.166442
5516.340062,600,59521.129551
3743.955524,600,59564.354814
6632.78598,600,59589.662839
5876.384454,600,59614.949002
5178.718331,600,59650.861895
6640.298036,600,59676.16105
5387.545032,600,59719.322428
5522.131238,600,59755.260514
6663.64489,600,59780.569075
5926.274312,600,59805.871917
5082.420283,600,59841.776603
4195.447537,600,59867.081623
5637.297787,600,59910.289824
6483.880775,600,59935.575999
5109.940538,600,59971.504935
2448.659102,600,59996.78072
-7553.752339,600,60022.107941
4732.458595,600,60075.870646
3827.867168,600,60101.169321
6185.624469,600,60126.489152
5568.977423,600,60151.77587
5470.089818,600,60187.675729
6038.38032,600,60230.882271
5343.762368,600,60256.18396
5109.989405,600,60292.099502
4834.53912,600,60317.386825
6292.831668,600,60342.733471
5432.468659,600,60396.564148
5982.159284,600,60421.806856
5452.841835,600,60447.098801
5260.52564,600,60472.408835
5587.170372,600,60508.289151
4607.823832,600,60551.496253
6407.607508,600,60576.796379
5844.712265,600,60612.73324
6175.590773,600,60638.011369
6316.595328,600,60663.32357
6269.662257,600,60688.652894
5980.104854,600,60742.416462
4708.132139,600,60767.710553
3792.894877,600,60793.019984
5229.860918,600,60828.983898
5103.737078,600,60854.290935
5297.019095,600,60897.560532
6452.636792,600,60922.889689
5643.0207,600,60958.825738
6608.683606,600,60984.129946
5013.646607,600,61009.429828
5831.267165,600,61063.206641
5449.721785,600,61088.507545
5881.112444,600,61113.872555
6463.319655,600,61149.874711
741.604803,600,61175.114086
6030.178402,600,61218.318851
6036.611312,600,61243.629003
6684.713789,600,61279.533984
4666.752728,600,61304.833835
6507.938464,600,61330.163407
6010.029668,600,61383.962331
5676.012218,600,61409.266632
3684.567553,600,61434.586863
5891.897178,600,61459.892896
1880.620545,600,61495.847574
2914.777014,600,61521.150613
6235.781401,600,61564.419642
3592.035579,600,61600.378737
6223.704101,600,61625.662354
4831.326626,600,61650.97475
3037.705166,600,61686.884935
4575.352342,600,61730.105896
5089.587571,600,61755.452739
5824.327924,600,61780.804012
4881.441932,600,61816.676586
3824.058287,600,61841.976501
5160.356283,600,61885.220474
3810.697203,600,61921.106726
4208.401778,600,61946.408474
6973.089257,600,61971.689058
5244.900125,600,61996.994102
4880.640667,600,62050.724616
6759.05117,600,62076.000566
5620.629612,600,62101.358738
4767.288086,600,62137.253437
7101.662255,600,62162.530016
5682.409788,600,62205.818026
6349.540072,600,62231.108069
6126.556507,600,62266.992513
6781.21533,600,62292.237712
6276.020926,600,62317.527557
5900.755576,600,62353.46788
5956.127957,600,62396.625697
6561.491913,600,62421.985414
5955.745936,600,62457.984715
4326.960653,600,62483.289447
5548.625568,600,62508.544219
5179.480556,600,62551.848277
5656.312612,600,62587.701367
6144.803839,600,62612.987097
6329.479781,600,62638.278886
4307.268621,600,62674.235914
6193.267924,600,62717.350305
4670.473785,600,62742.635843
5542.490067,600,62767.967628
4429.974706,600,62803.887478
5793.469043,600,62829.178859
4628.402805,600,62872.482738
6249.668048,600,62908.487548
6098.20393,600,62933.836801
5344.133667,600,62959.196965
5877.044976,600,62995.397743
5734.931408,600,63038.805669
5136.173075,600,63064.196877
4733.431659,600,63089.675185
6290.516252,600,63125.806904
5593.309341,600,63151.249284
5163.304519,600,63176.719049
5595.718102,600,63230.997044
5996.509187,600,63256.426927
4730.965533,600,63281.862213
5631.580025,600,63307.273229
5935.530024,600,63343.43724
5601.28069,600,63386.8696
5696.856488,600,63412.223684
3566.656663,600,63448.201231
6214.27228,600,63473.477497
5908.344028,600,63498.817008
