#{"t_start": 1656794363.5166316, "env_id": "uav-v0"}
r,l,t
5383.717025,600,31673.737889
2308.137632,600,31709.618656
6223.651172,600,31752.704701
4428.761385,600,31778.021286
5716.395929,600,31813.948642
4576.606676,600,31839.232814
-3816.930231,600,31864.503537
6036.233873,600,31889.813608
5351.197297,600,31943.623054
5658.08604,600,31968.910618
4306.965607,600,31994.225359
4660.273917,600,32030.187114
4188.721348,600,32055.476245
4805.154869,600,32098.660385
4750.598181,600,32134.642695
5936.475422,600,32159.920219
4600.707531,600,32185.194449
4800.156876,600,32210.494891
5632.395632,600,32264.331994
3879.893392,600,32289.672298
4531.378581,600,32314.980304
3659.89885,600,32350.917693
5757.208209,600,32376.219734
3935.590535,600,32419.314472
6530.084424,600,32444.670958
5777.62609,600,32480.521808
6687.709801,600,32505.789728
3849.380224,600,32531.067247
6047.898406,600,32584.862159
4889.577318,600,32610.108708
5869.527499,600,32635.390538
-1337.855356,600,32660.682022
5500.46552,600,32696.618202
4966.395807,600,32721.912494
6638.689335,600,32765.065351
6423.561324,600,32800.954141
6044.953744,600,32826.195182
4049.868048,600,32851.445148
5677.78372,600,32887.375941
5320.021337,600,32930.513262
5553.298891,600,32955.805607
6110.781941,600,32981.097327
1111.717212,600,33017.040025
6303.090408,600,33042.34488
3918.703849,600,33085.528765
5809.422533,600,33121.475676
930.197512,600,33146.761627
5808.637996,600,33172.066454
-3284.784875,600,33197.384482
4113.682243,600,33251.123875
5163.428044,600,33277.25877
6244.058387,600,33302.576717
5549.350989,600,33338.629952
5745.019567,600,33364.047707
6190.942356,600,33407.445665
-4419.308139,600,33443.555461
5537.671211,600,33468.927824
3485.735229,600,33494.246655
6419.747138,600,33519.62305
3377.544919,600,33555.732898
5401.11846,600,33598.98735
5291.083726,600,33624.373439
6106.183438,600,33660.517278
6165.837056,600,33685.866892
5536.048578,600,33711.254575
5107.585893,600,33754.642584
5462.970895,600,33790.709728
5478.834188,600,33816.1374
5633.447943,600,33841.559599
5117.444657,600,33877.784084
6615.884965,600,33921.158392
5302.915755,600,33946.574478
4639.219523,600,33982.732224
6171.794241,600,34008.161258
531.539726,600,34033.59472
6284.985807,600,34076.974758
5453.248053,600,34113.042798
5615.54568,600,34138.420461
4702.090119,600,34163.765965
-9295.237784,600,34199.779403
6712.413438,600,34243.042533
6051.289825,600,34268.41179
6050.897835,600,34293.771056
3512.846021,600,34329.831622
577.729791,600,34355.177144
5933.12178,600,34380.528565
6554.895329,600,34434.495707
5682.492589,600,34459.891593
2116.484027,600,34485.218716
5580.198375,600,34510.586369
6479.048923,600,34546.676029
4903.079821,600,34589.973583
5275.273012,600,34615.332605
2476.679957,600,34651.360694
5710.883269,600,34676.742935
5516.26917,600,34702.11909
5925.667415,600,34756.201988
6387.468788,600,34781.575397
5516.312971,600,34806.949538
6773.760018,600,34832.304837
3584.343787,600,34868.383661
6478.627385,600,34911.696839
2012.855182,600,34937.108795
6396.29841,600,34973.095295
4890.906578,600,34998.432825
5579.609754,600,35023.772984
5831.291886,600,35067.073488
6129.707278,600,35103.143023
1789.183917,600,35128.587611
3731.433247,600,35153.971364
5646.146438,600,35190.050702
6383.231898,600,35215.470196
606.731873,600,35258.8167
6383.670669,600,35294.864007
5522.042616,600,35320.271008
4817.569995,600,35345.655062
6023.545751,600,35371.054278
6308.59721,600,35425.154112
5643.840951,600,35450.516101
4689.680215,600,35475.859448
5227.817114,600,35511.863785
6428.643293,600,35537.261887
3072.125136,600,35580.632709
5286.216374,600,35606.012888
5588.297657,600,35642.059463
234.974645,600,35667.416135
5730.015549,600,35692.810778
5234.91448,600,35746.957378
5087.712731,600,35772.318153
6209.422686,600,35797.671617
-5924.870228,600,35833.655839
5765.098386,600,35859.077528
6114.151349,600,35884.456812
6379.823312,600,35927.789759
5809.944538,600,35963.779888
5251.719333,600,35989.16201
5614.729936,600,36014.471287
4479.498518,600,36050.505813
4950.319189,600,36093.878974
6015.74369,600,36119.231405
5346.889887,600,36144.644
4210.922262,600,36180.703302
5778.159184,600,36206.118422
5396.286735,600,36249.456968
6725.717734,600,36285.48439
5863.682158,600,36310.902427
6386.684004,600,36336.262699
6589.215879,600,36361.641397
5344.471257,600,36415.61807
5131.033183,600,36441.003188
4704.612729,600,36466.362196
5092.318667,600,36502.407676
4597.708003,600,36527.811318
6174.749124,600,36571.166365
5212.661403,600,36607.231755
4827.65334,600,36632.637757
4243.044943,600,36658.042735
6277.191398,600,36683.436309
5633.536083,600,36719.622877
5432.717254,600,36763.051153
5938.515006,600,36788.466938
5279.427056,600,36824.653257
5657.916082,600,36850.107671
5628.087687,600,36875.477497
4967.421774,600,36918.846833
-449.026121,600,36954.892159
4008.903795,600,36980.301166
4846.38948,600,37005.671625
6087.324461,600,37041.783221
5632.685366,600,37085.119943
6372.016134,600,37110.514645
5341.027992,600,37146.571753
6542.557344,600,37171.982672
6398.456191,600,37197.339807
5826.591007,600,37241.388778
4948.317792,600,37277.479118
4158.463408,600,37302.855656
5964.042242,600,37328.236822
5071.31201,600,37364.28388
4847.075711,600,37407.675483
6330.769506,600,37433.059234
6977.776739,600,37458.444659
5388.37303,600,37494.613992
4923.874813,600,37520.038041
5028.076036,600,37545.403457
4466.391272,600,37599.504421
3413.156482,600,37624.917426
5646.788501,600,37650.332839
5922.67623,600,37675.689902
5392.444253,600,37711.816525
4962.042654,600,37755.130095
5695.474234,600,37780.506153
4208.077527,600,37816.630921
6215.863123,600,37842.03796
5077.32678,600,37867.463508
3232.14749,600,37921.546341
6100.815149,600,37946.952841
6250.425574,600,37972.397421
4820.850861,600,37997.822226
3596.203918,600,38033.857713
5713.151924,600,38077.213712
6205.780289,600,38102.608024
5447.1932,600,38138.723701
5409.038946,600,38164.165951
5481.911196,600,38189.567436
5931.347596,600,38232.971812
5516.930328,600,38269.214475
4298.078155,600,38294.710452
5457.159746,600,38320.137812
4602.201423,600,38356.155027
3439.537559,600,38381.580094
4209.514739,600,38424.967711
3768.759498,600,38461.103859
1490.106525,600,38486.54526
7079.253631,600,38511.899541
6346.161975,600,38537.276916
6454.371046,600,38591.381261
5901.568365,600,38616.790775
5234.110821,600,38642.215627
6190.510523,600,38678.489811
5171.361726,600,38703.864818
5239.135989,600,38747.236794
5611.817074,600,38772.695367
4822.619654,600,38808.890097
5531.110031,600,38834.333229
7418.97177,600,38859.825035
6443.780007,600,38913.934947
5528.556561,600,38939.318864
4638.821904,600,38964.707337
4271.153131,600,39000.866605
6232.819375,600,39026.534516
6761.240399,600,39069.937836
6354.820728,600,39095.361251
3506.697512,600,39131.470793
5180.291385,600,39156.915531
5461.052397,600,39182.385742
4586.104583,600,39218.564785
5122.623359,600,39261.948209
5643.466137,600,39287.32127
6089.983205,600,39312.735047
5812.734012,600,39348.940945
4393.601501,600,39374.313738
5884.114126,600,39417.775484
4941.04895,600,39453.878937
4631.698137,600,39479.267992
5597.01719,600,39504.725862
6420.834224,600,39530.151107
6211.456962,600,39584.377846
5111.279771,600,39609.766495
5776.663869,600,39635.23575
5739.649767,600,39671.303346
4852.392881,600,39696.711405
6725.583523,600,39740.139152
5936.717608,600,39776.231241
5289.866655,600,39801.66266
6698.796162,600,39827.174887
5020.516676,600,39852.714232
5551.537976,600,39889.033781
4437.216144,600,39932.553132
4931.39237,600,39958.03935
6221.908912,600,39994.279673
3963.91942,600,40019.61068
2121.112943,600,40044.927007
6249.136727,600,40088.279999
5491.492236,600,40124.706827
6006.045337,600,40150.344912
326.532236,600,40175.975205
5475.117396,600,40212.581605
5667.307339,600,40256.28647
3909.85859,600,40281.841725
5792.881187,600,40318.28133
5536.052143,600,40343.853746
5781.856226,600,40369.405846
5923.450913,600,40413.208964
3639.853982,600,40449.59357
5550.661318,600,40475.082477
6017.366537,600,40500.61345
2479.496912,600,40537.049645
4774.131636,600,40580.814437
5809.513417,600,40606.512939
3342.468769,600,40632.089757
1063.815449,600,40668.715187
5670.431036,600,40694.27775
6253.131428,600,40719.813726
6057.128289,600,40774.382414
3176.318816,600,40799.903957
4407.897486,600,40825.478925
6580.133643,600,40851.004952
5978.179877,600,40887.354292
5728.959356,600,40931.08221
5334.312322,600,40956.65314
5991.921714,600,40993.06533
6021.28252,600,41018.599083
4056.159562,600,41044.107607
5763.963544,600,41098.701499
5595.464489,600,41124.176396
3307.619297,600,41149.706924
3739.513609,600,41175.236922
5189.838895,600,41211.5902
5662.334915,600,41255.213521
5744.830583,600,41280.725574
6198.678109,600,41317.058523
6345.358047,600,41342.537253
6254.192093,600,41367.995872
4458.501916,600,41411.512825
6992.720739,600,41447.885839
5782.944281,600,41473.411063
-1941.843478,600,41498.968336
5314.957036,600,41535.244365
3792.005348,600,41560.738176
3772.734066,600,41604.264321
5903.319786,600,41640.523469
4684.217739,600,41666.082904
6889.836989,600,41691.640957
5984.525283,600,41717.104727
5996.52352,600,41771.515573
4586.468165,600,41797.001626
-385.244056,600,41822.490408
6334.296698,600,41858.825993
6118.583741,600,41884.338946
5404.785346,600,41927.936213
4638.969419,600,41953.431496
5506.369681,600,41989.734776
5852.518875,600,42015.220888
5318.359741,600,42040.704422
2840.358977,600,42095.218193
2264.483999,600,42120.722593
5540.539978,600,42146.221595
4040.102495,600,42182.567225
5159.651746,600,42208.090625
5391.529315,600,42251.712518
5490.938894,600,42277.268482
4956.821548,600,42313.549909
4213.60977,600,42339.074406
3386.220908,600,42364.589089
6271.729738,600,42400.923361
3839.994395,600,42444.543326
6414.572713,600,42470.042471
6157.452736,600,42495.544543
5590.367395,600,42531.896884
5200.775514,600,42557.483737
-647.725298,600,42601.127271
6772.930495,600,42637.466985
4507.054327,600,42662.94571
4443.289382,600,42688.425544
6600.440622,600,42713.931356
-29243.263859,600,42768.396425
3372.870692,600,42793.903858
6108.242713,600,42819.445961
3936.458066,600,42855.896326
-34921.453868,600,42881.446725
4135.882193,600,42925.13624
5731.719192,600,42961.544628
1456.833049,600,42987.071426
6225.71414,600,43012.600299
6723.273356,600,43038.054791
4532.904774,600,43092.539666
4173.298246,600,43118.09053
5417.244497,600,43143.623303
4958.131719,600,43179.98441
5311.069161,600,43205.525534
6635.991712,600,43231.101032
4807.489535,600,43274.747392
6277.462998,600,43311.160556
5216.449768,600,43336.677855
6395.476534,600,43362.203869
5448.461399,600,43398.720319
5751.11007,600,43442.547063
4552.838044,600,43468.087717
5253.57358,600,43504.402846
4099.948472,600,43530.005679
5996.047042,600,43555.614132
6519.042576,600,43599.279377
4489.447671,600,43635.651116
5023.52943,600,43661.21698
4346.25051,600,43686.755312
-8697.248369,600,43723.206401
6872.711352,600,43766.925738
6260.307538,600,43792.42928
4729.322414,600,43817.957573
5005.684242,600,43854.28412
5849.9481,600,43879.828818
2680.645624,600,43905.397194
5548.041686,600,43959.87089
1040.322851,600,43985.382085
5042.790063,600,44010.873986
5504.293406,600,44047.211284
5934.257625,600,44072.754165
2905.835703,600,44116.403931
5615.41082,600,44141.8936
4050.983515,600,44178.212838
5675.112365,600,44203.748624
4893.441238,600,44229.230295
6170.894745,600,44283.5318
5546.883434,600,44309.002423
2832.95747,600,44334.497315
6539.369088,600,44360.005346
6204.879136,600,44396.360602
-1317.308409,600,44439.934029
5225.405846,600,44465.393848
6491.043752,600,44501.742265
5509.703122,600,44527.199205
5272.263937,600,44552.687336
5699.653622,600,44596.197938
3273.764683,600,44632.577685
5517.961284,600,44658.127353
5606.267082,600,44683.63362
5763.468636,600,44720.008758
6366.793069,600,44745.479974
5303.610033,600,44789.062351
6286.950713,600,44825.408927
3903.850319,600,44850.936414
6111.644478,600,44876.490848
4868.432409,600,44902.068372
6792.970572,600,44956.570079
4835.904423,600,44982.07074
6198.491998,600,45007.533977
6036.139956,600,45043.91777
5773.740906,600,45069.451804
5788.253902,600,45113.106398
5304.227927,600,45138.567834
5564.213902,600,45174.918469
3702.834366,600,45200.377745
5680.334686,600,45225.847565
3691.510148,600,45280.25899
5549.802821,600,45305.768488
4977.701122,600,45331.297844
5986.544346,600,45367.646663
5819.63983,600,45393.149038
6054.203323,600,45436.660166
4992.756785,600,45462.169167
5973.565003,600,45498.54655
4060.981266,600,45524.108947
5383.183994,600,45549.658846
4960.771368,600,45585.986782
3729.373937,600,45629.54781
4736.69984,600,45655.035358
5988.174775,600,45680.516481
5394.56665,600,45716.89005
4785.798271,600,45742.441759
6552.926741,600,45786.107758
4883.897231,600,45822.53845
5898.452682,600,45848.067789
6358.121511,600,45873.596469
5427.83069,600,45899.128084
3570.971177,600,45953.469548
4159.861381,600,45978.947505
5208.03885,600,46004.421734
6215.860501,600,46040.7482
4115.57784,600,46066.268474
6303.968351,600,46109.762462
3068.353175,600,46146.076113
6366.819713,600,46171.594145
4702.493229,600,46197.14857
6413.922656,600,46222.674923
5717.49291,600,46277.156175
4594.46564,600,46302.676909
6105.172131,600,46328.184405
6681.791368,600,46364.668185
4307.286932,600,46390.18078
6154.267083,600,46415.715986
3762.311155,600,46459.347328
5700.885843,600,46495.781125
4131.118005,600,46521.346599
6156.770476,600,46546.881912
5687.845448,600,46583.399817
5709.920281,600,46627.167387
6566.09962,600,46652.741077
6024.762879,600,46689.170594
7388.835852,600,46714.712808
5745.776925,600,46740.26962
5558.012242,600,46784.012855
5322.440575,600,46820.435495
4217.514219,600,46846.046317
6386.004072,600,46871.59418
5703.128876,600,46908.039614
5221.243145,600,46951.845435
6663.569169,600,46977.487898
3888.390286,600,47002.989993
4974.585772,600,47039.349266
4945.56009,600,47064.867934
4917.878919,600,47108.493138
6468.815017,600,47144.730757
4919.628532,600,47170.064856
6254.96161,600,47195.414454
5665.54772,600,47231.380049
6185.098875,600,47256.682708
6259.480434,600,47299.893714
4677.951684,600,47325.182649
4572.703986,600,47361.112903
3891.490547,600,47386.412737
5371.251565,600,47411.724499
3855.267013,600,47465.566056
5951.588407,600,47490.848763
6078.116531,600,47516.127542
4843.733546,600,47541.425608
5370.185987,600,47577.322979
4565.785694,600,47620.515287
6597.633454,600,47645.79758
6634.776916,600,47681.809263
5967.506215,600,47707.146184
-5338.776274,600,47732.45454
6468.326022,600,47775.644439
6107.102197,600,47811.569612
5562.412004,600,47836.897912
3389.870547,600,47862.200478
5232.190171,600,47898.146756
5582.125326,600,47923.416756
4329.508049,600,47966.622074
5871.718961,600,48002.529996
4999.638885,600,48027.799789
5255.369883,600,48053.122179
2248.762408,600,48078.429893
4114.510882,600,48132.230713
5646.421383,600,48157.558655
5441.824285,600,48182.854517
5815.412855,600,48218.797643
5200.920403,600,48244.073109
6383.407689,600,48287.26439
4788.965917,600,48312.569557
5127.807634,600,48348.461314
4982.60386,600,48373.790076
5127.733373,600,48399.074781
5050.527936,600,48452.971304
5199.992232,600,48478.264395
3355.199222,600,48503.571578
4435.398659,600,48539.541045
-2804.236251,600,48564.839765
4976.359071,600,48608.037203
4192.370088,600,48633.298228
6099.981684,600,48669.179625
4817.986264,600,48694.459177
5710.084609,600,48719.731107
6264.774537,600,48755.639428
5752.396409,600,48798.828257
5276.038266,600,48824.185682
4730.844576,600,48849.530413
5813.890316,600,48885.481814
6265.469481,600,48910.776834
6641.542945,600,48953.965571
5195.780803,600,48989.940868
6199.810446,600,49015.222101
5370.724049,600,49040.554991
6188.41053,600,49065.794605
5617.184416,600,49119.511104
4559.248637,600,49144.803985
6234.343537,600,49170.073147
4636.721838,600,49205.957998
5863.486871,600,49231.189723
6391.042175,600,49274.333353
6254.221638,600,49310.217333
3601.753975,600,49335.473931
5526.509853,600,49360.769477
5263.082262,600,49386.061836
5620.011237,600,49439.825596
5001.13954,600,49465.109663
6499.168309,600,49490.413676
6068.236583,600,49526.337067
5976.398156,600,49551.589299
6786.109519,600,49576.852157
6009.308056,600,49620.02968
6513.668141,600,49655.971143
5552.774213,600,49681.271351
-32913.271313,600,49706.573152
6952.938021,600,49742.452783
5678.897926,600,49785.599476
5267.71302,600,49810.897518
5991.261003,600,49846.842899
3821.633596,600,49872.094939
5963.382884,600,49897.37501
4846.230265,600,49940.520866
6753.115703,600,49976.419943
5362.352725,600,50001.660485
6028.441555,600,50026.939556
5800.477296,600,50062.884914
4812.098492,600,50106.005718
5580.737217,600,50131.278391
5223.919777,600,50156.579763
6307.206399,600,50192.465316
5421.559684,600,50217.723782
5377.303614,600,50260.890411
6497.041777,600,50296.839178
4703.444821,600,50322.15353
4841.033796,600,50347.490237
5845.82336,600,50383.494515
4953.268562,600,50408.811961
5308.302435,600,50452.015374
524.092326,600,50477.314759
5732.091274,600,50513.228357
5899.184988,600,50538.51676
6557.474626,600,50563.815865
3106.166619,600,50617.632809
6806.054359,600,50642.918324
5532.754539,600,50668.257658
5206.872567,600,50693.547717
4578.691483,600,50729.513308
5602.172942,600,50772.709219
4958.44566,600,50798.006045
5356.629361,600,50833.957893
3610.452155,600,50859.235537
6567.543236,600,50884.526586
6751.922487,600,50927.678103
6494.459697,600,50963.598903
5807.12942,600,50988.91571
4185.493886,600,51014.199076
3897.784547,600,51050.153221
5758.517782,600,51093.291249
5535.899646,600,51118.603078
5238.157898,600,51154.568693
5061.302125,600,51179.872923
5889.281804,600,51205.168312
5080.673027,600,51230.466699
5006.823534,600,51284.27268
6431.354983,600,51309.533778
7141.036484,600,51334.810486
5042.800086,600,51370.784079
6443.496467,600,51396.061845
5191.418356,600,51439.194748
6660.675415,600,51464.478103
4696.0613,600,51500.426469
4764.228729,600,51525.733526
5032.227185,600,51551.009646
6631.882727,600,51604.848835
6177.949689,600,51630.138078
5470.491769,600,51655.482418
6164.405082,600,51691.441259
2387.632689,600,51716.745224
5282.725679,600,51759.908361
6262.786285,600,51785.196752
4364.150157,600,51821.153811
5079.418503,600,51846.41773
6452.841742,600,51871.73057
2717.008208,600,51907.690705
5765.733564,600,51950.898777
4430.73028,600,51976.216826
5384.947699,600,52001.525557
6564.291346,600,52037.4787
5524.240279,600,52062.741753
4910.567186,600,52105.923817
4656.433245,600,52141.847391
6322.784285,600,52167.112332
4803.975316,600,52192.389265
6397.114128,600,52228.312778
3023.449508,600,52271.51022
6286.245175,600,52296.787445
6155.242059,600,52322.099837
3604.698856,600,52358.011492
5678.338182,600,52383.309821
6819.658781,600,52426.530791
5121.820274,600,52462.447661
6155.768611,600,52487.708182
5954.581471,600,52512.95797
6854.147327,600,52538.245377
5077.181724,600,52592.029027
3945.866986,600,52617.299707
5359.32769,600,52642.581904
5035.070769,600,52678.507149
5985.413473,600,52703.799841
6752.188591,600,52729.109932
4717.420949,600,52772.302898
6077.742365,600,52808.228164
6291.754689,600,52833.500285
5854.684881,600,52858.78767
5777.00215,600,52894.709928
-12591.465726,600,52937.869304
6075.877446,600,52963.143821
4455.603498,600,52999.061599
6414.289068,600,53024.357346
6509.124344,600,53049.631132
5660.754994,600,53092.827053
5479.04305,600,53128.751838
6876.539127,600,53154.026908
6678.969981,600,53179.309607
3965.86869,600,53215.23576
5622.227267,600,53258.458799
5429.77595,600,53283.816092
5600.37909,600,53309.190761
5545.653978,600,53345.126665
5176.810066,600,53370.452163
5611.962613,600,53413.65932
6881.030818,600,53449.632423
4944.063139,600,53474.897121
4703.814377,600,53500.165734
5517.503049,600,53536.081514
6591.887927,600,53561.345785
4592.613807,600,53604.516387
6674.869297,600,53629.805474
6009.955895,600,53665.75574
6048.799295,600,53691.023543
5920.330948,600,53716.292669
4871.379011,600,53770.06285
4774.236436,600,53795.356073
6335.08547,600,53820.622281
5586.993086,600,53845.895613
6676.211462,600,53881.829546
5386.60152,600,53925.008669
5803.57852,600,53950.335913
4838.154585,600,53986.287358
5872.576682,600,54011.566872
6040.915662,600,54036.890611
5533.997749,600,54080.090281
4210.962814,600,54116.022809
5556.087086,600,54141.306431
6662.94188,600,54166.589906
6206.397995,600,54202.509256
5701.194059,600,54245.688792
5239.800971,600,54271.048769
3217.92153,600,54306.981324
5858.44519,600,54332.311066
6041.044375,600,54357.607926
4048.248427,600,54382.861818
4761.987761,600,54436.682984
5475.858892,600,54462.001383
5291.161931,600,54487.273042
5416.052806,600,54523.204597
6186.818195,600,54548.532536
3978.365568,600,54591.693602
6569.148491,600,54616.981019
5898.789922,600,54652.916418
5717.472272,600,54678.19029
5263.96845,600,54703.501981
4695.559623,600,54757.331723
6330.339966,600,54782.64551
4743.946885,600,54807.955933
6699.542337,600,54843.86979
4696.113906,600,54869.226674
4947.359344,600,54912.389189
5968.903222,600,54937.668839
5424.144489,600,54973.609362
5144.249016,600,54998.907648
6479.997542,600,55024.230173
2191.263928,600,55078.068371
6545.564377,600,55103.367113
5497.327283,600,55128.73802
3146.878042,600,55154.040871
4864.222971,600,55189.989203
4813.429801,600,55215.315614
3619.354445,600,55258.471894
4981.113538,600,55294.424745
5484.028899,600,55319.742814
5849.356204,600,55345.011814
6088.878907,600,55380.958009
6517.378772,600,55424.196344
4868.546029,600,55449.500624
5445.947929,600,55474.822011
4901.475042,600,55510.731465
5426.704282,600,55536.063624
5965.256255,600,55579.234684
3929.578042,600,55615.157577
4979.961617,600,55640.462827
5725.30848,600,55665.78382
4566.745295,600,55691.110868
5737.550097,600,55744.925762
3357.079165,600,55770.20278
5998.799313,600,55795.504237
6121.887767,600,55831.404912
5421.68136,600,55856.674812
-1498.208657,600,55881.958761
6035.4415,600,55925.094782
5463.340852,600,55961.038349
5471.032314,600,55986.353695
5990.286628,600,56011.637812
5894.267022,600,56047.538098
7315.803293,600,56090.795951
5975.035543,600,56116.072829
5186.055128,600,56151.963735
4896.444558,600,56177.269151
5058.547643,600,56202.607623
6247.895147,600,56245.746761
5581.414874,600,56281.71294
6192.263125,600,56307.028838
5031.403501,600,56332.316265
4991.584164,600,56368.219581
4921.504067,600,56411.43192
6547.319161,600,56436.720689
4616.525454,600,56461.986252
6515.0218,600,56497.957135
5980.402043,600,56523.274879
6668.434377,600,56566.438978
6118.86673,600,56602.401131
5993.524104,600,56627.71507
5297.896215,600,56652.99941
3791.672966,600,56688.940962
5642.896985,600,56714.199328
6381.726659,600,56757.376706
6883.374283,600,56782.663494
6686.491101,600,56818.555607
6613.519264,600,56843.834363
6396.930378,600,56869.133822
5391.329431,600,56922.919016
5369.002997,600,56948.209282
5579.971028,600,56973.528827
5779.516585,600,56998.839831
4517.876511,600,57034.74552
5778.759451,600,57077.962106
6530.681536,600,57103.235774
6178.760875,600,57139.168401
2069.323398,600,57164.478472
6162.021531,600,57189.806327
6177.086002,600,57232.969391
3668.208259,600,57268.929815
4970.058689,600,57294.266187
5188.384923,600,57319.589769
4545.545494,600,57355.542495
6145.929552,600,57398.785444
4579.757472,600,57424.073919
5742.91024,600,57460.01412
6047.441918,600,57485.293715
6016.622902,600,57510.588521
6589.914289,600,57535.864518
4479.601925,600,57589.640477
6782.211885,600,57614.917542
4853.650762,600,57640.208616
5122.584625,600,57676.066661
5137.473492,600,57701.350146
6056.572784,600,57744.52273
5710.91361,600,57769.832925
4693.516335,600,57805.766923
5313.378159,600,57831.050707
6302.61865,600,57856.362525
5683.462264,600,57910.16931
5002.002791,600,57935.479811
6267.169727,600,57960.825772
6140.309164,600,57996.763481
6133.686291,600,58022.087106
5580.788277,600,58065.279663
6155.671443,600,58090.582307
4790.996748,600,58126.530362
4666.002351,600,58151.854927
2774.154206,600,58177.208438
6435.806916,600,58231.030686
5696.502803,600,58256.378675
6961.431741,600,58281.706935
3638.011384,600,58307.029072
5077.42267,600,58342.946831
5915.060203,600,58368.229677
2606.222084,600,58411.381987
5918.556468,600,58447.333789
5613.776818,600,58472.648667
6241.956547,600,58497.954131
4503.575135,600,58533.909194
6788.51367,600,58577.141864
3748.36,600,58602.464563
5635.85138,600,58627.786989
6004.289444,600,58663.696887
5335.561867,600,58689.001099
6072.399634,600,58732.1833
4565.12572,600,58768.087857
4818.929243,600,58793.411928
952.804129,600,58818.70513
5323.023439,600,58844.02326
5991.034897,600,58897.834923
5478.805307,600,58923.1529
6181.191426,600,58948.47846
-544.500468,600,58984.434445
6407.895422,600,59009.748026
5695.992976,600,59052.903353
4816.574876,600,59078.172237
4932.164684,600,59114.106236
6013.754952,600,59139.383997
6237.626541,600,59164.668449
5670.165013,600,59200.577672
6462.942832,600,59243.749339
5294.46676,600,59269.009655
5577.633932,600,59304.968914
5783.559121,600,59330.272159
5195.296779,600,59355.550956
4731.471819,600,59398.661533
3935.799859,600,59434.569007
6471.467645,600,59459.893234
6324.113468,600,59485.1847
5259.751419,600,59521.147792
5596.762204,600,59564.373339
5763.190633,600,59589.681089
5757.052185,600,59614.967517
4760.309471,600,59650.88025
6274.215393,600,59676.1794
5953.296246,600,59719.340665
6681.780155,600,59755.278707
5810.48057,600,59780.587428
-35429.030065,600,59805.890232
5153.949021,600,59841.79471
6569.544076,600,59867.099869
5758.042993,600,59910.308145
6739.153561,600,59935.594271
5449.866298,600,59971.52383
5903.207346,600,59996.798957
3443.994015,600,60022.126305
5372.906792,600,60075.888675
2763.637571,600,60101.187669
5135.891101,600,60126.507623
5403.928541,600,60151.793948
4343.586381,600,60187.694067
2349.818195,600,60230.900492
5236.052849,600,60256.202063
5919.868514,600,60292.117523
4890.628244,600,60317.405171
6239.772989,600,60342.751685
5298.946504,600,60396.582543
4748.581801,600,60421.825319
4452.774732,600,60447.116836
5775.281024,600,60472.426956
4715.495192,600,60508.307482
4314.394704,600,60551.514807
6098.171568,600,60576.814509
6513.128501,600,60612.751546
6185.088959,600,60638.029716
5429.56025,600,60663.341975
4938.818858,600,60688.671072
6505.435313,600,60742.434773
5662.793997,600,60767.728925
-34784.435111,600,60793.038244
5084.404843,600,60829.001824
6066.562226,600,60854.309186
6642.144153,600,60897.578785
5090.749529,600,60922.908022
2372.638497,600,60958.843963
6129.197948,600,60984.148401
5247.574482,600,61009.448114
6491.426181,600,61063.224696
5394.104786,600,61088.525566
4529.936763,600,61113.890844
6219.988624,600,61149.892736
3179.05537,600,61175.13231
6376.402861,600,61218.337015
5690.406111,600,61243.647187
5185.2281,600,61279.552169
4048.129921,600,61304.852093
5612.959364,600,61330.181832
5442.625133,600,61383.980522
6255.545312,600,61409.284748
5420.501823,600,61434.60492
5687.080902,600,61459.910924
5270.476925,600,61495.865747
5685.045308,600,61521.168828
5532.794187,600,61564.437749
6337.435632,600,61600.396869
5793.005058,600,61625.680541
5916.887763,600,61650.993171
6852.509701,600,61686.903158
5226.327767,600,61730.124256
5656.85866,600,61755.471006
5919.757587,600,61780.822102
5244.281503,600,61816.694811
6276.166286,600,61841.994575
5241.923205,600,61885.238667
5006.313746,600,61921.124664
5157.254946,600,61946.426492
5522.166542,600,61971.707358
6430.487724,600,61997.012322
6682.864978,600,62050.742721
5903.404124,600,62076.018811
6079.540421,600,62101.377316
6082.045242,600,62137.271674
6053.485093,600,62162.548265
6306.031109,600,62205.836335
5771.262302,600,62231.126339
6587.184463,600,62267.010746
4305.421915,600,62292.25749
2419.540058,600,62317.545887
3584.576866,600,62353.486032
4615.414661,600,62396.643864
7164.741865,600,62422.00394
6256.743413,600,62458.003916
5779.42235,600,62483.307797
5201.118534,600,62508.562531
5350.708915,600,62551.866565
5657.741751,600,62587.719551
5191.859891,600,62613.005309
3344.428245,600,62638.297045
6613.692598,600,62674.254113
5175.246466,600,62717.368455
5212.865965,600,62742.654976
5668.37192,600,62767.986316
5975.429423,600,62803.90554
5797.112537,600,62829.196982
4506.708831,600,62872.502259
4435.03895,600,62908.505755
-36552.438746,600,62933.854927
3564.222871,600,62959.215786
5508.258624,600,62995.416885
6648.80562,600,63038.823986
6340.249468,600,63064.21525
4833.270052,600,63089.69359
4629.140829,600,63125.825316
4284.283345,600,63151.267876
4009.142917,600,63176.737783
5955.837036,600,63231.018241
-342.70723,600,63256.445264
5592.441427,600,63281.882246
5311.483115,600,63307.292365
6358.670741,600,63343.456187
6449.199211,600,63386.888169
5888.771956,600,63412.242398
5815.685013,600,63448.220492
5118.568428,600,63473.495698
