#{"t_start": 1656794363.523515, "env_id": "uav-v0"}
r,l,t
9430.234297,600,34752.225801
7455.566988,600,34792.419363
7019.382294,600,34839.245782
8097.054933,600,34866.637286
6913.662681,600,34906.514906
4898.534465,600,34933.556519
8819.87886,600,34961.140024
7400.999696,600,34988.935809
5662.567731,600,35050.09743
-4271.708611,600,35076.986583
5950.726198,600,35104.346953
7823.338984,600,35143.859699
8243.418041,600,35171.026293
7259.584792,600,35217.935653
7192.415963,600,35258.027301
6520.227865,600,35285.866739
6323.807246,600,35313.275922
8948.161303,600,35340.266021
8611.57001,600,35399.49648
7463.514761,600,35426.789123
6827.39058,600,35453.63807
7471.202355,600,35493.291997
7923.397945,600,35520.582072
7431.971916,600,35568.142451
5463.740908,600,35595.040038
4236.963823,600,35635.60059
8379.549373,600,35662.597363
4355.335935,600,35690.266907
6212.756117,600,35749.687931
8496.140425,600,35777.326331
7472.516725,600,35804.326735
8432.810709,600,35831.701655
5474.971018,600,35872.57648
6946.911183,600,35899.628305
6953.870623,600,35946.482254
8651.022606,600,35986.059345
7485.041789,600,36013.457286
7637.333177,600,36040.505004
7162.007198,600,36081.772148
6860.807278,600,36129.014052
7162.164476,600,36156.818338
8082.20386,600,36184.846432
7689.271162,600,36224.55002
7059.760718,600,36251.54141
7438.85139,600,36298.825173
6780.502209,600,36337.781262
6502.95131,600,36365.482777
8604.658788,600,36392.644443
8093.899962,600,36420.372248
7730.392897,600,36480.699262
7116.363864,600,36507.78283
8197.746795,600,36535.205878
5850.618302,600,36575.788173
6703.013663,600,36603.551638
6922.391901,600,36650.75371
6943.906287,600,36691.756904
4982.347958,600,36719.247684
7513.362219,600,36746.627935
6643.632841,600,36773.675523
9011.983408,600,36813.479773
9653.193175,600,36861.058486
9107.225427,600,36887.880419
5977.834968,600,36928.076171
5837.195138,600,36955.236079
8080.017709,600,36982.90672
5750.077006,600,37030.023772
6898.424668,600,37070.393934
10833.026997,600,37097.808197
6081.799863,600,37124.819688
8019.609335,600,37165.654517
6335.989186,600,37213.155622
8035.553853,600,37239.874446
6778.197544,600,37279.784764
8844.952172,600,37307.103771
7699.028779,600,37334.836393
5760.071754,600,37382.326168
2782.435851,600,37422.497064
7008.042691,600,37449.659426
7200.425743,600,37477.252475
7229.724975,600,37518.76145
6092.002109,600,37566.115584
5775.650517,600,37593.276754
6307.974192,600,37620.727357
5463.774934,600,37660.451667
7480.274752,600,37687.577057
8056.218095,600,37714.913354
7941.48191,600,37775.135812
5062.010157,600,37802.110039
7321.255443,600,37829.580201
7645.526752,600,37856.560879
7259.248563,600,37896.597428
8223.318494,600,37944.304292
8742.125291,600,37971.70621
3995.106443,600,38012.082862
8241.247659,600,38038.904138
7044.208694,600,38066.575785
8542.892623,600,38127.711919
8043.378154,600,38154.865071
6784.080144,600,38182.076063
7412.407043,600,38209.198222
7813.349075,600,38249.919398
6827.083013,600,38297.287707
7718.014091,600,38324.329267
7753.327043,600,38365.229337
6458.963518,600,38392.533583
5264.256357,600,38419.849765
6436.911266,600,38466.45087
8530.975641,600,38507.337355
8891.759712,600,38534.765062
7158.463889,600,38561.857997
6982.475824,600,38601.428478
7742.786064,600,38629.013279
7358.172812,600,38676.678799
8637.714852,600,38718.769374
2829.617513,600,38745.450384
8048.325147,600,38772.96767
7469.058737,600,38800.284774
7668.56371,600,38859.881902
7524.407241,600,38887.056417
6273.676321,600,38914.236323
7744.432799,600,38955.390754
1998.05868,600,38982.240895
9580.624336,600,39029.939438
6038.750517,600,39057.738455
8058.178079,600,39097.345711
5985.798924,600,39124.428099
8149.241535,600,39151.658554
8464.855832,600,39210.984419
8062.352498,600,39238.314074
7213.996418,600,39265.707928
9031.793794,600,39304.333734
7175.743179,600,39331.767537
6874.998796,600,39359.535751
6022.073367,600,39406.170377
6817.453281,600,39445.658387
3949.132573,600,39472.917347
8071.997964,600,39499.927793
7790.951378,600,39540.944564
6618.594934,600,39588.020387
7880.572376,600,39615.801067
7610.952991,600,39643.009439
8124.16914,600,39683.696414
7148.535683,600,39710.547744
-5220.637133,600,39758.117491
11660.134532,600,39799.364813
6730.405504,600,39826.488959
7970.125515,600,39853.928296
6200.894976,600,39880.982139
7466.881234,600,39942.160633
4654.044998,600,39969.153558
7822.66277,600,39996.865522
7567.418889,600,40038.234041
8024.842504,600,40065.3667
6944.863348,600,40110.322272
1113.094246,600,40151.775657
4490.531181,600,40178.926851
8006.414688,600,40206.146619
5693.918804,600,40233.267895
8507.163276,600,40273.197182
8151.374373,600,40320.130682
510.3421,600,40347.277173
4883.168207,600,40387.980103
3894.874546,600,40415.499443
7963.460513,600,40442.613213
6831.024655,600,40489.503144
6362.626218,600,40529.271165
6572.442721,600,40556.696058
8518.703781,600,40584.109612
8718.147343,600,40625.820899
2369.479633,600,40672.873276
7475.074305,600,40699.760759
6676.056012,600,40739.720747
7717.655117,600,40766.93816
7206.841714,600,40794.757939
6260.029166,600,40841.29201
7063.363511,600,40880.972456
5856.824411,600,40908.321926
5800.626517,600,40935.004202
7914.223622,600,40974.71457
6168.964301,600,41022.195173
7169.106725,600,41049.854493
8601.660218,600,41077.079974
6001.534108,600,41116.734173
6995.981163,600,41143.865463
6680.341483,600,41171.131042
6300.074893,600,41229.94388
7173.314409,600,41257.529545
7305.149902,600,41284.589014
7374.370103,600,41312.39911
6261.779074,600,41351.115452
7294.710236,600,41399.042425
10291.228318,600,41425.743491
5830.424022,600,41465.367736
5111.03395,600,41492.870562
8170.473917,600,41519.870546
8045.683772,600,41579.860775
5152.387911,600,41607.620207
6983.874205,600,41634.487635
7221.053379,600,41661.460162
6395.063503,600,41702.33058
7907.185651,600,41749.86958
7368.286061,600,41777.009325
6587.434921,600,41817.46858
7863.231129,600,41844.268265
6923.6362,600,41871.082178
8699.769844,600,41918.89615
5653.513505,600,41957.942665
6007.831592,600,41985.368628
7423.985659,600,42012.584323
6805.937577,600,42052.003533
6446.249435,600,42079.253389
5713.129733,600,42126.077401
5601.620668,600,42164.497776
7547.093342,600,42192.272564
7138.148118,600,42219.083399
6623.766842,600,42246.739428
9006.45608,600,42305.435736
3866.519835,600,42332.434025
6659.031406,600,42359.834029
8037.39745,600,42399.936482
7434.29691,600,42427.631004
6102.72447,600,42474.227842
5323.769505,600,42501.652524
8122.726656,600,42541.216503
7134.62139,600,42567.956091
5831.829307,600,42595.299475
7537.323349,600,42654.812259
7674.315476,600,42682.287509
8542.077691,600,42709.582722
4402.441722,600,42749.456045
6405.026314,600,42776.641502
5483.388552,600,42823.421952
7672.636007,600,42851.156849
8147.474591,600,42891.391771
5662.216128,600,42919.30326
7169.091083,600,42946.497503
6843.95407,600,42987.310295
7312.319075,600,43034.399716
8128.029923,600,43061.183557
5660.52629,600,43088.032015
5918.165075,600,43129.076888
9615.578774,600,43156.244233
8267.739379,600,43203.721826
8373.111902,600,43243.57882
8564.459699,600,43270.321868
6808.099433,600,43297.868766
9049.273635,600,43325.01249
6169.567424,600,43384.588285
5898.443061,600,43412.027107
6130.336263,600,43438.743806
6566.989416,600,43478.178699
7611.752415,600,43505.093036
6511.003635,600,43552.760748
7735.970705,600,43593.852285
6146.64464,600,43620.941067
7189.746953,600,43648.578799
8627.526536,600,43675.842793
2815.481365,600,43715.422036
5415.705702,600,43761.872998
4607.651189,600,43789.264177
9896.394506,600,43829.807556
7189.595561,600,43857.579781
7378.400151,600,43884.712564
7483.591133,600,43932.068814
6153.31059,600,43972.750606
7523.049828,600,44000.016842
7895.861451,600,44026.966049
6565.370397,600,44066.602575
6856.830715,600,44114.018736
9026.800513,600,44141.031572
-522.687215,600,44181.544836
7118.460631,600,44208.711334
8320.649302,600,44236.532201
7334.97635,600,44282.876873
7461.377199,600,44322.818191
7453.350738,600,44349.723692
9804.604262,600,44376.729994
7816.318596,600,44416.090315
7760.147108,600,44463.049543
7333.070922,600,44490.749676
6765.357945,600,44518.047569
6259.043116,600,44557.213664
8370.136363,600,44584.880242
7696.772592,600,44611.777325
9459.845794,600,44671.389899
6675.059964,600,44698.819004
4947.14807,600,44725.900992
6811.953493,600,44753.711093
5804.523749,600,44793.658318
7525.319705,600,44841.312096
6977.728837,600,44868.339475
4973.144443,600,44909.007089
7236.275635,600,44936.093303
5524.967561,600,44963.70263
6170.487402,600,45025.009361
6629.959521,600,45052.082391
6125.158102,600,45078.973063
8224.82194,600,45106.16302
7043.635058,600,45148.295734
7177.378286,600,45196.053569
7107.874957,600,45223.240705
4121.635222,600,45263.808751
6344.070624,600,45291.60174
6188.011452,600,45318.693989
8419.817551,600,45366.120186
5271.71256,600,45405.084648
7100.804877,600,45432.429672
8072.47022,600,45459.528011
6747.047351,600,45500.476536
6334.334817,600,45528.128446
8222.911581,600,45574.902027
6705.462486,600,45614.792809
3510.344907,600,45642.233986
6375.988615,600,45669.339478
7929.643141,600,45696.963891
8264.115038,600,45757.930405
6236.020832,600,45785.567046
5761.333367,600,45813.223722
8762.604293,600,45852.617811
3301.454846,600,45880.39184
6201.352483,600,45927.434052
5917.927481,600,45954.688322
6064.553207,600,45994.363708
8044.056446,600,46022.109076
5041.177346,600,46049.351737
7371.83151,600,46109.789576
8358.129864,600,46136.941267
6282.457519,600,46164.392306
7425.843732,600,46206.188965
6507.407329,600,46233.376109
7300.114415,600,46280.193774
7699.94212,600,46307.977145
6385.508562,600,46348.209476
7278.996743,600,46375.569721
7425.77653,600,46402.761509
7131.874611,600,46443.70597
4854.557514,600,46490.496728
7429.969184,600,46518.215797
7227.710313,600,46545.298849
7549.858829,600,46586.519711
8008.957311,600,46613.69426
5283.283768,600,46661.004456
7038.908734,600,46701.904538
7745.133119,600,46728.964809
7201.170069,600,46756.639519
9839.368676,600,46783.72194
7270.041893,600,46845.494388
6726.115913,600,46873.176177
6837.019228,600,46900.111441
5562.516956,600,46940.921488
8639.819849,600,46968.122885
8026.650554,600,47016.108357
7287.463656,600,47057.749351
6050.450139,600,47084.304384
7092.628494,600,47112.081746
5100.888628,600,47139.543452
7558.349635,600,47198.740092
8796.260508,600,47225.894379
8010.033421,600,47253.124044
7235.042464,600,47292.927827
7166.134683,600,47320.172951
7369.222721,600,47347.332317
6744.992754,600,47394.57097
7876.237877,600,47434.749614
7476.812415,600,47462.515767
7978.406892,600,47489.528195
5846.836247,600,47531.047763
7503.035641,600,47578.515537
7390.509483,600,47605.301619
8291.086663,600,47644.758144
6485.000691,600,47672.048143
7073.24131,600,47699.433826
7183.231622,600,47746.817221
6821.031912,600,47788.228533
7038.825288,600,47815.257713
9463.367375,600,47842.674296
6970.32233,600,47883.870154
-16271.057962,600,47930.344148
6111.447095,600,47957.407893
5789.387951,600,47985.166185
-7783.64177,600,48026.220465
6960.574577,600,48053.6067
7543.813967,600,48080.545062
7915.11691,600,48140.593724
-7043.467966,600,48167.9148
6586.501873,600,48195.619591
4111.085849,600,48235.834505
5300.227918,600,48262.892343
7421.505507,600,48311.15377
7672.368573,600,48338.044223
8204.543585,600,48377.532902
8134.933231,600,48405.012501
6859.50335,600,48432.080734
6711.723562,600,48491.439226
7834.700709,600,48518.800241
6449.633748,600,48545.808962
7373.274825,600,48573.26748
7241.967723,600,48614.459423
7740.780698,600,48662.104142
7230.99023,600,48689.137528
6045.372487,600,48729.786879
7861.138895,600,48756.803077
8402.030921,600,48784.152653
5993.255788,600,48831.410393
6265.689051,600,48871.339898
6273.088962,600,48898.460583
6877.627231,600,48926.336692
6215.362065,600,48965.575156
7341.886652,600,48993.039649
7551.619277,600,49041.015393
10459.095391,600,49082.609699
6118.419325,600,49109.723603
9494.404666,600,49136.962663
6913.074619,600,49164.087368
7539.171868,600,49224.97554
8249.506946,600,49251.946628
6650.787924,600,49279.686106
5986.785526,600,49318.589875
6731.889986,600,49346.310487
7776.892162,600,49393.378665
6745.711351,600,49420.652725
7605.436252,600,49460.301394
9243.515221,600,49487.105292
5410.818626,600,49514.405815
7238.455523,600,49574.635045
5981.675257,600,49601.617921
-10304.294421,600,49629.053515
8980.905564,600,49668.534944
7300.193997,600,49696.275624
6631.810534,600,49742.63148
5850.932068,600,49770.444577
7884.871929,600,49810.820244
7219.623303,600,49838.655501
7071.219357,600,49865.754655
6512.062559,600,49907.230465
7789.630383,600,49954.310256
8262.887425,600,49981.529665
2094.820454,600,50008.452579
6367.763844,600,50050.083818
7993.86808,600,50076.866864
7279.360103,600,50124.293025
6304.151162,600,50164.651977
9001.217835,600,50192.195523
7740.829762,600,50219.155637
7797.756007,600,50245.906676
7155.026253,600,50306.967074
8467.988707,600,50333.99028
6769.953345,600,50361.74014
7698.700248,600,50401.022202
8121.283044,600,50428.786913
8518.103189,600,50475.611247
7066.675952,600,50514.903159
6220.999015,600,50542.345583
4442.951328,600,50569.705408
6609.459675,600,50596.906095
9695.779213,600,50655.341264
6610.751455,600,50683.079796
9434.151905,600,50712.3942
7634.009095,600,50753.407786
6731.478312,600,50781.196753
6251.680175,600,50808.067963
3436.158692,600,50855.062351
7850.295553,600,50895.999618
5704.708277,600,50923.550309
6211.401065,600,50951.331909
6976.387793,600,50991.743861
5594.559601,600,51039.536879
-8436.807045,600,51066.206844
6919.266376,600,51106.160495
-179.745588,600,51133.22207
7619.548276,600,51160.557855
6583.165648,600,51207.285522
8504.307661,600,51246.38328
7729.983646,600,51273.012347
3832.681894,600,51300.096269
8201.004071,600,51339.039068
7222.209152,600,51385.843912
7400.587307,600,51412.721239
7492.258729,600,51440.536609
7004.141298,600,51479.829234
7107.273766,600,51507.622625
6409.74722,600,51553.649915
6924.84692,600,51593.036037
7783.888932,600,51620.282561
7496.329778,600,51647.259892
5605.931197,600,51686.786634
6900.451756,600,51713.836042
7576.814396,600,51762.070113
9579.131487,600,51788.838335
8221.128422,600,51829.166956
7637.816541,600,51856.047702
7237.07954,600,51883.48842
6828.064293,600,51943.046526
7348.892644,600,51970.831276
-2449.989508,600,51998.041384
8806.879022,600,52025.195783
4948.929076,600,52064.856483
6831.083803,600,52111.986126
8004.420627,600,52139.736624
7365.182383,600,52178.851676
8704.816396,600,52206.52859
7095.571762,600,52233.581465
7843.602075,600,52280.871923
7963.332698,600,52320.849009
1749.928013,600,52348.476769
8250.33751,600,52375.28371
8389.193041,600,52414.453166
7984.001971,600,52441.544268
6302.049453,600,52489.14297
7223.074637,600,52528.115
7919.568837,600,52555.88148
6875.308659,600,52582.674135
5267.15924,600,52610.365443
8720.271574,600,52670.766316
5820.153934,600,52698.259261
8828.461112,600,52725.31785
6095.552812,600,52765.674795
7369.334223,600,52792.487049
5246.557001,600,52839.930649
4565.123078,600,52867.226351
8489.368688,600,52906.581995
6912.615947,600,52933.764119
6878.138809,600,52960.607353
8304.541609,600,53019.839684
7072.070607,600,53046.806107
6748.591387,600,53074.421878
7181.589776,600,53113.793491
5038.293378,600,53141.428366
8201.358211,600,53189.044822
7135.532047,600,53216.137387
6144.880777,600,53255.749103
7533.537579,600,53282.926485
10158.686996,600,53310.312679
7260.651048,600,53351.719421
8083.248329,600,53398.369121
7873.998767,600,53425.558904
7755.695913,600,53452.728979
8042.610021,600,53493.717042
6614.913193,600,53520.812329
6327.889324,600,53568.66234
8445.091608,600,53609.249998
7411.791573,600,53636.982013
8369.962352,600,53663.685689
7373.228824,600,53691.391454
7217.580747,600,53750.65872
7644.920014,600,53778.144469
6391.410291,600,53805.103408
7358.569189,600,53846.176351
7153.401892,600,53873.21009
7695.041057,600,53920.395981
3590.818703,600,53959.949927
7696.299316,600,53986.885447
8180.526801,600,54014.707879
7235.822224,600,54041.784394
5048.690719,600,54104.229684
6226.238719,600,54131.401977
6779.82941,600,54158.592729
6970.775104,600,54198.457698
6678.094914,600,54226.161072
6223.115014,600,54253.436014
6934.528047,600,54299.964008
7406.001396,600,54340.832452
573.99094,600,54367.838456
6830.776315,600,54394.885397
5536.273375,600,54434.59665
6555.520373,600,54480.90832
7855.935582,600,54508.002536
7306.353499,600,54547.855838
8744.236943,600,54575.37548
8851.693913,600,54602.507632
9354.578736,600,54650.494456
8384.567339,600,54691.159415
8389.211715,600,54718.153157
6931.118051,600,54745.886713
8050.483673,600,54784.632929
7271.218586,600,54832.128644
6455.974285,600,54859.8204
7511.827583,600,54886.923685
5622.784143,600,54926.968847
8826.387982,600,54954.016553
5079.225279,600,55001.983554
6618.431162,600,55043.402925
7207.207669,600,55070.37536
6324.772614,600,55098.020093
8212.24024,600,55137.317944
7520.652939,600,55164.877553
6337.196336,600,55212.25235
10445.94759,600,55239.483366
5695.106991,600,55279.960444
5412.440569,600,55307.155625
5116.406556,600,55334.579241
7063.463842,600,55395.323565
6486.827386,600,55423.007892
8677.606869,600,55450.383377
7046.190024,600,55477.864451
9508.212663,600,55517.221268
8077.219004,600,55564.08508
6932.530027,600,55591.529536
6404.404083,600,55632.519867
6502.563184,600,55659.60106
7463.06591,600,55687.227811
8092.944856,600,55733.891573
6838.310525,600,55775.286551
5679.895907,600,55802.748935
7283.736433,600,55830.108547
7301.592048,600,55870.840761
-313.356887,600,55918.345994
7048.434254,600,55945.858629
5147.632724,600,55986.900126
6349.034069,600,56014.37934
7712.514788,600,56041.53849
4696.343613,600,56068.683891
6318.426519,600,56129.617284
6970.607592,600,56157.110551
8221.143209,600,56184.621762
7855.54143,600,56224.93186
7863.108244,600,56252.391832
5746.162023,600,56299.937211
6947.050298,600,56327.415365
8017.374767,600,56368.311201
6773.056985,600,56395.609838
1352.729249,600,56422.796391
6360.497187,600,56483.2464
6862.349629,600,56510.338876
6373.031981,600,56537.85933
5412.375872,600,56579.535996
6593.108747,600,56606.698147
7597.799842,600,56653.596575
8006.413279,600,56681.391748
6896.932798,600,56721.896511
6514.185433,600,56749.350678
7615.321933,600,56776.456636
8926.052527,600,56816.095502
8176.715967,600,56863.489091
8223.174376,600,56891.246021
9046.563932,600,56918.0693
7561.526618,600,56958.425316
7559.68389,600,56985.712088
8532.686538,600,57033.01318
8301.690929,600,57073.620415
8978.292622,600,57100.859286
8540.969775,600,57128.278623
-5418.711212,600,57169.572446
8188.037798,600,57216.331777
4701.922299,600,57243.316393
9833.570414,600,57270.831692
5658.924939,600,57312.563835
5320.720987,600,57339.509398
5462.4832,600,57387.330721
6112.816951,600,57427.982945
8220.306812,600,57455.040819
7357.00559,600,57482.92947
8683.665347,600,57510.121728
5927.954913,600,57570.450448
7705.504247,600,57597.750839
6493.823782,600,57624.632651
9075.511651,600,57664.388458
5873.860422,600,57691.269101
8130.769289,600,57718.663926
8109.387637,600,57766.003353
6863.537393,600,57805.231689
8093.052848,600,57832.532118
7701.271173,600,57859.529282
7636.787254,600,57899.048059
7245.794417,600,57945.299793
8344.443987,600,57972.316561
8060.648022,600,58011.136428
3759.383855,600,58038.730045
7918.526862,600,58066.176422
7743.62076,600,58112.543419
6395.402337,600,58154.110973
8081.716419,600,58180.913016
7198.802447,600,58208.04724
7796.317971,600,58247.864404
8025.730722,600,58295.645082
-22771.830557,600,58322.827198
8485.98136,600,58349.721336
7489.627892,600,58390.589511
6882.904968,600,58417.721894
8140.936802,600,58464.969713
8352.376812,600,58506.240331
4462.605805,600,58533.32721
6928.619992,600,58561.186883
7326.031151,600,58602.061656
9040.533382,600,58629.207337
8554.789339,600,58675.916892
6697.944149,600,58703.655475
8500.389672,600,58743.49457
7387.768127,600,58771.125991
5372.107713,600,58798.331102
5915.207482,600,58856.650335
8056.981448,600,58884.037405
5986.502121,600,58911.711699
8012.495888,600,58938.57017
6276.35824,600,58978.706959
7826.194158,600,59025.911896
5662.010367,600,59052.689144
6388.27681,600,59093.944936
7403.405516,600,59121.670296
9280.122546,600,59148.364309
7422.528372,600,59195.634948
8706.554257,600,59235.341442
7976.254708,600,59262.414062
6972.423014,600,59289.878638
6953.032429,600,59329.5317
7417.248548,600,59376.370344
7617.513037,600,59403.471818
7949.748028,600,59443.179247
7651.371003,600,59470.176832
7506.704054,600,59497.887638
7463.704749,600,59525.195342
8358.785406,600,59584.971236
6052.505175,600,59612.176426
8893.904784,600,59639.013783
5463.91284,600,59678.744695
6812.42602,600,59706.271042
8135.152043,600,59753.155726
5115.497707,600,59780.368975
7148.920839,600,59820.65498
6132.234659,600,59847.818263
7928.595062,600,59875.533101
8653.113495,600,59936.531764
7562.2789,600,59963.312963
7577.840766,600,59990.633484
7338.362559,600,60031.610286
8833.221105,600,60058.29294
6699.731478,600,60105.749786
7200.968939,600,60132.943645
7268.141846,600,60172.357909
6584.813859,600,60199.591761
8096.168537,600,60226.468666
6107.180192,600,60285.475391
6092.222914,600,60313.166934
7414.783076,600,60340.284874
5886.481298,600,60367.403829
7883.914857,600,60407.216619
7186.616596,600,60434.437156
7326.839655,600,60480.819665
7062.623442,600,60522.286439
8384.254424,600,60549.429811
8570.396183,600,60577.148556
7738.794984,600,60615.846276
8320.08685,600,60663.104061
9130.791434,600,60690.052644
7760.377873,600,60717.450172
6058.791851,600,60758.156678
7660.221231,600,60785.82588
7668.674232,600,60833.317863
7767.01734,600,60874.189913
8102.500035,600,60901.41146
8544.751381,600,60928.284889
7287.799183,600,60955.355095
7372.224199,600,61016.838157
7439.788031,600,61044.668779
8299.525856,600,61071.644251
8980.64242,600,61112.734177
6612.351849,600,61140.561066
7052.441233,600,61167.524122
7061.281909,600,61214.332361
7864.821287,600,61255.756149
8115.594985,600,61282.664312
6034.152349,600,61310.483814
6619.073956,600,61349.921843
7397.088558,600,61397.476425
7570.589626,600,61424.661315
7609.5001,600,61466.206668
7682.156208,600,61493.15089
1447.415489,600,61520.372391
7359.915418,600,61567.456757
4707.529062,600,61607.973047
7646.782049,600,61635.084367
7056.514212,600,61662.330174
9423.029109,600,61702.663952
7982.266729,600,61750.326906
7410.368261,600,61777.27582
6210.559239,600,61804.51374
6311.185737,600,61844.310144
8247.558459,600,61871.243163
5037.206945,600,61918.85288
5027.684288,600,61960.226125
8283.628272,600,61987.397101
6593.381088,600,62015.184055
-5364.541056,600,62054.035363
4622.811104,600,62081.823105
5678.780464,600,62128.936185
6877.321885,600,62156.259475
7750.394372,600,62195.98685
7855.449488,600,62223.320786
7009.533266,600,62250.131476
8138.596265,600,62309.095253
9025.019742,600,62336.36868
7126.912565,600,62363.704804
8794.778498,600,62391.257619
6864.098834,600,62430.697709
7028.751848,600,62478.115423
7333.221808,600,62505.6035
6945.702775,600,62545.652915
8985.977318,600,62573.061755
8513.376736,600,62600.527973
6382.098547,600,62647.780297
9382.680326,600,62689.791698
8671.340772,600,62716.864913
8331.126097,600,62744.246405
4352.405142,600,62784.431354
7625.802222,600,62831.482223
6861.185931,600,62858.531451
6234.67239,600,62898.838664
7973.301759,600,62925.912818
5402.624715,600,62953.370205
7267.72893,600,62980.35498
7012.479507,600,63041.158875
8421.587531,600,63068.312394
6408.278608,600,63096.066319
7424.874622,600,63135.260716
8212.013626,600,63162.8229
7876.568206,600,63210.449145
8558.746802,600,63237.304348
4069.754546,600,63276.758754
7789.972679,600,63303.857695
8818.293543,600,63331.070793
7650.325571,600,63391.651849
7416.345076,600,63418.644752
7334.320834,600,63445.974943
8215.326421,600,63487.782454
8135.103809,600,63514.682046
6198.851032,600,63561.691033
6967.985274,600,63589.334078
6146.416009,600,63629.37112
7582.203494,600,63656.804178
7488.11906,600,63683.930956
1110.445822,600,63743.789772
5448.474039,600,63770.907166
6136.357607,600,63798.632892
2910.992792,600,63825.75591
8752.486816,600,63866.916325
8013.084034,600,63894.041315
2839.603385,600,63941.965646
7900.806463,600,63979.989338
7159.40183,600,64006.609474
7055.270079,600,64034.156259
7490.515966,600,64073.279179
8980.062377,600,64120.519093
6169.6126,600,64147.560752
5145.027321,600,64174.510435
6900.000501,600,64214.595962
6638.921249,600,64242.319108
8141.943965,600,64289.988098
7638.725977,600,64331.733131
7269.168613,600,64358.496199
2937.629767,600,64386.045905
8749.670286,600,64413.233619
7731.786494,600,64472.632451
7678.505173,600,64500.352316
7894.610579,600,64527.580637
7486.409818,600,64569.139963
7206.867299,600,64596.303272
6495.7955,600,64644.065204
8401.726596,600,64671.123891
7519.303746,600,64711.544688
6836.383516,600,64739.263618
6423.247908,600,64766.287842
914.208172,600,64807.437547
4348.205737,600,64855.239311
6584.081804,600,64882.240116
7046.358969,600,64923.27253
7527.889792,600,64950.343303
8226.166138,600,64977.433202
