#{"t_start": 1656794363.5256846, "env_id": "uav-v0"}
r,l,t
7074.70418,600,34792.425607
7466.2809,600,34839.252881
5196.821025,600,34866.643505
6753.546542,600,34906.521755
6502.444153,600,34933.563159
7898.353849,600,34961.146291
7842.73873,600,34988.942043
8862.610622,600,35050.105203
6420.856366,600,35076.994386
8405.311643,600,35104.353259
6591.676835,600,35143.867284
5670.083997,600,35171.033226
8068.214898,600,35217.941998
4428.778181,600,35258.03355
5834.139475,600,35285.873206
6236.29613,600,35313.2824
8203.320189,600,35340.273383
6881.08171,600,35399.504999
6716.672,600,35426.795988
3687.703447,600,35453.645111
10312.846295,600,35493.299091
3860.431588,600,35520.588343
5815.325513,600,35568.14909
6094.602641,600,35595.048081
7203.825108,600,35635.607519
7857.848814,600,35662.60392
4755.144884,600,35690.273189
7699.204899,600,35749.694153
6680.466826,600,35777.333473
7858.347564,600,35804.33394
7725.275147,600,35831.708906
6805.315498,600,35872.583978
7539.71288,600,35899.634511
8089.089569,600,35946.489253
7916.114917,600,35986.066584
7429.408967,600,36013.464764
8316.962562,600,36040.512698
6345.800712,600,36081.77845
5855.901877,600,36129.020379
7144.249258,600,36156.824587
6972.575384,600,36184.85307
4652.987195,600,36224.55631
7408.94967,600,36251.5486
5670.140185,600,36298.831335
5010.048411,600,36337.788192
7325.715518,600,36365.489048
6990.322967,600,36392.650616
6537.437995,600,36420.378459
7712.180335,600,36480.705481
7441.651613,600,36507.789257
6599.273439,600,36535.213027
7098.674848,600,36575.794639
6659.923427,600,36603.557945
6046.489561,600,36650.760792
6282.652768,600,36691.763107
6749.868243,600,36719.254669
7201.70145,600,36746.634236
7100.701757,600,36773.683195
1957.100126,600,36813.485989
7966.975556,600,36861.065385
7152.344009,600,36887.887293
7532.67784,600,36928.083254
7103.103247,600,36955.243241
3618.864822,600,36982.913043
7256.038609,600,37030.029951
8116.3443,600,37070.401293
8258.878624,600,37097.814374
9337.885309,600,37124.826215
6388.94031,600,37165.661988
9137.449231,600,37213.161847
6023.151628,600,37239.881581
5254.238706,600,37279.792707
6685.854491,600,37307.109912
7038.373343,600,37334.842685
6443.451941,600,37382.332399
7269.495095,600,37422.503325
8665.034035,600,37449.665401
7795.894539,600,37477.260148
7437.202282,600,37518.767918
6493.401007,600,37566.121758
8159.776889,600,37593.284357
7610.863226,600,37620.733818
7073.299437,600,37660.460076
6854.577389,600,37687.583311
8160.341484,600,37714.920808
6360.212912,600,37775.142226
-13514.366435,600,37802.116323
8317.520691,600,37829.586458
8510.283187,600,37856.568016
7297.734634,600,37896.603527
7880.050445,600,37944.311542
5086.487385,600,37971.713159
6871.767384,600,38012.089148
6600.024621,600,38038.910597
7598.836869,600,38066.581838
5691.278311,600,38127.718025
7442.379065,600,38154.871363
7847.66733,600,38182.082972
5124.993883,600,38209.205939
8326.544369,600,38249.925695
7580.070784,600,38297.293956
6641.470953,600,38324.336793
8049.19565,600,38365.237024
7187.007303,600,38392.540022
6627.680793,600,38419.858043
8394.887502,600,38466.458723
7541.225548,600,38507.344488
7465.389387,600,38534.771631
5523.667075,600,38561.8666
8440.348009,600,38601.434822
5469.172276,600,38629.019485
7191.443372,600,38676.686081
7232.548331,600,38718.776958
6933.592454,600,38745.456573
6984.59414,600,38772.973844
7562.76296,600,38800.292329
7831.088488,600,38859.88932
6138.518151,600,38887.062577
-24133.159352,600,38914.243711
8385.936486,600,38955.397767
7055.462069,600,38982.248003
7980.854766,600,39029.946304
8065.421975,600,39057.744734
6951.816227,600,39097.352905
7242.52122,600,39124.434239
8735.699456,600,39151.664893
6350.734063,600,39210.99068
6258.451016,600,39238.320564
1892.753237,600,39265.714302
7812.616684,600,39304.339925
7249.682232,600,39331.773832
6379.244775,600,39359.541878
7315.288583,600,39406.177167
8671.888468,600,39445.666186
8215.20889,600,39472.925172
5964.903241,600,39499.935225
7795.13946,600,39540.950825
6344.424098,600,39588.026538
8273.00737,600,39615.807332
8163.937393,600,39643.015664
5370.269353,600,39683.702718
2508.667509,600,39710.554137
5933.248703,600,39758.124391
5729.338129,600,39799.371147
7023.713352,600,39826.496152
7609.927657,600,39853.935519
8534.86308,600,39880.989715
5746.614504,600,39942.168236
7263.892567,600,39969.159733
6637.916849,600,39996.871692
7827.513974,600,40038.240273
6979.899585,600,40065.3729
7174.153259,600,40110.328463
6501.000094,600,40151.78316
5897.928326,600,40178.933126
7326.323941,600,40206.154268
5787.961795,600,40233.275602
7036.616271,600,40273.204861
6234.748725,600,40320.137131
6808.623467,600,40347.284174
7008.574603,600,40387.986353
6322.519387,600,40415.507251
7318.234683,600,40442.620198
7080.062086,600,40489.509487
7390.387195,600,40529.277406
7242.315233,600,40556.702256
5926.477018,600,40584.115943
7707.271421,600,40625.827046
5306.183782,600,40672.880363
8571.426618,600,40699.767618
9103.948062,600,40739.727376
6555.652475,600,40766.944526
4833.933637,600,40794.764246
6529.35289,600,40841.298987
5457.626342,600,40880.978429
8669.928927,600,40908.329739
7765.909487,600,40935.011122
6209.448256,600,40974.723565
7708.575716,600,41022.201484
8577.930397,600,41049.86181
7581.716689,600,41077.087784
7973.201693,600,41116.741182
7105.716,600,41143.871833
6983.706969,600,41171.139404
5191.77013,600,41229.950914
7537.998191,600,41257.535811
5698.828727,600,41284.595347
7059.815341,600,41312.405821
6722.709721,600,41351.121579
6891.613358,600,41399.04966
6944.190327,600,41425.750503
7309.320999,600,41465.374672
5988.080451,600,41492.876858
7531.685606,600,41519.876681
1589.049668,600,41579.867087
5949.971233,600,41607.626599
7025.827625,600,41634.494974
9009.314305,600,41661.466542
6862.893577,600,41702.338857
8012.227842,600,41749.877059
-19009.536169,600,41777.017065
6418.451942,600,41817.475681
6565.059968,600,41844.274452
1451.812187,600,41871.089928
9245.098791,600,41918.904561
8012.263528,600,41957.948952
6525.421485,600,41985.375525
8237.566472,600,42012.591447
8927.549818,600,42052.010735
8426.527184,600,42079.261095
5985.926756,600,42126.083645
7666.084366,600,42164.504
5650.672561,600,42192.278696
9126.942871,600,42219.089639
7110.27117,600,42246.746543
7232.884847,600,42305.44287
5592.578988,600,42332.440284
6717.734008,600,42359.840307
5867.501788,600,42399.942554
7090.481374,600,42427.637072
6519.119905,600,42474.235331
6570.13227,600,42501.658774
7090.353963,600,42541.223509
5405.719978,600,42567.963678
7691.655243,600,42595.305757
10814.433683,600,42654.818504
9492.988556,600,42682.293677
7504.937736,600,42709.58898
5599.617013,600,42749.46228
7805.856794,600,42776.647653
6559.375428,600,42823.428151
8128.442008,600,42851.163188
7819.078366,600,42891.397989
6705.284766,600,42919.309233
4798.223281,600,42946.503948
6767.263318,600,42987.316643
5351.172562,600,43034.406419
6775.302401,600,43061.190964
6163.227079,600,43088.039348
7887.836127,600,43129.083327
7349.167895,600,43156.250934
6986.175587,600,43203.728354
7244.760007,600,43243.586235
7385.053113,600,43270.329609
7982.032739,600,43297.875039
6698.33422,600,43325.018719
6914.911048,600,43384.5946
8076.263239,600,43412.034348
5989.911827,600,43438.751499
7158.871891,600,43478.185842
7481.845123,600,43505.09999
7267.461448,600,43552.767021
6707.368197,600,43593.85864
5717.9769,600,43620.947293
7581.506292,600,43648.58721
8866.55474,600,43675.849056
4037.944295,600,43715.428341
4970.993789,600,43761.879767
5857.135126,600,43789.270383
8819.188544,600,43829.81374
7383.419469,600,43857.586066
8718.342669,600,43884.718884
7581.140418,600,43932.075007
7149.402297,600,43972.758014
6335.808903,600,44000.02324
8458.253662,600,44026.973272
8142.947647,600,44066.609451
8420.214774,600,44114.024854
6437.10796,600,44141.037926
8472.337546,600,44181.55104
4687.627152,600,44208.717618
6523.573336,600,44236.539878
7827.84237,600,44282.884689
4739.427244,600,44322.825646
6829.728161,600,44349.730635
6545.503344,600,44376.736592
7113.940036,600,44416.097908
5319.55831,600,44463.055746
9140.751052,600,44490.756189
9161.412306,600,44518.055277
9064.263,600,44557.219933
8501.56876,600,44584.8873
6655.586588,600,44611.785244
7335.910751,600,44671.396285
7830.359415,600,44698.826912
8767.173569,600,44725.908007
7617.320638,600,44753.717404
8462.139412,600,44793.66515
4906.191756,600,44841.31939
7455.496356,600,44868.345694
5450.78946,600,44909.01334
6976.071468,600,44936.099461
6993.859957,600,44963.710144
7356.003813,600,45025.015544
6237.728736,600,45052.089955
8101.688333,600,45078.980216
9112.18622,600,45106.169367
7797.401739,600,45148.302947
7578.313134,600,45196.05987
7799.406447,600,45223.246938
6803.08324,600,45263.81487
3117.75827,600,45291.607951
7958.153065,600,45318.700251
9683.820652,600,45366.127237
5716.162398,600,45405.090798
8231.029974,600,45432.437014
7123.683716,600,45459.534333
8081.128257,600,45500.482705
1043.222287,600,45528.134624
4233.858221,600,45574.90865
7640.239159,600,45614.799524
-36747.602758,600,45642.241226
7167.242195,600,45669.345571
7228.789404,600,45696.970038
8390.648394,600,45757.93668
6395.754755,600,45785.573007
7010.339151,600,45813.23086
7301.397551,600,45852.624496
8111.200443,600,45880.398008
10123.752689,600,45927.441262
5818.758857,600,45954.694669
8873.449421,600,45994.369939
6993.7617,600,46022.11628
7605.787996,600,46049.359862
3554.760653,600,46109.795857
7071.992241,600,46136.949117
7954.60948,600,46164.399218
7378.911635,600,46206.195181
5195.736297,600,46233.383718
6148.283488,600,46280.200975
7535.697684,600,46307.983384
9235.02327,600,46348.21611
6752.711364,600,46375.577411
7643.417129,600,46402.769169
8035.089087,600,46443.714002
7835.578089,600,46490.502985
-2283.705335,600,46518.221997
7287.160304,600,46545.30514
5009.145497,600,46586.526374
7484.981138,600,46613.700492
8395.493505,600,46661.010673
8123.613214,600,46701.912476
7824.479517,600,46728.972231
7194.262171,600,46756.645727
-9070.531953,600,46783.729212
8389.624352,600,46845.501149
7615.655209,600,46873.182437
8002.829584,600,46900.117944
8423.921758,600,46940.929164
6581.997153,600,46968.129686
6878.580442,600,47016.11556
6535.494348,600,47057.755536
7084.960498,600,47084.310715
6494.074539,600,47112.088043
7159.881534,600,47139.550731
9281.116904,600,47198.748601
7843.157266,600,47225.901357
7568.427804,600,47253.130768
6389.762226,600,47292.934135
7308.299487,600,47320.180973
7617.506411,600,47347.339333
270.095544,600,47394.57721
8932.891537,600,47434.75578
3980.99606,600,47462.522017
7128.164118,600,47489.534228
6851.511676,600,47531.054666
5839.855834,600,47578.521861
6885.240175,600,47605.307665
7149.26783,600,47644.764276
8425.370244,600,47672.054395
9043.411915,600,47699.44006
7853.950563,600,47746.823995
7276.879272,600,47788.235238
7500.660269,600,47815.264342
6251.463447,600,47842.68157
9271.528975,600,47883.876928
7054.288609,600,47930.351834
7324.997154,600,47957.414556
-2986.268577,600,47985.172469
8309.089339,600,48026.227793
7102.367345,600,48053.612952
8020.057208,600,48080.551672
6189.948199,600,48140.601669
7254.524613,600,48167.921226
7592.461037,600,48195.625829
9396.707041,600,48235.84094
8597.644733,600,48262.898583
6746.527698,600,48311.161058
8114.384858,600,48338.052078
5422.863841,600,48377.539284
7008.833608,600,48405.019525
1165.523877,600,48432.089065
7702.400903,600,48491.446266
5579.923056,600,48518.807601
8644.378838,600,48545.816157
5744.724547,600,48573.273765
4078.980161,600,48614.466682
7175.892097,600,48662.111504
7995.719411,600,48689.145178
7299.748263,600,48729.793198
5363.013344,600,48756.810651
5535.551726,600,48784.15928
7798.078674,600,48831.416562
5138.007038,600,48871.346245
3885.976047,600,48898.466882
7568.509971,600,48926.342934
7911.03433,600,48965.581362
8756.633614,600,48993.045849
6423.349675,600,49041.022178
7258.763843,600,49082.615969
7989.466874,600,49109.729938
7042.410315,600,49136.96989
6315.498127,600,49164.09503
7370.593413,600,49224.982782
9630.651098,600,49251.952973
1394.26175,600,49279.692275
6990.633338,600,49318.596347
7408.399631,600,49346.31689
5966.835361,600,49393.3863
6734.515534,600,49420.660046
7684.701649,600,49460.308261
7972.30006,600,49487.112736
8781.783691,600,49514.412097
8727.094762,600,49574.641391
9120.143426,600,49601.624062
6462.520497,600,49629.060634
7783.016655,600,49668.541292
6452.963858,600,49696.282485
4947.081727,600,49742.637694
6812.897332,600,49770.45084
4701.144107,600,49810.826645
9234.291061,600,49838.661834
7039.513793,600,49865.760975
8409.510403,600,49907.236737
6982.67858,600,49954.318141
8544.914445,600,49981.535942
7648.70648,600,50008.458681
6030.775284,600,50050.091156
6484.313297,600,50076.874305
8262.188177,600,50124.301248
5869.708158,600,50164.658156
5233.012237,600,50192.202649
6312.309136,600,50219.161856
6680.72276,600,50245.913555
7301.293155,600,50306.973352
6953.177516,600,50333.996659
8343.158035,600,50361.746387
7296.629379,600,50401.02864
7774.088858,600,50428.793282
8543.518376,600,50475.617483
7239.904029,600,50514.910044
4352.377815,600,50542.351525
3280.913432,600,50569.711691
7835.553279,600,50596.912624
6918.741851,600,50655.347997
8098.684522,600,50683.085988
7447.620518,600,50712.400576
8361.183203,600,50753.414052
8090.610047,600,50781.202937
7238.753635,600,50808.074315
7291.324406,600,50855.068619
4385.89945,600,50896.007073
6797.828006,600,50923.556551
7185.368679,600,50951.338609
6767.563065,600,50991.750178
8330.144087,600,51039.544452
7957.558357,600,51066.214006
5910.33664,600,51106.167369
6540.825681,600,51133.228344
6344.486032,600,51160.564254
8633.762478,600,51207.292125
9061.294114,600,51246.390321
7223.134889,600,51273.018974
8295.467114,600,51300.10254
4833.782149,600,51339.04582
6763.208363,600,51385.85132
8471.863971,600,51412.727796
3930.60929,600,51440.542768
5791.976382,600,51479.835361
5496.985328,600,51507.629016
8008.344982,600,51553.657068
9129.774784,600,51593.043185
6499.234639,600,51620.28886
7503.417775,600,51647.266092
6653.932823,600,51686.792927
8113.474186,600,51713.842266
5381.13338,600,51762.077379
7029.528493,600,51788.845553
6774.301095,600,51829.174543
5635.550214,600,51856.055487
5909.519526,600,51883.49475
3842.852731,600,51943.052962
6786.27816,600,51970.837529
7045.75415,600,51998.047663
5167.098717,600,52025.202988
7753.153471,600,52064.862723
8761.372308,600,52111.993131
7870.258967,600,52139.742815
6654.825888,600,52178.857907
5450.17835,600,52206.534857
8203.166426,600,52233.587591
7852.902453,600,52280.879124
6860.573827,600,52320.855349
6359.782507,600,52348.482825
7117.717623,600,52375.291355
7188.556225,600,52414.459366
8022.594952,600,52441.552274
8591.060501,600,52489.149314
5226.72406,600,52528.121332
7328.496449,600,52555.887705
7150.856356,600,52582.680561
8547.182155,600,52610.372887
7601.800263,600,52670.773376
8222.10304,600,52698.265441
9428.950815,600,52725.324163
1046.189445,600,52765.682536
9459.390979,600,52792.494235
5488.571667,600,52839.937863
7045.475759,600,52867.23308
8214.253642,600,52906.589074
6134.819209,600,52933.770516
6480.998335,600,52960.614794
5774.968578,600,53019.847243
8087.191274,600,53046.812744
7036.628553,600,53074.428018
-2988.954298,600,53113.80098
7398.354845,600,53141.434589
8669.409329,600,53189.051111
7296.799766,600,53216.14555
7112.56045,600,53255.755502
5428.760749,600,53282.933226
6665.075394,600,53310.320312
7279.192207,600,53351.725658
7351.06391,600,53398.375393
8113.40005,600,53425.565215
6980.917739,600,53452.735121
8223.383221,600,53493.724509
8606.899806,600,53520.820199
7291.720202,600,53568.669333
6835.665402,600,53609.256312
6770.95243,600,53636.988212
7368.95627,600,53663.691965
5303.719335,600,53691.397779
8190.633958,600,53750.666389
8885.010846,600,53778.150567
8291.004143,600,53805.109776
6379.174321,600,53846.183124
7600.514792,600,53873.217158
6176.896424,600,53920.402159
4678.204643,600,53959.957419
5611.612135,600,53986.892085
8516.316358,600,54014.714186
7086.46667,600,54041.790711
7881.682725,600,54104.23602
8395.592166,600,54131.408463
8587.953904,600,54158.600165
8891.00375,600,54198.464092
6891.041878,600,54226.167269
7512.354,600,54253.443416
8111.213775,600,54299.970344
7692.157348,600,54340.839074
7290.193285,600,54367.84553
7879.675191,600,54394.892056
7872.801134,600,54434.602896
3207.388941,600,54480.915207
8656.919383,600,54508.009615
7514.839496,600,54547.862334
7890.243505,600,54575.38339
7898.409461,600,54602.514166
8066.585061,600,54650.500678
9604.266019,600,54691.165544
5548.946262,600,54718.159355
6508.435045,600,54745.892944
5768.276849,600,54784.639619
6339.415762,600,54832.134741
6622.488427,600,54859.82658
8327.105049,600,54886.929935
8193.31969,600,54926.975157
7683.51042,600,54954.022805
6802.203375,600,55001.989768
5461.204775,600,55043.40935
7442.960234,600,55070.381673
7281.724641,600,55098.02639
7359.861409,600,55137.324299
9052.210817,600,55164.883717
3612.830397,600,55212.259295
-8367.974459,600,55239.489736
5054.498696,600,55279.966867
7323.712411,600,55307.162976
6812.147333,600,55334.585543
7618.719805,600,55395.329881
4872.8754,600,55423.014182
8223.097622,600,55450.391129
7528.636626,600,55477.8707
7915.422851,600,55517.227397
5197.639834,600,55564.092587
6987.730946,600,55591.537207
6424.624119,600,55632.526209
7444.490341,600,55659.607399
8299.652998,600,55687.235823
7426.966665,600,55733.898612
7726.578965,600,55775.292831
8531.802878,600,55802.757084
7908.432863,600,55830.114817
7177.526896,600,55870.846997
7482.20375,600,55918.353269
7036.478606,600,55945.866021
7372.39392,600,55986.906632
7515.020674,600,56014.385531
7124.398215,600,56041.545633
7411.324766,600,56068.69179
7331.666437,600,56129.624191
8749.315514,600,56157.116683
4488.847181,600,56184.627907
8099.810726,600,56224.938091
7000.244093,600,56252.398125
6824.267882,600,56299.944112
8596.818164,600,56327.421681
6528.456223,600,56368.317657
5038.455804,600,56395.616061
6847.122001,600,56422.802962
8727.402114,600,56483.253795
6507.89176,600,56510.346174
8236.393282,600,56537.866048
7033.609903,600,56579.543197
6722.692348,600,56606.704339
7325.841121,600,56653.602859
8137.624562,600,56681.397994
8809.430134,600,56721.903575
9116.722385,600,56749.357657
7431.329983,600,56776.463595
7645.553821,600,56816.102539
8345.380481,600,56863.495277
7330.14412,600,56891.252391
-16028.228413,600,56918.075606
9199.016568,600,56958.431558
6696.920834,600,56985.718459
6008.228081,600,57033.019919
6411.961681,600,57073.626612
8993.341728,600,57100.86736
8809.532304,600,57128.286267
8097.992166,600,57169.578599
6176.475038,600,57216.339701
8175.182135,600,57243.324141
7169.103711,600,57270.837894
5236.789163,600,57312.571352
7967.527975,600,57339.516963
7523.875645,600,57387.337033
6286.139366,600,57427.989235
7264.425995,600,57455.047077
5873.909688,600,57482.935633
3744.106029,600,57510.127962
6489.574555,600,57570.456626
4594.302061,600,57597.758252
4913.611023,600,57624.641227
6849.873942,600,57664.396336
8794.79815,600,57691.276342
5958.597503,600,57718.670281
7290.56786,600,57766.00965
7521.58896,600,57805.237904
8130.748442,600,57832.539004
6759.394797,600,57859.537027
6224.470793,600,57899.055268
5215.91391,600,57945.305978
8429.326405,600,57972.322773
6580.659156,600,58011.143739
4943.006465,600,58038.73601
7220.743305,600,58066.183472
2656.954962,600,58112.549534
8061.510776,600,58154.118874
5891.120893,600,58180.92062
8036.839409,600,58208.053509
8779.208352,600,58247.870348
8127.654221,600,58295.651326
5284.790905,600,58322.834679
6831.284748,600,58349.727784
7013.732152,600,58390.595776
8258.271692,600,58417.728783
7152.953245,600,58464.975922
7048.56741,600,58506.246569
2465.372843,600,58533.333488
5990.641859,600,58561.193306
5197.209626,600,58602.067823
8274.368776,600,58629.214786
7846.409906,600,58675.923175
7911.74389,600,58703.661743
7444.099488,600,58743.500882
4649.341919,600,58771.132513
6591.993555,600,58798.338693
4393.634808,600,58856.658209
4841.374235,600,58884.043718
8017.533878,600,58911.717933
7802.14,600,58938.577594
6258.735649,600,58978.713151
8182.651557,600,59025.918101
7782.288783,600,59052.695482
8955.211749,600,59093.951388
8307.939716,600,59121.676631
7012.005497,600,59148.37236
8733.294607,600,59195.641186
6653.184899,600,59235.347857
6890.105848,600,59262.420033
6486.266227,600,59289.886586
6616.932192,600,59329.537981
7554.834426,600,59376.377415
8694.218304,600,59403.478232
7851.384767,600,59443.186224
7667.003895,600,59470.183093
7654.679558,600,59497.893793
8149.067397,600,59525.203129
7517.389976,600,59584.978529
5086.231767,600,59612.183023
5148.801526,600,59639.020188
8241.113491,600,59678.752451
6913.831086,600,59706.277196
6200.872701,600,59753.161915
6592.792682,600,59780.37515
8197.614503,600,59820.661193
6709.56919,600,59847.824607
7974.970356,600,59875.539383
7368.461395,600,59936.539488
7795.807612,600,59963.320239
5852.372506,600,59990.6398
7494.53512,600,60031.617411
7820.196446,600,60058.3006
6631.91325,600,60105.757295
4023.432887,600,60132.950626
7133.478817,600,60172.364836
3127.26369,600,60199.598841
8499.986905,600,60226.475291
8062.158519,600,60285.48168
6558.141878,600,60313.173225
6693.403848,600,60340.292408
8157.091529,600,60367.410483
9245.799669,600,60407.223952
6504.265275,600,60434.444456
3981.162848,600,60480.825857
9340.669395,600,60522.292562
7847.169704,600,60549.436281
7011.566965,600,60577.155569
8990.103159,600,60615.852604
8049.019931,600,60663.110884
5008.508381,600,60690.05892
8837.253541,600,60717.456502
6186.578318,600,60758.163311
6457.55456,600,60785.832186
6692.802499,600,60833.324635
7149.402273,600,60874.197684
8053.214841,600,60901.417935
7499.784583,600,60928.29293
4686.371515,600,60955.361393
8710.204257,600,61016.844446
7942.032146,600,61044.674986
7728.506611,600,61071.650534
6783.114729,600,61112.740555
7438.600868,600,61140.567269
7088.174258,600,61167.530365
5303.827089,600,61214.338568
5994.231281,600,61255.763087
8047.882735,600,61282.671118
6365.621724,600,61310.489962
6361.288687,600,61349.929342
7321.128875,600,61397.483407
9541.973136,600,61424.668871
6347.117621,600,61466.212978
7595.217018,600,61493.157167
6304.086,600,61520.379639
6367.517014,600,61567.462948
6885.766775,600,61607.980403
7240.229881,600,61635.09059
7742.027392,600,61662.336547
8866.073742,600,61702.670237
965.294371,600,61750.333185
7864.296999,600,61777.283144
6587.481036,600,61804.520864
7065.234947,600,61844.317764
7825.83148,600,61871.249938
7792.60243,600,61918.859203
6931.504866,600,61960.232296
7862.093919,600,61987.403407
7976.78022,600,62015.190314
8021.936202,600,62054.04197
6091.719907,600,62081.829315
6502.217815,600,62128.943585
7196.619615,600,62156.267213
6967.969564,600,62195.99428
6403.299456,600,62223.328237
7400.761258,600,62250.13849
9260.360847,600,62309.102205
6821.93472,600,62336.37497
7547.831628,600,62363.711082
8994.030383,600,62391.26381
7800.694726,600,62430.703942
9763.618477,600,62478.122566
8108.549697,600,62505.609725
8066.59136,600,62545.660064
7454.629478,600,62573.06808
7029.822335,600,62600.534319
8493.147181,600,62647.786856
7401.414678,600,62689.798633
7593.585517,600,62716.872026
7926.940595,600,62744.25401
8624.961141,600,62784.437761
6458.221544,600,62831.489166
6293.785,600,62858.537673
8619.82042,600,62898.845677
7820.610753,600,62925.920316
5819.77093,600,62953.376965
6312.599313,600,62980.361835
7560.650526,600,63041.165151
8908.777598,600,63068.318609
7314.667128,600,63096.072548
6814.166084,600,63135.268074
7095.142389,600,63162.829196
6824.46734,600,63210.455665
7477.908764,600,63237.311254
6548.224729,600,63276.764911
8086.900352,600,63303.863962
7336.576479,600,63331.077108
5497.570624,600,63391.658144
6658.988258,600,63418.651084
-35583.615406,600,63445.98202
8726.584531,600,63487.790102
6892.201411,600,63514.688304
6554.238632,600,63561.698257
7618.779195,600,63589.340349
7693.208505,600,63629.378158
8804.292194,600,63656.81237
8388.676722,600,63683.938373
7763.640274,600,63743.796678
8863.192871,600,63770.913939
4557.216064,600,63798.639176
7372.225093,600,63825.762001
7020.48314,600,63866.923429
7706.531617,600,63894.048489
7892.61599,600,63941.971798
7277.389922,600,63979.995697
7745.261369,600,64006.617465
8581.202337,600,64034.163678
6656.976876,600,64073.285355
7439.963723,600,64120.525401
8500.403341,600,64147.566996
9654.547909,600,64174.516662
6531.107386,600,64214.602314
9537.418626,600,64242.325327
6305.015792,600,64289.995166
6995.655747,600,64331.73946
7148.552574,600,64358.502373
7360.288305,600,64386.052284
5515.917675,600,64413.241675
6854.758189,600,64472.638669
6814.44191,600,64500.359293
6755.964776,600,64527.586856
8824.190569,600,64569.146005
5143.733554,600,64596.309395
6403.247643,600,64644.071477
6237.664949,600,64671.13129
8299.536525,600,64711.550623
7467.778469,600,64739.269912
7283.821066,600,64766.294164
7316.828806,600,64807.443674
6119.785489,600,64855.247301
8495.877683,600,64882.246965
8197.703901,600,64923.279992
-36608.137596,600,64950.350311
6080.232228,600,64977.439806
9573.956731,600,65024.784572
8126.816096,600,65064.972108
7363.474339,600,65092.661217
8720.666527,600,65119.71588
7155.683952,600,65161.025999
8959.858234,600,65208.562691
8919.370689,600,65235.872299
7061.597153,600,65263.068895
7791.173965,600,65303.110162
8237.649017,600,65330.797233
8623.030599,600,65377.40118
6409.711026,600,65417.945926
6228.80333,600,65444.872299
5921.429021,600,65472.339252
6859.841076,600,65513.916389
8223.375676,600,65541.362318
7591.730422,600,65588.06696
5412.949552,600,65614.997005
8086.62511,600,65655.948905
7121.440478,600,65683.304109
7192.858652,600,65711.052044
8300.104327,600,65772.264196
8512.238923,600,65799.341862
9372.980056,600,65826.292367
8164.077703,600,65853.602917
6902.688777,600,65894.942701
6545.558913,600,65942.322757
7086.782339,600,65969.35857
6630.421169,600,66009.065685
7526.224238,600,66036.426232
7723.867384,600,66063.846758
6433.876093,600,66123.745845
10309.039211,600,66151.192345
7036.367297,600,66178.256593
123.442172,600,66205.958066
7873.242573,600,66246.149919
-1757.231173,600,66293.618123
8667.928611,600,66321.309615
7549.592331,600,66364.85555
6190.622562,600,66392.021035
8479.442658,600,66419.761858
7867.72394,600,66446.785821
8070.477187,600,66507.172363
6620.952374,600,66534.17725
8643.683744,600,66561.073919
8509.126905,600,66601.555214
6241.074716,600,66628.71436
6540.647516,600,66675.298554
7164.696895,600,66702.326354
7256.157564,600,66743.569127
6741.708589,600,66770.716452
7245.225523,600,66798.394803
7397.69663,600,66859.015966
4558.870345,600,66885.896473
7073.728487,600,66913.507401
8400.149684,600,66955.054904
7235.832998,600,66982.201586
9573.882043,600,67029.503445
5776.13082,600,67056.689586
6764.947301,600,67098.459873
7809.546465,600,67125.381577
7444.6901,600,67152.740015
7191.158809,600,67213.467549
7462.286219,600,67241.07017
8201.763834,600,67268.194499
7811.849585,600,67295.005827
7514.757586,600,67336.013472
7760.149038,600,67363.046669
6141.667918,600,67410.11718
4979.040182,600,67450.558466
7922.845761,600,67477.654895
7646.78261,600,67504.922776
7433.409834,600,67543.88751
6492.44122,600,67591.324576
7031.555407,600,67618.292379
7713.649748,600,67646.010064
9321.534845,600,67686.245078
5492.930964,600,67713.758147
7990.542317,600,67761.013906
6721.792447,600,67802.385339
8935.565574,600,67829.793992
8160.826886,600,67856.666027
8226.449274,600,67883.856955
7329.165224,600,67943.334372
10448.131729,600,67970.091289
7195.816538,600,67997.517787
8902.566097,600,68037.103943
7549.858398,600,68064.451626
7359.754275,600,68112.498338
6949.447266,600,68139.702541
5969.474149,600,68178.911734
5491.135431,600,68205.492141
7881.085101,600,68233.126659
6860.861609,600,68274.502197
8709.818518,600,68321.507915
9459.778516,600,68348.921522
5667.302354,600,68388.006042
6750.603946,600,68415.57131
5815.764367,600,68443.090494
5718.350923,600,68489.771471
7611.483883,600,68529.58387
7256.834145,600,68557.036984
7575.661322,600,68583.802922
5261.129459,600,68623.719445
2749.250119,600,68671.098863
5362.975602,600,68697.808192
7417.748206,600,68725.372726
8492.749029,600,68764.934015
8631.344572,600,68791.84489
7938.424637,600,68839.278382
6806.813927,600,68880.890594
6945.826446,600,68907.965181
7665.039318,600,68935.605784
7293.846765,600,68974.325342
8253.433395,600,69021.473163
7956.261113,600,69048.378747
7808.946228,600,69076.155247
4519.492417,600,69116.353162
7866.123346,600,69143.858757
7019.1427,600,69171.061807
5845.420575,600,69232.846858
5399.557126,600,69260.362143
7412.959181,600,69287.115345
7914.093768,600,69314.374501
7481.18281,600,69355.640264
6299.164634,600,69402.645878
6556.336276,600,69429.899063
7545.224879,600,69470.574987
7130.234945,600,69497.753294
8267.40683,600,69524.563145
8082.183278,600,69584.668943
