#{"t_start": 1656794363.5279014, "env_id": "uav-v0"}
r,l,t
5016.029909,600,34752.238453
6775.630386,600,34792.431795
8458.150819,600,34839.259754
6586.297147,600,34866.649543
1795.880942,600,34906.528917
5890.632385,600,34933.56965
7249.969793,600,34961.152436
6765.010909,600,34988.94824
7444.511309,600,35050.11198
7715.192855,600,35077.002708
7356.345039,600,35104.359456
-2518.414033,600,35143.874722
8749.165244,600,35171.040216
5174.072861,600,35217.948304
5406.321327,600,35258.040415
6290.938876,600,35285.879452
-33057.140906,600,35313.288799
6737.191504,600,35340.28087
5653.288714,600,35399.512
7070.461874,600,35426.803315
7420.833767,600,35453.652078
8379.963655,600,35493.306146
5343.895046,600,35520.594634
6940.974864,600,35568.15564
6378.925959,600,35595.055807
5926.616962,600,35635.615331
5738.280195,600,35662.610727
6691.93244,600,35690.279335
7774.81455,600,35749.700328
6873.14963,600,35777.340425
-1343.707973,600,35804.341083
9111.059132,600,35831.715851
5677.037202,600,35872.591313
7602.885779,600,35899.640608
6862.482374,600,35946.496078
7010.216856,600,35986.073679
6284.173627,600,36013.47232
7581.327154,600,36040.520541
6262.205862,600,36081.784699
7496.83134,600,36129.026647
8216.655954,600,36156.830868
7381.758919,600,36184.859512
6986.034239,600,36224.562541
5397.000361,600,36251.555506
1045.368323,600,36298.837412
6309.6063,600,36337.795326
9393.659989,600,36365.495322
6195.469595,600,36392.656739
6675.051378,600,36420.384679
7654.384201,600,36480.711654
8663.189811,600,36507.795593
6033.334623,600,36535.220528
6610.828739,600,36575.800961
6812.154832,600,36603.564116
8850.579343,600,36650.767889
4846.698879,600,36691.769142
7498.423345,600,36719.262691
7507.206003,600,36746.640484
7395.404294,600,36773.690056
8272.528818,600,36813.492119
8125.476627,600,36861.072369
6721.731576,600,36887.894011
8172.866065,600,36928.091002
4932.995724,600,36955.250118
6820.820263,600,36982.919353
6746.419836,600,37030.036497
6889.287503,600,37070.408355
8737.433042,600,37097.82046
7164.684568,600,37124.832906
7816.113774,600,37165.669076
6827.255274,600,37213.168132
7421.694965,600,37239.888261
6031.692239,600,37279.800529
9122.760708,600,37307.116164
7947.485439,600,37334.848984
6554.972218,600,37382.338614
7761.061254,600,37422.50945
5502.111352,600,37449.671353
7408.569105,600,37477.267297
2122.276039,600,37518.774367
5756.007377,600,37566.127926
-1427.501606,600,37593.291602
7880.45952,600,37620.740518
2236.453923,600,37660.468027
7150.56803,600,37687.589395
2612.160321,600,37714.928652
7564.232302,600,37775.148852
8290.787267,600,37802.122473
8314.908244,600,37829.592659
5702.76727,600,37856.575081
8782.366372,600,37896.609608
4946.792968,600,37944.318734
5620.066609,600,37971.719818
6080.143746,600,38012.095276
8896.877465,600,38038.916889
6167.862962,600,38066.587933
7667.957396,600,38127.723989
6924.145427,600,38154.877513
10374.836061,600,38182.089839
6717.859853,600,38209.21294
6312.731193,600,38249.931982
7217.735712,600,38297.300256
7277.800871,600,38324.344037
8568.288393,600,38365.245111
8236.572536,600,38392.546407
6869.035843,600,38419.865113
7811.534457,600,38466.466051
8030.367141,600,38507.351751
5953.294234,600,38534.77806
6939.276189,600,38561.873498
6521.942181,600,38601.441096
9580.042048,600,38629.025628
6212.645527,600,38676.693102
8091.026962,600,38718.784582
7304.472221,600,38745.462702
6110.852751,600,38772.980125
6436.491548,600,38800.299582
6290.261389,600,38859.896436
7076.498737,600,38887.068672
7667.352664,600,38914.251261
7152.977482,600,38955.406563
1212.865158,600,38982.2555
8642.614113,600,39029.952603
7576.917883,600,39057.750922
7360.489686,600,39097.360375
5169.966944,600,39124.440286
7947.875652,600,39151.671132
8297.00625,600,39210.996901
6881.528644,600,39238.32693
8402.085042,600,39265.720563
-955.278539,600,39304.346058
6525.740887,600,39331.780101
7438.372087,600,39359.548069
5728.183936,600,39406.184316
6388.571751,600,39445.673425
8730.020242,600,39472.932475
8460.359759,600,39499.942094
8552.550859,600,39540.957119
7953.856555,600,39588.032677
7905.058859,600,39615.813519
4501.70177,600,39643.021938
7921.270675,600,39683.708992
8002.252788,600,39710.560509
7358.780741,600,39758.132125
4418.151209,600,39799.377422
7473.811083,600,39826.503686
7987.612355,600,39853.942485
6561.040572,600,39880.996956
7966.214799,600,39942.175341
7290.410925,600,39969.165859
6348.638356,600,39996.877866
7263.30359,600,40038.246467
7757.249772,600,40065.379131
7766.860115,600,40110.33442
8030.705873,600,40151.790249
8153.31282,600,40178.939374
7288.55289,600,40206.16142
9876.112999,600,40233.282811
4698.552408,600,40273.212324
7013.56734,600,40320.143535
5943.026856,600,40347.291166
8345.513096,600,40387.99249
6952.429328,600,40415.515132
7161.890953,600,40442.627198
8289.776327,600,40489.515614
9147.871857,600,40529.283587
8507.79354,600,40556.708475
8190.171718,600,40584.122271
8767.884611,600,40625.833177
7810.824005,600,40672.887473
7647.518306,600,40699.774514
9674.718872,600,40739.734078
7566.850067,600,40766.950763
8886.387151,600,40794.770537
9004.871994,600,40841.30687
3953.596844,600,40880.984543
6401.631434,600,40908.336814
8227.655233,600,40935.018007
6605.399799,600,40974.730766
1918.472531,600,41022.20768
6818.100577,600,41049.868897
8514.993078,600,41077.0948
4511.740463,600,41116.748566
7829.121038,600,41143.87811
10467.49839,600,41171.146771
7822.268812,600,41229.957748
6890.425085,600,41257.542049
6884.20609,600,41284.601561
6494.288441,600,41312.412241
7068.594003,600,41351.127647
6048.86305,600,41399.056753
8498.103417,600,41425.757195
7170.024689,600,41465.381749
6010.139406,600,41492.883095
5718.53589,600,41519.88276
4172.315619,600,41579.873395
7379.27809,600,41607.632808
4067.984155,600,41634.502028
7485.716929,600,41661.47275
6563.674352,600,41702.34675
7471.314762,600,41749.884456
6751.721748,600,41777.024303
6806.720535,600,41817.483403
8980.277435,600,41844.280517
6853.631086,600,41871.097347
6203.488928,600,41918.911943
8536.617588,600,41957.955108
7420.29852,600,41985.382328
5792.060106,600,42012.598706
8440.627935,600,42052.017685
8237.816337,600,42079.267689
6529.615934,600,42126.089798
6455.657648,600,42164.510014
8202.415495,600,42192.284879
7971.335194,600,42219.09586
7638.347094,600,42246.75355
6283.537966,600,42305.449901
5827.313687,600,42332.446434
6396.365506,600,42359.846384
7630.9751,600,42399.948665
5407.335617,600,42427.643286
5500.156734,600,42474.242573
7906.310358,600,42501.665113
7810.67411,600,42541.230489
7043.390987,600,42567.971272
6822.738461,600,42595.311893
7060.812554,600,42654.824675
5022.377197,600,42682.299793
6143.392274,600,42709.595157
6190.225508,600,42749.468435
7200.324127,600,42776.653602
8050.637015,600,42823.434699
-2142.603972,600,42851.169408
9038.757315,600,42891.404192
7247.785463,600,42919.315341
5504.79362,600,42946.510269
6971.514052,600,42987.323286
6815.485864,600,43034.412885
5516.403469,600,43061.197785
5793.34288,600,43088.046
8108.781532,600,43129.08968
7939.882332,600,43156.257432
8366.701368,600,43203.735682
6758.564163,600,43243.593101
9071.749165,600,43270.33686
7353.223367,600,43297.881237
6162.228829,600,43325.024689
8075.983722,600,43384.600816
7526.366468,600,43412.042169
8734.778196,600,43438.758709
5646.773305,600,43478.19275
8059.048692,600,43505.106663
8566.409562,600,43552.773298
8157.477916,600,43593.864786
4985.855697,600,43620.95402
8759.260781,600,43648.594134
8110.262627,600,43675.8553
8041.631398,600,43715.434521
7333.404613,600,43761.886529
7105.493316,600,43789.276503
7321.146017,600,43829.81991
7988.657817,600,43857.592358
6066.094158,600,43884.725137
6905.441622,600,43932.081043
5667.689819,600,43972.765188
7737.431434,600,44000.029427
8800.589242,600,44026.979926
5017.478281,600,44066.61635
6523.17574,600,44114.030961
7048.634823,600,44141.044282
7394.126327,600,44181.557178
7834.541253,600,44208.723785
5528.433995,600,44236.546775
7292.513712,600,44282.891644
7027.84483,600,44322.833053
8756.307345,600,44349.737869
8178.327524,600,44376.743331
9979.760585,600,44416.105071
6656.720136,600,44463.061982
8080.51803,600,44490.762415
7790.103305,600,44518.062279
6728.830947,600,44557.226152
6984.352215,600,44584.895403
7736.691256,600,44611.792527
7927.668006,600,44671.402475
6321.950808,600,44698.83404
7969.23956,600,44725.914809
9123.134865,600,44753.723552
6711.14591,600,44793.672668
6736.538239,600,44841.326411
6889.702729,600,44868.351969
6361.801829,600,44909.019463
860.296341,600,44936.105453
7946.42025,600,44963.717648
6920.079625,600,45025.021608
6983.084945,600,45052.097791
5132.962767,600,45078.987256
8123.583689,600,45106.175637
7508.892998,600,45148.309962
7634.82479,600,45196.066259
7107.228517,600,45223.253198
8674.274944,600,45263.821003
6923.636485,600,45291.614141
4650.572958,600,45318.706411
7140.300071,600,45366.134758
5130.88143,600,45405.09708
8774.053025,600,45432.444275
7263.74072,600,45459.540501
8730.673908,600,45500.488889
3979.901151,600,45528.140857
9475.860435,600,45574.915044
7735.956516,600,45614.805942
8168.745376,600,45642.248337
7691.588303,600,45669.351627
3810.746517,600,45696.976241
7064.762271,600,45757.942946
-3253.743561,600,45785.579118
7166.701045,600,45813.238978
7382.574554,600,45852.630668
6848.826244,600,45880.404065
7203.054262,600,45927.448252
8057.842358,600,45954.700866
5106.228938,600,45994.376256
5846.794166,600,46022.123962
5555.755531,600,46049.367417
7562.510678,600,46109.802261
6733.572099,600,46136.9563
6381.67851,600,46164.405907
7647.05118,600,46206.20115
7973.816717,600,46233.391307
8343.850582,600,46280.207739
7086.306265,600,46307.989606
8196.002229,600,46348.22257
6437.823031,600,46375.585032
7221.232269,600,46402.776199
7405.227378,600,46443.721764
8906.841449,600,46490.509193
7188.100783,600,46518.228235
9465.610492,600,46545.311054
6531.89614,600,46586.533488
7011.768638,600,46613.70664
7462.623407,600,46661.016754
9187.762195,600,46701.920004
8409.905981,600,46728.979923
-21272.040572,600,46756.651922
6498.564316,600,46783.735924
6657.384318,600,46845.507824
8188.866088,600,46873.188577
8587.219138,600,46900.124291
8652.516483,600,46940.936582
8155.687968,600,46968.136591
7021.445193,600,47016.122671
7844.491417,600,47057.761596
8589.603863,600,47084.317126
6454.031003,600,47112.094333
5200.135646,600,47139.557605
6628.170548,600,47198.755725
7922.720903,600,47225.90852
4476.166949,600,47253.137372
8108.664636,600,47292.94026
9208.000232,600,47320.188609
7191.048529,600,47347.34635
8247.580615,600,47394.583306
8005.769335,600,47434.761986
9431.795852,600,47462.528185
6783.573815,600,47489.540377
7747.324722,600,47531.061713
8477.070048,600,47578.528109
7511.170614,600,47605.313679
6830.817017,600,47644.770434
8700.388538,600,47672.060529
7093.626679,600,47699.446111
6616.01536,600,47746.83068
7646.297407,600,47788.241854
9008.255365,600,47815.271084
6284.202312,600,47842.688774
6754.430662,600,47883.884063
8833.9076,600,47930.359591
8469.221414,600,47957.42107
6376.251034,600,47985.178737
-843.46891,600,48026.235076
9349.832411,600,48053.619195
6730.595972,600,48080.558387
5967.448016,600,48140.609226
6827.491248,600,48167.92743
6592.528332,600,48195.632058
7814.194388,600,48235.847178
6771.70692,600,48262.904945
7911.347472,600,48311.167975
7849.094483,600,48338.05987
7439.268066,600,48377.545554
6712.670627,600,48405.026401
7980.214846,600,48432.096988
6338.937016,600,48491.453706
7158.337216,600,48518.815078
8378.398266,600,48545.823246
5965.044936,600,48573.280068
8401.275833,600,48614.473827
7496.946919,600,48662.118782
5496.390443,600,48689.152203
9196.579015,600,48729.799359
8253.388135,600,48756.817673
6053.145423,600,48784.165618
7045.886911,600,48831.42267
7359.608435,600,48871.352494
7590.154856,600,48898.473124
8477.45865,600,48926.349136
8581.689503,600,48965.587528
7668.731298,600,48993.052102
7583.158471,600,49041.030174
7337.297996,600,49082.622272
6888.070544,600,49109.736309
8677.288436,600,49136.976858
7683.668793,600,49164.102317
7558.789322,600,49224.990177
8007.223772,600,49251.959151
7355.863975,600,49279.698472
6870.211965,600,49318.602767
6379.490535,600,49346.323097
5734.183139,600,49393.393775
7965.182844,600,49420.667624
9138.771577,600,49460.315892
-4951.409433,600,49487.120524
6270.921763,600,49514.418265
6313.863647,600,49574.647504
7238.417616,600,49601.630265
7011.742247,600,49629.067684
8084.607279,600,49668.547486
-16466.334782,600,49696.289268
8954.679622,600,49742.643993
3946.353371,600,49770.457115
5774.709587,600,49810.833078
7048.506834,600,49838.668173
8065.180635,600,49865.767085
7409.760752,600,49907.243008
6747.996333,600,49954.325906
6670.617518,600,49981.542162
7673.67388,600,50008.464525
7194.854402,600,50050.09814
7417.769164,600,50076.881743
7920.885728,600,50124.308733
7076.353942,600,50164.664391
8142.959453,600,50192.209656
7457.154324,600,50219.168097
7377.105038,600,50245.92007
7344.681915,600,50306.979487
7498.136197,600,50334.002893
5580.973706,600,50361.752636
7363.219889,600,50401.035001
7813.783219,600,50428.799484
6592.23269,600,50475.623606
7186.698957,600,50514.916551
6596.554541,600,50542.357449
8583.286893,600,50569.717989
7092.159465,600,50596.919026
7676.643669,600,50655.355026
6662.042893,600,50683.092173
7166.53264,600,50712.406881
7745.29107,600,50753.42033
7322.233683,600,50781.209146
4745.270764,600,50808.080561
7060.225057,600,50855.074804
7805.017152,600,50896.014668
8469.472939,600,50923.562776
6576.09212,600,50951.3464
7215.856747,600,50991.756425
7737.217221,600,51039.552172
6369.643263,600,51066.221474
8341.01309,600,51106.174923
8131.887744,600,51133.234627
8516.922597,600,51160.570588
6652.005366,600,51207.298692
2709.301637,600,51246.397511
5654.048016,600,51273.025554
7258.541833,600,51300.108561
3000.776441,600,51339.052446
8791.294061,600,51385.858315
6153.147513,600,51412.734073
7888.87001,600,51440.549037
7808.895505,600,51479.841474
6134.757291,600,51507.635296
-1325.079489,600,51553.663531
8137.992098,600,51593.050608
8397.898467,600,51620.295162
6297.86881,600,51647.271943
581.112527,600,51686.79909
7452.958589,600,51713.848424
8631.017077,600,51762.08439
7536.443443,600,51788.853031
6965.047806,600,51829.182221
8400.183237,600,51856.063434
7655.110393,600,51883.500974
6859.648689,600,51943.059113
6721.139348,600,51970.843719
7081.883753,600,51998.053865
7619.370538,600,52025.210146
7728.368847,600,52064.868892
8491.135727,600,52112.000082
-1714.62901,600,52139.7491
7933.612055,600,52178.864005
6074.288131,600,52206.541115
4293.617261,600,52233.593524
5301.723696,600,52280.886022
4414.289495,600,52320.86153
5201.733183,600,52348.488911
7200.613145,600,52375.298347
8489.610234,600,52414.465503
9041.979879,600,52441.560106
6717.014469,600,52489.15549
7273.956207,600,52528.127491
7845.757552,600,52555.893892
5186.101372,600,52582.68676
8296.54038,600,52610.380051
6242.062755,600,52670.780434
7762.92858,600,52698.271626
7338.902322,600,52725.330471
7475.446713,600,52765.689747
6433.760071,600,52792.501228
6103.692874,600,52839.945604
7631.231446,600,52867.239989
6513.542206,600,52906.596061
7091.061406,600,52933.776667
8505.466236,600,52960.621744
8949.979278,600,53019.854203
6535.802314,600,53046.819363
5457.80748,600,53074.434175
9621.991515,600,53113.808602
5480.138828,600,53141.440843
6725.990903,600,53189.05725
8029.674342,600,53216.153074
7222.202493,600,53255.761813
7368.287096,600,53282.939959
8635.415571,600,53310.327648
7749.755458,600,53351.731889
7073.074364,600,53398.381748
5644.24858,600,53425.571402
6425.351267,600,53452.741291
6812.266133,600,53493.731781
7336.255915,600,53520.827789
436.427412,600,53568.676479
7458.440688,600,53609.262496
6547.696444,600,53636.994514
8366.446796,600,53663.698268
6842.346411,600,53691.403963
6940.961668,600,53750.673599
8509.66114,600,53778.15667
5939.52898,600,53805.116546
7021.08335,600,53846.190051
7453.203211,600,53873.224064
8333.989288,600,53920.408132
8539.736446,600,53959.964528
7264.548836,600,53986.89847
8197.466209,600,54014.720385
7169.969619,600,54041.796952
4720.895303,600,54104.24231
6873.572323,600,54131.414695
6396.867116,600,54158.607697
6953.08386,600,54198.470461
5133.967454,600,54226.173342
5510.475492,600,54253.450685
5516.122959,600,54299.976473
5513.13878,600,54340.845608
5921.856271,600,54367.851892
7289.36693,600,54394.898335
7145.772918,600,54434.609178
9822.713147,600,54480.922752
7034.310287,600,54508.016419
9110.624384,600,54547.868594
7836.489505,600,54575.390755
7924.85507,600,54602.520704
6953.868116,600,54650.506728
7909.828059,600,54691.171581
7829.547007,600,54718.165495
6762.773462,600,54745.899199
6979.023592,600,54784.646245
8395.595666,600,54832.140727
5441.187117,600,54859.832667
6206.091316,600,54886.936111
5143.690359,600,54926.981482
8739.358547,600,54954.029114
6063.429767,600,55001.996012
6265.13244,600,55043.415635
7203.744938,600,55070.387995
6959.869148,600,55098.032596
7768.091864,600,55137.330513
8552.428909,600,55164.8898
6122.995933,600,55212.266248
8037.188111,600,55239.495993
7556.999544,600,55279.973786
8593.055059,600,55307.170575
5744.859756,600,55334.591626
6223.086362,600,55395.336124
3116.927858,600,55423.020349
6416.896735,600,55450.399416
7233.206792,600,55477.876953
5757.949342,600,55517.233532
6348.975212,600,55564.100437
7337.015104,600,55591.544327
5531.903512,600,55632.532458
8032.526874,600,55659.61368
6741.389932,600,55687.24309
6351.843361,600,55733.905925
7754.187023,600,55775.298932
7606.800029,600,55802.764462
8208.412879,600,55830.121093
5697.281801,600,55870.853169
8231.625953,600,55918.360138
7563.454213,600,55945.873005
7305.356726,600,55986.91278
5002.416881,600,56014.391633
7275.187573,600,56041.553016
5685.614816,600,56068.69866
8053.474004,600,56129.630816
5870.427097,600,56157.122897
7081.198682,600,56184.634038
7374.327162,600,56224.944312
10067.649576,600,56252.404255
6256.26286,600,56299.951352
8262.142385,600,56327.427955
6552.855498,600,56368.324358
8558.537206,600,56395.622288
5547.610416,600,56422.809347
5968.347855,600,56483.261193
3248.78863,600,56510.353049
2811.991047,600,56537.872567
8687.373563,600,56579.550258
9500.282092,600,56606.710427
7523.577302,600,56653.609058
5985.917654,600,56681.404187
3173.435506,600,56721.910593
7780.864453,600,56749.364906
8700.417194,600,56776.470615
6076.266639,600,56816.109473
9337.267728,600,56863.501392
6269.888097,600,56891.258525
4774.331807,600,56918.081736
5905.884314,600,56958.437683
7841.992735,600,56985.724526
7522.675098,600,57033.02665
7666.337236,600,57073.633399
8144.150633,600,57100.874379
7245.319489,600,57128.293628
7147.669212,600,57169.58478
6671.988779,600,57216.347168
6716.964942,600,57243.331054
7504.9303,600,57270.844071
6296.660204,600,57312.578423
7595.937046,600,57339.524263
7923.836875,600,57387.34328
6854.219852,600,57427.9954
8520.161836,600,57455.053273
9472.281062,600,57482.941928
6710.433737,600,57510.134085
7998.941843,600,57570.462845
6910.666496,600,57597.766124
8475.302744,600,57624.648773
8340.289448,600,57664.404051
6768.721356,600,57691.283272
6608.771674,600,57718.676629
7293.211048,600,57766.015906
4972.899908,600,57805.24409
8949.120883,600,57832.546979
6972.899725,600,57859.544197
7258.816954,600,57899.062121
7469.378741,600,57945.312182
7173.002245,600,57972.328927
-12378.927112,600,58011.151073
6690.906893,600,58038.74218
6845.732803,600,58066.1903
6091.435247,600,58112.5556
6760.100446,600,58154.12653
7385.118712,600,58180.928306
8638.309265,600,58208.05964
6840.368156,600,58247.876211
1505.237443,600,58295.657511
6561.581836,600,58322.842552
8507.382221,600,58349.734604
5756.335041,600,58390.602
7212.742796,600,58417.736666
-5928.410966,600,58464.982249
7677.464707,600,58506.252622
7286.122181,600,58533.339628
6558.755591,600,58561.199664
9303.811407,600,58602.074026
5836.584054,600,58629.222115
7082.717108,600,58675.929318
-11850.915367,600,58703.667987
8426.99219,600,58743.507177
6280.739952,600,58771.138804
8121.396592,600,58798.346042
7407.956189,600,58856.66593
7843.280991,600,58884.04992
7984.355527,600,58911.724291
6850.407906,600,58938.584851
7672.149516,600,58978.719311
6291.232544,600,59025.924275
8092.29559,600,59052.701836
7752.389502,600,59093.957603
6680.204108,600,59121.682819
6581.632397,600,59148.380217
6911.464123,600,59195.647366
6059.613924,600,59235.354259
6542.420859,600,59262.426255
8654.796919,600,59289.894418
7432.865838,600,59329.54418
-15419.825634,600,59376.384635
7763.770128,600,59403.484451
10187.112033,600,59443.192782
7420.136156,600,59470.189374
6622.521842,600,59497.899849
7129.795748,600,59525.210556
7136.91048,600,59584.985908
7068.591393,600,59612.189651
3416.414749,600,59639.026939
7337.62539,600,59678.759547
9224.21377,600,59706.283162
6672.279564,600,59753.168055
7712.693981,600,59780.381366
6811.59825,600,59820.667291
5329.448832,600,59847.831001
6588.11363,600,59875.545548
8625.878641,600,59936.546925
8741.803705,600,59963.32849
7981.459753,600,59990.646067
7256.219911,600,60031.626265
6298.615232,600,60058.307827
6077.101382,600,60105.765112
7700.307435,600,60132.957821
8730.076652,600,60172.372488
6968.231427,600,60199.605681
1800.342984,600,60226.48191
9598.28973,600,60285.487961
7684.670372,600,60313.179384
8098.498685,600,60340.300021
9129.299936,600,60367.417245
8782.414811,600,60407.231851
7682.692109,600,60434.4519
7291.059537,600,60480.832083
8203.52252,600,60522.298646
7944.019287,600,60549.442656
7189.826647,600,60577.162666
8530.959801,600,60615.858859
6778.683474,600,60663.117537
9275.968359,600,60690.065067
5834.224601,600,60717.462721
7349.197694,600,60758.169874
8709.043225,600,60785.838516
8161.253173,600,60833.332018
6229.023004,600,60874.204435
7008.485124,600,60901.424563
5071.714154,600,60928.299904
7002.409224,600,60955.367556
4356.645551,600,61016.850584
7453.478269,600,61044.68124
8202.852353,600,61071.65681
7765.537608,600,61112.746706
7733.165155,600,61140.573472
5947.660593,600,61167.536589
6229.273695,600,61214.344785
7560.778272,600,61255.769839
5234.069489,600,61282.677779
8951.956962,600,61310.495994
7829.818713,600,61349.93655
7488.275171,600,61397.490304
8226.156252,600,61424.676061
6747.451943,600,61466.21921
8223.312784,600,61493.16334
7617.45746,600,61520.386691
7386.413155,600,61567.469087
6840.013772,600,61607.987791
7507.618093,600,61635.096801
8101.579411,600,61662.342769
7431.549238,600,61702.676407
7385.091202,600,61750.339413
7111.878114,600,61777.291036
7485.46313,600,61804.527823
7340.347944,600,61844.324876
5329.450282,600,61871.256592
7989.482892,600,61918.865354
6327.574448,600,61960.23851
6645.416195,600,61987.409611
7174.902922,600,62015.196479
9433.962911,600,62054.048226
7353.71375,600,62081.835393
6430.951518,600,62128.9512
6340.900706,600,62156.274935
6765.752947,600,62196.001257
6858.0574,600,62223.335301
5961.952619,600,62250.146822
-1091.212173,600,62309.11016
6402.405361,600,62336.38131
7953.08922,600,62363.717223
5950.797517,600,62391.270046
7110.487899,600,62430.710187
6530.684664,600,62478.130182
7178.960529,600,62505.615975
7362.170131,600,62545.666825
9177.574826,600,62573.0744
5906.680959,600,62600.540575
7867.843388,600,62647.793536
6109.749994,600,62689.806419
6847.781036,600,62716.879383
7935.517227,600,62744.261045
6980.215238,600,62784.444153
8121.387436,600,62831.496612
8514.979855,600,62858.543855
9837.493794,600,62898.853882
7940.353715,600,62925.927547
6411.835427,600,62953.383868
5342.376354,600,62980.368529
7633.446469,600,63041.171361
5943.590554,600,63068.324838
6247.30093,600,63096.078708
7733.478426,600,63135.275192
7466.763511,600,63162.835332
6946.305701,600,63210.46194
7907.796928,600,63237.318093
5475.024986,600,63276.77085
8468.43509,600,63303.870373
9656.249785,600,63331.083341
7100.800876,600,63391.664396
6924.643711,600,63418.657577
6374.59663,600,63445.988876
6807.764986,600,63487.796972
7553.356973,600,63514.69448
7269.751209,600,63561.70541
8447.863125,600,63589.346486
6676.674652,600,63629.385013
7026.020885,600,63656.819964
9291.561368,600,63683.945271
6687.484047,600,63743.803655
6936.537352,600,63770.920802
-7446.802424,600,63798.64534
5671.900278,600,63825.76816
-24109.261438,600,63866.930504
5786.614131,600,63894.055546
7434.133814,600,63941.978105
7879.539841,600,63980.002129
7692.18605,600,64006.624038
6841.042932,600,64034.171004
8525.917843,600,64073.291592
8123.04006,600,64120.531541
6765.913359,600,64147.573009
7064.265441,600,64174.522939
5720.783385,600,64214.608552
2453.595889,600,64242.331548
7296.529423,600,64290.00208
6121.916357,600,64331.745634
-1872.826937,600,64358.508436
6403.865763,600,64386.058571
-904.284091,600,64413.249316
9953.199807,600,64472.644929
6041.369344,600,64500.366272
5511.872996,600,64527.593103
7252.244679,600,64569.152216
3960.809373,600,64596.315654
7303.028503,600,64644.077614
6963.547127,600,64671.139172
7684.900247,600,64711.556749
7992.865337,600,64739.276227
6676.198513,600,64766.30036
7168.836451,600,64807.449866
7357.272208,600,64855.254848
5958.289067,600,64882.253627
6955.166902,600,64923.2873
7155.898776,600,64950.357233
9161.560356,600,64977.44644
8102.234238,600,65024.791651
4732.850181,600,65064.978969
8613.876625,600,65092.667356
9092.247375,600,65119.722046
8690.738025,600,65161.033049
6777.171956,600,65208.569712
6883.150522,600,65235.878428
7692.020357,600,65263.076626
7063.225045,600,65303.116247
4866.981249,600,65330.803428
7973.725935,600,65377.407898
-6506.425087,600,65417.952623
7804.199431,600,65444.879502
6463.726377,600,65472.345994
6997.205601,600,65513.923293
8045.377042,600,65541.370056
6654.222732,600,65588.073087
9090.544246,600,65615.003172
7048.311703,600,65655.956009
2110.758263,600,65683.310262
7236.823476,600,65711.058386
7952.808985,600,65772.271405
7462.227124,600,65799.349398
8045.421878,600,65826.299443
5675.092976,600,65853.609058
7047.632842,600,65894.950617
6021.185052,600,65942.330732
8630.286309,600,65969.36544
6488.507558,600,66009.071938
5674.773227,600,66036.4333
6583.302578,600,66063.854393
8781.617828,600,66123.753503
7007.654011,600,66151.199553
9480.064976,600,66178.263608
7229.855123,600,66205.964108
7078.715405,600,66246.156775
8830.524263,600,66293.624016
7770.101804,600,66321.31566
7082.465367,600,66364.861624
7885.72312,600,66392.027074
-11336.785776,600,66419.768359
8460.17574,600,66446.792199
8500.76226,600,66507.178978
4049.920219,600,66534.184581
6713.706705,600,66561.080788
-7179.652338,600,66601.561312
6971.724193,600,66628.720576
7970.152529,600,66675.305449
8433.686538,600,66702.332713
6734.90147,600,66743.576202
6999.392319,600,66770.722634
8657.389279,600,66798.401051
381.877297,600,66859.022281
3137.021496,600,66885.902924
6951.915477,600,66913.514598
8860.733586,600,66955.061192
7339.829283,600,66982.207794
7253.56384,600,67029.510663
6898.854326,600,67056.695787
9026.735933,600,67098.467673
6826.349513,600,67125.388937
2031.576224,600,67152.746141
6931.318214,600,67213.473632
7372.308646,600,67241.077175
7627.214151,600,67268.201257
7710.337159,600,67295.012837
8734.832266,600,67336.020874
6114.620671,600,67363.053753
8632.137623,600,67410.12345
6247.186637,600,67450.5646
8540.383529,600,67477.661106
7402.94314,600,67504.928978
6605.511985,600,67543.893796
6856.969453,600,67591.331541
7971.460049,600,67618.299196
7473.030773,600,67646.016511
7828.841562,600,67686.252938
7961.149594,600,67713.764317
6805.921097,600,67761.02025
6468.500292,600,67802.391446
7782.027325,600,67829.801505
9003.010017,600,67856.672171
8101.776858,600,67883.864329
8412.259802,600,67943.342025
3828.459543,600,67970.098849
6955.497197,600,67997.524111
6624.72537,600,68037.111314
6357.403229,600,68064.458195
6388.157227,600,68112.506152
7498.373635,600,68139.709933
7266.548468,600,68178.918968
7130.158118,600,68205.500175
7018.450834,600,68233.133642
7249.970266,600,68274.508306
6751.980604,600,68321.514857
1182.600237,600,68348.927867
6498.483342,600,68388.013608
8026.285428,600,68415.577541
9241.05466,600,68443.096707
5348.697728,600,68489.77812
7867.389021,600,68529.590646
8468.356943,600,68557.043983
3336.332928,600,68583.809919
583.609987,600,68623.726345
8823.380376,600,68671.10507
5464.404048,600,68697.814336
8824.55377,600,68725.379879
6665.922235,600,68764.940234
8360.371154,600,68791.852356
8152.131711,600,68839.284502
6596.928544,600,68880.896657
7481.018689,600,68907.971398
6907.511411,600,68935.612029
6121.148062,600,68974.331192
6477.8764,600,69021.480953
6566.550085,600,69048.385341
7733.640021,600,69076.161419
6196.540094,600,69116.360448
8007.328208,600,69143.864984
6816.660165,600,69171.068
3980.853593,600,69232.853164
6928.284329,600,69260.369908
6702.624541,600,69287.122631
6142.830163,600,69314.380743
7308.765817,600,69355.64811
8647.674471,600,69402.653028
7432.580778,600,69429.906464
8683.218606,600,69470.581202
7377.054323,600,69497.759849
