#{"t_start": 1656794363.53214, "env_id": "uav-v0"}
r,l,t
6462.752488,600,34752.251327
6436.010557,600,34792.444242
5293.794676,600,34839.274075
7429.875484,600,34866.66189
7943.022374,600,34906.544467
6657.167627,600,34933.583575
6543.167415,600,34961.165061
7402.433002,600,34988.960865
6537.700878,600,35050.125166
7423.683145,600,35077.017529
7136.735406,600,35104.37205
6059.644157,600,35143.888682
7059.667235,600,35171.055003
7478.059963,600,35217.960937
8345.804912,600,35258.052934
5831.904677,600,35285.8921
8431.219618,600,35313.301435
7515.82784,600,35340.294232
7759.815324,600,35399.526829
5996.875091,600,35426.817554
3977.562025,600,35453.66681
7023.036897,600,35493.321006
8712.006664,600,35520.607271
7683.839576,600,35568.169957
4270.701659,600,35595.071746
5896.605686,600,35635.630158
10169.655565,600,35662.625112
7341.224979,600,35690.291931
7457.202403,600,35749.712666
5976.934956,600,35777.356232
7656.579783,600,35804.355823
6332.79214,600,35831.730251
7078.463999,600,35872.605639
5805.638686,600,35899.653207
7443.463589,600,35946.509504
545.943619,600,35986.089039
7228.051829,600,36013.485855
6202.382352,600,36040.535753
5717.488101,600,36081.797261
5472.804632,600,36129.039377
7554.922436,600,36156.84339
6448.126799,600,36184.873221
7438.076019,600,36224.575176
-14403.126495,600,36251.571194
7305.598383,600,36298.849787
5863.185534,600,36337.809611
6166.600216,600,36365.507998
5809.257152,600,36392.669179
7254.929742,600,36420.39728
7160.63531,600,36480.72415
8031.835924,600,36507.808288
-3116.506119,600,36535.234842
7327.293219,600,36575.81359
5797.956006,600,36603.576496
6528.796707,600,36650.783705
-13388.966321,600,36691.781448
8050.22189,600,36719.279
7170.362014,600,36746.653317
8089.259438,600,36773.704723
7373.474854,600,36813.504604
6216.850083,600,36861.088314
7021.064697,600,36887.909168
5844.359705,600,36928.10564
4919.830613,600,36955.266465
6447.301027,600,36982.932024
5757.197803,600,37030.049076
8222.694773,600,37070.422744
8779.444482,600,37097.832928
6849.699296,600,37124.846733
7003.738791,600,37165.683916
6888.221642,600,37213.180861
6306.0261,600,37239.901283
7121.824477,600,37279.815422
6891.110355,600,37307.128789
5347.166223,600,37334.861617
7365.146715,600,37382.351162
3598.197408,600,37422.522067
5050.016382,600,37449.683798
7524.888708,600,37477.281728
6947.586513,600,37518.787181
6848.573405,600,37566.140497
7760.647742,600,37593.306368
5754.670852,600,37620.75527
7445.334995,600,37660.482094
5358.03313,600,37687.602034
7793.329742,600,37714.943883
5707.39751,600,37775.163526
7087.443741,600,37802.134984
7340.959306,600,37829.605292
7876.002304,600,37856.588795
6471.055403,600,37896.622524
5786.800505,600,37944.333087
7433.504907,600,37971.734553
6296.200655,600,38012.107963
6033.020919,600,38038.929437
8062.136907,600,38066.600429
7835.62581,600,38127.736396
7553.378516,600,38154.890109
7626.926718,600,38182.103787
7593.573724,600,38209.22703
10103.116526,600,38249.944555
6364.496607,600,38297.312785
6583.947338,600,38324.35863
8469.128096,600,38365.259825
7270.905237,600,38392.559263
5961.291297,600,38419.879328
6381.547121,600,38466.481544
7833.372981,600,38507.366782
7283.813732,600,38534.792851
5040.50426,600,38561.88828
6805.444367,600,38601.453819
9585.927315,600,38629.03831
6064.288594,600,38676.707636
8501.796004,600,38718.798275
8208.534567,600,38745.475146
8916.536835,600,38772.992804
8296.429185,600,38800.314353
8943.430954,600,38859.910964
7205.825852,600,38887.081087
7293.591832,600,38914.264766
6527.269795,600,38955.421495
6565.904572,600,38982.269733
7679.817861,600,39029.965181
7198.493847,600,39057.763361
6738.081618,600,39097.375147
4672.435782,600,39124.45272
5342.872408,600,39151.683687
7796.306769,600,39211.009779
8216.546208,600,39238.339871
7001.894703,600,39265.733385
7528.010049,600,39304.358511
7500.577787,600,39331.792763
7151.303857,600,39359.560487
-2470.256286,600,39406.197676
6790.793652,600,39445.688264
5746.069788,600,39472.947073
5710.551905,600,39499.956335
8160.165367,600,39540.96976
7407.446866,600,39588.045316
7086.643363,600,39615.826202
8829.653385,600,39643.034775
8137.712281,600,39683.721554
8168.496654,600,39710.574443
7137.348802,600,39758.147165
6394.011982,600,39799.390036
7349.437866,600,39826.517962
8779.262355,600,39853.957183
6992.482501,600,39881.011924
6766.119067,600,39942.190792
7702.899147,600,39969.178403
9376.081162,600,39996.89037
7325.468418,600,40038.259183
6837.868625,600,40065.391701
-2517.737044,600,40110.346808
4378.651457,600,40151.804389
5662.793152,600,40178.951998
7180.383825,600,40206.175848
6929.589335,600,40233.298081
6254.437366,600,40273.227756
8504.367505,600,40320.156422
9638.098331,600,40347.305685
6986.8888,600,40388.005135
6041.837715,600,40415.529873
8207.283509,600,40442.643259
7016.608939,600,40489.528162
6709.566699,600,40529.296023
8849.569415,600,40556.721089
8106.39929,600,40584.135109
7467.400699,600,40625.84526
6914.793734,600,40672.904044
7119.221118,600,40699.788421
6902.846559,600,40739.748321
6176.570511,600,40766.963445
6763.483426,600,40794.783136
8682.247939,600,40841.32287
6484.015946,600,40880.997059
8549.652911,600,40908.352784
7455.398808,600,40935.031962
7872.194101,600,40974.744765
6612.597637,600,41022.220256
6458.667947,600,41049.883259
5296.785627,600,41077.109399
6212.242712,600,41116.76311
6527.065234,600,41143.890779
7061.402692,600,41171.160563
6548.026719,600,41229.972511
-34575.402772,600,41257.55475
5706.98329,600,41284.614216
7578.140123,600,41312.424929
8495.06762,600,41351.14005
6523.924343,600,41399.072212
6385.628269,600,41425.770856
8274.658647,600,41465.396593
7742.06555,600,41492.895806
6148.646822,600,41519.895285
6692.066196,600,41579.886081
6860.913342,600,41607.645426
6553.342214,600,41634.516954
6500.102289,600,41661.485604
6770.515852,600,41702.360868
5293.253803,600,41749.898621
8723.816838,600,41777.038823
7379.747109,600,41817.498148
9062.220705,600,41844.292938
6343.244122,600,41871.11183
6474.724829,600,41918.92657
6214.345786,600,41957.967781
7801.855793,600,41985.396672
7883.307095,600,42012.613439
6264.668899,600,42052.032454
8251.055931,600,42079.280932
7591.801844,600,42126.102253
9505.84704,600,42164.522481
7607.717314,600,42192.297309
6319.274792,600,42219.10847
6772.78024,600,42246.767661
6994.94091,600,42305.46463
7592.290962,600,42332.458948
6811.175031,600,42359.858916
-3213.097341,600,42399.961008
7956.278925,600,42427.65571
6805.514455,600,42474.256752
7140.982972,600,42501.678254
5399.231789,600,42541.246704
9249.828866,600,42567.986194
7270.444439,600,42595.324382
6076.563612,600,42654.837343
8258.582617,600,42682.31213
7320.76867,600,42709.607802
9676.449433,600,42749.480864
8326.908126,600,42776.666002
6259.90267,600,42823.447235
7607.709421,600,42851.181907
7617.211335,600,42891.416763
7230.935476,600,42919.327593
5116.152482,600,42946.52301
4369.362611,600,42987.336169
-10911.35275,600,43034.426273
5748.566898,600,43061.212599
7804.453462,600,43088.059595
8468.09454,600,43129.102884
7535.086559,600,43156.270578
7374.030481,600,43203.750334
8315.11726,600,43243.607047
6068.765518,600,43270.350941
7972.764375,600,43297.89395
6479.667408,600,43325.037868
6412.792757,600,43384.613452
8695.146933,600,43412.055655
7535.827025,600,43438.772838
6343.37435,600,43478.207131
7375.823017,600,43505.119778
7275.626305,600,43552.785915
7390.146649,600,43593.877838
7384.432669,600,43620.966636
6851.16821,600,43648.608458
8441.609957,600,43675.868015
5964.473747,600,43715.447277
7283.770308,600,43761.900099
8046.019071,600,43789.288731
7275.1721,600,43829.832282
7158.743024,600,43857.605234
7734.072289,600,43884.737679
6257.670786,600,43932.093457
6615.206194,600,43972.780702
8228.971319,600,44000.042308
7439.179311,600,44026.996535
7005.993057,600,44066.630634
7332.079669,600,44114.043667
6729.527592,600,44141.056792
6548.6655,600,44181.569384
7863.029643,600,44208.736333
9067.389163,600,44236.560145
8101.968527,600,44282.907677
8534.603282,600,44322.847737
8284.266547,600,44349.751863
4989.225097,600,44376.756505
6659.823209,600,44416.11992
7438.488206,600,44463.074651
7658.092337,600,44490.775135
6780.84061,600,44518.077926
8480.303861,600,44557.238769
-2823.894065,600,44584.910531
7929.974639,600,44611.807127
7383.747457,600,44671.416197
6526.200865,600,44698.848455
7945.788704,600,44725.928508
8041.584455,600,44753.736124
6175.143856,600,44793.68751
5958.714944,600,44841.341001
7861.089515,600,44868.364583
8788.793796,600,44909.032481
7379.795218,600,44936.117863
6660.340005,600,44963.731753
7110.455094,600,45025.034826
7383.500897,600,45052.112929
7748.077247,600,45079.002028
5803.726289,600,45106.188252
7671.789529,600,45148.32387
9902.166319,600,45196.078903
6981.662891,600,45223.265767
6900.705564,600,45263.833438
6557.145083,600,45291.626727
8180.36302,600,45318.718989
7895.503469,600,45366.150082
7088.043244,600,45405.109657
2310.403876,600,45432.45893
5725.542221,600,45459.552963
9522.84916,600,45500.501523
6656.445054,600,45528.153525
8355.904241,600,45574.927804
7170.690515,600,45614.819634
6815.858445,600,45642.262453
7443.887184,600,45669.364046
8193.365614,600,45696.98881
5902.137857,600,45757.955824
7120.26708,600,45785.591369
7660.426339,600,45813.254404
6874.10723,600,45852.643158
7684.013833,600,45880.416347
7171.784631,600,45927.462481
8487.346675,600,45954.713496
7201.085583,600,45994.388829
5273.473696,600,46022.138213
6747.59862,600,46049.382074
6437.312827,600,46109.815062
7202.733976,600,46136.970624
7272.405029,600,46164.421243
7027.237702,600,46206.213657
5840.62679,600,46233.406173
6639.488484,600,46280.221442
3940.467089,600,46308.002219
7598.777956,600,46348.236517
7780.402905,600,46375.599636
4192.611319,600,46402.790697
4955.547552,600,46443.737503
7706.167448,600,46490.521744
8564.813628,600,46518.240755
6571.248633,600,46545.323579
6911.963019,600,46586.547386
7212.244027,600,46613.719092
6592.483916,600,46661.029265
7219.051652,600,46701.934564
7655.735848,600,46728.994002
7687.382727,600,46756.664595
7046.328621,600,46783.749617
8781.974009,600,46845.521504
10152.682828,600,46873.201268
8227.743703,600,46900.136834
7768.807864,600,46940.952425
7913.909876,600,46968.150169
8203.179684,600,47016.137204
7591.272297,600,47057.773987
8571.047749,600,47084.330024
7629.998882,600,47112.107146
6569.758879,600,47139.571912
7910.646108,600,47198.77041
6527.023925,600,47225.922487
5343.890836,600,47253.151472
4820.837732,600,47292.95279
2592.860031,600,47320.204295
6842.508848,600,47347.363371
7186.342256,600,47394.59586
7176.37337,600,47434.774573
7016.279814,600,47462.540929
6171.073958,600,47489.552562
6846.483609,600,47531.075957
7840.709666,600,47578.540592
8506.826188,600,47605.325959
8637.265711,600,47644.782963
6933.088185,600,47672.073092
9023.392182,600,47699.458513
7832.969931,600,47746.844264
8366.74307,600,47788.255019
8009.478819,600,47815.284699
8690.001778,600,47842.703449
7101.43394,600,47883.898221
7080.914584,600,47930.375024
7230.373212,600,47957.434554
6093.863623,600,47985.191279
7743.702286,600,48026.249917
6023.841183,600,48053.632713
8060.347952,600,48080.572036
5357.627438,600,48140.623567
6603.471782,600,48167.940137
6670.034502,600,48195.644702
7240.067883,600,48235.859867
7095.027931,600,48262.917415
5891.628547,600,48311.182828
7342.810751,600,48338.07491
7560.115984,600,48377.55831
7237.675553,600,48405.040715
5441.969904,600,48432.111256
8187.565353,600,48491.468526
8928.562114,600,48518.830096
6429.167619,600,48545.837203
6989.626501,600,48573.29256
6856.53662,600,48614.488206
7679.273362,600,48662.133058
7856.307321,600,48689.166745
7756.327194,600,48729.811931
5223.502544,600,48756.832262
8127.175531,600,48784.180069
8366.777581,600,48831.434967
8137.725916,600,48871.365028
7120.683532,600,48898.485668
6505.702757,600,48926.361603
7563.5939,600,48965.600036
7813.856318,600,48993.064677
8251.435545,600,49041.045621
4358.929316,600,49082.635051
7363.512324,600,49109.749058
8415.14205,600,49136.99248
7619.084002,600,49164.117227
9351.808508,600,49225.005379
6656.870496,600,49251.972806
7939.318054,600,49279.710968
6245.257324,600,49318.615377
8169.587075,600,49346.335663
5391.829702,600,49393.407913
9014.328132,600,49420.682901
7940.132574,600,49460.330272
7694.465638,600,49487.135829
7938.935711,600,49514.430738
6787.86695,600,49574.660153
7176.299791,600,49601.642695
7944.707587,600,49629.082798
8268.671431,600,49668.560169
8646.584455,600,49696.303315
7334.348817,600,49742.656624
7360.51534,600,49770.469832
6332.014335,600,49810.845695
7851.131843,600,49838.680864
6807.177625,600,49865.779626
5865.541181,600,49907.25554
5471.342742,600,49954.340848
6992.438348,600,49981.555042
7638.264361,600,50008.476915
8582.618761,600,50050.112644
6614.721316,600,50076.896314
6185.563666,600,50124.32346
7030.974458,600,50164.676717
6573.579383,600,50192.224182
8545.330958,600,50219.180621
5978.869175,600,50245.933211
7202.954664,600,50306.992157
2566.685574,600,50334.015507
7025.260972,600,50361.765358
9135.539706,600,50401.048726
8500.881332,600,50428.812236
6334.809735,600,50475.636253
8655.889261,600,50514.930767
6878.275812,600,50542.369802
8674.738606,600,50569.730798
8034.899402,600,50596.933035
7626.008591,600,50655.368474
5278.925855,600,50683.104726
5832.424916,600,50712.419455
7762.938069,600,50753.433039
7065.125284,600,50781.221666
7426.993356,600,50808.093251
8195.849357,600,50855.087294
7303.370038,600,50896.028443
8959.866756,600,50923.575667
7764.599342,600,50951.361318
8523.674136,600,50991.768926
6836.91203,600,51039.566523
5624.012101,600,51066.236264
8068.513326,600,51106.190556
7174.834245,600,51133.247367
7699.701634,600,51160.583372
9262.720596,600,51207.312903
6591.44877,600,51246.412487
7824.576251,600,51273.039078
8847.065831,600,51300.121078
5631.095545,600,51339.065803
6199.07535,600,51385.872769
8533.90697,600,51412.746951
7015.930708,600,51440.561416
4800.824562,600,51479.853908
7530.818213,600,51507.647836
7089.62242,600,51553.676726
7240.772086,600,51593.066386
7046.31472,600,51620.307651
7901.509258,600,51647.284446
10009.44835,600,51686.811666
8681.702836,600,51713.860827
9498.051127,600,51762.099622
8564.963077,600,51788.867741
6087.298574,600,51829.196356
5643.760645,600,51856.078772
7280.134936,600,51883.51349
6946.600018,600,51943.071833
8720.941819,600,51970.856418
7683.13795,600,51998.06654
7095.987286,600,52025.225063
7861.818555,600,52064.881461
3830.913926,600,52112.013213
7382.650569,600,52139.761594
8548.257662,600,52178.876495
7266.161511,600,52206.553742
6758.008357,600,52233.605869
6853.932203,600,52280.901825
5839.3414,600,52320.874259
9403.829157,600,52348.501372
7840.562227,600,52375.314055
6049.825919,600,52414.478124
4547.612982,600,52441.575174
5499.485476,600,52489.168134
7336.573333,600,52528.140057
7882.137358,600,52555.906539
8104.868423,600,52582.699332
7127.633168,600,52610.395013
4347.398987,600,52670.794763
8400.830564,600,52698.284383
6139.415907,600,52725.343198
8594.724918,600,52765.704942
681.502991,600,52792.515589
9173.271556,600,52839.959514
8530.391756,600,52867.254429
683.450896,600,52906.611333
7318.701617,600,52933.789257
5955.92301,600,52960.63671
6872.188244,600,53019.870274
6786.238746,600,53046.832543
7957.240968,600,53074.446643
6782.193154,600,53113.822711
4256.266306,600,53141.453458
5989.735183,600,53189.069934
8581.329097,600,53216.167748
6965.000349,600,53255.77456
2145.27219,600,53282.955027
6246.162028,600,53310.342429
6728.280203,600,53351.744554
3648.883336,600,53398.395026
6712.582576,600,53425.5841
8424.460689,600,53452.753945
6784.192006,600,53493.747202
5941.063396,600,53520.843473
7808.762734,600,53568.69189
8007.619653,600,53609.27514
6107.200737,600,53637.007114
8312.684507,600,53663.711018
6748.481479,600,53691.416415
8526.389145,600,53750.687949
7848.496098,600,53778.168879
5195.630091,600,53805.131102
7370.206937,600,53846.204145
6922.220675,600,53873.238161
7453.218459,600,53920.420284
4455.738361,600,53959.979021
6764.709955,600,53986.911337
8837.196205,600,54014.732964
6960.72981,600,54041.809661
8021.332582,600,54104.255051
6119.155239,600,54131.427483
6873.58371,600,54158.622027
7493.926441,600,54198.483186
6951.997195,600,54226.185657
7023.50308,600,54253.465483
7352.024627,600,54299.989145
3229.056125,600,54340.859155
7183.407016,600,54367.865389
7819.603987,600,54394.911245
6485.681215,600,54434.62175
5793.128335,600,54480.93755
7639.502816,600,54508.029439
7239.260369,600,54547.883186
7565.603896,600,54575.405342
7465.214702,600,54602.534139
8115.817461,600,54650.519179
6414.90165,600,54691.183959
8445.584719,600,54718.178216
7974.039797,600,54745.912157
9028.985883,600,54784.659636
6512.679829,600,54832.153193
5962.251307,600,54859.845098
7101.984763,600,54886.948658
5916.554983,600,54926.994316
8168.434061,600,54954.042541
8377.122665,600,55002.00859
7967.083349,600,55043.428265
7061.186742,600,55070.400654
6731.130524,600,55098.045294
5603.276424,600,55137.343252
5895.726496,600,55164.902412
7603.669787,600,55212.280705
8639.116641,600,55239.50863
8204.301672,600,55279.988456
7555.473427,600,55307.185823
6671.599736,600,55334.604345
6724.361034,600,55395.348708
4678.018399,600,55423.033328
8697.318251,600,55450.414426
6724.27382,600,55477.889657
7771.948194,600,55517.245956
6547.776896,600,55564.115139
6443.900954,600,55591.558661
7294.561242,600,55632.545189
7843.622859,600,55659.626245
8453.654025,600,55687.259402
6902.069713,600,55733.922712
6921.562963,600,55775.311409
5264.50668,600,55802.778986
7046.243878,600,55830.133643
6323.54807,600,55870.865777
6723.867291,600,55918.375724
8328.468368,600,55945.887456
6715.73127,600,55986.925369
8369.34109,600,56014.404149
6703.501871,600,56041.56761
7406.937298,600,56068.711966
7911.881769,600,56129.644166
6558.096914,600,56157.13515
6499.351769,600,56184.64627
5857.496722,600,56224.956918
7181.407314,600,56252.416664
6796.022205,600,56299.965666
7645.113988,600,56327.441365
7044.255461,600,56368.339075
8394.540111,600,56395.634958
6613.030372,600,56422.823928
8443.119837,600,56483.275466
8678.840745,600,56510.368926
9309.41616,600,56537.885804
8546.469784,600,56579.56449
8837.352768,600,56606.722756
9295.628406,600,56653.62168
6559.682907,600,56681.416857
7749.097852,600,56721.925759
7075.462276,600,56749.379109
7584.857667,600,56776.485124
6874.840867,600,56816.124902
6920.492715,600,56863.513826
4571.347901,600,56891.271193
7562.804754,600,56918.09434
6888.74348,600,56958.450095
-6364.610434,600,56985.737112
7578.463421,600,57033.039938
7575.625937,600,57073.646077
6756.280398,600,57100.888227
7366.584467,600,57128.307718
8545.252211,600,57169.597425
7780.242035,600,57216.362559
7047.417421,600,57243.345125
8311.94477,600,57270.856603
7116.705023,600,57312.592781
6632.286345,600,57339.538574
7693.262093,600,57387.355762
6084.928714,600,57428.008031
7067.349675,600,57455.065818
8850.908679,600,57482.954693
7116.72022,600,57510.146626
7330.137675,600,57570.475357
7724.249069,600,57597.779863
7798.00044,600,57624.662707
6902.858388,600,57664.419061
6817.153298,600,57691.297896
8077.928422,600,57718.689361
6443.465428,600,57766.028484
7594.047686,600,57805.25675
8786.758352,600,57832.562073
7857.262409,600,57859.559576
7116.520024,600,57899.075109
2745.728723,600,57945.32465
7505.809884,600,57972.341331
7481.171578,600,58011.165503
5659.059239,600,58038.754653
5319.832576,600,58066.204576
7284.331893,600,58112.567728
-183.416815,600,58154.141049
7726.159201,600,58180.942277
5968.829997,600,58208.072196
6625.622632,600,58247.888608
5556.603293,600,58295.670212
1606.592956,600,58322.857473
8896.661675,600,58349.749599
7245.896949,600,58390.614687
6850.066429,600,58417.751732
6473.548929,600,58464.994823
7140.405923,600,58506.265178
7226.09638,600,58533.352347
7849.383093,600,58561.21241
8424.389074,600,58602.086556
6886.485578,600,58629.236139
6305.445288,600,58675.942007
6525.244838,600,58703.680501
5894.103998,600,58743.519937
7733.863224,600,58771.151685
7208.936931,600,58798.360491
7654.252417,600,58856.681159
6372.618742,600,58884.062548
6538.777347,600,58911.736965
8233.289727,600,58938.599558
6851.395143,600,58978.731669
7592.018639,600,59025.936709
6436.881474,600,59052.714586
7127.008052,600,59093.970343
7914.309018,600,59121.695412
3777.675694,600,59148.395055
9694.397042,600,59195.659869
7224.248858,600,59235.367038
7329.385527,600,59262.43873
3433.894719,600,59289.90926
7601.302741,600,59329.556885
9331.70443,600,59376.399863
7122.51836,600,59403.497073
8344.456121,600,59443.20674
6126.022407,600,59470.202084
8745.432758,600,59497.912522
7817.875957,600,59525.225732
3022.657348,600,59584.999817
7248.528344,600,59612.203249
7163.117976,600,59639.04036
7356.23784,600,59678.773388
7095.946609,600,59706.295532
7219.983411,600,59753.180717
8589.775331,600,59780.393812
8122.074068,600,59820.680207
6792.155194,600,59847.843595
7060.208252,600,59875.558205
5925.409346,600,59936.561124
7623.487843,600,59963.343732
7684.158069,600,59990.65881
7465.969992,600,60031.641592
8236.752036,600,60058.321746
7610.137065,600,60105.780198
5717.078057,600,60132.971659
-65.422715,600,60172.387537
6551.890276,600,60199.618845
7552.786861,600,60226.495472
3443.707662,600,60285.50049
7465.488007,600,60313.191915
6890.88283,600,60340.313719
7601.132299,600,60367.431929
6244.375237,600,60407.245996
6835.283357,600,60434.466847
7309.720729,600,60480.844805
4102.290364,600,60522.310963
2818.044887,600,60549.455441
7541.489577,600,60577.177072
6409.722635,600,60615.871389
7292.694618,600,60663.130748
7273.102286,600,60690.077642
7856.367975,600,60717.475391
7910.009011,600,60758.183381
7099.64126,600,60785.8512
7214.413757,600,60833.346817
6905.449943,600,60874.217865
8343.982081,600,60901.437708
8268.846623,600,60928.315431
7719.963333,600,60955.380083
6715.018713,600,61016.863023
7181.255094,600,61044.693775
7569.701773,600,61071.669518
9082.156152,600,61112.759353
7436.001428,600,61140.58609
-7424.36906,600,61167.549233
9527.378847,600,61214.357419
7081.580202,600,61255.784861
6302.326236,600,61282.691121
7844.288403,600,61310.508363
9746.02376,600,61349.950503
8537.14207,600,61397.505467
8588.142807,600,61424.690114
6962.715026,600,61466.231858
7680.047885,600,61493.176
7587.520875,600,61520.401006
5620.298509,600,61567.481274
8357.108383,600,61608.002045
6971.732069,600,61635.109396
9408.28049,600,61662.355521
10317.682514,600,61702.688987
7549.314451,600,61750.351993
5992.095502,600,61777.306244
8605.870183,600,61804.543529
6374.955952,600,61844.340187
8282.884658,600,61871.27012
7417.755773,600,61918.87806
8105.671964,600,61960.250852
6717.175147,600,61987.422223
8299.230766,600,62015.209004
6941.645055,600,62054.060758
5599.287169,600,62081.848581
6580.015144,600,62128.965593
7724.567823,600,62156.290097
7580.804157,600,62196.014348
7300.02143,600,62223.349612
8856.70643,600,62250.161962
5864.931372,600,62309.126243
6585.31523,600,62336.394131
6937.458289,600,62363.729772
7172.57149,600,62391.282729
7287.080072,600,62430.722867
8571.169069,600,62478.144949
7491.918912,600,62505.628518
5454.291257,600,62545.680122
6475.684044,600,62573.087018
6102.12899,600,62600.553256
-426.285553,600,62647.806895
7339.464011,600,62689.820108
7763.216047,600,62716.894001
4668.204377,600,62744.275536
7489.578915,600,62784.457146
7430.639004,600,62831.511281
5799.508207,600,62858.55635
6643.399955,600,62898.868921
7249.623777,600,62925.942459
8078.111152,600,62953.397273
7711.686577,600,62980.381889
6456.613314,600,63041.183893
6455.048338,600,63068.337398
-4377.707454,600,63096.090857
7015.303685,600,63135.290016
6757.262359,600,63162.847812
7029.750644,600,63210.474699
7424.283177,600,63237.331447
8034.20279,600,63276.783277
9027.457662,600,63303.883153
6047.32982,600,63331.095792
7378.462757,600,63391.676924
8057.357735,600,63418.670336
8153.794121,600,63446.004397
6820.833496,600,63487.811893
4856.69205,600,63514.707076
7959.729342,600,63561.719804
7311.886675,600,63589.359152
6862.284538,600,63629.399103
7982.803305,600,63656.834884
8188.440903,600,63683.960685
7629.383876,600,63743.817542
8386.15858,600,63770.934578
7445.817503,600,63798.657839
6205.780663,600,63825.780586
8031.953353,600,63866.944178
5716.574286,600,63894.071139
7537.501094,600,63941.990695
6537.246965,600,63980.015246
7799.213032,600,64006.63733
7723.976095,600,64034.185583
8206.71862,600,64073.304116
6949.703837,600,64120.543959
9313.026889,600,64147.585608
6913.620027,600,64174.535427
7574.877998,600,64214.621092
7439.376331,600,64242.344182
7014.649465,600,64290.018181
7960.578849,600,64331.758163
7644.228173,600,64358.520837
8174.649164,600,64386.071281
5872.599022,600,64413.264924
7685.454022,600,64472.657398
10048.378816,600,64500.382238
9311.56077,600,64527.605807
6387.643652,600,64569.164809
7695.786708,600,64596.328202
10176.825214,600,64644.09022
4817.186282,600,64671.153945
6479.033956,600,64711.569153
6774.035358,600,64739.288954
6834.832376,600,64766.312999
8055.410246,600,64807.462342
7533.277373,600,64855.268866
7104.679392,600,64882.267041
8169.453586,600,64923.30141
7298.668593,600,64950.372235
6026.813676,600,64977.459958
