#{"t_start": 1656794363.5111597, "env_id": "uav-v0"}
r,l,t
7680.31308,600,34792.405788
5003.976105,600,34839.229452
5905.021079,600,34866.624458
7970.053075,600,34906.498544
8920.327962,600,34933.540447
5876.41662,600,34961.126591
9479.517288,600,34988.922356
6944.735733,600,35050.079177
5351.757081,600,35076.970603
6455.487081,600,35104.333431
6831.249291,600,35143.842539
9280.409139,600,35171.010257
5476.309403,600,35217.922349
6868.956742,600,35258.013406
7139.436253,600,35285.853257
7875.778393,600,35313.261022
7984.957886,600,35340.249052
-6195.272378,600,35399.480098
7146.267918,600,35426.772847
6644.238995,600,35453.622004
7381.298214,600,35493.27434
7739.714033,600,35520.568816
8614.38872,600,35568.126619
8196.242848,600,35595.022666
7261.092932,600,35635.58432
6053.547802,600,35662.581695
7513.723844,600,35690.253453
6005.70956,600,35749.674743
6157.360752,600,35777.310071
7193.450976,600,35804.310784
6188.076349,600,35831.683164
2927.326479,600,35872.558841
8197.743523,600,35899.614677
7051.9898,600,35946.46758
7312.560368,600,35986.042271
7563.275519,600,36013.439717
7124.878186,600,36040.488168
7568.594026,600,36081.758137
6063.461148,600,36129.000834
5426.15138,600,36156.803994
5272.639945,600,36184.830077
5433.066772,600,36224.536009
6823.488254,600,36251.525152
7566.94834,600,36298.812411
8191.229694,600,36337.76525
5818.641322,600,36365.469455
5775.396586,600,36392.63045
8159.816263,600,36420.358924
3594.801175,600,36480.685746
7934.13414,600,36507.768213
5870.556398,600,36535.190175
6607.856547,600,36575.773526
6157.539389,600,36603.538177
2310.870119,600,36650.738258
10305.43712,600,36691.743195
6452.021914,600,36719.231074
5878.997762,600,36746.613296
7283.637068,600,36773.659063
6380.602022,600,36813.465951
6416.450328,600,36861.040589
8220.641865,600,36887.865071
7849.06324,600,36928.059134
5122.457592,600,36955.219944
7736.436825,600,36982.892198
6266.970918,600,37030.010697
7625.497056,600,37070.378703
2920.614684,600,37097.793911
8181.085555,600,37124.804822
7624.216698,600,37165.637672
8957.428169,600,37213.14109
8688.450156,600,37239.860109
6061.994689,600,37279.768184
6171.271326,600,37307.090452
7609.749309,600,37334.821919
4665.423747,600,37382.312798
8743.943322,600,37422.483062
6667.080594,600,37449.646297
7288.103318,600,37477.234032
6577.027664,600,37518.746884
7037.837399,600,37566.102209
6517.05138,600,37593.26154
7730.051367,600,37620.711914
7299.324781,600,37660.434797
7271.200005,600,37687.563804
7876.299941,600,37714.897119
8223.820163,600,37775.119458
6079.848311,600,37802.096856
4824.149509,600,37829.56591
8400.052311,600,37856.544866
7796.373124,600,37896.583564
8291.954554,600,37944.2855
7892.709702,600,37971.690796
6561.519091,600,38012.068726
8241.788377,600,38038.890541
7216.606657,600,38066.561794
6314.431973,600,38127.698066
2929.786828,600,38154.85182
6833.746743,600,38182.056306
5950.36783,600,38209.182613
7492.582808,600,38249.904562
5945.653816,600,38297.271464
7273.587532,600,38324.31291
8069.166046,600,38365.212632
4427.980337,600,38392.520175
8240.403161,600,38419.831291
7142.615732,600,38466.434125
10577.177527,600,38507.320559
5999.538678,600,38534.748312
7845.394271,600,38561.841861
8927.574022,600,38601.413984
7904.856774,600,38629.000186
8841.338667,600,38676.661026
7894.800133,600,38718.751718
6087.202281,600,38745.437589
6187.375985,600,38772.954213
8036.847977,600,38800.26649
5949.492095,600,38859.864752
6815.230437,600,38887.043118
8054.186514,600,38914.218563
8592.537562,600,38955.373805
5608.368458,600,38982.225417
7095.515275,600,39029.669261
6776.408333,600,39057.725496
8587.909735,600,39097.32863
7049.637082,600,39124.415115
6768.204761,600,39151.644241
8312.362301,600,39210.970838
5948.06557,600,39238.300288
4902.961691,600,39265.693312
6857.221944,600,39304.320946
6607.615247,600,39331.752903
4522.22095,600,39359.523008
7383.653422,600,39406.156442
6425.471046,600,39445.64142
5215.670523,600,39472.901206
5442.283275,600,39499.908766
6311.507884,600,39540.931114
8649.413677,600,39588.007398
4943.851735,600,39615.787852
8178.887924,600,39642.995182
6781.20691,600,39683.681966
7351.257671,600,39710.533363
2614.601346,600,39758.100971
5238.477712,600,39799.350421
9157.672974,600,39826.472999
8863.893464,600,39853.912558
7617.1677,600,39880.966932
7551.516184,600,39942.144388
8822.666548,600,39969.140783
7483.808429,600,39996.851632
6751.247678,600,40038.219721
7548.896295,600,40065.353287
7278.509135,600,40110.308889
5730.565548,600,40151.758588
6456.167865,600,40178.912344
7192.675768,600,40206.129489
8083.065155,600,40233.249879
6432.580772,600,40273.178499
8274.989332,600,40320.116854
5353.450208,600,40347.259813
7940.026851,600,40387.966755
7109.491209,600,40415.480734
5755.92244,600,40442.596495
5906.521711,600,40489.489772
5068.987394,600,40529.257372
5696.162465,600,40556.682807
6910.436317,600,40584.095113
8916.007693,600,40625.808166
5426.16204,600,40672.857217
5981.685495,600,40699.744686
7896.605438,600,40739.704981
8386.831288,600,40766.923662
7822.422113,600,40794.744286
5990.153127,600,40841.275316
7187.202204,600,40880.958481
5562.914187,600,40908.306042
6226.735729,600,40934.986101
6574.278759,600,40974.697166
6735.642513,600,41022.181749
7111.868311,600,41049.837228
3764.568447,600,41077.06288
4800.523429,600,41116.718296
5932.542828,600,41143.850817
8017.398182,600,41171.114714
7505.355942,600,41229.928571
7493.400846,600,41257.515058
6746.462418,600,41284.575681
8011.458337,600,41312.384218
8039.569522,600,41351.102076
7341.241329,600,41399.026905
9468.478889,600,41425.72779
8463.586552,600,41465.351302
5708.045512,600,41492.856245
7631.407102,600,41519.857552
7293.349031,600,41579.847173
6290.617174,600,41607.605767
5994.581956,600,41634.472127
7795.120432,600,41661.44565
7360.369358,600,41702.314357
7199.53324,600,41749.852392
7712.37912,600,41776.992774
8031.394878,600,41817.451071
8058.323367,600,41844.254208
7851.302236,600,41871.065543
7509.872792,600,41918.880584
8620.780667,600,41957.929229
6986.135392,600,41985.351148
7352.905867,600,42012.568055
6215.19767,600,42051.987673
7520.816063,600,42079.236411
8851.32955,600,42126.064227
7448.670248,600,42164.483997
8547.431654,600,42192.259165
7687.34264,600,42219.068934
6198.289261,600,42246.722398
5917.106915,600,42305.420121
5781.768872,600,42332.420003
8469.459461,600,42359.82058
6937.409204,600,42399.922744
5987.348763,600,42427.617945
8616.814774,600,42474.211056
8145.466606,600,42501.638212
6766.737485,600,42541.200657
8242.062814,600,42567.940542
5595.268009,600,42595.285897
7654.010811,600,42654.798912
2281.890685,600,42682.273469
7838.017163,600,42709.569157
7800.314354,600,42749.442208
7889.503556,600,42776.628387
7444.401391,600,42823.408603
7391.830059,600,42851.143427
6607.507021,600,42891.377689
8351.023306,600,42919.289806
7170.292007,600,42946.482875
5790.162956,600,42987.295726
7550.789297,600,43034.382534
6013.078341,600,43061.165088
7345.784481,600,43088.016393
8237.740248,600,43129.061034
7624.585349,600,43156.229924
8278.969987,600,43203.707445
6247.59406,600,43243.562747
8147.555632,600,43270.305629
7086.450914,600,43297.854385
3922.468365,600,43324.999208
7243.787026,600,43384.574924
8809.365212,600,43412.009137
7779.068709,600,43438.727867
6442.788518,600,43478.161573
6705.191007,600,43505.078441
7638.589552,600,43552.747378
8283.396625,600,43593.83741
6850.786415,600,43620.927906
8339.118756,600,43648.560583
5921.263157,600,43675.828728
6933.090534,600,43715.407742
6562.250164,600,43761.858408
8566.599335,600,43789.250331
7839.96084,600,43829.793339
8467.122651,600,43857.566421
5330.469678,600,43884.697927
5978.287929,600,43932.055912
7741.273328,600,43972.73457
9375.068553,600,44000.003714
5769.04158,600,44026.948668
6822.42313,600,44066.583253
8569.681711,600,44114.005842
7224.386764,600,44141.017325
5837.098639,600,44181.531901
6536.749604,600,44208.697034
6141.332504,600,44236.515392
7703.788377,600,44282.861382
7277.657439,600,44322.801585
5406.814608,600,44349.707367
8806.29826,600,44376.714225
6863.158418,600,44416.074465
6339.433208,600,44463.035888
4465.132264,600,44490.734582
9117.768253,600,44518.031187
6843.383794,600,44557.199216
6773.780194,600,44584.864877
8310.051267,600,44611.760485
8110.641075,600,44671.37531
7453.817104,600,44698.80178
3189.96549,600,44725.88546
6952.228021,600,44753.697685
7396.926796,600,44793.642498
7294.33759,600,44841.296481
9380.122363,600,44868.325024
6417.755883,600,44908.992714
7132.844376,600,44936.080403
9025.540204,600,44963.686714
6945.55076,600,45024.995407
6401.942122,600,45052.066319
7397.827463,600,45078.859234
6188.605554,600,45106.148563
7410.499618,600,45148.277059
6958.546884,600,45196.040354
7173.439263,600,45223.226564
5059.890345,600,45263.795812
5890.622769,600,45291.58754
7593.088346,600,45318.68057
6797.850911,600,45366.104707
5055.839485,600,45405.070357
6119.046423,600,45432.414168
6986.687596,600,45459.513688
6970.075893,600,45500.46327
5998.062522,600,45528.114123
8158.621573,600,45574.887336
7839.643628,600,45614.777166
6386.736873,600,45642.21742
7390.123573,600,45669.326525
6624.667508,600,45696.949738
8281.949952,600,45757.915043
7400.294437,600,45785.554058
6823.197431,600,45813.207368
5000.361455,600,45852.603198
7321.272222,600,45880.378106
6991.739934,600,45927.416887
9978.32269,600,45954.674907
2546.340678,600,45994.349091
7628.565616,600,46022.092642
309.884744,600,46049.333209
6914.326039,600,46109.775065
7822.048182,600,46136.924973
10001.42345,600,46164.37583
4460.603753,600,46206.175141
9802.835539,600,46233.358618
8125.464548,600,46280.179478
7199.309553,600,46307.962939
7908.160326,600,46348.192871
7588.011208,600,46375.552244
3833.078985,600,46402.745141
8019.140208,600,46443.689114
9287.942884,600,46490.483349
7703.518997,600,46518.202511
7376.713157,600,46545.284671
8128.534855,600,46586.506573
6148.268526,600,46613.680216
8721.842171,600,46660.990604
8881.4027,600,46701.887232
5216.00126,600,46728.947345
5252.808253,600,46756.626074
5469.285352,600,46783.70673
6934.967019,600,46845.382123
6081.241509,600,46873.162616
6204.294094,600,46900.096189
4121.951341,600,46940.90462
7897.791328,600,46968.107262
7193.927978,600,47016.092237
6954.415274,600,47057.736644
7213.744159,600,47084.289439
7546.023633,600,47112.068335
11128.183139,600,47139.525404
5876.195301,600,47198.723549
6933.941481,600,47225.877694
6957.927581,600,47253.10863
7835.064772,600,47292.914209
6986.371336,600,47320.15595
5129.835886,600,47347.315272
7521.375144,600,47394.557621
8319.549698,600,47434.735252
7824.646983,600,47462.502461
7638.399399,600,47489.51427
6992.973431,600,47531.031109
7825.142001,600,47578.502107
7888.355983,600,47605.288645
6093.691903,600,47644.744265
6482.911352,600,47672.033839
4256.17434,600,47699.420396
7013.007934,600,47746.802412
7717.658976,600,47788.212548
6386.040992,600,47815.239386
6442.19197,600,47842.657686
7093.955265,600,47883.854076
4948.964967,600,47930.328784
7017.975841,600,47957.393161
7796.939228,600,47985.151479
4420.757919,600,48026.204586
5579.028187,600,48053.592665
7712.308719,600,48080.530659
5837.257829,600,48140.57625
7262.126945,600,48167.900245
7302.407811,600,48195.606117
7101.900214,600,48235.820393
8091.218086,600,48262.879325
7730.117669,600,48311.13647
8039.714625,600,48338.02579
6823.113778,600,48377.519101
6212.404841,600,48404.994567
2328.176123,600,48432.064683
8388.716775,600,48491.422467
5937.966142,600,48518.782257
6901.351555,600,48545.792665
7484.772952,600,48573.25313
7600.650149,600,48614.442192
7602.809995,600,48662.087445
6653.716664,600,48689.121221
7870.331707,600,48729.772786
8345.698793,600,48756.785919
8264.43309,600,48784.136438
5781.583653,600,48831.397377
4036.071555,600,48871.325587
7689.335836,600,48898.447391
-801.753458,600,48926.322943
7099.910254,600,48965.561273
7620.203253,600,48993.021026
6810.44902,600,49040.999702
8668.25774,600,49082.595786
7781.273833,600,49109.709751
7213.107434,600,49136.945673
-2241.257792,600,49164.071175
7391.222095,600,49224.959152
3240.17638,600,49251.932333
7053.933386,600,49279.673171
8114.74806,600,49318.572483
5903.487546,600,49346.297105
5807.187131,600,49393.361549
8290.178284,600,49420.635597
8489.564848,600,49460.285285
8903.546807,600,49487.088554
6937.914041,600,49514.392804
8270.897612,600,49574.621736
8587.933172,600,49601.604263
6467.988536,600,49629.038631
7724.587402,600,49668.520978
9030.038433,600,49696.257703
6555.090338,600,49742.618001
7587.377464,600,49770.431235
7869.568809,600,49810.806267
7878.68214,600,49838.641016
5635.603202,600,49865.74155
6451.243941,600,49907.216505
8537.201858,600,49954.293602
5159.975202,600,49981.516241
4656.055961,600,50008.439704
7649.014521,600,50050.065622
7983.629787,600,50076.849507
7121.152575,600,50124.27683
6777.444122,600,50164.638312
7748.060184,600,50192.175577
7394.857051,600,50219.142337
7574.758541,600,50245.891936
7877.777441,600,50306.953784
7653.642761,600,50333.97624
6894.21353,600,50361.726754
7838.712294,600,50401.007906
8436.511882,600,50428.773201
8115.904532,600,50475.597668
5569.721896,600,50514.887788
7118.353726,600,50542.33239
6480.16131,600,50569.691103
7334.519092,600,50596.891335
8773.330909,600,50655.326617
8116.446401,600,50683.065259
7416.355695,600,50712.380621
3025.46744,600,50753.331789
6974.2274,600,50781.183326
-1429.403263,600,50808.053712
7771.376768,600,50855.04853
7282.332924,600,50895.982386
-19812.131624,600,50923.535759
6887.250468,600,50951.315768
1940.46879,600,50991.729675
7221.450423,600,51039.518844
8695.32272,600,51066.191398
9011.650181,600,51106.144022
8395.121326,600,51133.2088
461.442732,600,51160.54342
7505.20274,600,51207.269534
7990.477807,600,51246.36604
7966.909673,600,51272.997045
6607.116403,600,51300.082201
8305.357143,600,51339.023517
6488.28764,600,51385.826648
5323.930599,600,51412.706414
8329.507331,600,51440.523338
6978.093619,600,51479.815389
7153.101179,600,51507.608993
1886.070635,600,51553.63259
8147.612389,600,51593.019688
6367.555596,600,51620.269108
5465.625451,600,51647.245838
6316.480025,600,51686.773275
5545.6938,600,51713.821779
8205.008483,600,51762.053127
7028.279887,600,51788.824371
7735.873605,600,51829.148597
8097.505394,600,51856.031821
8020.224453,600,51883.473642
9289.019022,600,51943.032186
7225.800755,600,51970.817751
7175.717799,600,51998.026564
4431.551468,600,52025.17861
8248.829575,600,52064.842105
6998.199781,600,52111.971864
7464.79785,600,52139.72234
6892.931896,600,52178.837548
5382.566751,600,52206.514972
5618.627623,600,52233.568458
5319.938943,600,52280.856081
6855.712942,600,52320.834789
6344.925553,600,52348.463492
8255.333202,600,52375.266714
7969.816564,600,52414.440043
5754.447567,600,52441.526878
7613.811583,600,52489.127906
7014.798627,600,52528.10171
7583.578653,600,52555.867428
6524.139622,600,52582.660824
5190.904196,600,52610.347944
7681.081135,600,52670.749916
9547.417708,600,52698.245706
7779.927779,600,52725.303448
8132.874846,600,52765.658421
8356.9941,600,52792.46918
8917.357082,600,52839.91232
5484.297092,600,52867.210582
6958.202048,600,52906.56435
8673.70166,600,52933.750887
820.154952,600,52960.590603
4704.618784,600,53019.822884
8020.014692,600,53046.79172
6546.905111,600,53074.409084
6304.345859,600,53113.776283
6579.298517,600,53141.41407
7774.119374,600,53189.031458
7640.892562,600,53216.120546
6922.959595,600,53255.735652
6323.71098,600,53282.909681
5214.857898,600,53310.296672
4837.692615,600,53351.70514
8329.37355,600,53398.353695
8065.373223,600,53425.545597
6227.221135,600,53452.714747
6623.900624,600,53493.700658
6904.466108,600,53520.795107
8190.765248,600,53568.645264
5482.113729,600,53609.23679
7361.443811,600,53636.967948
9448.603104,600,53663.672179
8538.378122,600,53691.377215
7033.35632,600,53750.640785
7260.11138,600,53778.131435
7622.52095,600,53805.08883
7250.622844,600,53846.15926
7798.579629,600,53873.191067
8721.061331,600,53920.38203
8684.723612,600,53959.934366
5607.816648,600,53986.869892
7619.875976,600,54014.694445
7708.738735,600,54041.76995
4035.72774,600,54104.216115
7767.392645,600,54131.38851
7036.86415,600,54158.575804
5800.74497,600,54198.44326
6809.973535,600,54226.147064
1905.115912,600,54253.419715
8327.569114,600,54299.949846
5884.174757,600,54340.81548
7098.806103,600,54367.824289
7453.123151,600,54394.870701
7728.717062,600,54434.582511
6987.431427,600,54480.892779
6773.678431,600,54507.987027
8083.42814,600,54547.839451
6517.538548,600,54575.357925
7539.39767,600,54602.492247
8091.016878,600,54650.480448
6833.997499,600,54691.146209
9289.043234,600,54718.138903
6550.205269,600,54745.873339
5687.445413,600,54784.61766
7087.339656,600,54832.115525
8455.698798,600,54859.807264
7766.142132,600,54886.908903
5148.14224,600,54926.954989
6317.853851,600,54954.00233
7584.635651,600,55001.969099
7071.643752,600,55043.389106
7554.246966,600,55070.360892
7429.571145,600,55098.006615
9431.797808,600,55137.30393
6511.019795,600,55164.864729
8355.46401,600,55212.235344
6959.63639,600,55239.469808
6994.394714,600,55279.945665
8122.964545,600,55307.13781
7104.414167,600,55334.565885
8446.313677,600,55395.309706
6364.447846,600,55422.993516
5886.230141,600,55450.367684
7627.818713,600,55477.850844
6090.189375,600,55517.207702
8045.914008,600,55564.0671
7945.567042,600,55591.512537
7959.274124,600,55632.505888
8114.881612,600,55659.58763
9464.706681,600,55687.210912
7198.581589,600,55733.874733
8352.114182,600,55775.273206
2243.833168,600,55802.731933
6553.398972,600,55830.095242
7741.90651,600,55870.826747
4425.803615,600,55918.330215
8926.650502,600,55945.841786
8448.350862,600,55986.886024
7800.987994,600,56014.365558
6199.317806,600,56041.520942
7586.419611,600,56068.667685
6870.614863,600,56129.60252
2837.523793,600,56157.096469
6588.630636,600,56184.608845
7917.515161,600,56224.917626
7882.232242,600,56252.378279
6049.489133,600,56299.922483
3968.602196,600,56327.400993
7184.340493,600,56368.296181
7345.310918,600,56395.595642
7019.465562,600,56422.78029
7680.167463,600,56483.2298
7405.782302,600,56510.32216
6152.215064,600,56537.842725
7333.043779,600,56579.518423
4684.363023,600,56606.685101
9162.061189,600,56653.583178
8743.135921,600,56681.378433
8693.729627,600,56721.879024
10503.998027,600,56749.333388
7560.88772,600,56776.440758
7459.394395,600,56816.079074
6992.527283,600,56863.476071
7697.902517,600,56891.231539
6962.078627,600,56918.05626
6030.615817,600,56958.411913
8225.783076,600,56985.698014
8182.347497,600,57032.995713
8515.215192,600,57073.606393
7392.559886,600,57100.842094
7845.202574,600,57128.262181
7677.713935,600,57169.558275
6494.184073,600,57216.315456
7318.124906,600,57243.297699
7068.222488,600,57270.818445
-14113.934692,600,57312.54721
5608.82995,600,57339.492224
7702.065558,600,57387.317584
-7339.108879,600,57427.968847
8489.190578,600,57455.027215
7299.255077,600,57482.914898
6909.223951,600,57510.108542
7422.15278,600,57570.437703
6291.167092,600,57597.73218
6454.175482,600,57624.61672
7035.59696,600,57664.371625
7208.711016,600,57691.252566
6816.032989,600,57718.64936
5477.124439,600,57765.989114
6351.47812,600,57805.218301
6196.722478,600,57832.51609
8734.282508,600,57859.511857
7957.045285,600,57899.030615
7977.747672,600,57945.285701
7834.887319,600,57972.303759
8238.201457,600,58011.119601
7821.36798,600,58038.717125
6478.856182,600,58066.158885
8296.592036,600,58112.530487
7759.362668,600,58154.092649
6760.168809,600,58180.897715
1485.26557,600,58208.032722
6260.549799,600,58247.850358
2939.316841,600,58295.631757
7450.552434,600,58322.810756
8444.137431,600,58349.707289
8711.197105,600,58390.575479
7294.912781,600,58417.705721
7145.887762,600,58464.956001
6873.037561,600,58506.226661
7560.304122,600,58533.314061
8364.36221,600,58561.171307
6620.974659,600,58602.048258
7876.145996,600,58629.189712
6478.774245,600,58675.902269
7223.112599,600,58703.642122
7710.623147,600,58743.480413
8781.403295,600,58771.112156
6450.649736,600,58798.312567
6592.237321,600,58856.632145
7113.416845,600,58884.024092
6928.832374,600,58911.697219
7807.97188,600,58938.556009
6858.183929,600,58978.692897
7113.06512,600,59025.898334
3349.014514,600,59052.674728
6149.133803,600,59093.930354
3793.404413,600,59121.656939
4956.430102,600,59148.347518
7222.503309,600,59195.621702
7102.284312,600,59235.327242
7845.451807,600,59262.400977
7323.589058,600,59289.861987
8077.530745,600,59329.517193
7182.077597,600,59376.353942
6903.969055,600,59403.45744
6959.998401,600,59443.163706
8557.510149,600,59470.162361
8623.077956,600,59497.874362
6664.508018,600,59525.178283
8531.771589,600,59584.952077
6892.000055,600,59612.162231
7134.396134,600,59638.99954
5186.827699,600,59678.730437
8432.986003,600,59706.257012
5673.941697,600,59753.141891
7441.104887,600,59780.356015
6466.606131,600,59820.640712
7721.197201,600,59847.804937
8380.823248,600,59875.518903
7910.841527,600,59936.513045
6652.634609,600,59963.297249
6147.890307,600,59990.618687
6154.552445,600,60031.594097
6851.60266,600,60058.275848
5228.33986,600,60105.734443
10250.247665,600,60132.926651
10084.449833,600,60172.340274
7664.905598,600,60199.576896
7487.588876,600,60226.453156
6964.127036,600,60285.461833
9025.206834,600,60313.152618
-958.286775,600,60340.268654
6647.805851,600,60367.387309
9705.415703,600,60407.200027
6869.28998,600,60434.421552
8036.045789,600,60480.805183
7648.766355,600,60522.273435
7968.618644,600,60549.414789
5467.553719,600,60577.131257
7966.461971,600,60615.83252
7200.394083,600,60663.086222
6358.531591,600,60690.039091
6985.297694,600,60717.435666
7075.13149,600,60758.142112
6588.204994,600,60785.811463
7418.191581,600,60833.30251
8130.868233,600,60874.172769
7413.136303,600,60901.396838
7823.222672,600,60928.268224
8684.942437,600,60955.340647
6633.105603,600,61016.825054
6005.662295,600,61044.655715
7950.469773,600,61071.629737
7719.347517,600,61112.72069
6159.050654,600,61140.546847
6594.508157,600,61167.510879
5885.044372,600,61214.31791
7917.01324,600,61255.73915
7908.376593,600,61282.649857
7578.343465,600,61310.469869
3554.929313,600,61349.905041
6109.714696,600,61397.46004
8275.971913,600,61424.645011
7557.14529,600,61466.192484
6376.445105,600,61493.13665
8833.980526,600,61520.35551
6939.166237,600,61567.443743
7646.522803,600,61607.956936
7802.693227,600,61635.070083
7632.836373,600,61662.31682
7960.147759,600,61702.649988
8460.926175,600,61750.313609
6797.354728,600,61777.26021
7069.685347,600,61804.497456
7322.854154,600,61844.294645
7623.470091,600,61871.224519
8180.028153,600,61918.839938
6269.111917,600,61960.213117
6628.338604,600,61987.382777
6631.500931,600,62015.170836
7657.655737,600,62054.021385
9947.709778,600,62081.809779
7622.63994,600,62128.920557
7081.476619,600,62156.241919
7868.897633,600,62195.969978
6164.755255,600,62223.302875
8868.678092,600,62250.115615
7752.652369,600,62309.079475
4449.455789,600,62336.354093
6752.509583,600,62363.691824
7309.958996,600,62391.243325
7139.578781,600,62430.629418
6414.756632,600,62477.960124
7263.592671,600,62505.590118
6120.513706,600,62545.637741
7408.075514,600,62573.047232
8424.506209,600,62600.514505
7863.740271,600,62647.765905
5415.516206,600,62689.77601
9244.279501,600,62716.848038
7462.404073,600,62744.228862
7992.030472,600,62784.416771
6306.256975,600,62831.468535
7711.107431,600,62858.51804
8357.03188,600,62898.822321
5993.659898,600,62925.8971
6486.750654,600,62953.354501
7597.940688,600,62980.340169
7633.628757,600,63041.145418
8384.595077,600,63068.297969
8485.485383,600,63096.053519
9121.25362,600,63135.243128
8086.276959,600,63162.8097
6203.417132,600,63210.435574
6947.031847,600,63237.286864
6528.309671,600,63276.745825
6151.838256,600,63303.843151
7535.482135,600,63331.057318
6267.443145,600,63391.638397
7930.637415,600,63418.629917
7085.612556,600,63445.959942
5932.04046,600,63487.765117
5140.160295,600,63514.668696
7077.189048,600,63561.673805
6690.30543,600,63589.320806
6996.664675,600,63629.352239
7061.313615,600,63656.787138
7622.576027,600,63683.914929
8526.775137,600,63743.774838
7038.898002,600,63770.892907
8278.737589,600,63798.61893
8111.858442,600,63825.742824
6453.060243,600,63866.897084
8185.45743,600,63894.024132
7316.881149,600,63941.952547
7539.140556,600,63979.975235
-2389.023217,600,64006.594359
7166.175349,600,64034.140803
8372.955366,600,64073.26603
7503.701741,600,64120.50584
7533.901496,600,64147.546613
7525.815927,600,64174.497199
7781.764006,600,64214.581559
6558.716745,600,64242.30599
5036.878106,600,64289.972689
7552.037425,600,64331.719155
9499.673046,600,64358.483504
8663.430911,600,64386.030767
6310.646318,600,64413.218515
7694.625166,600,64472.619089
6134.846685,600,64500.336076
5999.987941,600,64527.567253
6316.13406,600,64569.12602
8023.956872,600,64596.290129
7578.299778,600,64644.05178
5466.295031,600,64671.106776
-12396.412329,600,64711.530878
7482.326735,600,64739.249359
7310.329883,600,64766.274615
6853.018469,600,64807.42353
7448.063054,600,64855.222629
6699.830391,600,64882.223258
7637.445167,600,64923.255145
6797.628204,600,64950.326843
6332.242947,600,64977.415447
