#{"t_start": 1656794363.5195, "env_id": "uav-v0"}
r,l,t
7355.424703,600,34724.471833
7761.44308,600,34752.2214
8686.210809,600,34792.41488
6751.892491,600,34839.24058
8220.731085,600,34866.632989
7552.637538,600,34906.50979
9140.312525,600,34933.551567
6421.908098,600,34961.135554
7734.075869,600,34988.931448
8364.098882,600,35050.091934
4529.637394,600,35076.981594
6654.635793,600,35104.342479
8461.439797,600,35143.853993
6391.856784,600,35171.021256
5570.583315,600,35217.931212
8507.623266,600,35258.022902
6853.064847,600,35285.862212
6715.706094,600,35313.271399
6993.009204,600,35340.25991
6288.388499,600,35399.49121
5820.774847,600,35426.783832
8730.368927,600,35453.632787
4661.641073,600,35493.286527
7187.307794,600,35520.577634
6816.022613,600,35568.137678
7827.045933,600,35595.034094
5786.615956,600,35635.595473
7227.119787,600,35662.592421
7336.145782,600,35690.26252
6635.010883,600,35749.683624
7175.379172,600,35777.320906
6000.51558,600,35804.321503
7464.496795,600,35831.695984
5701.035076,600,35872.570444
8541.366111,600,35899.624225
7546.658331,600,35946.477231
6393.222911,600,35986.053694
6114.475894,600,36013.451398
7846.089112,600,36040.498906
8415.14183,600,36081.767766
4115.649083,600,36129.009572
7111.305671,600,36156.813901
7918.461845,600,36184.84136
7796.078034,600,36224.545705
7557.276493,600,36251.536185
8537.815277,600,36298.820911
5343.014025,600,36337.776267
7163.461335,600,36365.478341
9409.612723,600,36392.640143
7705.649647,600,36420.36783
8220.811795,600,36480.694785
5786.760698,600,36507.778243
7263.430499,600,36535.200438
8915.050814,600,36575.783577
6595.967649,600,36603.547109
7277.674823,600,36650.748374
7520.004607,600,36691.752555
7021.429104,600,36719.242363
-10600.931265,600,36746.623451
5985.350849,600,36773.669851
6479.468187,600,36813.475358
5798.098469,600,36861.052964
3729.387068,600,36887.875106
7035.707325,600,36928.070791
7919.986234,600,36955.230321
-2098.484696,600,36982.902159
9400.252559,600,37030.019449
5793.303967,600,37070.388952
7398.726824,600,37097.803776
7320.268254,600,37124.814605
7643.755075,600,37165.6492
6690.84084,600,37213.151152
7735.71433,600,37239.869815
6618.930559,600,37279.779531
7225.486377,600,37307.09939
6668.432736,600,37334.831936
6700.565481,600,37382.321732
5787.508497,600,37422.49267
7389.369569,600,37449.655149
8800.718918,600,37477.246378
9595.076409,600,37518.756842
6966.384974,600,37566.111208
7289.019747,600,37593.272003
7178.336978,600,37620.722605
5164.970553,600,37660.446279
7911.730887,600,37687.572755
3624.87148,600,37714.908226
8206.533858,600,37775.130887
8927.559328,600,37802.105687
3865.960209,600,37829.575801
6369.060862,600,37856.55513
8215.886286,600,37896.593085
5720.824636,600,37944.298359
7545.850014,600,37971.701095
7269.475308,600,38012.078437
6132.27201,600,38038.899593
5739.768365,600,38066.571511
8346.909945,600,38127.70772
7563.266804,600,38154.860669
6268.308449,600,38182.070692
7079.688503,600,38209.192854
7107.745675,600,38249.914948
7387.651827,600,38297.283239
6186.096558,600,38324.323816
5942.316024,600,38365.224124
7258.096259,600,38392.528995
7729.40674,600,38419.842811
7288.52308,600,38466.444832
6167.351764,600,38507.331896
5342.515567,600,38534.760227
6986.806486,600,38561.852672
7068.870195,600,38601.424022
7878.982761,600,38629.008999
8373.765759,600,38676.673353
5520.109036,600,38718.763304
8523.123594,600,38745.446093
7059.535777,600,38772.963134
7486.226493,600,38800.279271
6040.049558,600,38859.876405
6607.940365,600,38887.05204
5609.469773,600,38914.230425
6981.437868,600,38955.385369
7978.549656,600,38982.235356
292.198932,600,39029.934255
9187.739485,600,39057.734107
7812.608937,600,39097.340183
8095.768308,600,39124.423841
5661.651804,600,39151.654168
8315.530127,600,39210.979942
6795.052985,600,39238.309482
6343.234272,600,39265.703417
7991.177874,600,39304.329591
7928.568322,600,39331.762987
7074.508564,600,39359.531471
7799.954713,600,39406.165731
6877.159278,600,39445.652401
8393.581947,600,39472.911818
6563.51187,600,39499.922223
5914.220145,600,39540.940101
7367.169686,600,39588.015999
7902.108916,600,39615.796709
7605.022086,600,39643.005011
7380.831897,600,39683.691932
4702.057649,600,39710.54315
6665.979842,600,39758.11192
7294.822324,600,39799.360419
7567.617132,600,39826.483367
5873.911141,600,39853.923045
9762.873999,600,39880.977237
4420.381605,600,39942.154941
5663.565024,600,39969.149202
8434.013451,600,39996.861261
7853.535314,600,40038.229599
6372.930653,600,40065.362123
5729.730493,600,40110.317891
6625.238907,600,40151.769818
6210.955795,600,40178.922326
7387.893684,600,40206.141009
3664.470916,600,40233.262322
8328.613828,600,40273.190884
7718.326601,600,40320.126041
6370.553805,600,40347.27203
7395.945424,600,40387.975734
7001.263161,600,40415.493376
4908.016954,600,40442.607497
8791.660461,600,40489.498718
7853.991321,600,40529.266787
6293.272482,600,40556.691694
6817.90826,600,40584.10502
6435.727526,600,40625.816784
7513.869554,600,40672.867366
7295.261852,600,40699.755723
6921.285129,600,40739.715664
6452.634676,600,40766.933677
6202.807235,600,40794.753588
7091.549069,600,40841.286796
4809.234418,600,40880.968153
-2342.076655,600,40908.316777
7787.832563,600,40934.998913
5967.011796,600,40974.708134
6538.862087,600,41022.190707
8276.172058,600,41049.849073
7127.647961,600,41077.074865
6107.747348,600,41116.728721
6094.850861,600,41143.860903
7324.409063,600,41171.124847
6632.816766,600,41229.938716
5975.988201,600,41257.525015
6494.151238,600,41284.584568
6465.467005,600,41312.394435
8276.795346,600,41351.111128
5889.795728,600,41399.036927
7654.052247,600,41425.738193
5608.069973,600,41465.362169
6342.427557,600,41492.866119
6620.0734,600,41519.866191
7070.838331,600,41579.856301
5224.335754,600,41607.615791
7648.051651,600,41634.482316
9025.074098,600,41661.455673
6029.750322,600,41702.325328
7759.787148,600,41749.863406
7530.35858,600,41777.003274
7507.03279,600,41817.462893
4927.270698,600,41844.263895
6884.647976,600,41871.075868
9737.773043,600,41918.891052
6506.720423,600,41957.938112
4876.885231,600,41985.363603
6849.408273,600,42012.579025
6234.911566,600,42051.998474
5834.14921,600,42079.247845
0.137221,600,42126.073057
6789.797771,600,42164.493397
5894.273425,600,42192.268181
7238.141936,600,42219.078919
9228.280502,600,42246.733792
7065.169771,600,42305.43039
6889.072206,600,42332.429708
7377.871106,600,42359.829631
6070.025725,600,42399.93222
6224.50845,600,42427.626646
7016.790567,600,42474.222408
5637.488998,600,42501.648103
7496.588114,600,42541.210693
7459.953811,600,42567.950805
7735.363278,600,42595.294847
7200.651928,600,42654.807786
7839.28453,600,42682.283119
5924.595972,600,42709.578128
6150.931895,600,42749.451722
7892.12478,600,42776.637054
7407.036958,600,42823.41765
6225.315639,600,42851.152439
6430.613097,600,42891.38733
8022.808719,600,42919.299065
5843.176676,600,42946.492896
8244.122,600,42987.305746
6808.219105,600,43034.393793
8420.750588,600,43061.17778
6537.395447,600,43088.026832
6348.485035,600,43129.072117
6080.774344,600,43156.239498
6198.50621,600,43203.717083
5270.151231,600,43243.573661
5954.069817,600,43270.316262
7498.282125,600,43297.864294
721.635954,600,43325.008156
9115.404932,600,43384.583807
6780.664149,600,43412.020703
6739.748189,600,43438.738473
7063.634258,600,43478.173309
5398.329948,600,43505.088215
7995.252739,600,43552.756285
6897.45331,600,43593.847792
2816.23971,600,43620.936731
9744.759871,600,43648.572372
7291.887224,600,43675.838019
8703.87731,600,43715.417616
7672.694921,600,43761.867936
6842.101133,600,43789.259988
7436.945223,600,43829.803218
6890.666751,600,43857.575388
7459.035199,600,43884.708097
8709.508112,600,43932.064605
8537.43323,600,43972.7449
4785.748665,600,44000.01245
7186.335748,600,44026.960716
5505.917113,600,44066.596823
7607.910632,600,44114.014385
5491.135502,600,44141.027117
9080.829928,600,44181.540493
8009.228214,600,44208.706894
5456.128772,600,44236.526888
7086.006515,600,44282.871746
7398.249486,600,44322.812746
6444.101362,600,44349.718285
4702.646236,600,44376.725052
6017.333074,600,44416.084562
6231.327226,600,44463.045187
8510.378347,600,44490.744831
5690.009188,600,44518.042328
7666.675725,600,44557.209152
1375.81432,600,44584.87517
7215.209429,600,44611.771831
6803.245384,600,44671.385406
402.458669,600,44698.812976
7706.842792,600,44725.896155
8170.823956,600,44753.706643
8797.792141,600,44793.653689
4548.660594,600,44841.306734
6933.647986,600,44868.3351
6229.444978,600,44909.002594
7440.757286,600,44936.088981
7742.418483,600,44963.697367
5288.293632,600,45025.00507
9764.317726,600,45052.077309
6206.409902,600,45078.967735
5353.835403,600,45106.158528
5540.688416,600,45148.290651
7584.435012,600,45196.049126
7944.414534,600,45223.2363
4623.546057,600,45263.804295
6029.741527,600,45291.597326
5662.912986,600,45318.689537
6498.852418,600,45366.114797
7533.725589,600,45405.080174
6527.587101,600,45432.4244
7651.938665,600,45459.52358
6389.250542,600,45500.472197
8623.148021,600,45528.123926
7385.889071,600,45574.897501
7321.494941,600,45614.78777
7738.166556,600,45642.22866
7320.036793,600,45669.335075
7008.978612,600,45696.959502
8391.685784,600,45757.925969
6237.397813,600,45785.56271
7681.861974,600,45813.218542
9095.671495,600,45852.612746
8155.419562,600,45880.387725
7385.946465,600,45927.428721
-7981.208709,600,45954.683844
8600.46248,600,45994.359105
6719.031411,600,46022.103406
6640.67155,600,46049.34581
7393.297501,600,46109.785123
7384.237635,600,46136.934925
5050.52702,600,46164.38671
7586.034893,600,46206.184594
6822.573716,600,46233.370661
6955.050476,600,46280.188941
7323.576912,600,46307.9728
7705.00818,600,46348.204424
5338.453757,600,46375.563995
6432.424402,600,46402.755745
8874.689518,600,46443.700167
7247.937145,600,46490.492373
-15464.863521,600,46518.211469
7261.545905,600,46545.294423
6914.861771,600,46586.515338
8290.060336,600,46613.689938
6683.429848,600,46661.000211
6527.321613,600,46701.899061
7088.314149,600,46728.959025
5822.252867,600,46756.635125
6690.076803,600,46783.716975
7566.925848,600,46845.489535
7281.788349,600,46873.171773
5433.317958,600,46900.106853
6694.090481,600,46940.915289
8776.148293,600,46968.117763
7208.446415,600,47016.103134
6065.490752,600,47057.745167
5177.865773,600,47084.299767
9133.180365,600,47112.077228
6757.307137,600,47139.537787
6400.925678,600,47198.734445
6411.190751,600,47225.888901
3603.654864,600,47253.119323
5301.890581,600,47292.92334
5573.93167,600,47320.16726
6859.409248,600,47347.326422
4892.911187,600,47394.5665
7499.675365,600,47434.745132
6119.93126,600,47462.51136
7939.065967,600,47489.5239
6518.159127,600,47531.042228
7436.733728,600,47578.511112
2572.824162,600,47605.297243
7618.649483,600,47644.753781
6837.425237,600,47672.043717
6823.285615,600,47699.429421
6708.023987,600,47746.81213
6918.096202,600,47788.222715
6965.557864,600,47815.251838
8691.666068,600,47842.669042
5013.693314,600,47883.865019
8138.298338,600,47930.338876
6179.640063,600,47957.402845
1216.134012,600,47985.161799
6253.884998,600,48026.214698
8463.872701,600,48053.60229
5826.529737,600,48080.54037
6649.022728,600,48140.588337
10229.153598,600,48167.910246
7499.388261,600,48195.615299
6839.843626,600,48235.829996
5069.957725,600,48262.888025
7847.246907,600,48311.147892
7888.462003,600,48338.038174
7128.085652,600,48377.52839
8742.590663,600,48405.007367
7415.727236,600,48432.075297
8146.752233,600,48491.433523
5945.111086,600,48518.79428
-1280.531038,600,48545.803555
6931.322224,600,48573.262986
8470.764299,600,48614.453939
8971.087912,600,48662.09775
7114.972327,600,48689.131948
7918.759166,600,48729.782455
7538.034208,600,48756.797403
7898.685336,600,48784.147748
6644.660544,600,48831.406276
7404.937985,600,48871.335559
6127.288962,600,48898.456071
7859.101573,600,48926.33213
802.711885,600,48965.570792
6741.000367,600,48993.035105
8552.654755,600,49041.009912
7089.7893,600,49082.605339
8822.894051,600,49109.719014
6369.090025,600,49136.957436
7252.960448,600,49164.082107
2467.366526,600,49224.969967
7117.32056,600,49251.942188
5243.085362,600,49279.681816
7436.872001,600,49318.584863
7967.215919,600,49346.306041
5964.124192,600,49393.372466
5854.251673,600,49420.647204
6587.535618,600,49460.295815
7242.962443,600,49487.100029
5900.276982,600,49514.401637
8563.440128,600,49574.630587
7887.342771,600,49601.613836
6799.81785,600,49629.048586
7690.147182,600,49668.530538
-24035.070719,600,49696.27003
6855.857042,600,49742.626977
6168.006504,600,49770.440144
7070.105974,600,49810.815783
7259.233194,600,49838.650991
7159.553716,600,49865.750194
7096.410609,600,49907.225974
7617.063089,600,49954.305082
6765.972998,600,49981.525275
6335.678448,600,50008.448295
5981.077121,600,50050.078078
7052.86438,600,50076.861193
4193.572898,600,50124.287712
7378.472391,600,50164.647693
8097.86837,600,50192.189328
7167.865023,600,50219.151256
8816.894764,600,50245.901845
7119.922291,600,50306.962674
7127.164693,600,50333.985911
9515.117916,600,50361.73567
8766.952041,600,50401.017592
7027.716564,600,50428.782389
8549.21868,600,50475.606769
7696.64027,600,50514.898127
7399.756221,600,50542.341222
7887.473014,600,50569.700953
8256.520988,600,50596.901459
7911.315937,600,50655.336547
7558.679497,600,50683.075394
7360.753934,600,50712.38977
9178.359568,600,50753.403311
6729.252466,600,50781.192298
8191.313224,600,50808.063614
7370.271787,600,50855.057864
6495.42952,600,50895.993845
8525.249508,600,50923.54588
6991.81288,600,50951.326594
4736.112817,600,50991.739501
7235.761146,600,51039.53093
1258.667305,600,51066.201427
6626.397467,600,51106.155417
8634.840834,600,51133.217663
6322.836996,600,51160.553377
6624.548561,600,51207.280522
7780.659765,600,51246.377808
7521.98639,600,51273.007256
7441.335726,600,51300.091858
8547.596706,600,51339.034106
5347.095518,600,51385.837711
4582.774337,600,51412.716602
5356.97814,600,51440.532246
6524.873665,600,51479.824868
8371.259526,600,51507.618023
6863.922588,600,51553.644044
6932.240086,600,51593.030643
4028.926918,600,51620.278092
6078.865086,600,51647.255529
6416.683543,600,51686.782165
5762.268436,600,51713.831692
8168.663629,600,51762.064994
9664.29793,600,51788.833819
9222.644591,600,51829.160815
8889.341018,600,51856.042071
7245.957514,600,51883.483832
7459.179091,600,51943.042018
10306.571332,600,51970.826793
8885.634932,600,51998.036534
5973.642286,600,52025.190364
6670.357101,600,52064.852034
7886.802153,600,52111.981112
6436.033903,600,52139.732216
7698.580911,600,52178.847362
6355.000935,600,52206.524051
7184.662728,600,52233.577162
7860.816819,600,52280.866602
7216.156456,600,52320.844584
7408.063304,600,52348.472382
7591.500806,600,52375.278546
7451.035087,600,52414.448828
9253.814548,600,52441.538934
6553.80849,600,52489.138485
5766.201143,600,52528.110574
3298.63343,600,52555.877123
-36280.559971,600,52582.669761
8798.376734,600,52610.359931
6716.370017,600,52670.761019
5768.558946,600,52698.254702
8460.676089,600,52725.313396
7633.432901,600,52765.668921
8016.85886,600,52792.481531
7830.981785,600,52839.924266
5305.660851,600,52867.221092
6245.686286,600,52906.576327
6872.750917,600,52933.759809
8832.493791,600,52960.601915
6779.796045,600,53019.834245
7380.161145,600,53046.801316
6521.268093,600,53074.417487
6290.690261,600,53113.788091
6878.361432,600,53141.423864
6775.866852,600,53189.040285
-3362.929062,600,53216.131639
-17.587947,600,53255.744642
8628.232226,600,53282.921622
7771.647404,600,53310.307475
5709.148798,600,53351.71482
8322.295174,600,53398.364413
4926.600699,600,53425.554524
7046.726382,600,53452.724676
8515.538973,600,53493.711775
6225.073935,600,53520.806173
6996.059194,600,53568.6572
8833.36849,600,53609.245572
7416.296994,600,53636.977673
6402.322133,600,53663.681216
6909.154306,600,53691.387047
9009.868689,600,53750.652926
6979.174517,600,53778.14012
7099.939768,600,53805.09876
8771.858775,600,53846.171323
8726.886256,600,53873.203583
6374.57075,600,53920.391716
7887.95968,600,53959.944672
4233.028101,600,53986.880479
7552.557849,600,54014.70353
2345.838107,600,54041.779882
8978.463684,600,54104.225219
7315.941163,600,54131.39757
-10066.23352,600,54158.586676
6170.323116,600,54198.453072
8005.235326,600,54226.156726
7372.852896,600,54253.43051
6874.363741,600,54299.959649
8990.077999,600,54340.827511
8891.703123,600,54367.833575
6791.134518,600,54394.880366
8047.594946,600,54434.592218
7652.42792,600,54480.902807
8641.636233,600,54507.997216
6312.669503,600,54547.850911
7278.802879,600,54575.369122
6524.375005,600,54602.502784
7482.002595,600,54650.490159
5902.677774,600,54691.155049
7677.379048,600,54718.14872
6577.666054,600,54745.8823
7645.223315,600,54784.628283
9359.780524,600,54832.12423
-8130.815159,600,54859.816079
9578.316913,600,54886.919265
8438.722314,600,54926.964389
6153.802322,600,54954.012097
7862.13256,600,55001.979119
6341.630718,600,55043.398194
3003.74612,600,55070.370744
6451.91038,600,55098.015592
6947.660961,600,55137.313628
6794.016834,600,55164.873289
7715.409822,600,55212.247435
988.872973,600,55239.478916
8878.676807,600,55279.955777
7283.403413,600,55307.149897
8491.366035,600,55334.574775
8003.360952,600,55395.319054
5912.681237,600,55423.003434
393.600911,600,55450.378295
6888.422562,600,55477.859939
6995.326101,600,55517.216991
8197.40854,600,55564.07928
7785.71238,600,55591.523727
8201.822977,600,55632.515539
-15283.566657,600,55659.596643
6460.6805,600,55687.222653
7010.135693,600,55733.885681
7075.766459,600,55775.282075
5924.356582,600,55802.743183
212.158034,600,55830.104165
8558.602057,600,55870.836427
9485.414688,600,55918.340898
9417.25922,600,55945.853026
7906.457366,600,55986.895711
7040.745026,600,56014.3749
7203.523124,600,56041.532772
5987.972483,600,56068.678652
7801.242087,600,56129.61244
6331.058733,600,56157.106101
7392.537219,600,56184.617458
7052.388366,600,56224.927402
4708.356166,600,56252.387323
6233.419818,600,56299.93241
6227.335731,600,56327.41097
7142.32682,600,56368.306455
5578.226115,600,56395.605508
9012.432636,600,56422.791383
5670.977036,600,56483.240226
8897.27268,600,56510.33358
7553.895369,600,56537.853719
6202.137959,600,56579.530373
6192.432147,600,56606.693847
7572.5849,600,56653.592235
7405.258938,600,56681.387403
8581.912672,600,56721.890887
6567.372938,600,56749.345557
7092.350281,600,56776.450863
6262.976508,600,56816.090263
7909.9191,600,56863.484826
6217.689518,600,56891.241582
8492.091909,600,56918.065032
6504.586943,600,56958.421036
7500.553656,600,56985.707795
7907.113844,600,57033.007299
7625.965392,600,57073.615992
7446.792356,600,57100.852528
6864.064158,600,57128.27354
7844.775045,600,57169.567961
5664.273317,600,57216.325796
5180.983892,600,57243.309998
7038.074709,600,57270.827205
5404.418712,600,57312.558511
8361.818453,600,57339.503097
8250.963501,600,57387.32634
7450.447882,600,57427.978482
7997.938387,600,57455.036182
8374.714289,600,57482.924956
6462.568348,600,57510.117342
6721.512482,600,57570.446152
7210.319914,600,57597.744203
7783.370228,600,57624.62657
8021.220138,600,57664.382762
7198.02486,600,57691.263458
8654.378565,600,57718.659343
7568.34936,600,57765.998966
7613.532783,600,57805.227297
7243.523332,600,57832.527032
8931.051971,600,57859.52323
6211.424929,600,57899.041591
7794.596186,600,57945.295478
8521.294277,600,57972.31223
6043.408826,600,58011.130919
6726.570704,600,58038.725794
8275.259613,600,58066.171149
7354.685295,600,58112.539098
6477.084009,600,58154.105101
6538.826416,600,58180.907485
6411.348612,600,58208.042736
7219.926196,600,58247.860002
7080.524041,600,58295.640747
8129.294512,600,58322.821954
3825.37069,600,58349.716728
8212.000605,600,58390.585068
7259.930424,600,58417.716659
6927.716388,600,58464.965151
7151.37624,600,58506.235973
7129.010807,600,58533.322781
6964.448875,600,58561.182213
6683.775586,600,58602.057347
8433.119406,600,58629.201791
7318.521965,600,58675.912441
7759.913,600,58703.651073
7017.879434,600,58743.490008
-19476.615659,600,58771.121365
7471.266117,600,58798.325147
7989.028691,600,58856.644548
5405.168452,600,58884.033016
8810.405793,600,58911.707196
10137.686416,600,58938.565091
7388.656875,600,58978.702688
-12545.706992,600,59025.907177
8075.716085,600,59052.684696
7170.092937,600,59093.940464
5467.782975,600,59121.665894
7612.24561,600,59148.358817
7032.758918,600,59195.630472
7189.297273,600,59235.336941
9933.510835,600,59262.40971
5769.602614,600,59289.873598
6506.808146,600,59329.527224
6984.131174,600,59376.364714
7687.329363,600,59403.467363
9061.056563,600,59443.174304
8342.91608,600,59470.172364
5497.612819,600,59497.883269
-3365.060819,600,59525.190437
6546.965958,600,59584.965224
7949.335475,600,59612.171677
7026.204591,600,59639.009416
5333.836211,600,59678.739962
8116.761483,600,59706.266597
6626.118403,600,59753.151448
6422.345732,600,59780.364736
8150.328506,600,59820.650519
-3332.31428,600,59847.813751
7793.651124,600,59875.528721
7416.843574,600,59936.525802
156.927759,600,59963.308007
7826.103139,600,59990.628849
7724.282582,600,60031.604914
4745.889254,600,60058.287701
7744.152204,600,60105.74473
8020.743437,600,60132.938177
7529.916225,600,60172.352383
5798.063723,600,60199.586714
7804.784592,600,60226.463578
6770.457545,600,60285.470836
6776.8853,600,60313.162411
7382.893045,600,60340.279384
6135.772026,600,60367.399075
9675.716792,600,60407.210788
7550.375915,600,60434.431887
8334.877916,600,60480.815205
6860.288111,600,60522.282073
8551.112853,600,60549.425153
6890.461267,600,60577.142772
8303.685187,600,60615.841915
8568.36099,600,60663.098086
4478.455928,600,60690.048162
5665.401278,600,60717.445674
6653.672379,600,60758.151901
6649.621615,600,60785.821443
7035.622986,600,60833.313216
8225.677144,600,60874.184487
5505.040155,600,60901.406885
4701.139215,600,60928.278896
7437.880967,600,60955.350592
6420.86824,600,61016.833806
8029.336957,600,61044.664352
-1262.218781,600,61071.639735
6240.734056,600,61112.729717
8294.263067,600,61140.556659
8823.124505,600,61167.519656
6274.064865,600,61214.327851
8672.030492,600,61255.750473
7843.750499,600,61282.659326
8032.02159,600,61310.479567
7695.688013,600,61349.916494
7835.896705,600,61397.471018
4847.317346,600,61424.65555
7954.77518,600,61466.202164
7042.48619,600,61493.146432
7867.921011,600,61520.366694
8245.772409,600,61567.452418
6497.8441,600,61607.967685
6861.625255,600,61635.079913
8727.488383,600,61662.32574
7293.847579,600,61702.659498
8263.880255,600,61750.322446
6022.371156,600,61777.270705
8042.692253,600,61804.508335
7664.962931,600,61844.304816
7125.625188,600,61871.237113
5866.511753,600,61918.848576
5440.700201,600,61960.221848
7914.185738,600,61987.392683
2603.238791,600,62015.179698
6401.096173,600,62054.030895
7120.633554,600,62081.818663
6391.258898,600,62128.930894
8400.461823,600,62156.25352
6291.567437,600,62195.981232
8910.542696,600,62223.315131
5910.97607,600,62250.126003
7755.146836,600,62309.089914
6842.931411,600,62336.364099
6375.402582,600,62363.700408
6629.308913,600,62391.253159
7947.027786,600,62430.693136
7274.1503,600,62478.109917
5979.931534,600,62505.599056
7267.94981,600,62545.647794
7748.295054,600,62573.057338
6879.448376,600,62600.523492
7347.201296,600,62647.77567
7591.406697,600,62689.785927
7990.616633,600,62716.859601
6176.836483,600,62744.240449
9860.441018,600,62784.426847
6938.720543,600,62831.477631
7017.621104,600,62858.526925
6903.680585,600,62898.833488
6431.782554,600,62925.907466
8486.057593,600,62953.365384
7144.307237,600,62980.349931
7578.73727,600,63041.154395
4322.207161,600,63068.307973
5647.826569,600,63096.06217
7982.793654,600,63135.255039
7643.732426,600,63162.818525
7652.382073,600,63210.444705
7315.723197,600,63237.29898
6244.46563,600,63276.754414
6937.912654,600,63303.853148
6730.871177,600,63331.066402
7699.616747,600,63391.647451
6781.929056,600,63418.639967
5760.646234,600,63445.969686
8704.127364,600,63487.776799
7235.376339,600,63514.677566
8759.788369,600,63561.685711
9208.36519,600,63589.329675
5895.024713,600,63629.36518
4155.497518,600,63656.798357
7309.48925,600,63683.925366
8143.4737,600,63743.784837
6411.41857,600,63770.902165
7262.444074,600,63798.628583
7081.981477,600,63825.751592
8212.273628,600,63866.909632
8041.019968,600,63894.035768
9486.630862,600,63941.961247
7347.52126,600,63979.984844
7899.865218,600,64006.603817
6067.678601,600,64034.151255
6502.833874,600,64073.274776
7436.026561,600,64120.514771
6574.522892,600,64147.556448
-2045.824679,600,64174.506005
7919.252117,600,64214.591519
6948.686847,600,64242.31474
8722.552745,600,64289.982759
8199.564889,600,64331.728744
7982.987621,600,64358.491904
7617.434174,600,64386.04081
7557.784111,600,64413.228543
7276.059907,600,64472.627983
419.989536,600,64500.347126
9171.822175,600,64527.576242
6388.640249,600,64569.135585
6629.866984,600,64596.298914
7744.170446,600,64644.060765
7348.540385,600,64671.117894
5043.481478,600,64711.540312
7683.694154,600,64739.259181
7834.863943,600,64766.283483
8792.07625,600,64807.433143
6915.841458,600,64855.233211
7834.464485,600,64882.234011
6856.280547,600,64923.266984
8424.57449,600,64950.337372
5285.191898,600,64977.427944
