#{"t_start": 1656794363.51555, "env_id": "uav-v0"}
r,l,t
4812.270563,600,34752.21679
6469.111789,600,34792.410277
7907.647318,600,34839.234896
8001.791086,600,34866.628731
5074.023538,600,34906.504376
5692.102335,600,34933.546175
6101.617757,600,34961.130939
6504.41694,600,34988.926851
6231.994398,600,35050.085615
7567.591965,600,35076.97638
7197.693859,600,35104.33784
6296.492634,600,35143.848593
7137.307796,600,35171.015903
7636.064717,600,35217.926697
7592.012083,600,35258.018327
5833.550202,600,35285.85774
6931.828796,600,35313.266536
4210.59448,600,35340.253588
7924.270904,600,35399.485536
6399.483943,600,35426.778684
-6719.182281,600,35453.62711
7517.575644,600,35493.280861
6594.238379,600,35520.573053
5867.829833,600,35568.132091
6020.571267,600,35595.028803
5923.396367,600,35635.589912
7303.52979,600,35662.587491
7185.33351,600,35690.25792
6827.696496,600,35749.679154
8091.170825,600,35777.315874
7218.801112,600,35804.316126
6607.136545,600,35831.690102
1267.402441,600,35872.56451
7211.608121,600,35899.619816
8859.828196,600,35946.4722
8309.164431,600,35986.048351
7779.78006,600,36013.445676
5027.791179,600,36040.49299
7771.349975,600,36081.763232
6049.505174,600,36129.005001
7532.189805,600,36156.809353
7488.223079,600,36184.835262
6145.373583,600,36224.5411
7353.97041,600,36251.530956
6222.115744,600,36298.81655
6681.837894,600,36337.770958
7618.264527,600,36365.473835
6585.904252,600,36392.635647
5935.872963,600,36420.363305
6330.619088,600,36480.690049
8019.75918,600,36507.77353
6939.349827,600,36535.195247
7808.3343,600,36575.778789
8649.062657,600,36603.542532
9219.706017,600,36650.743226
6638.664033,600,36691.748085
7850.657872,600,36719.23645
8049.987584,600,36746.618675
5117.74644,600,36773.664217
5693.116413,600,36813.47085
6149.250059,600,36861.046891
7768.617898,600,36887.869888
6778.616145,600,36928.065282
8276.286489,600,36955.225098
6747.328376,600,36982.897675
4862.576345,600,37030.01499
7358.242828,600,37070.384072
7464.988616,600,37097.799117
6806.351122,600,37124.809515
7425.664761,600,37165.643764
7048.434902,600,37213.146518
7687.904646,600,37239.864931
7005.60022,600,37279.774209
6834.088609,600,37307.094812
6879.37111,600,37334.827371
6593.30129,600,37382.317109
4271.760136,600,37422.488107
4796.685835,600,37449.650681
6513.726882,600,37477.240711
8600.845528,600,37518.75222
6787.231402,600,37566.106639
6518.198531,600,37593.267218
6765.52756,600,37620.717668
1016.737461,600,37660.440984
7154.76952,600,37687.568174
7691.849827,600,37714.903045
9362.454205,600,37775.125927
3585.130764,600,37802.10107
8272.788538,600,37829.57131
8334.916145,600,37856.549832
8256.658561,600,37896.588711
7300.9965,600,37944.292395
7529.254191,600,37971.695851
8273.557299,600,38012.073832
8301.982974,600,38038.895047
7506.396643,600,38066.567085
8614.999583,600,38127.70317
7875.378995,600,38154.856164
9626.293112,600,38182.063837
8098.881428,600,38209.18763
7670.48063,600,38249.909927
7848.47246,600,38297.278211
6398.462077,600,38324.318029
6358.106064,600,38365.218851
7689.282106,600,38392.524441
1109.073147,600,38419.837258
5681.471939,600,38466.43915
6770.379587,600,38507.32604
8516.176372,600,38534.755124
5985.227142,600,38561.847469
6942.679657,600,38601.419459
7944.997541,600,38629.00459
7442.837574,600,38676.667771
8415.153864,600,38718.757402
5887.512708,600,38745.441733
7017.485849,600,38772.958521
8842.050032,600,38800.273228
7519.307796,600,38859.870066
7635.748151,600,38887.047474
5746.255273,600,38914.224475
8366.01393,600,38955.379606
8686.308158,600,38982.229792
8633.751457,600,39029.928326
7560.754932,600,39057.729728
7329.947828,600,39097.334535
7306.726213,600,39124.419285
6438.584261,600,39151.649652
6391.816737,600,39210.975296
6286.734227,600,39238.304734
7809.997863,600,39265.698699
8194.533247,600,39304.325143
6677.994056,600,39331.758312
5513.758213,600,39359.527204
8235.680525,600,39406.1611
9289.564219,600,39445.647302
8614.18901,600,39472.906216
8103.126221,600,39499.916058
6520.426155,600,39540.935589
7812.926547,600,39588.011656
9166.281293,600,39615.79222
7530.637203,600,39643.000392
5919.972027,600,39683.687331
6806.202541,600,39710.53829
8541.737447,600,39758.105937
8362.244145,600,39799.35585
6583.489232,600,39826.477945
7938.260078,600,39853.917773
7143.426252,600,39880.972549
7246.585318,600,39942.149544
7978.097924,600,39969.144973
-402.620585,600,39996.856845
6216.825008,600,40038.225065
7304.672973,600,40065.357621
-28224.229863,600,40110.31325
7114.961277,600,40151.763466
6227.556587,600,40178.917809
9669.136309,600,40206.134737
5958.303578,600,40233.25617
5118.624318,600,40273.184636
7506.101105,600,40320.121367
6504.948019,600,40347.266883
7246.85225,600,40387.971233
3109.293159,600,40415.487233
5532.01129,600,40442.601691
7963.177928,600,40489.494108
8333.254657,600,40529.26242
8665.073217,600,40556.687057
5420.523988,600,40584.10041
7903.35965,600,40625.812331
8326.657673,600,40672.862276
6053.471403,600,40699.750639
6583.74482,600,40739.7102
7008.03653,600,40766.928984
8672.39515,600,40794.74875
6117.500273,600,40841.280784
4231.543237,600,40880.963703
8608.809381,600,40908.311438
8148.430507,600,40934.992331
7538.771227,600,40974.702896
3835.199392,600,41022.18615
6770.425639,600,41049.842709
6917.552116,600,41077.069644
7166.027909,600,41116.723374
-4965.791972,600,41143.856163
6676.626331,600,41171.119667
6642.007954,600,41229.933498
6870.521529,600,41257.52034
7488.810614,600,41284.580023
8036.571041,600,41312.389644
4821.425759,600,41351.106284
6219.890709,600,41399.031606
7043.733107,600,41425.733276
8028.431187,600,41465.356486
6632.951318,600,41492.861584
8183.673049,600,41519.861762
6211.938156,600,41579.851712
7697.129574,600,41607.611123
6339.707352,600,41634.476914
8315.604236,600,41661.450963
5298.954063,600,41702.320051
8870.86788,600,41749.858008
7093.383883,600,41776.997664
6539.289603,600,41817.457106
7919.710214,600,41844.259447
8432.689572,600,41871.070455
8995.215385,600,41918.885705
4382.991498,600,41957.933658
7160.25236,600,41985.358227
6524.453557,600,42012.573423
6756.255193,600,42051.993274
6487.601823,600,42079.242171
5662.162496,600,42126.068634
8323.151421,600,42164.488879
8999.166503,600,42192.263657
8103.657579,600,42219.074279
6524.343231,600,42246.728213
9195.066231,600,42305.425063
7076.12667,600,42332.425048
5111.657676,600,42359.825091
6183.282509,600,42399.927805
8027.870741,600,42427.622229
6735.353403,600,42474.216613
6830.251976,600,42501.643585
7318.111488,600,42541.205507
418.302338,600,42567.946122
6246.153696,600,42595.290257
4837.205404,600,42654.803275
6904.19825,600,42682.278702
8501.472687,600,42709.573637
6721.932663,600,42749.447302
9072.189818,600,42776.632598
6647.073471,600,42823.412952
6420.475538,600,42851.147856
7013.631439,600,42891.382779
6537.583834,600,42919.294549
6331.415508,600,42946.488306
7085.982263,600,42987.300884
5451.837328,600,43034.388264
7566.802086,600,43061.171782
6812.548029,600,43088.021253
7098.422213,600,43129.066932
8135.185728,600,43156.234645
6093.150879,600,43203.712191
6246.120603,600,43243.568365
6351.063928,600,43270.31067
7382.14041,600,43297.859752
7172.800836,600,43325.003651
4800.585369,600,43384.579266
8505.899607,600,43412.015028
7702.314929,600,43438.73282
3214.213885,600,43478.167536
6963.836494,600,43505.083088
4695.158654,600,43552.751715
-1240.203658,600,43593.842492
4903.677442,600,43620.932224
7516.390468,600,43648.566547
5036.600093,600,43675.833199
7244.379843,600,43715.413019
5937.150776,600,43761.86284
8561.502163,600,43789.255483
5635.519586,600,43829.798707
5822.774476,600,43857.570852
7154.903137,600,43884.703408
7691.488298,600,43932.06011
6395.17122,600,43972.739743
7348.181376,600,44000.007918
6871.950248,600,44026.955051
7229.206432,600,44066.589952
6744.662014,600,44114.009994
9663.302112,600,44141.022627
7294.14138,600,44181.536045
6550.96218,600,44208.702295
7192.233353,600,44236.520137
7102.875331,600,44282.86647
8480.324007,600,44322.807406
7237.640654,600,44349.712745
7768.027245,600,44376.71974
7733.009161,600,44416.079333
5513.168162,600,44463.040359
6861.771957,600,44490.739973
6454.056863,600,44518.036903
7607.120056,600,44557.204495
5087.175168,600,44584.869895
6305.114244,600,44611.766433
4972.591731,600,44671.3808
6886.456901,600,44698.80654
7886.001963,600,44725.891132
8773.822403,600,44753.70209
8215.175945,600,44793.648795
8233.096111,600,44841.301356
6428.515753,600,44868.330534
8762.199463,600,44908.998004
7141.72734,600,44936.084593
8499.944038,600,44963.691714
8101.594899,600,45025.000641
5884.343521,600,45052.071241
7649.422789,600,45078.961915
7394.039647,600,45106.153975
8492.966789,600,45148.284412
7705.606551,600,45196.044541
5120.125128,600,45223.231868
5977.673121,600,45263.8
6891.676448,600,45291.592776
9001.557796,600,45318.68491
6862.414737,600,45366.109439
7713.248415,600,45405.075631
5746.027614,600,45432.419027
7554.668277,600,45459.51903
3691.478442,600,45500.467751
7385.360117,600,45528.119464
8855.907263,600,45574.892818
6375.26337,600,45614.782403
6725.634562,600,45642.223404
8790.476156,600,45669.330689
7826.08701,600,45696.954988
6819.911599,600,45757.920921
5681.704233,600,45785.558214
7667.055507,600,45813.213365
7416.6137,600,45852.607738
7928.092999,600,45880.383312
8528.490591,600,45927.423396
9108.759283,600,45954.67927
7187.60787,600,45994.354424
6666.00881,600,46022.097489
7305.039256,600,46049.339858
6758.631072,600,46109.780484
6925.200722,600,46136.929709
7740.233396,600,46164.380761
7522.160871,600,46206.180119
5991.954108,600,46233.364996
8422.389666,600,46280.183982
6678.745018,600,46307.96828
8229.691066,600,46348.199023
9335.47308,600,46375.557899
7343.585475,600,46402.750503
6618.079121,600,46443.694964
5569.68688,600,46490.487807
3161.395057,600,46518.206894
7721.744286,600,46545.290027
8021.915588,600,46586.510783
7313.015711,600,46613.685385
8518.008286,600,46660.995795
8017.574824,600,46701.892912
8036.964588,600,46728.953549
7470.085953,600,46756.630458
7168.736464,600,46783.71217
5825.974359,600,46845.484659
7980.871548,600,46873.167139
6764.517465,600,46900.101892
7503.623764,600,46940.909439
5387.694628,600,46968.112849
8051.349226,600,47016.097597
8305.419341,600,47057.74074
6902.206467,600,47084.295006
7698.203274,600,47112.072666
6082.880042,600,47139.53224
6960.194404,600,47198.728953
7706.779123,600,47225.883429
3290.436088,600,47253.114307
7976.486415,600,47292.918752
8276.674351,600,47320.161925
6876.116308,600,47347.320848
6142.330725,600,47394.561897
7361.997998,600,47434.740529
6367.885488,600,47462.506767
8482.627769,600,47489.519547
8292.791294,600,47531.036605
8281.659198,600,47578.50651
7743.898526,600,47605.292863
6637.363175,600,47644.74936
7905.153917,600,47672.039158
6089.255289,600,47699.424839
6798.22351,600,47746.806946
6148.043211,600,47788.217546
7278.785349,600,47815.246219
7651.57837,600,47842.663228
7724.303075,600,47883.859733
7346.61893,600,47930.33362
4870.283353,600,47957.39783
6696.988187,600,47985.156789
8074.201852,600,48026.209595
7147.587385,600,48053.59783
-680.899137,600,48080.53544
5909.523483,600,48140.582182
8409.333009,600,48167.90567
7296.445466,600,48195.610642
7388.135679,600,48235.825354
7175.970951,600,48262.883644
7451.768241,600,48311.14234
6822.109719,600,48338.031822
6117.000518,600,48377.523647
7161.120135,600,48405.001742
6144.496072,600,48432.070331
8776.926847,600,48491.428123
7456.275757,600,48518.788655
6781.730965,600,48545.798033
8601.278777,600,48573.258406
6695.799492,600,48614.447663
9078.866966,600,48662.092374
3260.396755,600,48689.126248
7241.942728,600,48729.777811
5331.121978,600,48756.792145
5586.492864,600,48784.14195
6365.822966,600,48831.401834
5999.575833,600,48871.330967
7127.273514,600,48898.451654
7560.915809,600,48926.327625
7100.75458,600,48965.566317
7852.474581,600,48993.030506
6677.529303,600,49041.004404
7272.081389,600,49082.600798
6176.750303,600,49109.714231
5198.646245,600,49136.951875
7286.401245,600,49164.076681
8388.711589,600,49224.964344
7112.099013,600,49251.937675
6032.226181,600,49279.677335
6895.282269,600,49318.57869
6188.164299,600,49346.301515
8780.784896,600,49393.367189
8911.625691,600,49420.641528
7235.936314,600,49460.290362
4322.868765,600,49487.094553
8307.645197,600,49514.397107
8583.390273,600,49574.626042
1037.051715,600,49601.609372
6526.456368,600,49629.043315
5895.058347,600,49668.525965
7158.421416,600,49696.263874
6254.092614,600,49742.622265
6911.411284,600,49770.435642
4507.619829,600,49810.81138
7749.96538,600,49838.646385
8734.727492,600,49865.745723
8457.987671,600,49907.22149
2304.942024,600,49954.299687
6240.638011,600,49981.52064
7800.231546,600,50008.443829
-8931.176149,600,50050.072038
7712.350725,600,50076.855292
7502.308596,600,50124.282186
7991.151134,600,50164.643253
8033.09137,600,50192.183312
6599.268635,600,50219.146614
8613.996482,600,50245.896816
6533.873376,600,50306.958036
7103.514439,600,50333.981441
8396.16356,600,50361.731058
7322.27816,600,50401.012949
6451.682026,600,50428.777704
7058.903339,600,50475.60208
9271.621999,600,50514.893124
7795.742979,600,50542.336772
5376.591664,600,50569.696405
6662.470859,600,50596.8965
5945.827564,600,50655.331424
9575.359863,600,50683.070681
6636.048285,600,50712.385155
6895.363682,600,50753.398791
6468.416431,600,50781.187776
7599.356626,600,50808.059085
5899.830641,600,50855.053399
7562.725484,600,50895.988599
-4869.110112,600,50923.541249
-162.902723,600,50951.32093
7773.508537,600,50991.73464
6724.101271,600,51039.524754
7935.43214,600,51066.196276
6881.303429,600,51106.149962
6930.371685,600,51133.213115
7886.519508,600,51160.548825
7251.877691,600,51207.274468
5556.279102,600,51246.372222
7106.306656,600,51273.001739
7065.015015,600,51300.087427
6092.244123,600,51339.029171
8787.678541,600,51385.832273
8861.863194,600,51412.71188
6540.746601,600,51440.527777
7189.549439,600,51479.820419
7067.493598,600,51507.613381
8864.898838,600,51553.638499
6196.809771,600,51593.02517
5778.522279,600,51620.27361
7980.273772,600,51647.251066
5311.260937,600,51686.777759
7608.077757,600,51713.827087
7989.339876,600,51762.059341
7815.606004,600,51788.828978
6664.418161,600,51829.155606
6703.421308,600,51856.036794
7250.942119,600,51883.479214
8404.448288,600,51943.037428
-3970.194089,600,51970.822106
8909.94193,600,51998.03193
5429.493644,600,52025.184415
7314.950805,600,52064.847588
6593.804084,600,52111.976327
7228.790282,600,52139.727683
8151.217705,600,52178.842833
6878.574584,600,52206.519443
6407.850034,600,52233.572716
7356.019057,600,52280.861367
8102.575529,600,52320.840049
7954.919638,600,52348.467779
6831.197673,600,52375.273264
7113.370445,600,52414.444313
7665.321005,600,52441.532926
7517.826659,600,52489.133752
5415.494565,600,52528.10609
8151.842814,600,52555.872656
8502.646241,600,52582.665188
9124.754463,600,52610.354265
4875.569062,600,52670.75586
7952.898335,600,52698.250074
9196.00154,600,52725.308786
7980.516165,600,52765.663679
3995.190649,600,52792.475421
7851.160968,600,52839.918293
8270.503607,600,52867.215389
7659.479674,600,52906.57072
7794.547356,600,52933.75523
6692.132046,600,52960.59653
6186.61704,600,53019.829073
5815.862052,600,53046.796627
7593.437749,600,53074.4133
5970.389107,600,53113.782224
5778.755579,600,53141.419384
6791.963808,600,53189.035739
6715.280448,600,53216.126556
5733.306272,600,53255.739983
7704.508798,600,53282.916543
8484.457533,600,53310.301504
7824.368604,600,53351.710212
8533.202319,600,53398.359536
6824.554976,600,53425.54991
6627.964717,600,53452.720097
8024.247871,600,53493.706121
6264.592207,600,53520.800983
6704.685102,600,53568.65177
7777.689809,600,53609.241091
8357.804119,600,53636.973183
9504.207533,600,53663.6767
7662.543731,600,53691.382467
5445.608629,600,53750.647333
8638.851894,600,53778.135642
7140.074078,600,53805.094128
6851.511686,600,53846.165774
6106.023722,600,53873.196951
6103.940591,600,53920.387207
7807.37648,600,53959.93941
8368.867478,600,53986.875327
5772.9753,600,54014.698862
7678.838908,600,54041.775355
4514.686096,600,54104.220689
5486.24419,600,54131.392902
7150.31929,600,54158.580695
8579.33884,600,54198.448431
8018.876803,600,54226.152235
5946.695689,600,54253.424762
8230.548952,600,54299.955121
7580.16094,600,54340.821909
7111.343371,600,54367.828945
6910.508547,600,54394.875539
832.999764,600,54434.587644
9133.684613,600,54480.897449
6663.930888,600,54507.992056
8930.151985,600,54547.845695
8452.541199,600,54575.362731
6141.140808,600,54602.497713
8625.487255,600,54650.485716
7728.418989,600,54691.150623
7164.738714,600,54718.144179
9359.907401,600,54745.877744
7605.918585,600,54784.623363
7853.082191,600,54832.119743
5853.204143,600,54859.811648
7276.468068,600,54886.914173
5616.484675,600,54926.959669
7731.85288,600,54954.007632
6218.482491,600,55001.974462
7811.280461,600,55043.393494
5762.770665,600,55070.366211
7929.179972,600,55098.0109
8004.593458,600,55137.308963
8435.073637,600,55164.868842
5544.438568,600,55212.241852
523.681969,600,55239.474312
7175.275896,600,55279.950897
8131.209645,600,55307.143885
6084.98669,600,55334.570189
6190.99776,600,55395.314315
3620.333046,600,55422.998848
6954.445849,600,55450.373106
7452.767039,600,55477.855405
7720.70868,600,55517.212574
6827.437992,600,55564.073289
7018.270473,600,55591.51805
6993.976951,600,55632.510918
8557.732793,600,55659.591944
7881.94404,600,55687.217377
8150.038554,600,55733.880088
7236.633001,600,55775.27762
7077.797517,600,55802.737965
6477.119812,600,55830.099671
8525.960357,600,55870.831914
7516.52192,600,55918.335552
6586.371794,600,55945.846943
9063.060785,600,55986.89121
5881.726538,600,56014.370436
9169.947459,600,56041.527108
7233.294578,600,56068.672486
6665.004649,600,56129.607253
8782.212399,600,56157.101702
8386.640921,600,56184.612981
8672.892285,600,56224.922775
7177.940239,600,56252.382751
8855.683808,600,56299.927282
5644.778803,600,56327.406411
7785.347087,600,56368.301518
7595.095852,600,56395.600949
7523.965863,600,56422.785402
6226.231472,600,56483.235043
8266.484251,600,56510.328484
8060.483716,600,56537.848022
7095.604101,600,56579.52402
5331.327037,600,56606.689331
7409.330969,600,56653.587706
5675.70159,600,56681.382824
6097.782255,600,56721.885149
7750.772085,600,56749.339954
6738.669632,600,56776.445682
5351.583962,600,56816.084909
8763.31256,600,56863.480338
9683.857357,600,56891.236848
7004.436406,600,56918.060492
6514.820653,600,56958.416623
6117.445691,600,56985.70326
6537.032402,600,57033.001947
7098.644891,600,57073.611423
5638.203327,600,57100.847118
6785.491031,600,57128.268317
7495.873271,600,57169.563471
6743.234013,600,57216.320283
6590.895932,600,57243.303899
7584.006368,600,57270.822653
7147.99014,600,57312.553033
7291.570137,600,57339.497086
6052.053333,600,57387.321908
8343.005402,600,57427.973902
6661.459891,600,57455.031671
-10229.580348,600,57482.920336
7357.619319,600,57510.112862
7876.840696,600,57570.441757
7098.638331,600,57597.738876
7399.005031,600,57624.621487
8490.361616,600,57664.377445
9189.786411,600,57691.257802
7942.567102,600,57718.654716
7157.426176,600,57765.994391
8504.497314,600,57805.222774
7113.56671,600,57832.521819
7426.473687,600,57859.51693
7316.322468,600,57899.036514
6724.983989,600,57945.290836
7686.513819,600,57972.307977
8960.245992,600,58011.125518
8709.988125,600,58038.721294
8491.206202,600,58066.165626
3844.515969,600,58112.534688
4620.09567,600,58154.098841
8346.811251,600,58180.902484
7466.059933,600,58208.038054
8810.225494,600,58247.855714
7654.007588,600,58295.636134
6605.580114,600,58322.816696
8014.665711,600,58349.711877
7470.661514,600,58390.580578
8841.759334,600,58417.711041
9048.760633,600,58464.960397
5862.477642,600,58506.231645
6879.437903,600,58533.318267
7017.150014,600,58561.177535
8236.800227,600,58602.052864
7858.164253,600,58629.196123
-526.590057,600,58675.907632
7826.383751,600,58703.646589
2214.358646,600,58743.485515
7320.651027,600,58771.116741
8100.965327,600,58798.319241
6350.849778,600,58856.638703
7110.083513,600,58884.028421
7483.927205,600,58911.702612
7174.351149,600,58938.560424
6620.746917,600,58978.698135
6098.714535,600,59025.90272
6211.641278,600,59052.680065
7641.269192,600,59093.935809
7706.552714,600,59121.661331
8361.804099,600,59148.353525
8334.980576,600,59195.625957
8135.146227,600,59235.332324
8507.156609,600,59262.40521
7521.115131,600,59289.86827
8284.516777,600,59329.522597
7438.83808,600,59376.359007
7453.975812,600,59403.462795
6336.11879,600,59443.168664
6208.316472,600,59470.167722
8853.671827,600,59497.878818
8025.555038,600,59525.184906
7844.07598,600,59584.959212
5363.655865,600,59612.166728
6919.246212,600,59639.004824
7691.61402,600,59678.735152
7459.352708,600,59706.262185
7079.481284,600,59753.14696
7768.602931,600,59780.360251
1160.902589,600,59820.646045
8923.935333,600,59847.809201
7476.085889,600,59875.524164
8141.424476,600,59936.519724
8035.588663,600,59963.302672
3681.102455,600,59990.624191
7809.954251,600,60031.598876
8750.750901,600,60058.282334
8511.518239,600,60105.739379
6951.91518,600,60132.932824
7769.698853,600,60172.34642
8184.097705,600,60199.581794
5010.450924,600,60226.458035
7190.503585,600,60285.466181
7909.439786,600,60313.157837
7567.83906,600,60340.273774
7278.686062,600,60367.393996
6212.315576,600,60407.205229
7000.576501,600,60434.427191
8537.989373,600,60480.81053
4750.451112,600,60522.277663
7442.850871,600,60549.420359
7224.97709,600,60577.136912
8126.145481,600,60615.837439
6594.528814,600,60663.092788
6492.194805,600,60690.04335
7055.501299,600,60717.441078
5739.00309,600,60758.146864
7141.59255,600,60785.816823
5740.953542,600,60833.308244
8415.798559,600,60874.178061
6880.289085,600,60901.402327
7553.974295,600,60928.273171
9047.88212,600,60955.345958
6839.635238,600,61016.829375
5388.896125,600,61044.659813
5725.152833,600,61071.635114
7003.792478,600,61112.725045
7827.637879,600,61140.552099
7596.156977,600,61167.515171
7244.187609,600,61214.323288
6577.936421,600,61255.745206
6325.041279,600,61282.654309
8620.420265,600,61310.47507
7245.55536,600,61349.910352
6456.04392,600,61397.465286
8674.952244,600,61424.650264
8665.401824,600,61466.197641
8600.101142,600,61493.141867
8875.757566,600,61520.360535
7516.459667,600,61567.447952
7011.172352,600,61607.962108
8516.441502,600,61635.075402
7997.95089,600,61662.321099
6226.571194,600,61702.654989
9818.809264,600,61750.317904
2647.971072,600,61777.26562
8380.071369,600,61804.503101
7863.210808,600,61844.299136
10111.786193,600,61871.231619
6907.274211,600,61918.84414
-12370.450418,600,61960.217515
7542.578846,600,61987.388082
5520.968793,600,62015.175131
7455.406779,600,62054.026387
6545.890344,600,62081.814194
8317.917815,600,62128.925493
7384.309768,600,62156.247674
9517.994483,600,62195.975092
7942.261866,600,62223.309081
6925.964327,600,62250.120414
144.71215,600,62309.084592
8110.426281,600,62336.359483
5556.728533,600,62363.696053
7466.109428,600,62391.248596
6975.466982,600,62430.688664
8416.955461,600,62478.104315
9194.5809,600,62505.594549
6997.169321,600,62545.642793
9321.174498,600,62573.052764
6583.593867,600,62600.518898
7803.220939,600,62647.770604
6673.764872,600,62689.780781
7137.45406,600,62716.853881
8233.296055,600,62744.234675
2970.684765,600,62784.422182
10162.789793,600,62831.472967
7729.928643,600,62858.522368
6687.089034,600,62898.827868
6418.623461,600,62925.90213
3715.744053,600,62953.36019
9010.060062,600,62980.344857
6120.114892,600,63041.149837
6378.54809,600,63068.303507
6879.328588,600,63096.057812
8046.226521,600,63135.249342
7977.458447,600,63162.813949
6485.752382,600,63210.440073
5320.119102,600,63237.292995
7097.435748,600,63276.74987
6511.900892,600,63303.848509
8758.660024,600,63331.061791
7957.629764,600,63391.642907
8243.815768,600,63418.635335
7990.321731,600,63445.964685
7439.319068,600,63487.771146
6249.748553,600,63514.672997
6655.875805,600,63561.679721
5748.012886,600,63589.325164
7521.934482,600,63629.359031
4836.198388,600,63656.793214
7131.628055,600,63683.920251
7377.533783,600,63743.7796
-301.470733,600,63770.897449
7482.984388,600,63798.624116
7706.392655,600,63825.747156
6656.892996,600,63866.903337
7549.912635,600,63894.030174
4872.019696,600,63941.956776
7921.199492,600,63979.980338
6898.455254,600,64006.598869
6498.961463,600,64034.146448
8186.990676,600,64073.270309
8865.756423,600,64120.510212
6948.737313,600,64147.551849
5980.639818,600,64174.501471
8424.653736,600,64214.587011
9401.754736,600,64242.310243
6236.544404,600,64289.977549
7860.114239,600,64331.724188
8845.686777,600,64358.487534
6479.319677,600,64386.03626
8242.860376,600,64413.223388
6551.656271,600,64472.623522
7547.246933,600,64500.341871
8904.372604,600,64527.57175
7553.423946,600,64569.131135
5192.439977,600,64596.294424
6605.49307,600,64644.056138
6244.931255,600,64671.112023
8799.789559,600,64711.53581
7277.896705,600,64739.254694
8007.935389,600,64766.278932
7089.427021,600,64807.428728
6852.088972,600,64855.228182
4082.891855,600,64882.228742
9133.48476,600,64923.261389
8479.981062,600,64950.332075
5776.823855,600,64977.421943
8090.424369,600,65024.766912
7507.913542,600,65064.955069
7525.021049,600,65092.645972
7804.441998,600,65119.700748
5543.898556,600,65161.007909
8141.320927,600,65208.544042
7634.45397,600,65235.85712
6640.781404,600,65263.05081
7945.561348,600,65303.095312
-21723.303098,600,65330.781841
6935.038698,600,65377.384142
7096.162586,600,65417.927659
8741.558383,600,65444.853666
7755.764051,600,65472.322557
6084.933731,600,65513.897868
6824.585118,600,65541.343747
6845.077357,600,65588.05194
9876.890035,600,65614.98213
8374.215052,600,65655.931071
7490.601837,600,65683.289011
7400.776885,600,65711.036705
7807.935297,600,65772.245227
6898.899693,600,65799.323497
6510.569556,600,65826.275028
7502.709697,600,65853.587743
7634.357829,600,65894.924387
5451.855385,600,65942.303536
9136.850098,600,65969.339505
7725.160275,600,66009.050607
7744.543414,600,66036.408383
6450.602696,600,66063.827769
7089.486015,600,66123.726224
4809.029382,600,66151.173895
7713.299917,600,66178.238849
8644.246001,600,66205.943165
8997.65268,600,66246.131636
6742.010008,600,66293.603161
8382.42804,600,66321.294658
6798.516746,600,66364.840378
5748.092662,600,66392.005993
7507.561822,600,66419.745772
7576.740022,600,66446.770532
5026.239345,600,66507.153893
8181.098312,600,66534.158227
6672.797867,600,66561.055344
7329.455767,600,66601.539994
7391.274898,600,66628.699178
6964.357257,600,66675.283318
7337.991831,600,66702.310963
8495.826487,600,66743.551532
6912.614093,600,66770.70122
7612.195521,600,66798.379497
7292.245508,600,66859.00055
8082.986584,600,66885.881256
7071.370581,600,66913.489686
7045.238264,600,66955.039395
2696.377118,600,66982.186316
6291.791339,600,67029.48465
6994.645649,600,67056.673837
7529.797457,600,67098.439608
5280.344833,600,67125.362074
7505.013965,600,67152.724841
5971.321175,600,67213.45242
7414.702544,600,67241.05104
7647.014618,600,67268.174952
9479.365902,600,67294.987173
7857.337643,600,67335.994053
4616.941933,600,67363.029131
5335.870377,600,67410.101686
8645.296276,600,67450.543049
7745.66862,600,67477.639861
7368.9498,600,67504.907334
7400.820521,600,67543.871771
8207.773719,600,67591.306822
8075.486449,600,67618.274888
8262.323154,600,67645.994239
8634.237238,600,67686.226579
6354.230416,600,67713.743078
8401.274008,600,67760.998771
7436.492989,600,67802.370162
9526.025862,600,67829.775516
5575.614257,600,67856.651114
1193.295901,600,67883.839065
8472.616623,600,67943.316458
5478.856084,600,67970.072681
7253.034108,600,67997.502116
6188.41026,600,68037.085666
6116.927087,600,68064.435009
7442.151863,600,68112.47889
6201.028408,600,68139.683586
1732.273854,600,68178.894039
8644.078212,600,68205.475216
7087.085626,600,68233.11135
6550.348938,600,68274.487246
5537.068917,600,68321.491162
6624.845979,600,68348.905612
7874.050528,600,68387.988485
8968.833984,600,68415.555897
6882.683115,600,68443.075163
8019.105032,600,68489.754827
6225.869151,600,68529.566998
8425.411812,600,68557.018335
7354.602965,600,68583.783883
6231.477596,600,68623.699846
6639.842958,600,68671.083859
7356.000629,600,68697.793284
6864.480685,600,68725.355762
5911.313833,600,68764.918515
7502.665173,600,68791.828011
7030.893424,600,68839.263024
8693.751225,600,68880.875951
7940.99441,600,68907.950135
6966.453714,600,68935.590396
6918.01567,600,68974.310352
4625.024746,600,69021.45447
6526.51136,600,69048.362031
7049.081745,600,69076.140039
5278.013272,600,69116.334691
6538.954985,600,69143.843759
7092.890283,600,69171.0465
8680.461121,600,69232.831555
8542.415988,600,69260.344247
6838.336518,600,69287.097997
5227.112897,600,69314.359052
1063.478275,600,69355.622794
2386.760799,600,69402.626659
7797.769198,600,69429.879688
5158.198531,600,69470.559722
7048.667497,600,69497.734905
6935.363777,600,69524.545195
