#{"t_start": 1656794363.5300186, "env_id": "uav-v0"}
r,l,t
7916.392541,600,34752.244945
7318.787458,600,34792.438017
7374.286049,600,34839.266485
6796.771221,600,34866.655731
8211.418459,600,34906.536929
7793.799171,600,34933.576509
6216.918089,600,34961.158779
7383.699442,600,34988.954503
4968.190984,600,35050.118654
8082.085401,600,35077.010621
4448.104514,600,35104.365731
5874.630977,600,35143.881829
8630.838565,600,35171.04744
8243.33682,600,35217.95466
8766.446303,600,35258.046642
5104.314527,600,35285.885794
5118.804457,600,35313.295128
7596.416964,600,35340.287575
7694.981683,600,35399.519902
4910.680552,600,35426.810556
4868.672503,600,35453.659071
5978.998775,600,35493.313675
6687.387479,600,35520.600978
6130.653591,600,35568.162611
6379.010889,600,35595.063751
7117.524743,600,35635.622641
7118.846205,600,35662.617822
2566.122717,600,35690.285582
7361.106724,600,35749.706476
8908.363789,600,35777.348196
6438.909561,600,35804.34817
7054.252596,600,35831.722786
5365.041945,600,35872.59847
7408.322789,600,35899.646838
-1466.168023,600,35946.502919
7029.311037,600,35986.080996
8812.359676,600,36013.479121
6625.782622,600,36040.528394
7442.551914,600,36081.790993
8618.235465,600,36129.033053
7660.428759,600,36156.837152
8275.568421,600,36184.866033
5805.225178,600,36224.568902
7406.769861,600,36251.563212
6368.362227,600,36298.843596
7708.629099,600,36337.802516
5187.379085,600,36365.501663
4852.355465,600,36392.662984
6984.989655,600,36420.390979
9020.969331,600,36480.71797
7190.699261,600,36507.801969
8184.305421,600,36535.227898
6285.04551,600,36575.807265
6488.968108,600,36603.570318
7714.173982,600,36650.775505
7316.23555,600,36691.775307
6158.605164,600,36719.271294
7623.595962,600,36746.646908
6294.299388,600,36773.696878
5744.585981,600,36813.498346
7194.971522,600,36861.080368
4946.162091,600,36887.901815
6964.050147,600,36928.098142
6630.178199,600,36955.258819
7709.394236,600,36982.92575
7581.671167,600,37030.04276
7517.748339,600,37070.415595
8569.170512,600,37097.826747
4778.045789,600,37124.839781
7746.1969,600,37165.676453
7163.611579,600,37213.174499
5815.751893,600,37239.894662
8008.525688,600,37279.808132
-27576.431638,600,37307.122458
6048.40509,600,37334.855299
7217.060989,600,37382.344855
5319.443188,600,37422.515719
8060.622994,600,37449.677603
7973.779068,600,37477.274399
3764.187805,600,37518.780843
8291.205163,600,37566.134233
7435.424167,600,37593.299124
7756.422348,600,37620.748063
8350.74141,600,37660.475065
4955.152614,600,37687.59564
6853.189288,600,37714.936492
3286.648,600,37775.15619
7013.212845,600,37802.12874
6052.704287,600,37829.598948
8495.913652,600,37856.581811
7819.882074,600,37896.616306
5641.997511,600,37944.325966
7574.238003,600,37971.726952
7698.701943,600,38012.10151
6922.658037,600,38038.9232
6540.639169,600,38066.594227
6409.160322,600,38127.730249
6040.103218,600,38154.883747
9629.73079,600,38182.096978
8445.614546,600,38209.219812
6481.395908,600,38249.938262
5942.558986,600,38297.306519
7268.113632,600,38324.351476
8178.373647,600,38365.252829
6694.270989,600,38392.552856
6781.996694,600,38419.872125
6244.610032,600,38466.474009
6573.123282,600,38507.359464
6697.065525,600,38534.785538
5720.537328,600,38561.88153
9174.127482,600,38601.447383
6476.543942,600,38629.03183
6269.154095,600,38676.70022
7457.954829,600,38718.791548
7327.021119,600,38745.468963
8714.677919,600,38772.986386
7480.783707,600,38800.306623
7373.628274,600,38859.903799
7412.656505,600,38887.074883
7706.62749,600,38914.258075
7483.692509,600,38955.414022
6660.566097,600,38982.262724
5376.865181,600,39029.958915
-18243.733684,600,39057.757186
7850.943632,600,39097.367764
6232.436184,600,39124.446507
442.792759,600,39151.677339
7218.14101,600,39211.003343
6497.845857,600,39238.333369
7859.160492,600,39265.726998
8616.816289,600,39304.352272
6852.937878,600,39331.78639
5616.154332,600,39359.554243
7601.248135,600,39406.191058
8639.061282,600,39445.681098
6282.875007,600,39472.939913
8548.679557,600,39499.949182
5482.619927,600,39540.963371
5362.988085,600,39588.039051
7733.247095,600,39615.819798
8656.473547,600,39643.028314
8332.616108,600,39683.715245
6423.618117,600,39710.567386
8754.855715,600,39758.139716
5808.4883,600,39799.383731
9273.908434,600,39826.511019
7829.421403,600,39853.949951
4842.172938,600,39881.004263
8237.035056,600,39942.18259
8394.218481,600,39969.172125
6824.671749,600,39996.884112
7749.182262,600,40038.252882
7755.231153,600,40065.385419
6709.386982,600,40110.340641
6595.932459,600,40151.797342
6881.915332,600,40178.945586
5895.13114,600,40206.168709
3602.660201,600,40233.290344
8699.737122,600,40273.220457
5712.748899,600,40320.149997
7384.207136,600,40347.298496
7330.409665,600,40387.998771
1639.187832,600,40415.522697
8528.406122,600,40442.634814
8532.328773,600,40489.521903
6168.066647,600,40529.289798
5608.951211,600,40556.714789
8439.25553,600,40584.128741
8641.777271,600,40625.83931
8300.512495,600,40672.896592
7459.457019,600,40699.781436
-3073.685328,600,40739.740922
4632.473726,600,40766.957174
8135.80895,600,40794.776864
7007.553141,600,40841.315264
6948.584486,600,40880.990769
5923.79053,600,40908.343841
4236.599925,600,40935.025165
6297.015917,600,40974.737857
9057.969278,600,41022.214003
2896.661909,600,41049.876065
6864.34132,600,41077.101812
5691.157689,600,41116.75589
9091.471602,600,41143.884459
6797.683961,600,41171.1537
7220.413158,600,41229.965035
6510.650416,600,41257.548441
8204.367868,600,41284.607865
8148.687397,600,41312.418551
8258.688492,600,41351.133882
8369.655173,600,41399.064688
8345.915338,600,41425.763995
8390.951976,600,41465.389584
10055.0256,600,41492.889419
7643.284991,600,41519.889016
6747.180674,600,41579.879744
4868.259509,600,41607.639151
6535.601111,600,41634.509616
8069.429162,600,41661.479158
3232.389634,600,41702.353993
8503.792492,600,41749.891841
8307.955235,600,41777.031498
7897.913058,600,41817.491071
5786.289477,600,41844.286768
7527.119436,600,41871.104704
4406.84356,600,41918.919719
6996.083427,600,41957.961442
6881.305773,600,41985.389493
6090.75893,600,42012.606082
2496.606088,600,42052.02484
8210.573325,600,42079.274323
-4276.816403,600,42126.096026
8029.572152,600,42164.516271
6145.031698,600,42192.291076
7281.776281,600,42219.102228
8999.302473,600,42246.760732
7727.634741,600,42305.456916
8604.19695,600,42332.452751
8565.396799,600,42359.852678
6623.993575,600,42399.954868
6907.522186,600,42427.649472
8018.956443,600,42474.249573
8076.631567,600,42501.671373
7362.216622,600,42541.239525
7602.062073,600,42567.97842
7413.067117,600,42595.318193
8296.501619,600,42654.831065
-2195.840116,600,42682.305961
9990.403289,600,42709.601457
4896.70554,600,42749.47465
7439.552095,600,42776.659801
8398.606107,600,42823.441031
7045.524293,600,42851.175599
6665.305227,600,42891.41056
9331.917547,600,42919.321543
7702.928868,600,42946.516586
7393.942393,600,42987.32974
7946.446598,600,43034.419383
7654.949457,600,43061.204796
7514.253666,600,43088.05267
8816.010304,600,43129.096379
8073.242151,600,43156.264038
4896.088196,600,43203.742833
8113.271507,600,43243.600091
6796.28267,600,43270.343904
6933.180387,600,43297.887489
3586.797624,600,43325.030928
7373.598483,600,43384.607167
9212.303558,600,43412.048967
8540.705898,600,43438.76575
7329.680069,600,43478.1997
8175.387148,600,43505.113024
3893.774996,600,43552.779522
7854.69792,600,43593.871161
7189.766891,600,43620.960333
7763.654408,600,43648.601248
4075.927732,600,43675.861593
8197.839663,600,43715.440939
8703.769359,600,43761.893155
5322.596598,600,43789.282552
6448.280397,600,43829.826108
7810.909217,600,43857.598759
6519.91404,600,43884.731401
6602.199269,600,43932.087309
8542.803102,600,43972.772943
7606.009244,600,44000.035952
6482.513585,600,44026.987857
4593.837105,600,44066.623388
5724.544755,600,44114.037436
8857.019444,600,44141.050533
9027.944756,600,44181.563212
4397.507879,600,44208.730048
7409.823304,600,44236.553541
5230.745354,600,44282.899085
-19754.141349,600,44322.840689
9529.738666,600,44349.744996
7996.90919,600,44376.749896
6761.540629,600,44416.112777
7194.04683,600,44463.06837
8631.453491,600,44490.768812
8403.061578,600,44518.069248
7244.761858,600,44557.232465
7268.062045,600,44584.903116
5858.710545,600,44611.799952
5990.155514,600,44671.408927
7018.662539,600,44698.841242
7069.634311,600,44725.921638
6401.621002,600,44753.729875
7419.971191,600,44793.680047
6213.70505,600,44841.334034
7035.752539,600,44868.358278
8283.006112,600,44909.025849
6863.687776,600,44936.111634
7524.403452,600,44963.724783
7459.265116,600,45025.027827
8233.715852,600,45052.105081
7096.102892,600,45078.994679
7556.872969,600,45106.181996
6667.086498,600,45148.316715
6883.600838,600,45196.072639
4437.426057,600,45223.259428
5750.101899,600,45263.827254
4790.925502,600,45291.620453
6954.301044,600,45318.712726
7752.866378,600,45366.142698
6035.365699,600,45405.103314
8717.199848,600,45432.451703
9698.421771,600,45459.546796
5858.582208,600,45500.495231
7229.736646,600,45528.147234
5647.977052,600,45574.921395
8228.614509,600,45614.81264
7598.301392,600,45642.255501
7228.341165,600,45669.357805
5730.873505,600,45696.982512
6751.99464,600,45757.949274
6857.272997,600,45785.585268
7184.282947,600,45813.246624
6250.368497,600,45852.636919
7913.709674,600,45880.410203
7934.132727,600,45927.455306
6851.151728,600,45954.707206
4769.96124,600,45994.38256
5594.114271,600,46022.131299
7502.659484,600,46049.374848
6142.368092,600,46109.808622
7750.040969,600,46136.963597
8273.70524,600,46164.41379
8507.903819,600,46206.207368
5994.779596,600,46233.399191
3003.573934,600,46280.214709
7793.918807,600,46307.995882
6673.430385,600,46348.229069
5418.134995,600,46375.592398
7911.047226,600,46402.783345
8468.520902,600,46443.729771
6831.861417,600,46490.515452
7020.455836,600,46518.234473
6438.204662,600,46545.317296
6268.686265,600,46586.540354
4284.77343,600,46613.712836
5740.577625,600,46661.023012
7631.693409,600,46701.927325
8523.736012,600,46728.986895
7141.01673,600,46756.658224
5779.85925,600,46783.742725
6400.508454,600,46845.514668
7285.72197,600,46873.19498
6135.146424,600,46900.130559
7247.51661,600,46940.94459
9923.963625,600,46968.14347
8019.645287,600,47016.12975
8668.962543,600,47057.767742
6153.762717,600,47084.3235
8651.294131,600,47112.10079
8428.898491,600,47139.564857
6621.10767,600,47198.763606
7264.277349,600,47225.915546
6981.848684,600,47253.144191
4959.365225,600,47292.946496
6810.750662,600,47320.196109
6894.15764,600,47347.354688
7030.403941,600,47394.589552
6641.979424,600,47434.768287
7916.462212,600,47462.534506
6153.456222,600,47489.546514
7020.675431,600,47531.068775
7312.732698,600,47578.534347
6843.749821,600,47605.319831
6101.725455,600,47644.776761
5888.422498,600,47672.066866
7231.119935,600,47699.452392
5407.89247,600,47746.837366
6657.579396,600,47788.248516
3917.578597,600,47815.277579
7621.686607,600,47842.695889
7369.144877,600,47883.891139
9693.746494,600,47930.367223
7433.772777,600,47957.427762
7477.888911,600,47985.185028
7635.229441,600,48026.242704
6085.338268,600,48053.625609
7767.632356,600,48080.565186
4787.44726,600,48140.616498
7877.916982,600,48167.933749
7657.416599,600,48195.638343
8525.549525,600,48235.853471
9022.763213,600,48262.911205
8221.128153,600,48311.175027
6372.737063,600,48338.067444
8027.81014,600,48377.551942
7083.600644,600,48405.033583
6619.605769,600,48432.104108
7354.065489,600,48491.461412
7628.142209,600,48518.822359
6091.297724,600,48545.830166
8554.848943,600,48573.286298
7771.203467,600,48614.481142
6518.975983,600,48662.125952
7272.942146,600,48689.159075
9441.580692,600,48729.805586
5249.90505,600,48756.8248
6189.766511,600,48784.172724
7821.492574,600,48831.428848
6234.240214,600,48871.358807
7280.716865,600,48898.479382
9068.351447,600,48926.35531
6962.644681,600,48965.593783
8008.96862,600,48993.058326
5394.283346,600,49041.037965
7848.932553,600,49082.628627
4703.211462,600,49109.742649
10203.031001,600,49136.984426
6543.360554,600,49164.109756
8784.336252,600,49224.997685
8080.359443,600,49251.965734
8544.448161,600,49279.704736
7740.467186,600,49318.609122
6335.431272,600,49346.329346
7065.511558,600,49393.401186
7924.889971,600,49420.675132
7663.293884,600,49460.323085
7714.423825,600,49487.128498
5697.528029,600,49514.424513
8085.881911,600,49574.653754
6573.638248,600,49601.636442
6680.666699,600,49629.074729
8172.088275,600,49668.553853
7580.924706,600,49696.29623
8514.356678,600,49742.650351
8488.179619,600,49770.463431
7197.98525,600,49810.839504
5530.133424,600,49838.674446
4508.172606,600,49865.77336
8541.76789,600,49907.249287
5842.300932,600,49954.333428
6287.262032,600,49981.548773
5964.980421,600,50008.470738
-11659.689668,600,50050.105553
7964.333302,600,50076.889265
8282.141969,600,50124.316271
7341.696916,600,50164.670585
5433.485765,600,50192.216961
7889.119762,600,50219.174336
6697.05231,600,50245.926716
8293.611888,600,50306.985836
7727.054715,600,50334.009228
7799.949456,600,50361.759001
7778.544532,600,50401.042362
8102.641715,600,50428.80587
5744.879676,600,50475.63
7460.414139,600,50514.923746
4851.217404,600,50542.36361
6044.949145,600,50569.724377
7875.76318,600,50596.92579
6081.291948,600,50655.361939
6705.927884,600,50683.098381
8399.821731,600,50712.413229
4779.66532,600,50753.426594
6538.321019,600,50781.215336
6876.372257,600,50808.086909
8092.060062,600,50855.081048
8307.625516,600,50896.021829
8788.476838,600,50923.569269
6291.522168,600,50951.353957
6044.41301,600,50991.762591
6595.073804,600,51039.559345
7472.022428,600,51066.228779
7195.447667,600,51106.182816
7880.8338,600,51133.241011
7895.45954,600,51160.576971
5485.454345,600,51207.30527
6922.573688,600,51246.40495
6531.705373,600,51273.032177
5314.807947,600,51300.114909
7734.408023,600,51339.059077
6032.37872,600,51385.865554
8736.622221,600,51412.740563
7827.435531,600,51440.555241
7105.016622,600,51479.847761
7292.203286,600,51507.641537
5483.338257,600,51553.670179
7126.82987,600,51593.058781
7054.572287,600,51620.301399
8104.649105,600,51647.278239
6389.94762,600,51686.805372
9714.965355,600,51713.85464
6625.328249,600,51762.091512
6570.354087,600,51788.860451
8240.073193,600,51829.189481
6986.499768,600,51856.07099
7826.587253,600,51883.507245
6560.725903,600,51943.065415
9034.24221,600,51970.850146
7128.887709,600,51998.060235
7046.394562,600,52025.217474
7910.051843,600,52064.875182
5963.73868,600,52112.006673
8186.591355,600,52139.755325
5928.878121,600,52178.870185
8494.106303,600,52206.547378
7220.951582,600,52233.599713
6687.47229,600,52280.893615
6675.975434,600,52320.867857
8311.114646,600,52348.495163
8834.010562,600,52375.305547
6068.191685,600,52414.471771
7037.581873,600,52441.567335
5555.9543,600,52489.16179
7361.531243,600,52528.133794
7838.585678,600,52555.90022
7766.138695,600,52582.693015
4707.61201,600,52610.387826
2675.159189,600,52670.787603
7920.306312,600,52698.278052
7531.127876,600,52725.336885
7349.290448,600,52765.697251
6395.782295,600,52792.508368
6925.566066,600,52839.952643
5892.637342,600,52867.24702
6763.574795,600,52906.603792
8647.71638,600,52933.782984
4270.527256,600,52960.628947
7033.674554,600,53019.861933
7453.880664,600,53046.825835
6312.844633,600,53074.440389
7529.917088,600,53113.815746
6085.891794,600,53141.447281
3123.911528,600,53189.063559
7196.453496,600,53216.160523
-211.317492,600,53255.76823
6988.090645,600,53282.947462
6765.07246,600,53310.33551
7703.628151,600,53351.738237
7346.865084,600,53398.388343
8383.150186,600,53425.577721
7010.33752,600,53452.747584
6237.175293,600,53493.738817
6753.756866,600,53520.835768
7601.262689,600,53568.684205
6916.517067,600,53609.268868
8522.050832,600,53637.000814
7946.599865,600,53663.70459
7248.488141,600,53691.410255
5991.059771,600,53750.680857
8027.202174,600,53778.162724
8487.636296,600,53805.123939
8000.127083,600,53846.197289
7253.415496,600,53873.231112
7187.724395,600,53920.414272
7078.909282,600,53959.971408
9340.916729,600,53986.905071
5601.429063,600,54014.726709
5837.344906,600,54041.803305
6761.821868,600,54104.248693
7951.06284,600,54131.421119
8245.475731,600,54158.614925
7916.135269,600,54198.476925
8240.385803,600,54226.179456
7683.868269,600,54253.458306
6284.274299,600,54299.982795
8977.839263,600,54340.852131
7394.858651,600,54367.858565
6834.314137,600,54394.904905
6246.700103,600,54434.615462
7676.538268,600,54480.930319
6366.209535,600,54508.02295
9058.832248,600,54547.875624
7238.517619,600,54575.398259
6294.726172,600,54602.527324
6667.935525,600,54650.512887
7511.549292,600,54691.177753
6501.484225,600,54718.171807
5723.811198,600,54745.905719
7239.916293,600,54784.652998
8159.976622,600,54832.146863
5927.560182,600,54859.838851
3111.148047,600,54886.942381
7990.126774,600,54926.987878
7860.174077,600,54954.036204
8004.495453,600,55002.002306
6557.141098,600,55043.421964
7865.957827,600,55070.394338
8352.921136,600,55098.038989
9184.94655,600,55137.336785
7708.940389,600,55164.896006
7222.035567,600,55212.27347
6959.999012,600,55239.502284
6383.718868,600,55279.981124
7441.041893,600,55307.178365
6309.489532,600,55334.598049
7021.849769,600,55395.34242
5512.555849,600,55423.026698
7663.507504,600,55450.407293
8673.889118,600,55477.883354
9096.735149,600,55517.23974
7231.564619,600,55564.107897
7683.75176,600,55591.551649
6480.348992,600,55632.538903
6767.870027,600,55659.619997
7431.564486,600,55687.25056
7121.334268,600,55733.914068
6911.045195,600,55775.305179
8029.421927,600,55802.771808
9692.526304,600,55830.127402
9081.930342,600,55870.859482
6415.804414,600,55918.367709
7338.245319,600,55945.880138
7905.264682,600,55986.919098
7338.922457,600,56014.397948
7365.876766,600,56041.560594
6168.031415,600,56068.705401
8375.826977,600,56129.637595
8790.32347,600,56157.12899
2726.387062,600,56184.640062
5982.584601,600,56224.950593
-12882.433931,600,56252.410447
9145.144933,600,56299.958861
8077.215942,600,56327.43436
1333.297997,600,56368.331879
6696.057885,600,56395.628697
8814.934479,600,56422.816208
6847.877371,600,56483.268855
6842.282445,600,56510.360642
8121.143304,600,56537.878985
8658.959319,600,56579.557301
5404.49155,600,56606.716574
4403.437887,600,56653.615364
7259.701559,600,56681.410517
6195.233715,600,56721.918367
7974.301386,600,56749.371862
-1198.050148,600,56776.477641
9397.19801,600,56816.117021
5415.266364,600,56863.50764
7988.731098,600,56891.26486
6639.573679,600,56918.088119
7440.367147,600,56958.443909
8475.60273,600,56985.730848
6476.601279,600,57033.033281
-3184.268752,600,57073.639693
6700.923348,600,57100.881489
8815.628376,600,57128.300788
6572.957345,600,57169.591213
8391.749107,600,57216.355157
9963.211322,600,57243.33806
8122.491179,600,57270.850316
7907.817096,600,57312.585449
6819.618468,600,57339.531314
7399.211318,600,57387.349544
8825.861448,600,57428.00177
6872.836592,600,57455.059571
2851.792332,600,57482.948374
8302.651837,600,57510.14038
8761.366692,600,57570.46911
7780.441853,600,57597.773212
8048.115686,600,57624.655706
6589.765288,600,57664.411119
7252.257859,600,57691.290954
7893.776401,600,57718.683048
6708.819587,600,57766.022203
5020.471613,600,57805.250355
5607.208737,600,57832.554587
-2133.666333,600,57859.552152
8361.274748,600,57899.068821
6621.39074,600,57945.318391
8993.170361,600,57972.335157
7545.646667,600,58011.158338
5642.215069,600,58038.748347
7693.754336,600,58066.197515
8069.076936,600,58112.561721
5568.262149,600,58154.13395
8854.062761,600,58180.935307
7170.578837,600,58208.065894
6203.079863,600,58247.882412
7508.93397,600,58295.663903
6971.488549,600,58322.850329
7768.592871,600,58349.742025
7652.490255,600,58390.608326
7109.214332,600,58417.744337
7612.450999,600,58464.988585
8999.66913,600,58506.258929
8228.050891,600,58533.346139
8343.211805,600,58561.206057
8217.986883,600,58602.080302
7320.272099,600,58629.229116
7917.026017,600,58675.935672
8030.737665,600,58703.674264
7690.874208,600,58743.513561
6146.268961,600,58771.145231
7830.992208,600,58798.353221
3374.493466,600,58856.673449
5123.62605,600,58884.056239
8107.546353,600,58911.730575
3457.258167,600,58938.592043
6283.589297,600,58978.725437
8077.968598,600,59025.930491
8359.954653,600,59052.708168
8738.058053,600,59093.963984
7581.768352,600,59121.689168
4040.824667,600,59148.38765
6004.270064,600,59195.6536
8269.987025,600,59235.360706
7447.63359,600,59262.43246
8052.241503,600,59289.902072
4103.694993,600,59329.550459
1291.642084,600,59376.39227
2629.082472,600,59403.490777
2803.450084,600,59443.199533
8624.046084,600,59470.195759
7033.914133,600,59497.906248
6837.762933,600,59525.218081
6913.279534,600,59584.992929
9027.506895,600,59612.196393
9054.973695,600,59639.03383
7376.865309,600,59678.766391
7560.545183,600,59706.28936
4338.033635,600,59753.174522
7435.227537,600,59780.387582
4683.354054,600,59820.673652
7572.065229,600,59847.837305
8064.825066,600,59875.551948
6363.799582,600,59936.554035
8071.734079,600,59963.336565
6284.346379,600,59990.652498
8235.376248,600,60031.633827
8584.679761,600,60058.314868
8183.353469,600,60105.77294
8802.573248,600,60132.964812
6511.920107,600,60172.380019
8490.062065,600,60199.6123
7381.105374,600,60226.488808
8634.488383,600,60285.494285
6587.895341,600,60313.185698
10002.013672,600,60340.306743
5909.321744,600,60367.424576
7203.262656,600,60407.238921
7955.594368,600,60434.45924
7421.71866,600,60480.838396
7382.632046,600,60522.304872
7771.922697,600,60549.449143
5520.796337,600,60577.169924
7320.869944,600,60615.86515
7808.576173,600,60663.124236
4597.578846,600,60690.071354
7836.310841,600,60717.469071
7372.361589,600,60758.176607
7892.089145,600,60785.844853
7833.528267,600,60833.339149
9271.294601,600,60874.211302
4993.089072,600,60901.431152
8080.623464,600,60928.307763
5084.281943,600,60955.373912
7389.565131,600,61016.856812
9165.451372,600,61044.687551
6763.943437,600,61071.663185
7501.65043,600,61112.753082
6511.903391,600,61140.579813
7112.827584,600,61167.542973
7528.276659,600,61214.351137
8377.008091,600,61255.777463
8996.17536,600,61282.684326
5982.597097,600,61310.502163
8191.363511,600,61349.943633
7540.217931,600,61397.498265
6493.158496,600,61424.683017
-1439.237509,600,61466.225488
7651.562423,600,61493.169585
8603.632891,600,61520.393895
6501.063517,600,61567.475261
8073.327571,600,61607.994928
6690.243325,600,61635.103166
7665.977642,600,61662.349168
7458.72232,600,61702.682653
8311.537927,600,61750.345738
6757.679431,600,61777.299347
8477.639752,600,61804.536201
3110.648766,600,61844.332464
7849.914617,600,61871.263233
6868.649145,600,61918.871645
8989.246787,600,61960.244707
6345.941874,600,61987.415935
6014.001805,600,62015.202753
8770.852795,600,62054.054486
7944.262185,600,62081.841614
1315.515367,600,62128.958591
4281.319376,600,62156.282566
8684.617722,600,62196.007735
7104.466428,600,62223.342567
8389.732451,600,62250.154504
7833.239181,600,62309.118145
8009.864439,600,62336.38767
6720.164226,600,62363.723473
7835.267771,600,62391.276388
5880.520913,600,62430.716502
8092.029235,600,62478.137612
7263.776176,600,62505.622286
7118.365028,600,62545.673453
2329.239728,600,62573.080719
7887.241814,600,62600.54688
7642.764461,600,62647.800164
6995.056549,600,62689.813461
6179.834187,600,62716.886903
6642.85186,600,62744.268282
8051.794033,600,62784.450636
6759.822173,600,62831.503943
8488.427153,600,62858.550107
6734.360135,600,62898.861067
7717.139676,600,62925.935205
6329.9911,600,62953.390633
8801.657753,600,62980.375391
6966.905113,600,63041.177581
7483.208647,600,63068.331128
9703.669036,600,63096.084923
7086.956462,600,63135.282225
6428.105814,600,63162.841498
9370.34988,600,63210.468472
8027.668141,600,63237.324956
5903.394241,600,63276.777086
7054.466339,600,63303.876755
6947.459063,600,63331.089504
9457.776729,600,63391.670691
7294.498403,600,63418.663991
7026.732801,600,63445.996371
8263.637306,600,63487.803976
7247.736005,600,63514.700788
7597.723401,600,63561.712452
7764.540152,600,63589.352902
7032.024796,600,63629.39214
7511.05693,600,63656.827461
7380.463258,600,63683.95351
5589.144964,600,63743.810644
6551.766607,600,63770.927859
6072.047144,600,63798.651569
7877.98182,600,63825.774348
5680.901306,600,63866.937474
8075.301823,600,63894.062892
7532.136934,600,63941.984382
7286.268662,600,63980.0086
8469.279603,600,64006.630498
7014.68579,600,64034.178246
9622.935743,600,64073.297908
-841.798948,600,64120.537794
8088.668777,600,64147.579337
7461.878471,600,64174.529259
7483.987996,600,64214.614891
7500.967806,600,64242.337918
7748.602318,600,64290.010199
6719.331285,600,64331.751956
7659.053153,600,64358.514615
7032.298826,600,64386.065032
8565.416199,600,64413.256985
7367.683373,600,64472.651166
7783.785652,600,64500.374631
3089.044323,600,64527.599493
8193.214663,600,64569.158526
4424.516144,600,64596.321915
6023.945405,600,64644.08393
7148.665299,600,64671.146659
8142.835488,600,64711.562981
8981.739796,600,64739.282541
8330.801869,600,64766.306641
6785.348281,600,64807.456085
8940.979673,600,64855.261883
8927.331367,600,64882.260206
7414.45158,600,64923.294349
8057.935838,600,64950.364866
5561.644832,600,64977.45299
