#{"t_start": 1656584244.7052858, "env_id": "uav-v18"}
r,l,t
1734.96116,600,24344.413924
2058.19087,600,24362.013546
3172.446728,600,24393.219763
3051.63999,600,24410.766271
2427.865035,600,24441.818236
2835.053672,600,24472.950222
1485.441285,600,24490.610293
3000.8144,600,24508.175229
2502.637041,600,24525.697602
2671.698612,600,24570.269171
3005.197024,600,24587.7648
3151.215356,600,24605.284492
2568.563519,600,24636.337147
2490.566831,600,24653.898776
3357.893248,600,24685.209164
2288.899983,600,24702.77944
2717.886992,600,24734.231983
2786.767052,600,24751.805679
3018.198962,600,24769.390647
3295.249822,600,24814.485475
2610.590113,600,24832.044131
1923.175209,600,24849.611828
3164.082248,600,24867.147501
2543.700325,600,24898.382329
2510.653879,600,24915.921812
2358.153724,600,24947.090752
2694.651909,600,24978.261383
2497.660282,600,24995.823592
2613.360452,600,25013.353898
2266.201003,600,25044.460653
2951.507276,600,25075.5561
3624.230574,600,25093.035853
2703.020197,600,25110.551322
2082.41374,600,25141.812557
2282.905242,600,25159.346674
2967.25506,600,25190.54283
1860.613216,600,25222.044189
2895.128264,600,25239.655701
3268.279963,600,25257.259699
3529.018264,600,25274.838187
2753.081068,600,25320.037653
2469.064204,600,25337.616196
3285.930977,600,25355.192396
-2833.139363,600,25386.630375
2000.584504,600,25404.234596
3065.947155,600,25436.230571
2375.222438,600,25467.423944
2555.591741,600,25484.963636
2655.483107,600,25502.50792
2507.592362,600,25520.044511
2661.83927,600,25551.127378
2835.316608,600,25582.117672
3062.458258,600,25599.612231
2550.972041,600,25630.59002
2171.207573,600,25648.078606
3491.676025,600,25665.583881
2912.481382,600,25696.568548
3150.252918,600,25727.925784
2888.593756,600,25745.508639
2644.567636,600,25763.0622
2328.94572,600,25794.362996
2275.690393,600,25825.533208
3110.336342,600,25843.026641
-956.820133,600,25874.144745
3416.569142,600,25891.710067
3022.650499,600,25909.28558
3112.125672,600,25940.482685
2742.987818,600,25971.774827
2267.18495,600,25989.29382
2827.697237,600,26006.838644
2422.115885,600,26038.054739
2902.825486,600,26069.068989
1464.072668,600,26086.578293
2862.814157,600,26104.106813
2021.965432,600,26135.412076
655.220245,600,26152.989545
3265.158117,600,26170.560572
2025.186278,600,26215.515976
2246.140929,600,26233.095677
2889.706165,600,26250.633055
2885.548387,600,26268.233308
2469.491147,600,26299.686146
2473.004771,600,26331.106599
2840.104432,600,26348.701952
3227.174975,600,26380.144987
1284.683879,600,26397.699652
2609.585849,600,26415.276847
2427.087337,600,26460.456604
2691.507922,600,26478.032926
2598.383656,600,26495.574646
3609.426785,600,26513.125323
2297.06444,600,26544.255367
2661.806563,600,26575.245153
2643.623327,600,26592.726935
1803.09816,600,26623.489268
1826.8131,600,26640.98829
3145.173677,600,26658.507166
2587.982934,600,26689.443683
2654.104005,600,26720.515545
2459.602913,600,26737.997895
2976.546824,600,26755.491769
2125.044895,600,26786.770244
3418.852958,600,26804.33419
3002.577972,600,26835.504566
2278.412483,600,26866.717399
2139.60155,600,26884.233915
2424.536984,600,26901.759947
2914.790576,600,26919.279523
2080.465121,600,26964.370502
2100.89651,600,26981.918516
2976.164603,600,26999.496899
2433.364689,600,27030.813347
2066.202382,600,27048.356189
2906.77684,600,27079.492619
1736.98473,600,27097.005651
244.081499,600,27128.121348
2145.521841,600,27145.629169
2697.521145,600,27163.174673
2735.477379,600,27208.163081
-4199.471545,600,27225.723183
2276.182791,600,27243.269282
3187.55507,600,27275.036718
3253.694956,600,27292.591549
1921.588264,600,27310.204635
2634.514101,600,27341.708939
3155.987957,600,27373.045685
3576.145732,600,27390.562994
3100.335382,600,27408.126543
2677.675444,600,27439.628489
2433.038707,600,27470.961839
3522.25737,600,27490.563967
1907.986862,600,27508.25917
2792.470788,600,27540.69527
2957.29631,600,27558.241954
3391.319387,600,27589.282948
3065.614338,600,27620.474117
3244.90354,600,27638.007038
1095.543032,600,27655.514182
1915.181807,600,27673.031647
3297.747342,600,27717.570137
2629.261199,600,27735.048667
2323.825049,600,27752.574207
2583.552239,600,27783.630987
2845.747387,600,27801.147533
1912.518552,600,27832.239568
2538.623507,600,27863.787183
2871.885366,600,27881.333886
1367.681546,600,27899.009185
3524.04271,600,27916.546614
2959.710645,600,27947.891632
2004.332648,600,27979.070415
2171.888281,600,27996.633717
3114.386318,600,28028.023637
2112.729526,600,28045.573994
2235.634461,600,28063.110908
2298.202687,600,28094.172057
2057.584123,600,28125.375908
2539.263745,600,28142.842917
691.437279,600,28160.34108
2188.806822,600,28191.484035
1845.004469,600,28222.436742
3322.068116,600,28239.931053
1990.180281,600,28271.324977
2379.547672,600,28288.877811
3164.336214,600,28306.451671
3033.857781,600,28337.669593
3002.112252,600,28369.003181
2418.03938,600,28386.54531
2580.39439,600,28404.109582
1298.585329,600,28435.658454
2969.487042,600,28466.982558
3109.788933,600,28484.559043
3035.125803,600,28502.142193
2138.420684,600,28533.651854
2631.185552,600,28551.230119
2973.970675,600,28568.781563
2844.01233,600,28613.893495
2514.833858,600,28631.431499
2136.163705,600,28649.335587
2969.164178,600,28666.854685
2211.430891,600,28698.024092
1553.016221,600,28729.070531
2967.260634,600,28746.591617
2300.017046,600,28777.719932
3030.230503,600,28795.203789
2729.949691,600,28812.696871
2139.629581,600,28857.221173
3341.98206,600,28874.659413
2536.729918,600,28892.111396
2190.55953,600,28909.639388
1813.574983,600,28941.079946
2286.713168,600,28972.466286
2493.855584,600,28990.008202
3325.841702,600,29021.266099
-457.706162,600,29038.832554
3267.005898,600,29056.357487
3628.622304,600,29087.546827
3132.932116,600,29118.913644
3086.310978,600,29136.474774
343.074537,600,29154.025883
3106.691115,600,29185.327172
1877.028198,600,29202.85967
3112.702414,600,29233.901757
2509.609377,600,29265.022863
3344.62261,600,29282.548413
2950.943195,600,29300.088407
2448.728223,600,29317.630666
3397.753875,600,29362.74975
2219.963952,600,29380.295777
2332.376298,600,29397.874883
2788.570195,600,29429.230671
3096.248743,600,29446.786906
2122.216322,600,29478.035857
2320.708335,600,29495.639032
2138.891387,600,29527.277139
3141.922911,600,29544.884572
2902.616648,600,29562.492756
2971.616469,600,29607.691585
-13067.897766,600,29625.197442
1913.658771,600,29642.721154
-730.507569,600,29674.129025
3536.069366,600,29691.672474
2126.292754,600,29722.717234
3323.158669,600,29740.265291
2691.59093,600,29771.416004
2879.374102,600,29788.984823
-472.024978,600,29806.530682
2458.852538,600,29837.667653
1660.176466,600,29868.606137
3127.591845,600,29886.108758
2336.157832,600,29903.619552
3412.277819,600,29934.67237
3553.914803,600,29952.185976
2512.310268,600,29983.278624
2014.372878,600,30014.68778
3666.974768,600,30032.251986
1893.010697,600,30049.792653
3496.077904,600,30067.348118
2197.367393,600,30112.258907
3462.095332,600,30129.768392
3217.52816,600,30147.309905
1953.542859,600,30178.622243
2899.478092,600,30196.173269
2840.288901,600,30227.606457
3101.836439,600,30258.936515
2763.491664,600,30276.451665
2083.921292,600,30293.990213
3168.863974,600,30311.515996
1686.617121,600,30342.650464
3520.546672,600,30373.689993
2323.460169,600,30391.213917
1847.289131,600,30422.528863
2367.116073,600,30440.097856
1812.786604,600,30457.685656
2463.133362,600,30488.904385
2809.729857,600,30520.272941
2934.294067,600,30537.858746
3134.05882,600,30555.450212
2139.440585,600,30587.042951
2578.790413,600,30618.376911
2806.041361,600,30635.984821
2807.609111,600,30667.428773
3411.811084,600,30685.005943
2921.030694,600,30702.592171
1986.726055,600,30733.863387
1468.297783,600,30765.121789
2735.159205,600,30782.644886
2283.054296,600,30800.160545
2242.185522,600,30831.364018
2281.687399,600,30862.406193
2328.862174,600,30879.932247
3079.202407,600,30897.463936
2478.848456,600,30928.527327
2726.614184,600,30946.050405
2368.565144,600,30963.582314
2006.844648,600,31007.989173
2256.463885,600,31025.536572
1634.265926,600,31043.121365
2226.322302,600,31060.692387
2191.641521,600,31092.040995
1589.064494,600,31123.175074
3276.563434,600,31140.689619
2368.614634,600,31171.73489
3202.2958,600,31189.516564
2373.47573,600,31207.107056
3017.511581,600,31252.380834
2849.714468,600,31269.965131
-225.12773,600,31287.540426
2548.531203,600,31305.094706
2360.024071,600,31336.461741
2787.851727,600,31367.617158
1361.201066,600,31385.17335
2747.002893,600,31416.308291
2313.090671,600,31433.830531
2980.083097,600,31451.382194
3310.609426,600,31482.63362
2305.576836,600,31514.079641
2369.633245,600,31531.669058
1526.77968,600,31549.250328
2844.83611,600,31580.590394
2162.496804,600,31598.154814
2024.420999,600,31629.379344
2614.919139,600,31660.917816
3047.584333,600,31678.506477
3029.396301,600,31696.072268
2106.743462,600,31713.653998
2669.770679,600,31758.856412
3074.659575,600,31776.441815
2431.978819,600,31794.004512
2976.121154,600,31825.362647
2184.687003,600,31842.891567
2031.301282,600,31873.729536
2550.564366,600,31891.185639
2660.078737,600,31921.917746
3386.71399,600,31939.381427
2645.857411,600,31956.907788
3112.814735,600,32001.414453
3529.687374,600,32018.903881
-1009.322159,600,32036.394799
2605.917365,600,32067.42364
2473.724141,600,32084.931467
2879.041128,600,32116.18187
2985.9155,600,32133.773445
2960.755245,600,32165.126759
2313.977346,600,32182.653775
2564.341436,600,32200.200934
2937.372593,600,32231.484429
1358.283592,600,32262.569099
1900.911665,600,32280.117812
2881.699406,600,32297.671911
3654.963863,600,32329.046757
2809.016433,600,32346.631812
2131.695644,600,32377.79895
2107.833647,600,32409.158791
2715.36944,600,32426.658023
2187.621722,600,32444.196659
2781.685905,600,32461.722193
1506.799465,600,32506.265213
3002.377813,600,32523.827506
2073.442879,600,32541.436824
2688.104024,600,32572.880192
1702.957101,600,32590.480078
3718.915024,600,32621.67777
2981.279867,600,32653.331027
2131.0768,600,32670.853619
2591.478813,600,32688.352836
2908.729555,600,32705.885877
3095.092312,600,32751.196969
2645.678242,600,32768.817747
3180.002452,600,32786.429758
3530.488351,600,32817.920464
849.271393,600,32835.515527
2477.116697,600,32853.087766
2612.378093,600,32884.348114
3105.827062,600,32915.516037
3007.664392,600,32933.042444
2732.7369,600,32950.57152
2032.880678,600,32981.678181
2363.309055,600,33012.7125
2536.9443,600,33030.248996
917.053529,600,33061.363171
1878.657323,600,33078.894407
1626.117659,600,33096.424572
3394.489079,600,33127.394822
2774.0417,600,33158.531769
3147.693735,600,33176.090292
1185.739204,600,33193.684603
3206.116825,600,33224.982637
3316.598615,600,33256.033293
2715.131569,600,33273.571968
1539.000868,600,33291.146427
3665.091644,600,33322.453244
2225.362073,600,33340.062522
2349.6373,600,33357.678421
2133.008149,600,33402.726047
2810.983827,600,33420.271322
2740.85512,600,33437.756214
2349.069933,600,33468.785683
3145.634165,600,33486.333639
2883.774954,600,33517.423572
2785.903657,600,33534.984021
2677.409204,600,33566.204716
2699.318057,600,33583.770126
2340.859844,600,33601.367484
2046.755329,600,33646.441034
2965.989942,600,33664.012593
2778.107653,600,33681.572878
2115.955163,600,33699.141476
2854.608465,600,33730.478512
3094.351068,600,33761.715375
3520.543804,600,33779.358343
2230.828757,600,33810.986136
2400.260261,600,33828.587317
2120.016956,600,33846.19008
2643.467299,600,33877.423334
2197.605209,600,33908.810669
2507.299391,600,33926.373077
2323.174595,600,33943.913227
2566.29728,600,33975.045522
2620.76744,600,33992.547475
2532.053482,600,34023.55862
3094.179446,600,34054.741977
2457.286673,600,34072.302676
2892.545676,600,34089.837818
2731.226716,600,34107.377735
2616.290045,600,34153.566066
2923.924241,600,34171.074402
2889.706253,600,34188.578688
2507.778367,600,34219.377756
2852.12697,600,34236.883924
3163.457483,600,34268.1555
2589.094276,600,34285.734409
3009.169302,600,34317.069654
2426.717976,600,34334.671634
2232.288454,600,34352.251101
3120.326059,600,34397.170156
3039.827752,600,34414.736705
2672.662022,600,34432.301769
3163.321733,600,34463.735332
2857.390237,600,34481.29369
3410.451375,600,34512.539754
2595.1319,600,34530.101329
2113.631208,600,34561.423177
3051.709597,600,34578.975012
1493.394501,600,34596.541071
2524.006019,600,34627.814648
3107.030816,600,34658.995737
2528.780082,600,34676.554095
3013.373242,600,34694.109949
3012.883908,600,34725.434852
3346.433503,600,34743.008279
2728.672595,600,34774.264016
2284.176846,600,34805.610419
2777.718723,600,34823.212827
3286.277779,600,34840.828245
2937.562504,600,34858.457955
3090.813329,600,34903.781127
3687.950874,600,34921.349704
2546.400905,600,34938.920562
3326.204001,600,34970.096892
2339.815294,600,34987.629635
2201.504083,600,35018.770606
3331.620597,600,35049.94925
2620.99368,600,35067.504285
2418.351801,600,35085.019366
2442.876961,600,35102.800821
24.708807,600,35147.625112
2954.525965,600,35165.143981
2640.822789,600,35182.650681
3547.352734,600,35213.679829
2573.864821,600,35231.178396
2661.161256,600,35248.681705
2998.903635,600,35279.672175
2255.271999,600,35311.010749
2701.846297,600,35328.575342
3086.939476,600,35346.158186
2330.703924,600,35377.475293
2945.269913,600,35408.592878
1856.302296,600,35426.118002
2451.969312,600,35457.523277
2857.130569,600,35475.087088
3084.891743,600,35492.635288
2776.022792,600,35523.84085
2695.279402,600,35555.125062
3191.28226,600,35572.659244
2318.350355,600,35590.213108
3544.438315,600,35621.501578
-2497.087414,600,35652.677515
3089.043456,600,35670.20461
2928.741137,600,35687.718301
357.820249,600,35718.690502
2897.424159,600,35736.375297
2673.668851,600,35767.598983
2960.004559,600,35798.965598
2157.086405,600,35816.504923
2426.384392,600,35834.055267
2997.327716,600,35865.384641
2700.080791,600,35882.920573
2719.834678,600,35914.200613
3199.710811,600,35931.772518
3399.890231,600,35963.307677
3310.973743,600,35980.888925
3062.152979,600,35998.4731
2631.364268,600,36043.683353
3095.220993,600,36061.259666
2527.384698,600,36078.826657
3143.773538,600,36096.385188
3167.130945,600,36127.521245
3146.420121,600,36158.542529
2674.983139,600,36176.074423
2885.572402,600,36207.200944
2652.078968,600,36224.72864
3310.089325,600,36242.2525
-1975.730034,600,36273.167653
733.050855,600,36304.191417
3325.05341,600,36321.716229
2696.861759,600,36339.266576
2838.805911,600,36370.613454
2764.77606,600,36388.219571
2450.776288,600,36419.438109
2696.206754,600,36450.444012
2617.641301,600,36467.974067
2342.942992,600,36485.515038
2454.520996,600,36503.058006
2424.303862,600,36547.997206
3056.020589,600,36565.755795
2287.557082,600,36583.327165
2346.147686,600,36614.698399
2759.035882,600,36632.263956
2860.388476,600,36663.437342
1864.912906,600,36680.955159
2462.73353,600,36712.237969
2774.982709,600,36729.759673
2710.442733,600,36747.301304
2907.881638,600,36792.226613
1969.259003,600,36809.790701
2176.573446,600,36827.368691
3273.223194,600,36858.740498
2838.320966,600,36876.297413
2396.658222,600,36907.521251
2779.319612,600,36925.07366
2530.808778,600,36956.478374
2666.964375,600,36974.096302
3671.402073,600,36991.721689
2754.284648,600,37023.34024
3527.219238,600,37054.70799
2312.436674,600,37072.306552
3676.67519,600,37089.920175
2706.556169,600,37121.336691
2928.839567,600,37138.904132
2734.925346,600,37170.057312
846.08366,600,37200.914286
2466.629238,600,37218.419773
2318.344303,600,37235.937989
3029.282991,600,37253.46676
2655.811627,600,37297.995907
2112.941927,600,37315.517968
2907.461515,600,37333.027961
2584.670328,600,37364.039379
3557.794035,600,37381.55358
2540.212494,600,37412.608267
2097.451983,600,37443.995999
2240.516846,600,37461.567956
3594.958961,600,37479.135383
1893.07817,600,37496.713492
2483.836761,600,37541.591643
2966.344099,600,37559.120682
1690.237415,600,37576.673264
3665.254633,600,37608.025816
2535.497694,600,37625.627637
3385.846277,600,37643.193761
3217.651467,600,37674.395701
1885.009142,600,37705.752642
2737.22193,600,37723.308199
3251.227607,600,37740.864043
2536.419655,600,37772.152782
2958.057608,600,37803.232023
3628.579071,600,37820.800545
2656.644578,600,37852.105184
3497.819813,600,37869.682786
1047.694866,600,37887.241707
2499.922921,600,37918.448908
2498.910992,600,37949.505865
3753.099193,600,37967.070674
2817.590942,600,37984.641557
2264.420854,600,38016.087183
1080.049476,600,38047.690303
2409.279366,600,38065.314203
1091.127476,600,38082.922805
3380.798737,600,38114.443293
2499.337531,600,38132.022015
2810.803947,600,38163.291828
2366.019674,600,38194.657957
3358.425267,600,38212.207129
2820.646805,600,38229.753513
3382.369556,600,38260.882143
1805.344144,600,38278.418447
3166.106777,600,38309.431003
2226.179855,600,38326.958933
3157.077227,600,38358.07802
1318.037479,600,38375.597938
1069.913273,600,38393.084687
2071.135951,600,38437.431009
3647.382186,600,38454.92997
2329.599437,600,38472.48681
2587.126189,600,38490.064687
3155.168933,600,38521.428161
3454.688835,600,38552.655237
2243.735863,600,38570.275567
2857.825743,600,38601.587774
2543.745264,600,38619.172819
2719.722022,600,38636.726236
2531.80954,600,38667.894127
2601.414232,600,38699.03322
2418.715835,600,38716.61313
3156.544689,600,38734.186299
3560.351664,600,38765.497648
2565.175227,600,38796.649686
2800.74514,600,38814.167401
1513.39192,600,38845.379455
2580.74461,600,38862.904165
2557.370441,600,38880.424955
2863.851614,600,38897.980916
2183.807325,600,38942.860538
2571.257818,600,38960.389677
2938.602927,600,38977.935364
2577.851322,600,39009.538938
2995.035513,600,39027.10879
2995.621297,600,39058.64155
1555.495023,600,39076.232832
3138.88112,600,39107.654946
2657.628252,600,39125.250994
2701.783924,600,39142.855086
2625.566935,600,39188.19299
2756.657132,600,39205.759797
2238.877521,600,39223.359963
2355.638627,600,39254.697544
2638.767832,600,39272.223486
2960.053179,600,39303.283789
2550.549608,600,39320.804604
2895.828621,600,39351.910491
3791.445894,600,39369.457631
3600.581879,600,39386.998138
2486.925545,600,39418.068882
3114.245784,600,39448.763167
2464.755562,600,39466.226938
2554.4735,600,39483.665839
2318.433563,600,39514.574616
2548.35675,600,39532.105069
2596.958408,600,39563.418966
2741.554212,600,39594.825075
2853.50949,600,39612.396883
914.255219,600,39629.946121
2619.161884,600,39661.3233
2392.00886,600,39692.425968
2970.857126,600,39709.973933
2946.846244,600,39727.516541
2594.248953,600,39758.930964
3668.933069,600,39776.488116
2606.861152,600,39807.704451
2757.485165,600,39839.056884
3118.268706,600,39856.605423
2797.355362,600,39874.132803
3144.655125,600,39891.669972
3317.239872,600,39936.429386
2493.707823,600,39953.97982
2951.393798,600,39971.549916
2187.799093,600,40002.928108
2887.180859,600,40020.518652
2569.307345,600,40038.109542
3005.798473,600,40069.362943
3376.682199,600,40100.662695
2538.635863,600,40118.21428
3203.388693,600,40135.78291
3134.262514,600,40167.221198
2875.960461,600,40198.400241
2420.425994,600,40215.99984
2538.700502,600,40247.567456
2538.820632,600,40265.156263
2878.860902,600,40282.746575
2991.406374,600,40314.044447
3469.256507,600,40345.380481
-581.626645,600,40362.972205
2875.300729,600,40380.531429
3315.498459,600,40411.702206
1790.225653,600,40442.685956
2792.447939,600,40460.228063
2532.080855,600,40477.749252
3057.237656,600,40509.341948
2332.069054,600,40526.871898
257.190538,600,40557.786286
2719.542757,600,40588.827587
-141.13193,600,40606.382688
2900.906395,600,40623.955819
1964.754661,600,40655.349836
2657.176862,600,40672.923324
3176.548084,600,40704.105687
2427.18578,600,40721.65076
-939.012142,600,40752.927291
3183.109578,600,40770.48909
2323.089056,600,40788.040794
2224.043608,600,40833.122694
3523.107306,600,40850.670138
2872.788257,600,40868.186988
2592.133785,600,40885.678975
2853.250125,600,40916.657128
2812.468055,600,40947.592797
1940.191321,600,40965.155708
2509.675234,600,40996.407577
2295.510495,600,41013.979383
3064.573589,600,41031.555477
3032.49005,600,41062.783487
2542.787694,600,41094.143902
3117.594714,600,41111.721232
1869.262058,600,41129.290647
2170.457635,600,41160.681194
2233.96246,600,41191.957258
2743.264771,600,41209.529151
2770.737709,600,41241.012015
2651.399883,600,41258.614985
2576.216477,600,41276.208042
3008.153726,600,41293.790274
2953.773148,600,41339.056153
2272.888793,600,41356.658233
2668.158759,600,41374.259703
2594.340041,600,41405.478787
2376.758503,600,41423.039793
3463.443685,600,41454.049622
2450.798518,600,41471.592656
2368.256075,600,41502.737625
2152.149554,600,41520.289248
3080.284597,600,41537.832759
3293.097251,600,41582.408923
2768.528981,600,41599.914938
3293.554845,600,41617.432103
2649.173394,600,41648.144599
3045.559064,600,41665.622924
2409.173308,600,41696.763581
2670.057486,600,41714.358907
3097.847584,600,41745.707596
2297.920609,600,41763.268425
2560.865852,600,41780.81562
2553.095899,600,41825.639964
2709.38132,600,41843.198489
2812.918221,600,41860.781614
3223.929679,600,41878.347639
2562.233545,600,41909.753625
2450.976776,600,41927.30692
2926.519246,600,41958.544798
2541.177276,600,41993.364688
3048.065399,600,42011.100742
2399.724537,600,42028.676106
2228.131541,600,42062.977421
2947.825365,600,42094.179978
3153.975815,600,42111.745671
2173.566007,600,42129.307103
2389.364847,600,42160.721689
2589.091405,600,42178.308254
1621.076208,600,42209.525346
3141.605269,600,42240.824715
2935.797258,600,42258.397214
2283.333759,600,42275.981054
2805.153835,600,42293.574629
2517.53111,600,42338.68818
2997.604506,600,42356.236329
2999.771637,600,42373.801438
2161.245067,600,42405.330961
2931.903457,600,42422.940687
2864.396544,600,42440.530013
3087.871608,600,42471.670669
2681.090171,600,42502.946455
3094.60211,600,42520.495461
2357.399451,600,42538.047664
2574.475037,600,42569.130035
2080.081036,600,42600.102326
3282.638819,600,42617.601625
2784.970731,600,42648.687901
2468.979675,600,42666.214579
2001.006281,600,42683.716059
2702.098202,600,42714.60525
2970.485256,600,42745.815656
3104.439409,600,42763.372448
2362.126795,600,42780.956262
2978.500278,600,42812.284593
1669.254733,600,42843.495277
2935.614521,600,42861.059998
2493.001625,600,42878.625308
2595.705859,600,42910.165339
2242.535238,600,42927.785943
3381.524502,600,42959.238991
2793.983012,600,42990.67752
2897.938212,600,43008.26045
2551.102762,600,43025.838094
2790.520188,600,43056.906736
3108.482758,600,43074.453206
2504.13721,600,43105.60826
3708.810552,600,43123.166558
2060.339662,600,43154.504501
2560.52343,600,43172.078415
2794.619534,600,43189.619235
3475.112891,600,43234.686954
3069.473782,600,43252.27011
1063.454092,600,43269.845163
2926.727557,600,43287.406713
-329.128934,600,43318.761252
3056.134164,600,43350.077403
2053.59589,600,43367.694703
3113.168091,600,43399.23896
2500.967907,600,43416.857981
-253.718122,600,43434.489255
1918.496938,600,43466.057521
2463.130747,600,43497.579309
3160.769743,600,43515.156904
2275.028769,600,43532.757707
2720.491311,600,43564.109902
3053.673778,600,43595.260517
2282.07947,600,43612.757594
2992.900189,600,43643.853815
3232.455665,600,43661.411008
2666.82651,600,43678.963947
2184.705962,600,43696.523031
2125.828369,600,43740.879868
2362.311039,600,43758.315266
1761.138533,600,43775.848581
3666.977328,600,43807.148637
2205.721852,600,43824.712924
3166.266212,600,43855.880371
2668.447665,600,43873.446926
2412.850263,600,43904.814175
2621.532243,600,43922.37996
3080.114179,600,43939.941011
2443.508239,600,43984.785127
3470.678398,600,44002.351605
2526.760693,600,44019.925688
2458.503604,600,44051.353594
2146.184903,600,44068.907954
3105.223216,600,44100.152126
2428.049989,600,44117.695662
1921.117493,600,44149.055768
3480.043218,600,44166.602458
2545.207661,600,44184.171029
2671.538373,600,44229.080698
2583.551604,600,44246.623121
2801.760983,600,44264.187675
-11087.352747,600,44281.758709
3353.891332,600,44313.153071
2677.833357,600,44330.728419
-5568.223528,600,44361.891641
1911.54454,600,44393.278813
2541.565421,600,44410.872083
2649.022598,600,44428.444826
3058.827495,600,44459.911869
2484.735985,600,44491.397644
2968.815139,600,44508.977049
2908.268824,600,44526.597202
1991.19815,600,44558.155554
2652.790417,600,44575.705999
2161.652931,600,44606.809278
2775.882508,600,44638.071889
2813.090299,600,44655.588261
2728.92254,600,44673.134847
3033.459451,600,44690.662171
2525.242464,600,44735.316105
2462.931354,600,44752.844136
2758.933227,600,44770.379705
2825.353474,600,44801.380308
2073.742669,600,44818.891681
2397.054178,600,44849.837519
2362.81468,600,44867.407249
1990.02617,600,44898.656623
3071.40358,600,44916.231349
2579.137046,600,44933.811813
2848.237969,600,44965.183959
2263.259187,600,44996.336127
2782.505865,600,45013.885163
2276.054841,600,45045.149513
2322.285933,600,45062.691088
2934.458586,600,45080.235937
3587.953692,600,45111.43493
2698.283221,600,45142.511645
2731.276054,600,45160.111335
3146.914296,600,45177.691063
2918.717516,600,45208.963072
2991.616187,600,45240.144294
3137.822745,600,45257.713304
2069.558532,600,45275.30707
2421.51727,600,45306.644557
2954.784386,600,45324.203977
2980.977224,600,45355.447265
1885.14775,600,45386.802836
2833.574877,600,45404.403795
2656.904472,600,45422.005695
3196.698624,600,45453.37322
2616.87995,600,45470.991772
2885.224126,600,45502.327857
2398.117115,600,45519.922885
3002.93071,600,45551.359215
2900.046045,600,45568.983003
2912.18448,600,45586.578372
2458.440535,600,45631.902656
1893.1982,600,45649.479748
2995.839566,600,45667.025643
2583.234452,600,45684.571697
2469.802748,600,45715.767334
2756.935261,600,45746.741501
3058.095084,600,45764.276353
2948.682048,600,45795.374501
2692.738999,600,45812.876738
2396.286861,600,45830.344706
2672.799906,600,45874.701396
2660.825145,600,45892.188053
2271.749267,600,45909.693264
2919.466844,600,45927.238446
2593.657964,600,45958.439622
3010.377098,600,45993.137302
2731.172402,600,46010.709796
2246.366737,600,46042.08477
2667.752534,600,46059.627098
2815.265435,600,46077.162596
2706.817964,600,46094.69377
2768.610122,600,46139.515546
2898.579048,600,46157.073075
2605.824956,600,46174.662594
3440.351774,600,46205.996698
1470.05887,600,46223.537436
3057.575582,600,46254.679607
1649.374806,600,46272.196338
2786.802717,600,46303.448553
2662.154632,600,46320.981085
2166.735589,600,46338.550937
2846.628842,600,46383.45935
2713.935457,600,46401.033642
2942.323247,600,46418.592799
3589.357909,600,46449.934063
2217.066453,600,46467.506161
1562.630815,600,46498.704829
3186.6674,600,46516.267904
3055.220323,600,46547.478687
1287.358959,600,46565.04403
2078.009005,600,46582.60191
2806.812169,600,46627.596588
2828.360006,600,46645.156772
2221.565353,600,46662.734951
2241.818342,600,46680.311234
3159.834941,600,46711.698422
2865.395618,600,46729.263122
2914.994236,600,46760.389653
3332.723919,600,46791.586636
-1351.616829,600,46809.099537
2323.753584,600,46826.655209
2313.064303,600,46857.885711
2238.948123,600,46888.903253
2670.0837,600,46906.401791
3120.919292,600,46923.941358
2672.182095,600,46954.968226
2783.101805,600,46972.482619
2437.944341,600,47003.62469
3295.949772,600,47034.858553
3621.068586,600,47052.401857
2285.952858,600,47069.970631
3191.903171,600,47087.515682
3336.459709,600,47132.434695
1283.314754,600,47150.000236
3625.2762,600,47167.553751
3182.917783,600,47198.898857
2876.263713,600,47216.456865
2623.646946,600,47247.535846
2507.399965,600,47265.081652
-12.417014,600,47296.392271
2730.968479,600,47313.932973
-1016.315356,600,47331.480217
2402.465665,600,47362.916996
2960.03626,600,47394.211487
1865.07431,600,47411.816593
2924.045952,600,47443.126925
2193.086146,600,47460.710167
339.615524,600,47478.286802
2978.152368,600,47509.546918
2750.283267,600,47540.941547
2765.251885,600,47558.520588
1880.226668,600,47576.10014
2744.106323,600,47607.504571
2252.837758,600,47638.803851
3097.653421,600,47656.388153
2402.92394,600,47673.97392
3396.664262,600,47705.456345
2717.118637,600,47723.077885
2799.319341,600,47754.465097
2892.909589,600,47785.750178
2662.156204,600,47803.285651
2354.897906,600,47820.826415
2683.712788,600,47851.93308
2017.617334,600,47882.949851
3172.933052,600,47900.488442
3446.281924,600,47918.020949
2438.144187,600,47949.012442
3198.735883,600,47966.50438
2835.758167,600,47984.033936
2980.005101,600,48028.418045
2580.543038,600,48045.933977
2377.837543,600,48063.481359
2818.629897,600,48081.025811
2213.847549,600,48112.263574
2564.328448,600,48143.458653
2834.679953,600,48161.034806
3305.308089,600,48192.357688
3006.041243,600,48209.905832
2414.897643,600,48227.46731
3046.897053,600,48272.445858
1735.175599,600,48290.004878
3187.073905,600,48307.570854
2498.705119,600,48325.125035
3138.424437,600,48356.478666
2805.735752,600,48387.667873
2647.119402,600,48405.217628
2197.773817,600,48436.514071
2641.494886,600,48454.352095
