#{"t_start": 1656584244.7173955, "env_id": "uav-v18"}
r,l,t
2837.557117,600,24362.014604
2643.88309,600,24393.220761
1757.389412,600,24410.767003
2322.315886,600,24441.819325
2644.991502,600,24472.950628
2344.570887,600,24490.611163
2902.862784,600,24508.17594
2559.780163,600,24525.697892
2338.337565,600,24570.270296
3626.095574,600,24587.765686
2184.946924,600,24605.284857
2502.793057,600,24636.337916
3050.81779,600,24653.899835
2275.380191,600,24685.210146
2970.990825,600,24702.779677
2556.375384,600,24734.233212
2975.450242,600,24751.805851
2851.135003,600,24769.391318
3499.117051,600,24814.485899
3397.80857,600,24832.045178
772.360466,600,24849.612127
2009.380105,600,24867.148426
2415.35635,600,24898.38292
2629.247167,600,24915.922093
2991.036828,600,24947.09076
2321.268284,600,24978.26264
2500.865632,600,24995.823939
2145.567272,600,25013.354521
2500.371648,600,25044.461462
1945.99336,600,25075.556387
2715.315202,600,25093.036155
3421.028225,600,25110.551913
2344.807401,600,25141.812709
-2226.009661,600,25159.346874
2382.2624,600,25190.543025
3031.696735,600,25222.045115
2048.681801,600,25239.659053
2862.885169,600,25257.260637
3417.522427,600,25274.839082
1314.357849,600,25320.038439
3581.12768,600,25337.617171
2730.830068,600,25355.193573
2533.429357,600,25386.631777
1764.891338,600,25404.234953
3334.525907,600,25436.231358
3459.249174,600,25467.424597
2812.100683,600,25484.964098
3014.973957,600,25502.508273
2563.370469,600,25520.045034
2710.406807,600,25551.127856
2724.376387,600,25582.117603
1263.265567,600,25599.612848
2521.627612,600,25630.590386
2877.154573,600,25648.078834
2914.984144,600,25665.584486
3321.262039,600,25696.56881
2639.591747,600,25727.926575
1940.576135,600,25745.509418
2745.087549,600,25763.063164
2988.328575,600,25794.363738
1879.700046,600,25825.5336
2335.605905,600,25843.027332
2699.159776,600,25874.145234
1283.629099,600,25891.711006
3673.556772,600,25909.286426
2695.723459,600,25940.484112
2867.102283,600,25971.775776
2278.968906,600,25989.294546
3085.550736,600,26006.83916
3403.377838,600,26038.055555
2940.69634,600,26069.069928
2938.473915,600,26086.578702
2425.401028,600,26104.107643
3069.582051,600,26135.412872
3270.403672,600,26152.989889
-5304.512563,600,26170.561475
3105.975101,600,26215.516753
2943.430731,600,26233.095946
2165.818493,600,26250.633524
2514.947109,600,26268.233698
3312.065809,600,26299.687185
2554.372866,600,26331.107519
2238.569584,600,26348.702999
2054.709408,600,26380.145583
2766.327868,600,26397.700516
2775.345072,600,26415.277325
3452.499009,600,26460.457633
137.190347,600,26478.033355
2895.542378,600,26495.574807
2755.101734,600,26513.125425
1987.556608,600,26544.256024
2867.587102,600,26575.246142
1875.500028,600,26592.727499
3094.310069,600,26623.489723
3204.467654,600,26640.98844
3054.590703,600,26658.507413
705.996947,600,26689.444444
2927.433668,600,26720.515949
1534.340329,600,26737.998523
2462.105405,600,26755.492407
2943.46431,600,26786.771179
3321.328437,600,26804.334971
2859.571554,600,26835.505563
2820.363986,600,26866.718519
1875.562519,600,26884.234712
2270.653197,600,26901.760092
2391.4569,600,26919.280279
3231.480095,600,26964.371269
2262.447545,600,26981.91934
2789.992294,600,26999.497417
2643.160162,600,27030.81366
2594.760603,600,27048.35694
-13124.179953,600,27079.493377
3091.048337,600,27097.006326
2941.670907,600,27128.122133
3145.807631,600,27145.630113
2853.587968,600,27163.175714
1615.52025,600,27208.163852
2575.66498,600,27225.723935
2654.429522,600,27243.270366
3011.04013,600,27275.037736
2054.035844,600,27292.591947
2901.098163,600,27310.205326
2404.333583,600,27341.709335
2709.954787,600,27373.046322
2410.492034,600,27390.563647
3217.269447,600,27408.127467
2757.545581,600,27439.629207
2348.938588,600,27470.962604
2408.738343,600,27490.565353
3482.709514,600,27508.260101
2631.078143,600,27540.696161
2546.111765,600,27558.242754
2789.402312,600,27589.283358
2598.645717,600,27620.474584
2753.224256,600,27638.007507
3250.284341,600,27655.514299
3237.324869,600,27673.032075
3328.867352,600,27717.570801
2096.474825,600,27735.049314
1936.198934,600,27752.574354
3330.87424,600,27783.631823
3145.348532,600,27801.147695
2497.048954,600,27832.239875
2040.85236,600,27863.787388
2953.013994,600,27881.334048
2623.010758,600,27899.010112
2759.276797,600,27916.547038
2463.274263,600,27947.892342
2436.754625,600,27979.071631
2362.97248,600,27996.634564
-1023.975896,600,28028.02428
1646.85709,600,28045.574653
2461.624494,600,28063.111471
3019.313063,600,28094.172624
1255.822708,600,28125.376183
2918.609545,600,28142.843574
2768.095762,600,28160.341405
3071.675027,600,28191.484949
2003.4582,600,28222.43694
2133.784432,600,28239.931844
2595.569216,600,28271.325567
2807.031405,600,28288.878623
2668.509953,600,28306.452398
3216.672981,600,28337.670583
2704.275389,600,28369.004148
2260.403803,600,28386.545892
2932.661226,600,28404.109711
2812.053729,600,28435.658553
3230.926587,600,28466.983659
2277.787828,600,28484.559952
2240.22539,600,28502.143058
2918.919045,600,28533.652291
2806.316517,600,28551.230875
2716.445097,600,28568.781862
1902.359333,600,28613.894494
2808.021112,600,28631.432033
2727.913903,600,28649.335886
3026.672066,600,28666.855418
2362.884699,600,28698.02471
3309.283797,600,28729.070676
2895.488146,600,28746.592564
2004.009456,600,28777.720824
1707.584441,600,28795.20566
2843.292218,600,28812.697109
3290.476904,600,28857.221399
2237.558727,600,28874.660095
2770.254042,600,28892.111855
2451.082189,600,28909.640003
3166.499874,600,28941.080158
2889.200009,600,28972.466723
2174.285148,600,28990.008644
2879.047109,600,29021.266351
2514.470002,600,29038.833338
2938.633117,600,29056.357903
-6636.412927,600,29087.547379
2989.139568,600,29118.914814
2337.640138,600,29136.475711
3309.013842,600,29154.027586
3053.508718,600,29185.327716
1890.919494,600,29202.859923
2773.19492,600,29233.902662
2958.057809,600,29265.023292
1579.281056,600,29282.54879
2710.793511,600,29300.088577
2272.627307,600,29317.63148
2908.642408,600,29362.750374
1532.446913,600,29380.296191
3182.572568,600,29397.875671
302.662806,600,29429.231244
2752.133413,600,29446.78788
2255.672505,600,29478.03686
1628.338429,600,29495.639503
2554.416647,600,29527.277848
2209.299193,600,29544.885089
2911.224622,600,29562.493145
2039.76123,600,29607.692365
3228.16431,600,29625.19755
2901.915889,600,29642.721813
2535.648865,600,29674.129803
2601.722385,600,29691.672985
2303.296885,600,29722.717931
3470.808712,600,29740.265397
2006.048537,600,29771.416142
2943.778042,600,29788.985507
3724.843137,600,29806.531566
2669.791739,600,29837.668171
2334.319394,600,29868.606886
2004.964171,600,29886.1092
1841.875804,600,29903.619946
2539.054279,600,29934.672357
2966.07829,600,29952.186644
1155.902138,600,29983.279257
2140.602512,600,30014.688514
2672.936911,600,30032.252931
2681.316294,600,30049.793567
2546.977176,600,30067.349266
1867.141314,600,30112.259513
2432.775216,600,30129.768742
1934.57542,600,30147.311775
3465.116842,600,30178.62308
2181.013587,600,30196.173867
2225.169913,600,30227.607577
2697.166044,600,30258.937042
2481.526402,600,30276.452713
2520.146991,600,30293.990494
2047.008919,600,30311.516221
1962.068748,600,30342.651528
2146.014392,600,30373.690216
3687.321751,600,30391.21401
2776.357171,600,30422.530158
2500.985273,600,30440.098927
3104.412496,600,30457.686547
2893.487436,600,30488.905015
2606.535561,600,30520.273305
2684.033552,600,30537.859561
2629.346876,600,30555.45105
2834.607148,600,30587.044528
3302.677128,600,30618.377129
2934.258743,600,30635.985719
2115.152656,600,30667.42934
2388.423587,600,30685.006097
3176.973137,600,30702.592384
2300.807452,600,30733.86373
2475.098185,600,30765.122408
3356.947345,600,30782.645203
2752.577584,600,30800.160682
2780.60028,600,30831.364836
2450.227611,600,30862.406574
-4268.289723,600,30879.932476
3007.485789,600,30897.465068
2781.629799,600,30928.527653
3514.286187,600,30946.051655
3040.797705,600,30963.582545
-7790.490811,600,31007.989825
1912.795415,600,31025.537277
2300.483487,600,31043.122163
3483.365567,600,31060.693357
2974.63299,600,31092.042077
2118.999653,600,31123.176043
-1264.194785,600,31140.690046
2725.744855,600,31171.735427
1835.637039,600,31189.516679
-13687.831291,600,31207.107357
2255.100727,600,31252.381568
2095.259524,600,31269.966169
-2012.8236,600,31287.541079
2666.413956,600,31305.095803
3624.159646,600,31336.462351
2252.996837,600,31367.618647
3237.553778,600,31385.173569
3200.837159,600,31416.308391
1910.853215,600,31433.830599
3523.224603,600,31451.382321
2879.010617,600,31482.633861
2733.677044,600,31514.080727
2141.32343,600,31531.669867
1602.282482,600,31549.251143
2316.088939,600,31580.590954
3172.67616,600,31598.155332
2856.621372,600,31629.380577
2425.496681,600,31660.918886
3428.606162,600,31678.507798
2426.250099,600,31696.072412
2753.225895,600,31713.654366
143.391412,600,31758.857471
2993.790826,600,31776.442688
2294.925859,600,31794.004987
2820.062098,600,31825.362805
2557.487462,600,31842.891945
610.727604,600,31873.729742
3031.830144,600,31891.185572
3223.081951,600,31921.917969
2043.195333,600,31939.381925
1820.6157,600,31956.908486
3037.438729,600,32001.415465
3152.181307,600,32018.904328
2628.602543,600,32036.395205
3210.256033,600,32067.424062
3573.61761,600,32084.932153
2609.698341,600,32116.182122
1980.046905,600,32133.774089
1846.428823,600,32165.127711
2446.220751,600,32182.653835
2047.157995,600,32200.201914
3164.162389,600,32231.484513
2355.130239,600,32262.56971
1144.371597,600,32280.119255
2129.774596,600,32297.672088
3641.298997,600,32329.047662
3273.012568,600,32346.632277
2835.9928,600,32377.800027
2924.008044,600,32409.158977
2583.945512,600,32426.658701
3109.523199,600,32444.197685
2232.485182,600,32461.72359
2202.818757,600,32506.265513
3045.638177,600,32523.828197
3323.572908,600,32541.437834
2344.633053,600,32572.881409
1933.551891,600,32590.480893
2001.072091,600,32621.677983
3327.776166,600,32653.331529
1457.807082,600,32670.853697
1996.736945,600,32688.353017
3364.347581,600,32705.886172
1965.806166,600,32751.197738
2395.073066,600,32768.818035
2414.267929,600,32786.430186
3391.86739,600,32817.92182
2752.139141,600,32835.516011
2435.499752,600,32853.088427
697.371515,600,32884.348639
2543.63544,600,32915.517054
2991.654076,600,32933.043356
3187.184575,600,32950.571998
2230.378134,600,32981.678668
3376.299349,600,33012.71299
2908.100534,600,33030.249559
2687.495597,600,33061.363732
2102.443968,600,33078.894897
2907.582218,600,33096.425246
2377.232028,600,33127.395213
3087.14212,600,33158.532578
2595.813655,600,33176.091087
2708.972449,600,33193.685398
2805.69969,600,33224.983427
2502.462548,600,33256.033575
2151.80111,600,33273.572712
3205.700657,600,33291.146781
2459.993984,600,33322.453923
2886.59781,600,33340.063127
2458.793895,600,33357.679012
2680.766599,600,33402.726279
2988.077426,600,33420.271441
1276.904431,600,33437.756458
3310.857515,600,33468.786709
3220.438668,600,33486.333841
3427.023824,600,33517.423986
2622.451355,600,33534.984805
2129.409567,600,33566.205209
2790.243161,600,33583.771516
848.499656,600,33601.368329
3410.355336,600,33646.442078
2647.88451,600,33664.013113
2612.968572,600,33681.573278
2714.194006,600,33699.141553
2849.151041,600,33730.479114
2814.062871,600,33761.715834
2757.830753,600,33779.358809
2609.08337,600,33810.987898
504.011072,600,33828.587847
1367.339279,600,33846.190589
1069.209874,600,33877.424662
1876.058453,600,33908.81125
3230.189998,600,33926.373455
2417.234029,600,33943.913383
2588.934627,600,33975.045728
2579.281977,600,33992.547728
2420.476065,600,34023.559253
3198.493435,600,34054.742733
3320.255381,600,34072.303046
2813.399084,600,34089.838882
3475.378669,600,34107.378523
2562.714542,600,34153.566463
3505.252789,600,34171.074702
2283.486301,600,34188.579042
2511.242782,600,34219.378468
2382.953902,600,34236.884867
3426.727024,600,34268.156075
2804.991792,600,34285.734586
2925.902494,600,34317.06969
1268.540002,600,34334.67203
1644.999598,600,34352.25187
3073.724549,600,34397.170892
3010.235473,600,34414.737314
3181.17476,600,34432.302203
3506.279525,600,34463.736089
3274.766705,600,34481.29467
2121.435426,600,34512.54073
1613.013192,600,34530.102605
2299.89293,600,34561.423574
1607.820629,600,34578.975704
2053.769058,600,34596.542086
2248.018523,600,34627.814857
2414.637783,600,34658.996918
2580.38408,600,34676.554399
2235.827742,600,34694.110848
1400.447177,600,34725.435783
1853.685001,600,34743.008947
1744.34961,600,34774.26426
2900.67939,600,34805.610872
3108.629485,600,34823.213108
1980.003808,600,34840.829063
3071.22715,600,34858.458937
2768.276446,600,34903.781744
2847.735191,600,34921.350353
2327.708302,600,34938.921468
2383.928557,600,34970.09721
3715.406799,600,34987.630155
2591.342748,600,35018.771659
3.226976,600,35049.950022
2082.656164,600,35067.505595
3327.410736,600,35085.020732
3603.241248,600,35102.801592
2466.561082,600,35147.625905
2124.583351,600,35165.14478
1416.480146,600,35182.650889
3042.376951,600,35213.680758
3677.333066,600,35231.178916
2948.335573,600,35248.682205
2686.290024,600,35279.673316
2254.866076,600,35311.011864
2533.687575,600,35328.575404
1729.94545,600,35346.158495
458.211751,600,35377.476068
3422.990477,600,35408.593463
3705.545086,600,35426.119463
2555.628824,600,35457.524135
3601.800284,600,35475.087921
2464.15138,600,35492.63565
3011.318443,600,35523.841589
1792.029239,600,35555.126076
3009.429689,600,35572.660134
3127.647224,600,35590.213597
2858.431183,600,35621.501937
2188.86366,600,35652.677557
2929.162476,600,35670.204941
2189.302145,600,35687.718686
2162.928578,600,35718.690996
173.328859,600,35736.376364
2722.097077,600,35767.599663
3108.068501,600,35798.966601
2460.138453,600,35816.505833
3425.179295,600,35834.055321
2839.288641,600,35865.384856
1852.77224,600,35882.920939
3208.710682,600,35914.20158
1899.574289,600,35931.77264
869.664868,600,35963.30844
3008.698067,600,35980.889709
2791.740045,600,35998.473566
2823.750249,600,36043.683929
3061.930247,600,36061.260488
2832.784743,600,36078.827503
2310.35629,600,36096.386101
2137.850053,600,36127.521367
3590.201498,600,36158.542909
3131.040554,600,36176.074657
2248.864588,600,36207.201314
3064.509873,600,36224.729397
3019.893685,600,36242.252931
2299.744411,600,36273.167911
1865.395228,600,36304.191642
-226.970398,600,36321.718028
3588.734498,600,36339.266908
3389.15589,600,36370.614608
2518.607302,600,36388.219876
2762.308564,600,36419.438762
333.151336,600,36450.444767
2357.27411,600,36467.974811
2452.902519,600,36485.515878
2731.110732,600,36503.05892
2283.485365,600,36547.998199
3600.047697,600,36565.756035
2659.068269,600,36583.327801
1485.111673,600,36614.699814
2901.591328,600,36632.265145
2754.507426,600,36663.437694
3350.191753,600,36680.95526
2679.602145,600,36712.238285
2764.986168,600,36729.759814
1669.365193,600,36747.302357
3460.511427,600,36792.226955
2935.392584,600,36809.792213
2680.863056,600,36827.369152
2921.78432,600,36858.740802
2975.068339,600,36876.2986
2794.866423,600,36907.522438
3133.988328,600,36925.073647
2777.084752,600,36956.479688
560.086798,600,36974.097078
2734.090758,600,36991.722516
3031.621795,600,37023.341331
2607.250502,600,37054.709033
3018.444048,600,37072.307604
1571.456569,600,37089.920641
2600.606668,600,37121.337667
2780.916352,600,37138.905153
2706.886613,600,37170.058285
3037.467052,600,37200.914952
1718.506511,600,37218.420816
-1647.212679,600,37235.938737
2937.971689,600,37253.467234
2998.509202,600,37297.996417
2900.779627,600,37315.519018
2771.797257,600,37333.028406
2537.128139,600,37364.039659
2537.871181,600,37381.553873
2711.691785,600,37412.609294
1943.329645,600,37443.996331
3149.726396,600,37461.56888
2352.349734,600,37479.135656
3040.20127,600,37496.71367
3316.766298,600,37541.592843
3269.189669,600,37559.12082
2807.035829,600,37576.67406
3026.945672,600,37608.026533
2899.670179,600,37625.62841
2417.860353,600,37643.194434
3158.49395,600,37674.396666
3036.085906,600,37705.753107
-4808.984917,600,37723.30895
2854.157119,600,37740.865545
3307.744196,600,37772.15365
2414.916553,600,37803.233016
-7798.042874,600,37820.801133
2919.960699,600,37852.106167
1933.910187,600,37869.682965
2925.564752,600,37887.242497
2367.264105,600,37918.449934
2443.770534,600,37949.5062
2813.368104,600,37967.071118
2233.708052,600,37984.641824
2883.99618,600,38016.088204
2889.400903,600,38047.691522
2281.096733,600,38065.315264
2503.615269,600,38082.923943
2897.424728,600,38114.443703
3291.764995,600,38132.022678
2477.226508,600,38163.293021
2899.546864,600,38194.658885
3115.571973,600,38212.207559
2690.939038,600,38229.754229
3095.041872,600,38260.882845
2147.183653,600,38278.418863
2711.183357,600,38309.431315
2665.288131,600,38326.959416
2673.706031,600,38358.078706
2532.138337,600,38375.59842
2797.098625,600,38393.085131
2766.357539,600,38437.431435
2635.350524,600,38454.930491
2179.032169,600,38472.488318
3137.711462,600,38490.064935
2914.217364,600,38521.428968
2339.263349,600,38552.656074
3643.959491,600,38570.275906
2482.733218,600,38601.588764
3193.122986,600,38619.173605
760.716074,600,38636.726407
2558.070249,600,38667.89438
1989.650241,600,38699.034138
2943.73796,600,38716.613868
2919.255969,600,38734.18691
1526.231432,600,38765.49818
312.883517,600,38796.650076
3501.99514,600,38814.167583
2923.518611,600,38845.379968
2823.82218,600,38862.905116
3043.874464,600,38880.426007
2870.765481,600,38897.981363
3069.171027,600,38942.8614
2613.083011,600,38960.389938
2739.314901,600,38977.935686
2631.703393,600,39009.539332
3319.872205,600,39027.109728
2923.624473,600,39058.642071
2533.406941,600,39076.233938
2721.991554,600,39107.655923
1287.810937,600,39125.251928
2333.856686,600,39142.855683
2164.768611,600,39188.193443
2921.482314,600,39205.760789
2556.769685,600,39223.361084
3718.61311,600,39254.698376
3225.107444,600,39272.223522
2338.223715,600,39303.284793
2348.338999,600,39320.805184
2503.899442,600,39351.911041
1425.631746,600,39369.458417
2872.930583,600,39386.998911
2593.562436,600,39418.06901
1848.962719,600,39448.763448
2397.987939,600,39466.227039
2100.701702,600,39483.666229
2792.926097,600,39514.575653
3226.582594,600,39532.105454
2773.943744,600,39563.419998
2453.748689,600,39594.825301
3103.558254,600,39612.39787
3305.214753,600,39629.94726
3076.255426,600,39661.324783
3210.237616,600,39692.426691
2308.813443,600,39709.974172
2850.999156,600,39727.51667
2539.031188,600,39758.931705
3124.622106,600,39776.488679
3339.410478,600,39807.704882
2884.039025,600,39839.05721
2629.905968,600,39856.605566
2342.876726,600,39874.133147
-1338.592928,600,39891.67073
2298.209196,600,39936.430064
2334.872274,600,39953.98056
2748.388346,600,39971.550669
1297.706738,600,40002.928339
3114.309181,600,40020.519398
2610.389978,600,40038.110378
1941.960225,600,40069.363897
2722.078789,600,40100.663472
2879.661774,600,40118.214489
1604.902563,600,40135.783904
2544.725592,600,40167.222048
2526.193025,600,40198.400903
-1028.774,600,40216.000963
2786.462273,600,40247.568826
2860.347263,600,40265.156921
3467.104984,600,40282.747168
1897.121011,600,40314.044878
2038.41524,600,40345.381539
2773.884723,600,40362.973188
1794.949625,600,40380.531834
2664.269445,600,40411.70345
2048.455438,600,40442.686827
2830.499806,600,40460.229011
2349.35713,600,40477.749443
3458.394965,600,40509.343204
3344.398285,600,40526.873161
2909.004833,600,40557.78694
2689.637859,600,40588.828072
2260.012726,600,40606.38311
2762.943533,600,40623.955867
-4799.676125,600,40655.350568
2497.766146,600,40672.924023
2939.215448,600,40704.106581
2226.13508,600,40721.651895
3304.76864,600,40752.928577
2944.676352,600,40770.489731
2896.362405,600,40788.041597
2930.855464,600,40833.123363
2006.726893,600,40850.670711
2747.641931,600,40868.187533
-4720.315227,600,40885.679436
3429.692981,600,40916.657676
2440.385374,600,40947.593484
2486.165228,600,40965.156505
3578.532378,600,40996.407925
3575.567896,600,41013.979574
2907.392549,600,41031.556178
2811.412147,600,41062.784063
1863.350816,600,41094.144595
3004.956742,600,41111.72236
2810.637361,600,41129.291291
2503.045429,600,41160.682036
2812.554389,600,41191.957954
2406.224224,600,41209.530031
1455.69533,600,41241.013592
2440.592304,600,41258.615545
2345.585309,600,41276.208881
3673.425946,600,41293.791363
2166.602919,600,41339.056743
2667.837279,600,41356.659783
3452.626041,600,41374.260411
2332.861263,600,41405.480035
2936.41059,600,41423.040564
2242.376785,600,41454.049839
3210.746937,600,41471.593594
2383.541248,600,41502.737929
2094.549102,600,41520.289411
2415.567247,600,41537.833032
1379.740375,600,41582.40945
2732.849461,600,41599.915194
2699.831403,600,41617.432887
-1730.814203,600,41648.145199
-3684.771,600,41665.623332
2490.921645,600,41696.764301
2527.53923,600,41714.359775
2935.402368,600,41745.708579
3400.687709,600,41763.268904
2639.736092,600,41780.815878
2331.388588,600,41825.641138
3012.920634,600,41843.198935
2922.653411,600,41860.782092
1969.440123,600,41878.348634
1340.826973,600,41909.754665
2647.101105,600,41927.307825
3212.978739,600,41958.545452
2814.656401,600,41993.365337
3309.357836,600,42011.101395
2753.153343,600,42028.676521
2540.068457,600,42062.977808
3302.411266,600,42094.180405
2895.604899,600,42111.745692
2227.038833,600,42129.308477
1815.273843,600,42160.722484
1369.134576,600,42178.309446
1742.102537,600,42209.52609
2806.287952,600,42240.825699
2466.35908,600,42258.398309
2536.778397,600,42275.981567
2733.77464,600,42293.574873
2705.918916,600,42338.689018
3345.970984,600,42356.237214
2417.430118,600,42373.802341
2635.968012,600,42405.33189
2311.580591,600,42422.941373
2885.903425,600,42440.53084
2758.60074,600,42471.67156
2809.761589,600,42502.946901
3690.199566,600,42520.496303
3329.787897,600,42538.048508
2690.191255,600,42569.130278
2855.034358,600,42600.102452
2103.337188,600,42617.602044
2721.856906,600,42648.688156
391.193786,600,42666.215043
2601.775561,600,42683.717213
2174.563429,600,42714.605545
3060.569839,600,42745.816359
2415.573535,600,42763.372756
2128.104954,600,42780.956977
2799.514038,600,42812.285383
984.839359,600,42843.49538
3258.647486,600,42861.061353
3289.102995,600,42878.626154
2416.255703,600,42910.165403
3340.482981,600,42927.787349
2023.762659,600,42959.239768
1886.947861,600,42990.677772
2414.868949,600,43008.260694
3021.306587,600,43025.838965
2235.357084,600,43056.907807
3734.749769,600,43074.453438
-13986.908169,600,43105.609747
2455.797714,600,43123.167034
2816.724204,600,43154.505155
3247.949451,600,43172.078786
1753.582469,600,43189.620317
2157.682779,600,43234.687599
2876.79923,600,43252.270812
3167.311633,600,43269.845989
2537.079408,600,43287.407325
2815.164926,600,43318.76148
2450.06034,600,43350.078399
2703.000407,600,43367.695541
2230.685181,600,43399.239685
1199.996667,600,43416.859511
2707.164431,600,43434.490103
2180.927738,600,43466.058778
2733.143611,600,43497.580053
2312.240891,600,43515.15787
2237.685621,600,43532.758571
2771.282541,600,43564.110106
1564.730206,600,43595.261011
2720.764654,600,43612.757842
2003.284741,600,43643.854563
2385.400102,600,43661.411473
2817.32952,600,43678.964917
2746.54907,600,43696.523468
2220.823083,600,43740.880274
3166.27353,600,43758.316512
3295.840791,600,43775.848925
2934.231475,600,43807.148996
2469.758286,600,43824.714083
3122.340476,600,43855.881592
1799.618005,600,43873.44784
2399.055008,600,43904.814496
2899.780123,600,43922.380652
2698.099059,600,43939.941723
2617.578765,600,43984.785524
2633.504583,600,44002.351714
2598.223674,600,44019.926587
-316.299503,600,44051.354309
2258.289127,600,44068.908338
3048.445165,600,44100.153006
2186.477803,600,44117.696456
2698.330873,600,44149.055808
3012.751816,600,44166.603174
2044.905455,600,44184.17154
3637.110218,600,44229.081258
1708.917995,600,44246.624473
2399.014135,600,44264.187916
2958.76215,600,44281.759583
3442.182939,600,44313.154692
2991.227325,600,44330.72897
2568.339968,600,44361.892057
3619.39995,600,44393.279425
2119.669492,600,44410.873461
2793.956869,600,44428.445924
2612.174943,600,44459.913079
2880.299098,600,44491.397892
1548.319238,600,44508.977597
2330.941244,600,44526.597965
2747.841406,600,44558.155541
3135.229796,600,44575.706636
945.181237,600,44606.809791
2369.097757,600,44638.072288
2180.127903,600,44655.588739
2726.403878,600,44673.135829
3301.513685,600,44690.662943
2885.933573,600,44735.316664
-599.121989,600,44752.844485
2333.269571,600,44770.380673
3577.42593,600,44801.380724
2760.330937,600,44818.89225
3301.755097,600,44849.838372
2511.762916,600,44867.407507
1635.470941,600,44898.657656
2332.307043,600,44916.232539
2508.921706,600,44933.812484
2281.41956,600,44965.18484
2219.329515,600,44996.336583
2254.120646,600,45013.885734
2934.858143,600,45045.149887
3177.485688,600,45062.691543
2256.120259,600,45080.236303
3034.437395,600,45111.435525
2213.811467,600,45142.512402
3136.055607,600,45160.111639
1811.306619,600,45177.691902
3062.944361,600,45208.963838
3638.461443,600,45240.144407
3296.692747,600,45257.713554
3004.635376,600,45275.307365
2902.87482,600,45306.645511
3051.071025,600,45324.204207
3101.577489,600,45355.448507
3056.325243,600,45386.803707
3195.139638,600,45404.403956
3485.881441,600,45422.006798
2134.946157,600,45453.374208
2763.559169,600,45470.992576
3257.523642,600,45502.328179
2520.802117,600,45519.923578
3651.417117,600,45551.359798
1255.830171,600,45568.983901
2664.275992,600,45586.579481
2713.580915,600,45631.903987
1604.415723,600,45649.480341
2746.05844,600,45667.026423
2980.1754,600,45684.572658
2602.945024,600,45715.767792
2816.322784,600,45746.741901
2988.619436,600,45764.276463
3448.871753,600,45795.374583
2838.277885,600,45812.877267
2673.461981,600,45830.345015
3429.47938,600,45874.702018
3309.974789,600,45892.188467
2765.640591,600,45909.693813
2671.81394,600,45927.238889
2994.923767,600,45958.440442
2752.478064,600,45993.1378
2897.556959,600,46010.71087
3375.498118,600,46042.085072
3388.908745,600,46059.628068
2440.993248,600,46077.163202
2327.97933,600,46094.694146
3386.502864,600,46139.516071
1960.003116,600,46157.073514
2461.372419,600,46174.663378
2677.396144,600,46205.997594
-131.010637,600,46223.537935
3424.008888,600,46254.68064
2053.020666,600,46272.197311
3034.569697,600,46303.448585
2727.103362,600,46320.981292
3049.342135,600,46338.552118
3034.753387,600,46383.46005
1273.177377,600,46401.034567
1379.229726,600,46418.593015
2673.260466,600,46449.935423
3719.399292,600,46467.506924
-1016.778019,600,46498.705526
2600.169866,600,46516.268072
2723.487003,600,46547.479601
2823.279538,600,46565.044774
2839.524115,600,46582.602422
1598.198836,600,46627.597588
2507.437751,600,46645.157982
2782.484973,600,46662.735638
3426.996932,600,46680.311843
2921.971158,600,46711.699597
2863.883585,600,46729.26357
1706.230748,600,46760.390093
2588.899846,600,46791.587104
2774.631025,600,46809.09985
2639.786495,600,46826.656176
2995.528182,600,46857.886904
3219.41582,600,46888.903458
671.070833,600,46906.402285
2635.086089,600,46923.9422
2446.569538,600,46954.96884
2702.385238,600,46972.483056
3298.084068,600,47003.624982
2741.014715,600,47034.859281
3263.061167,600,47052.403082
3439.059197,600,47069.971922
2590.918065,600,47087.515763
2554.857318,600,47132.435385
3502.4423,600,47150.001056
3192.137589,600,47167.553983
1601.894876,600,47198.89954
2954.737378,600,47216.45776
3167.314563,600,47247.536354
2433.294238,600,47265.08251
2650.559315,600,47296.393498
3516.221134,600,47313.933455
2722.250927,600,47331.480846
2804.096756,600,47362.917478
3099.068533,600,47394.212164
2109.554124,600,47411.817362
2470.410496,600,47443.1271
-3149.836324,600,47460.710957
2745.719332,600,47478.287726
2868.155946,600,47509.547492
3205.577014,600,47540.941983
2357.514508,600,47558.521552
1883.701445,600,47576.101311
2877.09565,600,47607.504607
2514.012472,600,47638.804739
2944.63346,600,47656.389123
2710.372299,600,47673.974401
2413.463813,600,47705.45731
2910.172468,600,47723.078797
2672.544679,600,47754.46541
2144.081649,600,47785.751073
3458.544312,600,47803.286018
2147.633881,600,47820.827562
1839.081333,600,47851.933277
2513.01071,600,47882.950508
3141.989351,600,47900.488901
2740.988162,600,47918.021067
3102.542525,600,47949.012832
3514.800645,600,47966.505047
2640.553909,600,47984.034062
2407.006153,600,48028.418749
3224.785428,600,48045.934489
1808.768046,600,48063.48156
2436.811647,600,48081.02638
3478.275227,600,48112.263721
3084.227301,600,48143.458895
2616.176578,600,48161.03582
3656.683291,600,48192.357889
2947.217717,600,48209.906699
3079.579793,600,48227.468113
2108.195328,600,48272.446509
3152.20255,600,48290.00618
2983.6234,600,48307.571731
2259.992581,600,48325.126158
3382.48679,600,48356.480024
3659.209742,600,48387.668745
2773.34161,600,48405.217892
2657.978532,600,48436.514623
2789.511253,600,48454.35306
2348.337476,600,48471.924013
