#{"t_start": 1656584244.692685, "env_id": "uav-v18"}
r,l,t
1846.806849,600,24362.006583
2646.670425,600,24393.212885
2143.51976,600,24410.759042
1959.01782,600,24441.811075
2408.033027,600,24472.943823
3227.117224,600,24490.603302
2466.539944,600,24508.168272
2111.499259,600,24525.690958
3118.947291,600,24570.261734
2684.633629,600,24587.7568
2084.893462,600,24605.277926
3523.54011,600,24636.330064
1101.993623,600,24653.891986
2680.997206,600,24685.201846
2250.029351,600,24702.773142
1685.483207,600,24734.222035
2281.149839,600,24751.799277
2085.990818,600,24769.383574
2258.619886,600,24814.478479
1921.069356,600,24832.03685
2436.478381,600,24849.60523
2779.407494,600,24867.140577
2745.655042,600,24898.375679
1284.417433,600,24915.91545
3185.052269,600,24947.085139
2429.113149,600,24978.254442
2474.452101,600,24995.817579
1848.783329,600,25013.347001
2845.590556,600,25044.453839
1777.770254,600,25075.549845
2786.916284,600,25093.029728
2751.122069,600,25110.544683
3196.210166,600,25141.805835
-676.329899,600,25159.340451
2762.851682,600,25190.536855
2319.28694,600,25222.037187
1878.960198,600,25239.648576
3377.437682,600,25257.252458
1079.98556,600,25274.831559
3139.315848,600,25320.030489
1337.512984,600,25337.609058
3010.696183,600,25355.185103
3366.377811,600,25386.622943
2477.460419,600,25404.228356
2877.049471,600,25436.223726
794.560387,600,25467.41729
1634.78763,600,25484.956668
2672.45046,600,25502.501453
2946.296229,600,25520.037742
2362.397617,600,25551.120927
2278.762985,600,25582.111721
-2297.257122,600,25599.605642
2250.060457,600,25630.583198
2616.619571,600,25648.072364
2873.534437,600,25665.577534
3517.847323,600,25696.562396
2775.334257,600,25727.918798
2177.848523,600,25745.501417
2311.00308,600,25763.055648
3064.84414,600,25794.356149
2901.022779,600,25825.526991
2879.368174,600,25843.020064
2689.771301,600,25874.13777
2870.820559,600,25891.702712
2931.651373,600,25909.278801
2444.376186,600,25940.475217
2567.020328,600,25971.767853
2565.557101,600,25989.286426
2395.819701,600,26006.831507
3235.018084,600,26038.047869
2329.995053,600,26069.062277
2358.736799,600,26086.572075
2914.671832,600,26104.10001
2712.913566,600,26135.405303
2714.235113,600,26152.982949
2547.418502,600,26170.553527
2298.308074,600,26215.509014
1928.050769,600,26233.089272
1954.246698,600,26250.626433
3282.739526,600,26268.2269
2257.454523,600,26299.679194
2072.224321,600,26331.099993
2176.144092,600,26348.694808
2234.321301,600,26380.138194
2691.225501,600,26397.692443
2699.729889,600,26415.270235
2168.331703,600,26460.449139
2767.584443,600,26478.026233
2808.305065,600,26495.568552
1350.01126,600,26513.119148
2475.177171,600,26544.248936
3332.849728,600,26575.237843
710.999737,600,26592.720119
647.266464,600,26623.48272
1561.903359,600,26640.982083
2817.57726,600,26658.500924
2559.751639,600,26689.437208
1918.579483,600,26720.508919
2314.263493,600,26737.991266
3308.897662,600,26755.484957
2878.525445,600,26786.763079
2627.403423,600,26804.326965
2758.442832,600,26835.497566
3111.34361,600,26866.710369
2581.172401,600,26884.227282
3233.999094,600,26901.753929
2612.011992,600,26919.273099
2940.969851,600,26964.363278
2612.390862,600,26981.91153
2486.359591,600,26999.490493
3340.509298,600,27030.807083
2613.159649,600,27048.34928
1197.647521,600,27079.485368
1938.212512,600,27096.999346
2498.916415,600,27128.114962
2959.332797,600,27145.622211
2088.312023,600,27163.167229
1378.69354,600,27208.156371
1257.91017,600,27225.7157
2055.99305,600,27243.262248
1887.683874,600,27275.029311
2729.583833,600,27292.58519
3452.079165,600,27310.197649
2687.852776,600,27341.702265
3287.50415,600,27373.039015
2412.164815,600,27390.556387
2722.953273,600,27408.119909
2726.552806,600,27439.621343
1317.642641,600,27470.954874
2452.280829,600,27490.555028
2395.465026,600,27508.252254
2201.186854,600,27540.689063
2743.044062,600,27558.235003
2374.479858,600,27589.276733
3261.324582,600,27620.467131
3210.614077,600,27638.000698
2078.006915,600,27655.508109
2271.926667,600,27673.025288
2350.945643,600,27717.562763
3154.230897,600,27735.041623
3707.028974,600,27752.568012
1943.944615,600,27783.624152
2834.17979,600,27801.141114
3011.90178,600,27832.233174
2583.543304,600,27863.781271
3632.159198,600,27881.327881
2025.61971,600,27899.000807
3118.73366,600,27916.539729
2974.40553,600,27947.884194
2781.339316,600,27979.063355
2096.799486,600,27996.627015
3040.497292,600,28028.016872
2929.142614,600,28045.567789
2673.738555,600,28063.104398
2585.801103,600,28094.16536
3253.759584,600,28125.369777
3022.245486,600,28142.836485
3641.250882,600,28160.334872
2279.293476,600,28191.477033
2893.971005,600,28222.43076
2682.39311,600,28239.924247
2537.422255,600,28271.317877
2761.57396,600,28288.87118
2733.217904,600,28306.444533
-1634.167276,600,28337.662451
2183.828727,600,28368.996314
3470.392801,600,28386.538655
3053.041223,600,28404.103179
2844.632061,600,28435.651889
3125.520768,600,28466.975019
2894.719895,600,28484.552374
3684.511712,600,28502.134934
1701.368006,600,28533.645239
889.846513,600,28551.223904
3142.669902,600,28568.775033
2009.713404,600,28613.886763
2572.62916,600,28631.424705
3165.020143,600,28649.32596
3620.518596,600,28666.848202
3590.187175,600,28698.016761
2328.43604,600,28729.064095
2883.510347,600,28746.584436
2209.677307,600,28777.7129
2892.013049,600,28795.196734
2896.10905,600,28812.690634
1887.059426,600,28857.214924
3216.970701,600,28874.653404
2507.227896,600,28892.104705
2584.116386,600,28909.632828
2095.111929,600,28941.073824
2752.855073,600,28972.459824
3356.452667,600,28990.001908
3362.601693,600,29021.260163
2871.732639,600,29038.825942
2155.738672,600,29056.351295
2366.340617,600,29087.540346
2925.247485,600,29118.905896
2465.058996,600,29136.468004
3645.438821,600,29154.018862
1719.113706,600,29185.320542
2982.233154,600,29202.853213
2393.923737,600,29233.895497
3188.09126,600,29265.01638
2813.578121,600,29282.541976
2933.258342,600,29300.081757
2842.051372,600,29317.623571
2771.63382,600,29362.742898
3049.574224,600,29380.289562
3360.5615,600,29397.868558
2570.25981,600,29429.224091
3132.128668,600,29446.778668
1474.111585,600,29478.028939
3037.679304,600,29495.632471
3359.807441,600,29527.27053
2138.278911,600,29544.877371
2550.050251,600,29562.486529
3382.662164,600,29607.684508
2722.071464,600,29625.191276
2723.214607,600,29642.714719
2623.974171,600,29674.122224
2552.260253,600,29691.665351
2188.451971,600,29722.710368
2774.996895,600,29740.259355
3686.162715,600,29771.409806
3444.854331,600,29788.978174
2493.804375,600,29806.523775
2696.105801,600,29837.660801
2225.183381,600,29868.598629
3646.828861,600,29886.102348
2727.474339,600,29903.613048
2477.944402,600,29934.666418
2972.068617,600,29952.179169
2711.529845,600,29983.271675
2538.544063,600,30014.680908
2008.19494,600,30032.24537
2731.854106,600,30049.786061
2453.530167,600,30067.340666
2011.919472,600,30112.252374
2084.288308,600,30129.76206
3415.64177,600,30147.303245
2336.69451,600,30178.615917
2457.31165,600,30196.166368
3641.754543,600,30227.599319
3125.052238,600,30258.92974
2341.530536,600,30276.443972
2516.743419,600,30293.983939
2505.954551,600,30311.509856
19.044456,600,30342.643745
2181.053318,600,30373.684066
2185.303842,600,30391.208109
1413.4471,600,30422.522083
3580.814475,600,30440.090399
2479.194388,600,30457.678433
3349.24885,600,30488.897809
2958.017736,600,30520.266504
2274.172131,600,30537.851904
2250.235145,600,30555.443347
1943.109197,600,30587.035702
1595.299335,600,30618.370736
3166.972525,600,30635.977818
3082.360989,600,30667.421817
2299.308525,600,30684.999797
3082.17669,600,30702.585876
2364.49143,600,30733.856845
2233.488682,600,30765.114855
2671.437591,600,30782.638806
3197.490308,600,30800.154309
2787.296499,600,30831.357771
2079.568941,600,30862.399168
3211.876552,600,30879.925813
2129.776544,600,30897.457124
2498.36088,600,30928.520571
2685.044889,600,30946.042744
2043.035335,600,30963.575848
2729.900883,600,31007.982844
3335.182747,600,31025.530205
3587.617928,600,31043.114192
3327.653084,600,31060.685401
2696.773416,600,31092.033679
2297.167898,600,31123.168251
2265.406022,600,31140.683169
2270.486553,600,31171.728047
1744.839329,600,31189.510402
1496.338718,600,31207.100935
1888.536756,600,31252.373856
3485.359218,600,31269.957182
2928.486957,600,31287.533866
3295.04412,600,31305.087551
1983.988852,600,31336.454944
-202.912717,600,31367.609003
3241.086391,600,31385.167082
2455.43919,600,31416.30241
2957.581019,600,31433.824594
2335.526364,600,31451.376152
2905.540199,600,31482.62728
2528.885504,600,31514.072281
2415.950147,600,31531.662502
1807.424497,600,31549.243542
3355.384493,600,31580.583876
2504.569455,600,31598.148529
2227.766826,600,31629.37238
2921.260969,600,31660.910496
1740.355954,600,31678.499551
421.231585,600,31696.06646
3270.025351,600,31713.648224
3228.883801,600,31758.850002
2540.692505,600,31776.435039
2548.19934,600,31793.998108
3524.930757,600,31825.356594
1581.230831,600,31842.885084
2863.092332,600,31873.723417
2856.986859,600,31891.17962
3547.087542,600,31921.912091
3450.841367,600,31939.374351
914.840134,600,31956.900753
2742.202848,600,32001.407915
2277.503137,600,32018.897462
3023.614537,600,32036.388568
2272.568159,600,32067.416978
1767.799734,600,32084.925212
2577.622143,600,32116.175657
2202.16501,600,32133.766453
2809.068385,600,32165.119792
2202.610084,600,32182.647553
3232.373437,600,32200.194028
3015.463767,600,32231.47841
2524.705059,600,32262.562316
2651.948133,600,32280.11051
2122.288466,600,32297.665562
3217.490903,600,32329.039935
3368.159331,600,32346.624982
1904.94538,600,32377.791504
3178.705571,600,32409.152732
1924.516865,600,32426.651714
2438.927309,600,32444.189821
3044.712652,600,32461.715306
2306.549457,600,32506.258615
2421.57302,600,32523.819907
2885.759213,600,32541.429596
1486.001628,600,32572.87352
3166.110828,600,32590.4732
2604.527808,600,32621.671572
329.294408,600,32653.323794
2906.252637,600,32670.847635
2677.981469,600,32688.34652
2482.468695,600,32705.879451
2842.673702,600,32751.189879
2638.122479,600,32768.811107
3537.384787,600,32786.423301
2489.585119,600,32817.913008
2760.575184,600,32835.508614
2618.535771,600,32853.080971
3107.901664,600,32884.341729
2225.538417,600,32915.508993
360.8398,600,32933.035698
2491.373072,600,32950.5649
-2028.830452,600,32981.67188
1956.838656,600,33012.705734
2291.815483,600,33030.242525
-4595.395324,600,33061.35636
2871.042809,600,33078.887515
2759.272981,600,33096.417933
2664.34671,600,33127.388439
3112.910878,600,33158.525051
2529.979368,600,33176.083308
2677.813665,600,33193.677822
2904.609836,600,33224.976658
3177.210853,600,33256.026756
2490.036105,600,33273.565496
1636.872986,600,33291.139696
3178.89495,600,33322.445932
3325.294592,600,33340.055637
2826.09611,600,33357.671425
2646.453013,600,33402.720021
3527.56038,600,33420.265073
3289.271672,600,33437.750071
2464.245961,600,33468.778554
2437.862746,600,33486.327386
2722.515668,600,33517.416958
3211.510674,600,33534.977049
339.480298,600,33566.197288
2268.842506,600,33583.762848
3502.54434,600,33601.360207
2641.048049,600,33646.433713
2464.808055,600,33664.006096
2649.881663,600,33681.566376
3250.067611,600,33699.135306
-2137.23327,600,33730.471391
2082.665652,600,33761.709407
2304.595469,600,33779.352092
2760.264701,600,33810.978397
2247.557468,600,33828.581083
2703.750533,600,33846.183638
2706.153222,600,33877.416246
3403.569004,600,33908.804358
2444.981669,600,33926.366703
2922.326139,600,33943.907009
3115.168263,600,33975.038902
1416.218475,600,33992.541286
3065.216649,600,34023.551906
2842.819322,600,34054.734875
1573.640546,600,34072.296488
2373.252933,600,34089.831258
2662.533003,600,34107.370608
2703.986071,600,34153.559942
2650.717165,600,34171.068147
-398.169297,600,34188.572174
2180.869409,600,34219.371557
3312.511331,600,34236.876004
2007.67362,600,34268.148838
2901.830245,600,34285.728084
3003.27321,600,34317.063937
2669.316212,600,34334.664887
2978.443907,600,34352.243976
1956.392139,600,34397.163385
3428.333837,600,34414.730058
2052.454628,600,34432.295338
3126.977866,600,34463.728442
2852.167337,600,34481.286602
2618.605535,600,34512.532622
2737.226961,600,34530.093862
2830.785237,600,34561.416517
2635.502743,600,34578.968403
2216.551395,600,34596.53437
2424.475757,600,34627.808262
2898.65842,600,34658.98824
2219.548192,600,34676.547554
2231.256928,600,34694.102787
3189.507865,600,34725.427809
2779.852522,600,34743.001595
1926.900719,600,34774.257283
1811.859807,600,34805.604035
2557.344775,600,34823.206718
3003.32749,600,34840.821053
2933.398974,600,34858.450775
2669.644705,600,34903.774212
2568.239358,600,34921.342291
2290.407279,600,34938.913775
2613.661564,600,34970.090261
2693.033847,600,34987.623194
3000.799583,600,35018.763378
3078.371262,600,35049.942576
1833.009959,600,35067.497111
2650.898139,600,35085.011103
2558.721574,600,35102.793895
2490.410429,600,35147.618251
2441.649296,600,35165.136986
2088.326191,600,35182.644731
2681.264675,600,35213.671904
2562.309592,600,35231.171926
2842.427383,600,35248.675021
3447.625515,600,35279.665432
2965.088394,600,35311.003477
2354.675014,600,35328.56912
2830.343116,600,35346.151856
2308.251688,600,35377.468168
2543.922807,600,35408.586349
2324.886905,600,35426.111456
2496.413294,600,35457.516454
1723.534542,600,35475.079888
2935.730614,600,35492.628919
2752.480293,600,35523.834058
3477.704835,600,35555.117987
1803.434272,600,35572.652269
2573.089779,600,35590.206525
3579.921224,600,35621.49522
3272.34727,600,35652.671659
2523.488609,600,35670.198282
2695.280084,600,35687.711853
344.802198,600,35718.683865
2274.190671,600,35736.368125
1577.310308,600,35767.592775
1702.859962,600,35798.958138
2837.861356,600,35816.497777
2739.779559,600,35834.048657
2628.144085,600,35865.378522
3042.862725,600,35882.914214
1952.165625,600,35914.193441
2382.788222,600,35931.766667
2815.182495,600,35963.300988
3077.329664,600,35980.88224
3124.252992,600,35998.466543
2585.135783,600,36043.676803
3178.42331,600,36061.252419
1171.684666,600,36078.819418
1360.455213,600,36096.378617
3478.672293,600,36127.515364
2487.000421,600,36158.535657
2622.587989,600,36176.068223
2106.396507,600,36207.194558
2524.828375,600,36224.721249
2843.215668,600,36242.245899
3015.661938,600,36273.161107
2084.640396,600,36304.184867
2302.90772,600,36321.709258
2770.539132,600,36339.260352
2195.34559,600,36370.606355
3656.5887,600,36388.213097
3058.971103,600,36419.431647
3132.256926,600,36450.437048
2778.393618,600,36467.967737
3009.74294,600,36485.508641
3153.697349,600,36503.051043
2971.310392,600,36547.989485
2296.284172,600,36565.749441
2660.103371,600,36583.320094
2955.034664,600,36614.691051
1868.62904,600,36632.256466
2155.266506,600,36663.430612
2499.894347,600,36680.949113
2646.378816,600,36712.231395
2478.771989,600,36729.753877
2872.210637,600,36747.294271
2477.855278,600,36792.219989
2583.631285,600,36809.783434
-364.970225,600,36827.362175
2438.036825,600,36858.734289
2404.665621,600,36876.290617
3267.477212,600,36907.514612
3110.171176,600,36925.068089
2653.442524,600,36956.470743
3345.57754,600,36974.089038
2820.683814,600,36991.714498
2839.981351,600,37023.332936
2949.411201,600,37054.700912
2255.83231,600,37072.299456
2897.876781,600,37089.913537
2905.216478,600,37121.328996
2362.30894,600,37138.897055
2668.18717,600,37170.050516
2739.787345,600,37200.907742
2922.784441,600,37218.412142
2253.748126,600,37235.930883
2649.128973,600,37253.460682
2744.733727,600,37297.989689
2969.997843,600,37315.510523
2299.097213,600,37333.021317
2491.590262,600,37364.032949
3064.93444,600,37381.547312
3505.489169,600,37412.601156
2794.351503,600,37443.989306
1663.785621,600,37461.560897
1677.909836,600,37479.129062
1706.343052,600,37496.707184
3265.619632,600,37541.584213
-4674.926108,600,37559.114595
2549.937932,600,37576.667047
1619.073128,600,37608.018688
2985.233693,600,37625.620816
2735.935881,600,37643.187861
2530.670903,600,37674.388573
2463.683715,600,37705.746152
3076.792662,600,37723.301198
2920.922954,600,37740.85688
3628.469344,600,37772.14587
2166.891884,600,37803.224787
1569.623185,600,37820.793579
3164.856913,600,37852.098385
3143.385173,600,37869.676783
3191.996355,600,37887.234658
1909.515106,600,37918.441704
748.858332,600,37949.499071
2574.80377,600,37967.064244
2179.618367,600,37984.635393
3266.009307,600,38016.079764
2140.214326,600,38047.682854
2760.518966,600,38065.307272
2388.582546,600,38082.915205
2569.195271,600,38114.436924
3621.038974,600,38132.015743
2774.552428,600,38163.284727
2539.489677,600,38194.651409
2489.667964,600,38212.200228
2231.931393,600,38229.746856
2932.519874,600,38260.874926
3114.086493,600,38278.412297
2441.445411,600,38309.424755
2869.393582,600,38326.952498
2580.554917,600,38358.071432
2719.851569,600,38375.591574
2892.138516,600,38393.078188
2953.249229,600,38437.424297
2513.203392,600,38454.923411
2091.537248,600,38472.479798
2925.059393,600,38490.058422
2432.003742,600,38521.421052
2499.773818,600,38552.648631
3131.786696,600,38570.26911
2277.946764,600,38601.580777
2808.864064,600,38619.166039
2758.839225,600,38636.719915
2231.892643,600,38667.887436
2843.108399,600,38699.026072
2015.573348,600,38716.606142
-717.37589,600,38734.179669
2662.396115,600,38765.49123
2396.634583,600,38796.642933
2831.181915,600,38814.161428
2959.082933,600,38845.373011
3361.602131,600,38862.897271
3472.525681,600,38880.417614
2537.886485,600,38897.974602
-1432.616277,600,38942.853943
-1626.292501,600,38960.383816
2174.534414,600,38977.928907
2766.166398,600,39009.532303
2342.018644,600,39027.102095
2541.870254,600,39058.634631
2533.235787,600,39076.22549
2327.111913,600,39107.647851
888.441266,600,39125.24427
3586.617158,600,39142.848769
2416.701814,600,39188.186015
3244.351309,600,39205.753088
2503.216623,600,39223.352903
2452.005616,600,39254.690449
2435.66846,600,39272.21717
3017.853783,600,39303.276551
1903.067945,600,39320.797754
2324.972049,600,39351.903722
2639.613487,600,39369.450471
2290.850659,600,39386.991455
2170.253822,600,39418.062368
-2170.413319,600,39448.756793
3031.375178,600,39466.221041
3039.262623,600,39483.659247
2521.18576,600,39514.567757
525.412631,600,39532.09872
2484.047043,600,39563.412199
3078.132114,600,39594.818799
2846.380454,600,39612.389446
2943.31805,600,39629.93894
2815.878437,600,39661.31567
2582.957505,600,39692.419506
-1446.894509,600,39709.967517
2267.274424,600,39727.510661
2593.419548,600,39758.924035
3070.020096,600,39776.4817
3000.222323,600,39807.698061
2856.823102,600,39839.050499
1800.911882,600,39856.599074
2452.991916,600,39874.1264
2968.471458,600,39891.662972
2751.893349,600,39936.422471
3097.705126,600,39953.973375
3170.054323,600,39971.543125
2871.185632,600,40002.921999
2471.691048,600,40020.512381
2513.257586,600,40038.102197
3006.455687,600,40069.355593
2661.939666,600,40100.655976
2295.947676,600,40118.208405
3619.999535,600,40135.7756
3048.316285,600,40167.21387
3462.119636,600,40198.393495
3312.297121,600,40215.993509
2423.344192,600,40247.559872
2537.292913,600,40265.149926
2932.581161,600,40282.739758
2753.279027,600,40314.037955
3113.654159,600,40345.373492
2573.183435,600,40362.965858
2662.277628,600,40380.524538
2309.233368,600,40411.694948
-1228.085077,600,40442.679545
2347.38779,600,40460.222179
2688.240077,600,40477.743147
3341.543562,600,40509.33253
2123.280081,600,40526.866036
2061.545078,600,40557.77917
2208.982336,600,40588.82083
1234.678324,600,40606.376189
2953.014836,600,40623.949964
2323.811902,600,40655.343192
3081.019589,600,40672.916985
3090.685542,600,40704.098664
2967.111805,600,40721.643212
3087.79984,600,40752.920375
2186.971611,600,40770.481997
2096.769349,600,40788.034277
2020.687167,600,40833.116288
2938.621974,600,40850.663139
1846.182233,600,40868.180471
2694.598613,600,40885.672232
3608.344073,600,40916.650172
2397.428828,600,40947.586011
2797.552326,600,40965.148583
3234.099387,600,40996.401272
3127.564279,600,41013.973241
3265.569999,600,41031.549149
3123.334687,600,41062.776572
2630.09757,600,41094.136816
2821.948898,600,41111.714174
1686.870437,600,41129.284023
1753.164316,600,41160.673959
2302.644921,600,41191.950341
2710.345576,600,41209.521906
3219.764552,600,41241.004986
1331.27289,600,41258.608238
2045.755147,600,41276.200986
3006.453926,600,41293.782555
2334.422726,600,41339.049399
2889.460407,600,41356.650965
2425.382025,600,41374.252497
3224.008377,600,41405.471516
2716.01967,600,41423.032536
3167.39418,600,41454.04326
3059.664726,600,41471.58593
3450.211669,600,41502.731666
2527.07755,600,41520.283069
2659.785021,600,41537.826153
2360.658283,600,41582.402474
1181.859124,600,41599.908738
2944.863437,600,41617.424897
2896.638826,600,41648.137973
1456.573983,600,41665.616891
2901.623386,600,41696.756661
3307.730514,600,41714.35225
3572.809531,600,41745.700196
2959.690585,600,41763.262175
2556.955059,600,41780.809271
2055.787713,600,41825.633248
2918.643516,600,41843.191971
2615.850397,600,41860.774815
2523.41529,600,41878.340355
3073.314485,600,41909.746426
2556.228538,600,41927.299688
2187.870072,600,41958.538123
3173.378645,600,41993.357803
2368.333464,600,42011.093726
2583.138103,600,42028.66971
3204.101376,600,42062.971097
3027.179157,600,42094.173791
2613.786887,600,42111.739461
-693.653809,600,42129.3
1396.705279,600,42160.713974
3261.934812,600,42178.301
2468.929335,600,42209.518647
3371.331838,600,42240.817415
1855.756826,600,42258.390639
2505.879227,600,42275.974584
3409.138728,600,42293.568704
2405.34788,600,42338.681356
2628.922444,600,42356.22909
2556.706297,600,42373.794353
2900.657471,600,42405.323732
2863.375117,600,42422.934046
-2590.010166,600,42440.523025
2936.967158,600,42471.663871
2391.935661,600,42502.93951
3024.992485,600,42520.488739
2578.250438,600,42538.040876
2862.842056,600,42569.124079
2490.231807,600,42600.096411
3170.469894,600,42617.59546
3627.443205,600,42648.681679
2201.62491,600,42666.208291
2611.766085,600,42683.708993
2783.820012,600,42714.598918
3138.612096,600,42745.808606
2561.207841,600,42763.366004
2267.494,600,42780.949451
2659.8611,600,42812.277135
2877.960751,600,42843.489136
2405.340056,600,42861.052527
3007.3263,600,42878.61828
2836.843143,600,42910.159315
1947.74614,600,42927.778266
2531.125297,600,42959.231737
2417.313058,600,42990.670971
2725.481296,600,43008.254096
2227.55171,600,43025.831187
3184.046491,600,43056.900104
2593.592644,600,43074.44658
2484.55871,600,43105.600084
3262.995634,600,43123.160159
2283.927936,600,43154.497803
1799.939299,600,43172.071953
2059.328973,600,43189.612527
3029.0602,600,43234.680282
3373.878022,600,43252.263184
2385.262884,600,43269.838017
2529.061565,600,43287.400009
2706.280612,600,43318.755029
2417.053244,600,43350.069956
2249.414026,600,43367.68773
2955.273779,600,43399.23228
2687.37053,600,43416.850028
2034.015333,600,43434.482069
3385.366034,600,43466.050199
2465.275798,600,43497.571977
2291.863703,600,43515.149881
3121.116625,600,43532.750462
2586.454266,600,43564.10314
2701.091229,600,43595.254213
2631.283786,600,43612.751079
-3071.399645,600,43643.846849
2435.33884,600,43661.404671
3448.42841,600,43678.957068
3120.033575,600,43696.516562
2537.774121,600,43740.87352
3174.255072,600,43758.308189
2860.077584,600,43775.842173
2950.632836,600,43807.142039
2384.952557,600,43824.705519
2127.365893,600,43855.873043
1971.053165,600,43873.440349
2908.294897,600,43904.808114
2702.312577,600,43922.373367
3291.401799,600,43939.934299
2072.924064,600,43984.778301
2607.504766,600,44002.345088
3100.063495,600,44019.919209
2426.384897,600,44051.34685
2690.874075,600,44068.901752
3002.012424,600,44100.145882
3265.392248,600,44117.688371
1540.208737,600,44149.04945
2810.442055,600,44166.595759
3086.323203,600,44184.164396
2573.89433,600,44229.073509
3483.772799,600,44246.616365
1706.999487,600,44264.181612
2495.250311,600,44281.751871
2308.691613,600,44313.145742
263.65935,600,44330.721825
2787.354835,600,44361.884408
3086.740791,600,44393.272224
498.905237,600,44410.865432
2717.421988,600,44428.437857
2597.871394,600,44459.904494
2224.520147,600,44491.391268
2881.742419,600,44508.97078
3163.085757,600,44526.590207
3199.605713,600,44558.149701
2370.222369,600,44575.699196
3456.247813,600,44606.802703
2488.26226,600,44638.064948
1155.239789,600,44655.581424
2138.086535,600,44673.128248
3020.102156,600,44690.655451
2402.105326,600,44735.310197
3215.219357,600,44752.837754
2571.507117,600,44770.372414
3186.897465,600,44801.373655
2431.090315,600,44818.885044
3051.053446,600,44849.831192
3335.231779,600,44867.400832
1966.016732,600,44898.649798
3195.074943,600,44916.224271
2361.667309,600,44933.804789
2503.148575,600,44965.176903
2882.574532,600,44996.329267
2157.604175,600,45013.878264
2865.383577,600,45045.143108
2674.291792,600,45062.684497
2846.198199,600,45080.230175
2681.894371,600,45111.428529
2443.580033,600,45142.504817
2895.834869,600,45160.104925
2690.50031,600,45177.68418
394.883083,600,45208.956194
3122.471068,600,45240.137918
3442.921577,600,45257.706928
3005.046534,600,45275.300654
3018.048392,600,45306.637471
3609.854333,600,45324.197631
2597.343299,600,45355.440136
3067.588827,600,45386.796193
2179.641138,600,45404.397279
3194.058926,600,45421.998426
28.546616,600,45453.365615
2341.33297,600,45470.985305
2507.289172,600,45502.321403
2600.187675,600,45519.916262
3083.438606,600,45551.352259
2869.46358,600,45568.976209
2866.912793,600,45586.571006
2327.426239,600,45631.895398
2489.284642,600,45649.472813
2888.253002,600,45667.018832
3379.159941,600,45684.565083
2996.594534,600,45715.760784
2761.977511,600,45746.734678
2766.128221,600,45764.270426
2726.135188,600,45795.368275
3107.069279,600,45812.870603
2223.263373,600,45830.338483
2670.187451,600,45874.694669
3053.813092,600,45892.182044
2380.455451,600,45909.686584
2924.967633,600,45927.231981
2488.960177,600,45958.433446
2183.301741,600,45993.130831
2429.696007,600,46010.703227
2598.57105,600,46042.078413
2301.455346,600,46059.620254
2328.09832,600,46077.155725
2333.723048,600,46094.687362
2471.022925,600,46139.50859
2985.963338,600,46157.06677
3287.487374,600,46174.656056
2012.161113,600,46205.989781
2266.695552,600,46223.530818
2978.136215,600,46254.672407
2616.970708,600,46272.189147
3320.039627,600,46303.442694
3219.554534,600,46320.97473
3343.733365,600,46338.543738
3244.185537,600,46383.452904
2400.687414,600,46401.026364
2528.607789,600,46418.586696
2976.545357,600,46449.926507
1909.004217,600,46467.499304
2497.783212,600,46498.698014
2564.164491,600,46516.262017
2769.877146,600,46547.471668
2116.557636,600,46565.036812
2901.605826,600,46582.595344
2622.081913,600,46627.589763
3527.817585,600,46645.149722
2741.607565,600,46662.72841
2475.709542,600,46680.304993
3221.892553,600,46711.691983
3327.087719,600,46729.256556
2574.175845,600,46760.383618
3129.192552,600,46791.579767
2234.607,600,46809.092283
3515.758032,600,46826.648915
2187.023665,600,46857.877059
2926.722013,600,46888.897081
2887.866109,600,46906.395267
1997.061734,600,46923.934129
3157.542092,600,46954.961063
1759.022522,600,46972.476454
2876.533118,600,47003.618587
3128.356138,600,47034.851793
3069.309721,600,47052.394623
3003.928913,600,47069.963318
2456.626908,600,47087.509533
3403.367861,600,47132.427972
2647.126523,600,47149.993117
2364.790131,600,47167.547259
1338.078093,600,47198.891101
1159.471197,600,47216.450218
1644.017201,600,47247.529137
2776.280854,600,47265.074997
2477.849289,600,47296.384714
2413.920164,600,47313.926645
2589.213393,600,47331.473463
2907.424077,600,47362.910545
2151.311962,600,47394.204557
3057.658398,600,47411.809695
3014.974475,600,47443.120732
2554.060231,600,47460.703574
2679.533379,600,47478.280194
2628.871299,600,47509.540448
2384.072843,600,47540.934668
3610.46911,600,47558.513091
2178.236146,600,47576.092664
3269.579342,600,47607.498657
2796.863025,600,47638.796912
2759.540889,600,47656.382043
2712.275533,600,47673.967242
3262.954707,600,47705.44946
3347.881462,600,47723.07049
2821.502824,600,47754.45875
2711.712979,600,47785.742969
2480.809286,600,47803.279052
-732.813488,600,47820.819408
3063.027894,600,47851.926715
2916.376405,600,47882.942697
2042.665811,600,47900.481857
2867.533301,600,47918.014845
2138.603358,600,47949.005998
2706.709814,600,47966.49777
2382.444168,600,47984.027873
1881.783913,600,48028.411873
2173.915594,600,48045.927224
2846.366256,600,48063.475394
3075.264741,600,48081.018471
2822.942949,600,48112.257393
2520.414494,600,48143.452495
2738.891342,600,48161.027371
2026.420192,600,48192.351681
2508.407417,600,48209.898497
2940.573073,600,48227.460101
955.793764,600,48272.438819
-7267.658631,600,48289.997581
2241.657495,600,48307.563762
2650.797503,600,48325.117764
2485.558522,600,48356.471409
2537.740673,600,48387.660633
2475.007888,600,48405.211119
2949.674383,600,48436.506884
3390.556149,600,48454.344098
2883.881133,600,48471.916781
1101.680839,600,48489.505313
