#{"t_start": 1656584244.6988695, "env_id": "uav-v18"}
r,l,t
1860.956744,600,24344.413617
-1788.664886,600,24362.013394
1945.746507,600,24393.219519
1630.107468,600,24410.766151
2689.510931,600,24441.817847
2577.476597,600,24472.950355
-1007.83312,600,24490.610218
995.965499,600,24508.17526
2088.2838,600,24525.697506
2819.505033,600,24570.269058
-2744.475055,600,24587.764491
3265.391903,600,24605.284481
2700.370671,600,24636.33711
2576.740833,600,24653.898914
2485.737526,600,24685.209022
2888.006002,600,24702.779614
2559.628992,600,24734.231571
2173.218361,600,24751.805912
3077.379835,600,24769.390585
3075.356315,600,24814.485297
2579.982459,600,24832.04401
3490.668547,600,24849.612015
3063.585154,600,24867.147506
2597.865982,600,24898.382397
3236.27133,600,24915.921945
3188.500503,600,24947.091156
3636.960217,600,24978.261228
3040.739434,600,24995.82387
2317.427977,600,25013.353963
2717.17807,600,25044.460692
2618.489232,600,25075.556316
2355.126853,600,25093.036103
3468.257776,600,25110.551308
2714.624005,600,25141.812491
2218.701973,600,25159.34687
2501.976385,600,25190.543176
2554.256159,600,25222.044091
2423.842861,600,25239.655645
2745.712855,600,25257.259333
3036.92714,600,25274.838252
2677.794854,600,25320.037292
2756.758831,600,25337.616128
2939.71026,600,25355.192211
2508.53357,600,25386.629958
1632.474432,600,25404.234742
1919.031454,600,25436.230594
1370.812586,600,25467.423884
2464.44801,600,25484.963569
-2020.631966,600,25502.508015
2771.05497,600,25520.044568
1454.433697,600,25551.127535
2844.253651,600,25582.117978
2474.036984,600,25599.612292
3175.13062,600,25630.58998
2436.479528,600,25648.078846
2635.597981,600,25665.583989
3207.80986,600,25696.568701
2049.663782,600,25727.925563
2101.49286,600,25745.50832
2259.287723,600,25763.062284
2770.97599,600,25794.363017
3307.456911,600,25825.533369
2381.186515,600,25843.026851
1963.97819,600,25874.144572
2325.618939,600,25891.709917
2965.197484,600,25909.285533
3418.210687,600,25940.482455
2594.763828,600,25971.77465
2411.906319,600,25989.293664
2974.666543,600,26006.838593
2489.979386,600,26038.054673
2087.005901,600,26069.069019
2810.674655,600,26086.578487
3473.390093,600,26104.106772
2548.201477,600,26135.412069
2816.771521,600,26152.989592
2496.252347,600,26170.560464
2812.136532,600,26215.515969
3533.848053,600,26233.095826
2159.984232,600,26250.633166
2880.468551,600,26268.233466
3003.007015,600,26299.686002
2503.27612,600,26331.106595
2499.586345,600,26348.701813
2010.606886,600,26380.145065
2347.223339,600,26397.699349
2912.672036,600,26415.276943
1587.439379,600,26460.45627
2480.826182,600,26478.03292
3015.714742,600,26495.574815
2007.139054,600,26513.125523
2856.024633,600,26544.255408
2529.793798,600,26575.244987
880.198716,600,26592.726968
2745.501837,600,26623.48938
2711.686617,600,26640.988461
2452.180303,600,26658.507343
2327.325643,600,26689.443539
2590.899295,600,26720.51551
1759.368547,600,26737.997984
3598.07843,600,26755.491626
-1075.307175,600,26786.77002
2549.064611,600,26804.334187
2786.219869,600,26835.50439
2164.074372,600,26866.717244
1272.867571,600,26884.233927
2296.780126,600,26901.760273
2678.174163,600,26919.279553
831.559581,600,26964.370259
2889.930362,600,26981.918384
2795.655525,600,26999.497017
2745.792654,600,27030.813545
2756.567427,600,27048.35622
2916.871153,600,27079.492305
2471.33852,600,27097.0058
3271.656788,600,27128.121456
2787.808016,600,27145.62911
1253.435157,600,27163.174495
3443.691035,600,27208.163121
2766.781403,600,27225.723162
3108.284742,600,27243.269222
3076.989439,600,27275.036346
2852.292007,600,27292.591657
2625.250183,600,27310.204513
2539.274883,600,27341.708951
2248.806164,600,27373.045812
1761.22099,600,27390.563018
1810.945289,600,27408.126563
2327.250168,600,27439.628302
2469.741042,600,27470.961704
2665.473808,600,27490.563091
2769.545249,600,27508.259175
2383.271122,600,27540.695362
3110.125739,600,27558.241957
2559.137895,600,27589.283181
3108.643651,600,27620.474086
2088.456695,600,27638.007172
2901.495684,600,27655.514442
2653.519681,600,27673.031729
3329.555773,600,27717.569866
1610.254658,600,27735.048579
2534.749098,600,27752.574367
2386.435869,600,27783.630874
-8594.272512,600,27801.1477
-1595.821871,600,27832.239673
3076.563348,600,27863.78749
3658.511729,600,27881.334177
3114.81476,600,27899.008997
2220.422141,600,27916.546504
2914.672779,600,27947.891648
3485.080774,600,27979.07038
1283.84747,600,27996.633645
2375.775643,600,28028.023587
2783.938569,600,28045.574183
3524.536042,600,28063.111035
1705.326945,600,28094.172123
2025.451308,600,28125.376093
2385.122418,600,28142.8431
2421.054185,600,28160.341188
2506.162897,600,28191.484123
3406.443818,600,28222.436906
2768.30012,600,28239.931061
2162.12024,600,28271.324403
2869.090624,600,28288.877889
2290.875202,600,28306.451553
2497.189998,600,28337.669359
2329.021069,600,28369.003131
2345.235855,600,28386.545362
1672.319722,600,28404.109709
3250.020282,600,28435.658632
2505.230049,600,28466.982277
2150.146847,600,28484.559116
3453.782423,600,28502.14218
2941.434303,600,28533.65191
2324.612461,600,28551.230277
3079.982223,600,28568.781595
2799.02749,600,28613.893422
-2757.24422,600,28631.431424
3179.03135,600,28649.335571
3390.31767,600,28666.854831
3117.495729,600,28698.023583
2450.747108,600,28729.070639
2850.095902,600,28746.591554
2926.269063,600,28777.719894
3479.376533,600,28795.203626
2292.022069,600,28812.697013
1704.364611,600,28857.221297
2455.899744,600,28874.659494
2276.179269,600,28892.111509
3289.579451,600,28909.639441
2872.895303,600,28941.080196
1904.074224,600,28972.466439
3297.557594,600,28990.008349
2426.499902,600,29021.266363
2860.41205,600,29038.832663
3634.295207,600,29056.357709
2986.343501,600,29087.546913
2661.899337,600,29118.913094
1417.106877,600,29136.474672
2852.945841,600,29154.025865
3108.635642,600,29185.327249
3017.384389,600,29202.859904
3016.365936,600,29233.901909
3086.721293,600,29265.022921
2999.772422,600,29282.548495
1962.162008,600,29300.088447
1737.484843,600,29317.63053
2874.41612,600,29362.749853
2775.78988,600,29380.295981
2751.211746,600,29397.874947
1267.19352,600,29429.230696
-193.143072,600,29446.786655
1279.543319,600,29478.035729
2533.113855,600,29495.639127
3126.350908,600,29527.27711
2072.760252,600,29544.884523
2414.975048,600,29562.492953
2430.223233,600,29607.691377
1930.341691,600,29625.197673
2225.575784,600,29642.721201
3348.412409,600,29674.128974
2868.564552,600,29691.67226
1248.542387,600,29722.717194
3393.268801,600,29740.265554
2895.463282,600,29771.416157
2202.178649,600,29788.984831
2219.758737,600,29806.530508
2006.997229,600,29837.667739
2492.496183,600,29868.606119
3533.672969,600,29886.108799
3149.059301,600,29903.619695
329.670706,600,29934.672651
2599.844439,600,29952.186003
2369.022736,600,29983.278597
2325.97412,600,30014.687796
2269.803593,600,30032.252058
2965.473798,600,30049.792442
2371.668057,600,30067.347834
1041.41071,600,30112.259016
3224.506712,600,30129.768409
2025.612812,600,30147.309987
2809.538787,600,30178.622317
3223.250579,600,30196.173081
2007.974174,600,30227.606278
2874.716539,600,30258.93653
3488.389903,600,30276.451332
509.640141,600,30293.990415
3616.592057,600,30311.516238
2853.038527,600,30342.650444
1990.507718,600,30373.690319
2083.973,600,30391.214233
2878.306701,600,30422.528905
2324.98053,600,30440.097503
2329.114519,600,30457.685434
3559.066254,600,30488.904424
3492.16835,600,30520.272986
2425.409729,600,30537.858591
1792.924511,600,30555.450274
3339.506775,600,30587.042853
3227.573203,600,30618.377071
2214.764358,600,30635.984708
3107.990044,600,30667.42871
3096.378646,600,30685.006193
2210.20484,600,30702.592384
2634.808181,600,30733.863397
2999.406146,600,30765.121774
2745.559485,600,30782.645097
3310.796678,600,30800.160696
2813.054258,600,30831.364223
3127.261965,600,30862.406273
2434.634737,600,30879.932338
2465.776479,600,30897.463831
-7200.157486,600,30928.527354
2107.939926,600,30946.050489
2895.448363,600,30963.582438
2814.433846,600,31007.989314
2020.896062,600,31025.536417
2850.249234,600,31043.121248
2539.948549,600,31060.692245
881.73018,600,31092.040642
2633.108517,600,31123.174927
2494.849218,600,31140.689832
2363.875677,600,31171.734963
2936.544666,600,31189.51676
3166.491655,600,31207.107298
2808.315957,600,31252.38063
2469.958405,600,31269.964541
2807.108785,600,31287.540595
2316.380718,600,31305.094672
3328.692425,600,31336.461638
2382.489991,600,31367.616715
2818.16884,600,31385.173454
2720.257434,600,31416.30852
2436.553775,600,31433.830942
-2577.923242,600,31451.382406
2650.350938,600,31482.633796
2235.086253,600,31514.079452
2510.603573,600,31531.669044
2454.251117,600,31549.250253
2436.492426,600,31580.590568
3207.881453,600,31598.155109
2354.512628,600,31629.379299
2715.298123,600,31660.917633
3282.272014,600,31678.506491
2905.321847,600,31696.072522
2620.01195,600,31713.654321
2520.700659,600,31758.856383
3516.783682,600,31776.441764
3032.759616,600,31794.004637
2780.808618,600,31825.362907
2319.606202,600,31842.891702
3011.121919,600,31873.729738
2843.017754,600,31891.185908
2687.284492,600,31921.918107
2914.616441,600,31939.381126
1726.317297,600,31956.907686
2790.558238,600,32001.414557
2346.267719,600,32018.903991
2167.57496,600,32036.395017
2397.698612,600,32067.423605
2715.089081,600,32084.931654
2594.247856,600,32116.18204
2340.965147,600,32133.773414
1429.057091,600,32165.126582
2140.540234,600,32182.654093
2992.9764,600,32200.200679
2307.71965,600,32231.484622
3117.545258,600,32262.569083
3633.168888,600,32280.11754
2833.448331,600,32297.672047
2610.900703,600,32329.0466
2269.269295,600,32346.631743
3536.786633,600,32377.798706
2280.584578,600,32409.159121
3050.631574,600,32426.658206
3565.131343,600,32444.196396
3227.135935,600,32461.722159
2811.641435,600,32506.265216
2559.783527,600,32523.826628
2212.450086,600,32541.436479
2912.242652,600,32572.880199
2170.344439,600,32590.480026
1984.296677,600,32621.678054
3069.140358,600,32653.331005
2700.087838,600,32670.853903
1905.468052,600,32688.352979
2327.745593,600,32705.886081
2632.653632,600,32751.196929
3572.794866,600,32768.817893
2375.685878,600,32786.429913
2293.12248,600,32817.919943
2681.952045,600,32835.515595
2816.121757,600,32853.08772
2994.729056,600,32884.348196
1024.519208,600,32915.515778
2825.339824,600,32933.042496
3014.180865,600,32950.5716
3153.536713,600,32981.678387
2528.018619,600,33012.712523
2700.408647,600,33030.249047
2769.839631,600,33061.363108
1683.569804,600,33078.894357
2404.30877,600,33096.424571
2570.77025,600,33127.394999
3383.273547,600,33158.531796
2526.391304,600,33176.090316
1934.703527,600,33193.684662
3686.733851,600,33224.982972
2028.585418,600,33256.033312
3470.920769,600,33273.572025
2440.807442,600,33291.146486
3271.939267,600,33322.453012
2704.908393,600,33340.062497
2512.81402,600,33357.678339
2454.303428,600,33402.726246
2538.441869,600,33420.271515
3070.329392,600,33437.756456
1950.427007,600,33468.785446
2168.991905,600,33486.33398
2782.686875,600,33517.42375
3594.023505,600,33534.983915
2663.139526,600,33566.204783
3589.076174,600,33583.769857
2283.286851,600,33601.367265
2012.031469,600,33646.440669
2952.221838,600,33664.012714
2950.587502,600,33681.572808
2881.44083,600,33699.141667
1890.669117,600,33730.47837
2136.855928,600,33761.715658
2406.071902,600,33779.358475
1935.601327,600,33810.985448
2083.840435,600,33828.58761
2788.148482,600,33846.190242
2628.494884,600,33877.423192
3063.349298,600,33908.810771
2426.528206,600,33926.373304
3047.557166,600,33943.913385
3017.422706,600,33975.045631
2574.438156,600,33992.547606
2238.648937,600,34023.558711
2871.238267,600,34054.741981
3021.900472,600,34072.302811
1958.27541,600,34089.837895
2485.733887,600,34107.377553
2152.092056,600,34153.566262
2423.903675,600,34171.074484
1593.659573,600,34188.578766
2930.619268,600,34219.377922
1741.492001,600,34236.883271
2608.298847,600,34268.15558
2369.404756,600,34285.734464
2601.793696,600,34317.070008
2350.029769,600,34334.671687
2780.468474,600,34352.25107
2870.645981,600,34397.17022
2058.882552,600,34414.736837
3331.509945,600,34432.301982
-1253.564884,600,34463.73526
2483.279633,600,34481.293451
2287.650773,600,34512.539647
2055.603663,600,34530.101125
2117.581908,600,34561.423375
3304.691807,600,34578.97513
3396.75633,600,34596.540987
2770.580939,600,34627.81483
2467.395255,600,34658.99543
2641.804674,600,34676.554217
2298.09205,600,34694.109801
2831.389865,600,34725.434624
2445.77519,600,34743.008323
2580.789402,600,34774.264021
2844.557751,600,34805.610426
2441.474665,600,34823.212972
3053.52108,600,34840.828103
1820.420294,600,34858.457753
2114.243037,600,34903.78102
2623.736792,600,34921.349596
2043.46225,600,34938.920515
3268.432741,600,34970.096859
2207.795941,600,34987.629611
2376.120862,600,35018.770353
2483.095894,600,35049.949294
2631.62365,600,35067.504025
3225.532812,600,35085.019112
2577.673419,600,35102.800703
2341.225986,600,35147.624942
2488.862808,600,35165.143822
2698.290301,600,35182.650984
2667.809767,600,35213.679485
2673.985756,600,35231.178448
3239.432631,600,35248.681747
1077.720177,600,35279.672182
1873.573634,600,35311.010497
2705.894341,600,35328.575557
2752.038572,600,35346.158383
2048.754238,600,35377.475218
2812.636302,600,35408.592898
2418.417354,600,35426.1181
3049.040948,600,35457.523285
3181.980647,600,35475.087116
3404.150818,600,35492.635407
3277.80261,600,35523.840557
2444.054427,600,35555.124974
3666.015033,600,35572.659128
2691.289321,600,35590.213152
2949.405818,600,35621.501751
3415.321434,600,35652.677862
2483.880555,600,35670.204776
1825.502624,600,35687.718401
1666.783118,600,35718.690572
3617.078679,600,35736.375197
2911.771247,600,35767.599276
2271.162989,600,35798.965111
3477.630844,600,35816.504729
-477.253368,600,35834.055412
2056.693437,600,35865.384899
3410.375241,600,35882.920725
2991.328096,600,35914.200427
2644.162777,600,35931.772826
2397.020513,600,35963.307601
2824.937363,600,35980.889066
2155.224546,600,35998.47316
2816.664655,600,36043.683321
3458.840731,600,36061.259416
2136.332173,600,36078.826523
2125.842756,600,36096.384945
3426.619231,600,36127.521499
3105.603596,600,36158.542418
3431.129917,600,36176.074732
2670.817473,600,36207.200974
2505.946559,600,36224.728471
2581.367428,600,36242.252468
2741.227674,600,36273.167715
2539.963166,600,36304.19149
2559.50101,600,36321.71618
2224.311248,600,36339.26679
2446.979697,600,36370.613248
2705.041849,600,36388.219612
2392.953526,600,36419.438201
3134.761493,600,36450.443938
2299.078744,600,36467.974249
3041.302641,600,36485.515115
2496.02402,600,36503.05799
2944.846763,600,36547.996438
2788.707999,600,36565.755995
3634.786806,600,36583.327113
3135.9409,600,36614.698166
-1850.606069,600,36632.263604
2239.160919,600,36663.437321
2799.870194,600,36680.955468
1849.391368,600,36712.238174
2552.191997,600,36729.759967
1928.002617,600,36747.301015
2655.672599,600,36792.226788
3485.396092,600,36809.790403
2866.695861,600,36827.368649
2766.505992,600,36858.740646
626.803279,600,36876.297396
2698.716831,600,36907.521222
2455.168423,600,36925.074106
1847.699904,600,36956.478115
1773.617661,600,36974.096203
2545.045114,600,36991.7217
2577.769268,600,37023.340172
2194.724018,600,37054.707703
3255.764821,600,37072.306317
2524.031193,600,37089.920275
2206.463041,600,37121.336422
2454.125016,600,37138.904071
2841.040592,600,37170.057165
1500.46573,600,37200.914419
3436.310044,600,37218.419311
1899.503475,600,37235.938005
3509.976005,600,37253.467011
2111.539881,600,37297.996115
-2288.022202,600,37315.517461
2530.625172,600,37333.028079
2085.76491,600,37364.039446
3296.495372,600,37381.553773
2456.738791,600,37412.608053
2684.641198,600,37443.996003
1683.768304,600,37461.567884
2807.33047,600,37479.135527
3058.945053,600,37496.713727
1104.514715,600,37541.591266
1968.621618,600,37559.120842
2445.933414,600,37576.673416
3054.124927,600,37608.025579
2676.127784,600,37625.6276
2935.408665,600,37643.194094
3275.084268,600,37674.395454
2827.588566,600,37705.752697
2896.914008,600,37723.308099
2762.244539,600,37740.863898
3257.416979,600,37772.152538
2912.035496,600,37803.23193
3205.712641,600,37820.800433
2847.340776,600,37852.10513
2669.119177,600,37869.683066
1845.446102,600,37887.241632
2596.569792,600,37918.448696
2693.012781,600,37949.505976
2279.843523,600,37967.070857
2613.199966,600,37984.64187
1974.301891,600,38016.087018
3060.008748,600,38047.690103
2608.398139,600,38065.314233
3220.872155,600,38082.922458
2296.36436,600,38114.443339
1259.78568,600,38132.022176
1990.89748,600,38163.291617
2412.598455,600,38194.657729
2412.580393,600,38212.207188
2234.454942,600,38229.75359
2637.97654,600,38260.88187
2764.11605,600,38278.418599
2201.938697,600,38309.431262
2341.677863,600,38326.95913
2091.012115,600,38358.078171
2752.305798,600,38375.598081
2254.706149,600,38393.084627
2207.687029,600,38437.431084
1808.993329,600,38454.930133
2865.928376,600,38472.486633
2683.644069,600,38490.064844
2152.625927,600,38521.428053
2581.064352,600,38552.655197
2275.273976,600,38570.275719
2298.085315,600,38601.587484
2516.11684,600,38619.172864
2118.325908,600,38636.726434
3179.929216,600,38667.894318
2394.759196,600,38699.033161
-9329.044913,600,38716.612898
2441.402312,600,38734.186351
2836.940814,600,38765.497607
3241.42555,600,38796.649726
2317.817479,600,38814.167666
2519.980518,600,38845.379547
1936.485851,600,38862.90419
2687.831624,600,38880.424617
2314.373914,600,38897.981017
2863.852498,600,38942.860583
2268.749894,600,38960.389982
1636.672948,600,38977.935448
2198.976825,600,39009.539028
2676.503706,600,39027.108653
3461.107809,600,39058.64141
2107.539767,600,39076.232339
1940.953344,600,39107.654786
2638.246274,600,39125.250989
-3179.943226,600,39142.855255
2520.275038,600,39188.192941
2940.755407,600,39205.759564
2647.11239,600,39223.359738
2549.256771,600,39254.697614
3295.32049,600,39272.223703
3057.648071,600,39303.283693
3343.999652,600,39320.804503
-1685.047726,600,39351.910464
1954.469388,600,39369.457579
2555.927456,600,39386.998062
2466.905965,600,39418.06901
2656.715159,600,39448.763344
3087.139664,600,39466.227349
3124.63596,600,39483.666022
2329.287949,600,39514.574671
3251.705572,600,39532.105113
2463.201675,600,39563.418899
2876.844047,600,39594.825379
2821.846559,600,39612.396514
2770.266313,600,39629.945987
2478.998641,600,39661.32269
-667.214193,600,39692.426026
2545.325365,600,39709.97411
2619.831064,600,39727.516828
1947.024599,600,39758.930967
3368.730438,600,39776.488296
3210.956865,600,39807.704476
2374.169773,600,39839.05697
2973.131981,600,39856.605685
2751.676705,600,39874.132972
2972.340539,600,39891.670068
3144.256538,600,39936.429248
2425.082031,600,39953.979985
3332.848833,600,39971.549969
2551.871778,600,40002.928375
3112.093834,600,40020.518897
3136.547818,600,40038.10927
2735.091885,600,40069.362769
2598.083789,600,40100.662547
2989.003172,600,40118.214554
2677.301314,600,40135.782667
2982.983234,600,40167.221081
3436.072547,600,40198.400316
3032.813678,600,40215.999907
2595.506507,600,40247.567232
3286.504728,600,40265.156409
3163.127155,600,40282.746512
-4291.877292,600,40314.044435
2530.751391,600,40345.380448
3201.429405,600,40362.972374
2623.123595,600,40380.531449
2315.742172,600,40411.702063
2578.489741,600,40442.685979
2707.730042,600,40460.228216
1814.379926,600,40477.749375
2629.275679,600,40509.341702
2362.783466,600,40526.87218
2633.881551,600,40557.786222
2232.119702,600,40588.827689
3273.019888,600,40606.382724
2628.718682,600,40623.956163
3089.907162,600,40655.349767
2894.40434,600,40672.923507
2652.097783,600,40704.105548
3563.367391,600,40721.650422
2126.483346,600,40752.92724
2120.616217,600,40770.488988
2439.916366,600,40788.040769
2809.674326,600,40833.122833
3493.483329,600,40850.67021
2748.368091,600,40868.18711
2924.950827,600,40885.679011
2654.717041,600,40916.657005
2347.208762,600,40947.59279
1472.015008,600,40965.155571
2485.565675,600,40996.4076
1986.108249,600,41013.979509
2916.278953,600,41031.555675
2278.593852,600,41062.783449
2209.37598,600,41094.143827
2487.321897,600,41111.721079
2728.565491,600,41129.290631
3236.761848,600,41160.680917
1809.449511,600,41191.957187
3112.643481,600,41209.529103
2742.253613,600,41241.011874
2370.663839,600,41258.615033
2555.949158,600,41276.207951
2743.565595,600,41293.790132
1564.502238,600,41339.056169
2854.96372,600,41356.658126
2989.995511,600,41374.259567
474.527166,600,41405.478567
-342.901965,600,41423.039623
3121.826543,600,41454.049811
2479.015692,600,41471.59252
2240.185008,600,41502.737916
2052.785903,600,41520.289454
2423.806473,600,41537.832827
2545.857479,600,41582.409068
1652.382398,600,41599.915245
2809.061524,600,41617.432034
2190.600368,600,41648.144413
2132.386511,600,41665.623216
3328.324991,600,41696.763484
2601.65271,600,41714.358922
2523.714888,600,41745.707341
3148.158164,600,41763.268631
2964.1793,600,41780.815802
3115.358955,600,41825.639776
2450.933093,600,41843.198605
2810.857758,600,41860.781461
2257.680831,600,41878.347448
2708.865618,600,41909.753355
1267.039606,600,41927.306783
3365.168041,600,41958.544702
2299.3521,600,41993.364543
3188.538907,600,42011.100581
2630.532247,600,42028.676304
2758.264158,600,42062.977594
3257.436003,600,42094.180122
2886.472358,600,42111.746089
3029.551104,600,42129.306928
2847.989164,600,42160.721349
2525.443856,600,42178.308012
1856.096534,600,42209.52531
2493.729669,600,42240.824496
3215.075579,600,42258.39706
2012.109917,600,42275.981077
-824.789378,600,42293.575047
3746.565591,600,42338.688106
2519.984886,600,42356.236161
3218.94198,600,42373.801187
3229.641948,600,42405.330862
2463.357774,600,42422.940502
2316.079443,600,42440.529909
2300.785534,600,42471.670721
2387.010952,600,42502.946428
3272.325939,600,42520.495348
1860.077455,600,42538.047641
2257.902909,600,42569.130267
2693.323863,600,42600.10266
2473.586123,600,42617.601896
2505.405174,600,42648.688058
2417.19938,600,42666.214731
3187.421296,600,42683.71594
2935.714171,600,42714.605382
2935.448266,600,42745.815524
2808.795976,600,42763.372392
2460.037721,600,42780.956208
3049.738473,600,42812.284258
1946.455358,600,42843.495509
2604.401756,600,42861.059822
2436.860012,600,42878.625264
2549.944816,600,42910.165567
1981.017492,600,42927.785302
2736.537121,600,42959.238905
2952.265015,600,42990.677554
2337.673329,600,43008.260439
2550.951346,600,43025.838091
-748.769096,600,43056.906661
2893.269995,600,43074.453402
2453.586551,600,43105.607862
1668.404836,600,43123.166552
2461.096898,600,43154.504541
3030.962151,600,43172.078467
3216.959222,600,43189.619269
2058.064116,600,43234.68701
1931.231421,600,43252.270095
2113.158117,600,43269.845106
3467.744132,600,43287.406838
2715.39479,600,43318.761514
2985.150249,600,43350.077153
2997.493783,600,43367.694473
3025.034658,600,43399.239103
3104.805289,600,43416.857438
1827.882257,600,43434.48901
2356.728872,600,43466.057397
3144.602194,600,43497.57918
2613.615651,600,43515.156733
3031.913267,600,43532.757513
2743.968957,600,43564.110048
3032.669946,600,43595.260694
2626.545632,600,43612.757759
2946.497119,600,43643.853765
2587.397283,600,43661.411211
3561.437243,600,43678.963884
1725.703977,600,43696.523109
2608.160992,600,43740.879921
2457.083192,600,43758.31509
2439.928748,600,43775.84875
1963.375296,600,43807.148728
2752.695045,600,43824.712588
1826.561707,600,43855.880223
2566.035003,600,43873.447026
2357.100258,600,43904.814409
2675.919175,600,43922.379975
2737.340036,600,43939.94089
2892.341419,600,43984.785171
3078.404618,600,44002.351833
2848.523389,600,44019.925863
3681.302824,600,44051.35352
2714.971795,600,44068.908248
3228.462312,600,44100.152242
2683.793071,600,44117.695436
1864.475274,600,44149.056023
1117.08999,600,44166.602515
325.05407,600,44184.17105
2474.379464,600,44229.080508
1567.901931,600,44246.623049
3045.17944,600,44264.187908
2703.140163,600,44281.758556
3352.459083,600,44313.152742
2193.775198,600,44330.728466
2730.003573,600,44361.891642
3074.970549,600,44393.278937
2974.106393,600,44410.872089
2421.419674,600,44428.444584
2568.553675,600,44459.911713
3695.723845,600,44491.397811
2703.748638,600,44508.977184
2100.02203,600,44526.597159
3299.753415,600,44558.155952
3058.851554,600,44575.706058
3296.176983,600,44606.809304
3179.521058,600,44638.071843
3043.717957,600,44655.588305
3100.254123,600,44673.134924
3217.189133,600,44690.662256
3151.109184,600,44735.316333
2735.357298,600,44752.844224
1110.722606,600,44770.379439
3008.834707,600,44801.380412
3048.494102,600,44818.891585
2177.181532,600,44849.83765
2634.244189,600,44867.407467
2498.866976,600,44898.656495
2838.679033,600,44916.231296
2394.198241,600,44933.811726
2759.230448,600,44965.183913
3392.830737,600,44996.336221
3083.157017,600,45013.88476
2329.339727,600,45045.149544
2930.560399,600,45062.691232
2917.872532,600,45080.236265
1979.837259,600,45111.435029
2496.395744,600,45142.511691
3103.726631,600,45160.111473
1841.408927,600,45177.69102
1814.901369,600,45208.963082
2896.921944,600,45240.144462
-1890.946783,600,45257.713397
3626.918464,600,45275.307198
2198.047959,600,45306.644336
2312.760505,600,45324.20409
2478.198689,600,45355.44719
2990.176387,600,45386.802887
2865.97386,600,45404.403919
2322.354474,600,45422.005417
3134.884422,600,45453.373062
3124.00233,600,45470.99189
3370.289153,600,45502.327926
2428.516716,600,45519.922763
2942.273395,600,45551.359133
2693.066902,600,45568.982885
2955.690762,600,45586.578193
2406.404396,600,45631.902394
3419.203968,600,45649.479696
2898.502264,600,45667.025572
2609.322303,600,45684.571779
3102.107703,600,45715.767523
3155.437571,600,45746.741407
2353.518154,600,45764.276603
1251.354567,600,45795.374663
2766.554353,600,45812.877019
3249.783898,600,45830.344936
3100.625702,600,45874.70133
3319.181147,600,45892.188275
1519.406099,600,45909.693268
2553.112054,600,45927.238493
2254.052199,600,45958.439847
2976.113013,600,45993.137322
2501.719681,600,46010.709878
3632.059708,600,46042.084902
487.766641,600,46059.626937
2631.899114,600,46077.162602
2746.181873,600,46094.693926
1547.804228,600,46139.515453
2192.833355,600,46157.07317
3530.014089,600,46174.662589
2583.370781,600,46205.996692
3497.873352,600,46223.537485
3497.479425,600,46254.679515
2239.828432,600,46272.196232
2714.429911,600,46303.448779
2490.034266,600,46320.98121
2985.125647,600,46338.550749
2926.748673,600,46383.459442
3096.470299,600,46401.033326
3077.492147,600,46418.592959
2682.940051,600,46449.933902
2660.388098,600,46467.506158
2859.567572,600,46498.704642
2559.642825,600,46516.268168
-2330.414223,600,46547.478608
3121.221369,600,46565.044055
2775.275177,600,46582.602083
3189.185006,600,46627.596359
3020.889784,600,46645.156713
2248.531408,600,46662.734958
2568.850633,600,46680.311422
3382.815228,600,46711.698337
2027.833489,600,46729.26327
3418.859276,600,46760.389775
2665.701141,600,46791.586605
2499.048061,600,46809.099407
2231.343769,600,46826.655411
2947.087012,600,46857.885382
2344.951181,600,46888.903425
2991.784656,600,46906.401914
2435.520945,600,46923.941163
2990.306805,600,46954.968182
3231.825345,600,46972.48283
2457.516882,600,47003.624862
2667.219928,600,47034.858537
2989.427971,600,47052.401642
2031.685831,600,47069.970466
3461.222979,600,47087.515882
2368.006784,600,47132.434682
1538.069303,600,47149.999905
2151.780565,600,47167.553968
3112.637505,600,47198.898759
1250.289208,600,47216.456889
3264.843085,600,47247.535874
2768.639835,600,47265.081614
3001.952115,600,47296.391988
2669.897229,600,47313.933021
3270.113899,600,47331.480249
2727.791667,600,47362.917094
3439.70469,600,47394.211459
3142.324418,600,47411.816531
2943.566782,600,47443.12717
19.307197,600,47460.71023
1472.786602,600,47478.28686
2738.886423,600,47509.547116
3023.376255,600,47540.941417
2685.041389,600,47558.520266
2683.910312,600,47576.099909
2858.123745,600,47607.504806
2170.23077,600,47638.803797
463.870545,600,47656.388285
2741.238545,600,47673.974037
2470.102244,600,47705.456344
2515.320892,600,47723.077769
2644.267127,600,47754.465159
2612.584618,600,47785.750087
3067.766262,600,47803.28586
2718.860848,600,47820.826296
992.188443,600,47851.933218
2851.341649,600,47882.949704
2632.476181,600,47900.488428
2562.817244,600,47918.02118
3106.116582,600,47949.012424
2169.471928,600,47966.504374
2538.494099,600,47984.034292
1948.13763,600,48028.418245
3618.592859,600,48045.934072
3001.635504,600,48063.481734
3179.057731,600,48081.025455
529.416309,600,48112.263726
2500.960703,600,48143.458881
1926.845663,600,48161.034543
3049.948438,600,48192.357977
3186.490622,600,48209.905562
2500.069164,600,48227.467184
2256.209097,600,48272.445733
2436.965145,600,48290.004728
3044.143892,600,48307.570765
2607.967403,600,48325.124629
3000.977713,600,48356.478431
2882.085507,600,48387.667542
2860.417927,600,48405.217798
3118.636342,600,48436.513855
2436.636533,600,48454.351927
