#{"t_start": 1656584244.6964338, "env_id": "uav-v18"}
r,l,t
2591.788985,600,24344.409508
2798.128261,600,24362.009397
2389.035402,600,24393.215568
2375.670664,600,24410.762198
2532.874718,600,24441.813792
2869.79852,600,24472.946546
2991.412586,600,24490.606068
1793.641235,600,24508.171157
2652.049287,600,24525.693609
3470.496404,600,24570.26472
2629.453708,600,24587.759792
2836.410121,600,24605.28056
3567.407881,600,24636.333168
3011.143625,600,24653.894995
3119.103247,600,24685.204766
2508.025855,600,24702.775707
2433.876262,600,24734.227404
3194.57469,600,24751.801902
2976.496572,600,24769.386506
2785.079634,600,24814.481235
2295.376337,600,24832.039736
3039.58401,600,24849.607907
2751.259036,600,24867.143503
2625.584821,600,24898.378535
2490.493751,600,24915.918004
1678.948837,600,24947.087535
2664.723653,600,24978.257124
2072.329698,600,24995.820113
1926.235149,600,25013.349865
2360.596198,600,25044.456653
2323.970615,600,25075.552463
3340.224656,600,25093.032271
2443.090265,600,25110.547441
3452.119842,600,25141.808456
1729.436009,600,25159.343012
3277.23465,600,25190.539377
2046.900731,600,25222.039993
3495.008793,600,25239.651502
2324.20446,600,25257.255089
2730.410483,600,25274.834309
3082.365509,600,25320.03327
3092.437956,600,25337.611932
2784.289281,600,25355.187818
2234.96631,600,25386.62573
3084.374662,600,25404.230904
3212.065277,600,25436.226614
2620.0515,600,25467.41993
1013.089687,600,25484.959539
2186.997248,600,25502.504087
2715.589592,600,25520.040646
2566.59275,600,25551.123639
-1538.570179,600,25582.114268
2691.73833,600,25599.608286
2753.154043,600,25630.585853
2227.512056,600,25648.074901
2515.380489,600,25665.580115
3123.03749,600,25696.564966
2132.854967,600,25727.921627
2923.597603,600,25745.504167
2729.856168,600,25763.05837
3090.33912,600,25794.358938
3386.49937,600,25825.529621
3402.902893,600,25843.022815
2384.067741,600,25874.140601
2379.553707,600,25891.705698
1909.206651,600,25909.28153
3458.952189,600,25940.478208
1597.838111,600,25971.77071
2449.57165,600,25989.289489
2392.345111,600,26006.834493
2934.436164,600,26038.050686
2924.384717,600,26069.064941
2540.85818,600,26086.574598
3206.96585,600,26104.102768
2314.967369,600,26135.407905
2458.948958,600,26152.985683
1749.872073,600,26170.556363
1476.972873,600,26215.511783
2955.136209,600,26233.091846
2369.697737,600,26250.629118
3084.095661,600,26268.229527
2838.534676,600,26299.681855
1376.939278,600,26331.102708
3140.931169,600,26348.697655
2660.287885,600,26380.140959
27.89989,600,26397.695197
2311.076616,600,26415.272962
2716.118593,600,26460.451962
2744.259024,600,26478.028982
2272.519838,600,26495.571104
-13359.404702,600,26513.121747
2164.77715,600,26544.2515
3041.475588,600,26575.240684
2344.020264,600,26592.722812
2537.64271,600,26623.485481
2672.867298,600,26640.984676
3692.517248,600,26658.503471
2435.570548,600,26689.439754
2386.619316,600,26720.511605
2871.866565,600,26737.993907
2380.012757,600,26755.487555
3137.565702,600,26786.76591
2809.567588,600,26804.32988
2626.136964,600,26835.500419
1138.695214,600,26866.713092
2357.469428,600,26884.229876
2889.288229,600,26901.756496
3013.52925,600,26919.275661
2508.903526,600,26964.366054
3183.867577,600,26981.914377
2167.341553,600,26999.493152
2542.437218,600,27030.809711
2384.168956,600,27048.352147
1828.558425,600,27079.487996
2729.247139,600,27097.001892
2355.9495,600,27128.117568
3020.521497,600,27145.625024
1454.820717,600,27163.170099
2378.656663,600,27208.159016
1694.274162,600,27225.718736
3322.202203,600,27243.265104
2841.264397,600,27275.032147
2738.927203,600,27292.587779
2980.025207,600,27310.200497
2669.825326,600,27341.704836
550.176585,600,27373.041755
2543.748703,600,27390.559056
3095.404354,600,27408.122621
-2953.277586,600,27439.624276
3562.622496,600,27470.957588
2489.668792,600,27490.558567
1087.863866,600,27508.255042
2806.366719,600,27540.69156
3275.215225,600,27558.237843
-1723.291472,600,27589.279372
3130.604415,600,27620.469936
3335.584232,600,27638.003273
2905.759523,600,27655.510737
2811.806112,600,27673.027825
2470.800622,600,27717.565656
3593.32319,600,27735.044485
3618.05231,600,27752.570557
2371.834161,600,27783.626872
3179.222532,600,27801.143772
3139.291793,600,27832.235676
2565.91266,600,27863.783754
2177.806733,600,27881.330383
1893.884268,600,27899.004789
2722.271054,600,27916.542531
2912.346767,600,27947.8869
2163.21042,600,27979.066316
2750.329216,600,27996.629642
2684.744384,600,28028.01953
2885.022681,600,28045.570314
3068.173877,600,28063.107079
3676.432175,600,28094.168092
2614.032226,600,28125.372299
2743.736199,600,28142.839206
2071.858177,600,28160.337365
2298.72975,600,28191.479913
2851.102578,600,28222.433202
3519.848304,600,28239.926903
1509.334787,600,28271.320605
2408.451109,600,28288.873808
2897.688069,600,28306.447435
2196.059424,600,28337.665411
2441.639959,600,28368.999041
2323.070618,600,28386.541454
3298.667601,600,28404.105808
1633.040775,600,28435.654645
2823.210987,600,28466.977942
1572.73332,600,28484.555
2937.449344,600,28502.137917
2537.415582,600,28533.647955
949.394487,600,28551.226475
3453.472252,600,28568.777694
2090.458749,600,28613.889484
2978.133579,600,28631.427404
2343.453238,600,28649.331665
3020.657294,600,28666.850789
2555.29792,600,28698.019528
2363.262481,600,28729.066723
2873.766684,600,28746.587464
2083.028709,600,28777.715745
2991.313768,600,28795.199463
2738.920699,600,28812.693175
2517.861526,600,28857.217533
3556.591388,600,28874.655792
3249.915721,600,28892.107529
2523.663988,600,28909.635553
2503.053924,600,28941.076415
2442.987009,600,28972.462374
2624.516758,600,28990.004516
-529.23549,600,29021.262622
2564.958799,600,29038.828639
2611.65656,600,29056.353911
3607.986378,600,29087.542913
2766.857034,600,29118.908842
2685.636042,600,29136.470645
2103.075767,600,29154.021821
2536.921619,600,29185.323345
3163.129302,600,29202.856001
3473.819393,600,29233.898039
3669.722455,600,29265.019041
3227.783341,600,29282.544661
2510.229428,600,29300.084502
2809.952071,600,29317.626522
2515.718225,600,29362.745752
2531.446667,600,29380.292125
2906.711725,600,29397.871078
2672.933583,600,29429.226731
3444.071422,600,29446.782118
2109.631343,600,29478.031719
1999.010452,600,29495.635057
2802.718502,600,29527.273201
3128.393101,600,29544.880673
2288.730264,600,29562.489104
2323.343206,600,29607.687394
2167.252795,600,29625.193928
3190.246837,600,29642.717335
1964.219142,600,29674.125005
3177.475365,600,29691.668154
3089.846415,600,29722.713125
2172.451608,600,29740.261835
2054.111376,600,29771.412412
3601.960425,600,29788.980798
2779.673239,600,29806.526557
2935.580081,600,29837.6636
2571.515184,600,29868.601828
2196.646498,600,29886.104929
3431.54073,600,29903.61569
2814.577542,600,29934.66888
2550.220859,600,29952.181844
2006.821725,600,29983.274556
2558.471956,600,30014.683782
2421.131339,600,30032.248019
2341.353478,600,30049.788599
3593.876257,600,30067.343711
2323.134652,600,30112.255113
2926.606576,600,30129.764648
2630.810787,600,30147.305959
2941.188509,600,30178.618483
3059.322016,600,30196.169074
1360.13028,600,30227.602174
1765.776435,600,30258.932552
3019.842862,600,30276.446945
3207.777127,600,30293.986516
2337.331843,600,30311.512398
2501.948564,600,30342.646516
2400.788087,600,30373.686686
3078.294518,600,30391.210623
2817.389775,600,30422.524845
2699.380411,600,30440.093343
2733.208355,600,30457.681233
2218.098069,600,30488.900464
2969.91138,600,30520.269096
2274.914887,600,30537.854623
2548.671306,600,30555.446228
2869.651849,600,30587.03867
2570.981236,600,30618.373279
2448.937825,600,30635.980639
2977.952897,600,30667.424671
1954.319453,600,30685.002394
3101.43275,600,30702.588389
3027.699014,600,30733.859472
2613.55308,600,30765.117725
-845.954434,600,30782.641281
2725.869152,600,30800.156841
3054.985327,600,30831.360428
3105.044279,600,30862.402391
3257.144367,600,30879.928418
1866.814786,600,30897.45981
3667.191609,600,30928.52336
2056.469405,600,30946.045911
2515.71048,600,30963.578561
2939.429447,600,31007.985474
1653.993194,600,31025.532732
2861.943672,600,31043.117075
3019.876143,600,31060.688152
2604.543533,600,31092.03643
2988.995052,600,31123.170884
889.982414,600,31140.685956
2447.768552,600,31171.730835
2351.334462,600,31189.512938
2959.82786,600,31207.103424
2998.112414,600,31252.376555
2734.563504,600,31269.959969
2863.213839,600,31287.53667
2874.586686,600,31305.090557
2537.887462,600,31336.457638
2968.695145,600,31367.61226
1939.654877,600,31385.169684
3043.436673,600,31416.304843
3176.384179,600,31433.827207
2488.375963,600,31451.378628
2195.254396,600,31482.629927
2713.519296,600,31514.075218
2334.228814,600,31531.665281
928.544841,600,31549.246201
1980.484907,600,31580.586691
2005.321406,600,31598.151243
3147.483855,600,31629.37506
399.277246,600,31660.913526
2177.599191,600,31678.502376
2160.082794,600,31696.068838
2912.712871,600,31713.650662
2055.230961,600,31758.852565
2686.443899,600,31776.437789
2603.332466,600,31794.000722
2058.411575,600,31825.359151
2961.925009,600,31842.887663
3087.566632,600,31873.725985
3232.072656,600,31891.182125
2214.444164,600,31921.914463
2729.911305,600,31939.376913
2764.437451,600,31956.903456
3044.312254,600,32001.410692
3163.096268,600,32018.900208
2082.668043,600,32036.391132
3164.305352,600,32067.41964
1807.717258,600,32084.92782
3548.332964,600,32116.178091
2078.688882,600,32133.769332
3560.178747,600,32165.122612
1932.843074,600,32182.650205
1726.334683,600,32200.196667
2425.258463,600,32231.480883
2798.408966,600,32262.564972
2123.887143,600,32280.113446
3001.069416,600,32297.668048
1560.999302,600,32329.042653
1970.3874,600,32346.62767
3006.049099,600,32377.794435
2571.219203,600,32409.155374
2564.558551,600,32426.654441
3014.582066,600,32444.192459
1514.476389,600,32461.718197
2576.929701,600,32506.261333
2128.189609,600,32523.822699
2995.536485,600,32541.432355
2731.259422,600,32572.876216
3516.499331,600,32590.475874
1782.271043,600,32621.674229
2681.979293,600,32653.326528
3201.774616,600,32670.850159
1633.206905,600,32688.349237
3449.544764,600,32705.882145
2585.267251,600,32751.192737
2041.34209,600,32768.813799
2776.890573,600,32786.426092
2662.01135,600,32817.915828
1661.810318,600,32835.511299
2369.604341,600,32853.08364
1399.331882,600,32884.344234
2661.274433,600,32915.511625
2432.653223,600,32933.038545
2669.263759,600,32950.567686
2205.328945,600,32981.674519
2980.813195,600,33012.708539
2380.355129,600,33030.245147
2457.757429,600,33061.359034
2023.087062,600,33078.890324
2048.58321,600,33096.420641
2667.488023,600,33127.39105
2759.373992,600,33158.527802
2128.053718,600,33176.08615
2046.848051,600,33193.680657
2387.229348,600,33224.979184
2060.128036,600,33256.029506
2664.00994,600,33273.568132
2590.084387,600,33291.14237
2124.301325,600,33322.448816
2621.354302,600,33340.058518
3473.954514,600,33357.674337
2972.914349,600,33402.72248
2348.289469,600,33420.267676
1880.277301,600,33437.75265
2452.280657,600,33468.781391
2889.350037,600,33486.329936
2793.512436,600,33517.419652
3188.476872,600,33534.979782
2201.876595,600,33566.200833
2855.779267,600,33583.765716
3392.16178,600,33601.363003
2598.091416,600,33646.436595
3153.643189,600,33664.008808
2956.045882,600,33681.568949
2679.244464,600,33699.137911
3374.275886,600,33730.474305
3130.444761,600,33761.71194
2396.866558,600,33779.354733
2415.791715,600,33810.981262
2519.799587,600,33828.583726
2912.040593,600,33846.186233
2898.047909,600,33877.41905
3423.482358,600,33908.806874
2910.527788,600,33926.369478
213.203827,600,33943.909729
2766.703108,600,33975.041738
2937.882817,600,33992.543817
3500.072019,600,34023.554692
2479.943808,600,34054.737771
2729.914366,600,34072.298965
3469.329816,600,34089.833943
2562.209901,600,34107.373441
2776.403815,600,34153.562475
2331.616883,600,34171.070694
2473.65825,600,34188.574752
2682.142921,600,34219.374073
2757.041267,600,34236.878884
2400.812904,600,34268.151484
3482.561905,600,34285.730727
2778.565945,600,34317.066403
2879.221752,600,34334.667727
2902.794056,600,34352.246837
2851.162824,600,34397.166156
2518.808685,600,34414.73281
2844.802215,600,34432.29808
2778.507377,600,34463.731181
3055.231271,600,34481.289354
3441.879177,600,34512.535515
2117.318183,600,34530.096941
2601.534351,600,34561.419304
2655.701527,600,34578.971023
2114.50868,600,34596.537028
2126.749568,600,34627.810838
2980.869431,600,34658.991135
2246.971795,600,34676.550321
3613.107561,600,34694.105694
2816.361549,600,34725.43062
3654.364807,600,34743.004385
3354.427187,600,34774.259973
3279.673888,600,34805.606559
3126.920455,600,34823.209162
2921.949428,600,34840.823829
2522.067533,600,34858.453613
2903.459642,600,34903.776922
3093.777442,600,34921.345511
2432.258254,600,34938.916504
3341.843772,600,34970.09295
3611.127106,600,34987.625821
3707.558986,600,35018.766188
2712.924232,600,35049.945322
2554.218355,600,35067.499837
2309.598705,600,35085.014446
2947.299829,600,35102.796637
2458.509027,600,35147.620951
2959.40323,600,35165.139654
2212.129488,600,35182.647237
3139.369843,600,35213.675011
2639.344087,600,35231.174546
1121.005289,600,35248.677818
3420.115221,600,35279.668235
2698.290201,600,35311.00642
2609.125543,600,35328.571661
2544.141886,600,35346.154453
2717.973288,600,35377.471053
3381.597061,600,35408.588961
3113.836623,600,35426.114101
2108.167766,600,35457.519274
2080.318652,600,35475.082775
2418.896383,600,35492.631536
3018.814439,600,35523.836654
-3203.689065,600,35555.120715
2147.308558,600,35572.654963
2047.940145,600,35590.209128
2522.10828,600,35621.497882
2137.653628,600,35652.674191
2647.573543,600,35670.20095
2544.420093,600,35687.714504
2494.907697,600,35718.686593
2698.841506,600,35736.370923
2957.61086,600,35767.595424
2657.093624,600,35798.961042
3532.229906,600,35816.500626
2351.374212,600,35834.051393
2196.805874,600,35865.381047
2966.898678,600,35882.916828
-41.175517,600,35914.196432
2266.425544,600,35931.769123
2386.859367,600,35963.303516
2884.455241,600,35980.884833
3480.916173,600,35998.469171
2192.61337,600,36043.679377
1926.052923,600,36061.255187
2949.471108,600,36078.822375
2285.24491,600,36096.381134
3427.946464,600,36127.517832
2871.390317,600,36158.538357
3018.626356,600,36176.070857
2776.828551,600,36207.197244
3404.479141,600,36224.724268
3162.539084,600,36242.248495
1719.250872,600,36273.163679
2077.447306,600,36304.187559
1620.187274,600,36321.711973
2999.552231,600,36339.262939
2356.808515,600,36370.60914
-7018.258782,600,36388.215611
3123.793465,600,36419.434275
3096.874987,600,36450.439743
2369.50563,600,36467.970443
3017.753971,600,36485.511165
2755.012332,600,36503.053826
2869.572391,600,36547.992319
1098.862165,600,36565.751968
2391.298895,600,36583.322926
1705.222403,600,36614.694029
2719.794172,600,36632.259213
1665.56554,600,36663.43344
2828.087896,600,36680.951679
2411.82326,600,36712.234231
544.758306,600,36729.756315
3122.606328,600,36747.297085
1909.399072,600,36792.222803
2277.229281,600,36809.78635
3557.283025,600,36827.364816
3451.474102,600,36858.736785
2286.900292,600,36876.293376
1885.741651,600,36907.517256
2139.711164,600,36925.07043
3151.861976,600,36956.473809
2422.987532,600,36974.091797
2657.980307,600,36991.717539
2534.501187,600,37023.33598
2780.193585,600,37054.703614
2214.404607,600,37072.302178
2674.042864,600,37089.916329
2746.063553,600,37121.332302
3214.07965,600,37138.899895
2991.292621,600,37170.053187
2764.219773,600,37200.910461
2149.465912,600,37218.415094
3055.557368,600,37235.933869
2024.381871,600,37253.46323
2203.795283,600,37297.992322
2287.151274,600,37315.513293
2386.647762,600,37333.023969
1712.186008,600,37364.035535
3419.310773,600,37381.549887
3190.893783,600,37412.60376
2654.936755,600,37443.991934
3007.045904,600,37461.563721
2539.972716,600,37479.13165
1732.983747,600,37496.709808
1663.083188,600,37541.587028
1658.399116,600,37559.117097
3063.714432,600,37576.669736
1937.55412,600,37608.021457
2596.025,600,37625.623632
2682.837772,600,37643.190341
1895.582164,600,37674.391434
3707.969562,600,37705.748787
2450.295926,600,37723.304058
1875.601869,600,37740.859751
1807.848879,600,37772.148617
3435.200978,600,37803.227666
2783.995609,600,37820.79647
2275.179852,600,37852.101041
2942.393246,600,37869.67928
1347.885274,600,37887.237454
2828.82793,600,37918.44464
2678.4769,600,37949.501907
2085.525408,600,37967.066959
3683.271875,600,37984.637918
2039.80347,600,38016.082722
3131.051007,600,38047.685763
2722.703219,600,38065.31017
2161.524399,600,38082.918182
2789.83343,600,38114.439438
2556.136469,600,38132.018306
2724.473377,600,38163.287621
2209.617549,600,38194.65396
2899.936473,600,38212.203024
2819.202902,600,38229.749727
2761.428041,600,38260.877805
3320.798167,600,38278.414776
3725.101557,600,38309.427425
2779.428268,600,38326.955277
2692.986756,600,38358.074193
1983.274459,600,38375.594268
2373.620683,600,38393.080725
3010.879771,600,38437.426956
3030.820333,600,38454.926156
2337.073006,600,38472.482498
2503.8343,600,38490.060901
3019.457627,600,38521.423897
3175.87343,600,38552.651224
2541.675968,600,38570.271779
2079.966304,600,38601.583415
2869.166172,600,38619.168822
2717.458024,600,38636.722746
2169.477076,600,38667.890404
2161.773797,600,38699.028996
2794.108334,600,38716.608901
3160.218389,600,38734.182396
2043.237616,600,38765.493775
2696.398596,600,38796.645758
3155.317716,600,38814.163929
3030.32374,600,38845.375514
1446.225133,600,38862.900027
2792.366583,600,38880.420454
2407.503152,600,38897.977154
2357.505031,600,38942.856628
2289.66426,600,38960.386299
-10487.170389,600,38977.931469
2105.922664,600,39009.535004
2263.309836,600,39027.104674
3277.597036,600,39058.637381
2836.156339,600,39076.2283
2733.537516,600,39107.650737
2585.034282,600,39125.246917
-2723.529434,600,39142.851433
1229.465511,600,39188.188818
3242.969185,600,39205.755642
2276.113209,600,39223.355554
2253.248474,600,39254.693507
2579.524135,600,39272.219841
2807.603988,600,39303.279377
2502.051533,600,39320.800491
1760.683516,600,39351.906485
2657.435501,600,39369.453456
2340.404737,600,39386.994223
2042.693736,600,39418.064981
2399.69232,600,39448.759343
2602.856578,600,39466.223554
2847.604181,600,39483.661936
2821.078229,600,39514.570549
2156.488341,600,39532.101249
2665.218566,600,39563.414972
2934.533192,600,39594.821734
2705.539277,600,39612.392358
2822.371944,600,39629.941826
3104.393216,600,39661.318558
2671.260416,600,39692.421955
2222.756348,600,39709.97023
2801.406785,600,39727.513152
2245.624213,600,39758.926817
2306.213387,600,39776.484469
2541.345961,600,39807.700684
2885.667633,600,39839.053136
2275.254903,600,39856.601873
2512.64565,600,39874.128989
2667.187089,600,39891.665876
3164.59094,600,39936.425341
3194.111962,600,39953.976002
1680.705694,600,39971.545853
2242.010295,600,40002.924606
2621.221413,600,40020.514913
2508.913319,600,40038.105072
3140.562434,600,40069.358676
2629.58854,600,40100.658711
3498.556815,600,40118.210861
2686.123867,600,40135.778603
2865.5919,600,40167.216722
1082.909008,600,40198.396369
1391.348362,600,40215.996141
3710.942631,600,40247.562803
2398.40901,600,40265.152548
1714.979241,600,40282.742496
2952.668818,600,40314.040593
2627.438015,600,40345.376416
3592.534773,600,40362.968466
2811.366332,600,40380.527354
2692.883023,600,40411.697975
3276.822525,600,40442.682148
2468.232656,600,40460.224567
2618.681952,600,40477.745623
3059.65052,600,40509.337604
2003.920067,600,40526.868596
2908.551141,600,40557.782156
2488.745928,600,40588.823559
2525.466025,600,40606.378883
3378.154688,600,40623.952485
-76.315509,600,40655.345919
1653.368655,600,40672.919567
2900.476871,600,40704.101448
2888.554262,600,40721.646216
3141.855765,600,40752.923066
2239.55106,600,40770.484764
2845.624661,600,40788.036889
3529.198915,600,40833.118839
3070.387946,600,40850.665993
2437.346643,600,40868.183047
2790.216411,600,40885.675001
2790.534743,600,40916.652929
2566.466679,600,40947.588721
2282.24436,600,40965.151535
2879.939482,600,40996.403805
3261.743455,600,41013.975777
2814.23083,600,41031.551832
2708.027778,600,41062.779421
2839.309628,600,41094.139657
3035.960245,600,41111.716969
2812.238908,600,41129.28669
1634.412908,600,41160.676729
2347.28988,600,41191.953082
3362.689431,600,41209.524941
3009.491215,600,41241.00784
3273.769463,600,41258.610962
2314.197047,600,41276.203783
3016.323567,600,41293.785743
531.128258,600,41339.052067
2342.347279,600,41356.654011
2454.399847,600,41374.255349
2576.338546,600,41405.474506
3066.364705,600,41423.035359
2710.316664,600,41454.045881
2563.407869,600,41471.588513
2596.126458,600,41502.734187
2913.190341,600,41520.285698
2720.490845,600,41537.828813
3301.505096,600,41582.40521
2870.369011,600,41599.911266
2245.564784,600,41617.427746
2707.989253,600,41648.140517
3235.818568,600,41665.619401
2661.409053,600,41696.759494
2838.304232,600,41714.3549
2939.872987,600,41745.703015
3541.483496,600,41763.264776
3565.976576,600,41780.811839
1986.902477,600,41825.635887
1896.221769,600,41843.194751
2664.401473,600,41860.777531
2807.202939,600,41878.343102
2523.883221,600,41909.749157
2606.390223,600,41927.302715
3591.629526,600,41958.540769
3066.752372,600,41993.360561
2698.177339,600,42011.096516
2404.540532,600,42028.672477
3409.420688,600,42062.973733
2470.547464,600,42094.176388
-739.037569,600,42111.741868
1900.225415,600,42129.302827
2992.369827,600,42160.716953
2094.964554,600,42178.303854
3126.560987,600,42209.52134
2564.516515,600,42240.820321
2526.259969,600,42258.393308
2318.106395,600,42275.977198
2994.472957,600,42293.571181
3079.699413,600,42338.684096
3317.067175,600,42356.231797
2860.07522,600,42373.796998
2940.541228,600,42405.32652
2381.18636,600,42422.936641
2465.203361,600,42440.525844
2336.458455,600,42471.666685
2351.465132,600,42502.942521
2244.161761,600,42520.491394
3075.240356,600,42538.043552
2433.308243,600,42569.126505
3139.628639,600,42600.098906
3552.455819,600,42617.598119
2615.38162,600,42648.684269
2671.738348,600,42666.210796
2685.27121,600,42683.711831
3100.080163,600,42714.601514
-1298.294151,600,42745.811322
2737.028556,600,42763.368564
2972.490273,600,42780.952143
3254.948317,600,42812.28009
830.035083,600,42843.491668
3724.72842,600,42861.055499
2694.421923,600,42878.621182
2780.604764,600,42910.161847
1995.111889,600,42927.781118
1797.245532,600,42959.234693
2003.3912,600,42990.673761
2538.464023,600,43008.256652
2995.803641,600,43025.83403
680.633291,600,43056.902692
2272.440021,600,43074.449504
1651.613383,600,43105.603192
2706.923022,600,43123.162721
2445.717545,600,43154.500516
2459.318633,600,43172.074514
2576.841604,600,43189.615219
3285.27228,600,43234.682922
2916.262283,600,43252.266048
2485.054576,600,43269.840889
2309.202364,600,43287.402731
2537.026249,600,43318.757725
1668.887596,600,43350.072875
1513.053081,600,43367.690568
3122.230032,600,43399.235048
2094.095851,600,43416.853013
2748.879425,600,43434.484838
2183.942419,600,43466.053166
2745.817277,600,43497.574958
3212.658502,600,43515.152746
3316.623783,600,43532.753401
3225.251052,600,43564.105821
2979.501062,600,43595.256809
3469.522548,600,43612.753867
3557.875348,600,43643.849756
2332.789211,600,43661.407232
2952.349284,600,43678.959872
1732.719379,600,43696.519092
2699.822849,600,43740.876036
2447.621168,600,43758.31086
2474.907614,600,43775.844883
2912.8181,600,43807.144828
2957.825618,600,43824.708483
3001.824041,600,43855.87587
2766.781747,600,43873.443082
3226.41086,600,43904.810682
459.49873,600,43922.376092
2095.652507,600,43939.937007
2106.146264,600,43984.781064
2830.519851,600,44002.347762
3135.666265,600,44019.921976
2873.257022,600,44051.34955
3262.779998,600,44068.904466
2003.601087,600,44100.148468
2766.646979,600,44117.691133
3245.674283,600,44149.052038
2234.56662,600,44166.598454
3412.040339,600,44184.166987
3238.800955,600,44229.076435
2276.022389,600,44246.61908
-3560.657262,600,44264.184206
1502.79437,600,44281.75464
2272.387188,600,44313.148676
2085.270423,600,44330.724516
2900.054898,600,44361.88706
2591.81289,600,44393.274927
2898.325885,600,44410.868018
2543.1695,600,44428.440649
3554.74437,600,44459.907409
3447.219276,600,44491.393899
2899.835486,600,44508.9734
3103.836349,600,44526.593049
2333.218244,600,44558.152187
1740.120755,600,44575.702026
2226.0387,600,44606.805397
3061.001441,600,44638.067735
2715.08849,600,44655.584244
2988.321217,600,44673.130839
2261.482412,600,44690.658208
-1297.419965,600,44735.312714
3300.673393,600,44752.840403
3094.895072,600,44770.375149
2934.579536,600,44801.376513
3000.059203,600,44818.887543
3518.616553,600,44849.83382
2790.458789,600,44867.403547
2238.721002,600,44898.652602
2732.205543,600,44916.226978
2411.621838,600,44933.807675
-13580.868736,600,44965.179794
2527.602994,600,44996.332266
3283.226094,600,45013.880892
2962.110303,600,45045.145691
3644.21299,600,45062.687281
2550.263487,600,45080.232634
2663.058454,600,45111.431146
3415.88885,600,45142.507656
3632.893005,600,45160.107468
-643.030359,600,45177.686979
2947.514026,600,45208.958964
1961.285967,600,45240.140629
2574.492265,600,45257.709555
2332.504666,600,45275.303356
2946.677105,600,45306.640309
2925.319263,600,45324.200363
3434.175687,600,45355.442893
3026.272838,600,45386.798828
3190.840765,600,45404.399926
2687.844604,600,45422.001299
2816.146739,600,45453.368714
2407.442095,600,45470.98784
2952.921967,600,45502.323912
2911.934271,600,45519.91879
-412.073426,600,45551.354864
2663.48527,600,45568.978859
3304.330238,600,45586.573858
1282.122404,600,45631.898144
2930.657648,600,45649.475521
2190.620255,600,45667.021535
3090.888958,600,45684.567702
2610.41409,600,45715.763498
2604.538226,600,45746.737378
2769.831722,600,45764.272881
1514.654274,600,45795.370893
3590.986581,600,45812.873317
3242.390558,600,45830.341067
2447.554815,600,45874.697244
3671.211701,600,45892.184642
2262.878006,600,45909.68931
2822.344711,600,45927.234555
3137.814508,600,45958.436067
3140.119635,600,45993.133364
2895.1811,600,46010.705907
1761.323074,600,46042.081029
2366.675918,600,46059.622922
1287.840299,600,46077.158648
3577.365108,600,46094.68992
3007.13914,600,46139.511402
2877.440908,600,46157.069344
1919.469555,600,46174.658714
2512.576077,600,46205.992631
2607.449063,600,46223.533505
2741.814914,600,46254.675284
2807.549723,600,46272.191912
2750.662596,600,46303.445122
2599.112093,600,46320.977354
1643.623772,600,46338.546645
3377.965592,600,46383.455568
3142.86913,600,46401.029164
2742.536669,600,46418.589276
2813.366902,600,46449.929629
2988.570054,600,46467.502144
3596.500198,600,46498.700686
2935.714587,600,46516.264465
3371.849886,600,46547.474525
2890.792485,600,46565.039761
2298.415317,600,46582.598039
1764.606401,600,46627.592423
2301.333209,600,46645.152654
2680.468623,600,46662.731049
2616.387259,600,46680.307567
2570.161643,600,46711.694458
2750.29881,600,46729.259341
2879.66454,600,46760.38606
2453.953569,600,46791.582566
2615.771792,600,46809.09496
2496.930702,600,46826.651556
3377.745609,600,46857.881244
2354.542036,600,46888.89963
2918.663803,600,46906.398076
3507.878836,600,46923.936871
3135.368416,600,46954.963836
3011.301913,600,46972.478978
2852.032915,600,47003.621098
-1887.754737,600,47034.854546
2293.950444,600,47052.397488
2237.629166,600,47069.966289
2751.97835,600,47087.512089
3206.281432,600,47132.430728
2794.656661,600,47149.995808
2888.548831,600,47167.549962
1192.882421,600,47198.894496
2946.62309,600,47216.452873
-1335.506782,600,47247.531815
2812.030373,600,47265.077709
2545.571979,600,47296.387665
2392.529883,600,47313.92925
2728.376013,600,47331.475985
3495.690249,600,47362.913252
3146.359797,600,47394.20743
2081.699764,600,47411.812529
2624.204609,600,47443.123371
2723.656525,600,47460.706289
2937.668509,600,47478.282802
2282.797442,600,47509.543036
2378.579369,600,47540.937403
2748.812701,600,47558.516048
3234.787126,600,47576.095628
3166.554521,600,47607.501139
1952.445111,600,47638.799722
2347.047555,600,47656.384517
2347.257314,600,47673.969964
2742.028767,600,47705.452288
2154.520174,600,47723.073674
3126.392802,600,47754.46136
2731.410864,600,47785.745857
2802.431903,600,47803.281932
2615.048142,600,47820.822222
2850.981223,600,47851.929396
2152.608758,600,47882.945605
3277.131401,600,47900.484539
3525.032453,600,47918.017475
1971.619142,600,47949.008617
3176.878387,600,47966.500513
3024.538641,600,47984.030458
2728.334788,600,48028.414393
2850.504474,600,48045.92987
2624.58625,600,48063.477923
3451.461944,600,48081.021424
3431.426903,600,48112.259979
2964.945597,600,48143.455168
2528.068913,600,48161.030332
2922.026532,600,48192.354227
2460.657294,600,48209.901489
3176.598568,600,48227.462919
2613.434954,600,48272.441671
3318.355152,600,48290.000637
3543.270764,600,48307.566644
2853.315584,600,48325.120539
2946.174598,600,48356.474293
2598.801654,600,48387.663404
2429.204153,600,48405.213911
3047.24755,600,48436.509545
2799.007358,600,48454.347707
