#{"t_start": 1656584244.719738, "env_id": "uav-v18"}
r,l,t
2923.166264,600,24344.419011
2710.576906,600,24362.018671
2648.582138,600,24393.224746
2460.600085,600,24410.771153
3202.744845,600,24441.823468
2742.945542,600,24472.954553
2428.073906,600,24490.615414
3238.657677,600,24508.179991
2630.064431,600,24525.70174
2042.670534,600,24570.274446
2341.591014,600,24587.769752
2271.671527,600,24605.288857
1929.390414,600,24636.34195
3675.429577,600,24653.904505
3204.089437,600,24685.214585
2458.255,600,24702.783524
3462.827192,600,24734.237427
2641.508195,600,24751.809715
2355.540075,600,24769.395518
1870.434078,600,24814.489855
2015.831319,600,24832.049253
3062.758931,600,24849.615953
2654.855591,600,24867.15239
2528.967908,600,24898.386962
-4459.955017,600,24915.926016
2223.484773,600,24947.09441
2451.131046,600,24978.266717
2266.055164,600,24995.827821
2056.933814,600,25013.358469
2324.658457,600,25044.465707
2782.683889,600,25075.560192
2910.742392,600,25093.040123
2953.124799,600,25110.55602
3402.623627,600,25141.816456
3074.292388,600,25159.350811
3081.114279,600,25190.546823
2616.271797,600,25222.049374
2686.810485,600,25239.664189
2421.002429,600,25257.264702
3086.553629,600,25274.84342
2101.407436,600,25320.042421
2824.530386,600,25337.621473
2464.238345,600,25355.197876
2255.032763,600,25386.636048
2320.218054,600,25404.239115
3466.092564,600,25436.235396
2660.697613,600,25467.428543
2640.139844,600,25484.967963
3561.880704,600,25502.512057
3176.956272,600,25520.048907
2734.787585,600,25551.131925
3211.750885,600,25582.121382
3027.589592,600,25599.616859
2430.270882,600,25630.594394
1153.284136,600,25648.082795
1729.691976,600,25665.58839
3029.661692,600,25696.572702
3307.822262,600,25727.930693
1812.595834,600,25745.513505
2004.8152,600,25763.067479
1774.274672,600,25794.367702
2120.823855,600,25825.537645
2446.725084,600,25843.031316
2769.549649,600,25874.149153
2072.860422,600,25891.715088
2620.962249,600,25909.290509
3094.570302,600,25940.488452
3304.302375,600,25971.779729
1494.484854,600,25989.298551
2347.883629,600,26006.843094
2011.929421,600,26038.059643
2047.951209,600,26069.074126
2850.783639,600,26086.582505
2196.743146,600,26104.111723
2311.05303,600,26135.416846
2852.457951,600,26152.993698
2887.613849,600,26170.565509
1747.427661,600,26215.520744
2071.076853,600,26233.09985
3455.626443,600,26250.637354
1900.98598,600,26268.23774
3038.512549,600,26299.691449
2684.367495,600,26331.111532
3302.409267,600,26348.707328
3247.736957,600,26380.149845
2221.558574,600,26397.704697
3018.715936,600,26415.281301
2285.529689,600,26460.46175
3238.358653,600,26478.037179
3646.225423,600,26495.578669
2911.396075,600,26513.129168
2981.671076,600,26544.260109
2252.47521,600,26575.250325
2930.519999,600,26592.731349
-4380.247491,600,26623.493589
2894.915009,600,26640.992224
2778.269156,600,26658.511257
3336.651706,600,26689.448534
2382.594072,600,26720.519904
1771.233926,600,26738.002624
1296.123839,600,26755.496309
3170.990955,600,26786.775356
2285.604828,600,26804.339243
1973.631189,600,26835.509779
2964.545009,600,26866.722743
1644.045951,600,26884.238809
2151.345424,600,26901.764075
2777.142705,600,26919.284296
2505.991486,600,26964.37545
2551.787763,600,26981.923505
2417.326866,600,26999.501377
2138.363045,600,27030.817513
2585.516572,600,27048.361029
2744.185732,600,27079.497602
2841.666871,600,27097.010315
3195.325253,600,27128.126112
3212.907791,600,27145.634506
2742.168626,600,27163.179824
3386.611275,600,27208.168022
2735.984419,600,27225.728075
1349.661701,600,27243.274555
2098.105993,600,27275.041913
2813.874477,600,27292.595807
2608.166909,600,27310.209319
2929.921998,600,27341.71316
2573.156462,600,27373.050221
3080.967117,600,27390.569016
3251.868426,600,27408.131523
2283.002569,600,27439.633154
2983.969891,600,27470.966682
2342.493867,600,27490.569731
2791.872952,600,27508.264264
2655.918958,600,27540.700319
2821.147271,600,27558.24703
3535.664917,600,27589.287588
2677.271798,600,27620.478485
2609.396353,600,27638.011358
2297.307944,600,27655.518022
3022.746617,600,27673.035917
3151.08955,600,27717.574841
2777.165461,600,27735.053259
2702.148838,600,27752.578119
3004.649823,600,27783.635755
2866.329304,600,27801.151498
2381.440644,600,27832.243703
1198.855341,600,27863.791219
2751.389498,600,27881.337895
3086.484423,600,27899.014361
3690.662177,600,27916.551005
2619.678219,600,27947.896353
2461.357453,600,27979.075769
2865.245561,600,27996.638602
2954.989755,600,28028.028304
2922.629208,600,28045.578847
2481.321253,600,28063.115407
2411.511634,600,28094.176576
3310.560492,600,28125.380154
2469.812654,600,28142.847263
1675.578788,600,28160.345212
2810.719164,600,28191.489355
2441.61436,600,28222.440837
2160.254396,600,28239.936075
3052.742238,600,28271.329441
2018.615435,600,28288.882597
2779.313081,600,28306.45625
2177.143106,600,28337.674864
2980.812093,600,28369.008327
3256.386632,600,28386.549889
2804.380317,600,28404.11348
2930.537127,600,28435.662325
2545.953147,600,28466.98776
2865.272611,600,28484.564165
2744.643064,600,28502.14719
930.721637,600,28533.656179
3557.167031,600,28551.235084
3628.534118,600,28568.785715
3240.740683,600,28613.898875
1703.900907,600,28631.436145
-6425.887471,600,28649.339712
2550.364492,600,28666.859551
2282.829176,600,28698.028478
2272.003313,600,28729.074502
2531.01411,600,28746.59664
2864.319264,600,28777.725014
2076.13676,600,28795.21032
2968.049417,600,28812.700958
2026.751001,600,28857.225225
2469.933994,600,28874.664141
2521.30358,600,28892.115924
2104.141165,600,28909.64402
2387.832642,600,28941.083959
2518.821399,600,28972.470739
2882.294906,600,28990.012532
3007.295047,600,29021.270306
1716.931804,600,29038.837544
2322.221114,600,29056.362081
2689.573461,600,29087.551381
2687.959987,600,29118.919227
3246.873931,600,29136.479579
3092.688645,600,29154.03233
2195.997353,600,29185.331635
2873.947686,600,29202.864188
3475.592317,600,29233.906445
2365.869263,600,29265.027214
3051.152898,600,29282.552516
3640.410954,600,29300.092338
2498.620695,600,29317.635475
2822.814111,600,29362.754516
3124.929448,600,29380.300015
1111.399201,600,29397.879616
3260.292363,600,29429.235243
1612.980032,600,29446.792229
2394.89498,600,29478.041125
2439.772335,600,29495.643338
2904.682864,600,29527.282014
3268.064246,600,29544.888919
2075.45382,600,29562.497128
2727.631417,600,29607.696401
1758.712095,600,29625.201299
3141.471799,600,29642.725897
2910.741589,600,29674.133877
2910.223948,600,29691.676934
2984.676037,600,29722.721899
1561.360442,600,29740.269228
2444.331248,600,29771.419855
3082.703994,600,29788.989382
2302.560216,600,29806.535622
2524.931784,600,29837.672004
2780.722837,600,29868.610886
1562.607736,600,29886.113235
2438.951051,600,29903.624042
3500.042211,600,29934.67608
2479.255972,600,29952.190698
3290.866995,600,29983.28325
3207.107096,600,30014.692621
2699.176451,600,30032.257293
2540.066111,600,30049.797588
3160.808352,600,30067.353319
2817.94015,600,30112.263597
2633.176529,600,30129.772563
3081.148382,600,30147.315529
3377.453988,600,30178.627261
2089.90747,600,30196.177946
2167.426807,600,30227.611718
1969.735303,600,30258.941027
2818.737975,600,30276.456882
2840.797532,600,30293.994476
2821.599304,600,30311.519976
2529.167333,600,30342.655609
2150.464412,600,30373.693946
2645.46507,600,30391.217809
2562.537559,600,30422.534537
1329.228848,600,30440.103111
3068.697335,600,30457.690698
2373.444931,600,30488.909195
2866.61179,600,30520.277265
2619.301588,600,30537.863671
2220.844155,600,30555.455006
2869.630863,600,30587.049049
2857.01724,600,30618.381097
3353.779534,600,30635.989844
2430.371546,600,30667.433373
2475.708115,600,30685.009885
2214.849899,600,30702.596124
2800.539789,600,30733.868038
3088.830885,600,30765.12657
2709.328146,600,30782.649121
2706.367627,600,30800.164453
2485.938188,600,30831.369114
2661.095965,600,30862.410545
2392.719267,600,30879.936187
2602.379276,600,30897.469239
-2000.742053,600,30928.53146
2792.14648,600,30946.055653
2673.857291,600,30963.586316
1711.295965,600,31007.993689
3281.038405,600,31025.541181
3082.433677,600,31043.12626
2439.127824,600,31060.69734
1767.849804,600,31092.046209
2538.67874,600,31123.180246
2490.151106,600,31140.693975
2149.671856,600,31171.739367
2339.841266,600,31189.520437
2023.087521,600,31207.111387
2511.742794,600,31252.385702
2155.683873,600,31269.970354
3070.662794,600,31287.545017
2472.676602,600,31305.100161
3136.125395,600,31336.466372
2801.563616,600,31367.622739
2431.547578,600,31385.177294
3191.73636,600,31416.312288
2491.100845,600,31433.834393
2749.237055,600,31451.386204
1213.403833,600,31482.637687
3014.094331,600,31514.085074
3142.472167,600,31531.674012
3223.247955,600,31549.255259
3187.425295,600,31580.594882
2354.228207,600,31598.15918
2775.384941,600,31629.384898
2173.334928,600,31660.923136
2401.658709,600,31678.512206
-1039.139231,600,31696.076138
-478.672893,600,31713.658216
467.995571,600,31758.861538
3400.798909,600,31776.446829
2867.832629,600,31794.009041
3186.559016,600,31825.366644
2448.301504,600,31842.895914
3082.336094,600,31873.733574
2662.580192,600,31891.189352
2170.07901,600,31921.921891
2754.523744,600,31939.38589
265.908171,600,31956.912472
2574.336589,600,32001.419663
2809.579114,600,32018.90817
3003.203625,600,32036.399087
14.557396,600,32067.4279
2749.299667,600,32084.936844
3099.766364,600,32116.186402
3037.205158,600,32133.778339
2586.865699,600,32165.131912
2893.778317,600,32182.657656
2822.911334,600,32200.205985
3163.646762,600,32231.488254
2368.751817,600,32262.573652
2991.166136,600,32280.123375
2487.016172,600,32297.675895
2384.820483,600,32329.051702
2884.594521,600,32346.636148
2705.496359,600,32377.804147
3512.829294,600,32409.16273
2017.925692,600,32426.662728
2456.760117,600,32444.201757
1680.583118,600,32461.727806
1740.232275,600,32506.269567
3517.859385,600,32523.832388
1025.290632,600,32541.442019
2996.343824,600,32572.885484
3301.526485,600,32590.485307
2510.057557,600,32621.681767
3160.893409,600,32653.335734
1800.895868,600,32670.857483
2759.307244,600,32688.356772
2515.111907,600,32705.890119
1331.981598,600,32751.201905
2229.662714,600,32768.821949
2805.437562,600,32786.434366
3594.53122,600,32817.92581
3329.809858,600,32835.520002
2623.39047,600,32853.092403
2335.458016,600,32884.352523
3185.585307,600,32915.521309
2832.772817,600,32933.047429
3334.580421,600,32950.5759
2289.980907,600,32981.68256
3036.455674,600,33012.716875
3619.563446,600,33030.253596
2352.909846,600,33061.3676
2254.291612,600,33078.898857
1912.441143,600,33096.429185
2545.897651,600,33127.398992
2686.065785,600,33158.536749
3291.51559,600,33176.095183
2240.175475,600,33193.689387
3286.044507,600,33224.98737
2595.064541,600,33256.037533
1682.621928,600,33273.576612
3333.377263,600,33291.150999
3465.181363,600,33322.457885
2872.787208,600,33340.067084
2461.984056,600,33357.682923
2511.746447,600,33402.73012
2314.25791,600,33420.275159
1709.980797,600,33437.760182
3137.185707,600,33468.790854
3270.573276,600,33486.337638
2922.422236,600,33517.427908
2203.494846,600,33534.989
2922.519265,600,33566.209318
2869.783435,600,33583.775713
2273.716502,600,33601.3724
2829.231383,600,33646.446145
2091.977478,600,33664.017117
2777.458478,600,33681.577173
2505.518192,600,33699.145285
2328.618382,600,33730.48318
2062.227281,600,33761.71993
2441.515442,600,33779.363004
2392.360536,600,33810.992151
2199.625589,600,33828.591926
2217.11301,600,33846.194504
2527.253716,600,33877.4288
2305.60332,600,33908.815067
2817.279985,600,33926.377411
2916.231978,600,33943.917345
2611.105631,600,33975.049459
2585.018803,600,33992.551607
2564.24039,600,34023.563211
2695.548801,600,34054.746705
2732.532489,600,34072.306898
2582.257481,600,34089.843214
3023.331142,600,34107.382819
3643.461907,600,34153.570251
2744.044303,600,34171.078559
3111.235976,600,34188.582953
3089.326066,600,34219.382602
2103.145384,600,34236.88924
2392.212717,600,34268.160224
2692.556835,600,34285.738442
1759.601391,600,34317.073745
3559.498868,600,34334.67615
2823.610354,600,34352.2559
3138.897386,600,34397.174813
2858.302698,600,34414.741203
2856.393055,600,34432.306078
2934.645237,600,34463.740219
3322.158912,600,34481.298898
2390.838653,600,34512.544853
3217.001132,600,34530.106844
3083.053158,600,34561.42749
2954.989015,600,34578.979602
2354.397375,600,34596.546203
2586.116549,600,34627.818647
2557.397872,600,34659.001286
2777.568118,600,34676.558191
2303.897786,600,34694.115211
3632.1983,600,34725.439687
1788.677868,600,34743.012985
3702.769618,600,34774.268588
2487.819331,600,34805.61472
2291.992802,600,34823.21696
2058.64134,600,34840.833303
3327.429598,600,34858.463244
3158.137091,600,34903.785679
1525.417859,600,34921.354293
2396.119729,600,34938.925667
2451.114379,600,34970.101082
1632.392251,600,34987.634008
2710.50745,600,35018.775788
2918.407325,600,35049.953909
2975.865248,600,35067.509989
3546.342161,600,35085.024981
3068.514534,600,35102.805765
3220.96955,600,35147.629891
2863.78284,600,35165.148662
2126.478339,600,35182.654792
781.348612,600,35213.685054
2019.212622,600,35231.182816
-7386.298476,600,35248.686134
2119.386318,600,35279.677397
2590.721203,600,35311.015988
2257.189316,600,35328.57912
2064.530719,600,35346.162397
2808.575457,600,35377.480329
3386.177961,600,35408.5974
2747.306208,600,35426.123822
3315.296047,600,35457.528323
2724.970207,600,35475.092234
2228.390291,600,35492.639491
466.080939,600,35523.845733
1836.288559,600,35555.130339
2329.307902,600,35572.664147
2227.707934,600,35590.217546
2750.514827,600,35621.506004
2660.229319,600,35652.681388
3034.424463,600,35670.208855
2910.600667,600,35687.722574
2300.492134,600,35718.69499
2181.997833,600,35736.380571
2933.010057,600,35767.603506
3169.737308,600,35798.970834
1972.707431,600,35816.510033
2981.127915,600,35834.059039
3211.650768,600,35865.388678
2491.81344,600,35882.924769
2392.287513,600,35914.205677
2383.50295,600,35931.776335
2805.478386,600,35963.312522
3071.758599,600,35980.893738
3254.496982,600,35998.477441
2622.477689,600,36043.687738
3397.110043,600,36061.264487
2425.430145,600,36078.831602
2554.533961,600,36096.390456
1847.806582,600,36127.52502
-1085.048666,600,36158.546891
3267.101069,600,36176.078494
2778.858883,600,36207.20511
1598.798717,600,36224.733444
2666.735535,600,36242.257113
2068.452855,600,36273.171809
3037.953356,600,36304.195852
2633.037962,600,36321.722602
2950.918624,600,36339.270771
3171.761505,600,36370.61896
2593.226883,600,36388.223704
3623.233968,600,36419.442755
2735.273136,600,36450.448782
3405.188958,600,36467.978971
2931.824856,600,36485.520065
3367.954828,600,36503.063138
2432.220681,600,36548.002383
3692.980691,600,36565.759856
184.270196,600,36583.332097
2978.456963,600,36614.704182
1740.852664,600,36632.269383
154.490262,600,36663.441407
2021.759524,600,36680.958912
3159.581731,600,36712.242077
2622.642698,600,36729.763691
2776.694834,600,36747.306621
3575.478425,600,36792.231034
2089.177201,600,36809.796529
3032.71909,600,36827.373069
2117.405355,600,36858.744537
3528.833675,600,36876.302787
2908.458878,600,36907.526678
2091.562871,600,36925.077358
3206.983055,600,36956.483863
3015.73772,600,36974.101381
2715.132443,600,36991.726555
2340.458113,600,37023.345714
2128.957432,600,37054.71301
273.844206,600,37072.312075
2587.748341,600,37089.924475
3408.266124,600,37121.341764
3191.979907,600,37138.909294
2504.157198,600,37170.06266
1710.563961,600,37200.919078
2561.583389,600,37218.424867
3011.914114,600,37235.942804
2993.68984,600,37253.471033
1591.072931,600,37298.000217
3435.096164,600,37315.523564
2324.509491,600,37333.032291
1932.541327,600,37364.043586
2963.72049,600,37381.557701
2076.946638,600,37412.6134
2119.554699,600,37444.000024
2809.150249,600,37461.573148
2853.292801,600,37479.139509
2685.278262,600,37496.717375
2085.419291,600,37541.597091
2707.764903,600,37559.124598
3482.360787,600,37576.67831
3058.989235,600,37608.030483
2100.150924,600,37625.632473
3077.931484,600,37643.198294
2148.403133,600,37674.400846
2876.636353,600,37705.756969
1926.905455,600,37723.313018
2191.149635,600,37740.870026
3083.850652,600,37772.157631
2888.373073,600,37803.237203
2658.486282,600,37820.805102
1621.746377,600,37852.11066
3612.146708,600,37869.686884
2053.250863,600,37887.246754
2873.844155,600,37918.454198
3599.226149,600,37949.510119
2093.794735,600,37967.075027
2844.903261,600,37984.645665
2265.886897,600,38016.092291
3229.138163,600,38047.695655
3149.252224,600,38065.31923
3456.276852,600,38082.928117
3015.990721,600,38114.447556
2905.387303,600,38132.026757
2128.898582,600,38163.297379
2409.373927,600,38194.662934
3499.467761,600,38212.211581
2982.177337,600,38229.758411
1971.120878,600,38260.886842
-166.789437,600,38278.422725
2629.927787,600,38309.435032
2848.113277,600,38326.963412
3078.675935,600,38358.082611
1879.374951,600,38375.602495
3050.250351,600,38393.089182
2586.313517,600,38437.435356
1979.596139,600,38454.934444
3303.258938,600,38472.492591
795.910206,600,38490.068798
3214.764522,600,38521.433126
3407.212968,600,38552.660166
2722.535135,600,38570.280082
2988.292025,600,38601.592749
2018.387097,600,38619.177743
3099.349478,600,38636.730205
1347.82799,600,38667.898445
3240.601945,600,38699.038253
2105.324375,600,38716.618043
2520.779032,600,38734.191076
2448.924379,600,38765.502188
2555.959712,600,38796.653987
2992.64827,600,38814.171444
2171.411199,600,38845.383887
1996.984686,600,38862.909327
3151.260351,600,38880.43033
2936.686539,600,38897.985282
2506.226012,600,38942.86554
3069.93742,600,38960.394349
2775.164782,600,38977.939424
1658.287547,600,39009.543159
1903.232238,600,39027.113878
2908.52073,600,39058.646109
2675.404616,600,39076.238209
2659.440854,600,39107.660141
2846.292782,600,39125.256311
3260.286316,600,39142.859601
1435.028445,600,39188.197235
2438.755171,600,39205.764965
3125.741591,600,39223.365131
2545.915375,600,39254.702515
3040.450413,600,39272.227229
3175.698041,600,39303.289075
2927.901858,600,39320.809368
2214.694791,600,39351.915095
2873.979478,600,39369.462524
2239.220759,600,39387.002949
2814.569955,600,39418.072766
2523.939192,600,39448.76734
2635.903786,600,39466.230853
1999.117832,600,39483.670287
2759.194378,600,39514.579708
2357.339143,600,39532.109343
2948.242348,600,39563.424194
3088.829625,600,39594.82905
2298.375421,600,39612.402076
2865.946278,600,39629.951474
2212.20448,600,39661.329072
3475.235549,600,39692.430905
3326.048997,600,39709.978054
2752.570383,600,39727.520423
3518.903728,600,39758.935701
2771.330597,600,39776.492478
802.863857,600,39807.708941
3146.967228,600,39839.061074
2677.248347,600,39856.609347
2341.954047,600,39874.137265
3048.067299,600,39891.674928
2155.001875,600,39936.434456
2290.296065,600,39953.984488
2463.720261,600,39971.554689
3156.623628,600,40002.932097
2596.713242,600,40020.523606
2866.264952,600,40038.114512
2794.040995,600,40069.368255
2855.274533,600,40100.667531
2899.174061,600,40118.218386
2423.705008,600,40135.788252
3228.971137,600,40167.226329
2741.76096,600,40198.405099
3153.264071,600,40216.005559
1960.647359,600,40247.573284
-135.805536,600,40265.160846
2983.769145,600,40282.751009
3115.378318,600,40314.04898
3252.918956,600,40345.385704
2355.767935,600,40362.977422
3241.543079,600,40380.535851
3186.335879,600,40411.707623
1992.698344,600,40442.69101
3017.541693,600,40460.233072
2149.975873,600,40477.75325
2849.96347,600,40509.347442
-3659.458046,600,40526.876926
1868.066341,600,40557.791173
2709.228124,600,40588.832222
2189.581807,600,40606.387086
3117.495268,600,40623.959633
3289.897212,600,40655.354664
3054.865555,600,40672.927971
3016.267678,600,40704.110957
2675.763228,600,40721.656026
2709.831435,600,40752.932748
3634.803591,600,40770.493721
2753.023987,600,40788.045763
2857.763786,600,40833.127362
2590.525864,600,40850.674666
3537.744548,600,40868.191564
3032.938143,600,40885.683311
2242.681187,600,40916.661619
2582.352506,600,40947.59739
2526.899079,600,40965.160412
2572.537142,600,40996.411724
2321.868848,600,41013.983414
2542.397681,600,41031.560102
3312.841507,600,41062.788292
2687.022145,600,41094.148628
3329.498776,600,41111.726767
-1233.668249,600,41129.295202
3470.049408,600,41160.686297
2834.518644,600,41191.96206
1978.764705,600,41209.534361
2008.046527,600,41241.017843
2573.608815,600,41258.619524
2534.188789,600,41276.212929
3433.158761,600,41293.795522
3099.633378,600,41339.060687
2424.721819,600,41356.664086
2409.588345,600,41374.26441
2162.298257,600,41405.484218
2670.034318,600,41423.04474
3227.511583,600,41454.053626
3346.334213,600,41471.59768
2687.675499,600,41502.742109
2063.595738,600,41520.293169
3193.134611,600,41537.836966
685.066978,600,41582.41338
3594.324797,600,41599.918956
2260.090768,600,41617.436871
2288.279821,600,41648.149123
2367.206153,600,41665.62719
2317.54537,600,41696.768339
1308.960156,600,41714.364021
3645.533375,600,41745.712682
2135.821345,600,41763.272792
2821.080997,600,41780.819733
2020.657554,600,41825.645234
3147.670033,600,41843.202933
2917.163015,600,41860.786107
2759.712556,600,41878.352962
2390.369887,600,41909.758918
2565.459672,600,41927.312107
2230.796582,600,41958.5495
2739.685538,600,41993.369353
15.559065,600,42011.105386
1779.318064,600,42028.680802
3157.692296,600,42062.981663
2648.235561,600,42094.18434
3415.245221,600,42111.749356
-7685.572851,600,42129.312786
3479.382176,600,42160.726693
3061.355072,600,42178.313881
2429.925162,600,42209.530092
2498.284753,600,42240.82977
2474.407183,600,42258.402716
2555.264095,600,42275.985576
2986.05589,600,42293.57883
2202.517305,600,42338.693187
3067.643907,600,42356.241395
-1728.389037,600,42373.806561
2058.005013,600,42405.33601
1655.583869,600,42422.945454
2713.877394,600,42440.535052
1005.184167,600,42471.675563
2566.999168,600,42502.950896
3329.349237,600,42520.500359
2608.641728,600,42538.052571
3588.824105,600,42569.134171
2958.797473,600,42600.106348
2407.373325,600,42617.606201
3146.095862,600,42648.691965
1682.68646,600,42666.218906
3191.227087,600,42683.721414
3365.047052,600,42714.609489
3079.87735,600,42745.820496
3363.892281,600,42763.376524
2593.701981,600,42780.960899
2658.080261,600,42812.289414
2763.572062,600,42843.499161
2634.24037,600,42861.065513
2975.690197,600,42878.630446
2321.583494,600,42910.169095
1817.054878,600,42927.791579
2710.045958,600,42959.243724
3241.585834,600,42990.681641
3092.42306,600,43008.264365
2505.1323,600,43025.84341
2588.225143,600,43056.91176
2232.340384,600,43074.457168
1740.311214,600,43105.614161
2735.398913,600,43123.170899
3208.894419,600,43154.509128
3068.49204,600,43172.082674
2629.215409,600,43189.624466
1972.060052,600,43234.691571
2900.406695,600,43252.274974
2350.776879,600,43269.850164
3698.710397,600,43287.411241
3334.697376,600,43318.765254
2499.561642,600,43350.082525
2800.534723,600,43367.699719
2702.785628,600,43399.243587
2240.048858,600,43416.863783
2615.443066,600,43434.494342
2649.815684,600,43466.062967
2398.821524,600,43497.584121
2658.241932,600,43515.162101
3357.2562,600,43532.76292
2499.202925,600,43564.114174
2330.847554,600,43595.264909
2658.614297,600,43612.761719
2713.038169,600,43643.85873
2065.028612,600,43661.41525
3186.192634,600,43678.969262
2371.306438,600,43696.527364
2289.859903,600,43740.884055
2748.854675,600,43758.320781
2650.166794,600,43775.852815
2962.784872,600,43807.152818
3034.769151,600,43824.718416
2185.057054,600,43855.885777
2010.095404,600,43873.452017
3037.829575,600,43904.818441
2136.067681,600,43922.384506
3646.779802,600,43939.945656
2833.859781,600,43984.789344
3179.701788,600,44002.355467
2261.512028,600,44019.930949
2629.724945,600,44051.358257
2896.392753,600,44068.912402
2217.368134,600,44100.157019
3489.793293,600,44117.700477
2378.728336,600,44149.059574
3041.341706,600,44166.607464
1976.550036,600,44184.175439
1868.928126,600,44229.08522
3271.845715,600,44246.628796
2681.688735,600,44264.191644
3097.247757,600,44281.763545
3057.307968,600,44313.159063
3438.095033,600,44330.732874
2497.988387,600,44361.896103
2859.194383,600,44393.283491
2572.421632,600,44410.877489
2963.604263,600,44428.450205
2212.032842,600,44459.917388
1694.192014,600,44491.40181
2543.2372,600,44508.981446
982.311666,600,44526.602168
2621.643036,600,44558.159523
2991.286231,600,44575.710646
2300.114202,600,44606.813679
3575.879648,600,44638.076212
3131.415676,600,44655.592656
3269.377408,600,44673.13998
3366.91419,600,44690.667185
2880.704802,600,44735.32039
2417.523594,600,44752.848305
2522.014563,600,44770.384711
2559.650696,600,44801.384646
2579.298982,600,44818.896135
3017.681909,600,44849.842342
2741.798883,600,44867.411253
2360.699817,600,44898.661784
2709.325546,600,44916.236752
2374.369903,600,44933.816554
2506.316952,600,44965.189108
1830.645922,600,44996.340457
2940.025523,600,45013.889554
2692.978728,600,45045.15391
3074.719193,600,45062.695657
2510.003538,600,45080.240215
2700.13005,600,45111.439484
2973.978507,600,45142.516332
3226.074157,600,45160.115497
1955.190658,600,45177.695888
2846.57851,600,45208.967787
2547.85028,600,45240.148203
1644.516201,600,45257.717333
1238.243351,600,45275.311511
1102.089423,600,45306.64968
2899.542826,600,45324.20802
2928.582922,600,45355.452696
2681.401436,600,45386.807582
3628.348721,600,45404.40774
2110.186355,600,45422.011149
3146.389845,600,45453.378441
3226.516092,600,45470.996632
3258.033731,600,45502.331984
3806.460928,600,45519.927688
2140.311582,600,45551.363773
2115.232387,600,45568.987996
2994.797627,600,45586.5836
3127.128549,600,45631.90823
2313.133726,600,45649.484386
2530.800596,600,45667.030488
2142.766228,600,45684.576885
2190.790023,600,45715.77194
2363.058166,600,45746.745763
2132.822597,600,45764.280144
3295.268642,600,45795.378417
3538.622641,600,45812.880996
2183.784016,600,45830.348964
3379.861659,600,45874.705909
2835.432271,600,45892.19236
2639.591491,600,45909.697706
3234.981608,600,45927.242741
2376.870567,600,45958.444482
3490.617521,600,45993.141729
2038.91265,600,46010.715361
2580.087641,600,46042.088881
3014.718189,600,46059.632215
2848.210961,600,46077.167133
2811.424645,600,46094.698042
2620.202274,600,46139.520056
3421.702173,600,46157.077338
2674.35794,600,46174.667311
3013.93421,600,46206.001725
2870.638595,600,46223.541935
2722.301724,600,46254.68471
3254.769489,600,46272.201523
1508.769532,600,46303.452292
2871.474497,600,46320.985148
2161.524273,600,46338.556259
2156.376772,600,46383.46414
2940.268984,600,46401.038869
2513.462562,600,46418.596968
2178.571303,600,46449.939639
1703.534482,600,46467.511128
2621.221098,600,46498.709606
2863.396281,600,46516.271917
2446.371694,600,46547.483651
3109.914305,600,46565.04876
3427.068276,600,46582.606305
2839.660333,600,46627.601688
2329.403859,600,46645.162262
3386.922314,600,46662.739744
2893.322378,600,46680.316034
2914.660281,600,46711.703808
2320.632667,600,46729.267494
3032.526523,600,46760.394083
1749.171036,600,46791.591045
3056.43746,600,46809.103695
1781.355144,600,46826.660457
545.919047,600,46857.891061
3333.526151,600,46888.907578
2984.472688,600,46906.406633
2519.263573,600,46923.946463
3713.706271,600,46954.973166
3283.696375,600,46972.487009
3145.792131,600,47003.628803
2861.972552,600,47034.863178
2564.093096,600,47052.407371
2939.064126,600,47069.976166
2569.61765,600,47087.519555
1568.133559,600,47132.439165
3104.028968,600,47150.005055
3248.647072,600,47167.557796
2288.706103,600,47198.903555
2636.601208,600,47216.461947
3477.196139,600,47247.540333
2825.069348,600,47265.086698
2760.835986,600,47296.397655
3426.21876,600,47313.937261
2631.421076,600,47331.485073
2034.565816,600,47362.921355
2627.624225,600,47394.216244
2453.112609,600,47411.821574
2173.103731,600,47443.130876
2464.993439,600,47460.71499
2329.011386,600,47478.291711
2596.37193,600,47509.551475
3149.65066,600,47540.946101
2649.270117,600,47558.525706
2111.96716,600,47576.105432
2751.627508,600,47607.508306
2716.93052,600,47638.80882
2012.813336,600,47656.393308
2012.508685,600,47673.978355
3154.323682,600,47705.461481
2390.823841,600,47723.08289
3229.030474,600,47754.469358
3177.075146,600,47785.75525
3107.179336,600,47803.289996
2817.156369,600,47820.831656
3417.81369,600,47851.937084
-214.370543,600,47882.954596
-8122.365969,600,47900.492877
2369.390289,600,47918.024876
1903.446948,600,47949.016662
2712.553645,600,47966.509103
2475.747877,600,47984.037846
2217.208354,600,48028.422709
-133.801651,600,48045.938638
2561.60447,600,48063.485424
2965.260384,600,48081.030453
2449.403555,600,48112.267431
3325.55246,600,48143.463144
3022.380503,600,48161.03994
2580.799632,600,48192.361706
2426.062231,600,48209.910808
3171.269654,600,48227.472111
3076.571077,600,48272.450557
2837.480338,600,48290.010599
3310.169029,600,48307.57581
2612.121746,600,48325.130567
2844.181688,600,48356.484327
3385.641408,600,48387.672778
3644.407982,600,48405.22173
2897.670217,600,48436.51864
1317.60998,600,48454.357161
