#{"t_start": 1656758397.459511, "env_id": "uav-v2"}
r,l,t
1647.66726,600,4847.580627
2048.856782,600,4866.935902
1973.786681,600,4885.632631
1331.600333,600,4904.317418
2240.374284,600,4936.899289
2223.614986,600,4970.185446
2153.954958,600,4989.289508
319.841071,600,5023.83439
1706.333933,600,5043.019685
810.04071,600,5061.899882
2223.039709,600,5109.864093
3310.580361,600,5128.460576
1652.078698,600,5147.101134
1900.213142,600,5165.665144
-1244.248072,600,5197.605444
3482.829263,600,5215.541479
3281.03207,600,5248.21093
2250.85151,600,5281.07345
1593.866092,600,5300.026898
1114.774986,600,5318.222032
1203.133426,600,5336.64401
2280.530179,600,5383.249938
1954.513045,600,5402.359151
2441.291629,600,5421.381338
1578.896351,600,5454.746772
2474.589825,600,5473.345323
1349.232858,600,5506.621498
377.860116,600,5525.152444
3524.020466,600,5557.277901
2677.866245,600,5576.348031
1296.641644,600,5595.284491
3122.154457,600,5643.458809
3254.642009,600,5662.009648
1452.404839,600,5680.566189
2163.868789,600,5711.491582
2238.300561,600,5730.687886
1504.191636,600,5765.497198
1402.433592,600,5784.420665
2030.221757,600,5816.584759
1616.096837,600,5835.391944
1854.202268,600,5853.855457
3631.199177,600,5886.657128
3425.701761,600,5920.690189
1989.470236,600,5939.199497
1809.119068,600,5957.54921
3058.09155,600,5990.4194
1032.972853,600,6008.605473
1892.393943,600,6041.364814
3231.568024,600,6073.934283
906.799155,600,6093.007091
2793.253516,600,6112.139832
357.936016,600,6145.720724
876.131131,600,6180.012895
1189.459866,600,6200.985152
1714.19146,600,6220.12685
1594.488079,600,6253.378429
2472.756546,600,6272.148637
2264.05855,600,6306.864215
1540.689836,600,6340.028629
1092.612577,600,6358.54392
3239.509775,600,6377.363074
1852.622281,600,6396.465297
1445.06951,600,6429.008583
994.275467,600,6463.359219
1911.359463,600,6482.474044
1523.637471,600,6516.37318
2163.155456,600,6535.210792
1744.600837,600,6553.730875
230.839292,600,6587.744762
2804.88295,600,6619.672148
3394.88246,600,6638.936386
2043.358256,600,6657.938549
1480.460926,600,6690.358516
1917.763446,600,6724.371125
2317.005332,600,6743.504926
1404.894513,600,6776.524519
3111.233201,600,6795.085038
873.574205,600,6814.240477
2691.793226,600,6848.30936
666.793316,600,6880.276037
2122.549524,600,6898.906187
1394.767314,600,6918.121279
1940.718427,600,6951.491602
828.409607,600,6985.649562
2328.612814,600,7004.490839
-1498.698611,600,7023.63824
2770.25361,600,7056.361082
1804.971036,600,7075.337872
1110.61681,600,7094.192766
491.786918,600,7143.178216
3121.666084,600,7162.004542
737.97595,600,7181.172727
1581.891781,600,7214.643863
793.600393,600,7233.258716
-1213.943828,600,7268.254813
1725.696575,600,7287.258067
3369.596453,600,7320.562337
592.229779,600,7339.726463
2721.245711,600,7358.330575
1530.08094,600,7406.731167
1745.985984,600,7425.438272
2252.432393,600,7444.484499
2518.097418,600,7463.774904
3701.220925,600,7496.164185
2265.212718,600,7530.624346
3449.19361,600,7549.601603
457.447579,600,7583.089539
2698.105935,600,7602.222942
1479.903384,600,7620.872157
1853.536252,600,7667.566034
1622.645146,600,7686.53689
2094.356063,600,7705.434098
1727.141462,600,7724.226381
2829.763274,600,7757.500386
720.012519,600,7776.115337
2283.004123,600,7809.280104
3521.856417,600,7839.132211
1998.207716,600,7857.41342
2092.931831,600,7875.975785
1548.01598,600,7894.666945
2659.611861,600,7942.158773
2874.076805,600,7960.789939
2161.476551,600,7979.464278
2442.329264,600,8010.392664
2218.592329,600,8028.604953
2174.909628,600,8060.936546
2130.774252,600,8078.840065
2141.135118,600,8111.488379
2662.930448,600,8130.285753
1174.97217,600,8149.070637
3008.423888,600,8196.343168
2530.97425,600,8214.553537
2987.342925,600,8232.358994
2030.816762,600,8260.257527
2695.789178,600,8277.366673
1811.867652,600,8310.778271
1750.755005,600,8329.308568
3102.92683,600,8361.052842
-886.376936,600,8379.712831
3056.106895,600,8398.288806
2464.40467,600,8429.777435
2371.375959,600,8462.483496
1677.511249,600,8480.672944
3537.588667,600,8499.383077
3006.461175,600,8531.97271
3161.639605,600,8550.510651
2648.635411,600,8584.661572
2138.046138,600,8617.146087
3768.483603,600,8635.456098
2435.826331,600,8653.768844
2765.523301,600,8684.695342
1940.346341,600,8717.319276
2484.687249,600,8735.913059
3105.188159,600,8754.31894
2633.905508,600,8787.378379
2754.911283,600,8806.132577
3265.817045,600,8840.237415
2798.457916,600,8870.572121
1153.043796,600,8888.403719
2817.41438,600,8906.675214
2922.337782,600,8924.620884
3276.413018,600,8972.177343
-2215.534147,600,8991.039354
2864.390108,600,9009.753536
1415.419087,600,9042.286688
1760.756789,600,9060.790859
281.703472,600,9078.821116
1519.646989,600,9124.056451
-1241.230611,600,9142.578822
3001.878085,600,9161.006621
2933.389105,600,9179.495172
2918.10446,600,9211.447009
3379.400895,600,9245.445865
3208.023732,600,9263.899394
2037.580529,600,9295.643439
3191.160526,600,9313.448497
4113.201816,600,9331.867805
4190.155602,600,9363.777082
3780.658968,600,9394.837617
1804.28507,600,9413.770237
1405.937732,600,9432.614514
2149.098355,600,9464.769968
1994.893157,600,9498.696748
1558.82134,600,9517.403403
3185.484293,600,9535.877624
1865.65848,600,9566.306419
1754.453307,600,9584.35307
737.114132,600,9602.209674
2474.773017,600,9649.419001
2483.452956,600,9668.453859
3772.431924,600,9686.964267
-238.206436,600,9719.078795
3402.391748,600,9737.54461
1928.45109,600,9770.464478
1222.007353,600,9788.773826
2694.235144,600,9820.184063
2308.10226,600,9838.833189
2906.587907,600,9857.480753
2997.335877,600,9904.407873
2067.622165,600,9923.181257
3049.661787,600,9941.210359
3146.102071,600,9959.28679
3854.863098,600,9989.506224
2915.396442,600,10022.417887
1657.034191,600,10040.964572
1473.499799,600,10074.021117
2327.216186,600,10092.307342
2381.05249,600,10111.027585
960.217099,600,10155.806379
2472.138109,600,10173.893573
2321.831138,600,10192.043375
1627.707791,600,10210.639219
2513.418009,600,10242.954585
1485.147454,600,10261.579431
2864.076712,600,10295.309458
1877.721203,600,10325.834095
1611.567224,600,10344.046933
2613.99827,600,10361.955081
1914.123768,600,10380.49543
3629.286469,600,10427.083558
1900.292084,600,10445.37562
1941.48809,600,10463.748621
2878.429123,600,10495.213064
2386.897324,600,10513.427055
2010.089421,600,10546.231201
1291.045903,600,10564.250533
2626.568542,600,10595.703771
3704.856057,600,10614.064373
4059.433431,600,10632.161367
3557.610402,600,10676.382062
2107.89011,600,10694.097576
2314.960195,600,10712.018189
3370.451562,600,10742.470188
1653.129069,600,10760.870944
1875.367416,600,10793.978226
2768.51556,600,10812.393742
3220.405378,600,10843.799474
3229.320621,600,10861.967849
3442.629452,600,10880.317505
2561.39181,600,10912.003475
1454.058515,600,10945.002336
2794.438905,600,10963.114547
1565.751305,600,10981.494387
2733.53029,600,11013.232947
1136.519971,600,11031.924378
1807.007001,600,11065.08679
2036.96332,600,11096.93354
1667.18772,600,11115.230228
2103.274755,600,11133.636617
1874.552149,600,11165.000161
3151.918816,600,11198.944721
2243.86435,600,11217.341155
1723.695,600,11235.417366
2043.803621,600,11266.161189
2079.104095,600,11283.582618
3165.257167,600,11314.712415
1532.846995,600,11344.82452
3568.057712,600,11363.418475
2623.70544,600,11381.705706
2443.034713,600,11400.255915
2878.786091,600,11447.231131
1886.921141,600,11465.640733
1832.442498,600,11483.944903
299.982321,600,11514.746418
947.07672,600,11533.511477
29.483896,600,11551.751245
1857.558432,600,11597.75033
2685.031813,600,11616.122106
2791.637646,600,11634.587698
1949.630027,600,11652.8146
2599.657471,600,11684.433528
3037.167023,600,11717.692878
2239.753667,600,11736.048252
2197.889016,600,11767.49262
3688.872812,600,11785.935419
1443.777657,600,11804.38811
2063.601591,600,11837.653287
1363.333466,600,11868.921475
3174.129272,600,11887.281728
3593.847895,600,11905.823536
-2387.356538,600,11937.531836
1791.423279,600,11970.936546
2804.197325,600,11989.195654
1227.12808,600,12007.519464
2277.830893,600,12039.004239
3730.031284,600,12057.886436
702.313357,600,12091.293698
3113.713747,600,12122.779642
1779.888293,600,12141.576184
2666.595962,600,12159.60448
1269.269786,600,12191.587954
3137.232751,600,12210.381035
2712.342071,600,12244.185577
3142.939357,600,12262.737659
3416.650854,600,12293.818386
3284.695547,600,12312.420217
3439.565863,600,12330.790245
2091.499534,600,12376.493004
519.335269,600,12394.67469
3255.634058,600,12413.349324
2241.412751,600,12431.731026
2468.378812,600,12463.829474
2144.145087,600,12497.85046
2181.427153,600,12515.838087
3048.510557,600,12546.972352
2092.874256,600,12565.001744
1731.571613,600,12583.119072
3121.296879,600,12629.817165
4382.508114,600,12648.713915
3511.865774,600,12667.332416
3666.549966,600,12686.083414
3145.587268,600,12718.551231
3956.37235,600,12737.102369
3051.907769,600,12769.888176
2260.660094,600,12800.287032
3339.917593,600,12818.845404
1279.223179,600,12837.518678
2314.272761,600,12856.125092
2193.443592,600,12903.53717
3641.521137,600,12922.154946
550.091545,600,12940.125719
2236.992009,600,12971.654596
643.445709,600,12990.157389
-1779.627647,600,13023.2395
2622.530867,600,13042.083381
1891.838795,600,13073.726355
3648.232951,600,13092.332667
1431.732098,600,13110.853672
1945.094681,600,13157.083776
3568.314983,600,13175.050205
3607.509749,600,13193.020471
3839.287652,600,13224.583631
1240.626669,600,13243.599941
2381.772815,600,13277.997564
1463.368792,600,13296.694263
1516.112812,600,13328.828471
3757.142383,600,13347.270936
2918.137123,600,13365.472237
3599.4761,600,13396.068047
2691.277512,600,13428.790364
2163.998809,600,13447.072198
2086.606136,600,13465.70592
1425.687946,600,13498.238214
2240.275058,600,13516.697462
2037.350475,600,13551.153553
2156.782916,600,13582.529017
1380.020298,600,13600.667991
2244.267419,600,13619.072226
3302.124108,600,13649.439459
4363.166278,600,13682.931147
3481.795937,600,13701.7198
2384.230986,600,13720.343795
1673.093677,600,13752.761805
4180.016393,600,13771.630208
2871.966131,600,13805.174632
3442.829174,600,13835.98727
3517.714215,600,13853.87265
2302.374258,600,13871.658278
1028.080833,600,13890.090378
2073.227817,600,13937.590625
1550.591349,600,13956.196049
2553.876734,600,13974.974116
3771.569428,600,14007.316765
-48.972104,600,14026.324255
2945.065491,600,14044.44514
3032.956105,600,14090.047036
2962.563645,600,14107.766722
1910.355725,600,14125.944525
4191.891445,600,14144.492227
4202.753507,600,14176.950546
1510.698704,600,14211.156387
2103.273412,600,14229.820405
2100.784364,600,14261.898439
1504.801923,600,14280.435393
1712.595369,600,14298.540522
3593.12349,600,14331.510548
2670.294244,600,14362.063245
1813.442708,600,14380.655143
3874.373881,600,14399.297924
1903.991874,600,14431.333611
2844.973305,600,14465.754906
1855.440192,600,14483.544199
3427.50357,600,14500.650752
432.965103,600,14529.114439
3613.711854,600,14546.98489
1210.519004,600,14579.451541
3841.547855,600,14611.455122
29.744793,600,14630.331975
2159.075427,600,14649.053939
2624.914827,600,14680.180029
3399.390514,600,14698.688652
1090.277735,600,14731.348686
2894.850482,600,14749.349494
1632.134161,600,14779.661179
2759.092526,600,14798.476225
2841.466494,600,14816.707507
3153.078782,600,14864.009281
3424.79074,600,14882.346585
1814.090521,600,14900.514939
1671.094075,600,14918.525684
2570.387284,600,14949.020051
2079.652391,600,14982.790809
3252.099416,600,15001.433472
2298.116579,600,15033.080933
2970.493172,600,15050.93355
2146.891958,600,15069.346795
1074.937049,600,15114.5802
3722.927661,600,15132.970888
2058.336295,600,15151.502641
1676.968198,600,15170.201438
2764.001642,600,15201.73012
2326.573792,600,15234.447158
2142.826185,600,15252.72357
2659.319713,600,15283.516281
3230.053072,600,15301.910189
1608.063717,600,15320.342083
3728.158956,600,15338.49233
1556.332321,600,15384.021917
2619.081453,600,15402.505757
1748.006696,600,15420.503941
2668.577536,600,15450.665687
2292.678247,600,15468.755103
2002.544323,600,15501.744404
3851.748988,600,15532.53862
2531.823225,600,15551.187597
3377.473294,600,15570.064641
2008.468598,600,15588.294972
1754.390748,600,15633.869066
2137.807053,600,15652.612721
1376.797852,600,15670.978517
3345.504565,600,15702.414867
2993.306939,600,15720.928142
2174.976298,600,15754.183887
2902.65636,600,15772.472975
1283.176598,600,15803.468082
3467.053578,600,15821.743915
2921.460331,600,15840.226427
3223.084445,600,15871.582713
1781.983194,600,15904.344188
3184.152319,600,15923.003033
2520.19143,600,15941.25668
2103.780379,600,15972.136645
2688.807588,600,15990.435264
3065.297871,600,16023.610024
1327.030645,600,16054.990115
2899.15296,600,16073.747739
1686.123633,600,16092.073898
1461.972322,600,16124.05943
2905.227705,600,16157.092999
3651.361393,600,16175.154576
3736.325745,600,16193.845385
3151.170074,600,16224.586978
-100.464888,600,16242.73752
1999.430882,600,16276.281011
-61.127788,600,16307.65029
2960.205049,600,16326.053555
1499.098314,600,16344.612135
2099.192659,600,16362.888036
2266.370492,600,16409.028276
2681.264042,600,16427.60287
2111.403996,600,16446.007142
2262.019868,600,16476.633575
2727.918226,600,16494.990588
1325.56318,600,16513.142538
2746.805845,600,16559.450047
-2605.342751,600,16577.815164
2981.227628,600,16596.592745
3082.673989,600,16615.054688
2230.802361,600,16646.469705
2505.145652,600,16679.794333
3447.532711,600,16697.781998
2772.938632,600,16728.592765
1043.518513,600,16747.075075
2063.418203,600,16765.407881
1261.148633,600,16798.945068
3762.054374,600,16829.992693
-1962.011306,600,16848.522727
4084.085842,600,16867.145979
2193.160905,600,16898.485461
2918.35509,600,16931.677948
3207.278986,600,16949.96628
4346.739691,600,16968.246263
3125.951284,600,16998.970906
1778.008671,600,17017.189262
3095.968446,600,17050.176833
3258.581155,600,17081.338694
1131.573727,600,17099.338587
2584.989025,600,17117.499925
2418.776192,600,17147.246931
2091.292484,600,17165.362391
1854.375406,600,17197.901047
1279.029862,600,17216.129577
2758.030006,600,17247.630847
2517.292813,600,17265.90787
1692.47982,600,17284.304672
3590.54076,600,17329.669616
3580.449233,600,17347.914796
4146.652047,600,17365.97562
2706.63736,600,17383.991533
3330.29644,600,17416.037398
2412.769085,600,17449.428974
785.036084,600,17467.89345
622.906466,600,17499.582068
3340.961642,600,17517.635892
2564.139594,600,17535.684744
2065.231278,600,17580.300342
3538.096216,600,17597.253886
3046.443036,600,17614.259862
2884.367328,600,17631.812694
3347.656526,600,17663.205347
2077.656571,600,17696.452234
1640.132046,600,17714.945449
2571.044858,600,17745.990721
1932.598134,600,17763.81303
1969.701608,600,17782.307087
2319.043667,600,17800.244889
1711.681634,600,17844.842903
2638.301468,600,17863.637204
2287.315334,600,17882.305856
2852.40122,600,17913.959789
2439.465779,600,17932.297876
3760.646943,600,17964.904809
2747.467545,600,17995.107053
2910.995535,600,18012.792284
3299.992367,600,18030.874253
2603.354129,600,18049.050763
4388.677966,600,18095.99709
117.41629,600,18114.520508
2955.595883,600,18132.969234
2431.041388,600,18164.311937
2289.87202,600,18182.788561
3343.156319,600,18214.910897
1848.986476,600,18233.052618
2241.42633,600,18263.793162
2334.184919,600,18281.81383
3218.022208,600,18300.319173
3328.394003,600,18347.228602
1301.531388,600,18365.661628
3532.59956,600,18384.159191
-4650.47779,600,18402.657662
2633.694298,600,18433.66903
2562.568184,600,18452.076278
1314.661215,600,18484.741396
2141.298844,600,18515.029744
4147.582635,600,18533.348272
1755.668941,600,18551.800478
2974.6114,600,18583.989762
4055.545802,600,18617.551624
3685.323099,600,18635.753117
2694.788605,600,18654.398679
3059.167296,600,18685.414166
2669.034506,600,18703.716485
2743.36729,600,18736.331292
3681.259555,600,18766.260485
3105.578995,600,18784.778807
3469.320299,600,18803.28476
3367.027726,600,18821.854977
3069.80972,600,18868.722541
2137.327424,600,18887.204204
3267.548561,600,18905.769004
2948.02532,600,18936.565769
1303.807526,600,18954.60204
2171.628574,600,18972.785799
2342.693252,600,19018.656783
1744.588416,600,19037.202502
4138.425805,600,19055.68933
4300.406996,600,19074.229329
3534.428131,600,19105.869802
2828.77128,600,19139.689054
1526.782314,600,19157.646283
3216.942948,600,19187.952863
3220.644354,600,19205.975634
3365.28043,600,19224.097379
3272.342411,600,19257.3688
3285.530835,600,19289.494754
2925.017313,600,19308.048655
3599.715689,600,19326.53651
3303.319223,600,19358.264169
1791.524418,600,19391.412066
3123.500216,600,19409.735575
830.557126,600,19427.778224
3648.861328,600,19458.295142
3299.899895,600,19476.537206
2915.941671,600,19509.990475
3189.982567,600,19541.581381
4500.4037,600,19560.302022
1399.287596,600,19579.331931
3173.805402,600,19609.662584
2360.110043,600,19627.746447
3036.037391,600,19660.065619
2985.028572,600,19677.950939
3421.710584,600,19709.374209
3100.885907,600,19727.970714
4383.50368,600,19746.581742
1938.893546,600,19791.888004
3295.617902,600,19810.086324
3055.956272,600,19828.27749
3444.836407,600,19846.48855
2524.91944,600,19877.067653
3217.241141,600,19910.281861
3957.0237,600,19928.068724
3542.731743,600,19956.409983
2466.022073,600,19973.28019
2283.451284,600,19990.459247
2321.571625,600,20030.433883
2117.515288,600,20047.287805
2074.171753,600,20064.651651
1088.250507,600,20081.987039
2959.836807,600,20110.604335
3681.246256,600,20140.824714
1907.735257,600,20157.759359
1809.920233,600,20185.271682
2651.600924,600,20202.319706
2913.761865,600,20219.351354
2710.675517,600,20236.425063
2785.829672,600,20277.227348
1696.756381,600,20294.248615
2301.862882,600,20311.256985
2525.234078,600,20338.936136
2973.555459,600,20355.729131
2844.143035,600,20384.364825
3541.078329,600,20410.534134
2900.846352,600,20427.079519
3049.15183,600,20443.645921
3176.453624,600,20460.377018
3279.448837,600,20499.216111
2207.714196,600,20515.894092
2844.00004,600,20532.454262
3497.546878,600,20558.967014
2487.633793,600,20575.738524
2485.099656,600,20604.965175
2924.939998,600,20621.841095
2491.563474,600,20649.034642
3235.069128,600,20665.999432
2015.096044,600,20682.983823
1985.885673,600,20722.606753
3002.744772,600,20739.6089
2544.266214,600,20756.569883
2381.612826,600,20773.487775
2645.436844,600,20800.548318
3684.608724,600,20818.696947
1770.941869,600,20848.502553
3596.655208,600,20876.022157
2438.338414,600,20892.976156
2497.011017,600,20910.096906
1941.971288,600,20937.366699
2914.600828,600,20967.591878
3055.018663,600,20986.466644
1971.339867,600,21003.934013
