#{"t_start": 1656758304.4600728, "env_id": "uav-v1"}
r,l,t
-58.784254,600,1875.775401
191.776926,600,1893.538051
879.189564,600,1923.582199
484.85705,600,1941.038975
758.359056,600,1971.646568
768.074344,600,1989.020369
804.353365,600,2017.379739
750.709975,600,2035.024752
276.234717,600,2052.89084
715.419873,600,2096.854287
872.732073,600,2114.602499
242.933344,600,2132.303228
209.247053,600,2149.65528
147.013208,600,2178.027568
319.495819,600,2208.469919
695.5844,600,2225.742673
271.624863,600,2255.362798
323.601478,600,2273.013072
577.389344,600,2290.725725
733.668517,600,2333.418311
390.644323,600,2350.781684
527.26915,600,2368.079411
739.526744,600,2385.45787
807.182571,600,2413.746624
618.432368,600,2431.248338
255.993986,600,2462.41696
560.24111,600,2491.497021
396.710689,600,2508.746159
546.438822,600,2525.88621
1076.936883,600,2543.050919
426.311179,600,2583.897443
524.347126,600,2601.293095
758.440271,600,2618.780427
-210.188877,600,2648.599838
491.210742,600,2666.409182
722.855036,600,2696.81212
704.260193,600,2714.225319
482.665731,600,2742.580048
383.959717,600,2759.855056
389.126649,600,2777.481883
542.385836,600,2821.118962
581.493997,600,2838.94508
491.600477,600,2856.399458
-1401.507309,600,2885.150056
604.990824,600,2902.574319
467.241062,600,2919.930837
621.115421,600,2950.907077
458.657799,600,2979.466405
839.389191,600,2996.922089
428.325608,600,3014.409214
683.241602,600,3042.990389
508.466521,600,3072.885435
803.263321,600,3090.008944
286.348738,600,3107.452152
388.663894,600,3136.034365
1189.09208,600,3153.592894
672.693636,600,3184.757409
326.263598,600,3213.865033
674.757477,600,3231.494732
585.084339,600,3249.006066
748.043101,600,3277.583826
381.976852,600,3308.356207
846.105237,600,3325.777096
423.289962,600,3343.221622
632.214614,600,3371.316394
751.505734,600,3388.373101
549.322386,600,3418.637816
469.682135,600,3446.442528
533.708698,600,3463.449375
394.639538,600,3480.532674
596.178007,600,3497.568862
216.629562,600,3525.42011
401.065111,600,3555.836076
550.958273,600,3572.909915
629.886141,600,3600.689712
793.905638,600,3617.776399
602.409028,600,3634.895538
437.94552,600,3665.120564
396.436663,600,3692.786028
544.48271,600,3709.954903
533.071721,600,3727.094284
441.763588,600,3754.943282
711.40933,600,3785.254337
343.297905,600,3802.262081
987.161106,600,3830.100416
330.009853,600,3847.099486
1040.016366,600,3864.721473
839.10759,600,3894.884088
692.105325,600,3922.912488
602.831131,600,3939.982791
380.664337,600,3957.069508
616.571706,600,3985.100701
691.694025,600,4015.472617
697.264782,600,4032.597009
772.680231,600,4049.659011
1253.169084,600,4077.753331
753.138561,600,4094.868247
-1430.417786,600,4111.952671
476.283661,600,4153.177305
1074.865583,600,4170.28409
632.828076,600,4187.237767
637.645705,600,4215.292735
594.082146,600,4232.351973
508.554355,600,4262.758529
1227.516197,600,4279.877069
582.466303,600,4307.15501
658.29076,600,4324.010977
577.072249,600,4340.862961
736.542616,600,4381.422289
682.979349,600,4398.584846
589.235606,600,4415.638068
495.935337,600,4432.727868
717.033227,600,4460.479847
537.007051,600,4490.707838
553.787902,600,4507.726539
673.77036,600,4535.416913
664.557025,600,4552.363417
625.570403,600,4569.399489
225.209405,600,4610.363805
948.44585,600,4627.351432
975.775169,600,4644.44796
428.95295,600,4661.451721
679.497924,600,4689.307646
447.934059,600,4706.330093
599.457412,600,4736.154879
606.454654,600,4763.790282
679.499992,600,4781.015018
732.721365,600,4798.117564
734.65134,600,4815.508912
618.51648,600,4857.847124
855.374079,600,4874.761764
477.343436,600,4891.95496
690.308878,600,4919.334416
544.93982,600,4936.259876
768.216558,600,4966.726375
775.334898,600,4984.107354
674.026267,600,5012.815836
837.114526,600,5030.10726
714.987207,600,5047.410861
885.946814,600,5088.663812
464.019756,600,5105.62461
763.692954,600,5122.527755
739.284243,600,5150.131877
837.474218,600,5167.079409
985.470794,600,5198.341568
1037.664445,600,5215.668096
728.08829,600,5244.41601
863.369775,600,5261.841882
642.706078,600,5279.012943
698.986924,600,5306.581691
759.185964,600,5336.341371
739.187026,600,5353.232051
1062.593191,600,5370.221893
882.953921,600,5398.760133
697.107772,600,5416.056602
657.993923,600,5446.994047
823.606194,600,5475.549613
896.085687,600,5492.512593
688.458241,600,5509.505954
679.976808,600,5536.845369
1026.389512,600,5566.504955
627.094477,600,5583.758032
998.513082,600,5601.094752
908.13194,600,5629.576257
493.659939,600,5646.860801
977.680962,600,5677.770956
571.931138,600,5705.596382
722.924798,600,5722.426893
830.658329,600,5739.391205
761.955898,600,5756.276852
603.19634,600,5783.725917
630.172205,600,5813.928902
843.300731,600,5831.14419
649.03561,600,5859.674037
952.746774,600,5876.971907
1061.193609,600,5894.294295
999.121314,600,5925.519588
717.555781,600,5953.039201
782.294862,600,5970.210084
986.501516,600,5987.022224
507.754658,600,6014.292779
877.544732,600,6044.866605
721.01367,600,6061.948121
843.158998,600,6090.126036
888.45503,600,6107.20329
53.410439,600,6124.305677
381.263079,600,6154.893865
264.513176,600,6181.948621
773.342637,600,6199.02459
835.501328,600,6216.000878
507.082353,600,6243.462068
471.520337,600,6274.63058
1038.795071,600,6291.919744
742.335255,600,6309.277126
718.287355,600,6337.945111
859.85081,600,6355.15353
1026.071161,600,6372.40235
591.749943,600,6412.700821
672.823297,600,6429.678747
762.163989,600,6446.56531
702.472269,600,6473.858464
694.227988,600,6491.064722
895.332193,600,6522.1623
523.677045,600,6539.671239
932.435332,600,6568.48784
716.937415,600,6585.711621
905.792808,600,6602.915912
979.814575,600,6643.629467
455.461151,600,6660.545318
810.018637,600,6677.39821
764.828224,600,6694.242435
1040.224667,600,6722.052079
927.024073,600,6753.029458
895.496145,600,6770.294607
679.447643,600,6798.914883
901.89514,600,6816.176615
826.566445,600,6833.426507
-5828.357623,600,6873.910094
1078.415537,600,6890.899359
829.490713,600,6907.787565
735.401669,600,6924.690865
781.421435,600,6952.924873
249.785708,600,6970.245662
604.175718,600,7001.068714
804.720806,600,7029.552756
863.213118,600,7046.409216
822.080716,600,7063.493489
760.007808,600,7080.561634
859.326305,600,7121.266652
828.020423,600,7138.584099
586.055844,600,7155.994365
898.526728,600,7184.578846
616.482446,600,7201.886026
954.597544,600,7231.589455
718.11763,600,7248.606271
904.821701,600,7276.005128
721.502182,600,7292.895197
676.657625,600,7310.27575
757.759021,600,7352.518157
-88.880978,600,7369.835539
797.937061,600,7386.843799
111.028665,600,7414.614211
1122.958015,600,7431.59793
-122.374988,600,7461.471313
777.645011,600,7478.401485
582.583622,600,7506.908687
820.677133,600,7524.152772
1108.835237,600,7541.574147
707.141677,600,7568.977346
255.047858,600,7599.17773
788.694912,600,7616.260979
861.390433,600,7633.278752
336.496273,600,7661.258284
940.111511,600,7678.324068
753.937481,600,7708.833527
838.358082,600,7736.775189
555.244178,600,7753.85173
875.008445,600,7770.732377
776.13111,600,7797.976325
799.139621,600,7828.154011
920.044791,600,7845.066483
858.660074,600,7861.929974
741.632284,600,7889.217843
802.995681,600,7906.058271
1289.449181,600,7935.936397
959.962129,600,7963.186175
-1775.205129,600,7980.097386
468.073585,600,7997.129582
157.679921,600,8014.307757
988.153486,600,8055.324084
832.326599,600,8072.246275
-398.426435,600,8089.218738
1145.030003,600,8116.899086
994.736536,600,8134.056521
567.4952,600,8150.92956
938.671844,600,8191.960781
996.516744,600,8209.047754
582.993737,600,8226.182515
842.772625,600,8243.312997
860.861388,600,8271.048477
946.894877,600,8301.570459
1006.117456,600,8318.657976
1251.844656,600,8346.518754
885.47941,600,8363.587106
614.233343,600,8380.579384
819.59338,600,8410.705893
974.915682,600,8438.432292
882.025013,600,8455.46683
-506.273769,600,8472.510849
910.713889,600,8500.505962
1010.550953,600,8530.712747
809.77173,600,8547.806333
398.583356,600,8564.971311
907.667841,600,8592.920784
773.009409,600,8609.937053
772.074317,600,8627.066344
792.590072,600,8667.996016
629.46712,600,8684.867696
706.28063,600,8701.984651
957.394134,600,8729.591825
877.617435,600,8746.605942
510.966273,600,8776.919289
848.44301,600,8793.909913
1007.556223,600,8821.600486
995.089844,600,8838.629276
1142.884328,600,8855.599755
329.741944,600,8896.970611
856.865623,600,8914.007599
699.657171,600,8930.990245
1056.2667,600,8948.165023
808.618635,600,8976.352043
901.221253,600,9006.707382
811.864538,600,9023.753221
1076.660426,600,9051.353231
924.984398,600,9068.468087
-515.829719,600,9085.320335
813.79722,600,9126.417861
1132.539706,600,9143.424113
385.272168,600,9160.523303
1028.545858,600,9177.552028
1208.027843,600,9205.240078
848.939347,600,9222.132673
803.489321,600,9252.446703
722.173206,600,9280.046854
860.967113,600,9297.123468
865.086642,600,9314.164772
1019.827958,600,9331.329563
978.099237,600,9372.478094
832.544595,600,9389.495192
875.700183,600,9406.427453
529.352456,600,9434.165532
635.071588,600,9451.097943
861.838658,600,9481.410948
-266.866908,600,9498.502314
724.68556,600,9526.601052
877.769245,600,9543.626128
956.953272,600,9560.625802
729.999086,600,9601.934346
-9.022839,600,9619.017022
930.621335,600,9636.000973
574.280783,600,9663.859977
857.719935,600,9681.054441
1033.43942,600,9711.447343
964.634281,600,9728.450767
770.48295,600,9755.558877
793.023756,600,9772.237807
949.637213,600,9788.896109
1031.681712,600,9815.57775
664.089001,600,9845.155825
688.161627,600,9862.09276
-1305.270937,600,9879.037216
904.301464,600,9907.218001
726.836527,600,9924.378985
902.854994,600,9954.962241
878.848149,600,9982.053659
888.72011,600,9998.976949
1201.297243,600,10015.933832
734.998545,600,10043.160569
932.607591,600,10073.093472
492.982761,600,10090.445193
976.339188,600,10107.566434
881.044282,600,10135.924474
489.456124,600,10153.268159
883.017743,600,10184.035046
515.847507,600,10212.378852
1157.011082,600,10229.352606
1120.013438,600,10246.198633
744.155607,600,10263.183731
1149.454621,600,10303.375193
922.298215,600,10320.146029
799.856637,600,10337.141468
1196.166349,600,10365.695866
1271.85332,600,10382.951262
-211.807666,600,10400.093951
1181.786529,600,10442.297451
1108.64728,600,10459.434437
877.544115,600,10476.255358
746.158685,600,10493.243828
864.611844,600,10520.608659
859.715079,600,10550.452192
-99.098207,600,10567.431275
451.73526,600,10595.734852
947.113424,600,10613.026593
1040.558734,600,10630.325832
1159.555008,600,10661.030638
821.53372,600,10689.272116
567.613608,600,10706.489534
968.177558,600,10723.625652
842.17153,600,10750.82123
1046.361938,600,10780.802325
952.551828,600,10797.624931
834.684166,600,10814.448655
850.068634,600,10841.967846
945.437521,600,10859.161173
549.119575,600,10890.192571
777.360326,600,10918.42554
1103.997061,600,10935.563984
1172.439756,600,10952.882404
999.313013,600,10981.537864
695.81786,600,10998.738331
814.869152,600,11028.619412
934.145986,600,11045.63215
830.076962,600,11072.964058
986.32103,600,11089.656114
739.562248,600,11106.53739
887.903873,600,11148.378531
872.780874,600,11165.665819
778.380712,600,11182.925612
891.314648,600,11200.115151
1190.758242,600,11228.483925
893.47262,600,11259.584455
1199.148115,600,11276.827977
917.321143,600,11304.20563
752.770354,600,11321.114737
1027.8153,600,11337.972987
735.456081,600,11378.319976
836.347519,600,11395.197637
340.831852,600,11412.253386
1001.708169,600,11429.524902
916.313706,600,11458.049964
837.52905,600,11475.390856
-537.498777,600,11506.32868
750.083704,600,11534.932797
901.352176,600,11551.980881
1166.361658,600,11568.937912
780.874247,600,11585.751975
633.243766,600,11626.134877
785.960351,600,11642.811132
689.799424,600,11659.445181
1000.954458,600,11686.531419
801.988685,600,11704.852459
903.722891,600,11735.697179
1057.715975,600,11752.852483
903.455634,600,11781.267888
744.507579,600,11798.417234
563.87307,600,11815.595466
1060.137393,600,11856.571403
856.831057,600,11873.602204
797.69837,600,11890.532266
1086.272991,600,11917.903768
952.208755,600,11934.849847
789.130999,600,11965.53188
1007.441551,600,11982.827481
892.624907,600,12011.561988
1060.951964,600,12028.727752
894.566664,600,12046.092545
804.024484,600,12074.377344
992.347782,600,12105.296072
692.81694,600,12122.263124
956.69056,600,12139.236619
705.56528,600,12166.840087
562.042053,600,12183.673427
894.296777,600,12213.521532
738.420664,600,12241.090953
-122.983843,600,12258.244701
1094.863244,600,12275.333967
542.843816,600,12303.754009
725.103731,600,12334.61858
641.215819,600,12351.83802
856.362066,600,12369.132097
893.007906,600,12397.51621
1018.653017,600,12414.373939
684.787359,600,12444.331069
1034.265654,600,12471.676172
771.390173,600,12488.491965
1181.700708,600,12505.321027
920.993837,600,12522.379699
1240.155745,600,12564.262685
982.451817,600,12581.504364
637.181486,600,12598.626594
815.159674,600,12626.885106
947.821754,600,12643.862398
834.712599,600,12660.823422
791.667915,600,12701.307029
845.726851,600,12718.276038
1152.742165,600,12735.126996
872.869915,600,12752.306177
913.666742,600,12780.719893
914.589483,600,12811.609643
-691.333487,600,12828.851997
884.488304,600,12856.166557
955.958344,600,12873.029056
977.601808,600,12889.820733
748.60367,600,12919.651229
943.242548,600,12947.045883
985.754188,600,12964.054092
692.934538,600,12981.256467
936.376043,600,13009.822402
1180.009556,600,13040.720954
723.272375,600,13057.91019
1037.552146,600,13074.717897
1215.773554,600,13102.127263
900.434793,600,13118.997567
979.469418,600,13148.889294
1033.500979,600,13176.434069
853.372896,600,13193.635786
1013.059917,600,13210.731605
813.708492,600,13239.164872
1038.802186,600,13256.386409
1038.499754,600,13286.821579
673.458909,600,13303.873163
971.160407,600,13331.431794
924.250712,600,13348.292647
875.288494,600,13365.198492
1011.326276,600,13405.640731
983.549191,600,13422.402994
664.820906,600,13439.098344
906.350677,600,13455.770658
830.793375,600,13482.739863
996.390934,600,13512.334569
1099.420931,600,13528.979162
762.786756,600,13555.930233
-2040.058337,600,13572.668401
891.730795,600,13589.615673
893.667394,600,13630.719893
869.90034,600,13647.747804
1032.728935,600,13664.836432
806.175867,600,13681.843009
1123.849129,600,13709.640221
755.457079,600,13739.856007
261.778703,600,13756.968592
1003.344052,600,13785.008967
1121.420164,600,13802.081097
850.930083,600,13819.273947
898.684871,600,13836.431537
617.535675,600,13877.737648
941.027392,600,13894.744967
928.48846,600,13911.841952
1183.888925,600,13939.617622
-405.231748,600,13956.814409
881.662557,600,13987.28107
1007.519333,600,14015.176733
980.878461,600,14032.279865
934.036784,600,14049.475168
1105.728085,600,14066.67082
818.556348,600,14108.053435
794.86916,600,14125.149679
931.537039,600,14142.175625
1120.947808,600,14170.16899
898.536289,600,14187.17332
1098.298399,600,14217.534699
866.071335,600,14234.633099
1120.218182,600,14262.601004
935.921667,600,14279.706299
774.148575,600,14296.816733
772.275899,600,14324.713203
986.338773,600,14355.31456
947.519331,600,14372.388213
879.18713,600,14389.506466
677.343494,600,14417.338994
1009.465676,600,14434.432607
1074.190894,600,14464.813267
1319.281085,600,14492.662665
1325.170553,600,14509.835719
763.295072,600,14526.966599
883.302986,600,14554.68364
1099.645514,600,14585.182074
612.332208,600,14602.160501
871.546963,600,14619.311595
1064.993111,600,14647.171206
-222.449702,600,14664.149653
607.203848,600,14694.465416
792.929633,600,14722.73789
1244.340646,600,14739.933985
1222.007906,600,14756.988165
920.363434,600,14774.317275
921.622437,600,14815.579354
608.131023,600,14832.706026
999.797759,600,14849.817021
1069.346428,600,14878.200999
940.52795,600,14895.14711
1190.421997,600,14912.216083
892.153138,600,14953.873471
965.527058,600,14971.0807
613.808489,600,14988.171684
874.779794,600,15005.317158
893.632553,600,15033.385227
604.467552,600,15064.068626
841.772994,600,15081.107649
742.901303,600,15109.13587
885.620684,600,15126.298192
843.749471,600,15143.338494
910.697634,600,15173.816697
1094.754748,600,15201.979031
1114.329298,600,15218.891708
127.481882,600,15235.721375
834.657681,600,15262.595985
745.161101,600,15291.924283
879.462126,600,15308.655616
921.705337,600,15325.704
1125.637269,600,15354.007026
600.787292,600,15371.236376
966.434236,600,15402.349673
980.907587,600,15430.243504
1130.307427,600,15447.212832
1160.499408,600,15464.25918
1071.634646,600,15491.614194
1107.90563,600,15508.516792
977.34073,600,15539.663801
1035.555512,600,15557.112128
1187.809868,600,15586.430743
1116.147765,600,15603.89012
644.175896,600,15621.295807
548.184584,600,15663.129341
969.490325,600,15680.240984
1202.627529,600,15697.191854
1163.701282,600,15714.248851
1146.331971,600,15742.04039
1080.628398,600,15773.173442
1140.927252,600,15790.561792
1283.305403,600,15818.971249
1057.858902,600,15836.234734
643.877595,600,15853.454828
1060.567296,600,15894.206122
1013.036843,600,15911.18366
958.617041,600,15928.078377
835.868562,600,15945.100827
907.912981,600,15973.727195
862.231655,600,16004.936749
885.740042,600,16022.3374
1025.284264,600,16051.072866
967.858931,600,16068.360186
1090.129422,600,16085.209155
-2236.957341,600,16102.216916
662.319877,600,16142.76851
901.732796,600,16159.654538
935.506146,600,16176.84745
818.112468,600,16205.695513
858.194179,600,16222.88114
1068.913358,600,16254.074522
941.047594,600,16282.961675
1048.42523,600,16300.369086
1011.352146,600,16317.34447
732.593766,600,16334.305101
1073.901256,600,16374.912503
-143.400832,600,16391.863447
1375.907308,600,16408.973775
1020.533609,600,16437.886619
1013.851025,600,16455.2126
1139.640476,600,16486.527391
967.497401,600,16503.895639
1157.026041,600,16532.619906
778.367015,600,16549.619132
241.144525,600,16566.738649
-267.398615,600,16607.38528
1019.917846,600,16624.49633
1027.856037,600,16641.513279
726.416899,600,16659.103422
948.533186,600,16688.229462
1113.686053,600,16705.642256
857.363573,600,16736.763798
1139.088198,600,16765.544929
1059.427124,600,16782.543121
871.07826,600,16799.501917
1006.491055,600,16827.482919
1133.17113,600,16857.739261
1172.851852,600,16874.890897
-105.213325,600,16892.426785
982.399163,600,16921.48876
1150.850642,600,16938.848304
912.142311,600,16970.03654
596.783482,600,16999.021219
598.314488,600,17015.906625
1162.336563,600,17032.552514
1082.445192,600,17049.302889
880.905858,600,17088.657384
923.717968,600,17105.47684
1210.212446,600,17122.609278
1118.768834,600,17150.820663
28.783635,600,17168.144418
830.1789,600,17185.483211
448.402782,600,17228.032188
934.014132,600,17245.388126
925.616476,600,17262.414066
1164.681939,600,17279.418516
1196.865308,600,17307.320962
1177.61851,600,17337.317656
-386.220766,600,17354.252249
1319.240436,600,17382.88926
750.15954,600,17400.131703
739.57522,600,17417.45641
1257.60275,600,17449.017479
923.412401,600,17477.719912
732.152272,600,17494.578747
1154.980987,600,17511.810109
631.618198,600,17539.345197
-292.169526,600,17569.416748
809.006111,600,17586.708601
586.395766,600,17603.965279
-1390.537748,600,17632.477371
982.756038,600,17649.766245
753.123674,600,17680.034123
880.829388,600,17707.73114
746.366883,600,17724.675288
1084.111369,600,17741.587758
572.562377,600,17769.286389
-491.148722,600,17786.461496
-172.898371,600,17817.622699
1057.224629,600,17835.250196
974.126506,600,17863.644171
1355.439687,600,17880.634693
929.741981,600,17897.714004
834.554607,600,17938.090854
891.157792,600,17955.096431
915.305702,600,17972.241645
922.027063,600,17989.442964
1146.193909,600,18018.112209
835.69126,600,18048.804113
1151.240342,600,18065.765554
1110.949357,600,18093.728756
1010.358866,600,18110.666022
620.095195,600,18127.625934
635.530821,600,18169.888924
1071.112449,600,18187.117216
1231.257769,600,18204.382803
1084.722557,600,18221.516631
777.908151,600,18248.889371
457.978369,600,18279.320083
1293.619653,600,18296.485318
940.58043,600,18324.714744
787.132985,600,18341.763948
927.770816,600,18358.787485
292.905372,600,18375.90392
902.102009,600,18417.046731
1229.048319,600,18434.016956
711.224373,600,18450.680113
1220.430044,600,18477.966404
917.596507,600,18494.854416
854.123778,600,18524.980813
759.534178,600,18552.97268
867.92444,600,18570.052676
1123.407966,600,18587.2208
729.367391,600,18604.311392
1048.567138,600,18645.74858
1121.523362,600,18662.688472
1009.511051,600,18679.881853
1074.245424,600,18707.856664
842.868758,600,18724.893534
883.762231,600,18755.258712
868.271743,600,18772.419611
544.130311,600,18800.694881
828.108937,600,18817.799937
988.706835,600,18834.952306
859.289977,600,18876.237418
808.999602,600,18893.258017
-602.210552,600,18910.238522
1101.06479,600,18927.069676
878.047992,600,18954.400316
723.342536,600,18971.218328
923.093249,600,19001.148335
917.498443,600,19028.90461
880.268779,600,19045.892704
907.264756,600,19063.085517
1150.553583,600,19091.142383
273.773738,600,19121.639386
1004.334458,600,19138.775601
1074.184643,600,19158.025243
