#{"t_start": 1656758304.4939966, "env_id": "uav-v1"}
r,l,t
928.723611,600,8592.925397
896.745326,600,8609.939942
806.673074,600,8627.069868
487.008473,600,8667.999297
900.317726,600,8684.870073
1122.639208,600,8701.993454
1062.688568,600,8729.594225
612.225183,600,8746.608749
758.647329,600,8776.922215
-351.486651,600,8793.912481
953.552485,600,8821.614064
969.289461,600,8838.633034
760.496966,600,8855.604183
888.767322,600,8896.975491
853.739462,600,8914.011391
880.89255,600,8930.993996
623.108636,600,8948.168754
827.286571,600,8976.356871
891.750143,600,9006.711483
695.752441,600,9023.756716
915.329663,600,9051.355505
929.335151,600,9068.471331
946.479364,600,9085.323206
915.728361,600,9126.42185
860.344717,600,9143.430452
499.418864,600,9160.526716
961.432298,600,9177.557142
651.329735,600,9205.243155
969.835794,600,9222.136281
914.896968,600,9252.450826
917.195871,600,9280.050258
652.412559,600,9297.125384
692.617256,600,9314.167804
754.994649,600,9331.33312
955.447541,600,9372.481659
716.736384,600,9389.497408
1190.01499,600,9406.431367
797.41066,600,9434.167959
936.977281,600,9451.10114
783.462106,600,9481.422071
-628.388971,600,9498.514073
665.189198,600,9526.604774
761.627059,600,9543.629953
871.760648,600,9560.629224
1023.945113,600,9601.938376
751.302819,600,9619.020568
888.365827,600,9636.0049
1018.277043,600,9663.863293
765.941659,600,9681.058351
919.986707,600,9711.45046
1085.442431,600,9728.455105
818.441382,600,9755.56181
803.954094,600,9772.239146
267.331119,600,9788.899527
902.976192,600,9815.581287
768.639977,600,9845.160084
110.601202,600,9862.095836
976.088378,600,9879.041748
822.529536,600,9907.221808
920.12723,600,9924.382566
771.474629,600,9954.963442
527.473452,600,9982.056428
570.331759,600,9998.979877
735.457986,600,10015.937318
858.742045,600,10043.161713
711.209439,600,10073.097932
916.06336,600,10090.447691
727.920699,600,10107.570235
1148.479021,600,10135.928845
786.26859,600,10153.270838
813.05608,600,10184.039409
769.139976,600,10212.381982
577.339722,600,10229.355237
974.630065,600,10246.201794
942.883176,600,10263.187338
955.244775,600,10303.379233
757.979872,600,10320.149266
683.959675,600,10337.14518
1000.53675,600,10365.699512
938.26321,600,10382.955257
781.47885,600,10400.097309
1270.481272,600,10442.301525
617.689944,600,10459.444268
792.693696,600,10476.258128
993.170455,600,10493.246913
843.211587,600,10520.612087
848.285592,600,10550.455421
997.146948,600,10567.434891
1076.92398,600,10595.7389
819.369136,600,10613.030601
-183.761701,600,10630.328927
864.638738,600,10661.035235
653.225743,600,10689.276124
892.985077,600,10706.503569
336.349457,600,10723.628381
960.772697,600,10750.824233
891.807079,600,10780.803514
740.136864,600,10797.627041
785.773235,600,10814.451448
537.88422,600,10841.972007
452.432849,600,10859.164387
798.508563,600,10890.196602
910.588907,600,10918.429792
1110.912305,600,10935.568314
858.489048,600,10952.886926
1087.292193,600,10981.542515
846.853399,600,10998.740139
961.08652,600,11028.623052
974.479143,600,11045.634609
330.902509,600,11072.966473
874.914535,600,11089.658585
-158.78247,600,11106.544813
935.068222,600,11148.382773
755.796473,600,11165.670285
671.271821,600,11182.929742
-384.3781,600,11200.117909
755.943395,600,11228.487454
594.327888,600,11259.588299
1137.187018,600,11276.83143
842.140118,600,11304.209263
890.472662,600,11321.11757
691.734388,600,11337.976132
1219.905983,600,11378.323356
1118.213128,600,11395.200369
978.957456,600,11412.257698
897.713494,600,11429.52922
667.72507,600,11458.0538
539.07623,600,11475.394495
867.668447,600,11506.332956
973.181016,600,11534.935885
285.383767,600,11551.985761
601.543029,600,11568.944126
962.125923,600,11585.754471
758.995907,600,11626.138136
1208.678283,600,11642.813541
821.731144,600,11659.446231
812.701396,600,11686.535461
987.179022,600,11704.856308
832.153859,600,11735.702592
921.72358,600,11752.85621
816.657013,600,11781.28335
826.211476,600,11798.420614
941.130826,600,11815.600337
1031.431592,600,11856.575202
967.363587,600,11873.605873
975.562599,600,11890.536735
728.102454,600,11917.906978
378.238574,600,11934.853475
581.973992,600,11965.536397
883.028331,600,11982.831656
1074.718181,600,12011.565512
901.316277,600,12028.73284
957.920136,600,12046.096411
1142.518427,600,12074.381384
170.000359,600,12105.299549
997.145896,600,12122.26498
779.100173,600,12139.237456
1058.005833,600,12166.842578
882.407347,600,12183.676077
528.922681,600,12213.523315
890.849888,600,12241.095287
669.087658,600,12258.248947
759.517347,600,12275.337744
814.215176,600,12303.758191
784.024024,600,12334.622904
1075.351818,600,12351.841736
877.64677,600,12369.13599
988.999761,600,12397.518921
1020.072954,600,12414.37552
510.03944,600,12444.33431
746.879564,600,12471.67842
1156.677477,600,12488.495235
1035.905701,600,12505.324081
745.659852,600,12522.384411
945.503299,600,12564.267097
316.381238,600,12581.507929
915.840816,600,12598.631115
994.319391,600,12626.887818
1013.859219,600,12643.86389
906.24053,600,12660.825485
1094.806088,600,12701.308828
1007.177193,600,12718.277387
-1712.996063,600,12735.130667
1023.449292,600,12752.309471
946.010631,600,12780.724511
1042.974794,600,12811.613399
1015.130583,600,12828.856421
717.570749,600,12856.168314
949.71936,600,12873.032291
807.760042,600,12889.823535
839.386679,600,12919.654186
757.537761,600,12947.047482
862.373239,600,12964.058477
944.052615,600,12981.260211
1227.423134,600,13009.827065
940.458304,600,13040.724865
1006.993497,600,13057.912048
1091.267535,600,13074.721285
981.710508,600,13102.130885
913.120275,600,13119.005873
954.08884,600,13148.892989
926.980811,600,13176.437464
891.082549,600,13193.640489
1135.72535,600,13210.736009
798.787435,600,13239.168609
912.434198,600,13256.390921
680.743229,600,13286.824983
644.586422,600,13303.876361
724.488797,600,13331.434867
1052.579462,600,13348.295329
811.067058,600,13365.202279
865.80831,600,13405.643634
1001.616115,600,13422.405811
869.380519,600,13439.101489
925.81977,600,13455.773254
882.201411,600,13482.743185
1.199771,600,13512.337871
871.684327,600,13528.984226
1077.848619,600,13555.931282
961.694391,600,13572.672105
1151.037977,600,13589.616702
870.937191,600,13630.724038
1057.59607,600,13647.751327
758.686074,600,13664.838968
1288.146744,600,13681.846293
775.782448,600,13709.643615
726.462842,600,13739.859505
-1325.695331,600,13756.972763
1227.628442,600,13785.014479
885.196757,600,13802.084202
950.213362,600,13819.278838
1174.689969,600,13836.445047
1122.969562,600,13877.741543
1246.380039,600,13894.748442
1024.927039,600,13911.846371
1032.988449,600,13939.621642
736.493007,600,13956.817644
905.268891,600,13987.284666
1033.751116,600,14015.178037
971.031541,600,14032.283663
752.541185,600,14049.478769
986.823201,600,14066.674211
993.318888,600,14108.056042
973.019043,600,14125.152518
606.072203,600,14142.179592
1068.583965,600,14170.170922
991.977303,600,14187.177168
760.181565,600,14217.548274
1061.73367,600,14234.636318
1030.089185,600,14262.604552
1155.925953,600,14279.710274
910.885942,600,14296.821186
1192.285058,600,14324.716665
-38.321441,600,14355.315896
327.896004,600,14372.391685
949.084457,600,14389.510139
997.090954,600,14417.344816
663.615653,600,14434.436275
879.100769,600,14464.815774
830.210008,600,14492.666748
1097.23021,600,14509.838734
836.195828,600,14526.970203
798.949385,600,14554.686704
710.343013,600,14585.185551
934.945049,600,14602.163247
890.301308,600,14619.315066
652.773859,600,14647.174604
972.532483,600,14664.151532
1085.861288,600,14694.469477
1018.204063,600,14722.741821
798.431298,600,14739.935411
743.360744,600,14756.992262
1013.839311,600,14774.320705
917.265223,600,14815.583172
1170.511899,600,14832.709343
948.654674,600,14849.821306
807.869772,600,14878.204838
851.901245,600,14895.150508
966.545777,600,14912.220234
1087.610991,600,14953.876988
975.615634,600,14971.083488
552.068422,600,14988.174909
960.030273,600,15005.320721
996.117084,600,15033.388455
1136.509189,600,15064.070981
-607.322161,600,15081.111503
961.046969,600,15109.139499
1077.203363,600,15126.301764
856.197116,600,15143.341697
1242.34347,600,15173.820816
921.622857,600,15201.981187
963.634416,600,15218.894907
1079.726766,600,15235.724305
802.773133,600,15262.599139
808.393826,600,15291.926883
802.921633,600,15308.660302
941.794846,600,15325.707489
917.722035,600,15354.011578
963.870139,600,15371.240228
848.13172,600,15402.354748
1323.285375,600,15430.246608
891.248449,600,15447.215569
760.013654,600,15464.262293
1107.475373,600,15491.617445
510.066527,600,15508.519601
-228.719692,600,15539.668486
1279.356705,600,15557.116438
47.074408,600,15586.435306
1264.132155,600,15603.893513
487.835103,600,15621.308668
918.991575,600,15663.130726
1207.646015,600,15680.244576
645.191935,600,15697.1963
829.450713,600,15714.25177
-126.203002,600,15742.044167
717.003619,600,15773.177234
812.199461,600,15790.56553
914.115751,600,15818.984185
906.251808,600,15836.239383
1073.235851,600,15853.45682
1206.527367,600,15894.208444
1129.095911,600,15911.186559
660.868581,600,15928.081542
1137.366511,600,15945.103327
1232.142796,600,15973.731133
860.214767,600,16004.940563
829.294255,600,16022.341757
-5036.754659,600,16051.077246
939.351332,600,16068.363399
376.565459,600,16085.212677
1023.290381,600,16102.220502
1276.871566,600,16142.769806
1111.828739,600,16159.657834
1302.9093,600,16176.851698
563.53308,600,16205.69942
1137.476487,600,16222.88534
895.557528,600,16254.078933
1170.806108,600,16282.96629
1167.84536,600,16300.373101
791.86851,600,16317.346529
1021.246556,600,16334.308128
777.010749,600,16374.914256
1286.206453,600,16391.867387
1211.70177,600,16408.978516
952.269434,600,16437.890774
865.080072,600,16455.21664
1036.569345,600,16486.532377
570.201367,600,16503.900017
520.830758,600,16532.624701
916.573652,600,16549.624468
885.76755,600,16566.742055
991.579097,600,16607.389453
759.676281,600,16624.49732
1097.463026,600,16641.51748
1221.676168,600,16659.115143
663.542877,600,16688.234549
1000.23684,600,16705.645797
944.74372,600,16736.768475
662.970087,600,16765.549165
989.402822,600,16782.54506
1141.257532,600,16799.505026
-61.774362,600,16827.487129
-1374.160055,600,16857.740508
1104.698774,600,16874.894928
820.262876,600,16892.431369
1052.024863,600,16921.493423
1081.500665,600,16938.852102
666.032156,600,16970.040895
926.851581,600,16999.025389
1022.515538,600,17015.907525
1119.335949,600,17032.555326
881.433682,600,17049.306157
701.828214,600,17088.660387
875.643949,600,17105.481001
1261.266511,600,17122.613179
1209.705527,600,17150.824306
1036.719937,600,17168.148854
1047.384626,600,17185.487715
577.477642,600,17228.037674
789.895982,600,17245.392367
1035.030173,600,17262.41519
999.21069,600,17279.421261
1094.336565,600,17307.32459
1031.0322,600,17337.320107
847.451677,600,17354.256801
795.982773,600,17382.892877
1029.009532,600,17400.136184
956.790454,600,17417.468937
996.473184,600,17449.021407
1148.848901,600,17477.722098
323.382607,600,17494.582943
776.341344,600,17511.812978
880.698972,600,17539.358813
557.010754,600,17569.420663
787.916799,600,17586.713962
1245.453838,600,17603.968437
654.697381,600,17632.482075
892.004435,600,17649.77012
968.404289,600,17680.035857
1247.970755,600,17707.732301
108.749328,600,17724.679342
824.808371,600,17741.59076
986.455908,600,17769.291655
643.369197,600,17786.465571
674.855016,600,17817.626897
958.433196,600,17835.253598
491.789461,600,17863.648807
974.714446,600,17880.6426
391.207381,600,17897.717349
1201.434625,600,17938.094008
944.752904,600,17955.100035
1450.773257,600,17972.245198
840.987097,600,17989.447527
1302.483754,600,18018.115828
1015.965185,600,18048.805413
1122.351701,600,18065.768792
819.657144,600,18093.732857
660.431546,600,18110.668256
1099.665968,600,18127.629259
1120.521255,600,18169.892603
993.632708,600,18187.120245
1105.859658,600,18204.38849
216.305781,600,18221.519809
803.763036,600,18248.896818
954.275212,600,18279.323593
1309.606556,600,18296.491261
970.71572,600,18324.717809
782.731329,600,18341.767961
1138.942747,600,18358.790496
697.151549,600,18375.907727
1024.892828,600,18417.058482
621.275092,600,18434.017779
959.076112,600,18450.683413
918.377178,600,18477.969412
1200.867079,600,18494.85649
871.613706,600,18524.984283
992.485825,600,18552.97629
1089.795925,600,18570.064352
1035.831726,600,18587.225347
811.540002,600,18604.31479
900.360427,600,18645.762935
1001.544824,600,18662.691522
947.374849,600,18679.88643
1201.631341,600,18707.866686
718.838336,600,18724.897323
1063.792945,600,18755.261986
641.579542,600,18772.433266
484.924766,600,18800.697888
990.13713,600,18817.804014
715.756992,600,18834.954013
595.223722,600,18876.241664
1276.527322,600,18893.260066
725.721237,600,18910.241655
-766.381625,600,18927.072314
1035.542325,600,18954.401691
1332.27166,600,18971.221648
1088.886091,600,19001.15256
1113.059302,600,19028.907676
409.072567,600,19045.897279
535.135196,600,19063.089387
133.703615,600,19091.146789
-2571.781901,600,19121.642942
655.367764,600,19138.780044
969.626507,600,19158.035941
