#{"t_start": 1656758304.4793088, "env_id": "uav-v1"}
r,l,t
780.584908,600,7889.217064
1033.070115,600,7906.057274
613.295209,600,7935.935662
433.062086,600,7963.185387
-410.04578,600,7980.096695
1071.272003,600,7997.129167
1050.475529,600,8014.307665
694.898488,600,8055.323927
865.856248,600,8072.245148
742.583348,600,8089.218384
756.158201,600,8116.898422
837.124567,600,8134.056416
947.187104,600,8150.928751
1312.312763,600,8191.960276
850.55464,600,8209.047048
867.589449,600,8226.182418
344.87225,600,8243.311832
742.784786,600,8271.047831
958.959542,600,8301.570254
1208.196115,600,8318.657459
1049.743463,600,8346.51807
810.170513,600,8363.586632
1002.473439,600,8380.578719
954.17011,600,8410.705206
812.578824,600,8438.432338
605.637319,600,8455.470703
864.860876,600,8472.510144
730.804325,600,8500.504716
821.579549,600,8530.716282
124.77115,600,8547.805482
901.520255,600,8564.970659
892.802694,600,8592.920398
-1137.821342,600,8609.936366
863.432338,600,8627.06552
829.352409,600,8667.995496
186.738707,600,8684.866259
840.306058,600,8701.987395
1023.877599,600,8729.590989
905.683621,600,8746.60493
1054.951978,600,8776.918449
862.828767,600,8793.908879
871.355307,600,8821.605109
948.31142,600,8838.628525
851.554418,600,8855.600062
1087.324758,600,8896.970418
494.995203,600,8914.007233
599.540518,600,8930.989622
856.855211,600,8948.164864
998.428281,600,8976.352085
764.925805,600,9006.707166
947.169732,600,9023.752529
770.94822,600,9051.352105
1041.66558,600,9068.467148
1036.668571,600,9085.319163
867.38736,600,9126.417866
707.561191,600,9143.426337
626.362706,600,9160.522402
983.689523,600,9177.552309
735.366484,600,9205.239083
971.359469,600,9222.132362
848.819512,600,9252.446494
795.330596,600,9280.046256
761.149879,600,9297.122118
586.586678,600,9314.164434
561.089724,600,9331.329362
1010.614036,600,9372.47775
760.905512,600,9389.494134
739.775336,600,9406.427083
833.313176,600,9434.16449
782.328524,600,9451.09733
924.379949,600,9481.414002
498.24135,600,9498.505762
873.537734,600,9526.600966
879.047045,600,9543.626125
913.692819,600,9560.625223
790.562063,600,9601.934304
817.308744,600,9619.01656
869.143805,600,9636.000959
1020.540271,600,9663.859285
1007.285266,600,9681.054185
803.523759,600,9711.446532
82.890783,600,9728.450759
1043.739552,600,9755.558113
715.07242,600,9772.236302
614.307745,600,9788.895932
690.281235,600,9815.577171
808.314036,600,9845.155774
907.884928,600,9862.091963
747.219874,600,9879.037073
977.666655,600,9907.217759
823.726905,600,9924.378264
943.384182,600,9954.960628
841.617664,600,9982.052819
1011.672241,600,9998.976115
927.210287,600,10015.93325
903.322306,600,10043.158826
1139.280236,600,10073.093348
897.549524,600,10090.444214
765.352841,600,10107.566117
938.58481,600,10135.924387
805.087886,600,10153.267267
945.718644,600,10184.034981
950.944707,600,10212.378296
970.932068,600,10229.351538
826.868985,600,10246.198096
939.802706,600,10263.183499
918.513407,600,10303.374657
1006.762731,600,10320.145371
605.748704,600,10337.140882
925.831229,600,10365.695681
1068.927196,600,10382.951167
688.788194,600,10400.093451
856.760666,600,10442.297032
606.2182,600,10459.436471
883.997306,600,10476.254534
692.014095,600,10493.243338
1034.33871,600,10520.608175
1050.262183,600,10550.451455
1040.148923,600,10567.430839
822.974723,600,10595.734687
637.430422,600,10613.026607
1050.992558,600,10630.325374
690.642077,600,10661.030649
951.517182,600,10689.271836
955.171675,600,10706.494452
834.539729,600,10723.624782
708.761593,600,10750.820454
937.605556,600,10780.800753
817.867278,600,10797.623738
792.693065,600,10814.447531
345.500674,600,10841.967945
895.526923,600,10859.160504
657.076974,600,10890.192137
817.403514,600,10918.42529
893.090752,600,10935.564071
896.254393,600,10952.882196
827.208938,600,10981.538088
817.261886,600,10998.73684
938.445645,600,11028.618952
1225.248929,600,11045.63117
596.356375,600,11072.963293
948.267635,600,11089.655255
1285.569184,600,11106.540739
536.860352,600,11148.378226
1002.601229,600,11165.665826
848.085804,600,11182.925397
662.405274,600,11200.114266
847.15836,600,11228.483267
1145.076601,600,11259.584146
888.436464,600,11276.827365
1006.387672,600,11304.205119
807.865582,600,11321.114003
759.212169,600,11337.972422
1088.654329,600,11378.319447
1109.324896,600,11395.196815
1082.391863,600,11412.253391
992.067862,600,11429.524825
1024.135343,600,11458.04949
1065.394206,600,11475.390345
887.865514,600,11506.328971
974.914771,600,11534.932178
842.757739,600,11551.981356
833.380175,600,11568.940188
1331.248246,600,11585.751096
715.07944,600,11626.134345
806.077392,600,11642.810123
856.380843,600,11659.443577
635.469221,600,11686.5313
936.004865,600,11704.852207
882.684868,600,11735.698144
-3357.026562,600,11752.852401
1050.981919,600,11781.273475
1001.456433,600,11798.416384
1009.830938,600,11815.595806
805.800155,600,11856.571015
-435.1115,600,11873.601694
10.408166,600,11890.532258
819.242064,600,11917.903276
984.064988,600,11934.849257
1059.34478,600,11965.53197
798.231954,600,11982.827345
971.828405,600,12011.561632
1030.204293,600,12028.728054
811.046585,600,12046.092125
-631.49895,600,12074.377007
1073.358917,600,12105.2954
1227.584165,600,12122.26186
1176.65179,600,12139.234781
889.876357,600,12166.839199
784.958698,600,12183.672443
889.308039,600,12213.520039
763.393235,600,12241.090758
801.903978,600,12258.244401
939.923277,600,12275.333557
316.655005,600,12303.753979
808.25534,600,12334.618438
515.974427,600,12351.83758
806.798505,600,12369.131911
828.154201,600,12397.515122
409.13093,600,12414.372625
366.676971,600,12444.330397
938.742409,600,12471.675357
708.303391,600,12488.49129
895.984477,600,12505.320509
911.102351,600,12522.379812
910.022556,600,12564.263082
938.852474,600,12581.503809
792.528538,600,12598.626238
800.731546,600,12626.884407
882.523951,600,12643.860911
855.072717,600,12660.8221
1026.076225,600,12701.305798
26.582245,600,12718.274669
-1810.184154,600,12735.126547
951.356002,600,12752.305559
1003.555082,600,12780.720116
806.301362,600,12811.609035
1057.301016,600,12828.851989
859.418081,600,12856.165165
739.393602,600,12873.028411
943.190311,600,12889.819924
908.240976,600,12919.650369
1103.96445,600,12947.044561
954.257307,600,12964.054151
1105.781056,600,12981.255996
935.376801,600,13009.822544
900.165206,600,13040.720681
911.367182,600,13057.908927
593.40013,600,13074.717348
1173.589697,600,13102.126694
1038.501797,600,13118.998059
987.674115,600,13148.888956
950.392004,600,13176.433248
894.244907,600,13193.635562
1302.529524,600,13210.731481
1246.83567,600,13239.164215
818.535327,600,13256.385904
-1669.437353,600,13286.821074
504.527124,600,13303.872444
1142.690624,600,13331.431217
716.439289,600,13348.291661
1219.39766,600,13365.198115
993.139007,600,13405.639971
659.436924,600,13422.402374
923.69476,600,13439.097665
1055.422495,600,13455.769757
809.760972,600,13482.739335
1052.665144,600,13512.334114
973.832671,600,13528.978331
908.919561,600,13555.928607
1071.010162,600,13572.66804
804.806116,600,13589.613834
899.760625,600,13630.719218
1104.76884,600,13647.747273
620.901134,600,13664.835673
898.116393,600,13681.84246
903.507543,600,13709.639492
1149.089599,600,13739.855679
1064.081186,600,13756.968424
911.428384,600,13785.009558
968.790136,600,13802.080346
1019.995548,600,13819.273839
773.099671,600,13836.435749
859.658609,600,13877.73761
1213.362308,600,13894.744405
899.0181,600,13911.842246
989.81923,600,13939.617609
-304.682217,600,13956.813688
715.355819,600,13987.280409
245.620831,600,14015.17514
939.003019,600,14032.279129
970.573888,600,14049.475096
1119.133569,600,14066.67014
1237.985292,600,14108.052373
1057.477778,600,14125.148653
1109.768923,600,14142.175183
886.749139,600,14170.167744
1315.897418,600,14187.173169
848.89334,600,14217.539144
-449.016903,600,14234.632513
763.592172,600,14262.600414
653.755511,600,14279.706337
893.616543,600,14296.816664
958.933129,600,14324.712642
883.923121,600,14355.312991
1280.736082,600,14372.387988
1154.554373,600,14389.506296
943.94343,600,14417.338107
912.680428,600,14434.432169
476.859644,600,14464.812487
1167.27441,600,14492.662283
-1201.861737,600,14509.835007
1053.594484,600,14526.966454
601.8356,600,14554.682817
959.555153,600,14585.181602
825.153466,600,14602.159461
641.525543,600,14619.311233
752.979416,600,14647.170646
910.717206,600,14664.148294
960.797635,600,14694.464748
1149.950031,600,14722.737548
893.676295,600,14739.932686
1005.32694,600,14756.988037
803.414339,600,14774.316696
842.614669,600,14815.57904
1020.8367,600,14832.705765
-173.467801,600,14849.81679
1083.597889,600,14878.200548
906.976146,600,14895.146303
1196.256881,600,14912.216244
1039.761222,600,14953.872551
665.62549,600,14971.080193
1113.082655,600,14988.171118
910.947823,600,15005.316636
778.29019,600,15033.384603
1136.719593,600,15064.067327
872.02843,600,15081.107621
986.42407,600,15109.135641
802.046656,600,15126.297625
928.173423,600,15143.337676
968.139556,600,15173.816715
1155.086515,600,15201.97813
616.263472,600,15218.89093
1273.581726,600,15235.720511
-644.491866,600,15262.595381
1094.33072,600,15291.923216
361.841177,600,15308.655609
927.344531,600,15325.703524
946.823431,600,15354.007147
1317.820518,600,15371.236338
1190.030736,600,15402.349947
1067.635297,600,15430.242886
733.931734,600,15447.211982
985.914871,600,15464.258488
842.945418,600,15491.613355
601.74818,600,15508.516473
870.582147,600,15539.6641
1236.324782,600,15557.112221
1086.737164,600,15586.431035
973.955667,600,15603.889625
870.734372,600,15621.300063
1167.37128,600,15663.127782
1058.252862,600,15680.240681
665.249356,600,15697.191848
1054.566329,600,15714.248206
860.506022,600,15742.039908
768.421165,600,15773.172946
1017.763665,600,15790.56149
917.495549,600,15818.975618
1034.990739,600,15836.234943
1207.25745,600,15853.453545
911.317177,600,15894.204844
1049.825646,600,15911.183001
805.748085,600,15928.077531
624.435175,600,15945.100101
872.491367,600,15973.726994
825.390543,600,16004.936621
1031.271321,600,16022.33718
709.787129,600,16051.073169
662.035057,600,16068.359159
1044.580939,600,16085.208596
816.321294,600,16102.216389
360.212247,600,16142.766769
989.199405,600,16159.653879
809.55937,600,16176.847372
1247.689697,600,16205.695269
828.483109,600,16222.880982
1360.58478,600,16254.074406
796.418216,600,16282.961731
1046.16848,600,16300.368739
-930.058351,600,16317.343069
997.96463,600,16334.30451
930.956173,600,16374.911042
546.210728,600,16391.863161
793.16179,600,16408.973828
879.61966,600,16437.886263
1070.554532,600,16455.212613
993.315566,600,16486.527906
418.744663,600,16503.895476
856.242449,600,16532.619898
1062.921258,600,16549.61807
979.683349,600,16566.738199
937.405719,600,16607.385121
1104.200787,600,16624.494594
-318.750385,600,16641.513255
1158.688102,600,16659.107035
626.804259,600,16688.229604
852.048497,600,16705.641876
729.157544,600,16736.764057
875.323859,600,16765.544587
709.833919,600,16782.541914
949.315846,600,16799.501212
900.061152,600,16827.482796
927.163203,600,16857.737733
1120.91456,600,16874.890599
1231.343097,600,16892.426694
756.457834,600,16921.489232
1256.246192,600,16938.847638
943.889476,600,16970.036572
776.946575,600,16999.020746
1001.845614,600,17015.904816
990.474565,600,17032.551546
761.638339,600,17049.302399
828.279129,600,17088.656574
1203.593283,600,17105.476908
888.651583,600,17122.609081
760.323246,600,17150.820347
1107.425795,600,17168.144117
1099.800759,600,17185.483014
1104.195907,600,17228.033136
963.504745,600,17245.387912
617.346339,600,17262.412464
764.588333,600,17279.417576
1216.446317,600,17307.320935
-746.331178,600,17337.316723
989.495454,600,17354.252023
827.313645,600,17382.888842
1032.388063,600,17400.131764
1048.81415,600,17417.459969
1213.775682,600,17449.017443
644.987213,600,17477.718848
925.284731,600,17494.57853
1087.432646,600,17511.809296
1082.078447,600,17539.349558
907.332146,600,17569.416581
1268.681146,600,17586.708855
929.385443,600,17603.964516
644.854068,600,17632.477545
857.833032,600,17649.766088
1055.704151,600,17680.032736
737.631638,600,17707.729568
737.909986,600,17724.67477
939.137426,600,17741.586985
940.79346,600,17769.286766
978.352789,600,17786.460808
805.950724,600,17817.622466
846.467116,600,17835.249604
-169.641123,600,17863.64405
1085.309663,600,17880.635469
923.329516,600,17897.713192
981.410698,600,17938.090105
1397.67273,600,17955.096092
786.400401,600,17972.241357
1104.593308,600,17989.442658
1228.676141,600,18018.11157
631.956152,600,18048.80256
187.351032,600,18065.764844
850.3622,600,18093.728667
827.160024,600,18110.664879
152.366223,600,18127.625377
585.448774,600,18169.888841
1247.926509,600,18187.116627
522.45528,600,18204.383457
749.694645,600,18221.515999
1159.960923,600,18248.889081
837.896037,600,18279.319668
513.213859,600,18296.484943
1096.988582,600,18324.713993
784.11388,600,18341.763794
-179.06404,600,18358.786774
1173.411718,600,18375.903567
1022.965904,600,18417.05064
1162.781223,600,18434.015224
635.998789,600,18450.679579
1183.649757,600,18477.965573
-2636.19136,600,18494.853275
900.532175,600,18524.980498
-6936.643661,600,18552.972192
699.058625,600,18570.055595
960.706071,600,18587.22077
1162.422559,600,18604.310956
1230.489424,600,18645.753397
-2647.821393,600,18662.687863
802.646089,600,18679.881743
17.810342,600,18707.860989
-952.524032,600,18724.893453
873.831864,600,18755.258058
706.638371,600,18772.424257
945.370789,600,18800.694376
903.134361,600,18817.799885
1090.434068,600,18834.950912
824.191094,600,18876.236838
974.18563,600,18893.257035
917.122034,600,18910.237619
537.848909,600,18927.068733
1044.815309,600,18954.398689
1159.589858,600,18971.218019
934.634567,600,19001.147819
702.976675,600,19028.903836
-7598.666699,600,19045.892782
1271.093216,600,19063.085392
775.818162,600,19091.142196
566.089833,600,19121.638513
630.032956,600,19138.775522
815.868253,600,19158.029564
