#{"t_start": 1656758304.3948295, "env_id": "uav-v0"}
r,l,t
786.695577,600,6647.636999
-887.890553,600,6674.683953
1045.121065,600,6691.492897
593.476233,600,6720.330733
698.863084,600,6746.79083
536.196907,600,6763.498343
868.433344,600,6780.074716
438.493861,600,6796.828891
1220.520479,600,6837.044864
738.937786,600,6853.892207
957.179581,600,6870.624042
-1353.027783,600,6897.563165
825.989544,600,6914.616861
327.892501,600,6944.217983
597.503335,600,6960.859585
496.835436,600,6987.843068
477.879205,600,7004.816278
503.953717,600,7021.515873
832.078236,600,7061.021097
919.955809,600,7078.057311
913.930601,600,7094.81563
647.931536,600,7121.758375
702.602473,600,7138.422614
531.313668,600,7168.189734
560.14343,600,7184.894502
405.609289,600,7211.850743
751.94017,600,7228.842463
605.129012,600,7245.721755
788.582361,600,7272.617151
801.986922,600,7302.078574
313.701974,600,7318.687131
402.706143,600,7335.363085
1225.933971,600,7362.333985
554.253714,600,7379.357253
682.046981,600,7408.494707
826.053338,600,7436.172719
1053.475555,600,7452.740643
849.798948,600,7469.314103
760.982822,600,7496.105781
703.040086,600,7525.45737
1196.678359,600,7542.069662
-294.411474,600,7558.700876
1138.864082,600,7586.002775
778.967278,600,7602.663676
606.957608,600,7631.840919
1173.785812,600,7658.704834
1033.850895,600,7675.369825
947.077062,600,7692.18117
904.833,600,7709.326827
1035.224857,600,7748.795814
578.320043,600,7765.762274
1185.337452,600,7782.614505
460.181036,600,7809.520832
740.547765,600,7826.726476
979.338316,600,7843.490226
833.435155,600,7884.317138
1002.466776,600,7900.92101
274.807998,600,7917.732919
1100.384102,600,7934.405469
-472.683754,600,7961.464689
512.23634,600,7991.558087
761.822432,600,8008.192111
827.602338,600,8035.393666
908.117995,600,8052.104054
937.366892,600,8068.76509
1208.577453,600,8097.919626
782.812899,600,8125.133036
-1552.051808,600,8141.897537
1039.121985,600,8158.707813
957.121925,600,8185.624504
895.391833,600,8215.33433
1004.980718,600,8231.951246
1193.187182,600,8248.5188
922.675576,600,8275.700019
1197.143682,600,8292.381155
1081.919945,600,8309.294765
872.081152,600,8348.550137
981.15115,600,8365.461749
715.499788,600,8382.042593
846.056259,600,8408.612689
1215.797995,600,8425.374084
1091.260149,600,8454.190075
986.586966,600,8470.633002
911.429453,600,8497.928731
785.98216,600,8514.772038
-1607.337758,600,8531.489784
817.333058,600,8571.698555
1079.204601,600,8588.35817
1107.025682,600,8605.052848
1061.285886,600,8622.111758
767.62566,600,8649.030858
1023.42791,600,8679.084697
1152.13094,600,8695.763162
-884.251477,600,8723.00462
1147.060489,600,8739.637898
-538.032315,600,8756.257802
853.833462,600,8795.863039
579.236904,600,8812.426849
683.873148,600,8829.097283
945.518983,600,8846.086688
642.270138,600,8872.867034
887.654232,600,8889.478277
746.860574,600,8919.06098
1004.512049,600,8945.891479
900.306638,600,8962.887769
702.79166,600,8979.572594
394.415359,600,8996.537012
671.43716,600,9036.795933
674.499738,600,9053.389587
896.935644,600,9070.46537
991.095386,600,9097.353974
876.427185,600,9114.090917
683.471996,600,9143.754138
548.290834,600,9160.397999
866.859071,600,9187.157022
148.613251,600,9203.864032
916.709617,600,9220.736932
957.727541,600,9260.865298
517.758904,600,9277.953014
1085.276318,600,9294.606184
684.73195,600,9321.649714
973.223873,600,9338.348185
649.439693,600,9367.526022
-481.601034,600,9384.475978
706.344888,600,9411.331883
579.790565,600,9428.013528
899.317451,600,9445.057177
1035.831705,600,9472.330476
710.941672,600,9501.832952
933.421299,600,9518.640616
931.240118,600,9535.281502
841.247838,600,9562.083439
837.072413,600,9578.848855
518.20059,600,9608.820128
979.130497,600,9635.579154
1262.017675,600,9652.932867
1222.937983,600,9669.599131
867.304218,600,9696.520364
449.84505,600,9726.697652
1024.831192,600,9743.381999
656.546689,600,9760.087017
1055.513423,600,9786.809792
935.69367,600,9803.689022
921.251848,600,9832.830962
898.764599,600,9859.86487
1094.318362,600,9876.507055
1008.030323,600,9893.161053
649.663892,600,9909.960691
961.83838,600,9951.107301
821.229425,600,9967.847831
1153.295991,600,9984.427045
872.19689,600,10011.837852
735.43646,600,10028.479066
108.939681,600,10045.349011
743.234226,600,10084.987154
903.29683,600,10101.452115
1143.55396,600,10117.898943
1081.353889,600,10135.072751
769.451562,600,10161.777646
226.400608,600,10190.658544
1010.983199,600,10207.712752
813.866972,600,10234.546268
1150.16289,600,10251.123136
1005.840633,600,10267.734899
954.950114,600,10297.310534
948.546365,600,10324.052317
940.213686,600,10341.29972
1055.876397,600,10358.096754
591.187849,600,10384.948987
1072.842319,600,10414.440357
870.460968,600,10431.125309
957.666827,600,10447.739963
875.332138,600,10475.336763
767.001912,600,10492.187271
399.22932,600,10521.482114
1010.459686,600,10549.780824
889.816734,600,10566.52313
775.702412,600,10583.325765
1072.651575,600,10610.171297
325.497107,600,10626.904167
1125.630949,600,10656.377853
763.883242,600,10673.017387
1089.731191,600,10699.934047
883.12285,600,10716.546438
670.810594,600,10733.44761
-243.720361,600,10773.163862
618.935537,600,10789.793988
903.702577,600,10806.524704
1040.074414,600,10823.531731
1060.875158,600,10850.565359
239.836364,600,10879.69249
715.599456,600,10896.268783
1004.314115,600,10924.113813
1013.360597,600,10940.644835
1039.295757,600,10957.294147
893.2677,600,10997.006329
714.495758,600,11013.650988
1233.143606,600,11030.455637
1189.884566,600,11047.179105
964.076617,600,11074.208224
31.539499,600,11090.927005
1440.988626,600,11120.481108
938.742436,600,11147.311816
974.207584,600,11163.859979
-6486.311675,600,11180.426799
-2568.529388,600,11197.309005
849.270943,600,11237.514534
288.433864,600,11254.122592
1146.706808,600,11270.783535
887.987321,600,11298.090068
378.445334,600,11314.724602
959.454202,600,11344.187366
1150.665748,600,11360.890717
1152.537536,600,11388.019395
1163.16053,600,11404.92485
883.334655,600,11421.558019
1229.360963,600,11461.968158
879.801956,600,11478.564913
1025.544954,600,11495.279459
502.167902,600,11522.475833
1116.77532,600,11539.064698
1183.245883,600,11569.558828
901.838561,600,11586.146378
929.951427,600,11613.172294
944.880014,600,11629.776325
1060.857505,600,11646.79145
549.581892,600,11673.721476
978.024034,600,11703.309428
920.34866,600,11720.303404
-1744.649028,600,11736.930688
1340.445835,600,11763.630251
1165.079392,600,11780.913359
857.095142,600,11810.409923
1084.516047,600,11836.912377
1048.919621,600,11853.453464
975.874443,600,11870.028296
1029.598353,600,11896.764596
821.547147,600,11927.452216
953.682247,600,11944.253747
909.304888,600,11960.96733
-427.836081,600,11987.885
573.003918,600,12004.767767
1202.014439,600,12034.105691
1018.648749,600,12060.908958
1172.043256,600,12077.635929
1003.887994,600,12094.280385
666.435662,600,12111.461002
593.455359,600,12150.926848
1217.608303,600,12167.562748
1431.785649,600,12184.529914
1116.432755,600,12211.380597
806.783203,600,12227.987151
952.231861,600,12244.913002
732.018871,600,12284.649154
979.198327,600,12301.228106
832.187537,600,12318.135496
972.145279,600,12334.895716
884.341308,600,12361.706447
881.289543,600,12391.4687
1191.92136,600,12408.252943
789.743045,600,12435.116419
1039.285471,600,12451.859537
983.978539,600,12468.724808
809.714375,600,12498.361346
862.093805,600,12525.303776
1124.798507,600,12541.84196
1017.711412,600,12558.771791
995.21661,600,12585.974872
826.011372,600,12615.444735
919.745638,600,12632.051053
1105.457243,600,12648.70685
696.800957,600,12675.760669
1218.800489,600,12692.42201
1382.538193,600,12721.697093
1063.954627,600,12749.331179
933.700712,600,12765.905758
877.973001,600,12782.54771
781.968254,600,12810.724308
1000.999574,600,12827.410921
761.417204,600,12856.635258
909.733436,600,12873.811339
891.305438,600,12900.800331
721.196576,600,12917.570268
821.14089,600,12934.319362
852.928188,600,12974.352716
628.764492,600,12991.111435
592.46735,600,13007.851089
668.67896,600,13024.604143
1153.261123,600,13053.12807
1264.092775,600,13082.402206
983.095145,600,13099.296901
1051.155592,600,13126.305794
1180.17628,600,13143.080651
800.650154,600,13159.755949
797.696742,600,13199.934694
1428.726206,600,13216.722897
697.566921,600,13233.480141
728.741233,600,13250.468863
723.482866,600,13277.641052
1246.663525,600,13306.983619
921.672735,600,13323.889835
1160.67958,600,13350.823433
928.769704,600,13367.536047
1129.124729,600,13384.610577
846.976519,600,13401.355104
1051.221696,600,13441.766201
1072.390728,600,13458.45028
911.954641,600,13475.15654
994.670938,600,13502.058487
834.497432,600,13519.003029
1098.488528,600,13547.855825
1385.794972,600,13575.046055
1056.782847,600,13591.530346
1242.308616,600,13608.021021
1087.958403,600,13624.855011
1123.119986,600,13664.910229
812.608645,600,13681.59464
955.941536,600,13698.324251
1023.129019,600,13725.619922
1291.732091,600,13742.265192
959.058328,600,13773.018881
296.319541,600,13789.695401
1122.024196,600,13816.605638
890.683021,600,13833.266975
927.570961,600,13850.307056
665.697454,600,13877.809983
631.984393,600,13907.035878
1097.070441,600,13923.748456
1174.286643,600,13940.928808
1298.04577,600,13967.916912
968.104155,600,13984.529702
1226.35563,600,14013.887439
768.34926,600,14040.7809
773.111557,600,14057.385849
1020.22427,600,14074.247604
634.766522,600,14101.409127
1065.805033,600,14130.774594
1013.017549,600,14147.584098
-892.853998,600,14164.362852
734.216103,600,14191.033986
1086.622908,600,14207.78407
922.062108,600,14237.365846
1251.417799,600,14264.317513
900.753951,600,14280.98015
1201.276956,600,14298.197688
1056.788443,600,14314.810515
1010.401216,600,14355.450069
1024.636161,600,14372.358824
1254.760247,600,14389.269845
955.510412,600,14416.315891
984.16761,600,14433.303624
892.979269,600,14450.308182
631.024356,600,14490.422503
1004.288791,600,14507.028321
1238.754053,600,14523.710635
1268.948645,600,14540.442996
1111.159948,600,14567.944972
1078.906746,600,14596.992782
-925.947528,600,14613.968692
1209.262912,600,14640.855009
716.663323,600,14657.46578
1127.815633,600,14674.463925
1261.713544,600,14703.921875
1049.616092,600,14730.837129
1089.054538,600,14747.701119
320.527821,600,14764.398435
967.775994,600,14791.514797
999.756168,600,14820.870065
940.582858,600,14837.593996
1309.551214,600,14854.734215
1149.801479,600,14881.713966
922.744526,600,14898.331795
1196.673418,600,14928.086189
782.066879,600,14955.34877
1127.207607,600,14971.930046
1129.033643,600,14988.629495
859.049751,600,15015.640932
-404.207959,600,15032.544016
1013.187327,600,15062.029438
818.178444,600,15078.864263
919.963557,600,15106.032921
422.685469,600,15122.684822
976.590132,600,15139.382282
1199.323495,600,15179.833676
612.603776,600,15196.568046
933.709148,600,15213.264224
149.384763,600,15230.033818
851.073601,600,15256.841895
834.562931,600,15285.859876
1278.844222,600,15302.262123
1114.447902,600,15328.87991
982.852313,600,15345.313025
731.164542,600,15361.720377
-2618.961942,600,15401.082283
989.223032,600,15417.72988
1274.997752,600,15434.648945
907.485562,600,15451.332521
1368.587668,600,15478.42415
1191.890382,600,15508.189674
380.114268,600,15524.938017
1179.085928,600,15552.298299
979.947578,600,15569.346345
-339.709986,600,15585.990835
1204.987407,600,15602.606825
200.642353,600,15642.67481
1065.450037,600,15659.360785
947.329607,600,15676.016017
1108.058005,600,15703.52919
797.257653,600,15720.272069
1049.431163,600,15749.668994
845.061914,600,15777.461231
1355.380315,600,15794.281213
1084.184727,600,15810.836797
915.535254,600,15827.581442
573.49696,600,15867.72391
52.638703,600,15884.499182
903.705986,600,15901.36486
990.450185,600,15928.214038
552.975494,600,15945.181528
1090.912893,600,15975.719879
1212.197153,600,15992.86907
833.442412,600,16019.866765
817.07667,600,16036.684983
808.280539,600,16053.314851
977.610172,600,16093.636518
795.037076,600,16110.26352
1280.530106,600,16127.153541
771.470079,600,16144.275903
690.794582,600,16171.168918
987.068837,600,16187.841225
1133.446373,600,16218.283053
718.55539,600,16245.197926
981.774695,600,16261.830695
786.581586,600,16278.665067
882.518782,600,16305.624854
1083.948591,600,16335.54795
1096.301944,600,16352.247885
1168.542674,600,16368.892986
742.923367,600,16395.875867
1031.030222,600,16412.556793
761.269565,600,16441.833017
866.610909,600,16469.249262
617.506777,600,16485.847548
953.951298,600,16502.604335
727.219077,600,16519.273924
930.084007,600,16558.869271
-275.596031,600,16575.631006
-7528.209653,600,16592.31688
1165.715518,600,16619.67267
1145.920673,600,16636.460232
-116.219753,600,16653.077501
-3688.385286,600,16693.283987
1143.172183,600,16709.991982
994.339899,600,16726.900819
674.336793,600,16743.866004
1087.142247,600,16770.907953
1280.890554,600,16801.047878
950.51112,600,16817.719149
1190.718612,600,16844.48087
1072.97673,600,16861.132793
1059.073821,600,16878.316805
1078.625123,600,16907.475281
1149.145609,600,16934.738881
533.307447,600,16951.383431
719.195165,600,16968.129854
872.018564,600,16995.067099
1176.849265,600,17024.441776
1031.011973,600,17040.919004
996.085478,600,17057.535963
1248.251987,600,17083.943818
1000.618924,600,17100.428051
1082.105011,600,17129.765913
-173.036292,600,17156.353446
1264.393685,600,17172.957055
1348.763362,600,17189.979225
1135.118737,600,17216.925549
1129.33765,600,17233.599003
1193.657101,600,17263.033077
1250.651669,600,17280.078393
353.704591,600,17306.841503
686.368927,600,17323.494955
945.832806,600,17340.54433
871.014679,600,17380.472997
1000.176157,600,17397.048068
912.305481,600,17414.075043
847.385923,600,17430.770508
790.481331,600,17457.675422
1076.229901,600,17487.452433
1096.793537,600,17504.067937
764.252029,600,17531.302807
-333.942022,600,17548.046036
1014.850156,600,17564.78227
907.397691,600,17604.801092
1328.35127,600,17621.490948
1053.269327,600,17638.153917
-1910.701791,600,17655.571103
1287.395367,600,17682.670039
838.121682,600,17711.994452
722.422466,600,17728.872116
870.580294,600,17755.697617
993.761767,600,17772.335822
890.350813,600,17789.296627
1095.558101,600,17805.958141
1343.86414,600,17845.622136
946.945446,600,17862.231849
1118.641306,600,17879.003635
1185.505977,600,17906.922732
1238.850149,600,17923.495803
1184.291531,600,17952.893479
771.912679,600,17980.297843
906.466773,600,17997.012758
891.935632,600,18013.636136
964.721796,600,18030.39119
1093.963925,600,18070.496938
727.094342,600,18087.256109
1030.413473,600,18103.889082
602.186062,600,18131.405379
1348.945103,600,18148.103114
-569.278706,600,18177.553289
838.373774,600,18194.240453
606.080033,600,18221.184165
1221.57038,600,18238.106123
1106.089482,600,18254.761506
1139.255857,600,18294.235205
1415.891738,600,18311.079407
1005.977375,600,18327.768406
469.166569,600,18344.435865
1246.473715,600,18371.821085
1042.861614,600,18388.502117
861.936731,600,18417.713464
1267.711971,600,18445.678063
1105.287151,600,18462.346825
720.023585,600,18479.102628
672.009191,600,18506.657281
964.687114,600,18535.94741
1116.003852,600,18552.642869
-2890.009095,600,18569.731838
