#{"t_start": 1656508254.458206, "env_id": "uav-v13"}
r,l,t
2735.353812,600,18537.80555
-2339.626622,600,18561.483977
2048.10714,600,18586.204332
2403.528705,600,18598.885737
2621.497266,600,18611.592757
281.765953,600,18624.316758
2414.812663,600,18660.032688
1592.576132,600,18672.756792
1992.0308,600,18685.463965
190.937012,600,18710.171614
2249.703609,600,18722.842611
1638.42115,600,18746.635259
2172.743307,600,18759.364661
1940.542304,600,18784.025342
1993.729267,600,18796.759753
1577.607021,600,18809.474314
651.754194,600,18845.297024
1979.248923,600,18858.070329
1728.779662,600,18870.805591
2637.039828,600,18883.532244
1767.440918,600,18908.365443
1874.173601,600,18921.10423
2094.071832,600,18944.907086
725.402882,600,18969.72225
1994.218528,600,18982.424688
2129.629903,600,18995.141615
2415.829205,600,19019.929466
1391.423001,600,19043.754875
2273.788067,600,19056.500399
2029.007328,600,19069.19659
2131.134439,600,19093.919636
2946.393937,600,19106.638901
-15135.235387,600,19130.539448
2214.008362,600,19155.417915
2611.6891,600,19168.106724
1476.969527,600,19180.839258
2329.321428,600,19197.834507
1757.856642,600,19235.823244
1836.387145,600,19248.591909
2284.932083,600,19261.360205
2796.572446,600,19286.373141
2004.318639,600,19299.096853
2231.413704,600,19322.885271
1967.824863,600,19347.838648
2233.554564,600,19360.619964
1448.739122,600,19373.363032
1716.127537,600,19386.159769
1943.926911,600,19410.912451
1666.608103,600,19434.685735
1812.785927,600,19447.427307
2174.001951,600,19472.300039
2025.901399,600,19485.063146
1469.573932,600,19497.815125
1594.323457,600,19521.753777
2206.083194,600,19546.625484
1186.25464,600,19559.383147
1813.366865,600,19572.132354
2080.456054,600,19596.819767
1821.968927,600,19620.581931
2970.575729,600,19633.358856
1936.683344,600,19658.18993
1896.365318,600,19670.950758
2164.929338,600,19683.72727
2002.342203,600,19707.65474
1608.983688,600,19732.480181
2592.003519,600,19745.186191
1912.277878,600,19757.942768
1975.280299,600,19782.668019
1574.660192,600,19806.314267
1775.311551,600,19819.099841
2062.689723,600,19831.838882
1674.275105,600,19856.447753
2410.789504,600,19869.218594
1772.590526,600,19881.944287
1665.20325,600,19917.853996
1898.323493,600,19930.601127
2673.800106,600,19943.291752
-234.701367,600,19956.043759
2452.828941,600,19980.744461
1647.061594,600,20004.536423
2094.082125,600,20017.331551
1663.011324,600,20042.047863
1795.702948,600,20054.798655
1487.711124,600,20067.52814
2403.531668,600,20103.392601
2371.804939,600,20116.159969
2810.195654,600,20128.859208
2810.969382,600,20141.638944
2280.658506,600,20166.359039
1759.729435,600,20190.044604
2073.133746,600,20202.812579
1632.346885,600,20227.597365
-105.024003,600,20240.358367
2195.877214,600,20253.108825
1950.68372,600,20276.797393
1656.399427,600,20301.623804
2215.252983,600,20314.316806
2299.138141,600,20327.063954
2069.286616,600,20351.772077
1594.209723,600,20364.529292
2043.971546,600,20388.335474
2264.661186,600,20413.195326
2722.265178,600,20425.952409
1848.156551,600,20438.707489
2477.614448,600,20451.472739
1705.632071,600,20487.403487
2126.456282,600,20500.161901
2259.120408,600,20512.863939
1427.654452,600,20537.625559
1664.809891,600,20550.387582
1658.420534,600,20574.051888
1491.052112,600,20586.81304
1898.93575,600,20611.699649
1736.92671,600,20624.42565
2561.843479,600,20637.098804
2526.346192,600,20672.979557
1834.726192,600,20685.670582
2825.061997,600,20698.401654
2165.074012,600,20723.260363
1680.744457,600,20735.968812
1174.638533,600,20748.704432
2697.849175,600,20772.355381
2443.938866,600,20797.173707
2198.750992,600,20809.939167
-2474.550866,600,20822.642501
2208.583288,600,20847.443622
1741.775595,600,20871.15177
2274.148889,600,20883.890854
1700.198175,600,20896.627111
2003.154645,600,20921.430804
2131.904448,600,20934.163001
2653.55216,600,20957.872251
1644.323761,600,20982.739766
1650.443526,600,20995.453896
2332.768524,600,21008.155216
1139.115189,600,21020.854158
1941.702718,600,21056.71658
1811.203881,600,21069.42118
2686.0811,600,21082.189982
2301.260395,600,21106.993049
1541.052193,600,21119.674927
2021.323063,600,21143.288802
2970.568201,600,21168.079691
2478.017845,600,21180.816308
1943.536514,600,21193.554509
1674.26047,600,21206.26653
2188.909654,600,21230.866249
2220.261647,600,21254.609666
1696.142591,600,21267.348207
1972.455345,600,21292.045881
1763.147447,600,21304.776655
2114.330107,600,21317.466577
2322.284055,600,21341.217786
2846.336224,600,21366.046747
1777.46101,600,21378.757077
1971.878469,600,21391.573274
1420.86799,600,21416.356353
2164.404746,600,21440.136889
2004.902624,600,21452.868479
-8507.377885,600,21477.740602
1963.999523,600,21490.47768
1927.357719,600,21503.211812
2955.938992,600,21526.924295
1709.269159,600,21551.757711
1289.34528,600,21564.537885
2086.992232,600,21577.319469
1841.350658,600,21602.21683
2145.181363,600,21626.035097
2353.874335,600,21638.821433
-66.917898,600,21651.601789
1874.057143,600,21676.609228
1965.922681,600,21689.385873
1949.48592,600,21702.14893
1458.01533,600,21738.106151
2050.370002,600,21750.888469
1509.980167,600,21763.688063
2714.139636,600,21776.480572
2639.815211,600,21801.394084
2300.874226,600,21825.318018
2494.036926,600,21838.10071
1941.513501,600,21863.042223
1839.270688,600,21875.833273
2539.27669,600,21888.621555
1821.157215,600,21924.692098
1658.170184,600,21937.457655
2224.813203,600,21950.235979
1667.167203,600,21963.059564
2961.11031,600,21987.974418
2405.814633,600,22011.828835
2343.352745,600,22024.620955
1713.653217,600,22049.618657
1955.679155,600,22062.435442
1971.624895,600,22075.145949
1937.657592,600,22098.93387
3010.089774,600,22123.932311
2138.260434,600,22136.698003
1824.793858,600,22149.447852
2011.011775,600,22174.248884
1985.084093,600,22187.038225
2021.298826,600,22210.895827
1745.029965,600,22235.86926
1912.765696,600,22248.616539
2352.508219,600,22261.389457
1650.175089,600,22274.129895
1775.434439,600,22310.169058
2594.83441,600,22322.977761
2009.861137,600,22335.731882
2687.722975,600,22360.429691
1521.376168,600,22373.20595
1988.995625,600,22397.121022
2730.123281,600,22409.887771
2898.483364,600,22434.848261
2147.161124,600,22447.592532
1983.011322,600,22460.362749
2241.659139,600,22496.225259
2634.777875,600,22508.972082
2201.481263,600,22521.760398
-496.96512,600,22546.529461
2659.329333,600,22559.276987
1545.944428,600,22583.058355
2196.019415,600,22595.738979
2298.283775,600,22620.645389
2578.745578,600,22633.34489
2981.944814,600,22646.07976
1642.916234,600,22670.849076
-171.777756,600,22694.66645
1822.508288,600,22707.387347
2203.867225,600,22720.163475
2679.352666,600,22744.90309
2475.090701,600,22757.639836
2943.919937,600,22781.335082
2230.573315,600,22806.069506
1944.140414,600,22818.769776
2744.091141,600,22831.502358
1716.324818,600,22844.249088
2873.251377,600,22879.982891
1995.633501,600,22892.763096
2207.309573,600,22905.47042
1565.299551,600,22930.281075
2089.086351,600,22943.05998
1413.647581,600,22966.838301
2376.209698,600,22991.682614
1748.94981,600,23004.43371
2052.982775,600,23017.22309
1827.184547,600,23030.003052
1397.184912,600,23054.865629
2022.744639,600,23078.704101
1849.459477,600,23091.798497
2107.570075,600,23117.372294
1555.016824,600,23132.032588
-3270.729685,600,23144.975533
-1790.639048,600,23168.859116
1933.446896,600,23194.735076
1409.221924,600,23207.48555
2074.950576,600,23220.272345
1996.831191,600,23245.163657
69.820163,600,23268.896911
2247.356869,600,23281.641745
2423.959513,600,23306.574002
2759.292302,600,23319.360122
1629.368461,600,23332.153739
2126.829367,600,23355.955827
2089.517366,600,23380.576876
2393.922439,600,23393.303822
1977.76536,600,23406.077614
1571.447476,600,23430.852191
1945.708872,600,23454.647156
1826.829795,600,23467.388417
2466.710929,600,23480.104381
2531.460579,600,23504.783528
457.072608,600,23517.557831
2678.777841,600,23530.323551
2456.58178,600,23565.980448
1360.820761,600,23578.73579
1687.991843,600,23591.502716
1634.344288,600,23604.224302
2597.425045,600,23628.793826
-554.113504,600,23652.666916
2508.575442,600,23665.372
1960.549357,600,23689.991341
2263.450056,600,23702.752811
1615.6926,600,23715.523608
1799.192496,600,23751.199573
1990.468935,600,23763.92349
1557.285156,600,23776.648645
2993.623475,600,23789.393223
1850.787713,600,23814.071307
2042.48101,600,23837.679033
2264.996921,600,23850.412055
1441.020909,600,23875.026741
1743.003572,600,23887.776164
2114.145693,600,23900.502189
2844.971811,600,23924.207685
2184.216975,600,23948.877335
2022.852634,600,23961.568125
1966.804409,600,23974.269651
280.978996,600,23999.034542
1816.010872,600,24011.731711
-2811.852179,600,24035.361804
2001.545841,600,24060.005915
1829.210411,600,24072.744832
2377.553671,600,24085.420218
2254.211052,600,24098.129185
2218.547924,600,24133.89613
1598.130419,600,24146.599741
1668.678322,600,24159.279603
2154.904915,600,24184.094743
1619.030145,600,24196.816229
2243.637423,600,24220.510117
1788.805712,600,24233.19542
2223.62076,600,24257.824546
2443.277114,600,24270.490021
2084.010589,600,24283.265105
1259.597912,600,24319.008102
1939.398362,600,24331.684478
1895.789526,600,24344.369673
2128.295894,600,24369.015272
2354.114969,600,24381.744535
1547.285795,600,24405.51573
1443.293447,600,24418.228127
2017.948312,600,24442.883906
1452.63899,600,24455.5982
2663.389965,600,24468.361273
1274.771774,600,24493.160148
1939.25348,600,24516.901981
1590.859689,600,24529.606645
2159.790571,600,24542.328608
2062.570373,600,24567.099712
1676.155153,600,24579.847977
2441.26439,600,24603.605654
1857.585254,600,24628.472228
2752.82362,600,24641.194181
1864.156874,600,24653.973879
1479.1602,600,24666.706563
158.024341,600,24702.643216
1645.450464,600,24715.400575
2186.907578,600,24728.12212
2477.098095,600,24752.994008
1326.52163,600,24765.795578
1039.96935,600,24789.609879
2401.043244,600,24814.337763
2212.39425,600,24827.038924
677.068057,600,24839.826353
-245.130181,600,24852.571724
2576.799242,600,24888.299689
137.292355,600,24901.063381
2349.47692,600,24913.799937
1557.954317,600,24938.587535
2120.317462,600,24951.307839
2323.457006,600,24964.056187
1266.753289,600,24987.820143
1007.219941,600,25012.434003
2472.448636,600,25025.184046
1788.987161,600,25037.936221
1819.429169,600,25062.569931
1967.776716,600,25086.421686
2052.026777,600,25099.165945
2208.955514,600,25123.863581
2054.086397,600,25136.617766
2072.680382,600,25149.346936
1606.732347,600,25173.018221
2115.751299,600,25197.702315
2680.810317,600,25210.409345
2012.997116,600,25223.195318
2013.825079,600,25247.866355
1451.30887,600,25271.684666
2682.499503,600,25284.406262
1629.161766,600,25297.147182
1531.192541,600,25321.707431
1793.612206,600,25334.438107
1786.798194,600,25347.134132
1748.876306,600,25382.724204
709.10096,600,25395.460351
2241.900481,600,25408.136088
1029.381254,600,25432.7309
1937.021596,600,25445.454129
2320.481979,600,25469.144951
2026.652288,600,25481.856169
1916.469281,600,25511.423882
2803.648856,600,25524.204864
2068.694518,600,25536.89296
1894.419412,600,25572.605457
1891.443566,600,25585.316268
1988.007879,600,25598.093886
1947.624566,600,25610.818961
973.003301,600,25635.732323
1040.271506,600,25659.590995
1765.948306,600,25672.302295
1964.150888,600,25697.147725
2334.780348,600,25709.894172
2695.432232,600,25722.669477
1986.77765,600,25746.401424
1139.107248,600,25770.972261
2443.180017,600,25783.728075
2909.241436,600,25796.438411
1559.421783,600,25821.378114
1614.236246,600,25834.06546
1260.617106,600,25857.84181
2572.558191,600,25882.64993
1693.799962,600,25895.400098
2401.445464,600,25908.153523
2496.712279,600,25920.907013
1739.564169,600,25956.609436
2120.90468,600,25969.394793
2048.004265,600,25982.172988
1790.720894,600,26007.023857
1645.71035,600,26019.713962
1673.301273,600,26043.509555
2514.768734,600,26056.276173
1626.987263,600,26081.140296
1103.70328,600,26093.88523
1974.273179,600,26106.638975
2199.235149,600,26142.420813
1783.248078,600,26155.163239
2407.996194,600,26167.946007
2292.231413,600,26192.908597
1814.955318,600,26205.621456
1858.59159,600,26229.45098
2482.631955,600,26242.176559
477.380778,600,26266.882537
1900.198091,600,26279.645973
2872.137496,600,26292.384598
2264.426767,600,26317.214418
2610.862835,600,26340.913016
1585.319606,600,26353.693475
2073.01466,600,26366.476857
2445.65956,600,26391.191977
2136.620335,600,26403.963883
2627.508969,600,26427.700575
1895.887197,600,26452.477692
1717.755259,600,26465.249226
1450.019808,600,26477.98244
545.408604,600,26490.732568
1896.120489,600,26526.466043
1836.881622,600,26539.149624
1975.365328,600,26551.86464
2120.448676,600,26576.647151
2002.59054,600,26589.405823
1454.04432,600,26613.219519
2427.575914,600,26637.838179
2701.17297,600,26650.564525
1796.748496,600,26663.331312
1842.882814,600,26676.033356
1986.371436,600,26711.90785
1300.418264,600,26724.640489
2166.952412,600,26737.338695
898.603625,600,26762.063092
1892.00795,600,26774.748929
1928.884248,600,26787.458586
1917.429774,600,26811.120113
1370.662801,600,26835.813567
2307.845445,600,26848.54423
1892.825561,600,26861.257459
2290.180352,600,26886.045996
2327.106984,600,26909.717547
1249.312819,600,26922.414845
2595.531172,600,26947.028828
2505.141011,600,26959.777431
1599.57111,600,26972.472825
2032.952246,600,26996.232613
2275.516503,600,27020.965043
-13576.034893,600,27033.687371
2285.138328,600,27046.440469
820.70401,600,27071.149467
2233.202099,600,27094.944267
2160.168943,600,27107.607557
2273.922836,600,27120.349071
2326.072618,600,27145.16299
2105.63781,600,27157.850441
2147.504732,600,27181.702486
1437.73062,600,27206.404987
1657.260339,600,27219.049662
1542.503463,600,27231.81144
2359.547911,600,27256.585309
2185.983747,600,27269.337405
1885.979494,600,27293.127974
2277.745128,600,27309.137871
2339.624374,600,27334.575629
2772.318386,600,27347.34803
1810.988982,600,27360.076972
2106.043926,600,27396.245158
1359.449908,600,27409.024048
1967.247029,600,27421.807924
2606.596965,600,27434.587758
1659.451173,600,27459.636863
1204.740226,600,27483.55007
1285.602139,600,27496.309964
2030.446355,600,27521.226418
2116.2512,600,27534.017849
1669.734072,600,27546.806043
601.375326,600,27570.755626
1979.714368,600,27595.836679
2639.815981,600,27608.602615
2727.301156,600,27621.411555
1798.954896,600,27646.432679
1644.601557,600,27659.209996
2562.368778,600,27683.111719
1232.529635,600,27707.902151
1519.397409,600,27720.681746
3019.410722,600,27733.524052
2198.279284,600,27746.217778
2762.866827,600,27782.358153
1461.900731,600,27795.130727
793.213784,600,27807.928646
1830.084992,600,27832.949052
2153.946652,600,27845.706835
1915.094768,600,27869.583821
1782.62091,600,27882.309376
2000.011224,600,27907.115064
2319.960627,600,27919.843618
1233.082008,600,27932.589057
1966.07978,600,27968.832571
2303.755511,600,27981.543912
2041.237454,600,27994.268826
2589.659834,600,28019.10213
2782.053516,600,28031.821737
1802.772583,600,28060.259399
1857.556566,600,28072.994495
1737.487711,600,28098.483152
2799.291515,600,28111.206317
-10994.547419,600,28123.945593
2386.150251,600,28148.779809
2060.916276,600,28172.437867
1696.689982,600,28185.147736
2492.138844,600,28197.881608
1505.208217,600,28222.491948
2106.982644,600,28235.216614
1708.329415,600,28258.917294
2535.184877,600,28283.470385
2596.238699,600,28296.193735
2236.753343,600,28308.882086
1993.275806,600,28321.570763
-14404.488794,600,28357.198303
2949.140956,600,28369.863019
1801.057293,600,28382.567207
2246.08083,600,28407.135947
2382.908657,600,28419.82617
1797.572324,600,28443.457851
2228.743403,600,28468.106961
1759.08973,600,28480.824018
2416.570823,600,28493.532559
1758.477567,600,28506.209857
2256.352287,600,28541.73469
1973.880404,600,28554.432281
2424.746343,600,28567.066741
-12898.671071,600,28591.816665
1359.00273,600,28604.510074
1912.28221,600,28617.174432
2222.240748,600,28640.820175
-689.175692,600,28665.487149
2790.880651,600,28678.221028
1630.253268,600,28690.914216
2669.023622,600,28715.49404
2388.350545,600,28739.173821
2392.799019,600,28751.850753
1955.104274,600,28776.606381
2198.935321,600,28789.299256
1931.946459,600,28802.001776
1928.909424,600,28825.717809
2288.286036,600,28850.340782
2291.68804,600,28863.085008
1824.236581,600,28875.83058
1971.072621,600,28900.370668
2237.96203,600,28924.037231
2125.113335,600,28936.737195
1857.160757,600,28949.461615
1812.88306,600,28974.266475
2008.507935,600,28986.988738
2094.729675,600,29010.671097
2164.027295,600,29035.246176
2136.677876,600,29047.953588
2198.07012,600,29060.703236
2339.637737,600,29085.30475
1943.400398,600,29098.063382
1591.189327,600,29125.347949
2013.749589,600,29138.249688
2104.4277,600,29164.097356
2519.186519,600,29176.81958
1507.517172,600,29189.604135
1856.694742,600,29225.407424
1421.201676,600,29238.141009
936.735614,600,29250.865472
1623.791625,600,29263.63158
1760.404538,600,29288.486379
1503.73593,600,29312.230131
1754.803857,600,29325.024683
2134.232036,600,29349.713336
1783.887832,600,29362.4305
2370.274957,600,29375.157576
2567.078014,600,29399.002314
2107.219683,600,29423.738525
453.79872,600,29436.48955
1923.225506,600,29449.215084
2566.779483,600,29473.918342
2139.937503,600,29497.701512
1626.15811,600,29510.442043
2521.002975,600,29535.268757
1966.180339,600,29548.002438
451.31584,600,29560.744102
2004.559186,600,29573.500809
2672.562052,600,29609.403749
2497.701394,600,29622.126808
1201.877653,600,29634.854168
2927.990679,600,29659.629157
2127.14506,600,29672.367193
1129.234756,600,29696.191789
2207.834489,600,29708.955801
2068.477599,600,29733.617537
1646.288066,600,29746.375573
3006.465769,600,29759.110178
2378.691021,600,29794.977454
1920.303515,600,29807.697742
1576.402504,600,29820.416503
2550.180039,600,29845.258553
2047.015429,600,29857.977551
2148.034512,600,29881.687733
2543.377543,600,29894.388487
2048.359659,600,29919.222144
1654.60515,600,29931.935974
1934.286615,600,29944.685631
1782.149787,600,29969.548767
1949.2536,600,29993.296693
2969.560582,600,30005.989277
2599.05479,600,30018.747128
1927.086089,600,30043.569471
3010.72084,600,30056.302986
2420.267066,600,30080.072924
2150.967876,600,30104.897912
-1944.344403,600,30117.608708
2400.17718,600,30130.354785
2985.975542,600,30155.33963
1813.062954,600,30179.060927
1050.98693,600,30191.801024
1701.218501,600,30204.550279
2004.635931,600,30229.501204
1656.975768,600,30242.223335
2018.856442,600,30266.018754
2462.052371,600,30290.700791
2265.643736,600,30303.452475
2572.18036,600,30316.20657
2829.803588,600,30328.910609
2251.619353,600,30364.888482
2068.856195,600,30377.596676
1230.690974,600,30390.301785
1490.033303,600,30415.158341
1712.955283,600,30427.862707
2952.041812,600,30440.594464
2745.638212,600,30464.398812
2968.872693,600,30489.142669
2230.309992,600,30501.876938
1866.729201,600,30514.575451
2256.151137,600,30539.369664
1870.824752,600,30563.211876
1988.079442,600,30575.931348
2273.345135,600,30600.733077
1969.871784,600,30613.430794
2749.377403,600,30626.122806
2608.23427,600,30649.742191
2223.710022,600,30674.478145
1829.7518,600,30687.166924
2235.954123,600,30699.902135
2382.425978,600,30724.708431
1543.677614,600,30748.494755
1622.580845,600,30761.220818
2159.537698,600,30773.893025
2363.847428,600,30798.686774
2620.46575,600,30811.376479
1955.858866,600,30835.130524
2286.40542,600,30859.765071
2461.679469,600,30872.513735
1993.241652,600,30885.260512
1856.578417,600,30909.866817
2742.44141,600,30922.574671
2909.045135,600,30946.270679
1844.730913,600,30958.992922
2397.68726,600,30983.6239
2154.936999,600,30996.325883
-7378.994607,600,31008.987519
2445.657022,600,31044.755151
2194.143114,600,31057.421085
1833.590918,600,31070.116714
1952.527966,600,31082.841912
2363.112228,600,31107.489073
2798.321406,600,31131.209227
1980.60151,600,31143.896083
2024.993867,600,31168.597332
2256.368196,600,31181.325001
2377.059698,600,31194.010416
2285.36582,600,31217.705739
1971.539229,600,31242.323332
2204.011106,600,31254.990891
1843.957533,600,31267.676786
1516.421669,600,31292.409686
2424.745132,600,31316.237629
2569.111068,600,31328.910341
1649.436127,600,31353.573743
2424.059552,600,31366.251478
1936.384776,600,31379.012625
1917.14078,600,31391.660779
2457.283525,600,31427.395554
2390.751519,600,31440.117791
2088.226003,600,31452.804291
2556.39016,600,31477.714448
2039.568764,600,31490.391003
1833.279883,600,31514.186656
2258.297381,600,31526.88282
2237.781424,600,31551.733349
2005.562944,600,31564.476554
1680.324896,600,31577.19782
2286.523917,600,31612.985047
1907.748155,600,31625.611665
2387.004954,600,31638.345566
837.276614,600,31663.201637
2646.881135,600,31675.940231
1879.193259,600,31699.684229
2988.9759,600,31712.3542
1189.822558,600,31737.205769
1592.134978,600,31749.995183
1732.734702,600,31762.73981
1507.810227,600,31798.628598
1736.316001,600,31811.267263
1975.615499,600,31824.030092
2495.862359,600,31836.723734
2400.307333,600,31861.588603
2664.046527,600,31874.317028
2159.773737,600,31898.008974
1383.962799,600,31922.800617
2328.661652,600,31935.541729
1726.677602,600,31948.292288
2045.585597,600,31972.97881
2803.047883,600,31996.714655
2717.663975,600,32009.431292
2176.333267,600,32022.173278
2152.719727,600,32046.811545
2317.02939,600,32059.566352
2185.906754,600,32083.369235
2081.054564,600,32108.21404
2193.030566,600,32120.947744
2569.706096,600,32133.671648
2037.464018,600,32146.400733
1995.497302,600,32182.097388
1851.846272,600,32194.810918
1064.257337,600,32207.517255
1614.373117,600,32232.218608
2907.684292,600,32244.974348
-697.415528,600,32257.708084
2121.41397,600,32281.423582
2891.220007,600,32306.185664
2324.679346,600,32318.903502
2317.083466,600,32331.675785
2054.905078,600,32356.326498
2812.487791,600,32380.163828
1994.630318,600,32392.841883
2577.819578,600,32417.556004
-2677.782993,600,32430.300464
-732.08537,600,32442.97784
2125.030861,600,32466.673219
2222.61774,600,32491.352249
2385.126711,600,32503.999
1850.01846,600,32516.698671
1510.713662,600,32541.4756
1884.01304,600,32565.164738
407.393151,600,32577.869942
2680.495727,600,32590.550609
2509.619346,600,32615.164112
1293.507926,600,32627.8963
2056.972078,600,32651.559787
2079.246301,600,32676.299468
-3353.388284,600,32688.990604
457.027666,600,32701.649398
2388.618189,600,32726.405982
-661.708473,600,32739.092743
2329.902606,600,32762.785984
2407.072454,600,32775.480097
1704.669783,600,32800.009838
2195.297957,600,32812.634606
2028.164991,600,32825.366025
2238.593356,600,32861.022875
1468.686234,600,32873.688211
2101.930843,600,32886.371615
1020.654575,600,32899.090661
2700.866465,600,32923.744671
2495.082316,600,32947.541298
1996.207666,600,32960.24651
-9312.400613,600,32984.891086
2140.491272,600,32997.560785
2366.794569,600,33010.270675
2053.527854,600,33035.0555
772.397422,600,33060.155605
2329.401289,600,33072.829782
2525.383946,600,33085.569665
2355.425317,600,33110.463444
1996.734597,600,33134.368821
2254.243334,600,33147.093658
2827.855258,600,33171.836342
1894.717454,600,33184.530522
2551.865703,600,33197.314329
2890.076328,600,33210.096106
2156.808167,600,33246.134685
2466.082388,600,33258.856658
2458.012472,600,33271.59484
2081.97132,600,33296.538847
1349.445135,600,33309.317319
1720.478738,600,33333.19876
2914.59821,600,33345.917731
2020.393396,600,33370.652521
2609.758315,600,33383.39742
1988.038315,600,33396.137178
2199.058155,600,33432.21378
2241.666897,600,33444.934655
1529.982079,600,33457.637167
2666.12482,600,33482.531735
2449.396974,600,33495.293821
1909.021267,600,33519.291133
2255.862467,600,33531.996757
1094.38623,600,33562.116311
2675.981109,600,33574.880514
1701.685797,600,33587.659755
1910.056375,600,33623.618894
2134.570721,600,33636.421823
1861.733236,600,33649.208728
2081.199458,600,33661.944675
2262.239042,600,33686.950737
1368.697645,600,33699.766236
1626.495159,600,33723.666615
2812.252233,600,33748.481219
2013.371619,600,33761.263872
1647.17493,600,33774.072106
2859.471387,600,33798.846684
1615.331944,600,33822.60673
2125.691586,600,33835.363594
2697.298674,600,33848.073895
2394.630974,600,33872.85096
1801.003849,600,33885.640741
1904.268811,600,33909.557127
1558.704227,600,33934.265491
2213.451041,600,33946.982982
2556.58179,600,33959.692288
2188.622646,600,33972.419975
2121.073467,600,34008.219114
2921.290816,600,34020.949398
-8891.629291,600,34033.685216
2340.308273,600,34058.444391
2071.215411,600,34071.22246
2109.441821,600,34095.016208
2575.366493,600,34107.745783
-1707.193365,600,34132.472743
2028.060291,600,34145.172239
2521.413084,600,34157.923838
2065.487659,600,34182.77058
2625.131521,600,34206.658525
965.002594,600,34219.362483
2214.471148,600,34243.992773
2629.428683,600,34256.718909
1995.852528,600,34269.393332
2306.864013,600,34293.175169
832.482055,600,34317.820637
2497.381559,600,34330.518062
2790.190111,600,34343.244876
2235.504436,600,34368.130305
1997.26248,600,34391.936027
2253.155992,600,34404.656884
1040.728213,600,34417.340931
2158.429071,600,34441.989356
1716.975327,600,34454.771846
1493.365162,600,34478.52243
2483.469978,600,34503.348448
2057.905007,600,34516.059801
1824.423544,600,34528.777965
2369.850429,600,34553.677013
1856.055248,600,34566.452068
1657.637778,600,34590.241796
2628.371684,600,34602.933028
2057.781645,600,34627.644225
2084.190414,600,34640.382963
2213.426376,600,34653.173424
2670.989313,600,34689.45488
2138.893196,600,34702.183717
2310.179871,600,34714.908906
2611.611764,600,34727.648911
2368.592482,600,34752.629977
2576.495321,600,34776.563082
1778.904765,600,34789.264056
2619.987121,600,34813.942097
2332.273865,600,34826.721517
2751.782285,600,34839.544607
761.045031,600,34875.411021
2485.221278,600,34888.162508
1533.606791,600,34900.875092
1571.945878,600,34913.651194
2520.025577,600,34938.450233
2604.440062,600,34962.218468
2845.500054,600,34974.99084
2845.699528,600,34999.899636
2930.186046,600,35012.59411
2142.771945,600,35025.324881
1664.886085,600,35038.077735
2156.143023,600,35073.987243
2416.758253,600,35086.658052
2186.422357,600,35099.367803
2544.620189,600,35124.166973
2869.921415,600,35136.92543
2191.864362,600,35160.78093
2032.786402,600,35173.520874
2646.770335,600,35198.122896
1684.446094,600,35210.84038
1455.672576,600,35223.615979
-286.836312,600,35259.562499
1698.142477,600,35272.266661
2458.383923,600,35284.963732
2190.725238,600,35309.638301
-855.887385,600,35322.367556
2233.239003,600,35346.223256
2541.535177,600,35358.957818
2064.499371,600,35383.654877
1926.458404,600,35396.378976
2350.22838,600,35409.049163
2429.123252,600,35444.841514
2529.485106,600,35457.543817
2297.670159,600,35470.197436
2370.451011,600,35482.861745
2445.06376,600,35507.585927
2127.595166,600,35520.309974
1876.190737,600,35544.111672
2040.978667,600,35568.820976
-226.815384,600,35581.56794
1789.610078,600,35594.325563
2370.544337,600,35619.139661
2356.1128,600,35642.943671
2649.409462,600,35655.647805
2381.268523,600,35668.325573
2164.673827,600,35692.946864
1501.305663,600,35705.640763
2014.704836,600,35729.431318
2117.694734,600,35754.129124
2545.015166,600,35766.875368
1776.227528,600,35779.574106
2754.908454,600,35792.258068
2436.545619,600,35828.091497
2340.00483,600,35840.838667
2087.887403,600,35853.578333
2966.959858,600,35878.115103
1887.832407,600,35890.812629
1728.394097,600,35914.712922
1627.770056,600,35927.41011
1713.528239,600,35952.196989
1290.1781,600,35964.938771
2639.829988,600,35977.603149
2019.771619,600,36002.488935
2036.641776,600,36026.351945
2416.338768,600,36039.059299
2519.533323,600,36063.716215
1746.92267,600,36076.433888
2442.702954,600,36089.16566
2165.387553,600,36113.054718
2824.938197,600,36137.799032
1718.184712,600,36150.586949
2675.871636,600,36163.305453
2965.395039,600,36188.210944
2067.270127,600,36212.241745
1878.879777,600,36225.004558
2648.531616,600,36237.760802
2131.502567,600,36262.583639
2582.690926,600,36275.362888
2017.969164,600,36299.323716
2334.621312,600,36324.127102
2011.856121,600,36336.898714
2010.366075,600,36349.662678
2618.578884,600,36374.610792
2013.492876,600,36398.573389
2215.964978,600,36411.363217
1920.22264,600,36424.117879
1804.7599,600,36448.976285
2189.523752,600,36461.736319
1513.925338,600,36474.493731
2294.275045,600,36510.611836
2720.517205,600,36523.442606
-14642.001479,600,36536.17168
2451.57594,600,36548.922263
2653.71765,600,36573.855311
2125.596684,600,36597.783612
2818.755454,600,36610.504007
2531.623018,600,36635.359159
1223.747265,600,36648.10316
2760.002792,600,36660.895279
2456.721451,600,36696.918265
2045.106271,600,36709.647442
2835.211328,600,36722.392957
2709.175573,600,36735.107228
2544.804412,600,36759.98646
2215.664511,600,36783.940564
2033.485735,600,36796.692116
1489.728427,600,36821.480261
2365.820785,600,36834.234515
2289.009584,600,36847.009403
2925.160365,600,36859.811754
2348.515123,600,36895.60675
1868.172286,600,36908.403725
