#{"t_start": 1656508254.4696693, "env_id": "uav-v13"}
r,l,t
1850.857366,600,18561.49478
2873.430062,600,18586.214956
2655.189811,600,18598.8962
2018.197652,600,18611.603702
2066.320933,600,18624.327504
1790.256483,600,18660.043476
1530.238059,600,18672.767315
2472.374789,600,18685.474816
2153.457721,600,18710.182717
2226.451105,600,18722.853496
1949.486083,600,18746.646304
1499.841315,600,18759.375185
1986.718237,600,18784.035852
2185.689356,600,18796.770211
2009.121265,600,18809.485281
1820.218185,600,18845.308373
1986.060943,600,18858.081292
1230.707422,600,18870.81644
2116.944558,600,18883.542905
1545.657113,600,18908.376159
2953.151164,600,18921.115637
2581.378554,600,18944.918002
1830.103987,600,18969.733102
1909.595982,600,18982.435009
1856.192322,600,18995.152462
2919.063127,600,19019.940584
908.32878,600,19043.766333
1903.007984,600,19056.510437
570.646676,600,19069.207111
2197.89348,600,19093.930667
1614.466048,600,19106.650321
1901.350947,600,19130.550184
2571.096951,600,19155.42891
2160.105203,600,19168.117446
2051.54867,600,19180.849725
1792.045956,600,19197.845528
2623.475979,600,19235.834377
2265.707744,600,19248.602854
1392.69346,600,19261.3708
1533.560689,600,19286.38365
1660.868058,600,19299.108014
2982.091119,600,19322.896184
1814.072679,600,19347.849284
2489.233693,600,19360.631017
1934.392614,600,19373.374048
2649.047196,600,19386.170813
1597.651868,600,19410.923134
2245.099374,600,19434.69642
1566.019017,600,19447.43809
2148.104802,600,19472.310392
2216.468237,600,19485.07372
242.208751,600,19497.826015
2572.550073,600,19521.764453
2115.756552,600,19546.636038
1993.804592,600,19559.394455
2666.118165,600,19572.143928
1663.189377,600,19596.83087
1998.335549,600,19620.592835
2094.292678,600,19633.369143
2597.517568,600,19658.201466
2532.721705,600,19670.961755
1755.345914,600,19683.738391
1632.810399,600,19707.66542
2854.887767,600,19732.491095
1039.237577,600,19745.197121
2515.367403,600,19757.953774
1823.65784,600,19782.679395
2957.346821,600,19806.324806
1618.478492,600,19819.110785
1902.168271,600,19831.849391
2671.555373,600,19856.458924
1797.854484,600,19869.229666
2004.541373,600,19881.955114
1714.398559,600,19917.865057
2002.65122,600,19930.61236
2234.330254,600,19943.302826
1678.168736,600,19956.054589
2353.02099,600,19980.75497
2375.887558,600,20004.547017
2794.191106,600,20017.342411
2224.910937,600,20042.059216
2262.847483,600,20054.809287
1843.476651,600,20067.538697
1578.891029,600,20103.403666
2100.79891,600,20116.170587
2150.145917,600,20128.869708
2029.555704,600,20141.649637
2118.341778,600,20166.370102
2275.006018,600,20190.055713
1326.060372,600,20202.823692
1802.06414,600,20227.608558
2129.510422,600,20240.368652
2578.763329,600,20253.119854
1793.077869,600,20276.808597
1892.488597,600,20301.634321
-1294.003529,600,20314.327209
2051.058491,600,20327.075077
2893.333117,600,20351.782449
2215.708151,600,20364.540452
1668.387246,600,20388.346413
2794.192515,600,20413.206123
1834.00429,600,20425.963758
1333.772369,600,20438.717957
1374.635696,600,20451.483207
1943.884102,600,20487.414469
2730.823457,600,20500.173327
2546.642144,600,20512.874565
2032.848479,600,20537.636393
1737.135539,600,20550.39819
-519.961928,600,20574.062252
1541.149371,600,20586.823523
1875.315911,600,20611.710686
1971.482303,600,20624.43599
1584.452574,600,20637.109205
2179.266359,600,20672.990497
1895.440965,600,20685.681493
1822.293275,600,20698.412251
798.009177,600,20723.27108
1600.349975,600,20735.980008
1854.213689,600,20748.715566
1831.022609,600,20772.366244
2100.338735,600,20797.184835
1137.513437,600,20809.949313
1433.733086,600,20822.653491
1687.402644,600,20847.454876
2408.574164,600,20871.162263
2464.023627,600,20883.90175
1667.026581,600,20896.637779
2044.297624,600,20921.441702
2975.057019,600,20934.173812
1468.578058,600,20957.883347
2431.415471,600,20982.750688
1503.974489,600,20995.464279
2400.618288,600,21008.165671
2133.960355,600,21020.864832
1876.7804,600,21056.727269
2273.37197,600,21069.431921
1192.925163,600,21082.19936
2645.045847,600,21107.003545
2293.308815,600,21119.685945
869.546167,600,21143.299713
2256.008851,600,21168.09026
2028.053735,600,21180.827183
2197.101117,600,21193.565107
2063.167559,600,21206.277943
1951.104366,600,21230.877174
1237.864089,600,21254.619942
-430.684437,600,21267.358771
2423.721792,600,21292.056484
2033.642421,600,21304.787323
2066.562146,600,21317.476859
1918.628854,600,21341.22815
2003.523059,600,21366.057423
2016.481714,600,21378.767252
2636.598721,600,21391.584433
1910.872238,600,21416.366775
1904.8824,600,21440.147882
2070.239216,600,21452.878723
2000.201964,600,21477.751954
2015.290002,600,21490.488245
1642.061391,600,21503.222409
1752.409432,600,21526.935507
1836.936109,600,21551.768361
2332.677244,600,21564.549042
2327.077406,600,21577.330166
1837.434095,600,21602.228181
2297.092685,600,21626.046371
945.666752,600,21638.832257
1834.550864,600,21651.613374
2234.805797,600,21676.620318
1968.468669,600,21689.396383
1870.354971,600,21702.160283
1918.466338,600,21738.116909
1859.602227,600,21750.898557
356.724888,600,21763.699181
2586.665185,600,21776.491423
2437.303624,600,21801.405527
1942.20183,600,21825.328574
2639.464712,600,21838.111732
2831.685154,600,21863.053309
1744.143301,600,21875.845035
1831.850487,600,21888.63238
2178.198732,600,21924.703132
2055.308538,600,21937.468751
1104.729316,600,21950.247313
2983.710445,600,21963.070274
1991.276368,600,21987.985716
2050.483903,600,22011.840189
2481.797425,600,22024.632079
2097.541171,600,22049.629313
2247.505827,600,22062.446332
2117.580578,600,22075.156974
1903.906008,600,22098.945266
2152.237827,600,22123.94345
1966.827768,600,22136.708792
2130.258229,600,22149.459274
2376.46097,600,22174.259915
2061.074106,600,22187.048939
2246.272533,600,22210.905907
-2075.666653,600,22235.880425
1934.129679,600,22248.627803
2341.549844,600,22261.400477
2434.580571,600,22274.141145
1847.522541,600,22310.179781
1789.215235,600,22322.988385
1804.22207,600,22335.742926
2196.17452,600,22360.440286
2099.960569,600,22373.216335
1713.671932,600,22397.131587
2986.5952,600,22409.898736
1866.574325,600,22434.859217
2205.546231,600,22447.604485
1705.022793,600,22460.373701
2126.07088,600,22496.236048
1936.152226,600,22508.982716
1913.642951,600,22521.771064
2338.905239,600,22546.540338
2625.067601,600,22559.288303
2141.272378,600,22583.069142
2478.207007,600,22595.749358
2341.108832,600,22620.65573
2241.790875,600,22633.355842
2199.489497,600,22646.090385
1836.593706,600,22670.859753
19.661583,600,22694.677434
1633.956719,600,22707.398335
2624.745195,600,22720.174026
2011.480299,600,22744.914464
1662.917413,600,22757.650108
2596.746755,600,22781.346347
1372.145438,600,22806.079748
2279.102472,600,22818.780729
2867.746555,600,22831.512605
1960.766276,600,22844.260059
1894.541728,600,22879.993849
2122.592736,600,22892.773601
2409.089742,600,22905.481454
1811.095743,600,22930.291923
2102.197619,600,22943.070764
1310.405076,600,22966.849422
2576.967041,600,22991.693686
1672.065772,600,23004.444124
1625.745991,600,23017.233971
2167.468764,600,23030.013557
2004.666442,600,23054.876402
1926.312958,600,23078.715163
1903.316253,600,23091.809042
1986.217859,600,23117.383845
1983.143841,600,23132.04371
2837.188106,600,23144.986542
2541.048555,600,23168.869697
2267.791392,600,23194.745722
1817.039702,600,23207.496192
2205.715035,600,23220.283021
1639.235796,600,23245.174525
2386.65924,600,23268.907742
1951.17796,600,23281.652548
1781.616691,600,23306.584998
2244.070935,600,23319.371091
2231.580344,600,23332.16489
2022.188477,600,23355.966064
1815.333553,600,23380.586393
1858.838939,600,23393.315276
2810.414135,600,23406.088226
-4849.191557,600,23430.862778
2182.011705,600,23454.657462
2482.193713,600,23467.399248
1811.438835,600,23480.115086
-3090.95646,600,23504.794219
1815.309309,600,23517.568427
1850.3057,600,23530.334304
1913.937496,600,23565.991554
1770.784853,600,23578.746864
2522.908427,600,23591.513071
2186.195049,600,23604.234504
2317.711205,600,23628.804814
1741.716212,600,23652.677681
-8983.374981,600,23665.383384
1171.070459,600,23690.002562
2050.049923,600,23702.764253
1993.21184,600,23715.534876
1987.932475,600,23751.210199
585.550917,600,23763.934675
2438.853007,600,23776.659135
2253.824939,600,23789.404154
2608.307076,600,23814.082294
2368.509384,600,23837.689364
2226.751857,600,23850.42232
2408.585695,600,23875.037299
2033.106745,600,23887.786818
2196.682905,600,23900.513098
1976.002898,600,23924.218952
2128.998672,600,23948.887337
2556.983725,600,23961.579847
2479.172458,600,23974.280282
1959.506369,600,23999.045166
2740.719394,600,24011.741715
2686.687793,600,24035.372137
1576.160474,600,24060.017112
1904.838142,600,24072.755621
2303.48494,600,24085.430745
1616.28106,600,24098.139714
2233.537406,600,24133.907323
1885.809293,600,24146.610432
-2575.241735,600,24159.290685
1971.863154,600,24184.109704
1880.450564,600,24196.827294
1896.993112,600,24220.520793
2419.613719,600,24233.205606
1744.821221,600,24257.835273
2574.472874,600,24270.500527
1821.851404,600,24283.275595
3005.97497,600,24319.01908
1746.100114,600,24331.695487
2175.344206,600,24344.384008
2165.943344,600,24369.026442
836.886939,600,24381.755331
1770.564122,600,24405.526025
1683.632986,600,24418.239111
1781.714665,600,24442.895041
2212.314844,600,24455.609344
1846.631747,600,24468.371685
2338.859495,600,24493.171059
2424.066789,600,24516.912643
2102.598349,600,24529.617672
2172.806993,600,24542.339265
2003.329945,600,24567.110669
780.673552,600,24579.858643
2017.849193,600,24603.616844
1912.895214,600,24628.483645
2800.592692,600,24641.204581
1964.130926,600,24653.984395
1274.285301,600,24666.717417
2837.179874,600,24702.654594
1576.80609,600,24715.411261
2490.409186,600,24728.133209
2529.738684,600,24753.005102
2982.772574,600,24765.806052
2944.797654,600,24789.621356
1940.062748,600,24814.347738
2444.612663,600,24827.049862
2162.176099,600,24839.837327
2265.019671,600,24852.582297
1480.37563,600,24888.310181
1931.213066,600,24901.074574
1509.708692,600,24913.810463
2104.868464,600,24938.598088
2084.433268,600,24951.318732
2693.716696,600,24964.066956
2337.271177,600,24987.831346
2348.449842,600,25012.444296
2103.840564,600,25025.1946
1865.764939,600,25037.947455
1991.542974,600,25062.580774
1875.745125,600,25086.431828
2222.085044,600,25099.177009
2550.079681,600,25123.874749
2960.281503,600,25136.62834
2183.983778,600,25149.357708
1871.959946,600,25173.02931
2501.583045,600,25197.712678
2040.3883,600,25210.420536
1798.612561,600,25223.205675
1759.843001,600,25247.876587
2120.550259,600,25271.695033
1355.799334,600,25284.416543
1835.587766,600,25297.157749
2400.229571,600,25321.718496
1808.052765,600,25334.448868
2636.955416,600,25347.144911
1127.087802,600,25382.735472
2001.582619,600,25395.470984
2017.259951,600,25408.146872
2023.139165,600,25432.741738
2990.277431,600,25445.465199
1949.985183,600,25469.15561
2929.195188,600,25481.867132
2446.387004,600,25511.45925
1807.003088,600,25524.215339
2580.7538,600,25536.903628
2444.748362,600,25572.616587
1586.844094,600,25585.326625
2471.651468,600,25598.104576
1548.256614,600,25610.829923
2324.475021,600,25635.743474
1762.081717,600,25659.601725
2885.452149,600,25672.313622
1978.237151,600,25697.158488
1994.098793,600,25709.904987
1864.183417,600,25722.680633
1808.296951,600,25746.412594
231.319552,600,25770.983144
2333.371379,600,25783.738565
-5637.442521,600,25796.449218
2357.967936,600,25821.388664
1737.361665,600,25834.076416
1210.546334,600,25857.852612
1728.658505,600,25882.660785
2066.372856,600,25895.410767
1817.810025,600,25908.164263
2372.855608,600,25920.918436
2376.978326,600,25956.620858
2242.396346,600,25969.405482
1099.880888,600,25982.184319
1931.525866,600,26007.035026
1597.851584,600,26019.724883
2291.640983,600,26043.520739
2130.945944,600,26056.287487
2653.562219,600,26081.151152
1655.375125,600,26093.896342
2232.689888,600,26106.649704
2633.348546,600,26142.43233
1989.746862,600,26155.174287
2287.169359,600,26167.956928
2472.874001,600,26192.919683
1785.851932,600,26205.632694
1661.935589,600,26229.461731
2086.932102,600,26242.187154
2159.605261,600,26266.89389
2046.215944,600,26279.65747
1561.398664,600,26292.39512
1593.005951,600,26317.224673
2355.105483,600,26340.924597
2573.039532,600,26353.704577
2478.728171,600,26366.487828
2986.785692,600,26391.203369
1572.190609,600,26403.974752
2120.893656,600,26427.711669
2479.150951,600,26452.488476
1677.205104,600,26465.259547
2341.697261,600,26477.993932
1842.661576,600,26490.74366
1668.818841,600,26526.476875
2242.699121,600,26539.159977
2621.856572,600,26551.875685
1966.243122,600,26576.658315
2140.967568,600,26589.416752
1222.763025,600,26613.230356
2033.061177,600,26637.848312
1839.144309,600,26650.57566
1277.916157,600,26663.34178
2239.719991,600,26676.044141
2847.798604,600,26711.918303
2124.364036,600,26724.651114
2347.04186,600,26737.349663
1593.035657,600,26762.074381
1353.236459,600,26774.760214
2655.863756,600,26787.469377
2272.084651,600,26811.130778
2691.85741,600,26835.823931
1560.607566,600,26848.554606
2202.16493,600,26861.269019
2623.913334,600,26886.057068
1763.883931,600,26909.72891
1486.850251,600,26922.425745
1952.55296,600,26947.039677
2864.065488,600,26959.789584
1571.339204,600,26972.484467
955.984833,600,26996.243404
1472.757509,600,27020.975461
1186.324313,600,27033.698437
1874.425246,600,27046.451391
2258.825455,600,27071.159624
2008.933271,600,27094.955395
1952.261132,600,27107.618286
2008.829244,600,27120.359909
1319.12021,600,27145.174206
1339.565939,600,27157.861131
2435.85253,600,27181.713337
2600.975617,600,27206.416039
1896.894485,600,27219.060207
1702.010537,600,27231.822411
1573.980868,600,27256.596666
2609.58508,600,27269.348432
2727.521365,600,27293.137933
2221.301795,600,27309.150747
2418.417489,600,27334.586182
1999.418685,600,27347.359277
2408.230486,600,27360.087292
2088.97601,600,27396.255867
1250.554054,600,27409.034848
1961.106122,600,27421.818771
1722.250336,600,27434.598466
2252.945299,600,27459.64826
1845.839314,600,27483.5612
1828.057134,600,27496.321319
1234.6304,600,27521.237401
1685.140941,600,27534.029052
2070.067842,600,27546.815626
1116.7738,600,27570.766621
1621.248605,600,27595.848078
1849.052375,600,27608.61395
2130.654382,600,27621.422371
2815.727157,600,27646.443369
1787.155119,600,27659.220172
2344.376558,600,27683.122131
1977.739301,600,27707.912938
1853.154777,600,27720.693287
1910.092779,600,27733.535028
2118.846353,600,27746.228487
1832.377207,600,27782.368598
2652.626494,600,27795.141506
2110.054485,600,27807.93986
2981.192965,600,27832.959772
2467.492543,600,27845.718485
2723.804835,600,27869.593687
1644.026131,600,27882.320605
1449.099191,600,27907.125865
2873.059846,600,27919.85426
1874.227631,600,27932.599773
1427.351469,600,27968.843512
2222.264345,600,27981.555366
2003.04074,600,27994.280166
1978.411729,600,28019.112554
-14129.939276,600,28031.832725
2491.932696,600,28060.273543
1724.981694,600,28073.006043
1870.353897,600,28098.494297
2458.791714,600,28111.21727
1832.120989,600,28123.957031
2595.851657,600,28148.7908
2467.006781,600,28172.448894
1625.6484,600,28185.158273
636.633376,600,28197.892863
2014.867197,600,28222.502678
2021.130415,600,28235.227538
1947.746612,600,28258.928145
1908.137672,600,28283.481193
2777.934263,600,28296.204478
1832.364853,600,28308.892983
2327.111569,600,28321.58093
2532.523183,600,28357.208832
1899.477399,600,28369.873388
2131.099904,600,28382.577498
2340.601606,600,28407.146869
1888.352511,600,28419.836648
2520.117672,600,28443.468325
2595.497112,600,28468.118147
1688.908224,600,28480.835082
2142.776324,600,28493.543408
2177.921454,600,28506.220118
2568.427769,600,28541.745804
1858.30502,600,28554.443061
2485.103893,600,28567.07745
2105.793284,600,28591.827709
1434.775388,600,28604.520427
882.109191,600,28617.185385
2685.033793,600,28640.831668
2713.026674,600,28665.497866
2338.833566,600,28678.232171
1580.97905,600,28690.924843
1784.042355,600,28715.505217
2067.325951,600,28739.184077
1789.645124,600,28751.861212
1123.193883,600,28776.616767
1938.358091,600,28789.310399
2614.310315,600,28802.012095
1116.406804,600,28825.728182
1745.836114,600,28850.351687
2081.386395,600,28863.096738
1832.431123,600,28875.841254
1845.564264,600,28900.381963
2003.65175,600,28924.048025
2759.835287,600,28936.747581
-363.118222,600,28949.472542
1999.915914,600,28974.27658
1871.498369,600,28986.999845
1442.394601,600,29010.681728
1557.230012,600,29035.256681
2666.121234,600,29047.964565
2110.990159,600,29060.713653
-12690.968819,600,29085.316107
1922.585433,600,29098.074639
1840.546792,600,29125.360788
2080.232743,600,29138.260566
2543.72965,600,29164.108144
2863.718075,600,29176.83039
1927.992301,600,29189.615877
2264.287419,600,29225.418816
2589.459142,600,29238.151697
1788.108477,600,29250.876533
2202.04615,600,29263.642414
2258.023732,600,29288.498198
1782.92528,600,29312.240389
2659.891082,600,29325.035269
1876.228773,600,29349.724207
2333.016694,600,29362.441217
1963.015203,600,29375.168415
1533.714218,600,29399.013028
2417.734729,600,29423.749206
2783.190213,600,29436.500477
1902.462081,600,29449.226119
1638.778819,600,29473.929071
2069.104033,600,29497.712287
1185.671704,600,29510.453056
1710.766684,600,29535.279174
2081.029945,600,29548.013253
2238.517697,600,29560.755319
2551.958795,600,29573.511714
2107.294983,600,29609.414814
1811.410865,600,29622.13759
1983.08329,600,29634.864565
2449.217887,600,29659.639818
2356.645418,600,29672.377917
1826.401654,600,29696.202677
1858.660251,600,29708.966593
1851.71967,600,29733.627686
2712.907689,600,29746.386222
2123.360486,600,29759.120645
1992.527317,600,29794.987814
2071.585895,600,29807.708455
2360.954514,600,29820.427219
2669.101787,600,29845.26895
1608.783421,600,29857.98813
1675.285387,600,29881.697851
2856.542629,600,29894.399334
1214.135515,600,29919.231802
2360.495554,600,29931.946755
1559.370464,600,29944.696804
2463.21709,600,29969.55943
2319.329333,600,29993.306966
1704.817588,600,30006.000336
1947.446716,600,30018.758226
2534.185017,600,30043.580217
1753.517762,600,30056.313977
2357.529072,600,30080.084225
1577.956296,600,30104.908888
1475.045974,600,30117.619573
1947.979039,600,30130.365458
1844.034602,600,30155.350298
1717.754965,600,30179.072408
936.291081,600,30191.812329
2761.87751,600,30204.56137
1695.080368,600,30229.512337
2122.709545,600,30242.234305
1089.246759,600,30266.029727
1464.177805,600,30290.711378
2586.757875,600,30303.464258
143.763048,600,30316.217435
1998.187753,600,30328.920882
2394.360397,600,30364.899281
1855.847942,600,30377.606896
1112.867714,600,30390.312578
1954.329024,600,30415.168391
2911.998351,600,30427.873902
1688.216748,600,30440.605244
2646.839105,600,30464.409342
2564.047822,600,30489.153696
1718.741941,600,30501.888163
-6208.828015,600,30514.586493
1595.976687,600,30539.380733
-787.282397,600,30563.223048
2047.823797,600,30575.943032
1450.436892,600,30600.744061
1881.882404,600,30613.441895
2746.091753,600,30626.133698
2446.023327,600,30649.753189
2428.333872,600,30674.488186
2534.830051,600,30687.178185
1506.901147,600,30699.912809
1131.206669,600,30724.717961
2234.245325,600,30748.505772
2049.858633,600,30761.23159
2267.483049,600,30773.904153
2282.327885,600,30798.698147
316.696366,600,30811.387089
2696.506409,600,30835.141679
1777.886701,600,30859.775613
2169.480777,600,30872.524298
-1057.059151,600,30885.271073
1780.966927,600,30909.87856
1884.506729,600,30922.585267
1920.475899,600,30946.281644
1658.975873,600,30959.003289
2228.255258,600,30983.635328
2577.977856,600,30996.335618
2082.273559,600,31008.997845
2048.821714,600,31044.766409
1640.970874,600,31057.43186
2105.547074,600,31070.127155
2576.477988,600,31082.85209
1991.873981,600,31107.499638
1856.205878,600,31131.220327
1810.13351,600,31143.906421
2265.837443,600,31168.607789
1796.200831,600,31181.335719
1888.188607,600,31194.020785
2808.675708,600,31217.716269
1896.540898,600,31242.334421
2388.347152,600,31255.002167
2480.926096,600,31267.687398
2456.031677,600,31292.420144
2289.736871,600,31316.248356
-4141.192987,600,31328.921005
2324.983479,600,31353.584165
575.689044,600,31366.261691
2828.793393,600,31379.023964
1901.320427,600,31391.671574
2388.902581,600,31427.406687
1953.712518,600,31440.128819
2285.192755,600,31452.815356
1994.987517,600,31477.724447
2195.276157,600,31490.402198
2967.862519,600,31514.197088
2737.297296,600,31526.89397
2529.600076,600,31551.744382
2283.316378,600,31564.487288
2399.07958,600,31577.208573
-2955.400346,600,31612.995478
2058.280874,600,31625.622514
2159.244588,600,31638.355963
177.007164,600,31663.212353
1909.22975,600,31675.951591
2261.047636,600,31699.694472
-5718.958291,600,31712.364452
-268.796332,600,31737.216441
2701.429706,600,31750.005653
2722.14484,600,31762.750538
1829.590529,600,31798.639855
2701.959066,600,31811.278123
1803.595161,600,31824.040531
2455.316376,600,31836.734327
2460.663104,600,31861.599488
2055.550974,600,31874.327547
2423.957054,600,31898.019272
1559.375116,600,31922.810721
1789.154102,600,31935.551941
1656.667361,600,31948.303163
2352.193515,600,31972.99
1959.292148,600,31996.725244
2407.664768,600,32009.441342
2131.524549,600,32022.184379
2285.240563,600,32046.822013
1901.438325,600,32059.577376
1987.807528,600,32083.380143
2083.32073,600,32108.224044
2141.682252,600,32120.958308
2335.769887,600,32133.682204
1105.734951,600,32146.411899
2817.479294,600,32182.108344
1944.235456,600,32194.822321
1947.41536,600,32207.527976
2165.815726,600,32232.229116
2146.738516,600,32244.984788
2005.421003,600,32257.718376
1930.441789,600,32281.434235
2856.191895,600,32306.19585
2731.761156,600,32318.914423
2140.054848,600,32331.686395
2507.802341,600,32356.337492
1835.265534,600,32380.174367
2384.199905,600,32392.852002
2809.032078,600,32417.567359
1537.360142,600,32430.310951
1665.056369,600,32442.988747
2115.686604,600,32466.68442
2018.472678,600,32491.362531
2247.190455,600,32504.009645
2180.445725,600,32516.709378
2514.233146,600,32541.486448
2242.555588,600,32565.175366
-1067.054495,600,32577.880876
1371.771012,600,32590.561224
2095.995301,600,32615.175149
2036.04069,600,32627.907215
1651.145321,600,32651.569999
2499.194967,600,32676.31031
2694.744356,600,32689.00144
1394.077803,600,32701.660349
1580.815898,600,32726.417309
1003.959369,600,32739.103539
2283.812974,600,32762.796702
1501.160841,600,32775.491333
2343.947158,600,32800.020791
2349.707632,600,32812.644914
2147.279257,600,32825.37678
2624.107143,600,32861.03418
1656.056764,600,32873.698739
2621.4263,600,32886.382565
2722.105399,600,32899.101097
1592.618589,600,32923.755261
1561.431411,600,32947.552079
2891.551249,600,32960.25803
1213.832646,600,32984.902408
454.435462,600,32997.571622
1843.354843,600,33010.281285
1962.346008,600,33035.065573
2115.212673,600,33060.165946
1447.667376,600,33072.840151
2293.723393,600,33085.580335
2419.029436,600,33110.474401
2129.114209,600,33134.37962
1897.044137,600,33147.104223
2035.230041,600,33171.847278
2287.464001,600,33184.541106
2179.884016,600,33197.325629
1960.017101,600,33210.106962
2438.738904,600,33246.145298
2215.026611,600,33258.86716
1850.754644,600,33271.605988
2559.56237,600,33296.549906
2088.766911,600,33309.328833
2430.250277,600,33333.209843
2258.495339,600,33345.928704
1874.660727,600,33370.662867
2886.518409,600,33383.408264
1940.310794,600,33396.147777
2374.555791,600,33432.224107
2879.020716,600,33444.945539
2311.278933,600,33457.647633
1929.847631,600,33482.542326
2387.783266,600,33495.305007
2098.719155,600,33519.301992
2204.797525,600,33532.007861
2170.847933,600,33562.130752
2054.014196,600,33574.891842
1971.527528,600,33587.670306
1956.216388,600,33623.629906
2173.327913,600,33636.432518
2362.096847,600,33649.219286
2138.218324,600,33661.955198
1955.324167,600,33686.961516
2430.315378,600,33699.777436
1999.08698,600,33723.677831
1585.545573,600,33748.49177
2281.937833,600,33761.275093
1244.035595,600,33774.08334
1557.679406,600,33798.857861
2210.512977,600,33822.617571
1419.425859,600,33835.374135
2041.171556,600,33848.08475
2038.008791,600,33872.86244
2070.105793,600,33885.651583
1740.835376,600,33909.567748
2088.295622,600,33934.27595
2751.688489,600,33946.993172
2084.544649,600,33959.703359
2117.750733,600,33972.430695
1977.739619,600,34008.229728
1861.848931,600,34020.960181
2963.564981,600,34033.695761
1960.595218,600,34058.455463
1809.251942,600,34071.233415
1248.575996,600,34095.027075
1476.190893,600,34107.756494
2152.292512,600,34132.483381
2231.777592,600,34145.183359
1929.673897,600,34157.934378
2832.937474,600,34182.780632
2694.296129,600,34206.669356
2324.662602,600,34219.373013
2392.309095,600,34244.003485
2195.025067,600,34256.73035
2297.394665,600,34269.404337
584.292214,600,34293.186288
2663.020657,600,34317.831833
2020.357226,600,34330.528781
1697.924028,600,34343.25613
1285.981538,600,34368.141276
2122.441273,600,34391.946512
2478.265601,600,34404.667733
2236.925356,600,34417.351705
2210.343505,600,34442.000042
2391.998126,600,34454.783093
2245.779885,600,34478.532931
1690.227265,600,34503.35925
2177.998051,600,34516.070535
2057.356269,600,34528.788636
1724.667215,600,34553.68757
2237.757497,600,34566.463272
2310.752313,600,34590.252247
2102.432992,600,34602.944273
2513.956005,600,34627.65527
2200.560952,600,34640.393754
2168.813248,600,34653.184153
2429.256344,600,34689.465921
-790.620179,600,34702.194312
2012.099065,600,34714.919393
2010.026315,600,34727.659785
2326.401785,600,34752.640466
2276.039205,600,34776.573931
2784.222611,600,34789.274544
2584.696411,600,34813.953514
-3882.68481,600,34826.731721
2189.519912,600,34839.55565
2161.614508,600,34875.421711
2557.075053,600,34888.173198
2000.135251,600,34900.886133
2213.061121,600,34913.662364
1186.225823,600,34938.46069
2675.843713,600,34962.229372
2071.218103,600,34975.001934
2474.022936,600,34999.910527
2785.186306,600,35012.605571
2406.175638,600,35025.336263
2000.329268,600,35038.087845
2546.642102,600,35073.998221
2659.079655,600,35086.668669
1744.662047,600,35099.378707
2575.931829,600,35124.178082
2800.764347,600,35136.936508
2648.583974,600,35160.791809
2238.852143,600,35173.531676
2434.757512,600,35198.133853
-1722.896026,600,35210.851782
849.396096,600,35223.626868
2757.09089,600,35259.573824
2131.755373,600,35272.277476
-3277.441444,600,35284.974453
2784.967421,600,35309.648851
2399.672479,600,35322.378349
2694.572715,600,35346.234131
1689.803406,600,35358.968584
2315.445665,600,35383.665722
-4723.37277,600,35396.390213
2508.404212,600,35409.05975
2442.653514,600,35444.85241
1006.871739,600,35457.554487
1992.898554,600,35470.207731
2819.973863,600,35482.872692
2962.567212,600,35507.597313
2457.315825,600,35520.320706
1829.315381,600,35544.122503
2426.110422,600,35568.831826
2287.308216,600,35581.579286
2137.561227,600,35594.33607
2593.841393,600,35619.150005
1936.174935,600,35642.954098
1828.274817,600,35655.65869
2950.851064,600,35668.336863
2428.251303,600,35692.957953
1610.783836,600,35705.651155
1585.940578,600,35729.442848
2514.268913,600,35754.138791
2371.535421,600,35766.886385
2220.959457,600,35779.58504
-2631.156568,600,35792.26925
2048.309032,600,35828.102737
2470.736168,600,35840.849541
2548.234241,600,35853.589461
1612.588627,600,35878.125923
2137.742306,600,35890.82363
1329.166729,600,35914.723652
2291.044541,600,35927.421288
1515.17519,600,35952.207828
2527.690336,600,35964.949982
2947.714308,600,35977.613991
1583.700711,600,36002.499845
1838.998569,600,36026.36278
2010.385427,600,36039.070225
1630.054216,600,36063.726664
1499.858942,600,36076.444283
1747.004926,600,36089.177199
2430.004294,600,36113.064953
2170.332967,600,36137.810111
2676.585744,600,36150.597713
428.074695,600,36163.316203
1978.275935,600,36188.222071
1679.093837,600,36212.252447
2144.167087,600,36225.015357
2067.67635,600,36237.772335
512.893012,600,36262.594798
2552.636017,600,36275.374102
1999.135,600,36299.33474
1904.696087,600,36324.138
2825.171215,600,36336.909255
1142.977867,600,36349.673506
2648.886744,600,36374.622092
2195.042102,600,36398.584144
2366.349776,600,36411.374209
2113.251722,600,36424.128542
2045.101171,600,36448.986894
1883.426763,600,36461.747411
1969.878251,600,36474.505505
2682.709319,600,36510.623261
2657.036349,600,36523.452983
2246.28693,600,36536.182709
2665.954303,600,36548.933655
2076.0867,600,36573.866551
1555.230423,600,36597.794204
1765.706321,600,36610.514475
1546.402466,600,36635.370552
2188.773628,600,36648.113534
-789.341242,600,36660.906022
1441.153912,600,36696.929456
2492.280106,600,36709.658504
1757.60781,600,36722.403877
2864.480779,600,36735.118221
1806.897846,600,36759.997258
2074.141982,600,36783.951616
2247.105924,600,36796.702854
2675.9336,600,36821.491033
2359.519116,600,36834.244972
2882.262465,600,36847.019084
2086.186665,600,36859.822431
2564.697456,600,36895.617898
-264.203182,600,36908.414587
