#{"t_start": 1656758304.4132204, "env_id": "uav-v0"}
r,l,t
1573.582737,600,6533.880264
1291.140241,600,6567.211755
207.314908,600,6601.761342
1326.162803,600,6620.443504
1298.670328,600,6638.603256
998.79721,600,6671.429078
1748.19247,600,6703.758315
1566.624488,600,6722.805853
2189.82661,600,6757.455267
1834.425743,600,6775.344318
1146.135587,600,6793.988811
1681.275316,600,6827.434961
1988.075199,600,6861.144682
1169.70137,600,6878.62667
1557.18703,600,6897.763999
1408.1514,600,6931.734209
1782.549437,600,6965.099551
1745.526481,600,6982.799077
1795.548406,600,7001.633683
1349.354745,600,7034.545263
1486.482087,600,7052.030082
1599.484905,600,7071.086956
1079.570088,600,7118.553884
1262.057169,600,7137.39781
1342.772561,600,7155.215695
1247.130963,600,7188.41505
1478.493411,600,7207.037063
419.752425,600,7239.761882
1533.687726,600,7257.534012
1721.965737,600,7291.742147
1421.502957,600,7310.589072
1336.205806,600,7328.250516
1959.462769,600,7377.572378
1434.781117,600,7395.310586
1833.235494,600,7414.225967
1266.184177,600,7432.232313
1433.616323,600,7467.011434
1822.743869,600,7500.001463
1516.302935,600,7518.837088
1349.178212,600,7552.188545
1710.139853,600,7569.686389
1513.543544,600,7588.846556
1526.376523,600,7636.395681
1436.636453,600,7655.040356
1412.754714,600,7673.001696
1476.391527,600,7692.012326
2368.818411,600,7725.456382
1668.315681,600,7743.060219
1365.838136,600,7776.528868
1576.938822,600,7810.303401
1273.505313,600,7829.114594
1321.917928,600,7846.884619
1495.89738,600,7865.904561
1365.64469,600,7912.327281
1313.958294,600,7931.468631
1218.715739,600,7949.220817
940.480462,600,7982.449138
1731.370878,600,8001.520193
1656.953269,600,8034.386737
1521.958551,600,8052.118335
1287.535715,600,8086.524662
1467.78888,600,8105.225125
1622.230098,600,8123.213882
1009.086922,600,8171.981653
1379.835973,600,8190.540526
1666.792399,600,8208.738602
1365.925879,600,8241.610682
1510.507154,600,8260.299959
1572.626983,600,8294.021694
1706.31776,600,8311.761347
1681.111807,600,8345.797915
1792.153576,600,8364.556307
2048.131629,600,8382.518699
1807.775628,600,8415.927564
1921.135751,600,8448.267883
1945.384749,600,8466.848424
1621.260224,600,8485.302151
1850.054795,600,8518.646332
750.655855,600,8536.943876
1476.424826,600,8570.514228
1244.449221,600,8604.799632
1441.760579,600,8623.107403
1875.851695,600,8641.46103
2047.564141,600,8675.18981
1089.757296,600,8708.407061
2219.187532,600,8727.029808
1101.329617,600,8744.957684
2007.451521,600,8779.454815
1777.911908,600,8798.210431
998.019002,600,8831.360105
1544.391026,600,8864.996435
1963.829614,600,8882.888879
1726.357794,600,8901.89709
1425.508317,600,8919.533861
1719.352814,600,8969.147837
1355.166104,600,8987.11154
1656.630281,600,9006.259575
1791.620763,600,9040.2546
1799.632251,600,9058.068613
1708.124894,600,9076.888161
1572.223076,600,9123.41482
919.02148,600,9142.275135
834.70551,600,9160.166427
54.561135,600,9179.157516
1298.214792,600,9212.526815
1305.247531,600,9245.333773
1737.274808,600,9263.166504
1158.60575,600,9295.845245
485.840498,600,9314.769774
1755.085773,600,9332.766051
1500.555812,600,9365.877141
1560.927291,600,9400.104822
832.58883,600,9419.019282
2094.884987,600,9437.152964
1651.596979,600,9469.819453
1973.867824,600,9502.547978
984.10831,600,9521.479676
1551.862835,600,9539.554368
955.016768,600,9573.631875
1636.358577,600,9592.054618
1594.337762,600,9610.662417
2024.457835,600,9659.515646
994.147227,600,9677.869641
1434.376169,600,9696.086203
2137.049328,600,9729.428699
1380.459917,600,9748.508321
2073.109783,600,9781.166426
1579.998478,600,9798.820064
1607.76085,600,9833.304837
1755.787285,600,9852.239778
968.766361,600,9870.351143
1869.691741,600,9919.545789
1709.923593,600,9937.958728
1919.636873,600,9956.120689
1474.46184,600,9974.433816
1902.308456,600,10008.284886
1710.257842,600,10041.060167
1696.57528,600,10059.207392
1261.596532,600,10093.311654
1345.402705,600,10112.36249
1448.796431,600,10129.899227
2081.356528,600,10179.7736
1689.799763,600,10197.571577
1586.333114,600,10216.396159
1658.239889,600,10234.597813
1686.037239,600,10268.030838
1833.703188,600,10286.21508
1591.284917,600,10319.32815
1332.215448,600,10353.419128
1642.779558,600,10372.058263
1749.071936,600,10390.05674
1510.256151,600,10409.072573
2159.247779,600,10456.681706
995.749184,600,10475.681745
1716.610712,600,10493.609416
1973.179848,600,10527.152531
2075.35039,600,10545.779949
1843.936028,600,10579.161743
1677.452188,600,10597.788264
1276.524412,600,10631.08967
1583.605608,600,10649.423636
1714.429429,600,10668.323115
2022.285667,600,10716.222131
1688.344181,600,10735.244576
2135.533306,600,10753.355812
1598.162957,600,10785.837692
-889.968412,600,10804.785636
843.118499,600,10838.117183
1685.278135,600,10856.524207
1887.433265,600,10889.963778
1520.276462,600,10908.085536
2135.777669,600,10927.07968
1783.196208,600,10960.470842
1811.570638,600,10993.457467
1463.274583,600,11011.447222
1763.958344,600,11030.404396
1337.60716,600,11063.486121
1492.728588,600,11081.575884
2198.186494,600,11114.179189
1831.250156,600,11147.930296
1494.154797,600,11166.509294
1727.908683,600,11185.099321
1381.836803,600,11219.904015
1714.672127,600,11253.138038
1773.585621,600,11270.709476
1689.393943,600,11289.728772
993.505844,600,11323.447951
1041.920769,600,11341.790938
1087.623254,600,11374.79869
1620.719001,600,11408.599166
1516.254792,600,11426.580476
1312.965134,600,11445.375518
2002.96288,600,11463.482717
1851.740615,600,11513.864724
1809.695091,600,11531.944338
1626.667318,600,11550.345105
1722.652277,600,11584.376542
1401.237551,600,11603.017264
1864.740049,600,11621.060729
365.280831,600,11671.644555
1521.029623,600,11689.632268
1715.909821,600,11708.335779
1588.708084,600,11727.050102
1880.476625,600,11759.339922
1897.21483,600,11792.600327
1739.735471,600,11810.508682
1689.595037,600,11844.068814
1478.057211,600,11862.59699
1685.244377,600,11881.445338
1540.745819,600,11914.804987
1507.462541,600,11947.717314
1832.004968,600,11965.773117
1696.281735,600,11984.778956
1773.878413,600,12019.504815
1776.779544,600,12052.571814
1766.275651,600,12071.412342
1809.563403,600,12089.105909
1995.46387,600,12123.944295
1754.10613,600,12142.852061
1808.448512,600,12176.058882
1758.283008,600,12210.684718
1864.461544,600,12229.593182
1450.778712,600,12247.392955
1444.215619,600,12280.746029
2009.469023,600,12299.801205
1771.972637,600,12332.869567
1813.072233,600,12351.268168
1689.639056,600,12384.696318
1615.893031,600,12402.614314
1837.803047,600,12421.359979
2132.844427,600,12469.307533
759.893618,600,12488.358442
1862.01801,600,12506.512028
1604.286107,600,12525.007971
2142.676554,600,12559.289114
1900.901344,600,12592.845202
1892.282661,600,12611.915637
2133.35157,600,12646.188775
1712.6466,600,12664.285008
1745.567108,600,12682.624398
1445.319844,600,12731.023586
2489.683999,600,12749.497082
1031.658692,600,12768.301417
1588.906437,600,12786.384323
1752.815959,600,12820.76373
2165.02957,600,12839.419562
1325.633791,600,12872.533043
1664.661557,600,12906.761279
1397.283702,600,12925.593111
1848.219472,600,12943.549312
1514.787782,600,12962.388052
1837.158349,600,13011.109514
1731.165802,600,13029.441467
482.367357,600,13048.048052
1846.276522,600,13082.162296
1632.889694,600,13100.325591
2329.294678,600,13133.639281
961.676593,600,13152.127164
2031.075807,600,13186.303123
1477.119805,600,13205.165716
1986.080027,600,13223.212075
1512.493549,600,13272.806064
2485.519589,600,13291.118431
2042.380017,600,13309.36922
1753.581778,600,13342.794096
1859.225468,600,13361.744053
1843.16983,600,13395.433359
1491.665484,600,13413.455886
1684.667376,600,13447.506314
1237.169514,600,13465.776364
1141.797422,600,13484.783091
1812.544856,600,13518.470218
1392.809395,600,13551.362783
1787.237714,600,13569.460944
1854.419856,600,13588.259312
2024.883088,600,13621.97879
2497.271644,600,13640.776424
1154.267541,600,13673.228129
1221.484191,600,13706.76157
1540.131769,600,13724.778127
1738.778089,600,13743.734161
1713.25886,600,13777.904404
1858.464801,600,13811.288404
-989.53977,600,13829.800573
1691.329444,600,13848.006531
1701.50365,600,13882.709118
1795.388614,600,13901.60566
1183.868799,600,13935.102151
786.621653,600,13969.267243
845.475965,600,13987.813337
2384.658886,600,14005.967003
1643.498906,600,14024.938598
1384.487198,600,14071.907475
1288.894633,600,14090.768073
2130.569394,600,14109.106635
1682.975369,600,14141.845812
291.717551,600,14160.477068
2108.417177,600,14179.036238
1855.471694,600,14226.383106
2072.721169,600,14245.301174
1697.827431,600,14263.260416
2056.180063,600,14281.977877
1882.623615,600,14315.90213
1856.243125,600,14349.228292
818.477842,600,14367.793635
1263.730393,600,14402.301724
1463.032727,600,14420.254387
1397.559394,600,14439.139933
1772.98386,600,14472.374659
2214.238196,600,14505.999738
1004.970681,600,14524.092755
1614.642992,600,14542.642693
1817.415798,600,14577.055412
1785.866845,600,14610.034596
-489.623605,600,14628.53982
-104.644122,600,14646.719206
1192.950809,600,14681.259368
1774.996639,600,14700.203954
1813.26222,600,14733.498804
2024.37721,600,14767.948336
1650.683802,600,14786.198365
1831.106968,600,14804.500528
2226.668306,600,14838.089957
1376.029334,600,14857.054807
1375.961814,600,14889.75801
1328.450909,600,14907.703104
409.946594,600,14941.110173
2000.778479,600,14960.118608
1616.771044,600,14978.243968
1833.577283,600,15027.220014
1866.468666,600,15045.567786
1889.377805,600,15063.776065
2202.234135,600,15082.66577
1736.648465,600,15115.430038
1839.887113,600,15148.364291
1437.327827,600,15166.386802
1907.316956,600,15200.490642
1802.103067,600,15219.423933
1915.274358,600,15237.640389
1728.422434,600,15286.77997
2044.407913,600,15304.77919
1903.053314,600,15323.275653
1421.805493,600,15341.783386
1888.95845,600,15374.764753
1269.010772,600,15407.977823
1593.857921,600,15425.880044
1781.60118,600,15460.112708
1833.814719,600,15478.815713
1556.325927,600,15496.827611
2218.71573,600,15515.97817
-0.337372,600,15563.732355
1806.923878,600,15582.782531
2123.58708,600,15600.325248
1580.505189,600,15634.513753
1560.016823,600,15653.308634
2380.190806,600,15686.060771
2357.491031,600,15720.710599
1889.775295,600,15738.545096
2386.644924,600,15757.558533
1078.798958,600,15775.147143
1556.406865,600,15824.57626
1346.346697,600,15842.462714
1847.119803,600,15861.396528
1821.928061,600,15895.82714
1890.667106,600,15913.58424
2118.69604,600,15946.166468
1828.48795,600,15964.891027
2047.947831,600,15997.924043
1963.737374,600,16015.983188
1846.423527,600,16034.791581
1870.91599,600,16068.702866
1666.98368,600,16101.221311
-1096.516319,600,16118.914142
1898.379081,600,16137.656975
1400.272788,600,16170.888194
1552.665392,600,16189.026767
1258.570381,600,16222.329283
1627.101434,600,16257.033042
1823.228149,600,16275.362429
1324.214817,600,16293.80482
1517.88006,600,16328.571577
1352.981491,600,16361.664193
1880.889533,600,16379.4037
2164.444521,600,16398.28014
1844.656227,600,16432.16454
2342.096342,600,16449.971341
1978.556088,600,16482.387146
2160.37232,600,16516.313286
2396.05669,600,16535.245391
1337.878373,600,16553.053608
1521.289843,600,16572.014327
1657.088414,600,16618.729095
109.739531,600,16637.727853
2159.403596,600,16655.393497
1614.910587,600,16689.602026
1866.30793,600,16708.463689
1923.841565,600,16726.124445
1413.153455,600,16776.408684
1837.273271,600,16794.154417
793.366438,600,16813.19855
1205.382976,600,16830.695612
1969.878064,600,16865.003335
2515.347992,600,16898.388864
954.345614,600,16917.463982
1342.516747,600,16951.940378
1645.522167,600,16969.860345
1986.521652,600,16988.605596
870.712771,600,17021.718764
761.946201,600,17054.787226
651.920606,600,17072.613879
828.366604,600,17091.580723
1272.550367,600,17126.009354
1431.333175,600,17159.483352
1912.903686,600,17177.039434
916.121238,600,17196.165267
1745.958694,600,17229.166244
1876.689217,600,17246.862318
1999.134619,600,17279.273224
1717.512293,600,17313.157064
1598.793871,600,17332.122832
1507.549419,600,17349.747609
656.783646,600,17383.106673
2211.670519,600,17402.258921
2271.190642,600,17434.672351
-4498.354178,600,17452.3587
1570.631231,600,17486.618156
1071.361273,600,17505.458459
1324.205269,600,17523.146831
1808.236896,600,17573.024376
987.408007,600,17590.808291
1986.927078,600,17609.688064
1920.574044,600,17627.617567
1593.608479,600,17661.842845
1878.211103,600,17693.955829
2261.735492,600,17712.970769
2164.023593,600,17747.120112
-882.415489,600,17765.137317
1977.60052,600,17783.668993
1930.161724,600,17832.130911
-1256.584178,600,17850.54237
1734.073355,600,17868.711774
1651.283342,600,17887.279238
1916.654752,600,17921.541794
2154.423122,600,17954.73498
1890.549764,600,17973.22933
1569.234656,600,18007.033534
2026.335886,600,18025.06806
2414.693971,600,18043.515686
1434.182436,600,18061.698414
1499.36887,600,18110.300724
2005.308064,600,18128.509585
1579.047071,600,18147.238395
1746.607316,600,18180.728497
2115.108235,600,18198.52106
2047.581242,600,18232.218245
-43.464688,600,18265.331401
1145.295705,600,18284.040178
1433.482503,600,18301.802871
1771.664421,600,18320.805721
1371.039647,600,18368.486886
1627.281967,600,18387.614361
2319.047105,600,18405.354063
1806.532755,600,18438.141149
2164.174171,600,18457.040051
2363.241241,600,18490.452094
2157.40478,600,18508.666813
2164.538663,600,18541.860311
1323.219992,600,18560.539268
995.531934,600,18578.789169
2207.312662,600,18626.697538
2089.320317,600,18644.945062
1905.760503,600,18663.338028
2045.944844,600,18681.969676
1614.033556,600,18714.849959
1238.824746,600,18733.473452
1780.654987,600,18766.595261
1270.310586,600,18801.078941
2046.208124,600,18819.64064
1854.27035,600,18837.616167
1554.119394,600,18870.976135
1720.251031,600,18904.527178
1554.80148,600,18923.212743
1792.5538,600,18941.245462
1674.02546,600,18975.922849
1230.645967,600,18994.964758
1948.107469,600,19028.285322
2064.086397,600,19062.472244
2322.105008,600,19080.181375
1919.05512,600,19099.044427
1949.270301,600,19117.235207
1991.992397,600,19166.201639
-201.309912,600,19184.636518
1794.555075,600,19202.816322
1332.737927,600,19237.588857
1710.06363,600,19256.363131
1189.383622,600,19274.278117
1610.03515,600,19324.989552
1842.3538,600,19342.872566
1353.529208,600,19361.538307
2064.578348,600,19379.506402
1040.725725,600,19413.520234
1892.208769,600,19446.749205
1401.700715,600,19465.237575
1492.389106,600,19499.278229
1618.611971,600,19518.111703
1219.729553,600,19535.871227
1840.443424,600,19569.571006
1037.699363,600,19605.207521
674.396158,600,19624.440542
1754.538866,600,19642.646524
1240.590436,600,19676.173393
2003.552736,600,19707.90521
2286.945473,600,19729.314214
1506.26669,600,19748.127613
1661.866966,600,19783.818181
2124.172062,600,19801.936415
1931.287432,600,19836.5617
1291.815006,600,19869.74607
1466.055775,600,19888.257031
1504.147934,600,19906.043067
2088.531344,600,19938.973529
2322.116142,600,19957.663962
1654.325267,600,19990.000654
1755.589831,600,20008.038549
1726.53665,600,20041.188283
1519.274415,600,20059.676979
1632.932999,600,20077.876062
1765.121206,600,20126.22327
1817.904218,600,20144.739499
-835.281146,600,20162.535099
1586.741549,600,20181.138071
1417.395058,600,20213.789068
2010.354605,600,20246.851079
1501.551891,600,20265.011949
1862.644119,600,20298.173129
1681.65959,600,20316.083493
1356.521032,600,20334.861675
1856.38477,600,20382.210114
2043.680556,600,20400.97767
1753.640746,600,20418.866751
1971.285784,600,20437.222862
1538.007087,600,20471.691579
2191.099248,600,20504.09947
2111.816931,600,20522.742335
2158.155584,600,20557.216276
2490.644422,600,20575.181999
1213.160219,600,20593.569109
2041.994138,600,20612.04936
2114.279509,600,20660.42022
1684.676815,600,20679.017078
1448.106928,600,20696.888964
1688.604073,600,20730.361942
667.85915,600,20748.800298
2013.481286,600,20781.942306
1865.24568,600,20814.846347
1918.245923,600,20833.392213
1818.910989,600,20851.382457
2001.048576,600,20870.143025
1805.517755,600,20918.461468
2110.356239,600,20936.578321
1996.583234,600,20955.155791
576.007865,600,20988.979795
2087.595557,600,21006.908226
1944.580572,600,21039.460153
634.555242,600,21058.006918
1614.279469,600,21092.044207
1743.677731,600,21110.737776
1815.263677,600,21128.389724
1976.861376,600,21177.844395
1809.023452,600,21195.748219
1897.805102,600,21214.049881
1442.936226,600,21232.529064
1487.84315,600,21265.670723
1522.864644,600,21283.307405
1632.664053,600,21316.982653
1277.822307,600,21350.4426
1708.896358,600,21368.690948
901.920513,600,21387.343485
1730.950776,600,21421.891147
641.862587,600,21454.590089
1372.424866,600,21472.517667
1573.568214,600,21490.748125
