#{"t_start": 1656794363.5113802, "env_id": "uav-v0"}
r,l,t
6174.676089,600,32220.400145
4627.617545,600,32264.182015
5931.520112,600,32289.895685
5356.593712,600,32326.409795
5940.250999,600,32352.098628
3937.220788,600,32377.74319
4662.006696,600,32403.401566
3130.207733,600,32457.9398
4895.297795,600,32483.614204
4987.016436,600,32509.255556
5402.123338,600,32545.760399
3869.448302,600,32571.467994
6408.286555,600,32615.220222
5535.889903,600,32651.730098
4747.55459,600,32677.45088
5309.612222,600,32703.117664
6994.851061,600,32728.763845
3636.786769,600,32783.398751
6096.732895,600,32809.078521
6265.643843,600,32834.752739
5429.488949,600,32871.21722
3977.750194,600,32896.938922
4669.925816,600,32940.709694
2610.227367,600,32966.438942
4807.114409,600,33002.975033
5018.121549,600,33028.664909
6106.098534,600,33054.361405
5550.749719,600,33109.040464
-2966.522018,600,33134.742144
4546.365063,600,33160.391914
5664.702767,600,33186.071105
4712.678072,600,33222.610641
5352.742505,600,33248.310744
5235.258889,600,33292.97207
5173.435975,600,33329.623612
5619.7617,600,33355.421328
6730.054997,600,33381.167018
4101.838286,600,33417.813295
5097.404748,600,33461.86259
6419.500843,600,33487.65427
6401.197888,600,33513.465501
5938.154651,600,33550.212726
7157.331079,600,33576.072732
4239.978167,600,33620.073106
6463.893774,600,33656.841959
5224.967139,600,33682.650375
4693.185075,600,33708.482175
5324.979516,600,33734.29943
6524.177978,600,33789.359072
5343.912497,600,33815.224905
3628.995462,600,33841.038554
6194.548576,600,33877.756056
5808.141672,600,33903.618037
4700.860134,600,33947.694741
6167.58232,600,33984.445751
4174.452379,600,34010.271137
5751.233873,600,34036.064876
7721.15214,600,34061.864261
5623.906948,600,34098.5535
6120.031202,600,34142.590988
5138.134114,600,34168.388496
5427.244923,600,34205.183748
4448.034363,600,34230.995998
4625.711088,600,34256.816462
6779.694125,600,34300.820071
4646.984291,600,34337.597348
4529.849571,600,34363.348475
3434.200576,600,34389.098388
4483.499625,600,34425.836806
6058.82202,600,34469.836651
5737.360888,600,34495.63544
6108.113218,600,34532.392251
6187.920791,600,34558.202657
3959.524966,600,34584.021815
5401.739012,600,34628.042104
4806.136602,600,34664.735856
5690.992364,600,34690.516032
4979.817754,600,34716.300651
5471.989894,600,34753.025144
5022.447475,600,34797.033944
1773.401508,600,34822.83205
5436.418636,600,34848.657577
5878.719158,600,34885.296418
5355.720001,600,34911.095775
5647.486509,600,34936.874415
6187.660298,600,34991.83709
5902.802092,600,35017.660582
4467.9305,600,35043.466865
3824.909398,600,35069.300677
5155.838986,600,35106.095475
5967.508921,600,35150.145393
3859.292413,600,35175.961508
5313.412687,600,35212.67527
6149.294637,600,35238.493966
4335.744846,600,35264.278019
5749.193832,600,35319.181903
5582.93183,600,35344.937377
5495.75484,600,35370.7066
5303.199907,600,35396.474907
5198.149182,600,35433.137577
5763.698694,600,35477.11186
7025.954423,600,35502.9151
4475.726332,600,35539.639373
-493.217549,600,35565.502943
5402.937271,600,35591.339048
4442.994608,600,35635.342263
3763.162695,600,35671.948388
5647.555158,600,35697.777593
5263.384979,600,35723.54945
5358.580571,600,35760.155267
5724.869338,600,35785.968117
6658.55929,600,35829.952404
4886.748183,600,35866.679199
5539.305572,600,35892.51737
5496.108808,600,35918.350969
4421.596861,600,35944.185481
6579.063614,600,35999.096263
5175.493088,600,36024.824437
5231.866287,600,36050.598028
5724.326113,600,36087.310847
6142.706812,600,36113.060836
6084.753832,600,36157.004272
3798.686526,600,36182.811785
5954.835306,600,36219.419946
5265.843843,600,36245.166227
4939.569223,600,36270.929804
5349.682016,600,36325.750427
5206.137238,600,36351.574399
6139.509427,600,36377.340444
6613.208345,600,36413.991464
3763.818832,600,36439.802751
5987.730468,600,36465.584272
4400.30343,600,36509.549497
5571.199548,600,36546.112856
3941.63735,600,36571.887014
5873.177932,600,36597.649804
5150.974425,600,36634.349223
-6363.006437,600,36678.323718
883.554196,600,36704.167208
6137.084267,600,36730.014718
6108.550511,600,36766.740128
6233.098008,600,36792.576244
5464.442072,600,36836.754647
6271.699451,600,36873.455144
6613.868049,600,36899.273077
3673.124208,600,36925.097929
5167.331587,600,36950.903753
4478.585571,600,37005.737313
5817.499241,600,37031.536087
6885.467324,600,37057.339173
4441.846773,600,37093.952285
6487.37621,600,37119.772096
4669.951997,600,37164.049326
5388.108963,600,37200.704591
5387.844544,600,37227.29064
6894.903986,600,37253.052616
5235.235185,600,37278.79945
6513.313216,600,37315.443385
5440.031,600,37359.447036
3917.106027,600,37385.295974
4737.765608,600,37422.090664
6807.253021,600,37447.943114
6361.47525,600,37473.831923
5153.092557,600,37517.911681
5468.692339,600,37554.582213
4789.846243,600,37580.415277
6721.981377,600,37606.256167
6112.833513,600,37643.042769
6654.667718,600,37687.125501
5740.956346,600,37713.020235
-10489.772503,600,37749.730242
6524.494445,600,37775.63886
6207.718135,600,37801.58988
6532.182055,600,37845.79467
6138.150825,600,37882.572308
4524.0135,600,37908.377717
6535.163697,600,37934.245227
4684.177504,600,37971.013265
5181.536101,600,38015.148609
3503.724988,600,38040.974416
5731.122389,600,38066.780388
5283.247037,600,38103.503329
3598.357187,600,38129.371955
6684.182568,600,38155.245052
5155.388808,600,38210.308691
6064.946381,600,38236.193442
6058.359785,600,38262.134039
6220.102437,600,38288.04812
5728.384345,600,38324.802288
6351.171713,600,38368.802436
1918.620344,600,38394.595521
5922.779308,600,38431.335599
6205.612477,600,38457.164929
5960.944249,600,38483.022706
5744.323476,600,38537.896258
5855.391918,600,38563.782417
-1633.660074,600,38589.659056
5692.864804,600,38615.466971
5589.278604,600,38652.117657
6515.239608,600,38696.196522
5061.731064,600,38721.999059
6233.607311,600,38758.759431
5522.306195,600,38784.656584
4490.112288,600,38810.505604
5860.625268,600,38854.786598
5742.808876,600,38891.670464
6140.49921,600,38917.543696
7099.619309,600,38943.346074
6221.812995,600,38980.128003
4213.296633,600,39006.003627
5235.595122,600,39050.374297
5824.789557,600,39087.185233
699.735165,600,39112.90865
5300.192604,600,39138.694752
6176.139589,600,39164.457126
-37594.784018,600,39219.455376
4684.783541,600,39245.281461
5513.649826,600,39271.028539
7525.10948,600,39307.761445
5573.833181,600,39333.55901
4283.490756,600,39377.526512
4961.146319,600,39403.374944
5485.548579,600,39440.191315
4796.225515,600,39466.030251
6033.024597,600,39491.855946
5509.171093,600,39546.985211
5309.13064,600,39572.858795
4707.157032,600,39598.715713
6011.137698,600,39635.458482
5649.128279,600,39661.264206
6385.629245,600,39705.204778
5059.183015,600,39731.034846
4162.794236,600,39767.694184
5852.692217,600,39793.436194
5050.172007,600,39819.231664
4646.307556,600,39856.11513
7155.690926,600,39900.301484
4624.559093,600,39926.148117
6068.646473,600,39952.024682
5087.484849,600,39988.78039
4726.593326,600,40014.550744
5315.920887,600,40058.429657
1956.501464,600,40095.16182
5265.764277,600,40121.16224
3315.949051,600,40147.136096
5368.263387,600,40173.094243
6854.724841,600,40228.717542
6236.794861,600,40254.701038
5912.951053,600,40280.656938
5631.17483,600,40317.748624
6119.879665,600,40343.763472
6328.481194,600,40388.159155
5734.583258,600,40425.200315
5108.715306,600,40451.168694
4961.385658,600,40477.130206
6049.176404,600,40503.116596
5143.349754,600,40540.160682
6021.117201,600,40584.568913
5351.468009,600,40610.514418
4703.77236,600,40647.5941
6202.431524,600,40673.56615
4237.605061,600,40699.552522
3283.254045,600,40743.931804
6390.724089,600,40781.007749
7318.275286,600,40806.982969
5568.005875,600,40832.970932
5896.903069,600,40869.954909
5913.484592,600,40914.39236
6866.489883,600,40940.392446
4625.979205,600,40977.430775
5255.307661,600,41003.407686
5400.187741,600,41029.365722
6062.534021,600,41073.753385
4072.400421,600,41110.789808
6298.114066,600,41136.731201
862.08696,600,41162.671359
5541.933741,600,41199.753487
6453.109748,600,41244.079059
5574.759152,600,41270.061194
5801.364296,600,41296.018089
4441.055216,600,41332.926603
5024.799066,600,41358.860574
4498.979733,600,41384.797315
3299.508979,600,41440.151422
5038.95641,600,41466.091107
5452.655692,600,41492.017319
6189.221751,600,41517.947603
6187.824437,600,41554.871915
6041.94037,600,41599.116663
5689.894751,600,41625.060933
6131.439993,600,41661.962781
5630.576514,600,41687.936128
6921.473473,600,41713.899208
4313.063098,600,41769.293267
5579.359906,600,41795.168039
2865.132617,600,41821.032499
6236.600351,600,41846.94066
-3621.722173,600,41883.777637
4814.945242,600,41928.091511
-17666.778244,600,41954.058455
5421.561533,600,41991.004245
4348.757648,600,42016.887225
4883.885041,600,42042.769754
4292.048845,600,42087.05466
5244.124403,600,42123.990436
5805.848696,600,42149.929368
4039.903913,600,42175.881267
5872.202145,600,42212.970962
4455.308579,600,42238.938963
5230.742062,600,42283.262384
6176.190222,600,42320.288802
6538.59957,600,42346.279227
5064.643125,600,42372.237975
4117.66295,600,42398.125863
5997.482123,600,42453.553778
3328.373031,600,42479.461233
4745.085398,600,42505.383951
5378.193353,600,42542.374727
4236.465936,600,42568.378822
6257.124564,600,42612.677064
5817.634346,600,42638.573867
4059.863725,600,42675.530803
5563.900876,600,42701.451422
4977.876027,600,42727.386508
5827.904653,600,42782.67762
5300.033213,600,42808.646223
5989.456906,600,42834.626441
7145.934132,600,42871.605129
4927.351285,600,42897.517186
3480.745286,600,42941.970682
7109.976219,600,42967.902435
5288.985782,600,43004.973558
5381.331007,600,43030.83306
6704.574124,600,43056.742615
5954.574236,600,43093.708373
5279.041826,600,43138.107002
5142.686676,600,43164.026581
6364.018239,600,43189.998428
3582.121078,600,43226.969197
6211.707036,600,43252.904687
6154.971266,600,43297.237985
3403.840733,600,43334.434362
5642.999697,600,43360.415181
6002.983236,600,43386.413098
5113.987071,600,43412.445526
6073.579095,600,43468.073546
4164.905059,600,43494.077728
4315.069267,600,43520.106045
5292.993254,600,43557.246741
6611.946735,600,43583.213691
5924.686907,600,43627.538596
6346.01857,600,43664.636347
5651.91946,600,43690.62097
4731.404065,600,43716.634909
4342.556752,600,43742.628877
5892.492307,600,43797.999942
4385.258773,600,43823.95754
5620.391481,600,43849.919409
6591.628355,600,43886.894718
4952.009812,600,43912.896574
6740.939285,600,43938.840542
4842.166253,600,43983.154623
6425.649316,600,44020.04435
6371.183914,600,44045.95524
5214.199538,600,44071.849737
5711.259717,600,44108.850296
638.234378,600,44153.176041
4796.837055,600,44179.175067
4598.228184,600,44216.189107
6524.04144,600,44242.146396
4818.105834,600,44268.09316
5596.044672,600,44312.382953
5847.741715,600,44349.304464
5871.927609,600,44375.27048
4927.387567,600,44401.21349
4971.77542,600,44438.120852
5813.932613,600,44482.390125
5492.917043,600,44508.353995
2052.808081,600,44534.326134
6071.593554,600,44571.330576
6198.13453,600,44597.248674
4535.570679,600,44623.237851
5316.906252,600,44678.644434
5328.884752,600,44704.614993
5219.669734,600,44730.605341
5504.222436,600,44767.58545
4837.780272,600,44793.553198
6459.731185,600,44837.87996
6761.982194,600,44863.850799
5409.518825,600,44900.890057
6638.553391,600,44926.828136
4179.004808,600,44952.76527
5933.296475,600,45007.992021
5590.583848,600,45033.995651
7243.842432,600,45059.979232
4993.969322,600,45086.011231
4798.634193,600,45123.053953
5223.954439,600,45167.383664
5913.830902,600,45193.314674
5977.922985,600,45230.303454
-22605.84648,600,45256.221179
5832.136892,600,45282.149806
4802.242541,600,45326.461461
6592.525817,600,45363.470714
5063.328921,600,45389.439733
5850.455565,600,45415.336925
4761.637054,600,45452.260999
1683.907502,600,45478.228599
5321.646953,600,45522.597731
5538.937112,600,45559.570343
3432.834865,600,45585.51038
6210.050103,600,45611.431753
6286.150511,600,45637.36726
5113.981357,600,45692.774547
5125.945118,600,45718.81114
5303.056981,600,45744.792058
5996.477113,600,45781.884792
4588.865754,600,45807.875444
4401.81306,600,45852.242459
6369.639035,600,45878.099353
6183.068111,600,45915.038391
4875.07869,600,45940.893625
5614.529152,600,45966.787177
4559.475769,600,46022.045068
5823.759067,600,46047.98382
6524.886379,600,46073.928562
5165.895036,600,46110.831137
4682.039546,600,46136.747023
6957.760578,600,46181.076612
5909.678463,600,46207.045203
6528.408027,600,46244.087101
6104.445408,600,46270.039316
6209.498332,600,46295.934384
5983.029364,600,46332.922234
5396.932236,600,46377.24045
5510.167112,600,46403.168563
5189.413173,600,46429.15874
4522.917731,600,46466.123499
5420.810591,600,46492.10982
5738.499513,600,46536.472759
6973.534763,600,46573.522782
7134.925557,600,46599.486851
4367.863196,600,46625.476077
6093.309267,600,46651.386805
5096.012829,600,46706.820522
5272.141065,600,46732.799659
5017.042082,600,46758.765921
6594.104187,600,46795.833331
6097.90061,600,46821.808387
5955.432921,600,46866.206797
5433.406215,600,46903.234954
5226.728528,600,46929.216618
5549.407913,600,46955.179442
6091.576967,600,46981.189004
5723.179803,600,47036.401737
5807.901012,600,47062.303756
5624.686799,600,47088.223668
4473.474742,600,47125.180575
5448.425036,600,47150.954039
6222.289773,600,47176.709098
4835.707816,600,47220.577393
5794.144929,600,47257.135065
4234.533952,600,47282.867795
6317.16833,600,47308.573527
-36684.671725,600,47345.163263
5189.444869,600,47389.035298
5152.422701,600,47414.767342
2781.564097,600,47451.414251
4696.670247,600,47477.170376
7248.497037,600,47502.913845
5123.893251,600,47546.724093
5938.378692,600,47583.305118
4735.009608,600,47609.073552
6528.129694,600,47634.806862
4837.940894,600,47671.3315
5533.651663,600,47715.205728
6502.566253,600,47740.906563
5280.394338,600,47766.677877
5378.955196,600,47803.257987
5891.015105,600,47828.984276
6546.806607,600,47872.823176
5524.936249,600,47909.422189
-2611.057285,600,47935.166995
6056.24151,600,47960.87949
6286.513134,600,47997.433178
5902.34079,600,48023.1642
5387.861748,600,48067.141016
6498.64531,600,48092.893613
4860.545896,600,48129.451276
6402.538123,600,48155.222289
5490.751793,600,48180.9438
5129.190915,600,48235.654035
4604.723907,600,48261.360491
6362.516957,600,48287.100012
5189.842248,600,48312.779407
7788.475543,600,48349.27533
5188.623969,600,48393.163547
2784.948097,600,48418.914407
6216.692539,600,48455.4422
5100.17641,600,48481.19833
5323.028005,600,48506.951641
6055.32814,600,48550.846482
866.910189,600,48587.358694
4306.012592,600,48613.092262
6421.351717,600,48638.848472
5488.192043,600,48675.410054
6898.560245,600,48701.14621
4129.460345,600,48745.06517
5953.232551,600,48781.693124
5740.740914,600,48807.446327
5291.881581,600,48833.207446
5827.625351,600,48859.011564
5303.436667,600,48913.661299
4823.88684,600,48939.433575
5393.972629,600,48965.165085
7072.766898,600,49001.755602
5105.327399,600,49027.469084
5750.683074,600,49071.309082
5220.085679,600,49097.049586
6379.459275,600,49133.56073
6180.888408,600,49159.297077
5843.144054,600,49185.017627
6191.126693,600,49239.698812
6246.213641,600,49265.441836
-763.039149,600,49291.155146
5608.496528,600,49327.679133
7156.950261,600,49353.413157
4950.618958,600,49397.304897
6329.357693,600,49423.050526
6001.031718,600,49459.689675
5486.986317,600,49485.441153
6165.448225,600,49511.176528
5970.836526,600,49547.777985
6528.546403,600,49591.690256
4576.093854,600,49617.442022
5831.295376,600,49643.194969
5849.846792,600,49679.775611
5464.334322,600,49705.577259
5611.729017,600,49749.512143
5287.565629,600,49786.079966
6793.069703,600,49811.80072
5651.631697,600,49837.558134
5450.87644,600,49863.298239
5622.587166,600,49917.971153
4513.848339,600,49943.685238
5616.849012,600,49969.452363
4184.76083,600,50005.968982
5792.895017,600,50031.730786
5130.231773,600,50075.632676
5707.686301,600,50112.268455
3144.516182,600,50138.04339
5104.683615,600,50163.843564
5646.047329,600,50189.611659
4481.505105,600,50244.298228
5090.057446,600,50270.07051
5763.84207,600,50295.844264
4747.536729,600,50332.455214
6006.943512,600,50358.239851
4000.271903,600,50384.034009
5605.799645,600,50427.866268
5702.289127,600,50464.418721
5501.171512,600,50490.187836
5182.30264,600,50515.923573
5614.518789,600,50552.525566
4738.024792,600,50596.394148
7982.848237,600,50622.16382
5462.452331,600,50658.72013
5210.057782,600,50684.414787
4912.220544,600,50710.22519
6049.107458,600,50754.14325
5031.996873,600,50790.689405
5940.932612,600,50816.459708
4363.23099,600,50842.251167
5772.774639,600,50878.862647
5711.89042,600,50922.755515
5851.858335,600,50948.502219
4488.184206,600,50974.24448
5582.105259,600,51010.756832
6835.948284,600,51036.538501
4140.121061,600,51080.415111
6546.526778,600,51117.012409
5984.404626,600,51142.777642
5644.870974,600,51168.571593
6056.383087,600,51205.233131
6034.407285,600,51230.964665
2501.358169,600,51274.856917
5140.777677,600,51300.580818
5182.617935,600,51337.118554
5700.72763,600,51362.92215
5128.436395,600,51388.70729
4894.960046,600,51443.442996
5915.034118,600,51469.201858
5186.09141,600,51494.967146
7033.366052,600,51520.693753
5406.871708,600,51557.208937
2900.211603,600,51601.128781
4942.649303,600,51626.811008
4613.015846,600,51663.37736
4369.278869,600,51689.140633
6169.643948,600,51714.87422
4075.072435,600,51758.743661
5321.601199,600,51795.267112
5101.674972,600,51821.066288
4816.547048,600,51846.822466
4510.058756,600,51883.403948
6274.128813,600,51927.345873
6057.321317,600,51953.033226
6255.171877,600,51989.568141
5190.59305,600,52015.316951
5105.67802,600,52041.079043
5052.810262,600,52066.817674
4938.510627,600,52121.489122
1236.935895,600,52147.300748
160.806845,600,52173.032597
5806.424458,600,52209.56516
4459.243729,600,52235.313112
5279.212077,600,52279.222091
4328.288164,600,52304.941546
5193.960924,600,52341.481543
4891.327216,600,52367.235787
5206.202855,600,52392.987061
3477.515805,600,52447.700925
3998.760389,600,52473.502925
6163.96644,600,52499.247608
5328.919129,600,52535.777686
4858.478834,600,52561.48994
5500.698797,600,52605.337541
5875.680187,600,52631.058581
6472.426003,600,52667.628999
5356.966849,600,52693.400939
6329.691645,600,52719.133346
4823.527085,600,52755.701461
6379.434471,600,52799.570194
6361.877046,600,52825.31261
6636.918271,600,52851.062393
5143.015447,600,52887.573747
3628.125302,600,52913.313702
5001.510389,600,52957.191038
4518.034593,600,52993.770233
4806.95437,600,53019.500072
5477.593101,600,53045.24333
4744.870406,600,53081.849593
4678.425106,600,53125.746559
6383.538015,600,53151.501125
5267.26083,600,53177.232158
5042.757525,600,53213.830649
4308.687388,600,53239.58628
5198.895053,600,53283.434638
5324.813791,600,53320.012498
1217.121357,600,53345.789724
4521.356787,600,53371.535138
5118.450237,600,53397.318351
6263.173726,600,53452.06336
4490.959851,600,53477.816906
6401.416871,600,53503.540643
6379.171657,600,53540.100178
2462.766383,600,53565.814444
6226.196154,600,53591.520651
6135.469476,600,53635.40088
5755.225154,600,53671.926709
5071.614185,600,53697.682297
4805.049855,600,53723.406689
6608.537738,600,53759.979771
8295.875696,600,53803.915442
5993.970647,600,53829.659276
4549.009805,600,53866.240852
4579.255845,600,53891.964266
6280.933139,600,53917.683156
3918.34679,600,53961.554163
6428.993904,600,53998.154042
5203.598959,600,54023.910312
6354.575981,600,54049.608495
6214.49799,600,54086.210901
6238.709486,600,54130.118179
3965.900637,600,54155.896568
3971.791968,600,54181.67729
2245.44351,600,54218.280358
5895.137484,600,54244.03599
5269.42907,600,54287.945624
4191.374609,600,54324.526776
4966.591338,600,54350.269227
4344.926033,600,54376.052243
4910.929633,600,54412.681535
7183.670653,600,54438.44604
5382.160888,600,54482.343385
6299.589524,600,54508.101065
6191.474569,600,54544.695253
5493.366409,600,54570.423306
6138.663578,600,54596.168204
5470.288003,600,54650.88114
5128.938505,600,54676.631274
-35818.848976,600,54702.411921
5236.918702,600,54728.172324
3772.462833,600,54764.712706
5300.633146,600,54808.583332
5791.730336,600,54834.341285
6229.18171,600,54870.928703
5927.88426,600,54896.632423
4445.920884,600,54922.324251
6122.420757,600,54966.209657
6273.408806,600,55002.782036
6579.44998,600,55028.511895
6599.728895,600,55054.232027
5171.726169,600,55090.860026
5585.545364,600,55134.784542
7159.776815,600,55160.550424
5393.949444,600,55197.223623
5518.982066,600,55222.955287
3493.085566,600,55248.689432
4711.68909,600,55274.410934
7126.645928,600,55329.101984
6947.099583,600,55354.868607
5923.211349,600,55380.605998
5429.102127,600,55417.196447
6079.274964,600,55442.915467
4933.78916,600,55486.803506
5845.418279,600,55512.607849
7322.823967,600,55549.143031
5022.444736,600,55574.894954
3622.665231,600,55600.657116
5121.764355,600,55655.383522
5925.208054,600,55681.127576
6505.14618,600,55706.888927
4751.382273,600,55743.526128
5484.49286,600,55769.28642
4876.04843,600,55813.176244
1468.684794,600,55838.936287
4549.612941,600,55875.422167
6145.828366,600,55901.115659
7330.034418,600,55926.827788
7199.714972,600,55981.515781
2691.283408,600,56007.274186
6075.734944,600,56033.064345
6912.494034,600,56058.865555
4917.010994,600,56095.417179
5869.91534,600,56121.196708
6070.810957,600,56165.073565
5494.287915,600,56201.679491
5889.429563,600,56227.390071
6170.668313,600,56253.090455
3350.055235,600,56289.64095
5130.715214,600,56333.510399
4451.835009,600,56359.259292
6063.6592,600,56385.007907
-855.21463,600,56421.63906
5807.39857,600,56447.399002
4669.513523,600,56491.32533
6464.973954,600,56527.912085
5682.793267,600,56553.596353
6053.245124,600,56579.313138
6277.080929,600,56605.070208
5049.245289,600,56659.767674
6843.670816,600,56685.496127
6930.09825,600,56711.266945
6074.859133,600,56747.895037
3641.625357,600,56773.637803
6139.216662,600,56799.373631
6701.832949,600,56843.306554
6113.21331,600,56879.864261
6018.306754,600,56905.615184
5223.485434,600,56931.393488
5654.572385,600,56968.021048
5243.677079,600,57011.880087
6372.721169,600,57037.653122
6997.045676,600,57074.226063
5332.947059,600,57099.968124
6134.805531,600,57125.757803
4816.570115,600,57169.661846
4365.914421,600,57206.264955
4333.678875,600,57231.964228
7033.787255,600,57257.715661
5886.063732,600,57294.267985
5775.895664,600,57338.193567
5415.316314,600,57363.957273
4298.180986,600,57389.742643
4895.37779,600,57426.28916
7407.669409,600,57452.041581
6350.535815,600,57495.915818
5378.061634,600,57532.466899
6799.182451,600,57558.188348
6427.380064,600,57583.921267
5784.2638,600,57620.469151
7238.887043,600,57646.19171
5957.460881,600,57690.073879
5095.517366,600,57715.855383
6461.555517,600,57752.437379
5397.725197,600,57778.205391
4558.367946,600,57803.955039
5027.171571,600,57858.703096
6980.301397,600,57884.449165
4042.694613,600,57910.21002
5248.455189,600,57935.943988
5513.753684,600,57972.506481
5876.623431,600,58016.429431
5060.073107,600,58042.2168
4553.736105,600,58078.793326
4293.206583,600,58104.525205
4838.086772,600,58130.283166
5885.530767,600,58174.185959
4486.816787,600,58210.735277
5603.146208,600,58236.466985
5611.104238,600,58262.242959
5798.143271,600,58298.757666
5261.042028,600,58342.69925
5977.696759,600,58368.491471
5868.950679,600,58405.067785
3960.688656,600,58430.825711
5625.722449,600,58456.641793
4334.178423,600,58482.416282
1941.286182,600,58537.081409
5261.780311,600,58562.723631
5206.827614,600,58588.468409
4137.550207,600,58624.95001
5228.634916,600,58650.631419
4661.097594,600,58694.561065
4463.82578,600,58720.362283
6919.014107,600,58757.017469
5146.879092,600,58782.861554
5247.900262,600,58808.697742
6026.405581,600,58863.44356
4773.791134,600,58889.185405
5740.308133,600,58914.978178
5543.815646,600,58951.573225
5536.97562,600,58977.342065
4727.655494,600,59021.305804
5751.685999,600,59047.134197
4756.247069,600,59083.779058
4871.9442,600,59109.575351
-6536.341918,600,59135.367327
3787.509225,600,59190.264004
5168.298246,600,59216.028167
5619.211254,600,59241.830366
6149.182271,600,59267.613607
5240.234769,600,59304.122158
6608.312833,600,59329.846704
5397.244775,600,59373.74588
5380.859474,600,59410.32223
6437.157908,600,59436.131392
5879.811076,600,59461.9711
4966.671709,600,59498.551074
4894.749424,600,59542.464234
5840.559741,600,59568.253654
4592.302508,600,59593.987348
5208.985851,600,59630.558907
5502.419372,600,59656.321007
4384.814455,600,59700.27515
4420.461673,600,59736.86596
5425.608497,600,59762.575788
6407.406853,600,59788.349058
5321.743061,600,59814.094618
5039.002538,600,59868.764993
5299.967447,600,59894.576871
3511.865278,600,59920.374152
3777.602173,600,59956.982552
5634.098068,600,59982.749078
-446.291454,600,60026.694772
5051.645298,600,60052.44378
5285.971048,600,60089.046539
5546.367405,600,60114.876821
5837.88839,600,60140.644578
6821.897361,600,60177.16639
4783.368938,600,60221.095366
5771.612511,600,60246.887154
6126.872932,600,60283.514991
7701.678806,600,60309.309864
6730.062804,600,60335.074738
4895.918035,600,60379.021771
-9613.611537,600,60415.582785
5993.068085,600,60441.363389
5462.323697,600,60467.143481
5405.920678,600,60503.709903
6478.230119,600,60547.705116
4866.486736,600,60573.59783
5831.151643,600,60599.426403
4898.642016,600,60636.026904
5615.132139,600,60661.843219
4785.732421,600,60705.815291
6658.078555,600,60742.401345
4936.642052,600,60768.197449
6882.964678,600,60793.969434
-29586.403238,600,60830.539008
6162.708821,600,60856.291982
5991.851963,600,60900.315486
5810.653492,600,60926.121646
6740.091767,600,60962.762503
5370.07701,600,60988.601205
6267.090218,600,61014.423754
5919.393563,600,61069.194987
7116.552646,600,61095.001079
6398.7233,600,61120.850323
3260.154777,600,61146.617607
6988.224536,600,61183.180215
6305.274867,600,61227.214713
5125.242602,600,61252.987627
4873.632331,600,61289.62203
4828.001953,600,61315.427191
5604.713494,600,61341.261817
5036.942211,600,61396.045712
5096.477288,600,61421.822988
6781.651174,600,61447.651424
4924.452677,600,61473.422076
3663.668574,600,61509.969973
6044.713823,600,61553.99226
5013.721742,600,61579.816108
5751.735709,600,61616.49146
5641.753159,600,61642.300319
5137.363002,600,61668.138227
4804.995638,600,61693.950216
5958.837649,600,61748.624529
6631.097626,600,61774.43988
3565.422106,600,61800.201045
6801.680266,600,61836.775171
6003.053943,600,61862.543631
6258.512693,600,61906.538205
4354.145661,600,61932.300091
5191.872948,600,61968.830055
6832.190753,600,61994.675375
6114.578396,600,62020.474784
2489.686248,600,62075.210186
6227.706796,600,62101.070632
6463.758531,600,62126.809278
4998.264441,600,62163.385958
6219.787931,600,62189.110254
4904.024071,600,62233.072194
5805.340766,600,62258.830414
4997.641087,600,62295.422452
6859.72592,600,62321.227592
5942.266926,600,62347.007365
5863.817718,600,62401.711851
4817.701334,600,62427.51923
4722.341082,600,62453.283476
4933.228829,600,62479.020572
6498.916005,600,62515.563121
6141.770649,600,62541.384439
6798.760365,600,62585.300253
6067.539324,600,62621.930478
5780.100197,600,62647.749792
5726.49902,600,62673.565036
4877.040188,600,62710.146768
6493.703554,600,62754.239102
5468.447672,600,62779.99158
5516.544588,600,62805.759247
5677.725924,600,62842.339287
4377.448479,600,62868.160127
2013.571758,600,62912.125469
5606.321462,600,62948.953669
5074.237802,600,62974.978076
6032.274685,600,63000.93917
6404.230598,600,63026.854455
6521.41693,600,63082.016064
5949.543339,600,63107.876297
5246.371851,600,63133.739087
7205.493147,600,63170.559149
4479.432032,600,63196.448151
4326.784949,600,63240.709241
5288.471749,600,63266.682621
5816.247305,600,63303.562152
5298.828903,600,63329.511402
4521.326983,600,63355.445108
3136.845218,600,63392.304932
5200.465069,600,63436.413911
3375.511239,600,63462.209159
-12741.584307,600,63498.849167
4842.186385,600,63524.664738
6803.794898,600,63550.467152
7104.863866,600,63594.407464
6620.589053,600,63631.073369
5702.762197,600,63656.938428
5586.388482,600,63682.731539
4726.439703,600,63719.342482
7099.299777,600,63763.437855
5484.600854,600,63789.20301
4977.037452,600,63814.971853
5310.085351,600,63851.625267
4901.830976,600,63877.478799
7093.988837,600,63921.440603
5756.986215,600,63958.052492
5262.739662,600,63983.83786
5019.365205,600,64009.604774
5479.575335,600,64046.203609
5521.225865,600,64090.250256
5295.191975,600,64116.074961
-8507.668958,600,64141.886407
6711.945548,600,64178.472917
4065.544597,600,64204.336055
5814.448496,600,64230.155963
-3528.84161,600,64284.892298
4747.492198,600,64310.713992
5153.578004,600,64336.448725
6200.648545,600,64362.195579
3662.959916,600,64398.807895
5684.177046,600,64442.812336
881.565458,600,64468.627091
5097.145818,600,64505.289563
5917.885845,600,64531.116488
6679.587259,600,64556.911981
