#{"t_start": 1656794363.507004, "env_id": "uav-v0"}
r,l,t
5973.603941,600,32264.170074
4859.725754,600,32289.883673
7104.998288,600,32326.397677
5780.770383,600,32352.086818
4533.748518,600,32377.731184
6206.705652,600,32403.389543
6654.603916,600,32457.927891
7005.732253,600,32483.60246
6550.093958,600,32509.243508
4964.134225,600,32545.748395
5044.500982,600,32571.456086
2130.572395,600,32615.208334
4119.090873,600,32651.717207
6048.019149,600,32677.438818
6142.641459,600,32703.105612
5350.656715,600,32728.75187
4724.64491,600,32783.386937
5987.446226,600,32809.066477
6998.880885,600,32834.740652
4726.545148,600,32871.205155
4966.190956,600,32896.92689
4517.285521,600,32940.697724
786.367004,600,32966.427047
5474.264459,600,33002.963
-3041.666027,600,33028.652981
5652.117692,600,33054.349359
5889.970863,600,33109.028437
4592.160385,600,33134.730282
4674.497862,600,33160.380065
5135.616956,600,33186.059235
5779.729949,600,33222.598571
-648.641725,600,33248.298706
5503.056169,600,33292.95947
5594.258561,600,33329.610983
7169.832955,600,33355.409338
6797.102619,600,33381.155
4446.348132,600,33417.801119
6211.471976,600,33461.850297
6836.092484,600,33487.64221
5537.492079,600,33513.453405
6898.577178,600,33550.200586
6280.372082,600,33576.060312
4666.896211,600,33620.061008
5460.04632,600,33656.829756
4735.083523,600,33682.63832
5043.299939,600,33708.470372
6082.741885,600,33734.287337
5733.355084,600,33789.346977
5290.9065,600,33815.212898
4361.606238,600,33841.026408
5933.818725,600,33877.744037
6074.14956,600,33903.606052
5566.82807,600,33947.682558
2437.346692,600,33984.433595
4742.479966,600,34010.259256
5456.381527,600,34036.052808
4246.991957,600,34061.852179
-1848.934611,600,34098.541406
5464.055582,600,34142.579033
5913.130907,600,34168.37641
4639.327765,600,34205.171575
5612.213244,600,34230.983536
4680.949406,600,34256.804207
6044.99153,600,34300.808053
5447.967702,600,34337.585297
5236.929925,600,34363.336406
5689.135985,600,34389.086387
6893.409602,600,34425.824617
6300.32485,600,34469.824496
5973.108442,600,34495.623504
4003.960037,600,34532.380233
4698.14957,600,34558.190242
3133.614518,600,34584.009376
6462.045706,600,34628.030183
5405.29798,600,34664.72353
6472.553349,600,34690.504194
4982.831677,600,34716.288385
4517.014903,600,34753.012465
6772.028432,600,34797.021827
5767.215329,600,34822.819979
7053.020568,600,34848.645285
5055.04508,600,34885.284379
4441.730064,600,34911.083377
5273.345822,600,34936.86232
3785.247997,600,34991.825
5836.31069,600,35017.64844
5930.985857,600,35043.454729
7073.903351,600,35069.288162
4980.634126,600,35106.083423
6486.636829,600,35150.133279
3487.36597,600,35175.949397
7131.834214,600,35212.663163
4282.060885,600,35238.481531
5223.881867,600,35264.266076
5598.283531,600,35319.169851
5960.295636,600,35344.92485
6328.702541,600,35370.694638
5202.475726,600,35396.462487
7035.248561,600,35433.125561
6053.584595,600,35477.099832
5603.589417,600,35502.902667
1403.874772,600,35539.627439
5284.98501,600,35565.49089
6261.53221,600,35591.326926
5656.610291,600,35635.329727
3801.005553,600,35671.935853
6734.40071,600,35697.765346
5960.166724,600,35723.537345
6689.638564,600,35760.142809
6398.581704,600,35785.956056
3622.051991,600,35829.940359
6383.537059,600,35866.66717
6479.18733,600,35892.505245
5636.078237,600,35918.338898
4244.98949,600,35944.173349
7027.466716,600,35999.084103
6005.262692,600,36024.812434
6131.564228,600,36050.585674
5123.520555,600,36087.298973
7351.473937,600,36113.048894
5359.449937,600,36156.992251
2572.651454,600,36182.799661
5158.567154,600,36219.407786
5379.548096,600,36245.154296
6492.108669,600,36270.91745
6466.743677,600,36325.738088
5043.118802,600,36351.56233
5458.827554,600,36377.328402
6581.813427,600,36413.979392
3571.138053,600,36439.790751
4346.968332,600,36465.572166
6674.734298,600,36509.537377
5743.657014,600,36546.100683
5811.59817,600,36571.875109
5727.277357,600,36597.637667
5224.37621,600,36634.337167
6830.238725,600,36678.311333
5715.881898,600,36704.155246
4391.282595,600,36730.002485
4095.720883,600,36766.727938
4451.951655,600,36792.564056
5932.627917,600,36836.740905
5521.536489,600,36873.442998
5868.364672,600,36899.261038
5026.020455,600,36925.085735
1013.860458,600,36950.891607
6054.173351,600,37005.725023
5474.223138,600,37031.524036
5802.766194,600,37057.327085
6057.778297,600,37093.940052
4212.35602,600,37119.760016
5914.400364,600,37164.037189
6494.254228,600,37200.692414
6366.322743,600,37227.278569
4859.531864,600,37253.040195
4410.565229,600,37278.787442
4975.763613,600,37315.431377
5377.344002,600,37359.434533
2264.243281,600,37385.283544
4429.264683,600,37422.078522
1506.730199,600,37447.930787
5367.360481,600,37473.819716
4731.209614,600,37517.899673
7335.450135,600,37554.570014
4925.451425,600,37580.403297
6352.641051,600,37606.244206
6250.715337,600,37643.030417
6100.354562,600,37687.113445
6364.751629,600,37713.00818
4335.998691,600,37749.71793
6505.946601,600,37775.626739
4080.343387,600,37801.577598
5078.976347,600,37845.781816
6099.728155,600,37882.56016
5444.67807,600,37908.36519
6131.844642,600,37934.233112
4277.780754,600,37971.00088
5071.926117,600,38015.136631
4955.766022,600,38040.96224
4795.461769,600,38066.768404
5454.118056,600,38103.491276
3735.065189,600,38129.359796
5017.950417,600,38155.233135
2608.099656,600,38210.296405
4855.482835,600,38236.180969
5787.803308,600,38262.121536
6321.780534,600,38288.036015
6059.535293,600,38324.790173
6191.363322,600,38368.790315
2384.40221,600,38394.583583
4475.245956,600,38431.323216
5543.769965,600,38457.152348
4306.507573,600,38483.010531
6383.560864,600,38537.883994
5762.456279,600,38563.76877
3651.742242,600,38589.646544
5936.818948,600,38615.454999
4303.284274,600,38652.105595
3394.676817,600,38696.183676
4419.260656,600,38721.987028
4348.851357,600,38758.747396
6336.688524,600,38784.644411
5060.616174,600,38810.493241
4652.039684,600,38854.774506
4694.776734,600,38891.658075
5366.839297,600,38917.531039
2265.937083,600,38943.33396
3674.596936,600,38980.115962
5597.523903,600,39005.991388
5813.277764,600,39050.362477
4307.659758,600,39087.173104
5160.783117,600,39112.896433
4802.004456,600,39138.682721
6183.465056,600,39164.44471
4271.190119,600,39219.44335
5715.344014,600,39245.269438
5806.856866,600,39271.016516
7314.928281,600,39307.747659
4931.3286,600,39333.546751
5702.043561,600,39377.514394
5006.889862,600,39403.362355
5699.789528,600,39440.179122
5374.02701,600,39466.018178
5648.10239,600,39491.843804
4399.418854,600,39546.973002
5785.449192,600,39572.846713
6116.17701,600,39598.703633
4288.63063,600,39635.446586
6508.585147,600,39661.25212
5084.24769,600,39705.192093
4308.668005,600,39731.02246
6506.569501,600,39767.681868
4296.67006,600,39793.424317
4703.217015,600,39819.219487
5583.519112,600,39856.101015
4411.953243,600,39900.289373
4249.301099,600,39926.135919
5861.69639,600,39952.012623
5686.392679,600,39988.768067
5261.850246,600,40014.53809
5870.224786,600,40058.417606
4788.138317,600,40095.149523
6217.505026,600,40121.14753
5623.723171,600,40147.124092
5158.572082,600,40173.080765
6326.321763,600,40228.705237
5396.217022,600,40254.688724
6015.799317,600,40280.642606
6410.257237,600,40317.73645
6979.419741,600,40343.751146
5872.512916,600,40388.147054
6120.578468,600,40425.188096
5690.08204,600,40451.156365
6358.138228,600,40477.118196
5168.559039,600,40503.104337
5855.623137,600,40540.148493
6384.156124,600,40584.556857
5508.501814,600,40610.501919
7855.127634,600,40647.58007
5167.825635,600,40673.553877
5709.499689,600,40699.540502
5474.885521,600,40743.919505
5225.760533,600,40780.995564
6103.851102,600,40806.970653
6241.998533,600,40832.958768
4763.635932,600,40869.942584
3186.324614,600,40914.380187
4753.20021,600,40940.380346
5317.613323,600,40977.41857
-603.955268,600,41003.395455
4123.507934,600,41029.353253
5426.976624,600,41073.741081
5887.045521,600,41110.777679
5704.057964,600,41136.71931
6550.818369,600,41162.658316
5464.744005,600,41199.741317
6308.332048,600,41244.066978
5051.187672,600,41270.049159
6511.213661,600,41296.005956
3641.849928,600,41332.914485
6052.659439,600,41358.848236
5721.461545,600,41384.785289
6208.834725,600,41440.139332
5715.747256,600,41466.07911
5721.089185,600,41492.00329
3978.86885,600,41517.935477
3487.224763,600,41554.859741
6699.432149,600,41599.104245
5472.782865,600,41625.048722
6913.596672,600,41661.950027
5486.481185,600,41687.924067
5312.072338,600,41713.887305
4172.890995,600,41769.280255
3818.46067,600,41795.15573
5660.168857,600,41821.020424
6410.347418,600,41846.928241
5152.415805,600,41883.765525
5395.162599,600,41928.079114
4869.64383,600,41954.046413
5154.172242,600,41990.992089
3780.276261,600,42016.87504
2091.689983,600,42042.757505
7586.85681,600,42087.042558
6103.570482,600,42123.976402
7254.465562,600,42149.915487
5031.670663,600,42175.868003
6391.199081,600,42212.958477
3353.510526,600,42238.926391
4105.684349,600,42283.250014
5804.323602,600,42320.276247
5149.945804,600,42346.266782
4229.068041,600,42372.223676
4099.695247,600,42398.113513
6484.651916,600,42453.541163
6541.111183,600,42479.448797
6161.134603,600,42505.371783
5957.955521,600,42542.362415
6405.625307,600,42568.36655
6681.642683,600,42612.66511
5780.430188,600,42638.561569
5363.473376,600,42675.518177
3417.378428,600,42701.4393
4790.693155,600,42727.374467
5544.436616,600,42782.665507
5939.567276,600,42808.633997
5192.276604,600,42834.613613
5077.014324,600,42871.592867
5698.338897,600,42897.504865
5526.422205,600,42941.956882
6168.547587,600,42967.890366
2245.625321,600,43004.961408
5240.668475,600,43030.820443
5067.966598,600,43056.730381
6057.463802,600,43093.695726
5986.220799,600,43138.094647
4436.416657,600,43164.01438
5415.874053,600,43189.985916
5433.922736,600,43226.957006
3985.811606,600,43252.892315
4592.378031,600,43297.225872
5961.0738,600,43334.422228
4545.274675,600,43360.403165
5102.731242,600,43386.400661
6075.368451,600,43412.433347
5728.062934,600,43468.06145
4940.779458,600,43494.065583
4835.819309,600,43520.09352
5859.223303,600,43557.234465
5969.596534,600,43583.201592
5590.352762,600,43627.526348
5129.41356,600,43664.623891
7081.669235,600,43690.608185
5200.095862,600,43716.622093
6693.394717,600,43742.616535
5572.107126,600,43797.987799
4851.565991,600,43823.945471
3241.336087,600,43849.906755
5880.794153,600,43886.882322
6181.854208,600,43912.884263
5368.99677,600,43938.82847
4449.571203,600,43983.142082
4982.30103,600,44020.032237
6172.146441,600,44045.942982
6013.775816,600,44071.837674
5558.722501,600,44108.838089
5127.582929,600,44153.163549
5175.084821,600,44179.162911
6082.615176,600,44216.1769
6078.867105,600,44242.133654
6095.631256,600,44268.08084
6494.494367,600,44312.370829
5715.113363,600,44349.292324
2092.228992,600,44375.25836
4665.021342,600,44401.201428
3867.627403,600,44438.108638
5826.796501,600,44482.37802
4218.800091,600,44508.341818
5513.543732,600,44534.314024
6992.326744,600,44571.317526
4463.973928,600,44597.236576
4632.787684,600,44623.225774
7303.584811,600,44678.630283
5270.700383,600,44704.602705
4832.566808,600,44730.593228
5627.332214,600,44767.573225
4270.094047,600,44793.541
5556.800693,600,44837.867543
5062.003175,600,44863.838531
5029.976231,600,44900.8782
2810.156624,600,44926.816094
4343.50245,600,44952.752889
6677.775061,600,45007.980032
5905.944888,600,45033.983421
5734.522373,600,45059.966732
5296.600311,600,45085.999048
5205.503791,600,45123.041691
6470.148667,600,45167.371424
5507.693747,600,45193.302382
6325.442376,600,45230.291251
6058.138935,600,45256.20872
6500.307098,600,45282.1377
3785.241791,600,45326.449032
5591.840881,600,45363.458555
5518.345935,600,45389.427549
4852.262094,600,45415.324635
6578.069724,600,45452.24882
5797.845259,600,45478.216562
6743.944342,600,45522.585585
5348.904423,600,45559.558088
3048.868609,600,45585.498277
5010.529418,600,45611.419663
5922.861311,600,45637.355237
5024.739465,600,45692.762363
6599.137529,600,45718.79892
6105.760072,600,45744.779969
6749.5849,600,45781.872493
6697.959934,600,45807.863372
6064.117199,600,45852.230433
5681.835769,600,45878.087322
5984.740159,600,45915.026376
6048.155373,600,45940.881415
4574.029786,600,45966.773731
4146.361091,600,46022.032872
5436.096461,600,46047.971629
5832.552546,600,46073.916609
6947.96891,600,46110.819055
5608.837265,600,46136.734541
6074.023355,600,46181.064569
4363.440645,600,46207.031123
4104.415622,600,46244.075114
6765.994411,600,46270.026776
5511.604308,600,46295.922323
5656.420835,600,46332.910002
5990.381572,600,46377.228328
6135.809499,600,46403.156375
5298.593097,600,46429.146665
5340.97194,600,46466.111396
5252.990292,600,46492.097488
4974.74849,600,46536.460258
4412.198922,600,46573.51047
4749.164809,600,46599.474651
4943.061539,600,46625.464051
5878.928714,600,46651.374692
6012.025348,600,46706.808186
6022.701239,600,46732.787442
5957.905312,600,46758.753858
4689.737146,600,46795.821152
4803.69714,600,46821.79572
4857.866355,600,46866.19419
4465.616912,600,46903.222557
5533.97697,600,46929.204368
4955.091299,600,46955.16699
5823.763433,600,46981.175088
2691.662613,600,47036.389045
4573.742976,600,47062.291604
3992.362109,600,47088.21136
5164.851448,600,47125.168332
6230.896932,600,47150.941929
6753.52202,600,47176.69702
6495.609172,600,47220.565361
5299.041296,600,47257.123018
5004.500554,600,47282.855717
3784.210974,600,47308.56138
4139.277477,600,47345.151229
5268.896153,600,47389.023222
6209.935549,600,47414.755398
6789.824019,600,47451.402117
5351.328883,600,47477.158365
4057.162407,600,47502.9017
5269.372311,600,47546.712137
6381.728858,600,47583.292992
6035.796525,600,47609.06136
5054.961117,600,47634.794912
6466.97321,600,47671.319482
5335.227343,600,47715.193696
5374.930431,600,47740.894481
3554.203625,600,47766.665873
5476.024807,600,47803.245984
6097.780206,600,47828.972186
5159.58898,600,47872.810989
6364.501226,600,47909.410141
6437.921971,600,47935.154827
5594.193844,600,47960.867369
5970.462135,600,47997.421135
5152.936115,600,48023.152211
6019.321382,600,48067.128909
7185.155848,600,48092.881507
5661.649043,600,48129.439354
4512.645266,600,48155.210234
4784.426795,600,48180.931574
5154.003366,600,48235.641983
5302.963263,600,48261.348222
5227.097932,600,48287.088061
5984.513531,600,48312.767368
6948.27664,600,48349.26334
5893.96816,600,48393.151521
6215.323926,600,48418.902287
5849.425834,600,48455.430177
7303.993867,600,48481.1856
5395.136713,600,48506.939686
6394.111084,600,48550.834396
5259.707625,600,48587.34658
4618.473694,600,48613.080294
5037.319136,600,48638.836302
5913.144967,600,48675.39794
5560.854703,600,48701.134089
5703.220301,600,48745.052974
5614.02227,600,48781.681151
5693.386987,600,48807.434134
5223.277698,600,48833.195311
6320.626907,600,48858.999359
5969.884977,600,48913.649141
6351.949826,600,48939.421623
4310.803841,600,48965.15298
4205.694895,600,49001.743608
4839.18164,600,49027.456927
6765.397106,600,49071.29691
5982.874729,600,49097.037508
4975.857204,600,49133.548711
5233.245367,600,49159.285025
5921.747739,600,49185.005445
5873.763835,600,49239.686629
3932.195287,600,49265.429698
5026.956882,600,49291.142567
5454.613415,600,49327.667101
5991.727103,600,49353.40115
5486.29564,600,49397.292697
5507.253381,600,49423.038406
1410.464869,600,49459.677591
6751.709715,600,49485.4293
5489.406174,600,49511.164215
6047.369025,600,49547.765977
4014.763638,600,49591.678178
5775.332845,600,49617.42994
5482.125931,600,49643.182774
4716.528518,600,49679.763471
5982.863524,600,49705.565323
4610.3676,600,49749.500107
5922.188189,600,49786.067978
6307.571248,600,49811.788618
5416.062752,600,49837.546089
5651.384771,600,49863.286215
6187.952316,600,49917.959033
5424.323602,600,49943.673233
5965.571794,600,49969.440326
5462.855153,600,50005.956896
3567.56925,600,50031.718555
3333.178754,600,50075.620204
5125.297824,600,50112.256407
5836.991103,600,50138.031395
6617.287161,600,50163.831413
6290.20013,600,50189.599524
6168.684374,600,50244.286168
-433.749035,600,50270.058447
6376.622024,600,50295.832229
5061.914069,600,50332.443233
6347.052731,600,50358.227613
6762.947088,600,50384.021924
4592.776503,600,50427.854302
5923.916678,600,50464.406564
6614.89437,600,50490.175632
4531.447392,600,50515.911439
5587.334933,600,50552.51362
6630.062141,600,50596.381973
6284.893229,600,50622.151899
5074.970443,600,50658.70799
5142.230989,600,50684.402689
5391.986131,600,50710.213145
5902.125314,600,50754.131165
6139.422277,600,50790.677346
6468.52385,600,50816.447706
5575.79882,600,50842.239293
5882.433304,600,50878.850504
5299.372893,600,50922.743335
5431.808945,600,50948.489929
4991.716631,600,50974.232456
6841.996655,600,51010.744704
5928.129057,600,51036.526361
5605.547565,600,51080.402984
6196.878812,600,51117.00029
6587.243411,600,51142.765375
5021.662866,600,51168.559529
5058.421704,600,51205.221104
4319.037292,600,51230.952556
4045.81392,600,51274.844856
5497.59687,600,51300.568753
5743.903411,600,51337.106612
5555.163169,600,51362.91019
6616.468265,600,51388.695467
5529.702977,600,51443.430847
6531.083459,600,51469.189304
5210.036338,600,51494.955053
6389.398339,600,51520.681617
3660.446806,600,51557.196805
5253.917443,600,51601.116758
5260.378357,600,51626.798936
4525.470129,600,51663.3654
5756.563977,600,51689.128606
5145.234576,600,51714.862143
5006.964749,600,51758.731545
6118.289392,600,51795.254932
5226.369345,600,51821.054138
5248.107705,600,51846.810408
4810.278969,600,51883.392184
5211.531057,600,51927.333914
7291.588701,600,51953.021276
4193.606064,600,51989.556205
6790.076749,600,52015.304838
5220.928429,600,52041.066991
3407.501208,600,52066.805575
4554.641014,600,52121.477121
7438.6352,600,52147.288631
5082.815413,600,52173.020546
6249.869334,600,52209.553154
4208.391394,600,52235.300936
6257.534066,600,52279.210249
4714.894537,600,52304.929461
5789.818069,600,52341.469387
5444.70455,600,52367.223613
6097.399486,600,52392.975234
5204.562871,600,52447.688859
5763.157185,600,52473.490888
6238.382175,600,52499.235434
6119.059172,600,52535.765594
5386.890786,600,52561.477875
5817.976508,600,52605.325458
6202.077263,600,52631.046501
5022.23857,600,52667.616368
4351.771128,600,52693.3889
5152.166953,600,52719.121276
6519.588186,600,52755.689276
5915.104046,600,52799.558162
6514.747725,600,52825.30053
7069.678668,600,52851.050362
4873.699687,600,52887.561689
-30443.24737,600,52913.301703
6018.612018,600,52957.178919
4813.08758,600,52993.758013
4529.680398,600,53019.488004
5586.599237,600,53045.231293
6327.145552,600,53081.837549
3049.623177,600,53125.734531
5217.814157,600,53151.489018
5209.148558,600,53177.220183
6300.72134,600,53213.818845
7218.808549,600,53239.574301
6818.842957,600,53283.422537
6122.260918,600,53320.000407
6942.698793,600,53345.777539
3597.982732,600,53371.522841
5454.910631,600,53397.306356
4853.335267,600,53452.051295
5601.375653,600,53477.804723
5569.061716,600,53503.528628
5274.437736,600,53540.087999
6555.761021,600,53565.802388
6630.699564,600,53591.50857
5754.478018,600,53635.388838
2704.803384,600,53671.914642
5325.471448,600,53697.670179
5312.867522,600,53723.394629
5597.370042,600,53759.967678
5171.978482,600,53803.903354
6494.079669,600,53829.64729
5542.974929,600,53866.228673
3340.935083,600,53891.952385
5283.419845,600,53917.671103
5767.271434,600,53961.542156
6025.182094,600,53998.141992
5546.482142,600,54023.898288
5985.764719,600,54049.596465
-21658.998199,600,54086.19885
3837.016404,600,54130.106122
5480.774977,600,54155.884459
5472.93473,600,54181.665165
3851.566597,600,54218.268341
5330.564679,600,54244.024064
6860.105523,600,54287.933543
5244.768905,600,54324.514516
6717.876152,600,54350.257181
6021.468685,600,54376.040216
6597.830586,600,54412.669281
6352.280438,600,54438.434101
4674.652351,600,54482.331451
6598.187801,600,54508.089063
5633.453389,600,54544.683139
4354.965977,600,54570.41124
4044.082104,600,54596.156174
2913.186031,600,54650.869172
6755.747723,600,54676.618994
6327.621337,600,54702.399846
4634.071766,600,54728.160216
6235.172636,600,54764.70087
5617.746623,600,54808.571339
4530.49752,600,54834.329247
6374.624552,600,54870.916306
4571.589359,600,54896.618574
4809.903408,600,54922.31225
5301.024449,600,54966.19758
6467.90972,600,55002.770044
6139.959527,600,55028.499784
4858.16786,600,55054.220069
6176.183492,600,55090.847965
6138.940555,600,55134.772538
6385.969463,600,55160.53811
3870.586141,600,55197.211601
7746.857977,600,55222.943249
6420.120437,600,55248.677419
6106.152115,600,55274.398841
4781.24138,600,55329.089977
5740.021621,600,55354.856495
5159.729355,600,55380.593893
5808.048885,600,55417.184189
4405.807474,600,55442.903416
6446.284861,600,55486.791408
6063.511056,600,55512.595744
5741.910199,600,55549.131072
4513.286954,600,55574.882909
4905.727378,600,55600.645106
5962.923788,600,55655.371511
5041.617486,600,55681.115516
5400.327774,600,55706.877039
6368.339491,600,55743.514092
4549.362009,600,55769.274478
5654.884744,600,55813.164284
6122.389846,600,55838.924253
4762.757927,600,55875.410084
1545.849073,600,55901.103588
3964.590371,600,55926.815953
5819.736282,600,55981.503705
4137.452119,600,56007.262182
7017.411247,600,56033.052284
6410.511298,600,56058.853282
5510.692907,600,56095.405219
5213.210656,600,56121.184222
7041.294419,600,56165.061404
5819.430145,600,56201.667439
5100.129956,600,56227.377874
316.369583,600,56253.0784
4668.615024,600,56289.628864
4695.013358,600,56333.498435
6546.576598,600,56359.247332
6377.687312,600,56384.995694
6111.988452,600,56421.627135
5838.552109,600,56447.38695
5744.955385,600,56491.313203
5395.670375,600,56527.900108
6799.966185,600,56553.584379
5987.363863,600,56579.301194
5680.159588,600,56605.058245
6156.961637,600,56659.755613
5484.970476,600,56685.484033
4817.54998,600,56711.254755
4999.363212,600,56747.883108
-36747.551539,600,56773.625827
6329.371249,600,56799.361402
6201.592707,600,56843.294459
5582.367786,600,56879.852287
4078.345438,600,56905.603208
4984.357014,600,56931.381309
5984.360264,600,56968.008993
6605.821865,600,57011.867916
6234.345277,600,57037.641144
6452.660815,600,57074.21402
5573.026255,600,57099.956103
5800.316644,600,57125.745851
6133.390969,600,57169.649732
7380.585788,600,57206.252837
5341.677223,600,57231.952199
5480.16837,600,57257.703459
6114.81259,600,57294.255913
5495.318362,600,57338.181193
5612.104966,600,57363.945292
6289.752007,600,57389.730563
5650.561943,600,57426.277157
6970.512592,600,57452.029391
5931.018087,600,57495.903718
5437.644496,600,57532.454856
4493.8127,600,57558.176293
6665.912574,600,57583.909068
5679.484494,600,57620.457048
6203.054458,600,57646.179543
6058.760137,600,57690.061951
5015.698867,600,57715.843311
5618.072387,600,57752.425397
5490.444707,600,57778.19301
3505.7801,600,57803.943029
5467.454995,600,57858.691172
4941.272832,600,57884.437069
6055.122708,600,57910.197844
5719.96457,600,57935.931911
6063.915145,600,57972.49436
5927.586715,600,58016.417253
5092.824749,600,58042.204781
3360.750548,600,58078.781185
6129.136481,600,58104.513151
5774.933049,600,58130.27093
4592.74639,600,58174.173893
5492.1256,600,58210.723175
7211.053506,600,58236.454745
5961.456401,600,58262.230873
7235.255615,600,58298.745527
5725.639342,600,58342.687168
6514.861346,600,58368.479436
6166.526092,600,58405.055817
4943.836832,600,58430.813599
6259.550108,600,58456.629437
3398.35688,600,58482.404281
5571.841993,600,58537.069462
5104.988256,600,58562.711661
5535.446746,600,58588.456411
5253.431704,600,58624.937859
5084.108965,600,58650.619038
5923.204103,600,58694.54895
5517.132932,600,58720.350151
5122.24782,600,58757.005299
7123.189733,600,58782.848861
5241.190692,600,58808.685489
4880.378261,600,58863.431622
5964.469172,600,58889.173304
4573.187405,600,58914.96633
5139.670839,600,58951.561409
6194.97565,600,58977.330007
5873.815591,600,59021.29366
4578.453236,600,59047.122178
1546.930411,600,59083.767012
6718.757151,600,59109.563118
5074.760278,600,59135.355308
6038.963157,600,59190.251987
6040.702637,600,59216.016098
6202.836313,600,59241.818272
6184.083425,600,59267.601609
4640.619054,600,59304.110244
5286.392321,600,59329.834575
5104.991736,600,59373.733765
5414.971023,600,59410.31022
4747.2019,600,59436.119303
5901.710279,600,59461.959097
5598.64685,600,59498.539199
3927.546649,600,59542.45217
5562.702362,600,59568.241452
5268.470103,600,59593.97532
4673.988996,600,59630.546901
5089.524117,600,59656.308833
5792.314769,600,59700.263087
5681.437457,600,59736.853845
6514.578293,600,59762.563642
5946.251564,600,59788.337043
5703.651233,600,59814.082546
6324.144873,600,59868.752967
4746.396065,600,59894.564493
4391.336636,600,59920.362201
4825.233222,600,59956.970583
6163.945617,600,59982.737038
6115.471654,600,60026.682599
5481.300763,600,60052.431706
5785.037715,600,60089.034446
-18063.647156,600,60114.864718
5261.236402,600,60140.632504
6018.717816,600,60177.154391
6124.462641,600,60221.082993
5167.296029,600,60246.875126
6558.906877,600,60283.502833
5644.126754,600,60309.297677
6479.858901,600,60335.062749
5680.204224,600,60379.009744
3000.924955,600,60415.57088
6295.089502,600,60441.351291
5410.051731,600,60467.131282
5968.277049,600,60503.697888
5111.34591,600,60547.692903
7142.386322,600,60573.585921
4923.46934,600,60599.414336
3786.429711,600,60636.01484
5368.581429,600,60661.831146
6054.35102,600,60705.80335
7279.133709,600,60742.389275
6327.511705,600,60768.184811
5275.465009,600,60793.957224
4602.832801,600,60830.526953
5300.134685,600,60856.279745
4486.322038,600,60900.303396
4000.569964,600,60926.109573
4792.642833,600,60962.750444
6134.282365,600,60988.589115
5420.410249,600,61014.411556
5124.547917,600,61069.182381
6845.23431,600,61094.988769
3975.592867,600,61120.83832
4314.569657,600,61146.605454
4686.645497,600,61183.168198
4999.109185,600,61227.202682
6266.540656,600,61252.975536
-4621.180475,600,61289.609116
6525.698435,600,61315.414944
4978.243639,600,61341.249711
6543.339224,600,61396.033579
5852.616817,600,61421.810785
5648.783679,600,61447.639388
6501.661646,600,61473.409941
3372.740853,600,61509.957941
5463.301878,600,61553.9802
5471.827136,600,61579.803938
5415.863711,600,61616.479378
5726.510815,600,61642.288171
6924.43446,600,61668.126115
6050.137371,600,61693.938164
5064.14388,600,61748.612402
1984.312068,600,61774.427795
3934.273436,600,61800.18867
-3525.267531,600,61836.763204
5622.978291,600,61862.53143
-12958.34348,600,61906.526104
7428.059809,600,61932.2881
2177.823732,600,61968.817941
5589.237473,600,61994.663284
3506.770234,600,62020.462692
6017.354978,600,62075.198162
6092.558503,600,62101.05845
-4211.026388,600,62126.797296
3001.913782,600,62163.373867
4987.830058,600,62189.098023
6482.11057,600,62233.060101
6294.269068,600,62258.818321
6738.541506,600,62295.410291
5301.933697,600,62321.215521
4395.734747,600,62346.995304
5167.428009,600,62401.699676
4755.034745,600,62427.506966
4547.164451,600,62453.27124
6469.618176,600,62479.007504
5232.571632,600,62515.551054
5117.746816,600,62541.372348
6387.145061,600,62585.288169
6368.011613,600,62621.918384
-16527.197684,600,62647.737483
5509.042717,600,62673.552945
5661.875392,600,62710.134333
5256.37113,600,62754.227106
6223.510792,600,62779.97945
5547.082574,600,62805.747185
6085.491742,600,62842.327135
6115.554907,600,62868.148041
5796.772505,600,62912.113303
6201.517102,600,62948.941538
5030.336379,600,62974.962822
5658.081042,600,63000.92703
6548.132148,600,63026.842391
6319.701686,600,63082.003829
-17065.767985,600,63107.864107
5227.186893,600,63133.7269
6093.337514,600,63170.546819
5751.641533,600,63196.436191
3743.735241,600,63240.693606
7681.611662,600,63266.669565
6697.219369,600,63303.549547
5341.973807,600,63329.499263
5551.628181,600,63355.432952
5078.125995,600,63392.292809
4224.536302,600,63436.401158
4690.70595,600,63462.197035
5840.529108,600,63498.837238
-26888.922165,600,63524.652411
6104.637754,600,63550.454991
4881.204575,600,63594.395286
4725.152295,600,63631.061324
5876.614934,600,63656.926423
6846.146932,600,63682.71948
5427.627243,600,63719.330386
5425.133551,600,63763.425739
5951.657286,600,63789.190479
4854.241412,600,63814.959763
7271.853204,600,63851.612674
5538.461109,600,63877.466619
4135.960458,600,63921.428699
6520.706655,600,63958.040364
6771.390723,600,63983.82581
-14930.25219,600,64009.59254
2582.641358,600,64046.191213
5153.378151,600,64090.238053
4678.111808,600,64116.062938
5912.033784,600,64141.874342
7228.917726,600,64178.460747
5114.289915,600,64204.323811
6317.102697,600,64230.14384
5820.564352,600,64284.880074
6062.446066,600,64310.701823
5465.739861,600,64336.436618
5913.095686,600,64362.1832
5690.461503,600,64398.795501
3273.712054,600,64442.800303
5840.118561,600,64468.61489
4763.031745,600,64505.277541
5674.333619,600,64531.104405
6511.816076,600,64556.899944
5743.709774,600,64611.780569
