#{"t_start": 1656794363.5047185, "env_id": "uav-v0"}
r,l,t
6001.399467,600,32264.164052
5954.024075,600,32289.877717
6570.20834,600,32326.391634
5665.305493,600,32352.080968
6365.144129,600,32377.725148
5094.140129,600,32403.383492
4463.499991,600,32457.921803
4830.466334,600,32483.596671
4712.498197,600,32509.237487
5816.467729,600,32545.742375
5616.864435,600,32571.450115
6113.358106,600,32615.20233
5329.802167,600,32651.711242
4909.841716,600,32677.432907
4570.092223,600,32703.099641
4557.249161,600,32728.745926
4876.776875,600,32783.380931
4992.035461,600,32809.060201
4182.946565,600,32834.734614
5516.857852,600,32871.199175
3729.822636,600,32896.92088
5439.899707,600,32940.691648
4410.681012,600,32966.421058
4605.869613,600,33002.957025
5690.404739,600,33028.647005
7570.156542,600,33054.343466
4301.235907,600,33109.022413
5505.052624,600,33134.724238
3291.958509,600,33160.37409
5341.801732,600,33186.053181
5147.159158,600,33222.592607
5517.129908,600,33248.292739
4257.085874,600,33292.953299
5549.724207,600,33329.604993
5396.076533,600,33355.403361
4314.381275,600,33381.149004
4581.974262,600,33417.794959
4291.620554,600,33461.844149
6494.721423,600,33487.636193
2837.231002,600,33513.447363
4343.119871,600,33550.19425
6671.286846,600,33576.054397
5532.244236,600,33620.054968
6748.95545,600,33656.823624
2778.468585,600,33682.632225
5985.551496,600,33708.464454
4422.505701,600,33734.281274
5108.026939,600,33789.340911
6561.177446,600,33815.206892
4565.283357,600,33841.020171
3145.567144,600,33877.738054
5639.742623,600,33903.59999
4322.830854,600,33947.676601
5603.032163,600,33984.427561
5109.242816,600,34010.253218
5807.182962,600,34036.046741
6914.174537,600,34061.846135
5169.915492,600,34098.535358
4787.954653,600,34142.572996
5870.151779,600,34168.370365
5509.306482,600,34205.165583
6758.509869,600,34230.977277
5744.198581,600,34256.798149
5284.669543,600,34300.802041
5095.584813,600,34337.579279
4473.285546,600,34363.330251
4499.072342,600,34389.080336
4284.738988,600,34425.818616
5115.415107,600,34469.818496
3740.167547,600,34495.617464
4534.374843,600,34532.374172
7028.156437,600,34558.18424
5496.592733,600,34584.003202
5568.360621,600,34628.024203
5995.985422,600,34664.717346
4890.896933,600,34690.498215
6437.251024,600,34716.282286
5482.662613,600,34753.006308
6497.348326,600,34797.015778
3548.365562,600,34822.813932
4631.880384,600,34848.639225
5350.653718,600,34885.278417
4869.161519,600,34911.077253
5800.380295,600,34936.856344
4942.59501,600,34991.818996
6231.93145,600,35017.642397
4233.43997,600,35043.448743
5219.568106,600,35069.281977
5276.461069,600,35106.077326
4172.586657,600,35150.127023
5519.75938,600,35175.943403
5843.235849,600,35212.657199
4647.720804,600,35238.475378
6054.750564,600,35264.260058
4551.737734,600,35319.163812
5284.155452,600,35344.918657
4625.300397,600,35370.688645
5744.301226,600,35396.456419
6770.977785,600,35433.119637
7239.184897,600,35477.09381
5343.499448,600,35502.896484
4551.30315,600,35539.62056
5432.209571,600,35565.484931
5614.297727,600,35591.32093
4796.32157,600,35635.323464
5022.42772,600,35671.929627
6297.083228,600,35697.759192
5295.851751,600,35723.531394
2346.980663,600,35760.136763
5226.347351,600,35785.94995
5248.248986,600,35829.934251
6428.185935,600,35866.661366
6698.928305,600,35892.499177
5808.797202,600,35918.333043
5452.465412,600,35944.167241
5336.288079,600,35999.078026
4075.761455,600,36024.806495
6204.233648,600,36050.579465
-3629.573568,600,36087.292968
4531.611989,600,36113.042951
5722.983228,600,36156.986245
5231.333212,600,36182.793687
4759.362864,600,36219.401707
6406.59276,600,36245.14832
5915.281779,600,36270.911239
2954.250033,600,36325.731737
4590.770789,600,36351.556279
-1958.242363,600,36377.322382
6917.700979,600,36413.973307
2677.069714,600,36439.784735
5583.864657,600,36465.566133
5129.446723,600,36509.531216
4682.650762,600,36546.09469
6223.769841,600,36571.869087
6304.923979,600,36597.631719
6034.944678,600,36634.331054
5611.807674,600,36678.305073
5820.116539,600,36704.149324
5224.365389,600,36729.996495
6277.45781,600,36766.721867
5287.522571,600,36792.557991
6596.484985,600,36836.733919
5927.821672,600,36873.436952
5145.367176,600,36899.255076
5046.157701,600,36925.079673
5619.227018,600,36950.885577
-651.640637,600,37005.719017
6292.836521,600,37031.517973
3918.75533,600,37057.321016
5855.402268,600,37093.933914
281.077957,600,37119.754019
4322.526112,600,37164.031235
5581.782305,600,37200.686352
7502.494831,600,37227.272583
5134.075147,600,37253.033972
5391.59479,600,37278.781483
-3681.810858,600,37315.425333
3704.875678,600,37359.428223
5172.414462,600,37385.277401
5994.84174,600,37422.072454
4151.724934,600,37447.924686
5624.721726,600,37473.813604
5811.226115,600,37517.893631
3554.65873,600,37554.564129
5324.671785,600,37580.397178
4723.672633,600,37606.238132
3886.525017,600,37643.024265
5389.25173,600,37687.107475
3665.180253,600,37713.002152
5153.576034,600,37749.711916
6706.378748,600,37775.620608
5585.007437,600,37801.571535
4992.546499,600,37845.775632
5011.192875,600,37882.554031
5455.702437,600,37908.359011
6085.717934,600,37934.22717
5593.32539,600,37970.994726
2174.43982,600,38015.130672
4920.297812,600,38040.956261
3858.649362,600,38066.762454
3978.611772,600,38103.485265
5439.249642,600,38129.353573
5841.362224,600,38155.227118
6430.96207,600,38210.290203
4812.914192,600,38236.174926
5940.111542,600,38262.11532
-33850.510241,600,38288.029951
4941.501102,600,38324.784206
4858.826283,600,38368.784256
4038.632798,600,38394.57757
5789.978261,600,38431.317137
3099.656776,600,38457.146087
6332.477231,600,38483.004477
5912.20031,600,38537.877869
4510.648436,600,38563.762225
5780.668326,600,38589.640434
7267.653888,600,38615.448982
5328.728422,600,38652.099542
4946.777837,600,38696.17751
5712.006977,600,38721.981024
5147.281473,600,38758.741284
5225.461383,600,38784.638407
3273.788919,600,38810.487033
4716.330163,600,38854.768439
4114.569221,600,38891.652001
6006.912478,600,38917.524763
4541.601201,600,38943.327845
5310.127957,600,38980.109912
4241.145908,600,39005.985285
5948.329675,600,39050.356395
6730.829164,600,39087.167013
4188.499797,600,39112.89037
3754.468208,600,39138.676598
6008.360249,600,39164.438562
4830.417808,600,39219.437372
4919.59259,600,39245.263416
3380.755745,600,39271.010488
2953.489324,600,39307.740877
6173.661833,600,39333.540626
4580.180145,600,39377.508403
5216.953469,600,39403.355626
5432.916622,600,39440.173028
5784.422703,600,39466.012188
5497.794718,600,39491.837707
6960.815818,600,39546.966908
3383.606028,600,39572.840631
6046.873669,600,39598.697729
4662.292328,600,39635.440305
4685.429745,600,39661.246156
6533.330422,600,39705.186012
5502.819351,600,39731.016161
4217.340839,600,39767.675799
5955.716562,600,39793.418318
6313.347765,600,39819.213473
4783.932086,600,39856.094072
3740.312666,600,39900.283299
6186.979885,600,39926.129928
5774.773108,600,39952.006687
7812.916182,600,39988.761911
4503.993667,600,40014.531876
5219.982506,600,40058.411612
4813.107768,600,40095.143439
4652.273429,600,40121.138656
6859.347073,600,40147.118114
6298.731771,600,40173.073694
6101.341931,600,40228.699092
5449.40792,600,40254.682766
4374.541593,600,40280.635495
2250.073556,600,40317.730352
5073.87639,600,40343.744944
3829.822582,600,40388.141019
6283.403421,600,40425.181981
4605.424802,600,40451.150223
5497.13867,600,40477.112138
6780.394217,600,40503.098158
-1039.890798,600,40540.142363
6194.712589,600,40584.550837
6396.859112,600,40610.495735
5578.925529,600,40647.573126
6328.528174,600,40673.547864
6836.291433,600,40699.534445
5005.705304,600,40743.913263
5711.402401,600,40780.98941
4609.831847,600,40806.964663
5743.886984,600,40832.952793
5789.187187,600,40869.936491
4351.577349,600,40914.374044
5857.286794,600,40940.374335
5884.439055,600,40977.412529
5779.982252,600,41003.389412
4620.233504,600,41029.346884
5494.464647,600,41073.734947
5452.763693,600,41110.771621
4915.451747,600,41136.713347
4441.727894,600,41162.651574
6154.780448,600,41199.735189
5185.641592,600,41244.060955
5172.334631,600,41270.043134
4263.50709,600,41295.999965
5923.74669,600,41332.908287
5217.447611,600,41358.842081
5191.960644,600,41384.77925
5542.561066,600,41440.133251
4440.79468,600,41466.073087
6432.630597,600,41491.996221
3686.496379,600,41517.929228
4544.056081,600,41554.853665
7090.253086,600,41599.098128
4942.065003,600,41625.042646
6347.173552,600,41661.943702
5998.83871,600,41687.918012
6431.236846,600,41713.881208
4976.472734,600,41769.273264
6031.095015,600,41795.149404
6383.241876,600,41821.014385
4915.774155,600,41846.922052
4753.473043,600,41883.759482
5785.981068,600,41928.073091
5203.68837,600,41954.040331
4535.382849,600,41990.985893
6305.329029,600,42016.86896
5871.29063,600,42042.751431
5397.011622,600,42087.036363
6375.923573,600,42123.969486
5612.943356,600,42149.908582
5615.564829,600,42175.861153
4246.567532,600,42212.952289
4409.64975,600,42238.920189
6238.697225,600,42283.243859
6141.85573,600,42320.270028
4465.690437,600,42346.260237
5360.001061,600,42372.21669
7662.741034,600,42398.10735
5646.561332,600,42453.534928
6271.330083,600,42479.442676
6759.446745,600,42505.365749
5103.099127,600,42542.356174
5048.66602,600,42568.360474
3634.071658,600,42612.659137
6239.558329,600,42638.555469
5562.041809,600,42675.511872
6688.647575,600,42701.433374
5871.604107,600,42727.368502
6792.286325,600,42782.659408
4695.687406,600,42808.628057
4643.485066,600,42834.60728
5658.587553,600,42871.586659
2538.533053,600,42897.498856
6651.473067,600,42941.950053
6613.109735,600,42967.884253
4531.578385,600,43004.955426
6478.085448,600,43030.814202
5775.679268,600,43056.724142
6095.572116,600,43093.68901
5074.178516,600,43138.088594
7083.569152,600,43164.008283
6625.153402,600,43189.979816
-1897.041362,600,43226.95097
5715.24933,600,43252.88614
5474.932604,600,43297.219769
5981.746656,600,43334.416146
4241.612952,600,43360.3971
3328.730127,600,43386.394657
5583.378411,600,43412.427287
5681.270288,600,43468.055441
4693.700088,600,43494.059559
5415.140927,600,43520.087247
4930.960747,600,43557.228346
5610.163803,600,43583.194752
5139.127754,600,43627.520341
5595.554647,600,43664.617586
5243.635503,600,43690.602069
5581.962504,600,43716.615287
3868.579897,600,43742.610518
6283.207339,600,43797.981849
6959.211828,600,43823.939573
5756.623009,600,43849.900561
5510.557411,600,43886.876144
4973.951464,600,43912.878174
5884.607844,600,43938.822352
4322.573946,600,43983.135886
5733.402473,600,44020.026247
6268.547633,600,44045.936812
7172.226835,600,44071.831648
3864.54744,600,44108.831968
5862.092332,600,44153.157484
6028.833836,600,44179.156809
5514.888411,600,44216.170851
4957.217824,600,44242.127372
6895.155482,600,44268.074739
5959.381912,600,44312.364861
6664.823341,600,44349.286355
6251.792256,600,44375.252244
4448.000685,600,44401.195025
4939.701678,600,44438.102185
4929.30961,600,44482.371913
5578.83168,600,44508.335731
5537.107988,600,44534.308016
6952.741595,600,44571.310797
5003.402584,600,44597.23057
5530.035723,600,44623.219729
6345.931651,600,44678.623151
5842.485598,600,44704.596674
6331.927545,600,44730.587227
5928.425836,600,44767.567142
3209.279516,600,44793.534853
5210.431114,600,44837.861339
6796.208718,600,44863.832505
5107.309502,600,44900.872195
6826.090301,600,44926.810129
7107.054361,600,44952.746732
5276.339112,600,45007.973938
4462.820237,600,45033.977267
-2374.585731,600,45059.960665
6002.861588,600,45085.992918
5233.836199,600,45123.035481
4749.27871,600,45167.36533
5855.136333,600,45193.296345
6536.938346,600,45230.285115
6056.28649,600,45256.202491
5240.117883,600,45282.131713
5984.859732,600,45326.44274
6235.604395,600,45363.452455
4594.781376,600,45389.421464
5351.790899,600,45415.318568
5568.717111,600,45452.242694
-8651.509605,600,45478.210504
6292.520723,600,45522.579514
3965.268091,600,45559.551999
6288.00163,600,45585.492172
6806.554386,600,45611.413681
6822.101125,600,45637.349245
5780.267523,600,45692.756382
6163.445254,600,45718.792827
5765.760697,600,45744.773929
5643.673635,600,45781.866286
5419.28821,600,45807.857413
5512.164059,600,45852.224475
5522.249286,600,45878.081376
5160.877825,600,45915.020374
6029.980917,600,45940.875358
6005.390738,600,45966.767067
5004.718013,600,46022.026758
5027.222451,600,46047.965631
5933.550239,600,46073.910619
5867.211973,600,46110.813025
7215.008004,600,46136.728325
5794.742792,600,46181.058535
5191.436571,600,46207.024205
5078.503231,600,46244.069092
6487.526211,600,46270.020616
5713.491368,600,46295.916335
4960.117688,600,46332.903992
3918.220546,600,46377.222277
5699.166265,600,46403.150249
4989.575774,600,46429.140707
6140.993703,600,46466.105278
6608.329397,600,46492.091368
3685.580559,600,46536.454085
5524.135564,600,46573.504441
5983.121174,600,46599.468567
5360.856135,600,46625.458043
4796.212145,600,46651.368625
5485.102454,600,46706.801949
5071.797902,600,46732.78136
7013.171383,600,46758.747881
5813.886329,600,46795.815031
5211.06953,600,46821.789418
5195.979546,600,46866.188082
5991.951617,600,46903.216343
5402.497778,600,46929.198185
6471.718722,600,46955.160822
5952.690596,600,46981.168232
6040.222814,600,47036.382341
6084.839124,600,47062.28564
4347.509156,600,47088.205385
7295.486846,600,47125.162258
6261.643429,600,47150.93586
5119.750584,600,47176.690969
-6021.394466,600,47220.55935
5227.076448,600,47257.117091
6056.206637,600,47282.849685
3815.570305,600,47308.555418
5883.114468,600,47345.145315
4779.229236,600,47389.01712
3983.117116,600,47414.749425
5135.181964,600,47451.39608
4441.88013,600,47477.152382
6070.567845,600,47502.895708
7066.0753,600,47546.706098
6442.586851,600,47583.286982
4366.39969,600,47609.055254
4176.07185,600,47634.78892
4946.53055,600,47671.313511
4339.272687,600,47715.187745
5254.641143,600,47740.888473
5914.434594,600,47766.659831
5160.033779,600,47803.239966
6632.53004,600,47828.966201
5403.017914,600,47872.804935
5068.03738,600,47909.40409
5972.189907,600,47935.148742
5929.520856,600,47960.861429
5448.727944,600,47997.415071
5867.89213,600,48023.146194
5495.067501,600,48067.12306
6062.715891,600,48092.875487
-1271.840991,600,48129.43338
5254.145482,600,48155.204224
5052.032891,600,48180.925637
4376.968987,600,48235.636005
5474.54894,600,48261.342167
6406.068635,600,48287.08206
5162.657157,600,48312.761315
7072.661507,600,48349.257403
6119.653861,600,48393.145504
4022.357474,600,48418.896113
5722.669776,600,48455.424189
5906.96834,600,48481.179599
5022.304079,600,48506.933676
6837.185157,600,48550.828453
5974.579669,600,48587.340564
5799.790323,600,48613.074272
5286.619032,600,48638.830257
4803.729917,600,48675.391927
6004.769273,600,48701.128014
4199.99298,600,48745.046897
4357.915999,600,48781.675115
5614.795493,600,48807.428242
5295.477741,600,48833.189263
6305.90689,600,48858.993359
5712.965009,600,48913.643157
5564.158943,600,48939.415637
5459.164925,600,48965.14698
5973.705567,600,49001.73758
6934.534501,600,49027.45079
6017.653372,600,49071.290901
5477.313043,600,49097.031526
5016.815536,600,49133.542639
4812.078795,600,49159.279077
6305.505914,600,49184.999655
6253.670153,600,49239.680564
5660.517214,600,49265.423722
4912.140575,600,49291.136389
5479.054867,600,49327.66102
6058.583339,600,49353.395112
6376.431277,600,49397.286634
3124.793217,600,49423.032401
4743.801505,600,49459.671651
6882.501242,600,49485.423246
5832.22179,600,49511.158131
4779.71755,600,49547.759995
5542.539828,600,49591.672176
5991.237675,600,49617.423893
159.978117,600,49643.176797
-5130.099441,600,49679.757446
6253.381338,600,49705.559187
4503.983748,600,49749.494078
5430.047207,600,49786.061966
5056.12469,600,49811.782615
5706.130178,600,49837.540106
6100.091264,600,49863.280161
5852.127796,600,49917.953054
-24221.154888,600,49943.667232
3794.704859,600,49969.434303
5910.478076,600,50005.950879
6313.054959,600,50031.71252
6751.418814,600,50075.61419
5992.641518,600,50112.250403
5725.901537,600,50138.025338
5606.731703,600,50163.82526
5048.138443,600,50189.593522
3983.797553,600,50244.280184
2997.076984,600,50270.05234
5128.710834,600,50295.826243
6157.41482,600,50332.437201
6919.449606,600,50358.221585
5469.93402,600,50384.015873
5974.520535,600,50427.848229
4764.845206,600,50464.400504
5254.66542,600,50490.169512
4087.878971,600,50515.90549
7252.515441,600,50552.507612
6371.576607,600,50596.37591
6775.106268,600,50622.145932
4939.111854,600,50658.701895
4485.078358,600,50684.396649
4333.47735,600,50710.207116
4710.369679,600,50754.125187
5825.675297,600,50790.67137
7645.603836,600,50816.441611
6217.971395,600,50842.23337
5351.47591,600,50878.844457
4954.505722,600,50922.737257
7011.880894,600,50948.483817
5833.372027,600,50974.226423
5185.432002,600,51010.738659
5177.254457,600,51036.520173
5708.062189,600,51080.396894
4465.613818,600,51116.994322
6463.519658,600,51142.759258
5398.301307,600,51168.553505
5463.295858,600,51205.215118
5291.461829,600,51230.94648
5597.204224,600,51274.838865
5322.692137,600,51300.562727
5969.865822,600,51337.100663
6275.80608,600,51362.904166
5613.409733,600,51388.689482
6827.053606,600,51443.424872
6139.056744,600,51469.183146
3536.554176,600,51494.948971
5234.825208,600,51520.67573
5971.482802,600,51557.190694
3119.582848,600,51601.110757
4733.525524,600,51626.792988
6119.851767,600,51663.359393
4447.333827,600,51689.122505
4777.573585,600,51714.856089
5626.895007,600,51758.725593
6055.57551,600,51795.24887
4241.852026,600,51821.048158
5688.079369,600,51846.804326
3844.722502,600,51883.386101
4316.644848,600,51927.327905
6255.25514,600,51953.015267
4927.787588,600,51989.550226
5339.210095,600,52015.298695
6260.490241,600,52041.060988
6205.764483,600,52066.799627
6221.026431,600,52121.471111
5464.277015,600,52147.282645
-13952.953822,600,52173.01457
5569.483284,600,52209.547132
6204.012804,600,52235.294884
4799.840192,600,52279.204251
6389.252699,600,52304.923501
1036.069742,600,52341.463262
5295.952534,600,52367.21765
2978.999949,600,52392.969159
6748.337358,600,52447.682895
7069.683781,600,52473.484815
5409.689427,600,52499.229378
6192.185879,600,52535.759617
5040.046685,600,52561.471848
5663.181298,600,52605.319411
6166.21408,600,52631.040536
6395.236347,600,52667.610419
5565.435901,600,52693.382819
6505.702304,600,52719.115217
5081.784055,600,52755.683221
6760.95584,600,52799.552165
4829.971949,600,52825.294542
7834.101408,600,52851.044336
6006.16495,600,52887.555703
5269.697137,600,52913.295695
4911.733606,600,52957.172966
3053.257561,600,52993.751961
6269.421791,600,53019.481953
5017.419322,600,53045.225243
4613.77422,600,53081.831592
5276.320738,600,53125.728487
3719.093888,600,53151.482921
4927.234641,600,53177.214136
4966.038847,600,53213.812907
6541.537635,600,53239.56823
3386.609886,600,53283.416602
5419.672373,600,53319.994405
5460.079862,600,53345.771466
5959.321904,600,53371.516754
6407.77458,600,53397.300362
6170.561968,600,53452.045295
6490.190792,600,53477.798694
4556.914511,600,53503.522703
6875.787003,600,53540.081964
5715.914924,600,53565.79637
5333.317698,600,53591.502539
4209.403505,600,53635.382819
4540.321148,600,53671.908675
5873.414743,600,53697.664135
4257.373617,600,53723.38868
7021.629379,600,53759.96166
4413.28483,600,53803.897331
4516.666898,600,53829.641174
6159.543798,600,53866.222646
6250.645491,600,53891.946425
5894.852547,600,53917.665143
5833.693697,600,53961.536149
5306.504219,600,53998.136022
4520.74797,600,54023.892296
4960.134101,600,54049.590502
3727.715207,600,54086.192214
4385.113786,600,54130.100054
6731.020025,600,54155.878501
5062.707087,600,54181.659113
5544.838871,600,54218.262363
4181.820732,600,54244.018037
4195.599523,600,54287.927619
2009.88354,600,54324.508474
4558.460376,600,54350.251102
2610.005972,600,54376.034178
3921.778595,600,54412.663271
5950.060958,600,54438.428026
3832.122923,600,54482.32542
4446.519192,600,54508.08309
5567.291077,600,54544.677164
5678.4264,600,54570.405208
5975.053816,600,54596.150134
5708.317925,600,54650.863119
3516.146774,600,54676.612992
5332.880218,600,54702.393768
5611.686408,600,54728.154192
5268.136914,600,54764.694834
5372.757537,600,54808.565353
3683.444647,600,54834.323293
5632.790194,600,54870.910156
5849.245412,600,54896.612571
5837.310143,600,54922.306209
3939.498592,600,54966.19126
7101.719767,600,55002.764088
4537.399128,600,55028.493779
6663.0159,600,55054.213962
3786.602224,600,55090.841998
6865.462281,600,55134.766531
3941.38321,600,55160.532048
-5182.804565,600,55197.20571
5536.374931,600,55222.937274
5694.571777,600,55248.671401
5405.927605,600,55274.39279
5793.96519,600,55329.08397
5610.700558,600,55354.850473
5895.111774,600,55380.587903
5146.331004,600,55417.178172
2919.861477,600,55442.89728
4835.070517,600,55486.785432
4960.123469,600,55512.589727
4460.530367,600,55549.125024
5239.425889,600,55574.87691
4880.475117,600,55600.639094
5967.377491,600,55655.365498
4670.110574,600,55681.109485
7444.467602,600,55706.871101
6594.9588,600,55743.508002
3939.223417,600,55769.268455
5833.902019,600,55813.158294
5876.097753,600,55838.918281
5352.91392,600,55875.404077
3343.280521,600,55901.097637
6060.601406,600,55926.809936
4627.319331,600,55981.497677
5802.815733,600,56007.256184
6904.888974,600,56033.046295
5876.745109,600,56058.847168
6339.873103,600,56095.399118
6175.131764,600,56121.178128
6144.783033,600,56165.05533
6012.083223,600,56201.661386
5655.167851,600,56227.371821
5188.502541,600,56253.072327
3924.044438,600,56289.62279
1730.060981,600,56333.492396
4564.561193,600,56359.241274
4024.713869,600,56384.989563
4782.20022,600,56421.621041
4107.246851,600,56447.380928
5582.064244,600,56491.307164
5003.835156,600,56527.894004
5537.833213,600,56553.578411
6995.738521,600,56579.295159
6685.120191,600,56605.052297
5137.694235,600,56659.749637
5107.721361,600,56685.477928
5995.609711,600,56711.248698
4662.048666,600,56747.877095
4755.788747,600,56773.61922
5215.081616,600,56799.355308
6287.101622,600,56843.288412
6106.934049,600,56879.846259
5863.366139,600,56905.597183
6546.50473,600,56931.375182
3641.241959,600,56968.002969
4448.95928,600,57011.861859
5453.136425,600,57037.635164
6294.037366,600,57074.208045
5974.894571,600,57099.949919
5353.414587,600,57125.739842
6337.301298,600,57169.64374
3607.68707,600,57206.246832
5294.687639,600,57231.946178
3994.300586,600,57257.69748
5397.651226,600,57294.249936
7832.728846,600,57338.175228
5351.777181,600,57363.939245
4871.123139,600,57389.724509
7181.038416,600,57426.271081
5220.924986,600,57452.023223
1882.333745,600,57495.897801
6646.340142,600,57532.448922
6252.49308,600,57558.170265
3628.652757,600,57583.902991
5931.662538,600,57620.451057
6544.061813,600,57646.173539
5599.854393,600,57690.055919
3972.629678,600,57715.837308
6888.298815,600,57752.419338
4087.660188,600,57778.186951
5739.238046,600,57803.93698
6631.445875,600,57858.685149
6119.961225,600,57884.431077
3533.269666,600,57910.191422
5424.919228,600,57935.92592
-24990.389204,600,57972.488284
5213.718312,600,58016.411217
7426.305527,600,58042.198828
6298.268214,600,58078.775151
6397.231261,600,58104.50705
4415.314953,600,58130.26492
5557.231513,600,58174.167935
4972.068502,600,58210.717079
5157.409897,600,58236.448687
4520.017737,600,58262.224841
6220.490666,600,58298.739482
4240.308628,600,58342.68107
5729.663883,600,58368.473368
5125.868174,600,58405.049812
4990.142563,600,58430.807536
6255.114964,600,58456.622591
4513.687383,600,58482.398193
3965.739034,600,58537.063478
5572.334131,600,58562.705736
5788.993177,600,58588.450488
6352.778818,600,58624.931861
7059.39027,600,58650.613013
5416.094466,600,58694.542916
6061.178999,600,58720.34408
-1915.358198,600,58756.999031
5235.687625,600,58782.842518
5218.076698,600,58808.679533
6307.416506,600,58863.425576
6105.343187,600,58889.167248
2917.21714,600,58914.960332
5294.957681,600,58951.555498
5473.321425,600,58977.323955
5802.702019,600,59021.287652
5973.783634,600,59047.116196
5658.470751,600,59083.761004
5259.750914,600,59109.557043
6429.384954,600,59135.349183
4616.614383,600,59190.246018
4128.948304,600,59216.010052
4821.397185,600,59241.812178
4167.827136,600,59267.595666
5549.952359,600,59304.104235
6946.861712,600,59329.828528
5726.093907,600,59373.727789
5960.867029,600,59410.304178
5976.863772,600,59436.113224
5382.10261,600,59461.953112
5551.884414,600,59498.533171
6534.396926,600,59542.446172
5938.000326,600,59568.235445
5088.308031,600,59593.96941
5363.683856,600,59630.540927
5645.012664,600,59656.30275
6301.782535,600,59700.257039
4295.942853,600,59736.847794
6272.832964,600,59762.557648
6287.067612,600,59788.331036
5909.268441,600,59814.076528
6149.808565,600,59868.74698
6374.972542,600,59894.558343
5719.633559,600,59920.356232
7211.421158,600,59956.964611
5133.275265,600,59982.731035
4706.573207,600,60026.676595
6540.862514,600,60052.425762
7018.928819,600,60089.02846
6107.39021,600,60114.858728
5882.100167,600,60140.62662
6117.575003,600,60177.148408
5699.648907,600,60221.076833
4266.833229,600,60246.869074
5004.197095,600,60283.496799
4116.676162,600,60309.291566
5415.353991,600,60335.056725
5519.215621,600,60379.003808
4266.228059,600,60415.564827
5317.130858,600,60441.345332
6330.436817,600,60467.125173
-7938.746496,600,60503.691896
6281.039536,600,60547.686852
6088.645627,600,60573.57994
6810.450649,600,60599.408254
5507.516448,600,60636.008853
5598.196813,600,60661.825125
5969.987652,600,60705.797415
4855.190346,600,60742.383272
6336.401342,600,60768.178831
6314.019474,600,60793.951169
5471.426191,600,60830.521003
5575.654462,600,60856.27356
5854.87114,600,60900.297327
5414.906948,600,60926.103495
5606.516742,600,60962.744381
4532.57899,600,60988.583012
4948.986809,600,61014.405525
3605.394955,600,61069.176323
5604.666469,600,61094.982667
5838.921074,600,61120.83225
5665.768161,600,61146.599413
7426.825375,600,61183.162184
6420.939109,600,61227.196563
5703.276195,600,61252.969597
6391.512041,600,61289.60312
5792.189651,600,61315.408913
4778.519168,600,61341.243727
6119.277274,600,61396.027557
6837.555187,600,61421.804643
5761.349228,600,61447.63338
5618.186986,600,61473.403905
5203.364582,600,61509.95197
6222.642905,600,61553.974123
5698.011245,600,61579.797714
5315.259466,600,61616.473365
5185.698084,600,61642.282131
5313.660076,600,61668.120015
7281.604854,600,61693.9322
6128.098859,600,61748.606435
5175.054204,600,61774.421753
6287.297254,600,61800.182659
5759.132944,600,61836.757215
4528.480763,600,61862.525363
6529.886858,600,61906.520022
5561.931666,600,61932.282095
5916.176554,600,61968.811933
6988.68354,600,61994.657334
5931.305487,600,62020.456713
5737.458202,600,62075.191744
5162.08784,600,62101.052421
5239.122473,600,62126.79116
5363.361952,600,62163.36784
6830.290639,600,62189.09195
7820.188355,600,62233.054055
6059.1727,600,62258.812328
7047.246325,600,62295.40427
5703.973135,600,62321.20948
4573.233071,600,62346.989238
6314.416085,600,62401.693708
-424.869804,600,62427.500878
5481.836992,600,62453.265145
6830.030561,600,62479.001181
6196.039134,600,62515.545247
7323.863237,600,62541.36631
3446.233688,600,62585.282106
6769.339906,600,62621.912347
5159.324204,600,62647.731363
5934.778358,600,62673.546825
4638.851336,600,62710.128025
5337.554379,600,62754.221091
6196.599045,600,62779.973481
5074.971146,600,62805.741187
5163.280447,600,62842.321065
5313.100517,600,62868.142025
3039.820893,600,62912.107213
4574.183113,600,62948.935501
5207.319062,600,62974.956127
5474.580542,600,63000.921015
5261.38345,600,63026.83635
6589.48953,600,63081.997751
5143.913309,600,63107.858119
5140.468594,600,63133.720719
5364.368823,600,63170.540674
5249.279848,600,63196.430121
5974.212164,600,63240.686785
5357.56955,600,63266.661682
4795.711373,600,63303.5432
4168.412969,600,63329.493171
4624.193445,600,63355.426892
5876.108691,600,63392.286767
5351.018551,600,63436.394732
6589.581328,600,63462.190779
6431.304783,600,63498.831267
4906.442489,600,63524.6462
5388.676952,600,63550.448947
4602.130163,600,63594.389283
5736.130783,600,63631.055274
5646.077998,600,63656.920411
5397.975336,600,63682.713584
4565.231717,600,63719.324196
6083.591869,600,63763.419754
3484.492437,600,63789.18442
5313.16095,600,63814.953771
3335.795315,600,63851.606619
5503.382359,600,63877.460535
4048.284776,600,63921.422757
4429.426469,600,63958.034322
4545.918292,600,63983.819885
5885.523779,600,64009.586491
5907.623996,600,64046.185149
5513.87016,600,64090.231969
5901.469731,600,64116.056921
5802.587994,600,64141.868381
-22985.864138,600,64178.454758
6297.069811,600,64204.317743
6699.727858,600,64230.137794
5816.621764,600,64284.874027
5336.472029,600,64310.69575
4967.591691,600,64336.430614
5190.101495,600,64362.177217
5497.472192,600,64398.789342
4461.249354,600,64442.794275
3260.021147,600,64468.608902
3998.96517,600,64505.271483
4645.993248,600,64531.098436
6529.837056,600,64556.893929
5048.691444,600,64611.774501
