#{"t_start": 1656794363.5091925, "env_id": "uav-v0"}
r,l,t
5524.055222,600,32220.394025
5668.266907,600,32264.176023
3729.479813,600,32289.889684
5981.923468,600,32326.403772
6659.390588,600,32352.092717
5061.683579,600,32377.737156
5047.819191,600,32403.395518
4187.139592,600,32457.933862
5892.10519,600,32483.608321
3897.15356,600,32509.249575
5356.826534,600,32545.75437
6380.643265,600,32571.462035
4963.144388,600,32615.21435
6375.56064,600,32651.724193
5724.950817,600,32677.444868
3843.488394,600,32703.111711
5288.845871,600,32728.757835
5608.306359,600,32783.392935
5953.087034,600,32809.0725
5005.580285,600,32834.746706
5554.467815,600,32871.21118
5740.449219,600,32896.932943
5796.090561,600,32940.703705
5810.156719,600,32966.432999
6382.730864,600,33002.969053
5630.686836,600,33028.658904
5306.559244,600,33054.355423
5297.541148,600,33109.03443
5549.279528,600,33134.736248
4842.760745,600,33160.385999
5693.853802,600,33186.065186
6075.210261,600,33222.604606
4695.821378,600,33248.304746
4721.987997,600,33292.965782
5055.556364,600,33329.617002
4954.394938,600,33355.41536
6592.095824,600,33381.161026
6707.452073,600,33417.807207
5475.126478,600,33461.856362
4996.596428,600,33487.648254
4527.226806,600,33513.459486
6292.971733,600,33550.20665
6605.393149,600,33576.066464
3648.852469,600,33620.067042
3487.763639,600,33656.835862
3980.469832,600,33682.64431
3923.092461,600,33708.476352
5041.511385,600,33734.293347
4759.1799,600,33789.353014
4589.126571,600,33815.218882
6359.69936,600,33841.032516
6376.887498,600,33877.75003
7251.021552,600,33903.612061
6618.218383,600,33947.688635
4581.519276,600,33984.439681
4517.267802,600,34010.265219
6641.944308,600,34036.058884
5215.858204,600,34061.858226
6150.919366,600,34098.547398
3950.113308,600,34142.585101
5696.555777,600,34168.382466
5303.22607,600,34205.17765
5860.3997,600,34230.989791
5268.824518,600,34256.810346
6092.728997,600,34300.814038
4464.57709,600,34337.591334
5765.538879,600,34363.342439
2283.333279,600,34389.092398
-3222.160214,600,34425.830648
5458.377477,600,34469.830604
5129.223284,600,34495.629389
5885.550244,600,34532.386225
2814.492512,600,34558.196638
2866.827636,600,34584.015584
5172.22423,600,34628.036176
5752.521299,600,34664.729686
5350.441561,600,34690.510206
4831.293972,600,34716.294518
5232.943519,600,34753.018864
6649.587178,600,34797.027847
5108.176466,600,34822.825996
5872.694767,600,34848.651456
5094.556313,600,34885.290419
5392.538857,600,34911.089546
6837.139579,600,34936.868366
4684.259857,600,34991.831043
5695.126216,600,35017.654505
3867.826165,600,35043.460797
4386.425315,600,35069.294419
5783.159849,600,35106.089448
4247.352082,600,35150.139322
7264.456791,600,35175.955431
4872.933101,600,35212.669256
5885.637949,600,35238.487782
3760.695612,600,35264.272049
5305.184693,600,35319.175852
4529.775994,600,35344.931139
4763.530164,600,35370.70063
6208.069792,600,35396.468715
5229.558668,600,35433.131555
4994.266601,600,35477.105844
7175.131594,600,35502.908955
3724.417224,600,35539.633504
5290.925356,600,35565.49689
6080.522014,600,35591.333
5488.55354,600,35635.336004
5444.024842,600,35671.942157
5688.276013,600,35697.771412
5894.099119,600,35723.543384
4807.656237,600,35760.148991
977.947162,600,35785.962141
4357.480099,600,35829.94646
3600.826818,600,35866.673207
5490.726304,600,35892.511359
6705.728482,600,35918.344928
4149.661778,600,35944.179407
6158.948035,600,35999.090232
3401.049748,600,36024.818425
5651.317549,600,36050.591888
6146.739081,600,36087.304931
5337.102892,600,36113.05497
4998.990189,600,36156.998257
4231.561423,600,36182.805758
5106.464008,600,36219.413882
6327.141246,600,36245.160296
7501.225225,600,36270.923603
6024.724622,600,36325.744339
5311.280865,600,36351.568379
2141.323841,600,36377.334447
5405.636662,600,36413.985455
6811.561134,600,36439.796819
5635.338619,600,36465.578235
5445.198889,600,36509.54336
5410.25931,600,36546.106779
5237.783596,600,36571.881059
5544.7225,600,36597.643785
3562.878805,600,36634.343235
5245.326622,600,36678.317501
5909.159851,600,36704.161223
5754.186562,600,36730.008627
4346.872837,600,36766.734048
6470.428685,600,36792.570155
6332.642057,600,36836.747751
5659.160505,600,36873.44904
-8836.03133,600,36899.267087
6458.754237,600,36925.091863
6930.509078,600,36950.897647
4791.144047,600,37005.731189
4615.963848,600,37031.530121
6832.419029,600,37057.333229
5931.108822,600,37093.946184
5208.644031,600,37119.766056
4144.097112,600,37164.043281
5138.341282,600,37200.698528
5153.772165,600,37227.284609
5075.296081,600,37253.046471
6218.282814,600,37278.793444
-13750.577135,600,37315.437395
5668.064998,600,37359.440819
4507.110378,600,37385.289754
4776.936327,600,37422.084572
4429.106704,600,37447.937006
4069.820627,600,37473.82589
5498.154125,600,37517.905706
5668.404538,600,37554.576183
6266.074371,600,37580.40927
3930.376479,600,37606.250216
4110.115438,600,37643.036608
6046.948545,600,37687.119397
4015.787511,600,37713.014205
4671.417608,600,37749.724169
4615.575407,600,37775.632805
4448.26942,600,37801.583717
5961.090922,600,37845.788346
5238.068291,600,37882.566237
4388.316906,600,37908.371477
6037.003372,600,37934.239187
5295.633572,600,37971.007093
5091.568039,600,38015.142657
5499.15458,600,38040.968348
-709.387281,600,38066.774372
5713.704029,600,38103.497252
4527.582159,600,38129.3659
3069.789288,600,38155.23913
6246.276934,600,38210.302589
6261.529771,600,38236.187021
6728.454613,600,38262.127736
6148.584858,600,38288.042101
6802.480265,600,38324.796234
5273.429368,600,38368.796377
5274.363882,600,38394.58943
4414.750379,600,38431.329419
5631.132928,600,38457.158657
5830.290423,600,38483.016635
3803.099682,600,38537.890157
6275.952164,600,38563.775299
5124.086305,600,38589.652766
5080.425238,600,38615.46102
6555.464803,600,38652.111647
6837.165564,600,38696.189816
6512.888124,600,38721.993065
5874.590823,600,38758.753349
3470.927857,600,38784.650459
4602.446017,600,38810.499387
5108.835082,600,38854.780574
4852.968822,600,38891.664263
6565.093787,600,38917.537423
7215.570016,600,38943.340045
6981.411722,600,38980.12205
6073.275868,600,39005.997468
6103.433234,600,39050.368323
5848.155007,600,39087.179153
4542.277805,600,39112.902561
5870.370912,600,39138.688765
5600.395524,600,39164.450866
5699.085241,600,39219.449365
4164.038266,600,39245.275452
1208.986441,600,39271.022525
5998.176563,600,39307.754571
7259.588498,600,39333.552916
5327.283473,600,39377.520412
5787.024443,600,39403.368703
5896.680227,600,39440.185213
5791.100148,600,39466.024228
4135.052184,600,39491.850055
-12497.022374,600,39546.97909
5145.398772,600,39572.852781
5567.30951,600,39598.709618
4803.177268,600,39635.45241
5747.609324,600,39661.258175
4054.115727,600,39705.198781
3476.912694,600,39731.028614
6421.404262,600,39767.688011
6192.885378,600,39793.430176
4758.250378,600,39819.225739
6167.312542,600,39856.108064
5377.542801,600,39900.295417
5179.344413,600,39926.142009
7078.305216,600,39952.018715
5898.354485,600,39988.774213
5232.555481,600,40014.544422
4527.092628,600,40058.423634
4140.352631,600,40095.155696
5310.742811,600,40121.154759
5510.41146,600,40147.13013
4601.224134,600,40173.087633
-24812.711507,600,40228.711367
5234.746886,600,40254.694872
5947.096245,600,40280.649812
4321.074065,600,40317.742499
-2073.972529,600,40343.757373
5932.468172,600,40388.153088
5653.667258,600,40425.194257
6034.834141,600,40451.162564
6534.160266,600,40477.124233
4484.745892,600,40503.110434
4982.068934,600,40540.154626
3048.013257,600,40584.562925
6134.615128,600,40610.508221
5380.18328,600,40647.587022
5185.521834,600,40673.560054
6219.216533,600,40699.54651
5399.40612,600,40743.925622
3355.036423,600,40781.001711
6147.006082,600,40806.976771
5310.823967,600,40832.964856
4671.226373,600,40869.948677
5663.403791,600,40914.386293
4772.935263,600,40940.386403
4769.222239,600,40977.424676
5507.321951,600,41003.401546
5043.500318,600,41029.359553
6019.04534,600,41073.747247
4678.927771,600,41110.7838
6544.849855,600,41136.725277
6509.84875,600,41162.665024
5724.358606,600,41199.747366
4151.035586,600,41244.073032
5699.276726,600,41270.055147
4986.980876,600,41296.01201
5103.800549,600,41332.920562
7574.309738,600,41358.854447
5107.568574,600,41384.791218
4438.697655,600,41440.145371
5486.808073,600,41466.085133
5944.575125,600,41492.010259
5213.001986,600,41517.941479
5009.341841,600,41554.865778
5357.355884,600,41599.11043
3970.357988,600,41625.054855
2591.097326,600,41661.95644
5191.051621,600,41687.93011
5776.887036,600,41713.893278
7754.087592,600,41769.286894
5158.47511,600,41795.161984
7031.589747,600,41821.026478
6919.222969,600,41846.934463
5270.245937,600,41883.771532
4607.797822,600,41928.085318
6887.140351,600,41954.052444
5183.340439,600,41990.99816
6162.347311,600,42016.881145
5452.169368,600,42042.763613
5592.856962,600,42087.048613
4824.351581,600,42123.983457
5354.160544,600,42149.922421
6687.704628,600,42175.874834
4282.838329,600,42212.96473
6683.29194,600,42238.93271
2372.577066,600,42283.256161
5641.169831,600,42320.282578
5137.937868,600,42346.27315
5693.426292,600,42372.230749
5449.397693,600,42398.119708
7155.645768,600,42453.547356
6185.491228,600,42479.45505
5326.386565,600,42505.377923
5645.914796,600,42542.368526
4836.652332,600,42568.37272
4571.824874,600,42612.671109
-311.002669,600,42638.567738
5978.517265,600,42675.5246
5818.872874,600,42701.445369
2828.799419,600,42727.380466
7538.507544,600,42782.671535
5981.705758,600,42808.640114
6200.543119,600,42834.619995
5900.643697,600,42871.598991
5621.316499,600,42897.511058
5518.832161,600,42941.963752
6752.927913,600,42967.896357
6376.087475,600,43004.9675
6281.981663,600,43030.826728
5170.766213,600,43056.736535
6280.852911,600,43093.702154
4569.063012,600,43138.100885
4755.66217,600,43164.020467
5709.19933,600,43189.992207
5874.037038,600,43226.963152
6489.237162,600,43252.898496
4446.064372,600,43297.231925
4083.892903,600,43334.428302
4641.42481,600,43360.40922
4028.743093,600,43386.406831
3708.949609,600,43412.43939
5817.214529,600,43468.067505
5797.132397,600,43494.071658
6484.82424,600,43520.099735
5311.137464,600,43557.240571
6080.864098,600,43583.207725
5159.90651,600,43627.532485
6103.268768,600,43664.630108
4476.929131,600,43690.614328
6243.859815,600,43716.628529
4232.530918,600,43742.622786
4596.139637,600,43797.993859
5101.176446,600,43823.951505
6496.624061,600,43849.913146
6339.82604,600,43886.888524
5620.878331,600,43912.890416
4164.081799,600,43938.834491
4813.209411,600,43983.14836
5478.67763,600,44020.038259
5475.500753,600,44045.949151
5112.201431,600,44071.843731
6110.354176,600,44108.844201
4933.476537,600,44153.169782
5192.830681,600,44179.169016
5667.664772,600,44216.183047
5929.109207,600,44242.140038
5386.741025,600,44268.087022
4817.566234,600,44312.376896
5888.731932,600,44349.298309
5540.52207,600,44375.264419
5718.593288,600,44401.207452
4817.03973,600,44438.114726
3962.713792,600,44482.384126
5336.21047,600,44508.347861
5082.12224,600,44534.320035
4289.915048,600,44571.324106
5187.554647,600,44597.242662
6201.159344,600,44623.23182
5589.102305,600,44678.637301
6308.251505,600,44704.608844
5255.004751,600,44730.59929
6965.677258,600,44767.57933
4585.965781,600,44793.547164
1193.621175,600,44837.873797
5029.260561,600,44863.844667
5516.570741,600,44900.884199
4187.089339,600,44926.822158
5738.301756,600,44952.759099
5477.312067,600,45007.985953
4853.348942,600,45033.989518
6863.359848,600,45059.972982
6302.49941,600,45086.00519
4500.822016,600,45123.047905
4840.056564,600,45167.377565
3863.403106,600,45193.30852
-98.386683,600,45230.29734
4292.808979,600,45256.214951
6395.111939,600,45282.143756
3525.526938,600,45326.45522
4770.941643,600,45363.46466
5408.97144,600,45389.433682
6018.896347,600,45415.330858
5340.646245,600,45452.254945
6360.888253,600,45478.222566
5809.780788,600,45522.591673
5492.709674,600,45559.564217
5699.00624,600,45585.504386
6228.69915,600,45611.42571
5565.07034,600,45637.361285
5220.325815,600,45692.768412
3782.497365,600,45718.80512
7174.093139,600,45744.785976
5432.927812,600,45781.878656
5540.695421,600,45807.869397
5959.380271,600,45852.236432
4256.228319,600,45878.093313
5277.738235,600,45915.032367
6357.210467,600,45940.887525
6208.342947,600,45966.780425
7186.277093,600,46022.039
-6090.600033,600,46047.977692
6436.993592,600,46073.922566
6208.818119,600,46110.825145
7153.560578,600,46136.740817
2613.643229,600,46181.070599
5848.756515,600,46207.03815
3721.834332,600,46244.081122
4335.048063,600,46270.03311
6505.408924,600,46295.928345
5033.536705,600,46332.916107
6187.754731,600,46377.234412
5737.93667,600,46403.162474
4985.168557,600,46429.152682
6144.31445,600,46466.117498
4335.019009,600,46492.103691
4877.10147,600,46536.466507
6102.945421,600,46573.516549
3665.516083,600,46599.48073
5778.865026,600,46625.470112
5437.674454,600,46651.38084
4612.857512,600,46706.814372
6978.349815,600,46732.79358
4425.781129,600,46758.759968
7388.163542,600,46795.827241
5722.859803,600,46821.801983
7729.877666,600,46866.200679
5411.039167,600,46903.228789
2374.418757,600,46929.210439
3672.928482,600,46955.173298
4129.502292,600,46981.182114
3824.926294,600,47036.395497
4326.638437,600,47062.297705
5589.392536,600,47088.217498
5329.880847,600,47125.174267
5758.549675,600,47150.947977
5386.900212,600,47176.703062
6413.31353,600,47220.571404
5396.079733,600,47257.129088
5771.635499,600,47282.861768
6128.059901,600,47308.56746
5099.595064,600,47345.157283
6824.776659,600,47389.029289
2872.306954,600,47414.761356
5933.650524,600,47451.408218
6119.900867,600,47477.164396
6448.258868,600,47502.907772
6196.244943,600,47546.718098
4485.025265,600,47583.299062
5365.203703,600,47609.067423
4909.467677,600,47634.800889
6228.753429,600,47671.325408
6523.066103,600,47715.199793
5918.861769,600,47740.900507
6064.831838,600,47766.671891
6215.049395,600,47803.252003
6622.306667,600,47828.978262
5296.558772,600,47872.817118
6127.893301,600,47909.416141
6067.959001,600,47935.160944
5101.812369,600,47960.873409
5271.339569,600,47997.427139
5783.154964,600,48023.158188
5512.867351,600,48067.134962
3455.067585,600,48092.887591
4883.870111,600,48129.445325
6377.755857,600,48155.216316
6604.913574,600,48180.937698
4547.971563,600,48235.648
4235.635441,600,48261.354378
6358.229642,600,48287.094035
6061.394345,600,48312.773462
6498.610977,600,48349.26931
7249.16235,600,48393.15752
4788.286911,600,48418.908316
5552.347956,600,48455.436157
5380.276473,600,48481.191721
4093.177035,600,48506.945661
5271.264314,600,48550.840418
4212.303858,600,48587.352671
5735.406297,600,48613.086261
4391.042674,600,48638.842415
1473.772718,600,48675.404025
6369.900339,600,48701.140131
5037.73973,600,48745.059103
5581.582511,600,48781.687205
3834.099076,600,48807.440235
5315.72574,600,48833.201387
7106.078132,600,48859.005459
4320.231006,600,48913.655229
5883.994933,600,48939.427513
3547.734595,600,48965.159043
5242.790043,600,49001.749645
5530.704472,600,49027.462998
6364.824965,600,49071.303004
5863.272107,600,49097.043576
4600.793793,600,49133.554667
5623.491219,600,49159.29111
5701.380628,600,49185.011555
4693.760788,600,49239.692744
6228.974543,600,49265.435813
6078.897367,600,49291.14884
5900.94752,600,49327.673117
5775.646801,600,49353.407196
5492.466465,600,49397.298848
5601.940658,600,49423.044426
5671.003382,600,49459.683612
4866.063778,600,49485.435213
6243.220731,600,49511.170363
2687.58994,600,49547.772032
7345.381645,600,49591.684234
5230.340939,600,49617.436036
6047.540648,600,49643.188605
4372.623701,600,49679.769527
6057.96731,600,49705.571306
5699.896158,600,49749.506113
5397.708642,600,49786.073934
5820.684498,600,49811.794692
1234.883589,600,49837.552127
5508.754337,600,49863.292285
6229.351261,600,49917.965112
5899.687507,600,49943.679236
6316.712159,600,49969.446371
6428.253059,600,50005.962973
5956.577447,600,50031.724656
5642.020362,600,50075.62662
5367.09314,600,50112.262383
6028.622647,600,50138.037357
6021.938736,600,50163.837448
6069.540964,600,50189.605572
4269.954131,600,50244.292143
6085.289783,600,50270.064445
4132.191659,600,50295.838233
4216.672495,600,50332.449278
6874.451748,600,50358.233723
4949.557451,600,50384.027954
5130.60778,600,50427.860289
5829.680212,600,50464.412621
5871.927651,600,50490.181691
5946.298437,600,50515.917517
5554.593442,600,50552.519482
5731.938709,600,50596.388037
5836.534268,600,50622.157889
5484.055749,600,50658.714107
5543.232886,600,50684.408726
5414.895798,600,50710.219234
6313.349825,600,50754.137236
6072.413549,600,50790.683361
6367.161524,600,50816.453783
6166.903201,600,50842.245228
5414.198934,600,50878.85658
5574.177212,600,50922.749405
5541.448029,600,50948.496146
7090.519307,600,50974.238405
4765.577107,600,51010.750734
4744.229031,600,51036.532483
5290.786953,600,51080.409037
4576.203593,600,51117.006326
6356.577924,600,51142.771493
4660.597019,600,51168.565645
5078.17784,600,51205.227051
4786.211599,600,51230.958566
2383.538739,600,51274.850953
6401.05339,600,51300.574823
6071.843431,600,51337.112505
3507.086078,600,51362.916177
4374.879938,600,51388.701275
5345.128891,600,51443.436969
6986.602727,600,51469.195749
6134.458551,600,51494.961133
4954.81031,600,51520.687684
5065.30685,600,51557.20294
7321.805174,600,51601.122789
6135.802409,600,51626.804984
4449.77943,600,51663.371344
6293.142081,600,51689.13473
6008.223133,600,51714.868184
6387.496178,600,51758.737595
4832.513136,600,51795.261034
6333.624058,600,51821.060257
4907.561019,600,51846.816401
6085.220591,600,51883.398145
5501.705435,600,51927.339914
4799.913551,600,51953.027235
5663.729109,600,51989.562165
4921.007904,600,52015.310932
6696.69611,600,52041.07304
5588.871528,600,52066.811668
5870.589285,600,52121.483135
6862.721218,600,52147.29471
4250.285634,600,52173.02659
5590.222872,600,52209.559154
4804.887891,600,52235.307049
5762.656648,600,52279.216104
2227.587504,600,52304.935458
-447.476353,600,52341.475514
5842.067401,600,52367.229655
5094.718783,600,52392.981109
6300.913006,600,52447.694943
6213.316507,600,52473.496907
2873.940543,600,52499.241528
6896.357417,600,52535.771676
4812.925245,600,52561.48393
5499.884757,600,52605.331525
6908.377627,600,52631.052556
5966.970134,600,52667.622884
4962.727201,600,52693.394965
5393.502148,600,52719.127287
5394.978114,600,52755.695379
5170.317508,600,52799.56422
6325.065867,600,52825.306524
4491.15039,600,52851.056402
6847.245598,600,52887.567735
4858.419189,600,52913.307714
7561.400449,600,52957.185013
5606.88078,600,52993.764175
4587.755053,600,53019.494053
4873.911142,600,53045.23726
-6149.43043,600,53081.843614
6796.661467,600,53125.740578
6267.281843,600,53151.495112
4465.737373,600,53177.226185
6788.852283,600,53213.824688
-7769.438536,600,53239.58027
5111.806875,600,53283.428581
6816.688336,600,53320.006456
6369.177038,600,53345.783653
5573.667265,600,53371.528919
4995.198181,600,53397.312359
6650.070744,600,53452.057347
3989.788154,600,53477.810776
4554.544517,600,53503.534682
4964.846562,600,53540.094167
6239.982976,600,53565.808415
6793.928989,600,53591.514655
5844.010857,600,53635.39492
6316.92412,600,53671.920744
6998.743012,600,53697.676231
5792.324396,600,53723.400661
6313.90341,600,53759.973703
4511.185065,600,53803.909398
6041.552653,600,53829.653256
5667.653221,600,53866.234784
6560.222799,600,53891.9583
7518.020609,600,53917.677114
5145.646054,600,53961.548139
5049.481488,600,53998.147998
4778.089507,600,54023.904311
6412.860421,600,54049.602433
5802.358487,600,54086.204936
5900.799066,600,54130.112165
4846.806449,600,54155.890497
4481.231089,600,54181.671247
5321.717318,600,54218.274342
5126.887374,600,54244.030021
4558.73169,600,54287.939532
5234.824379,600,54324.520712
5946.758917,600,54350.263164
5122.687978,600,54376.046282
5757.267655,600,54412.675408
6037.545022,600,54438.440184
4198.249311,600,54482.33744
6371.635624,600,54508.095
6271.387977,600,54544.689234
5874.153002,600,54570.417259
1990.19776,600,54596.162206
6267.061393,600,54650.875176
7187.247674,600,54676.625257
6114.122026,600,54702.405914
4002.830394,600,54728.166252
5322.943317,600,54764.706897
6756.54304,600,54808.57733
5951.687742,600,54834.33526
5544.470449,600,54870.922528
5725.758084,600,54896.626339
5243.102267,600,54922.31827
6231.562337,600,54966.203647
7513.883279,600,55002.77606
929.159642,600,55028.505835
5065.892307,600,55054.226034
5083.675755,600,55090.854031
6626.695993,600,55134.778516
5742.469992,600,55160.544316
6132.429153,600,55197.217619
-12785.784155,600,55222.949285
4861.268609,600,55248.683411
3311.600862,600,55274.404942
6633.865033,600,55329.096019
6792.247613,600,55354.862563
4876.703305,600,55380.599961
6679.67811,600,55417.190149
4888.17803,600,55442.909455
7658.897905,600,55486.797456
6139.580127,600,55512.601794
2635.731468,600,55549.137091
6727.298665,600,55574.888968
6344.230594,600,55600.6511
5888.444748,600,55655.377551
5758.087241,600,55681.121537
5730.379887,600,55706.883063
5652.423338,600,55743.520138
2125.367272,600,55769.280451
6877.302832,600,55813.170281
6341.72926,600,55838.93029
4736.230902,600,55875.416168
5163.092194,600,55901.109629
6004.685481,600,55926.821923
5475.080604,600,55981.509712
6964.234535,600,56007.26816
3944.401029,600,56033.05827
6090.685715,600,56058.859467
5582.066335,600,56095.411235
6350.888629,600,56121.190179
6057.81519,600,56165.067429
6535.812379,600,56201.673437
6198.822085,600,56227.384027
5499.726605,600,56253.084403
5028.468722,600,56289.634895
3368.609679,600,56333.504409
5166.805751,600,56359.253293
4709.475155,600,56385.001826
6943.125033,600,56421.633145
6859.963642,600,56447.392983
6111.077496,600,56491.319235
5945.411744,600,56527.906091
4855.524515,600,56553.590324
5398.223709,600,56579.307171
5125.118438,600,56605.064203
5757.65418,600,56659.761646
5352.877279,600,56685.490135
6623.663844,600,56711.260895
4285.608344,600,56747.889169
4602.713695,600,56773.631823
5423.361077,600,56799.367493
4956.552956,600,56843.300525
5830.724555,600,56879.858248
2798.936284,600,56905.609304
6772.501726,600,56931.387409
6215.718883,600,56968.014969
1844.04286,600,57011.87403
6199.150646,600,57037.647175
6483.467018,600,57074.220092
5892.660655,600,57099.96217
5449.523259,600,57125.751848
5557.846322,600,57169.655748
6588.760055,600,57206.258905
4410.451354,600,57231.958259
5792.867566,600,57257.709577
5647.536057,600,57294.261923
4818.233757,600,57338.18726
6424.677547,600,57363.951297
6449.923388,600,57389.736585
5122.732244,600,57426.283191
2988.542839,600,57452.035434
6802.162873,600,57495.909783
7177.373452,600,57532.460925
4580.675286,600,57558.18231
5661.360609,600,57583.915172
3318.359224,600,57620.463147
6898.640419,600,57646.185636
5374.929112,600,57690.067849
5002.111158,600,57715.849363
5971.090358,600,57752.431379
2425.779004,600,57778.199328
5574.291903,600,57803.949087
6652.693597,600,57858.69718
7524.376628,600,57884.443154
5941.547485,600,57910.203945
5404.139571,600,57935.937974
5335.95901,600,57972.500409
5441.20884,600,58016.423382
5881.156523,600,58042.210831
4378.17109,600,58078.787274
2825.382441,600,58104.519159
4030.115209,600,58130.277083
5344.916279,600,58174.179878
5925.946475,600,58210.729215
5594.168536,600,58236.460849
5247.078826,600,58262.23697
5610.490322,600,58298.751565
3325.333511,600,58342.693269
5714.861004,600,58368.485403
5561.797803,600,58405.061786
6004.898666,600,58430.819679
5025.997523,600,58456.635635
6386.211934,600,58482.410269
4673.402758,600,58537.075461
6387.480429,600,58562.717639
6203.796823,600,58588.462364
6428.107262,600,58624.943924
6249.334927,600,58650.625359
6193.286006,600,58694.55498
5924.96644,600,58720.35626
4593.502796,600,58757.011456
5811.66296,600,58782.855235
5862.228348,600,58808.691623
4850.754783,600,58863.437597
5531.953231,600,58889.179324
4531.981512,600,58914.972232
4824.019695,600,58951.567393
5763.218703,600,58977.336091
7004.797192,600,59021.299739
7129.677288,600,59047.128209
4295.942659,600,59083.77304
2709.432539,600,59109.569178
4375.839395,600,59135.361303
6173.481212,600,59190.258032
5860.410411,600,59216.022128
5021.342077,600,59241.824319
6346.431975,600,59267.607639
4903.610878,600,59304.116168
3215.329581,600,59329.840687
5496.665378,600,59373.73983
5283.621514,600,59410.316216
5234.44125,600,59436.125299
5415.705589,600,59461.965136
5374.123935,600,59498.545152
6234.50852,600,59542.458226
5303.579725,600,59568.247554
5007.101035,600,59593.981378
4967.09788,600,59630.55294
3599.478879,600,59656.314925
5689.908258,600,59700.269086
5308.744546,600,59736.859866
5337.012004,600,59762.569744
6487.008116,600,59788.343127
6874.890205,600,59814.088633
7234.326512,600,59868.759001
5209.282413,600,59894.570709
5321.447352,600,59920.368155
4987.632737,600,59956.976592
6809.3147,600,59982.743009
6644.50059,600,60026.688711
4936.36246,600,60052.437751
4740.870148,600,60089.040401
6147.093612,600,60114.870857
6020.495054,600,60140.638535
4717.611005,600,60177.160411
-5929.314129,600,60221.089208
1878.201143,600,60246.881168
6825.730596,600,60283.508913
5659.530599,600,60309.303816
4311.78965,600,60335.068819
5481.603556,600,60379.015746
5183.157529,600,60415.576838
5940.775308,600,60441.357331
4375.743844,600,60467.137367
418.996913,600,60503.703848
5305.01767,600,60547.698974
5980.08016,600,60573.592022
5610.560353,600,60599.420353
5893.792323,600,60636.02088
4151.415127,600,60661.837187
5175.708028,600,60705.809329
7060.569564,600,60742.395367
5445.039975,600,60768.190959
5008.501859,600,60793.963364
5130.656123,600,60830.532988
5907.059787,600,60856.285867
6147.262482,600,60900.309446
4733.584263,600,60926.115606
5450.739308,600,60962.756421
5943.018011,600,60988.5952
1612.579174,600,61014.417675
4940.654644,600,61069.188442
4774.696114,600,61094.994963
6618.176638,600,61120.844324
4929.610798,600,61146.611508
4726.75684,600,61183.17424
4940.484391,600,61227.208716
5568.747491,600,61252.981594
6514.910349,600,61289.615245
6968.138703,600,61315.421093
5662.368644,600,61341.255793
5732.56558,600,61396.039657
5898.597124,600,61421.816919
6194.239339,600,61447.645368
5664.753081,600,61473.416067
5375.676135,600,61509.963928
5376.661011,600,61553.986194
4266.016703,600,61579.810099
5548.7413,600,61616.485427
4632.648571,600,61642.294235
5849.057729,600,61668.132209
4900.149627,600,61693.944183
5513.871406,600,61748.618446
5341.419272,600,61774.433873
4300.186584,600,61800.195011
4183.588355,600,61836.769222
5796.518481,600,61862.537519
5699.18442,600,61906.532146
6156.628769,600,61932.294115
-96.829965,600,61968.824052
6445.158042,600,61994.669304
4512.856911,600,62020.468729
5659.225501,600,62075.204227
-34423.232812,600,62101.06451
5931.97894,600,62126.803383
7590.615168,600,62163.379962
4637.54759,600,62189.104183
5552.430009,600,62233.066185
5608.768641,600,62258.824333
5056.590104,600,62295.416305
5692.227372,600,62321.221555
-16888.193341,600,62347.001343
5776.077548,600,62401.705794
5233.778591,600,62427.513128
4745.80147,600,62453.277368
6561.682287,600,62479.014091
5000.691218,600,62515.557056
6335.299873,600,62541.378342
5561.559218,600,62585.294224
5287.182872,600,62621.924386
5400.519707,600,62647.743657
2619.511938,600,62673.559012
4667.401741,600,62710.140504
5045.562703,600,62754.23323
6489.920349,600,62779.985554
5083.555366,600,62805.753223
5917.6501,600,62842.333249
5955.451253,600,62868.154118
5967.494681,600,62912.119394
4924.876356,600,62948.947617
6006.811762,600,62974.970444
6563.930571,600,63000.933159
4043.377879,600,63026.848386
5809.719979,600,63082.009891
6166.593686,600,63107.870174
6513.34404,600,63133.733001
4911.546008,600,63170.552962
6200.884351,600,63196.442281
6707.625138,600,63240.700023
4694.710681,600,63266.676206
4264.996478,600,63303.555848
6327.088665,600,63329.505326
5388.020669,600,63355.439054
6103.930845,600,63392.298916
7903.365728,600,63436.407514
4339.231149,600,63462.203119
6484.224465,600,63498.843204
6933.239323,600,63524.65855
5762.341368,600,63550.461122
6008.907759,600,63594.401347
4281.614299,600,63631.067324
6299.4328,600,63656.932416
5609.172274,600,63682.725533
6142.678459,600,63719.336362
4768.844442,600,63763.431787
5310.747116,600,63789.19693
5916.878913,600,63814.965798
5711.459393,600,63851.618827
4640.257746,600,63877.472714
5091.367793,600,63921.434504
5256.838405,600,63958.046439
6659.975523,600,63983.83183
4713.854767,600,64009.598683
5778.084023,600,64046.197516
455.753519,600,64090.244208
6314.899517,600,64116.068918
5820.869335,600,64141.880346
3944.137088,600,64178.466808
5152.84366,600,64204.329992
5480.076094,600,64230.1499
6008.418558,600,64284.886195
5747.209244,600,64310.707953
6251.452955,600,64336.442691
5127.94575,600,64362.189201
1488.082071,600,64398.801697
4788.940486,600,64442.80631
4668.123026,600,64468.620981
4401.70886,600,64505.283467
5926.731411,600,64531.110384
4564.099006,600,64556.90597
5731.847119,600,64611.78672
