#{"t_start": 1656794363.502127, "env_id": "uav-v0"}
r,l,t
4369.753854,600,32220.375076
3453.536549,600,32264.157486
3769.368574,600,32289.871897
6013.573131,600,32326.384931
3838.488497,600,32352.075246
5570.592974,600,32377.718555
6164.109066,600,32403.376975
5468.020804,600,32457.915121
6633.649173,600,32483.590002
1549.923786,600,32509.230887
6233.664432,600,32545.735701
6601.659854,600,32571.443523
4134.380508,600,32615.195967
6116.455384,600,32651.704759
5990.597085,600,32677.426215
5782.211516,600,32703.093043
4716.60734,600,32728.739235
3982.674845,600,32783.374227
5150.605739,600,32809.053671
1647.068472,600,32834.72798
3251.009024,600,32871.192559
4758.998751,600,32896.914091
2608.694171,600,32940.68573
6395.539168,600,32966.414302
5902.068807,600,33002.950333
6520.540867,600,33028.640248
5462.440734,600,33054.336848
5282.146687,600,33109.016309
5173.080571,600,33134.717616
4836.576419,600,33160.368317
4987.897387,600,33186.046549
2550.600472,600,33222.585999
5127.217743,600,33248.286061
5819.023852,600,33292.943873
5458.103553,600,33329.598215
3973.228893,600,33355.396679
6168.652727,600,33381.142172
4330.27531,600,33417.788262
-453.719358,600,33461.837977
6151.823257,600,33487.62962
5944.96491,600,33513.440661
5788.364409,600,33550.187723
4069.288132,600,33576.047735
5211.550932,600,33620.048206
4855.684587,600,33656.816935
4471.568874,600,33682.625183
6468.774925,600,33708.457758
4748.130731,600,33734.275437
7081.394338,600,33789.334853
6761.662394,600,33815.200067
5871.073473,600,33841.013385
5658.521126,600,33877.731664
4982.357771,600,33903.59319
4930.733621,600,33947.669913
5691.945331,600,33984.421018
6496.591592,600,34010.246523
3233.03721,600,34036.040869
6156.258102,600,34061.839317
4708.663274,600,34098.528752
5563.247185,600,34142.566458
4918.647993,600,34168.363812
4472.608268,600,34205.159087
5593.049185,600,34230.970424
2848.613657,600,34256.791292
5124.851038,600,34300.796053
6320.087674,600,34337.572558
5002.95458,600,34363.32437
4878.719855,600,34389.073689
6057.73536,600,34425.812053
5343.04094,600,34469.811855
2812.165958,600,34495.610704
5321.172085,600,34532.367657
5875.154237,600,34558.177617
4768.469253,600,34583.996519
5718.580066,600,34628.018323
6016.816509,600,34664.710701
3814.897242,600,34690.491711
4753.423943,600,34716.275667
5474.172417,600,34752.999841
4787.113143,600,34797.009786
5397.076444,600,34822.807196
5606.556752,600,34848.632428
3660.652916,600,34885.271824
6516.512208,600,34911.070577
5541.783418,600,34936.850303
6488.318215,600,34991.812378
6789.648002,600,35017.635727
4991.113459,600,35043.442035
5318.213346,600,35069.275087
6123.545809,600,35106.070779
7172.609578,600,35150.120238
4499.555093,600,35175.937422
5497.023396,600,35212.650439
5098.915199,600,35238.468569
5721.979137,600,35264.254267
6476.386768,600,35319.157189
6037.629466,600,35344.911925
5325.528139,600,35370.682011
5895.078901,600,35396.449808
5965.72962,600,35433.112928
5529.653013,600,35477.087921
5244.669317,600,35502.889802
5803.698565,600,35539.613959
2780.229556,600,35565.479072
6330.38199,600,35591.314194
5926.872448,600,35635.317356
6259.518852,600,35671.922881
5172.22556,600,35697.750293
8430.065439,600,35723.524711
6387.289754,600,35760.130083
6008.248027,600,35785.943249
4559.574726,600,35829.927656
6098.993327,600,35866.654881
-17139.901966,600,35892.492358
4925.515668,600,35918.326188
5657.582378,600,35944.160563
5661.202397,600,35999.071243
6612.979855,600,36024.799776
4423.370759,600,36050.57279
6592.600051,600,36087.286244
6034.83908,600,36113.036179
5540.748493,600,36156.980303
3724.577912,600,36182.787052
6465.130076,600,36219.395041
4086.399139,600,36245.141521
5091.471494,600,36270.904501
5776.357735,600,36325.725673
5242.598924,600,36351.549648
5016.313438,600,36377.316553
6312.17146,600,36413.966609
3462.585731,600,36439.778847
5500.029676,600,36465.559403
5232.625452,600,36509.524429
5105.064592,600,36546.088015
5721.726686,600,36571.862332
4481.330437,600,36597.624982
3340.839911,600,36634.324455
5749.160039,600,36678.299026
2714.810103,600,36704.142441
4898.797706,600,36729.989851
5260.683345,600,36766.715193
3132.374121,600,36792.551195
5008.027335,600,36836.726517
5657.419756,600,36873.430357
6337.643716,600,36899.248372
3827.765204,600,36925.07295
3470.498445,600,36950.878865
3336.374895,600,37005.71308
5174.089087,600,37031.511382
6108.956296,600,37057.314299
6277.256997,600,37093.927209
5779.289979,600,37119.747384
7030.760109,600,37164.02459
4458.121315,600,37200.67977
5891.047486,600,37227.265788
5164.13152,600,37253.027206
4951.99078,600,37278.775653
4415.029308,600,37315.418491
6621.286892,600,37359.421334
4340.017697,600,37385.270516
4626.135042,600,37422.066024
5579.371236,600,37447.917916
6217.795669,600,37473.806916
5272.974791,600,37517.887537
4900.141565,600,37554.557329
4454.206686,600,37580.391255
6121.866712,600,37606.231427
4810.802535,600,37643.017546
5668.862941,600,37687.10133
6067.232,600,37712.99547
6059.052855,600,37749.7052
4787.045393,600,37775.613965
5900.783737,600,37801.564912
6366.212258,600,37845.769473
6393.869641,600,37882.547348
6301.356805,600,37908.352994
4875.701583,600,37934.220371
5527.68199,600,37970.988121
5921.394864,600,38015.124683
6409.995779,600,38040.949625
5156.419347,600,38066.75579
3204.228621,600,38103.478489
4969.420849,600,38129.346731
5343.927916,600,38155.220322
4950.825268,600,38210.283599
7054.396258,600,38236.168211
6397.399447,600,38262.108359
6676.279828,600,38288.023166
4263.798166,600,38324.7776
4124.216761,600,38368.777563
1364.628534,600,38394.570861
5458.617997,600,38431.310352
5996.569125,600,38457.139267
6045.400423,600,38482.99839
4327.256935,600,38537.87184
-3923.608245,600,38563.754866
6619.658596,600,38589.633839
5935.733813,600,38615.442192
6066.919809,600,38652.092874
4157.911047,600,38696.170732
1857.748639,600,38721.975099
5043.847971,600,38758.734433
5673.318453,600,38784.631865
4544.791833,600,38810.480934
5046.219622,600,38854.762518
4434.546622,600,38891.645187
3250.769217,600,38917.517963
4428.621049,600,38943.321111
5599.724359,600,38980.103258
5496.673086,600,39005.97839
4941.326683,600,39050.35043
6767.589537,600,39087.160243
4779.757747,600,39112.884491
5818.022028,600,39138.669919
6665.783918,600,39164.431614
4360.494211,600,39219.430614
-1077.897886,600,39245.256732
4864.238121,600,39271.003889
5740.30268,600,39307.733639
4567.471873,600,39333.533926
5819.651607,600,39377.502344
6070.315276,600,39403.348162
4153.022381,600,39440.166272
5327.361369,600,39466.005284
5583.372711,600,39491.830823
4134.305934,600,39546.960941
6941.549418,600,39572.833917
6401.126511,600,39598.691096
5781.527673,600,39635.433664
4285.731853,600,39661.239493
5372.583784,600,39705.180082
5485.318143,600,39731.009501
5704.07623,600,39767.669155
-1480.377275,600,39793.411699
5959.242076,600,39819.20676
5314.788917,600,39856.086637
5553.275832,600,39900.276775
6940.75904,600,39926.123214
1578.708197,600,39952.000783
5369.403888,600,39988.755093
4345.16083,600,40014.525919
6087.578962,600,40058.405028
6690.96372,600,40095.136826
5026.617403,600,40121.130626
5442.980343,600,40147.111273
4315.218531,600,40173.06607
7541.167778,600,40228.692334
4508.108236,600,40254.676841
4340.973535,600,40280.627852
5276.080702,600,40317.723617
4882.084601,600,40343.738878
6233.895076,600,40388.135053
6380.845331,600,40425.17522
5125.535059,600,40451.143488
5154.004758,600,40477.105454
5914.006562,600,40503.091428
7643.020177,600,40540.135601
5124.744384,600,40584.544821
5727.950382,600,40610.488936
5761.534079,600,40647.565842
6698.162812,600,40673.541972
4786.000374,600,40699.527765
4382.921084,600,40743.906556
5691.943389,600,40780.982566
4911.273397,600,40806.957987
6315.315982,600,40832.946133
6305.373279,600,40869.929843
5635.933792,600,40914.368005
5747.005873,600,40940.367687
5775.410434,600,40977.405864
3971.201475,600,41003.383523
5526.335239,600,41029.340019
5379.921964,600,41073.728109
5071.10023,600,41110.764955
3860.124671,600,41136.70664
5994.80166,600,41162.644309
5282.805507,600,41199.728453
6183.034386,600,41244.055004
6047.225591,600,41270.036339
5196.082907,600,41295.993158
6156.278495,600,41332.901559
6001.355579,600,41358.835267
6283.364559,600,41384.772485
7531.990892,600,41440.126583
6439.181862,600,41466.066421
5905.708422,600,41491.988728
5651.318506,600,41517.922497
5563.715453,600,41554.846878
5953.803456,600,41599.092163
5224.578392,600,41625.035945
5377.245001,600,41661.93698
4123.609018,600,41687.911293
5760.606301,600,41713.874371
5854.929253,600,41769.265769
7022.162162,600,41795.142058
5561.311086,600,41821.00769
6387.498076,600,41846.916027
6201.136324,600,41883.75285
-1134.743077,600,41928.067168
5899.338287,600,41954.03363
6040.612787,600,41990.979158
6079.940725,600,42016.862095
5369.970658,600,42042.744714
5016.358485,600,42087.03034
5442.482264,600,42123.961975
5666.307302,600,42149.901291
6414.595188,600,42175.854343
-23730.973573,600,42212.945479
7207.60665,600,42238.913315
4829.910439,600,42283.237085
5762.062031,600,42320.263553
6050.315616,600,42346.252762
4890.463113,600,42372.209086
5280.176186,600,42398.100753
6235.083063,600,42453.528123
5233.34535,600,42479.435952
6110.226316,600,42505.359895
6013.486971,600,42542.349289
5569.351915,600,42568.354456
5605.023393,600,42612.653211
5586.051786,600,42638.548795
1065.273388,600,42675.505015
5978.993181,600,42701.4268
5397.267023,600,42727.361893
5734.86663,600,42782.652763
4018.656226,600,42808.621957
5774.762706,600,42834.600419
3644.935093,600,42871.580007
6816.674094,600,42897.492969
4425.972906,600,42941.943394
6174.260522,600,42967.877508
6483.798612,600,43004.948703
5976.136419,600,43030.807437
5309.26877,600,43056.717286
5602.922711,600,43093.681463
5836.29742,600,43138.082484
5427.339339,600,43164.00164
1113.316902,600,43189.973047
3897.310077,600,43226.944288
4149.369091,600,43252.879444
4239.657535,600,43297.213094
6016.81608,600,43334.409574
4428.709071,600,43360.39023
-2517.982846,600,43386.387973
4006.974142,600,43412.420596
3692.419708,600,43468.049542
6905.800385,600,43494.052881
4792.795802,600,43520.080185
6230.149091,600,43557.22181
6379.136953,600,43583.18801
5708.988345,600,43627.514314
5999.109503,600,43664.610816
4979.878736,600,43690.595276
5485.739709,600,43716.608528
5527.351353,600,43742.6039
6141.058908,600,43797.975899
5604.642811,600,43823.932941
4958.455525,600,43849.893779
5924.510336,600,43886.869539
5742.985191,600,43912.871339
5558.329696,600,43938.815745
6534.393188,600,43983.129221
5046.096956,600,44020.019608
6411.747403,600,44045.929956
4900.087531,600,44071.82502
5832.7935,600,44108.825225
7374.343632,600,44153.151314
5196.158448,600,44179.150002
5304.709904,600,44216.164212
4676.470403,600,44242.120672
5291.728639,600,44268.067971
4009.960073,600,44312.358178
6568.281822,600,44349.279697
6462.885597,600,44375.2456
6835.88872,600,44401.189133
3701.653102,600,44438.095487
4930.255264,600,44482.36593
4510.223177,600,44508.328958
6125.001601,600,44534.301184
5868.128228,600,44571.303734
6563.776873,600,44597.223997
6621.358119,600,44623.213014
4677.823328,600,44678.615694
4755.707386,600,44704.589941
5374.097624,600,44730.581278
5870.023218,600,44767.560564
6221.224441,600,44793.528096
5624.833784,600,44837.854561
6676.786285,600,44863.825972
6021.547676,600,44900.865583
6002.181964,600,44926.803379
7594.16083,600,44952.739978
5120.460311,600,45007.967223
6126.729292,600,45033.97061
6671.813587,600,45059.954654
6248.711361,600,45085.986075
4892.485543,600,45123.028916
6286.572883,600,45167.359328
5569.208585,600,45193.289675
4741.755151,600,45230.278407
2689.136798,600,45256.195404
5483.131272,600,45282.12503
4388.538989,600,45326.436654
-5855.254354,600,45363.445758
-772.842191,600,45389.415365
3773.667685,600,45415.31178
4531.511147,600,45452.236022
5222.870806,600,45478.203989
6373.753154,600,45522.572776
5422.239533,600,45559.54531
5259.068824,600,45585.485424
6202.595234,600,45611.406918
6007.935532,600,45637.34235
5121.465636,600,45692.749966
4774.222969,600,45718.786036
5258.103399,600,45744.767123
5574.676735,600,45781.859759
6243.285007,600,45807.850698
5790.187095,600,45852.217837
-920.198869,600,45878.074751
6593.592632,600,45915.013757
7144.95311,600,45940.868651
6170.328791,600,45966.759892
6378.032283,600,46022.020818
5701.727359,600,46047.958882
5537.605199,600,46073.903999
5489.546203,600,46110.806421
5931.500337,600,46136.721594
6409.183921,600,46181.052663
6790.964358,600,46207.016651
5272.762823,600,46244.062479
6053.40722,600,46270.013901
4169.950934,600,46295.909654
5809.852815,600,46332.897317
5079.493418,600,46377.21558
5490.391585,600,46403.143596
6138.971535,600,46429.134056
6454.892213,600,46466.098813
8104.636942,600,46492.084594
6842.351216,600,46536.447176
4123.149071,600,46573.497796
-1413.369434,600,46599.46191
5335.921594,600,46625.451354
6021.330881,600,46651.362634
5590.862047,600,46706.795841
5832.919709,600,46732.774756
5179.994771,600,46758.741157
6125.55276,600,46795.808482
6829.56803,600,46821.78268
5222.293557,600,46866.181316
6149.066087,600,46903.209604
4533.456027,600,46929.191466
7127.521234,600,46955.154065
4283.809891,600,46981.161772
6820.909451,600,47036.375176
5214.263793,600,47062.278939
5167.867645,600,47088.198454
1782.519989,600,47125.155664
4262.599796,600,47150.929151
6267.979727,600,47176.684269
6739.067503,600,47220.553439
5936.295527,600,47257.110362
5100.553396,600,47282.843806
6661.85311,600,47308.5488
4815.706835,600,47345.138814
4638.405301,600,47389.010426
5278.990135,600,47414.74264
4946.261393,600,47451.38953
4410.366602,600,47477.145794
6708.011365,600,47502.889091
6358.78957,600,47546.700228
6160.973836,600,47583.280447
6976.877178,600,47609.04871
5987.801395,600,47634.782197
6357.285794,600,47671.30694
4448.806701,600,47715.181808
5654.841398,600,47740.881858
4276.586179,600,47766.653153
5634.737058,600,47803.233197
4841.084198,600,47828.959499
5977.433213,600,47872.798966
4963.858789,600,47909.397579
6863.142074,600,47935.141975
5603.073139,600,47960.854772
3688.423628,600,47997.408622
5753.00226,600,48023.139416
3043.96962,600,48067.116493
7789.443344,600,48092.869563
5327.425382,600,48129.426816
4982.638293,600,48155.197737
6320.563708,600,48180.918946
5725.042885,600,48235.629508
5908.201341,600,48261.335381
5151.965889,600,48287.075389
5103.180806,600,48312.754668
5659.261685,600,48349.250764
6682.64265,600,48393.13962
5859.176916,600,48418.88928
5920.525649,600,48455.417661
6795.829219,600,48481.17294
3796.772401,600,48506.92691
5231.653005,600,48550.821822
3978.419447,600,48587.333863
-1729.2312,600,48613.06767
4420.876692,600,48638.823557
6238.6761,600,48675.385399
6499.766152,600,48701.121262
5924.959515,600,48745.040151
6696.240412,600,48781.668625
7056.391674,600,48807.421327
6639.945292,600,48833.182595
5515.268037,600,48858.986758
6581.784507,600,48913.636371
5222.524858,600,48939.408928
3993.902564,600,48965.141113
3912.968286,600,49001.73092
4942.436639,600,49027.444846
4042.378243,600,49071.284219
6271.338031,600,49097.024966
6029.938291,600,49133.535968
7493.824975,600,49159.272499
5661.006632,600,49184.993052
2891.032664,600,49239.673982
1756.970833,600,49265.417774
6765.806664,600,49291.129793
2343.204858,600,49327.654397
5775.111652,600,49353.388467
6583.17156,600,49397.280683
6515.757443,600,49423.025791
5666.520821,600,49459.664922
3718.783022,600,49485.416673
5908.67855,600,49511.15155
6201.128838,600,49547.753403
5305.225931,600,49591.665561
4222.712963,600,49617.417121
5559.122931,600,49643.170119
4681.050803,600,49679.750747
4793.790798,600,49705.552567
4529.729367,600,49749.487436
6208.664259,600,49786.055242
7371.853567,600,49811.775966
5665.735185,600,49837.534269
6268.586298,600,49863.273595
5141.000678,600,49917.947089
5373.131505,600,49943.660603
5895.993183,600,49969.42773
7557.386718,600,50005.944254
5283.706968,600,50031.705833
4714.611364,600,50075.60823
5826.857296,600,50112.243786
5802.585133,600,50138.019451
154.220721,600,50163.818573
4909.817183,600,50189.586953
6236.235547,600,50244.274318
5966.369291,600,50270.045671
4768.084341,600,50295.819619
5307.315344,600,50332.430685
5051.301915,600,50358.214953
6882.57677,600,50384.009122
5343.197147,600,50427.841488
5927.746138,600,50464.39388
3358.637077,600,50490.162892
3817.634388,600,50515.898826
5371.174707,600,50552.50105
5589.89195,600,50596.369122
5146.156019,600,50622.139227
6042.371894,600,50658.695372
6244.61533,600,50684.390035
6074.033665,600,50710.200422
6069.357112,600,50754.119427
4014.393967,600,50790.664821
6879.585227,600,50816.434929
6090.617599,600,50842.226597
4651.775851,600,50878.837967
4726.396681,600,50922.730594
6543.094867,600,50948.477762
6436.902142,600,50974.219769
4423.057996,600,51010.732115
7298.553478,600,51036.514227
-2437.418061,600,51080.391013
6096.066759,600,51116.987808
5335.017815,600,51142.752686
6189.0181,600,51168.546818
6128.651955,600,51205.208693
6848.359884,600,51230.939898
6086.253541,600,51274.832875
5703.578024,600,51300.556063
5887.58245,600,51337.093995
6592.270435,600,51362.897532
5142.789767,600,51388.682678
4706.068167,600,51443.418244
5572.579911,600,51469.176472
6173.316647,600,51494.942284
5785.953752,600,51520.669748
4842.687139,600,51557.184051
5919.27116,600,51601.10481
6096.10821,600,51626.786309
6041.794528,600,51663.353058
4612.212934,600,51689.115833
5123.506361,600,51714.849347
5913.650937,600,51758.719515
4787.097755,600,51795.242152
5592.385198,600,51821.042336
6904.454441,600,51846.79772
5924.438495,600,51883.379403
6096.077177,600,51927.322023
4265.674122,600,51953.008503
5011.773435,600,51989.543777
6340.396265,600,52015.29204
6655.563957,600,52041.054327
5391.185216,600,52066.792952
3924.856169,600,52121.464426
5433.575389,600,52147.276031
5244.147387,600,52173.007991
7141.042388,600,52209.540688
2360.247525,600,52235.288166
5750.139006,600,52279.197501
6482.923664,600,52304.916963
6334.601107,600,52341.456629
6147.391635,600,52367.211025
4934.086752,600,52392.962555
4703.48849,600,52447.676942
6630.201671,600,52473.47816
5353.526547,600,52499.222714
5396.67821,600,52535.753075
5939.700667,600,52561.465164
5505.359535,600,52605.312806
5854.788961,600,52631.034632
6051.684796,600,52667.603811
6527.878134,600,52693.376158
6259.117602,600,52719.109285
8114.130662,600,52755.676545
4584.884672,600,52799.545517
6350.480124,600,52825.28796
-19156.872532,600,52851.037664
4971.286015,600,52887.549084
6445.330752,600,52913.289101
4827.990012,600,52957.166979
2803.729539,600,52993.745182
5442.558089,600,53019.476069
6863.612316,600,53045.218586
5642.824614,600,53081.825163
5651.210641,600,53125.721906
2713.278923,600,53151.47624
3832.921537,600,53177.207369
5039.943898,600,53213.806132
5697.414762,600,53239.561736
7078.457728,600,53283.410771
-3650.271652,600,53319.987844
5605.629692,600,53345.764707
4170.202912,600,53371.510091
3691.031288,600,53397.293755
5836.867755,600,53452.039254
5252.557208,600,53477.792019
4278.238892,600,53503.516883
-6260.2647,600,53540.075065
5577.279646,600,53565.789784
6317.411279,600,53591.496533
5404.922619,600,53635.376129
5879.868039,600,53671.901986
4405.327158,600,53697.657418
5137.850748,600,53723.382089
4022.123366,600,53759.955123
5671.803979,600,53803.891425
4895.405899,600,53829.634476
5136.503181,600,53866.216036
4639.828935,600,53891.940569
-5479.452904,600,53917.658555
6448.969132,600,53961.529505
5677.921582,600,53998.129272
4655.595831,600,54023.885701
5965.847615,600,54049.58397
-2658.256366,600,54086.185786
4261.509611,600,54130.094177
6074.690957,600,54155.871893
4773.369916,600,54181.652479
4293.670996,600,54218.255858
6226.073019,600,54244.011342
5434.843057,600,54287.921046
5388.767915,600,54324.501941
6623.476569,600,54350.244395
5612.409016,600,54376.027523
4752.232579,600,54412.65667
4041.833885,600,54438.421243
5575.169216,600,54482.318761
4784.624388,600,54508.076472
3944.547629,600,54544.670733
3963.196977,600,54570.398631
5582.134001,600,54596.143391
-15208.215001,600,54650.856318
5023.076278,600,54676.606173
5245.214875,600,54702.387745
5378.560301,600,54728.147425
3190.206015,600,54764.688215
5010.25588,600,54808.559318
4250.203109,600,54834.316641
6734.254821,600,54870.903191
4630.490441,600,54896.605951
6128.593391,600,54922.299531
4240.550866,600,54966.185382
6403.487171,600,55002.757616
6842.037031,600,55028.487074
6312.130606,600,55054.20741
5969.015823,600,55090.835444
5545.723537,600,55134.760373
4394.171555,600,55160.525338
6974.538265,600,55197.199106
5720.12525,600,55222.930517
5340.969204,600,55248.664718
6038.246506,600,55274.386869
6341.707168,600,55329.077308
3297.583365,600,55354.843844
5186.661148,600,55380.581288
5996.874704,600,55417.171661
5797.699744,600,55442.890598
6091.575776,600,55486.778776
4877.987766,600,55512.583811
6399.800118,600,55549.118269
5434.135011,600,55574.871031
5480.550692,600,55600.63235
4347.32265,600,55655.359585
4785.443015,600,55681.102782
6013.195387,600,55706.864472
4305.566695,600,55743.501529
6640.163978,600,55769.261892
5633.55174,600,55813.152271
3814.231632,600,55838.911758
6721.830937,600,55875.39755
4631.254775,600,55901.091007
4021.507945,600,55926.803216
5502.683936,600,55981.49171
7206.299737,600,56007.249409
5375.383827,600,56033.039737
6881.730277,600,56058.840499
6788.170856,600,56095.392359
5547.812266,600,56121.171443
6164.437712,600,56165.048665
5223.269504,600,56201.654965
6001.247128,600,56227.36515
6641.106794,600,56253.065733
6387.547576,600,56289.616197
6382.391858,600,56333.485767
5728.196182,600,56359.234649
-3928.741458,600,56384.983474
6470.876099,600,56421.614281
5866.008989,600,56447.374998
5943.515071,600,56491.301129
6089.46647,600,56527.88753
5855.786295,600,56553.571815
5321.401699,600,56579.288441
7049.901381,600,56605.045629
5211.125523,600,56659.743098
4859.522529,600,56685.471991
5950.110335,600,56711.242079
5092.334873,600,56747.870445
5892.27445,600,56773.612744
-1116.726034,600,56799.348761
6571.205381,600,56843.28173
5638.598363,600,56879.83973
6225.155846,600,56905.590393
6074.590597,600,56931.368491
4543.39937,600,56967.996279
4789.459654,600,57011.855912
6267.999892,600,57037.628553
6588.600646,600,57074.201429
5792.830018,600,57099.943022
6478.579864,600,57125.733203
6275.594626,600,57169.63706
5908.27081,600,57206.240126
3110.966862,600,57231.939518
4639.25193,600,57257.691624
6145.846484,600,57294.243287
6079.987883,600,57338.169282
6408.97734,600,57363.932558
5508.880197,600,57389.717818
5539.760217,600,57426.264301
2159.976241,600,57452.01657
5826.316328,600,57495.891928
4990.90096,600,57532.442207
4643.125566,600,57558.164529
5116.650853,600,57583.896322
5896.291362,600,57620.444312
5578.164838,600,57646.167514
5120.012245,600,57690.049193
4771.746573,600,57715.830689
4939.765896,600,57752.412706
-26400.915275,600,57778.18016
3681.972299,600,57803.93031
6241.178695,600,57858.678682
4191.844891,600,57884.424366
6009.457384,600,57910.184868
5965.403512,600,57935.91923
4855.900816,600,57972.48178
4766.214969,600,58016.404468
5696.660105,600,58042.192039
5835.975755,600,58078.768565
5700.499202,600,58104.500326
4539.267549,600,58130.258193
5790.211535,600,58174.162057
3734.917289,600,58210.710423
3014.51274,600,58236.442054
4212.643307,600,58262.21816
4535.804447,600,58298.732946
2949.238977,600,58342.674258
5120.980831,600,58368.467361
5418.435918,600,58405.043124
-9337.668704,600,58430.800954
5956.740095,600,58456.616484
3798.551987,600,58482.391566
5647.323907,600,58537.056851
3216.25075,600,58562.699008
3020.888785,600,58588.443866
5291.760526,600,58624.92524
4664.017315,600,58650.60623
5417.14246,600,58694.536981
6614.278065,600,58720.337371
6617.832739,600,58756.992342
1338.858805,600,58782.835723
6323.434417,600,58808.672926
6197.069341,600,58863.419004
6496.29294,600,58889.160573
5695.813269,600,58914.953706
5762.983206,600,58951.548847
5508.171225,600,58977.317314
6627.349156,600,59021.28168
5049.184554,600,59047.109556
3992.939203,600,59083.754379
5829.169781,600,59109.550294
5798.272065,600,59135.342304
5992.251899,600,59190.240154
6239.138363,600,59216.003384
6233.526175,600,59241.805446
5876.128392,600,59267.58975
4961.92382,600,59304.097566
5712.686448,600,59329.822647
5940.884622,600,59373.721195
5250.204849,600,59410.297716
5739.306969,600,59436.106627
5593.589706,600,59461.946486
4909.256144,600,59498.52667
6030.456283,600,59542.439458
6165.340717,600,59568.229546
6364.042114,600,59593.962847
5981.001498,600,59630.534326
6804.640711,600,59656.296072
4835.087754,600,59700.250327
5778.270378,600,59736.841198
7400.471103,600,59762.551032
4727.29123,600,59788.324304
3757.916482,600,59814.069924
5697.645746,600,59868.741003
4600.184935,600,59894.551718
4806.058133,600,59920.349535
5615.360816,600,59956.957978
3032.506881,600,59982.724258
5262.310557,600,60026.670493
5092.712218,600,60052.419842
4061.430108,600,60089.021862
4465.560616,600,60114.852031
5543.216875,600,60140.620572
7240.303258,600,60177.141762
4628.529633,600,60221.070031
6814.08806,600,60246.862325
5123.410987,600,60283.490208
5113.444931,600,60309.284862
5989.638938,600,60335.049899
3909.459307,600,60378.997917
3994.332639,600,60415.558095
5942.005817,600,60441.339487
3634.331228,600,60467.118569
-27919.133111,600,60503.685196
5580.133291,600,60547.680938
4609.457556,600,60573.573414
6943.770141,600,60599.401583
1824.380396,600,60636.002059
5345.758232,600,60661.818434
5674.591713,600,60705.791393
4422.547785,600,60742.376781
4496.926062,600,60768.17209
6049.978208,600,60793.944403
5027.447341,600,60830.514365
5350.00258,600,60856.266881
4612.265797,600,60900.29057
5802.326282,600,60926.096725
5088.05639,600,60962.737589
4727.709468,600,60988.576552
6196.403381,600,61014.398889
5426.785293,600,61069.169734
3268.298525,600,61094.976008
5620.909221,600,61120.82571
6148.025772,600,61146.592762
6166.314833,600,61183.155594
5471.626293,600,61227.189832
6433.868435,600,61252.963734
5025.731156,600,61289.596453
5397.181396,600,61315.402079
4956.217183,600,61341.237794
5311.154719,600,61396.021621
7113.533199,600,61421.797889
4418.238445,600,61447.626569
6395.742584,600,61473.397152
4234.388362,600,61509.945324
5741.092284,600,61553.968133
3880.839973,600,61579.790998
6289.164298,600,61616.466737
5709.658846,600,61642.276178
4823.022845,600,61668.11327
5880.405682,600,61693.925454
4700.198866,600,61748.599757
4589.022539,600,61774.41509
5028.899704,600,61800.176043
4983.112475,600,61836.750635
4397.363283,600,61862.518703
6533.336171,600,61906.513853
4843.780279,600,61932.275379
4755.846743,600,61968.805096
5553.294781,600,61994.65065
5815.478675,600,62020.449952
4231.749093,600,62075.185084
5013.246186,600,62101.045569
5702.344585,600,62126.784446
1748.959031,600,62163.361223
6501.980377,600,62189.085154
5193.18287,600,62233.048072
4589.436565,600,62258.805754
7461.549338,600,62295.397572
5424.091068,600,62321.202876
6131.790538,600,62346.982554
4544.037073,600,62401.68775
4735.052639,600,62427.494083
5835.382787,600,62453.259122
5227.4311,600,62478.993903
4892.438778,600,62515.538567
8060.785257,600,62541.359637
5868.086423,600,62585.27528
5060.192681,600,62621.905605
5524.8224,600,62647.724685
4785.911935,600,62673.540121
6870.04521,600,62710.12111
5919.901374,600,62754.215208
6258.845791,600,62779.966861
4361.542785,600,62805.734605
2548.986669,600,62842.314553
5300.899487,600,62868.134909
5376.038751,600,62912.100467
5065.398525,600,62948.928852
6653.398794,600,62974.948825
4954.904749,600,63000.914214
5685.127189,600,63026.829541
6112.156467,600,63081.991666
5943.818212,600,63107.851306
3894.370416,600,63133.713875
5912.878452,600,63170.534004
5014.612119,600,63196.42338
5897.136411,600,63240.680317
5671.262228,600,63266.655021
5188.691032,600,63303.5363
5168.589113,600,63329.486357
5813.282041,600,63355.420919
4954.486728,600,63392.28004
5493.874786,600,63436.387002
5190.662823,600,63462.184063
5958.427039,600,63498.824749
2560.052972,600,63524.639388
5243.516352,600,63550.441978
4677.334948,600,63594.383324
7556.282906,600,63631.048618
6319.380491,600,63656.914395
4400.007245,600,63682.706894
6456.572897,600,63719.317424
5276.667346,600,63763.413718
5744.532753,600,63789.177712
5794.137866,600,63814.947062
6032.919148,600,63851.599978
5993.510874,600,63877.453853
7053.037214,600,63921.416723
6404.280087,600,63958.027709
5492.137367,600,63983.813858
5188.13227,600,64009.579897
5665.458506,600,64046.178558
5458.074057,600,64090.226057
6505.979415,600,64116.050272
4940.95083,600,64141.861651
5374.735605,600,64178.448069
4578.857096,600,64204.311051
4745.717474,600,64230.131042
5596.07005,600,64284.86744
5858.920683,600,64310.689013
5082.428024,600,64336.424042
2626.360764,600,64362.170593
4106.493277,600,64398.782698
5309.80818,600,64442.787667
5922.449447,600,64468.60213
5170.478228,600,64505.264817
3982.003748,600,64531.091749
4660.939846,600,64556.888067
