#{"t_start": 1656794363.5138462, "env_id": "uav-v0"}
r,l,t
-37350.752656,600,32264.187668
5329.905554,600,32289.901454
5616.101225,600,32326.415522
5100.90747,600,32352.10426
7145.53349,600,32377.748964
5536.856325,600,32403.407272
5042.790776,600,32457.945473
5451.628805,600,32483.620595
6222.831224,600,32509.261133
6606.656239,600,32545.766154
5193.527527,600,32571.473679
6723.154421,600,32615.225765
6270.062288,600,32651.735885
4560.138366,600,32677.456535
2793.081999,600,32703.123386
5817.72758,600,32728.769484
6043.15898,600,32783.404449
5698.132702,600,32809.084305
6587.760474,600,32834.758443
5700.542109,600,32871.22301
6018.489033,600,32896.944653
5374.7816,600,32940.715456
4611.703662,600,32966.444661
6670.524306,600,33002.980782
5728.938011,600,33028.670658
5902.696259,600,33054.367064
1491.186613,600,33109.046241
5465.909527,600,33134.747865
4202.571043,600,33160.397584
6439.368669,600,33186.076764
4580.419812,600,33222.616411
5623.379813,600,33248.316349
6139.623662,600,33292.978041
5372.841188,600,33329.629378
4953.423538,600,33355.427008
3987.228967,600,33381.172683
5599.339874,600,33417.819129
3882.717099,600,33461.868531
4572.037503,600,33487.659964
3171.853007,600,33513.471317
4419.695784,600,33550.218434
4040.838679,600,33576.078747
5212.692795,600,33620.078843
5375.843308,600,33656.847739
5034.037799,600,33682.656159
5128.675633,600,33708.487916
5831.156339,600,33734.305159
4640.898623,600,33789.364752
3889.515608,600,33815.230664
4675.939673,600,33841.044281
6072.338896,600,33877.761821
4901.544417,600,33903.623705
5502.654189,600,33947.700321
5908.667013,600,33984.451497
5446.317289,600,34010.276914
4283.73761,600,34036.070561
4711.143003,600,34061.870081
5337.688373,600,34098.55928
6399.3283,600,34142.596706
3804.233503,600,34168.394295
6941.848141,600,34205.189624
6336.12024,600,34231.001847
5261.333313,600,34256.822208
4600.514953,600,34300.825799
3860.808691,600,34337.60316
5039.57689,600,34363.354239
6217.281193,600,34389.10408
5900.121074,600,34425.84265
4827.336662,600,34469.842411
5737.875225,600,34495.641246
5119.308374,600,34532.397969
888.885379,600,34558.208309
6276.119819,600,34584.027618
6423.272051,600,34628.047869
6547.029617,600,34664.741743
2840.70048,600,34690.521699
6248.477369,600,34716.306403
3982.892356,600,34753.031339
4065.634305,600,34797.039719
5508.973465,600,34822.837807
4991.184986,600,34848.663545
5683.093177,600,34885.302199
5126.54573,600,34911.101463
5136.463121,600,34936.880095
6093.100638,600,34991.842857
6056.339181,600,35017.666347
4643.271166,600,35043.472659
6169.163404,600,35069.306645
6482.853803,600,35106.101218
3782.271213,600,35150.151204
2447.647569,600,35175.967247
6593.211115,600,35212.681006
4443.858182,600,35238.499791
6761.830063,600,35264.28366
5746.796824,600,35319.187625
6662.255598,600,35344.943251
5038.56362,600,35370.712298
5392.575359,600,35396.480694
5095.797725,600,35433.143281
4196.91999,600,35477.117536
5275.113086,600,35502.920999
5571.65308,600,35539.645172
4710.287921,600,35565.50863
6560.567199,600,35591.344821
6536.59938,600,35635.348153
4724.353747,600,35671.954308
6858.021724,600,35697.783449
4171.249198,600,35723.55522
4236.957591,600,35760.161331
3738.502233,600,35785.97394
7364.88121,600,35829.958238
3630.164823,600,35866.684894
4555.951169,600,35892.523154
4962.787304,600,35918.35667
5987.795318,600,35944.191908
5589.258064,600,35999.102055
5852.315333,600,36024.830104
6658.980735,600,36050.60394
5172.36457,600,36087.316498
5796.526914,600,36113.06651
3989.76354,600,36157.009984
6162.008602,600,36182.817491
4863.985167,600,36219.425768
-1901.312961,600,36245.171998
5789.302757,600,36270.93585
7177.41725,600,36325.756324
6199.362392,600,36351.580134
1797.88556,600,36377.346134
6200.387419,600,36413.997186
5484.087651,600,36439.808484
5560.973326,600,36465.589975
5537.288379,600,36509.555213
4030.88771,600,36546.11863
6179.602898,600,36571.892717
4890.619253,600,36597.65552
6370.877029,600,36634.355004
3363.267483,600,36678.329804
5504.937625,600,36704.172927
4532.663827,600,36730.020449
6648.312586,600,36766.745981
5177.538203,600,36792.582046
4987.687718,600,36836.761161
4163.549527,600,36873.461004
5284.58412,600,36899.27879
5583.072761,600,36925.1037
6183.004292,600,36950.909518
4781.968863,600,37005.74322
5586.488958,600,37031.5418
5697.241104,600,37057.344973
7200.638102,600,37093.958127
5133.26761,600,37119.77782
6830.168952,600,37164.055137
5870.148707,600,37200.71037
6241.41013,600,37227.296335
4989.624577,600,37253.058495
6554.144293,600,37278.805211
4559.693001,600,37315.449202
4503.960469,600,37359.452879
5397.937912,600,37385.301986
5672.104062,600,37422.096432
4387.821298,600,37447.948915
4366.710586,600,37473.837639
5273.182058,600,37517.917443
5813.59653,600,37554.587981
5294.245482,600,37580.42106
5101.485534,600,37606.261892
5727.077888,600,37643.048687
6384.576842,600,37687.131275
3749.257499,600,37713.026021
6450.889761,600,37749.736018
5116.195376,600,37775.644624
6752.763383,600,37801.595626
7029.198637,600,37845.800689
6050.633877,600,37882.578112
3577.959388,600,37908.383745
5761.2756,600,37934.251022
4843.613303,600,37971.019309
4210.288731,600,38015.15436
5086.180134,600,38040.980161
6087.648298,600,38066.786205
6168.675913,600,38103.509146
5736.579546,600,38129.377647
5244.361488,600,38155.250736
4420.020434,600,38210.314457
4266.531191,600,38236.199231
6894.218884,600,38262.139847
5953.365263,600,38288.053903
4772.226389,600,38324.808094
4579.052015,600,38368.808197
5481.690792,600,38394.601239
4785.287544,600,38431.341362
4571.208364,600,38457.170871
5423.298862,600,38483.028549
4921.468531,600,38537.902095
6854.761201,600,38563.788645
4391.851225,600,38589.664965
4542.529767,600,38615.472611
5239.172453,600,38652.123356
3875.856289,600,38696.20246
3902.887497,600,38722.004813
4918.09594,600,38758.765273
5545.133474,600,38784.662368
4478.621416,600,38810.511499
5652.201416,600,38854.792381
6787.103765,600,38891.67625
5953.784924,600,38917.549713
5599.985709,600,38943.351723
5118.140502,600,38980.133704
5751.873327,600,39006.009483
6928.733325,600,39050.379965
3919.19431,600,39087.191132
2694.027506,600,39112.914436
4949.848093,600,39138.700469
5604.255505,600,39164.463053
7441.388614,600,39219.461127
4579.762667,600,39245.287157
5216.793685,600,39271.034239
3757.601118,600,39307.768204
5892.609378,600,39333.564859
5328.04662,600,39377.532335
5455.809401,600,39403.380903
5949.754601,600,39440.197467
6197.199581,600,39466.035986
6101.798435,600,39491.861797
6348.353024,600,39546.990986
4817.842511,600,39572.864589
5930.330464,600,39598.721449
6882.46095,600,39635.464216
5005.068754,600,39661.269953
6674.87597,600,39705.210401
4650.570535,600,39731.0408
4841.317978,600,39767.699992
6627.920188,600,39793.441902
5451.126789,600,39819.237485
5704.322605,600,39856.121963
5433.3392,600,39900.307171
7717.719267,600,39926.153964
5757.870751,600,39952.030444
4902.651037,600,39988.786277
6619.268577,600,40014.556638
4478.688802,600,40058.435388
4716.40764,600,40095.167635
6056.051802,600,40121.168611
5783.479194,600,40147.141781
6186.389184,600,40173.100244
6230.852384,600,40228.7234
4276.601238,600,40254.706712
5719.730832,600,40280.663766
6377.527888,600,40317.754399
5984.272181,600,40343.769366
5624.554489,600,40388.165924
6115.886843,600,40425.206156
4873.215596,600,40451.174679
5376.574256,600,40477.136011
5641.799437,600,40503.122432
4923.820406,600,40540.166454
4866.859976,600,40584.574718
1085.290547,600,40610.5204
4715.09268,600,40647.600748
5702.904786,600,40673.571956
5273.372139,600,40699.558097
4677.185607,600,40743.937697
5533.526597,600,40781.013551
5800.140513,600,40806.988844
4568.996431,600,40832.9767
5328.473765,600,40869.960715
5554.288974,600,40914.398159
3338.902801,600,40940.398271
6299.034949,600,40977.436572
2982.10664,600,41003.413405
4908.542066,600,41029.37172
6673.625749,600,41073.759369
4467.407536,600,41110.795643
5495.14117,600,41136.737015
4747.989232,600,41162.677229
6616.292592,600,41199.759315
6380.0608,600,41244.084745
6506.085411,600,41270.067
5801.592945,600,41296.02387
4910.703143,600,41332.932387
5210.970889,600,41358.866413
6944.329261,600,41384.803137
6674.915916,600,41440.157221
5311.294245,600,41466.096774
6314.93996,600,41492.024135
5640.59624,600,41517.95339
3879.170382,600,41554.877805
5488.584785,600,41599.122641
4317.403017,600,41625.06675
6308.370044,600,41661.968779
5096.754117,600,41687.941871
5550.158024,600,41713.904979
5315.761415,600,41769.299146
6825.130552,600,41795.173732
6669.931648,600,41821.038538
4722.107089,600,41846.946595
4624.632402,600,41883.783336
6092.690443,600,41928.097383
6738.61824,600,41954.064235
6358.331299,600,41991.010106
6048.109439,600,42016.893037
3822.571183,600,42042.775682
7274.927834,600,42087.060436
6148.177901,600,42123.997172
6275.130854,600,42149.93617
5933.676705,600,42175.887267
5160.018705,600,42212.976883
6285.238504,600,42238.944969
5022.141035,600,42283.268295
5001.451764,600,42320.294728
6640.891936,600,42346.28501
5050.01137,600,42372.244837
4723.310132,600,42398.131647
6270.778775,600,42453.559695
6270.254645,600,42479.467016
4309.075139,600,42505.389755
2994.101597,600,42542.380551
4571.611385,600,42568.384566
3670.408196,600,42612.682845
5413.273613,600,42638.579672
3851.055779,600,42675.536723
4378.688145,600,42701.457197
5985.393814,600,42727.39223
5556.771779,600,42782.683368
5403.297727,600,42808.651953
5114.307755,600,42834.632476
5347.25695,600,42871.610988
3811.996139,600,42897.523036
6510.974467,600,42941.977378
5353.564168,600,42967.907944
5147.456353,600,43004.979329
5156.21274,600,43030.839005
5035.583597,600,43056.748365
5641.40774,600,43093.714323
4801.257092,600,43138.112787
5388.099798,600,43164.032331
5091.766151,600,43190.00439
6010.127412,600,43226.974948
4876.309423,600,43252.910561
3840.464641,600,43297.24374
6119.36125,600,43334.440159
6387.070806,600,43360.42091
5685.524941,600,43386.419146
5973.106213,600,43412.451322
7443.486168,600,43468.079343
6294.909452,600,43494.083504
5507.214052,600,43520.111982
5325.645118,600,43557.252484
6068.978733,600,43583.219413
6039.325829,600,43627.544338
6736.23425,600,43664.642271
5759.038263,600,43690.626971
3153.405762,600,43716.640901
5096.664756,600,43742.634759
6385.914734,600,43798.005669
6153.769453,600,43823.963332
5286.867749,600,43849.925411
4092.648562,600,43886.900613
5073.17401,600,43912.902405
5531.912914,600,43938.846302
6746.986121,600,43983.160491
5558.63732,600,44020.050147
4911.08969,600,44045.961214
5967.262522,600,44071.855497
5716.985107,600,44108.856067
1638.913705,600,44153.181936
5041.126485,600,44179.18084
4944.263369,600,44216.195458
5884.652242,600,44242.152491
5273.187623,600,44268.098957
2547.774852,600,44312.388749
5335.83695,600,44349.310283
6623.221095,600,44375.276248
5861.643209,600,44401.219168
6569.30791,600,44438.126634
6619.453196,600,44482.395982
6840.990723,600,44508.359755
-101.366272,600,44534.331873
5849.190685,600,44571.336505
6900.808035,600,44597.254499
5306.711545,600,44623.243593
5228.846825,600,44678.651162
7487.712078,600,44704.621398
4911.565626,600,44730.611107
6515.472995,600,44767.59125
5475.349521,600,44793.558936
5680.054468,600,44837.88574
-408.307566,600,44863.85667
3733.295456,600,44900.895789
6225.327674,600,44926.833907
4984.179036,600,44952.77102
5978.258486,600,45007.997783
5346.024182,600,45034.001394
4840.4075,600,45059.985176
4353.937798,600,45086.017024
5261.720887,600,45123.059854
5189.452646,600,45167.389527
-275.867606,600,45193.320502
6218.25037,600,45230.309221
6302.327696,600,45256.227041
-222.021849,600,45282.155602
5651.953989,600,45326.467303
4973.685501,600,45363.476561
6770.281063,600,45389.445593
5573.07551,600,45415.342622
6376.605497,600,45452.2668
4935.001669,600,45478.234388
4194.8256,600,45522.603555
4613.980803,600,45559.576243
4638.751039,600,45585.516158
5622.994442,600,45611.437611
6176.839651,600,45637.37304
5693.230565,600,45692.780349
6044.920666,600,45718.816969
5788.75154,600,45744.797796
6195.413589,600,45781.890631
6093.580847,600,45807.881279
5887.68379,600,45852.248179
4542.68305,600,45878.105053
6094.395626,600,45915.043986
6021.194695,600,45940.899584
6214.779692,600,45966.793224
5841.58185,600,46022.050853
4620.68091,600,46047.989497
6071.976855,600,46073.934276
6504.735385,600,46110.837093
5117.759856,600,46136.75284
4694.343791,600,46181.082401
5257.429726,600,46207.051881
5989.45063,600,46244.092782
4020.368992,600,46270.045271
6005.858962,600,46295.940108
5864.101942,600,46332.928058
6084.325806,600,46377.246205
5453.356053,600,46403.174306
5395.008644,600,46429.164672
5770.148041,600,46466.129209
4308.160632,600,46492.115685
5670.849454,600,46536.478642
6259.597301,600,46573.528584
4809.468049,600,46599.492658
5685.720638,600,46625.481867
5459.812884,600,46651.39257
5995.850136,600,46706.826323
5345.711055,600,46732.805496
5212.547396,600,46758.771605
5942.741777,600,46795.838916
4914.318068,600,46821.81451
4300.127916,600,46866.212555
6538.733789,600,46903.240838
4777.399355,600,46929.222419
5739.542216,600,46955.18523
5291.990433,600,46981.195782
3419.876201,600,47036.407896
6910.575336,600,47062.309473
3300.876645,600,47088.229489
5539.168088,600,47125.186841
5120.907412,600,47150.959691
3050.679246,600,47176.714895
6332.748568,600,47220.583125
5593.110411,600,47257.14082
6584.981749,600,47282.873508
6165.907756,600,47308.579201
4398.884482,600,47345.169052
5755.418705,600,47389.041079
5838.657105,600,47414.773138
5325.89665,600,47451.42002
5030.148528,600,47477.176145
6219.326117,600,47502.919548
5244.723296,600,47546.729804
5558.924786,600,47583.310889
6165.156463,600,47609.079373
6845.284083,600,47634.812644
5884.497577,600,47671.337282
6239.723289,600,47715.211517
5345.633173,600,47740.91234
6602.435914,600,47766.683639
4612.84526,600,47803.263735
5445.839101,600,47828.989978
4272.272215,600,47872.82891
5728.194486,600,47909.427961
6787.513325,600,47935.172719
6000.855544,600,47960.885246
4661.635538,600,47997.438969
5421.688203,600,48023.169933
2476.004927,600,48067.14679
5183.024928,600,48092.899404
448.598238,600,48129.456973
6028.55623,600,48155.228041
5081.916115,600,48180.949504
4999.867549,600,48235.659682
5912.79293,600,48261.366371
7191.801858,600,48287.105678
5289.477551,600,48312.785115
5752.941548,600,48349.28113
-2405.027615,600,48393.169249
4563.239447,600,48418.920172
4046.7383,600,48455.447974
4680.149371,600,48481.204114
5610.409691,600,48506.957322
4552.931265,600,48550.852223
6173.791138,600,48587.364407
4849.543753,600,48613.097922
5702.039211,600,48638.854249
5431.649636,600,48675.415722
5996.753939,600,48701.152071
-16038.044547,600,48745.071027
5068.464839,600,48781.698805
6821.83249,600,48807.452144
5476.353608,600,48833.213182
6931.130513,600,48859.01746
6147.946,600,48913.667082
4896.554984,600,48939.439325
5148.037175,600,48965.170811
5866.697362,600,49001.76131
5429.516595,600,49027.474867
5102.115973,600,49071.314775
5630.432979,600,49097.055346
6013.219898,600,49133.56641
4795.302388,600,49159.302781
6583.373502,600,49185.023521
6116.650222,600,49239.704613
-26333.668734,600,49265.447607
-2745.922839,600,49291.161041
4668.271359,600,49327.684919
7294.893123,600,49353.41885
4945.257338,600,49397.310607
5759.655568,600,49423.056241
5075.132303,600,49459.695477
4717.182136,600,49485.446957
5570.719123,600,49511.182378
5799.298879,600,49547.783622
6043.043676,600,49591.696083
6645.876823,600,49617.447772
5747.622462,600,49643.200682
7130.160643,600,49679.781379
-1996.243895,600,49705.583
5537.127884,600,49749.517891
6111.051378,600,49786.085736
6768.314513,600,49811.806448
5681.918716,600,49837.563875
5382.971453,600,49863.303944
4794.936619,600,49917.977
6293.111253,600,49943.690983
6374.012168,600,49969.458147
6783.570228,600,50005.974736
5775.376371,600,50031.7366
5863.592295,600,50075.63853
5589.290741,600,50112.274265
5606.514029,600,50138.049114
6382.996332,600,50163.849378
6282.543457,600,50189.617768
5211.766515,600,50244.303982
5925.791426,600,50270.076307
3327.360179,600,50295.849961
6397.849439,600,50332.460949
5970.019571,600,50358.245655
6135.609424,600,50384.039703
5494.739031,600,50427.872021
5008.539579,600,50464.424481
6812.22551,600,50490.194284
4218.284122,600,50515.929273
5275.205784,600,50552.531316
5087.490919,600,50596.399856
4190.234473,600,50622.16956
6506.213046,600,50658.725888
5667.956122,600,50684.420566
6142.01986,600,50710.230995
5441.985585,600,50754.149004
4959.225687,600,50790.695093
6671.899084,600,50816.465546
5748.201043,600,50842.256884
3827.391468,600,50878.868362
5990.302944,600,50922.761266
4412.532333,600,50948.508091
4642.58106,600,50974.250207
5098.677673,600,51010.76263
6602.504934,600,51036.54421
4083.062066,600,51080.420924
5210.333428,600,51117.018106
6616.276821,600,51142.783535
3833.638074,600,51168.577285
5688.251607,600,51205.238889
5093.677373,600,51230.970396
5759.279924,600,51274.862591
4685.953667,600,51300.586585
3301.510192,600,51337.124343
5429.098747,600,51362.927886
5162.886359,600,51388.713045
4746.689936,600,51443.448692
5712.087589,600,51469.207691
5401.131907,600,51494.972912
6666.086266,600,51520.699576
6103.200895,600,51557.214702
1281.355658,600,51601.13453
6377.116765,600,51626.816759
5808.33998,600,51663.383085
6381.622219,600,51689.146389
4474.79459,600,51714.879927
6529.90421,600,51758.74941
4839.825313,600,51795.272663
6342.321129,600,51821.072023
4518.892764,600,51846.828225
5140.022784,600,51883.409621
6224.281718,600,51927.351601
5515.32022,600,51953.038918
3434.614885,600,51989.573901
4824.521761,600,52015.322582
6533.716433,600,52041.084621
5617.014915,600,52066.823521
6522.412339,600,52121.49485
5161.005395,600,52147.306539
5875.124036,600,52173.038384
3703.05062,600,52209.57091
5706.197178,600,52235.318978
2565.440454,600,52279.227823
6053.347147,600,52304.947278
7450.23268,600,52341.487401
7424.94512,600,52367.241472
4942.292041,600,52392.992854
5344.534111,600,52447.706491
5676.742051,600,52473.508657
4113.269285,600,52499.253389
6080.578148,600,52535.78346
5489.660665,600,52561.49575
5617.779717,600,52605.343253
4691.715928,600,52631.064362
3114.859946,600,52667.634866
5129.644106,600,52693.406645
6858.838424,600,52719.139133
2874.56587,600,52755.707214
6961.094875,600,52799.575985
-3151.517358,600,52825.318295
5262.330518,600,52851.06815
7149.899261,600,52887.579238
6255.970624,600,52913.319351
6034.215818,600,52957.19681
4723.692145,600,52993.776088
5494.567795,600,53019.505874
5839.972818,600,53045.24914
4211.106646,600,53081.855331
5530.488629,600,53125.752318
6128.798341,600,53151.506917
2905.701295,600,53177.23782
4562.184817,600,53213.836371
-2981.265485,600,53239.592074
5434.418418,600,53283.440403
6085.375136,600,53320.018248
6166.525796,600,53345.795502
5476.641962,600,53371.540868
6144.965936,600,53397.324172
6251.985978,600,53452.06916
6225.936122,600,53477.82257
5947.997191,600,53503.546292
5726.455596,600,53540.105935
5418.912507,600,53565.820187
5017.978399,600,53591.526394
6636.9413,600,53635.4066
6085.974819,600,53671.932518
5180.917671,600,53697.68809
5564.907904,600,53723.412452
5535.823426,600,53759.985454
5845.252513,600,53803.921192
6471.719024,600,53829.665007
4820.680488,600,53866.246665
5331.555102,600,53891.969924
6552.753705,600,53917.688897
5866.171564,600,53961.559927
4624.069883,600,53998.15976
4600.706805,600,54023.916096
7097.966843,600,54049.614217
6346.973231,600,54086.216621
6576.460009,600,54130.123955
3907.63107,600,54155.902365
4878.800292,600,54181.683021
5938.937616,600,54218.286098
5045.341515,600,54244.04172
4963.364508,600,54287.951313
5772.195865,600,54324.532499
7251.68045,600,54350.274989
5486.602553,600,54376.057974
6276.952728,600,54412.687311
5943.652251,600,54438.451745
5687.834472,600,54482.349046
6221.605754,600,54508.106826
5070.941985,600,54544.700989
7303.471257,600,54570.429094
6097.115814,600,54596.174011
6061.34775,600,54650.886921
6850.742829,600,54676.636969
5981.58204,600,54702.417664
6121.644908,600,54728.178115
5670.745088,600,54764.718454
4349.430306,600,54808.589082
6005.818101,600,54834.347054
4668.648679,600,54870.934625
5084.117331,600,54896.638219
5164.779195,600,54922.329991
5434.937864,600,54966.215357
5420.785814,600,55002.78768
2621.270483,600,55028.517653
4416.721905,600,55054.237786
5486.798504,600,55090.86567
5524.636024,600,55134.790251
4942.659833,600,55160.5562
2704.692208,600,55197.229378
5510.756664,600,55222.961096
5348.200454,600,55248.69513
-4735.604563,600,55274.416609
5625.278078,600,55329.107621
-875.469726,600,55354.874334
4553.10837,600,55380.611678
4852.554489,600,55417.202235
6468.458328,600,55442.921178
4433.974171,600,55486.809306
7623.375732,600,55512.613557
5676.592945,600,55549.148772
5750.058361,600,55574.900631
5956.473461,600,55600.662872
5493.948186,600,55655.389204
4591.733147,600,55681.133353
6496.747623,600,55706.89467
5341.307312,600,55743.531879
4613.728243,600,55769.292198
5008.146825,600,55813.182
5949.300604,600,55838.942064
1472.705446,600,55875.427926
6191.252886,600,55901.121438
6352.228825,600,55926.83353
5270.037042,600,55981.521526
7268.856674,600,56007.279932
4707.037792,600,56033.070094
5507.197914,600,56058.871396
6553.862325,600,56095.422956
5760.196893,600,56121.2024
3788.757603,600,56165.079327
6289.682147,600,56201.685254
6512.686501,600,56227.395788
4975.469946,600,56253.096219
5269.777145,600,56289.646641
5756.164766,600,56333.516102
6841.52048,600,56359.265092
-1467.438634,600,56385.013605
4791.218662,600,56421.644718
5538.406884,600,56447.404709
3292.329671,600,56491.331018
5309.894048,600,56527.917827
3960.531215,600,56553.602034
5305.051963,600,56579.318806
6891.856487,600,56605.07593
6426.040219,600,56659.773357
5670.238155,600,56685.501857
6045.210286,600,56711.27278
5341.088751,600,56747.900743
5969.640875,600,56773.643568
6022.237783,600,56799.37935
5837.925677,600,56843.312289
4483.860778,600,56879.869982
5090.826177,600,56905.621101
4435.173097,600,56931.399278
5793.278668,600,56968.026738
5079.071335,600,57011.885772
5745.907595,600,57037.658853
5368.279169,600,57074.231699
4141.267424,600,57099.973709
5859.001109,600,57125.7636
4544.835699,600,57169.667676
5526.955304,600,57206.270693
6256.102754,600,57231.969962
4558.506324,600,57257.721414
4814.011984,600,57294.273727
6497.295244,600,57338.199382
6248.605911,600,57363.963048
4644.512559,600,57389.748491
5807.772026,600,57426.294838
6293.841736,600,57452.047348
5295.888118,600,57495.921508
5272.160438,600,57532.472565
7143.293257,600,57558.194498
4921.204444,600,57583.927092
5002.488514,600,57620.474907
6187.90094,600,57646.197478
5459.962188,600,57690.079646
4633.716008,600,57715.861135
4703.531184,600,57752.443135
4216.613065,600,57778.211074
2555.81129,600,57803.960804
2320.921024,600,57858.708751
5205.761682,600,57884.454839
5544.15781,600,57910.215618
4915.795338,600,57935.949661
6054.466141,600,57972.512222
5588.361778,600,58016.435265
5441.005816,600,58042.222507
417.484312,600,58078.799038
5535.758087,600,58104.531016
6995.989349,600,58130.289014
5694.287524,600,58174.192025
6469.232782,600,58210.74104
2396.165517,600,58236.472761
7254.415483,600,58262.248662
6666.126463,600,58298.763461
6883.673849,600,58342.705046
5151.448509,600,58368.497263
4672.313516,600,58405.073535
5043.802397,600,58430.831508
5166.876152,600,58456.647583
5384.655926,600,58482.422029
5186.969686,600,58537.087201
6031.662513,600,58562.729298
-778.350961,600,58588.474111
5503.76135,600,58624.955694
6352.525097,600,58650.637206
5150.730485,600,58694.56688
4429.235632,600,58720.368056
4677.972751,600,58757.023311
5162.476845,600,58782.867645
6118.640463,600,58808.70351
4747.81066,600,58863.449244
4418.120327,600,58889.191444
6595.213555,600,58914.983876
4976.342383,600,58951.578993
4805.208232,600,58977.347856
7124.18116,600,59021.311565
5087.628759,600,59047.139979
6727.543307,600,59083.784781
5089.970126,600,59109.581227
5438.304408,600,59135.373105
5065.999949,600,59190.269643
5061.41344,600,59216.033831
4826.984473,600,59241.8362
5415.431205,600,59267.619694
6149.792201,600,59304.127909
5484.476841,600,59329.852379
6965.03911,600,59373.751639
4919.073079,600,59410.327978
4475.992628,600,59436.13721
5262.088579,600,59461.976715
5312.930733,600,59498.556798
5833.89133,600,59542.469944
5597.068088,600,59568.259442
4975.14636,600,59593.993152
4586.530464,600,59630.564617
5807.031963,600,59656.326854
5146.263677,600,59700.280917
7668.632343,600,59736.871619
5324.605014,600,59762.581479
5086.527982,600,59788.354828
4394.600947,600,59814.100275
6439.971677,600,59868.770535
4724.778988,600,59894.582717
6329.237043,600,59920.379923
7274.1047,600,59956.988293
5707.276886,600,59982.754874
5566.817876,600,60026.700492
5938.42133,600,60052.449542
4481.024253,600,60089.052249
5588.348256,600,60114.882495
6065.464932,600,60140.650377
6025.15836,600,60177.17212
5632.737838,600,60221.101233
5372.295946,600,60246.892913
5916.585051,600,60283.52069
3440.634422,600,60309.315612
4262.987649,600,60335.080515
5980.742014,600,60379.027465
5839.442089,600,60415.588396
4685.01871,600,60441.369107
5208.388489,600,60467.149183
6728.289958,600,60503.715569
6513.864711,600,60547.710958
5890.989656,600,60573.603614
7234.391613,600,60599.432222
3836.028211,600,60636.032649
3459.203592,600,60661.849009
6497.748424,600,60705.820945
6513.332094,600,60742.40712
7176.802192,600,60768.203295
5330.180447,600,60793.975172
5592.436612,600,60830.544735
6165.497807,600,60856.297813
5073.123366,600,60900.321255
-7350.366202,600,60926.127362
5858.460862,600,60962.768269
5007.313449,600,60988.607036
5672.524984,600,61014.429476
5282.486893,600,61069.200714
5432.3543,600,61095.006939
4925.332111,600,61120.85603
5425.803005,600,61146.623686
-5132.479856,600,61183.185971
5344.100653,600,61227.220446
-1124.573759,600,61252.993354
6378.378168,600,61289.627803
4351.608801,600,61315.432991
6274.464046,600,61341.267583
5938.000091,600,61396.051467
5156.319,600,61421.828742
4035.059763,600,61447.657205
6028.653292,600,61473.427613
-8940.203071,600,61509.975676
5223.649986,600,61553.997985
4632.893591,600,61579.821708
5325.839806,600,61616.497168
6619.895524,600,61642.30615
5433.793845,600,61668.144027
5344.08641,600,61693.955936
5301.437244,600,61748.630136
3275.271249,600,61774.445632
5414.203983,600,61800.206808
5448.659039,600,61836.780916
5979.836763,600,61862.549461
5660.826552,600,61906.544026
2076.609436,600,61932.305778
6344.580924,600,61968.835761
165.536246,600,61994.681118
4999.071567,600,62020.480523
6580.016252,600,62075.215897
5843.779132,600,62101.076537
5118.594961,600,62126.815094
5452.873612,600,62163.391577
5734.931679,600,62189.116081
4914.66765,600,62233.077978
4493.574141,600,62258.836226
4785.140947,600,62295.428313
5111.804845,600,62321.233303
5698.38809,600,62347.013167
6496.586508,600,62401.717594
5672.074156,600,62427.525085
5216.919177,600,62453.289257
4815.482962,600,62479.02685
6478.210144,600,62515.568913
5023.982555,600,62541.390131
4979.936249,600,62585.305942
4198.195552,600,62621.93628
5899.596246,600,62647.755617
-7778.381144,600,62673.570747
4670.215826,600,62710.152659
5714.656723,600,62754.244899
5645.396761,600,62779.997268
6358.102407,600,62805.765012
5940.449414,600,62842.345111
6784.774426,600,62868.165874
6779.733387,600,62912.13124
4488.006174,600,62948.959321
6528.12868,600,62974.985662
4501.452877,600,63000.944784
4989.168545,600,63026.860284
4091.67797,600,63082.021849
5960.380053,600,63107.882071
5445.191135,600,63133.744913
6082.997202,600,63170.56501
5439.627167,600,63196.454085
-5445.401162,600,63240.717552
4079.570894,600,63266.689566
5042.551565,600,63303.568212
5277.097379,600,63329.51713
5660.762883,600,63355.450794
5254.404955,600,63392.310692
4822.021348,600,63436.420007
4917.64884,600,63462.214938
5852.101461,600,63498.854924
6301.357546,600,63524.670655
5874.53005,600,63550.472965
6504.49623,600,63594.413242
3964.064113,600,63631.079136
4540.682138,600,63656.944148
3378.628703,600,63682.737272
5371.286806,600,63719.348257
4935.417516,600,63763.443571
6158.529348,600,63789.208751
4362.259487,600,63814.977648
6191.431178,600,63851.63116
4155.621877,600,63877.484587
5817.970872,600,63921.446339
4076.735584,600,63958.058288
-11573.123753,600,63983.843595
6754.032076,600,64009.610534
5444.769366,600,64046.209394
5293.776741,600,64090.256113
6482.033189,600,64116.080636
4685.222244,600,64141.892098
5315.188473,600,64178.478706
5795.725775,600,64204.341861
6448.096066,600,64230.161732
4895.957641,600,64284.89811
5862.088678,600,64310.719724
6207.765233,600,64336.45439
6852.372736,600,64362.201283
5581.266095,600,64398.813751
5167.511227,600,64442.817982
5032.455647,600,64468.632897
4814.303071,600,64505.295356
5277.866432,600,64531.122284
5651.186715,600,64556.917757
4567.949989,600,64611.798628
